1687608059.3335793 Coordinates x=915 px, y=243 px
1687608067.7930815 Coordinates x=854 px, y=589 px
1687608067.8082526 Coordinates x=722 px, y=624 px
1687608067.823071 Coordinates x=722 px, y=624 px
1687608067.8392954 Coordinates x=681 px, y=630 px
1687608067.854793 Coordinates x=681 px, y=630 px
1687608067.871013 Coordinates x=663 px, y=630 px
1687608067.8863156 Coordinates x=663 px, y=630 px
1687608067.9023438 Coordinates x=650 px, y=633 px
1687608067.9184883 Coordinates x=650 px, y=633 px
1687608067.9339921 Coordinates x=644 px, y=635 px
1687608067.9494214 Coordinates x=644 px, y=635 px
1687608067.965154 Coordinates x=644 px, y=635 px
1687608067.98119 Coordinates x=628 px, y=636 px
1687608067.9966798 Coordinates x=621 px, y=640 px
1687608068.0122225 Coordinates x=621 px, y=640 px
1687608068.0278454 Coordinates x=621 px, y=640 px
1687608068.043685 Coordinates x=621 px, y=640 px
1687608068.0588522 Coordinates x=621 px, y=640 px
1687608068.0739927 Coordinates x=621 px, y=640 px
1687608068.0900867 Coordinates x=630 px, y=644 px
1687608068.1176088 Coordinates x=638 px, y=646 px
1687608068.1328733 Coordinates x=656 px, y=641 px
1687608068.148426 Coordinates x=656 px, y=641 px
1687608068.1679153 Coordinates x=674 px, y=643 px
1687608068.1837993 Coordinates x=674 px, y=643 px
1687608068.1994188 Coordinates x=693 px, y=646 px
1687608068.2150435 Coordinates x=693 px, y=646 px
1687608068.231358 Coordinates x=706 px, y=648 px
1687608068.2472463 Coordinates x=706 px, y=648 px
1687608068.2628567 Coordinates x=712 px, y=654 px
1687608068.2784393 Coordinates x=712 px, y=654 px
1687608068.2940824 Coordinates x=712 px, y=654 px
1687608068.3095582 Coordinates x=726 px, y=657 px
1687608068.3248966 Coordinates x=726 px, y=657 px
1687608068.3403132 Coordinates x=738 px, y=660 px
1687608068.3557832 Coordinates x=738 px, y=660 px
1687608068.3709953 Coordinates x=738 px, y=660 px
1687608068.385563 Coordinates x=765 px, y=671 px
1687608068.4012728 Coordinates x=765 px, y=671 px
1687608068.4171193 Coordinates x=786 px, y=679 px
1687608068.4329555 Coordinates x=928 px, y=707 px
1687608068.4487948 Coordinates x=928 px, y=707 px
1687608068.4644296 Coordinates x=1053 px, y=715 px
1687608068.480029 Coordinates x=1053 px, y=715 px
1687608068.4956813 Coordinates x=1110 px, y=706 px
1687608068.5113037 Coordinates x=1110 px, y=706 px
1687608068.527125 Coordinates x=1110 px, y=706 px
1687608068.5429342 Coordinates x=1137 px, y=700 px
1687608068.558576 Coordinates x=1137 px, y=700 px
1687608068.5741775 Coordinates x=1161 px, y=692 px
1687608068.589852 Coordinates x=1161 px, y=692 px
1687608068.605483 Coordinates x=1180 px, y=687 px
1687608068.6217275 Coordinates x=1180 px, y=687 px
1687608068.6375346 Coordinates x=1194 px, y=685 px
1687608068.6530035 Coordinates x=1194 px, y=685 px
1687608068.6686301 Coordinates x=1206 px, y=685 px
1687608068.68445 Coordinates x=1206 px, y=685 px
1687608068.7000804 Coordinates x=1216 px, y=685 px
1687608068.7157052 Coordinates x=1216 px, y=685 px
1687608068.732039 Coordinates x=1229 px, y=683 px
1687608068.7478874 Coordinates x=1229 px, y=683 px
1687608068.7635093 Coordinates x=1255 px, y=679 px
1687608068.7790406 Coordinates x=1255 px, y=679 px
1687608068.7947373 Coordinates x=1300 px, y=665 px
1687608068.8103244 Coordinates x=1300 px, y=665 px
1687608068.8261602 Coordinates x=1300 px, y=665 px
1687608068.8419666 Coordinates x=1322 px, y=656 px
1687608068.8576226 Coordinates x=1322 px, y=656 px
1687608068.8732722 Coordinates x=1342 px, y=650 px
1687608068.8888814 Coordinates x=1342 px, y=650 px
1687608068.904503 Coordinates x=1361 px, y=652 px
1687608068.9208226 Coordinates x=1361 px, y=652 px
1687608068.936476 Coordinates x=1376 px, y=653 px
1687608068.952217 Coordinates x=1376 px, y=653 px
1687608068.9679232 Coordinates x=1376 px, y=653 px
1687608068.983545 Coordinates x=1438 px, y=649 px
1687608068.9991724 Coordinates x=1506 px, y=642 px
1687608069.014535 Coordinates x=1506 px, y=642 px
1687608069.0297437 Coordinates x=1555 px, y=637 px
1687608069.0451741 Coordinates x=1555 px, y=637 px
1687608069.0671058 Coordinates x=1555 px, y=637 px
1687608069.082915 Coordinates x=1583 px, y=629 px
1687608069.098589 Coordinates x=1609 px, y=628 px
1687608069.1140966 Coordinates x=1609 px, y=628 px
1687608069.1298916 Coordinates x=1609 px, y=628 px
1687608069.145643 Coordinates x=1621 px, y=630 px
1687608069.161354 Coordinates x=1642 px, y=633 px
1687608069.1769829 Coordinates x=1642 px, y=633 px
1687608069.19243 Coordinates x=1642 px, y=633 px
1687608069.2081378 Coordinates x=1722 px, y=644 px
1687608069.224373 Coordinates x=1722 px, y=644 px
1687608069.2401416 Coordinates x=1811 px, y=660 px
1687608069.2558515 Coordinates x=1811 px, y=660 px
1687608069.2714643 Coordinates x=1839 px, y=660 px
1687608069.2870579 Coordinates x=1839 px, y=660 px
1687608069.302619 Coordinates x=1859 px, y=659 px
1687608069.318153 Coordinates x=1859 px, y=659 px
1687608069.334395 Coordinates x=1874 px, y=659 px
1687608069.350211 Coordinates x=1874 px, y=659 px
1687608069.3658376 Coordinates x=1877 px, y=660 px
1687608069.3814876 Coordinates x=1877 px, y=660 px
1687608069.3971133 Coordinates x=1877 px, y=660 px
1687608069.4126577 Coordinates x=1890 px, y=668 px
1687608069.428993 Coordinates x=1910 px, y=679 px
1687608069.4441779 Coordinates x=1910 px, y=679 px
1687608069.4680092 Coordinates x=1910 px, y=679 px
1687608069.4833293 Coordinates x=1940 px, y=679 px
1687608069.4986887 Coordinates x=1984 px, y=676 px
1687608069.5137296 Coordinates x=1984 px, y=676 px
1687608069.5297909 Coordinates x=2013 px, y=674 px
1687608069.5452724 Coordinates x=2013 px, y=674 px
1687608069.5613606 Coordinates x=2035 px, y=677 px
1687608069.5773354 Coordinates x=2035 px, y=677 px
1687608069.5932102 Coordinates x=2055 px, y=676 px
1687608069.6092818 Coordinates x=2055 px, y=676 px
1687608069.6253364 Coordinates x=2055 px, y=676 px
1687608069.6407368 Coordinates x=2068 px, y=672 px
1687608069.656875 Coordinates x=2073 px, y=671 px
1687608069.672661 Coordinates x=2073 px, y=671 px
1687608069.688716 Coordinates x=2073 px, y=671 px
1687608069.704699 Coordinates x=2079 px, y=671 px
1687608069.7200952 Coordinates x=2079 px, y=671 px
1687608069.7352502 Coordinates x=2081 px, y=669 px
1687608069.7510192 Coordinates x=2081 px, y=669 px
1687608069.7665844 Coordinates x=2079 px, y=665 px
1687608069.7818494 Coordinates x=2079 px, y=665 px
1687608069.7970788 Coordinates x=2083 px, y=664 px
1687608069.8131163 Coordinates x=2083 px, y=664 px
1687608069.828398 Coordinates x=2105 px, y=657 px
1687608069.8437946 Coordinates x=2105 px, y=657 px
1687608069.8597486 Coordinates x=2105 px, y=657 px
1687608069.8749926 Coordinates x=2120 px, y=658 px
1687608069.8900976 Coordinates x=2120 px, y=658 px
1687608069.906016 Coordinates x=2165 px, y=668 px
1687608069.9217265 Coordinates x=2165 px, y=668 px
1687608069.936096 Coordinates x=2193 px, y=663 px
1687608069.9516523 Coordinates x=2193 px, y=663 px
1687608069.9674108 Coordinates x=2209 px, y=664 px
1687608069.982513 Coordinates x=2209 px, y=664 px
1687608070.0004811 Coordinates x=2245 px, y=663 px
1687608070.0159817 Coordinates x=2245 px, y=663 px
1687608070.0309105 Coordinates x=2270 px, y=668 px
1687608070.0512393 Coordinates x=2270 px, y=668 px
1687608070.0668724 Coordinates x=2306 px, y=676 px
1687608070.0824604 Coordinates x=2306 px, y=676 px
1687608070.098069 Coordinates x=2320 px, y=680 px
1687608070.1137388 Coordinates x=2320 px, y=680 px
1687608070.1296868 Coordinates x=2337 px, y=682 px
1687608070.1455 Coordinates x=2337 px, y=682 px
1687608070.1609623 Coordinates x=2354 px, y=683 px
1687608070.1766794 Coordinates x=2354 px, y=683 px
1687608070.1924174 Coordinates x=2352 px, y=677 px
1687608070.2080333 Coordinates x=2352 px, y=677 px
1687608070.2237577 Coordinates x=2352 px, y=677 px
1687608070.2392323 Coordinates x=2315 px, y=660 px
1687608070.2522595 Coordinates x=2315 px, y=660 px
1687608070.2680216 Coordinates x=2270 px, y=646 px
1687608070.283919 Coordinates x=2270 px, y=646 px
1687608070.2995415 Coordinates x=2229 px, y=638 px
1687608070.3153098 Coordinates x=2229 px, y=638 px
1687608070.3313766 Coordinates x=2203 px, y=628 px
1687608070.3470428 Coordinates x=2203 px, y=628 px
1687608070.3626885 Coordinates x=2176 px, y=615 px
1687608070.378417 Coordinates x=2176 px, y=615 px
1687608070.394073 Coordinates x=2133 px, y=605 px
1687608070.4097173 Coordinates x=2133 px, y=605 px
1687608070.4257023 Coordinates x=2133 px, y=605 px
1687608070.4415867 Coordinates x=2105 px, y=604 px
1687608070.457199 Coordinates x=2105 px, y=604 px
1687608070.47283 Coordinates x=2093 px, y=604 px
1687608070.4884596 Coordinates x=2093 px, y=604 px
1687608070.503907 Coordinates x=2070 px, y=604 px
1687608070.5196195 Coordinates x=2070 px, y=604 px
1687608070.5358186 Coordinates x=2061 px, y=601 px
1687608070.5517006 Coordinates x=2061 px, y=601 px
1687608070.5671203 Coordinates x=2056 px, y=597 px
1687608070.582926 Coordinates x=2056 px, y=597 px
1687608070.5985606 Coordinates x=2064 px, y=505 px
1687608070.6141634 Coordinates x=2064 px, y=505 px
1687608070.630117 Coordinates x=2100 px, y=377 px
1687608070.6459436 Coordinates x=2100 px, y=377 px
1687608070.6616223 Coordinates x=2128 px, y=315 px
1687608070.6771326 Coordinates x=2128 px, y=315 px
1687608070.692872 Coordinates x=2128 px, y=315 px
1687608070.708491 Coordinates x=2145 px, y=268 px
1687608070.7244494 Coordinates x=2145 px, y=268 px
1687608070.740328 Coordinates x=2182 px, y=223 px
1687608070.7559638 Coordinates x=2182 px, y=223 px
1687608070.7715662 Coordinates x=2207 px, y=205 px
1687608070.7870111 Coordinates x=2207 px, y=205 px
1687608070.8026676 Coordinates x=2238 px, y=182 px
1687608070.8183615 Coordinates x=2238 px, y=182 px
1687608070.8343203 Coordinates x=2253 px, y=171 px
1687608070.850147 Coordinates x=2253 px, y=171 px
1687608070.8658383 Coordinates x=2263 px, y=163 px
1687608070.8814504 Coordinates x=2263 px, y=163 px
1687608070.897077 Coordinates x=2265 px, y=154 px
1687608070.9125638 Coordinates x=2265 px, y=154 px
1687608070.9285784 Coordinates x=2269 px, y=141 px
1687608070.9443738 Coordinates x=2269 px, y=141 px
1687608070.960081 Coordinates x=2269 px, y=141 px
1687608070.975705 Coordinates x=2277 px, y=124 px
1687608070.991325 Coordinates x=2277 px, y=124 px
1687608071.006964 Coordinates x=2284 px, y=111 px
1687608071.0225687 Coordinates x=2284 px, y=111 px
1687608071.0388553 Coordinates x=2285 px, y=101 px
1687608071.0547106 Coordinates x=2285 px, y=101 px
1687608071.0702744 Coordinates x=2284 px, y=93 px
1687608071.0858946 Coordinates x=2284 px, y=93 px
1687608071.1015306 Coordinates x=2284 px, y=90 px
1687608071.117238 Coordinates x=2284 px, y=90 px
1687608071.1332426 Coordinates x=2282 px, y=89 px
1687608071.1491299 Coordinates x=2282 px, y=89 px
1687608071.164839 Coordinates x=2262 px, y=90 px
1687608071.1809099 Coordinates x=2262 px, y=90 px
1687608071.1969323 Coordinates x=2082 px, y=92 px
1687608071.2120948 Coordinates x=2082 px, y=92 px
1687608071.2270234 Coordinates x=2082 px, y=92 px
1687608071.2430062 Coordinates x=2023 px, y=86 px
1687608071.2668362 Coordinates x=2023 px, y=86 px
1687608071.2822657 Coordinates x=1961 px, y=88 px
1687608071.2975495 Coordinates x=1932 px, y=87 px
1687608071.3176186 Coordinates x=1932 px, y=87 px
1687608071.333518 Coordinates x=1882 px, y=92 px
1687608071.349191 Coordinates x=1882 px, y=92 px
1687608071.3645267 Coordinates x=1864 px, y=91 px
1687608071.3843732 Coordinates x=1864 px, y=91 px
1687608071.400102 Coordinates x=1844 px, y=86 px
1687608071.4156187 Coordinates x=1844 px, y=86 px
1687608071.431528 Coordinates x=1835 px, y=84 px
1687608071.4472942 Coordinates x=1835 px, y=84 px
1687608071.4629827 Coordinates x=1829 px, y=84 px
1687608071.478606 Coordinates x=1829 px, y=84 px
1687608071.4942088 Coordinates x=1815 px, y=80 px
1687608071.5098457 Coordinates x=1815 px, y=80 px
1687608071.525555 Coordinates x=1815 px, y=80 px
1687608071.54141 Coordinates x=1798 px, y=80 px
1687608071.5570297 Coordinates x=1798 px, y=80 px
1687608071.572648 Coordinates x=1797 px, y=79 px
1687608071.5882707 Coordinates x=1797 px, y=79 px
1687608071.603639 Coordinates x=1800 px, y=77 px
1687608071.6188042 Coordinates x=1800 px, y=77 px
1687608071.63385 Coordinates x=1813 px, y=75 px
1687608071.649605 Coordinates x=1813 px, y=75 px
1687608071.665631 Coordinates x=1826 px, y=75 px
1687608071.6817658 Coordinates x=1826 px, y=75 px
1687608071.6970294 Coordinates x=1842 px, y=70 px
1687608071.71784 Coordinates x=1842 px, y=70 px
1687608071.733797 Coordinates x=1854 px, y=68 px
1687608071.7496717 Coordinates x=1854 px, y=68 px
1687608071.7652948 Coordinates x=1864 px, y=70 px
1687608071.7809274 Coordinates x=1864 px, y=70 px
1687608071.7965493 Coordinates x=1871 px, y=73 px
1687608071.8120713 Coordinates x=1871 px, y=73 px
1687608071.8280227 Coordinates x=1887 px, y=73 px
1687608071.8436904 Coordinates x=1887 px, y=73 px
1687608071.8593767 Coordinates x=1912 px, y=93 px
1687608071.87499 Coordinates x=1912 px, y=93 px
1687608071.8905845 Coordinates x=1912 px, y=93 px
1687608071.9063563 Coordinates x=2015 px, y=128 px
1687608071.921983 Coordinates x=2015 px, y=128 px
1687608071.93791 Coordinates x=2074 px, y=195 px
1687608071.9537477 Coordinates x=2074 px, y=195 px
1687608071.96931 Coordinates x=2077 px, y=237 px
1687608071.9850073 Coordinates x=2077 px, y=237 px
1687608072.0006685 Coordinates x=2085 px, y=302 px
1687608072.0162897 Coordinates x=2085 px, y=302 px
1687608072.0322886 Coordinates x=2087 px, y=337 px
1687608072.0481253 Coordinates x=2087 px, y=337 px
1687608072.063787 Coordinates x=2059 px, y=580 px
1687608072.079398 Coordinates x=2059 px, y=580 px
1687608072.0948632 Coordinates x=2053 px, y=631 px
1687608072.1105518 Coordinates x=2053 px, y=631 px
1687608072.1263561 Coordinates x=2053 px, y=631 px
1687608072.1426427 Coordinates x=2047 px, y=671 px
1687608072.1584923 Coordinates x=2047 px, y=671 px
1687608072.1739323 Coordinates x=2047 px, y=686 px
1687608072.1897805 Coordinates x=2047 px, y=686 px
1687608072.2054164 Coordinates x=2048 px, y=714 px
1687608072.2208023 Coordinates x=2048 px, y=714 px
1687608072.2365816 Coordinates x=2051 px, y=721 px
1687608072.2523484 Coordinates x=2051 px, y=721 px
1687608072.2680798 Coordinates x=2055 px, y=724 px
1687608072.2837226 Coordinates x=2055 px, y=724 px
1687608072.2993302 Coordinates x=2062 px, y=729 px
1687608072.3149097 Coordinates x=2062 px, y=729 px
1687608072.330896 Coordinates x=2078 px, y=735 px
1687608072.346753 Coordinates x=2078 px, y=735 px
1687608072.3623788 Coordinates x=2111 px, y=741 px
1687608072.3779857 Coordinates x=2111 px, y=741 px
1687608072.3936522 Coordinates x=2111 px, y=741 px
1687608072.4090564 Coordinates x=2138 px, y=750 px
1687608072.4248931 Coordinates x=2138 px, y=750 px
1687608072.4412174 Coordinates x=2152 px, y=759 px
1687608072.4570968 Coordinates x=2152 px, y=759 px
1687608072.4727201 Coordinates x=2163 px, y=765 px
1687608072.4883416 Coordinates x=2163 px, y=765 px
1687608072.5039423 Coordinates x=2165 px, y=766 px
1687608072.5194294 Coordinates x=2165 px, y=766 px
1687608072.5352595 Coordinates x=2165 px, y=765 px
1687608072.5511327 Coordinates x=2165 px, y=765 px
1687608072.566762 Coordinates x=2162 px, y=761 px
1687608072.5821874 Coordinates x=2162 px, y=761 px
1687608072.5979667 Coordinates x=2151 px, y=748 px
1687608072.6135943 Coordinates x=2151 px, y=748 px
1687608072.6288133 Coordinates x=2140 px, y=738 px
1687608072.6445699 Coordinates x=2140 px, y=738 px
1687608072.6602874 Coordinates x=2116 px, y=688 px
1687608072.6759567 Coordinates x=2116 px, y=688 px
1687608072.6915724 Coordinates x=2116 px, y=688 px
1687608072.7072031 Coordinates x=2101 px, y=595 px
1687608072.7228158 Coordinates x=2101 px, y=595 px
1687608072.7388153 Coordinates x=2095 px, y=512 px
1687608072.7546816 Coordinates x=2095 px, y=512 px
1687608072.7701826 Coordinates x=2093 px, y=494 px
1687608072.785845 Coordinates x=2093 px, y=494 px
1687608072.8015704 Coordinates x=2093 px, y=494 px
1687608072.8171866 Coordinates x=2085 px, y=457 px
1687608072.8331213 Coordinates x=2077 px, y=424 px
1687608072.8490026 Coordinates x=2077 px, y=424 px
1687608072.8646257 Coordinates x=2081 px, y=403 px
1687608072.8802485 Coordinates x=2081 px, y=403 px
1687608072.8958697 Coordinates x=2093 px, y=387 px
1687608072.9114988 Coordinates x=2093 px, y=387 px
1687608072.9271286 Coordinates x=2093 px, y=387 px
1687608072.9432373 Coordinates x=2117 px, y=377 px
1687608072.959112 Coordinates x=2146 px, y=373 px
1687608072.9747314 Coordinates x=2146 px, y=373 px
1687608072.9903255 Coordinates x=2146 px, y=373 px
1687608073.0059423 Coordinates x=2167 px, y=368 px
1687608073.02161 Coordinates x=2167 px, y=368 px
1687608073.0375257 Coordinates x=2179 px, y=369 px
1687608073.0532327 Coordinates x=2179 px, y=369 px
1687608073.0689352 Coordinates x=2192 px, y=364 px
1687608073.0846639 Coordinates x=2192 px, y=364 px
1687608073.100276 Coordinates x=2203 px, y=359 px
1687608073.1159081 Coordinates x=2203 px, y=359 px
1687608073.1318443 Coordinates x=2203 px, y=359 px
1687608073.1477294 Coordinates x=2219 px, y=358 px
1687608073.1633513 Coordinates x=2238 px, y=355 px
1687608073.1788733 Coordinates x=2238 px, y=355 px
1687608073.1946013 Coordinates x=2238 px, y=355 px
1687608073.2101939 Coordinates x=2255 px, y=353 px
1687608073.2258456 Coordinates x=2255 px, y=353 px
1687608073.2418356 Coordinates x=2288 px, y=359 px
1687608073.2577214 Coordinates x=2288 px, y=359 px
1687608073.273347 Coordinates x=2304 px, y=361 px
1687608073.2889712 Coordinates x=2304 px, y=361 px
1687608073.3043647 Coordinates x=2315 px, y=362 px
1687608073.3201077 Coordinates x=2315 px, y=362 px
1687608073.3358054 Coordinates x=2318 px, y=362 px
1687608073.3516347 Coordinates x=2318 px, y=362 px
1687608073.3673058 Coordinates x=2322 px, y=362 px
1687608073.3829174 Coordinates x=2322 px, y=362 px
1687608073.3985434 Coordinates x=2330 px, y=361 px
1687608073.414134 Coordinates x=2330 px, y=361 px
1687608073.429719 Coordinates x=2333 px, y=362 px
1687608073.4455214 Coordinates x=2333 px, y=362 px
1687608073.4614024 Coordinates x=2333 px, y=362 px
1687608073.4770193 Coordinates x=2335 px, y=363 px
1687608073.4926438 Coordinates x=2335 px, y=363 px
1687608073.5082705 Coordinates x=2335 px, y=365 px
1687608073.523911 Coordinates x=2335 px, y=365 px
1687608073.539926 Coordinates x=2333 px, y=361 px
1687608073.5558226 Coordinates x=2333 px, y=361 px
1687608073.5714374 Coordinates x=2322 px, y=316 px
1687608073.5869641 Coordinates x=2322 px, y=316 px
1687608073.6025844 Coordinates x=2322 px, y=274 px
1687608073.618229 Coordinates x=2322 px, y=274 px
1687608073.6341796 Coordinates x=2313 px, y=242 px
1687608073.6500063 Coordinates x=2313 px, y=242 px
1687608073.6656768 Coordinates x=2307 px, y=221 px
1687608073.681303 Coordinates x=2307 px, y=221 px
1687608073.6969304 Coordinates x=2298 px, y=198 px
1687608073.7124832 Coordinates x=2298 px, y=198 px
1687608073.728193 Coordinates x=2298 px, y=198 px
1687608073.7441676 Coordinates x=2290 px, y=182 px
1687608073.7600515 Coordinates x=2290 px, y=182 px
1687608073.7756753 Coordinates x=2273 px, y=173 px
1687608073.7912993 Coordinates x=2273 px, y=173 px
1687608073.8069146 Coordinates x=2249 px, y=161 px
1687608073.82253 Coordinates x=2249 px, y=161 px
1687608073.8384945 Coordinates x=2233 px, y=150 px
1687608073.854339 Coordinates x=2233 px, y=150 px
1687608073.8698344 Coordinates x=2215 px, y=137 px
1687608073.8854866 Coordinates x=2215 px, y=137 px
1687608073.9011543 Coordinates x=2063 px, y=119 px
1687608073.9166267 Coordinates x=2063 px, y=119 px
1687608073.9330065 Coordinates x=2063 px, y=119 px
1687608073.9491904 Coordinates x=1069 px, y=255 px
1687608073.967156 Coordinates x=1069 px, y=255 px
1687608073.9826403 Coordinates x=715 px, y=279 px
1687608073.9987462 Coordinates x=677 px, y=281 px
1687608074.014337 Coordinates x=677 px, y=281 px
1687608074.0303237 Coordinates x=647 px, y=279 px
1687608074.045946 Coordinates x=647 px, y=279 px
1687608074.0611374 Coordinates x=633 px, y=280 px
1687608074.0772445 Coordinates x=633 px, y=280 px
1687608074.0930612 Coordinates x=626 px, y=283 px
1687608074.1091442 Coordinates x=626 px, y=283 px
1687608074.1247513 Coordinates x=611 px, y=289 px
1687608074.139955 Coordinates x=611 px, y=289 px
1687608074.155794 Coordinates x=611 px, y=289 px
1687608074.1717422 Coordinates x=599 px, y=296 px
1687608074.1877537 Coordinates x=599 px, y=296 px
1687608074.203755 Coordinates x=589 px, y=297 px
1687608074.2192895 Coordinates x=589 px, y=297 px
1687608074.2347999 Coordinates x=573 px, y=296 px
1687608074.2508955 Coordinates x=573 px, y=296 px
1687608074.266899 Coordinates x=569 px, y=297 px
1687608074.2828982 Coordinates x=569 px, y=297 px
1687608074.298191 Coordinates x=567 px, y=298 px
1687608074.314097 Coordinates x=567 px, y=298 px
1687608074.3291605 Coordinates x=567 px, y=298 px
1687608074.3448708 Coordinates x=567 px, y=298 px
1687608074.3604383 Coordinates x=567 px, y=298 px
1687608074.3765981 Coordinates x=568 px, y=297 px
1687608074.3926413 Coordinates x=568 px, y=297 px
1687608074.408592 Coordinates x=574 px, y=294 px
1687608074.4247081 Coordinates x=574 px, y=294 px
1687608074.4402702 Coordinates x=587 px, y=296 px
1687608074.467136 Coordinates x=587 px, y=296 px
1687608074.483218 Coordinates x=598 px, y=295 px
1687608074.499252 Coordinates x=615 px, y=288 px
1687608074.5141664 Coordinates x=615 px, y=288 px
1687608074.5339549 Coordinates x=615 px, y=288 px
1687608074.5500524 Coordinates x=625 px, y=285 px
1687608074.56601 Coordinates x=631 px, y=282 px
1687608074.583966 Coordinates x=631 px, y=282 px
1687608074.599541 Coordinates x=637 px, y=280 px
1687608074.6145515 Coordinates x=637 px, y=280 px
1687608074.6296215 Coordinates x=691 px, y=297 px
1687608074.645269 Coordinates x=691 px, y=297 px
1687608074.6674743 Coordinates x=713 px, y=301 px
1687608074.6831205 Coordinates x=713 px, y=301 px
1687608074.6981893 Coordinates x=825 px, y=335 px
1687608074.7141442 Coordinates x=825 px, y=335 px
1687608074.7340934 Coordinates x=928 px, y=343 px
1687608074.7496367 Coordinates x=928 px, y=343 px
1687608074.7656035 Coordinates x=946 px, y=338 px
1687608074.7843933 Coordinates x=946 px, y=338 px
1687608074.7996109 Coordinates x=949 px, y=338 px
1687608074.8156614 Coordinates x=949 px, y=338 px
1687608074.8337014 Coordinates x=969 px, y=348 px
1687608074.8495243 Coordinates x=969 px, y=348 px
1687608074.8654854 Coordinates x=974 px, y=351 px
1687608074.8814318 Coordinates x=974 px, y=351 px
1687608074.8974323 Coordinates x=978 px, y=350 px
1687608074.9172115 Coordinates x=978 px, y=350 px
1687608074.932804 Coordinates x=982 px, y=347 px
1687608074.9480355 Coordinates x=982 px, y=347 px
1687608074.9670105 Coordinates x=987 px, y=345 px
1687608074.9827068 Coordinates x=987 px, y=345 px
1687608074.9986267 Coordinates x=988 px, y=346 px
1687608075.0146341 Coordinates x=988 px, y=346 px
1687608075.033589 Coordinates x=1012 px, y=343 px
1687608075.049249 Coordinates x=1012 px, y=343 px
1687608075.065041 Coordinates x=1023 px, y=337 px
1687608075.0840783 Coordinates x=1023 px, y=337 px
1687608075.0997033 Coordinates x=1038 px, y=327 px
1687608075.1152847 Coordinates x=1038 px, y=327 px
1687608075.1309469 Coordinates x=1052 px, y=308 px
1687608075.1470618 Coordinates x=1052 px, y=308 px
1687608075.162703 Coordinates x=1070 px, y=289 px
1687608075.1783793 Coordinates x=1070 px, y=289 px
1687608075.194039 Coordinates x=1078 px, y=274 px
1687608075.2095797 Coordinates x=1078 px, y=274 px
1687608075.2253458 Coordinates x=1078 px, y=274 px
1687608075.241142 Coordinates x=1113 px, y=251 px
1687608075.256913 Coordinates x=1113 px, y=251 px
1687608075.2725334 Coordinates x=1165 px, y=213 px
1687608075.2881646 Coordinates x=1165 px, y=213 px
1687608075.303894 Coordinates x=1189 px, y=210 px
1687608075.3193395 Coordinates x=1189 px, y=210 px
1687608075.3350444 Coordinates x=1218 px, y=208 px
1687608075.3513236 Coordinates x=1218 px, y=208 px
1687608075.3671098 Coordinates x=1241 px, y=202 px
1687608075.3826401 Coordinates x=1241 px, y=202 px
1687608075.3982642 Coordinates x=1265 px, y=200 px
1687608075.4140382 Coordinates x=1265 px, y=200 px
1687608075.4296975 Coordinates x=1290 px, y=199 px
1687608075.4459655 Coordinates x=1290 px, y=199 px
1687608075.4618332 Coordinates x=1319 px, y=198 px
1687608075.477299 Coordinates x=1319 px, y=198 px
1687608075.4930918 Coordinates x=1319 px, y=198 px
1687608075.5087063 Coordinates x=1334 px, y=198 px
1687608075.5243373 Coordinates x=1334 px, y=198 px
1687608075.5402403 Coordinates x=1355 px, y=197 px
1687608075.5561094 Coordinates x=1355 px, y=197 px
1687608075.5715604 Coordinates x=1366 px, y=195 px
1687608075.587137 Coordinates x=1366 px, y=195 px
1687608075.6027732 Coordinates x=1370 px, y=193 px
1687608075.618528 Coordinates x=1370 px, y=193 px
1687608075.6342134 Coordinates x=1374 px, y=194 px
1687608075.650152 Coordinates x=1374 px, y=194 px
1687608075.665985 Coordinates x=1400 px, y=193 px
1687608075.6816714 Coordinates x=1400 px, y=193 px
1687608075.6972826 Coordinates x=1506 px, y=191 px
1687608075.7128193 Coordinates x=1506 px, y=191 px
1687608075.728532 Coordinates x=1558 px, y=179 px
1687608075.7443278 Coordinates x=1558 px, y=179 px
1687608075.7602189 Coordinates x=1558 px, y=179 px
1687608075.7758431 Coordinates x=1590 px, y=175 px
1687608075.791463 Coordinates x=1590 px, y=175 px
1687608075.8070915 Coordinates x=1615 px, y=173 px
1687608075.8227055 Coordinates x=1615 px, y=173 px
1687608075.8379087 Coordinates x=1637 px, y=168 px
1687608075.8536174 Coordinates x=1637 px, y=168 px
1687608075.8692472 Coordinates x=1661 px, y=167 px
1687608075.8849306 Coordinates x=1661 px, y=167 px
1687608075.9006603 Coordinates x=1671 px, y=167 px
1687608075.9162872 Coordinates x=1671 px, y=167 px
1687608075.9316883 Coordinates x=1703 px, y=169 px
1687608075.9478383 Coordinates x=1703 px, y=169 px
1687608075.9635336 Coordinates x=1787 px, y=169 px
1687608075.9792979 Coordinates x=1787 px, y=169 px
1687608075.9949324 Coordinates x=1787 px, y=169 px
1687608076.0105653 Coordinates x=1854 px, y=159 px
1687608076.0261624 Coordinates x=1854 px, y=159 px
1687608076.0421312 Coordinates x=1886 px, y=151 px
1687608076.0579648 Coordinates x=1886 px, y=151 px
1687608076.073598 Coordinates x=1896 px, y=150 px
1687608076.0892298 Coordinates x=1896 px, y=150 px
1687608076.1048493 Coordinates x=1909 px, y=150 px
1687608076.1204717 Coordinates x=1909 px, y=150 px
1687608076.1360502 Coordinates x=1928 px, y=143 px
