1687608096.561287 Coordinates x=931 px, y=334 px
1687608104.9429388 Coordinates x=964 px, y=526 px
1687608104.9585714 Coordinates x=964 px, y=526 px
1687608104.974088 Coordinates x=1086 px, y=477 px
1687608104.9897623 Coordinates x=1086 px, y=477 px
1687608105.0054402 Coordinates x=1149 px, y=463 px
1687608105.021441 Coordinates x=1149 px, y=463 px
1687608105.0373268 Coordinates x=1206 px, y=463 px
1687608105.052883 Coordinates x=1206 px, y=463 px
1687608105.0684738 Coordinates x=1227 px, y=461 px
1687608105.0841954 Coordinates x=1227 px, y=461 px
1687608105.0998144 Coordinates x=1245 px, y=466 px
1687608105.115341 Coordinates x=1245 px, y=466 px
1687608105.1314268 Coordinates x=1253 px, y=467 px
1687608105.1473076 Coordinates x=1253 px, y=467 px
1687608105.162932 Coordinates x=1253 px, y=467 px
1687608105.1785603 Coordinates x=1255 px, y=467 px
1687608105.1941614 Coordinates x=1255 px, y=467 px
1687608105.2097626 Coordinates x=1255 px, y=467 px
1687608105.2260988 Coordinates x=1255 px, y=467 px
1687608105.2419484 Coordinates x=1246 px, y=459 px
1687608105.2576125 Coordinates x=1246 px, y=459 px
1687608105.27323 Coordinates x=1268 px, y=441 px
1687608105.2888541 Coordinates x=1268 px, y=441 px
1687608105.304476 Coordinates x=1375 px, y=412 px
1687608105.3204453 Coordinates x=1375 px, y=412 px
1687608105.3361442 Coordinates x=1427 px, y=400 px
1687608105.351747 Coordinates x=1427 px, y=400 px
1687608105.3674986 Coordinates x=1459 px, y=397 px
1687608105.3831227 Coordinates x=1459 px, y=397 px
1687608105.3988018 Coordinates x=1459 px, y=397 px
1687608105.4144366 Coordinates x=1485 px, y=404 px
1687608105.4307554 Coordinates x=1485 px, y=404 px
1687608105.4464579 Coordinates x=1531 px, y=418 px
1687608105.4622362 Coordinates x=1552 px, y=430 px
1687608105.4778492 Coordinates x=1552 px, y=430 px
1687608105.4935112 Coordinates x=1552 px, y=430 px
1687608105.5091248 Coordinates x=1579 px, y=443 px
1687608105.5251281 Coordinates x=1579 px, y=443 px
1687608105.5410054 Coordinates x=1638 px, y=452 px
1687608105.5566428 Coordinates x=1638 px, y=452 px
1687608105.5722575 Coordinates x=1695 px, y=453 px
1687608105.5878773 Coordinates x=1695 px, y=453 px
1687608105.6034775 Coordinates x=1747 px, y=451 px
1687608105.619408 Coordinates x=1747 px, y=451 px
1687608105.6351829 Coordinates x=1787 px, y=447 px
1687608105.6509106 Coordinates x=1787 px, y=447 px
1687608105.6665184 Coordinates x=1811 px, y=449 px
1687608105.682128 Coordinates x=1811 px, y=449 px
1687608105.697749 Coordinates x=1835 px, y=452 px
1687608105.7133195 Coordinates x=1835 px, y=452 px
1687608105.7296338 Coordinates x=1847 px, y=453 px
1687608105.7453468 Coordinates x=1847 px, y=453 px
1687608105.7611396 Coordinates x=1854 px, y=452 px
1687608105.7767673 Coordinates x=1854 px, y=452 px
1687608105.7923808 Coordinates x=1854 px, y=452 px
1687608105.8080046 Coordinates x=1880 px, y=459 px
1687608105.8239563 Coordinates x=1880 px, y=459 px
1687608105.8398237 Coordinates x=2075 px, y=467 px
1687608105.8552537 Coordinates x=2075 px, y=467 px
1687608105.8710697 Coordinates x=2227 px, y=462 px
1687608105.8866909 Coordinates x=2227 px, y=462 px
1687608105.9021683 Coordinates x=2254 px, y=474 px
1687608105.917759 Coordinates x=2254 px, y=474 px
1687608105.9335399 Coordinates x=2291 px, y=490 px
1687608105.949261 Coordinates x=2291 px, y=490 px
1687608105.964886 Coordinates x=2318 px, y=498 px
1687608105.980432 Coordinates x=2318 px, y=498 px
1687608105.9961433 Coordinates x=2352 px, y=495 px
1687608106.0117574 Coordinates x=2352 px, y=495 px
1687608106.0276997 Coordinates x=2352 px, y=495 px
1687608106.0435705 Coordinates x=2371 px, y=503 px
1687608106.0591986 Coordinates x=2371 px, y=503 px
1687608106.074824 Coordinates x=2386 px, y=503 px
1687608106.0904586 Coordinates x=2386 px, y=503 px
1687608106.1060345 Coordinates x=2391 px, y=501 px
1687608106.122355 Coordinates x=2391 px, y=501 px
1687608106.1381924 Coordinates x=1932 px, y=542 px
1687608106.153755 Coordinates x=1932 px, y=542 px
1687608106.1693883 Coordinates x=1102 px, y=682 px
1687608106.185021 Coordinates x=1102 px, y=682 px
1687608106.2007017 Coordinates x=885 px, y=684 px
1687608106.2163558 Coordinates x=885 px, y=684 px
1687608106.2325792 Coordinates x=842 px, y=682 px
1687608106.2482727 Coordinates x=842 px, y=682 px
1687608106.2639735 Coordinates x=815 px, y=681 px
1687608106.2797034 Coordinates x=815 px, y=681 px
1687608106.2953324 Coordinates x=751 px, y=671 px
1687608106.3109481 Coordinates x=751 px, y=671 px
1687608106.32712 Coordinates x=751 px, y=671 px
1687608106.343006 Coordinates x=699 px, y=669 px
1687608106.3586147 Coordinates x=699 px, y=669 px
1687608106.3741689 Coordinates x=668 px, y=673 px
1687608106.3898294 Coordinates x=668 px, y=673 px
1687608106.4054878 Coordinates x=650 px, y=678 px
1687608106.4213839 Coordinates x=650 px, y=678 px
1687608106.4372213 Coordinates x=648 px, y=694 px
1687608106.4526594 Coordinates x=648 px, y=694 px
1687608106.4684026 Coordinates x=647 px, y=702 px
1687608106.4841278 Coordinates x=647 px, y=702 px
1687608106.4997654 Coordinates x=647 px, y=707 px
1687608106.5152884 Coordinates x=647 px, y=707 px
1687608106.5316074 Coordinates x=645 px, y=717 px
1687608106.5474827 Coordinates x=645 px, y=717 px
1687608106.5631015 Coordinates x=644 px, y=718 px
1687608106.5787373 Coordinates x=644 px, y=718 px
1687608106.5941968 Coordinates x=644 px, y=718 px
1687608106.6098936 Coordinates x=643 px, y=720 px
1687608106.6257691 Coordinates x=643 px, y=720 px
1687608106.6416566 Coordinates x=644 px, y=720 px
1687608106.6572435 Coordinates x=644 px, y=720 px
1687608106.672905 Coordinates x=656 px, y=720 px
1687608106.6884885 Coordinates x=656 px, y=720 px
1687608106.7041175 Coordinates x=677 px, y=719 px
1687608106.720403 Coordinates x=677 px, y=719 px
1687608106.7362223 Coordinates x=696 px, y=714 px
1687608106.7518072 Coordinates x=696 px, y=714 px
1687608106.7675333 Coordinates x=728 px, y=706 px
1687608106.7831542 Coordinates x=728 px, y=706 px
1687608106.7987745 Coordinates x=757 px, y=692 px
1687608106.8143823 Coordinates x=757 px, y=692 px
1687608106.8307362 Coordinates x=794 px, y=675 px
1687608106.8465765 Coordinates x=794 px, y=675 px
1687608106.8621085 Coordinates x=822 px, y=661 px
1687608106.8778253 Coordinates x=822 px, y=661 px
1687608106.8935018 Coordinates x=822 px, y=661 px
1687608106.9091394 Coordinates x=839 px, y=655 px
1687608106.925073 Coordinates x=839 px, y=655 px
1687608106.9409568 Coordinates x=851 px, y=642 px
1687608106.9565763 Coordinates x=851 px, y=642 px
1687608106.972209 Coordinates x=887 px, y=622 px
1687608106.987831 Coordinates x=887 px, y=622 px
1687608107.0034227 Coordinates x=930 px, y=617 px
1687608107.01895 Coordinates x=930 px, y=617 px
1687608107.035146 Coordinates x=960 px, y=625 px
1687608107.0510137 Coordinates x=960 px, y=625 px
1687608107.066634 Coordinates x=977 px, y=640 px
1687608107.0822337 Coordinates x=977 px, y=640 px
1687608107.0978484 Coordinates x=985 px, y=655 px
1687608107.1135328 Coordinates x=985 px, y=655 px
1687608107.1294122 Coordinates x=985 px, y=655 px
1687608107.145297 Coordinates x=989 px, y=673 px
1687608107.160907 Coordinates x=989 px, y=673 px
1687608107.1763647 Coordinates x=1028 px, y=704 px
1687608107.1921375 Coordinates x=1028 px, y=704 px
1687608107.2077591 Coordinates x=1087 px, y=717 px
1687608107.223698 Coordinates x=1087 px, y=717 px
1687608107.2395449 Coordinates x=1133 px, y=709 px
1687608107.2552164 Coordinates x=1133 px, y=709 px
1687608107.2708204 Coordinates x=1154 px, y=707 px
1687608107.2863986 Coordinates x=1154 px, y=707 px
1687608107.3019733 Coordinates x=1166 px, y=706 px
1687608107.3176801 Coordinates x=1166 px, y=706 px
1687608107.333947 Coordinates x=1181 px, y=707 px
1687608107.3497777 Coordinates x=1181 px, y=707 px
1687608107.3654497 Coordinates x=1192 px, y=706 px
1687608107.3810482 Coordinates x=1192 px, y=706 px
1687608107.396706 Coordinates x=1215 px, y=701 px
1687608107.4121017 Coordinates x=1215 px, y=701 px
1687608107.4284759 Coordinates x=1215 px, y=701 px
1687608107.4443634 Coordinates x=1319 px, y=674 px
1687608107.4599874 Coordinates x=1319 px, y=674 px
1687608107.4756076 Coordinates x=1388 px, y=654 px
1687608107.4912443 Coordinates x=1388 px, y=654 px
1687608107.5068603 Coordinates x=1415 px, y=644 px
1687608107.5228047 Coordinates x=1415 px, y=644 px
1687608107.5386634 Coordinates x=1437 px, y=639 px
1687608107.5542576 Coordinates x=1437 px, y=639 px
1687608107.5699108 Coordinates x=1460 px, y=632 px
1687608107.5854583 Coordinates x=1460 px, y=632 px
1687608107.6010916 Coordinates x=1476 px, y=626 px
1687608107.616803 Coordinates x=1476 px, y=626 px
1687608107.632742 Coordinates x=1487 px, y=614 px
1687608107.6485298 Coordinates x=1487 px, y=614 px
1687608107.6642597 Coordinates x=1494 px, y=608 px
1687608107.679734 Coordinates x=1494 px, y=608 px
1687608107.6954873 Coordinates x=1495 px, y=597 px
1687608107.7111146 Coordinates x=1495 px, y=597 px
1687608107.7270784 Coordinates x=1495 px, y=597 px
1687608107.7429533 Coordinates x=1518 px, y=578 px
1687608107.758573 Coordinates x=1586 px, y=550 px
1687608107.7741754 Coordinates x=1586 px, y=550 px
1687608107.7897265 Coordinates x=1586 px, y=550 px
1687608107.8054478 Coordinates x=1642 px, y=534 px
1687608107.8210888 Coordinates x=1642 px, y=534 px
1687608107.8369918 Coordinates x=1655 px, y=530 px
1687608107.852725 Coordinates x=1655 px, y=530 px
1687608107.8684113 Coordinates x=1694 px, y=528 px
1687608107.884114 Coordinates x=1694 px, y=528 px
1687608107.8997455 Coordinates x=1723 px, y=533 px
1687608107.915291 Coordinates x=1723 px, y=533 px
1687608107.931299 Coordinates x=1740 px, y=538 px
1687608107.9470725 Coordinates x=1740 px, y=538 px
1687608107.9628026 Coordinates x=1746 px, y=543 px
1687608107.9784043 Coordinates x=1746 px, y=543 px
1687608107.9940119 Coordinates x=1746 px, y=544 px
1687608108.009689 Coordinates x=1746 px, y=544 px
1687608108.0256796 Coordinates x=1746 px, y=544 px
1687608108.0415645 Coordinates x=1734 px, y=545 px
1687608108.0571492 Coordinates x=1734 px, y=545 px
1687608108.0727882 Coordinates x=1705 px, y=553 px
1687608108.0884013 Coordinates x=1705 px, y=553 px
1687608108.1040382 Coordinates x=1660 px, y=560 px
1687608108.1196117 Coordinates x=1660 px, y=560 px
1687608108.1354187 Coordinates x=1643 px, y=560 px
1687608108.1511848 Coordinates x=1643 px, y=560 px
1687608108.1669204 Coordinates x=1629 px, y=570 px
1687608108.182543 Coordinates x=1629 px, y=570 px
1687608108.1980553 Coordinates x=1626 px, y=574 px
1687608108.2137046 Coordinates x=1626 px, y=574 px
1687608108.2297077 Coordinates x=1624 px, y=575 px
1687608108.2454958 Coordinates x=1624 px, y=575 px
1687608108.2611902 Coordinates x=1624 px, y=576 px
1687608108.2768397 Coordinates x=1624 px, y=576 px
1687608108.2922795 Coordinates x=1624 px, y=576 px
1687608108.3079047 Coordinates x=1624 px, y=576 px
1687608108.323523 Coordinates x=1624 px, y=576 px
1687608108.339784 Coordinates x=1623 px, y=579 px
1687608108.3554652 Coordinates x=1623 px, y=579 px
1687608108.371285 Coordinates x=1618 px, y=551 px
1687608108.3869023 Coordinates x=1618 px, y=551 px
1687608108.4023597 Coordinates x=1614 px, y=504 px
1687608108.4180596 Coordinates x=1614 px, y=504 px
1687608108.4340227 Coordinates x=1606 px, y=388 px
1687608108.4498677 Coordinates x=1606 px, y=388 px
1687608108.4655337 Coordinates x=1608 px, y=343 px
1687608108.48105 Coordinates x=1608 px, y=343 px
1687608108.4967728 Coordinates x=1605 px, y=313 px
1687608108.51237 Coordinates x=1605 px, y=313 px
1687608108.528379 Coordinates x=1581 px, y=298 px
1687608108.5441713 Coordinates x=1581 px, y=298 px
1687608108.5598857 Coordinates x=1581 px, y=298 px
1687608108.5755126 Coordinates x=1534 px, y=287 px
1687608108.5911343 Coordinates x=1534 px, y=287 px
1687608108.6065392 Coordinates x=1493 px, y=281 px
1687608108.6223657 Coordinates x=1464 px, y=279 px
1687608108.6384158 Coordinates x=1464 px, y=279 px
1687608108.6540673 Coordinates x=1464 px, y=279 px
1687608108.6698804 Coordinates x=1443 px, y=281 px
1687608108.6854582 Coordinates x=1443 px, y=281 px
1687608108.7010958 Coordinates x=1431 px, y=288 px
1687608108.7167819 Coordinates x=1431 px, y=288 px
1687608108.732787 Coordinates x=1418 px, y=292 px
1687608108.7486763 Coordinates x=1418 px, y=292 px
1687608108.7640607 Coordinates x=1399 px, y=299 px
1687608108.7796834 Coordinates x=1399 px, y=299 px
1687608108.7953055 Coordinates x=1399 px, y=299 px
1687608108.8109343 Coordinates x=1292 px, y=304 px
1687608108.8260806 Coordinates x=1292 px, y=304 px
1687608108.8419378 Coordinates x=1202 px, y=307 px
1687608108.8575432 Coordinates x=1202 px, y=307 px
1687608108.8730066 Coordinates x=1133 px, y=315 px
1687608108.8888185 Coordinates x=1133 px, y=315 px
1687608108.904409 Coordinates x=1094 px, y=318 px
1687608108.9200606 Coordinates x=1094 px, y=318 px
1687608108.9363387 Coordinates x=1077 px, y=316 px
1687608108.9520667 Coordinates x=1077 px, y=316 px
1687608108.9678693 Coordinates x=1073 px, y=316 px
1687608108.9837496 Coordinates x=1073 px, y=316 px
1687608108.9993687 Coordinates x=1072 px, y=316 px
1687608109.0149968 Coordinates x=1072 px, y=316 px
1687608109.0309803 Coordinates x=845 px, y=459 px
1687608109.0468311 Coordinates x=845 px, y=459 px
1687608109.0624645 Coordinates x=845 px, y=459 px
1687608109.0779588 Coordinates x=545 px, y=808 px
1687608109.0937192 Coordinates x=545 px, y=808 px
1687608109.1093626 Coordinates x=518 px, y=851 px
1687608109.1249897 Coordinates x=518 px, y=851 px
1687608109.1408947 Coordinates x=489 px, y=903 px
1687608109.1571639 Coordinates x=489 px, y=903 px
1687608109.173035 Coordinates x=468 px, y=939 px
1687608109.1886637 Coordinates x=468 px, y=939 px
1687608109.2042952 Coordinates x=397 px, y=990 px
1687608109.21973 Coordinates x=397 px, y=990 px
1687608109.2355633 Coordinates x=346 px, y=1007 px
1687608109.2512128 Coordinates x=346 px, y=1007 px
1687608109.2670615 Coordinates x=346 px, y=1007 px
1687608109.2826793 Coordinates x=312 px, y=1018 px
1687608109.2982855 Coordinates x=284 px, y=1030 px
1687608109.3137848 Coordinates x=284 px, y=1030 px
1687608109.3297324 Coordinates x=263 px, y=1034 px
1687608109.3455846 Coordinates x=263 px, y=1034 px
1687608109.3612366 Coordinates x=241 px, y=1041 px
1687608109.376851 Coordinates x=241 px, y=1041 px
1687608109.3924859 Coordinates x=241 px, y=1041 px
1687608109.4081192 Coordinates x=231 px, y=1048 px
1687608109.4237065 Coordinates x=231 px, y=1048 px
1687608109.4396358 Coordinates x=223 px, y=1047 px
1687608109.4554815 Coordinates x=223 px, y=1047 px
1687608109.471116 Coordinates x=214 px, y=1044 px
1687608109.4867444 Coordinates x=214 px, y=1044 px
1687608109.5022962 Coordinates x=210 px, y=1042 px
1687608109.5178359 Coordinates x=210 px, y=1042 px
1687608109.5337737 Coordinates x=208 px, y=1043 px
1687608109.5496333 Coordinates x=208 px, y=1043 px
1687608109.565269 Coordinates x=208 px, y=1045 px
1687608109.58088 Coordinates x=208 px, y=1045 px
1687608109.5965247 Coordinates x=209 px, y=1045 px
1687608109.6120493 Coordinates x=209 px, y=1045 px
1687608109.6277761 Coordinates x=211 px, y=1049 px
1687608109.6436703 Coordinates x=211 px, y=1049 px
1687608109.6595523 Coordinates x=211 px, y=1049 px
1687608109.6750743 Coordinates x=217 px, y=1057 px
1687608109.6907036 Coordinates x=217 px, y=1057 px
1687608109.7061956 Coordinates x=224 px, y=1062 px
1687608109.7219372 Coordinates x=224 px, y=1062 px
1687608109.7377155 Coordinates x=229 px, y=1063 px
1687608109.7534888 Coordinates x=229 px, y=1063 px
1687608109.7691114 Coordinates x=254 px, y=1059 px
1687608109.784755 Coordinates x=254 px, y=1059 px
1687608109.800253 Coordinates x=308 px, y=1056 px
1687608109.8158634 Coordinates x=308 px, y=1056 px
1687608109.8318937 Coordinates x=345 px, y=1057 px
1687608109.8475368 Coordinates x=345 px, y=1057 px
1687608109.863209 Coordinates x=349 px, y=1060 px
1687608109.8787966 Coordinates x=349 px, y=1060 px
1687608109.8944237 Coordinates x=349 px, y=1060 px
1687608109.9100387 Coordinates x=346 px, y=1061 px
1687608109.9258265 Coordinates x=346 px, y=1061 px
1687608109.9417193 Coordinates x=327 px, y=1060 px
1687608109.9575472 Coordinates x=327 px, y=1060 px
1687608109.9731772 Coordinates x=299 px, y=1062 px
1687608109.9888506 Coordinates x=299 px, y=1062 px
1687608110.0044816 Coordinates x=281 px, y=1064 px
1687608110.0200565 Coordinates x=281 px, y=1064 px
1687608110.0357978 Coordinates x=234 px, y=1073 px
1687608110.051579 Coordinates x=234 px, y=1073 px
1687608110.0673182 Coordinates x=139 px, y=1055 px
1687608110.082933 Coordinates x=139 px, y=1055 px
1687608110.0985384 Coordinates x=107 px, y=1044 px
1687608110.114139 Coordinates x=107 px, y=1044 px
1687608110.1297438 Coordinates x=85 px, y=1032 px
1687608110.1456344 Coordinates x=85 px, y=1032 px
1687608110.1615007 Coordinates x=73 px, y=1030 px
1687608110.1771467 Coordinates x=73 px, y=1030 px
1687608110.1927726 Coordinates x=73 px, y=1030 px
1687608110.20816 Coordinates x=72 px, y=1035 px
1687608110.2240164 Coordinates x=72 px, y=1035 px
1687608110.2397964 Coordinates x=75 px, y=1036 px
1687608110.2556667 Coordinates x=75 px, y=1036 px
1687608110.2712903 Coordinates x=85 px, y=1044 px
1687608110.2868934 Coordinates x=85 px, y=1044 px
1687608110.3023639 Coordinates x=103 px, y=1052 px
1687608110.318042 Coordinates x=103 px, y=1052 px
1687608110.3340006 Coordinates x=125 px, y=1059 px
1687608110.3496523 Coordinates x=125 px, y=1059 px
1687608110.3653402 Coordinates x=140 px, y=1064 px
1687608110.3809524 Coordinates x=140 px, y=1064 px
1687608110.39675 Coordinates x=140 px, y=1064 px
1687608110.4123745 Coordinates x=146 px, y=1069 px
1687608110.4280035 Coordinates x=146 px, y=1069 px
1687608110.4440005 Coordinates x=159 px, y=1075 px
1687608110.459882 Coordinates x=159 px, y=1075 px
1687608110.4755065 Coordinates x=165 px, y=1078 px
1687608110.4911187 Coordinates x=165 px, y=1078 px
1687608110.506732 Coordinates x=169 px, y=1082 px
1687608110.5223494 Coordinates x=169 px, y=1082 px
1687608110.538316 Coordinates x=171 px, y=1084 px
1687608110.5541625 Coordinates x=171 px, y=1084 px
1687608110.5697753 Coordinates x=173 px, y=1084 px
1687608110.5853548 Coordinates x=173 px, y=1084 px
1687608110.600989 Coordinates x=175 px, y=1084 px
1687608110.6166978 Coordinates x=175 px, y=1084 px
1687608110.6323256 Coordinates x=176 px, y=1084 px
1687608110.6485744 Coordinates x=176 px, y=1084 px
1687608110.664449 Coordinates x=180 px, y=1084 px
1687608110.679847 Coordinates x=180 px, y=1084 px
1687608110.6954842 Coordinates x=193 px, y=1089 px
1687608110.711288 Coordinates x=193 px, y=1089 px
1687608110.7269125 Coordinates x=193 px, y=1089 px
1687608110.7428074 Coordinates x=226 px, y=1089 px
1687608110.7586706 Coordinates x=226 px, y=1089 px
1687608110.7742689 Coordinates x=257 px, y=1093 px
1687608110.7898967 Coordinates x=257 px, y=1093 px
1687608110.8055265 Coordinates x=289 px, y=1093 px
1687608110.8211405 Coordinates x=289 px, y=1093 px
1687608110.8370814 Coordinates x=303 px, y=1097 px
1687608110.8527875 Coordinates x=303 px, y=1097 px
1687608110.8683558 Coordinates x=315 px, y=1105 px
1687608110.8841093 Coordinates x=315 px, y=1105 px
1687608110.8998344 Coordinates x=332 px, y=1109 px
1687608110.9153605 Coordinates x=332 px, y=1109 px
1687608110.9310846 Coordinates x=332 px, y=1109 px
1687608110.9474227 Coordinates x=372 px, y=1123 px
1687608110.963295 Coordinates x=372 px, y=1123 px
1687608110.9789174 Coordinates x=411 px, y=1127 px
1687608110.9945438 Coordinates x=411 px, y=1127 px
1687608111.0101397 Coordinates x=427 px, y=1129 px
1687608111.0257542 Coordinates x=427 px, y=1129 px
1687608111.0417037 Coordinates x=435 px, y=1134 px
1687608111.0575905 Coordinates x=435 px, y=1134 px
1687608111.0732057 Coordinates x=426 px, y=1121 px
1687608111.0888321 Coordinates x=426 px, y=1121 px
1687608111.1044695 Coordinates x=399 px, y=1109 px
1687608111.1200504 Coordinates x=399 px, y=1109 px
1687608111.1358044 Coordinates x=357 px, y=1091 px
1687608111.151578 Coordinates x=357 px, y=1091 px
1687608111.167274 Coordinates x=320 px, y=1080 px
1687608111.1828916 Coordinates x=320 px, y=1080 px
1687608111.198451 Coordinates x=289 px, y=1058 px
1687608111.2141347 Coordinates x=289 px, y=1058 px
1687608111.229709 Coordinates x=271 px, y=1044 px
1687608111.2460096 Coordinates x=271 px, y=1044 px
1687608111.2617183 Coordinates x=222 px, y=1035 px
1687608111.2775168 Coordinates x=222 px, y=1035 px
1687608111.2931352 Coordinates x=222 px, y=1035 px
1687608111.3087654 Coordinates x=196 px, y=1027 px
1687608111.324379 Coordinates x=196 px, y=1027 px
1687608111.3407202 Coordinates x=147 px, y=1016 px
1687608111.3565924 Coordinates x=147 px, y=1016 px
1687608111.3722277 Coordinates x=111 px, y=1015 px
1687608111.3878706 Coordinates x=111 px, y=1015 px
1687608111.4034305 Coordinates x=97 px, y=1016 px
1687608111.4188776 Coordinates x=97 px, y=1016 px
1687608111.435026 Coordinates x=76 px, y=1015 px
1687608111.4508383 Coordinates x=76 px, y=1015 px
1687608111.4665105 Coordinates x=74 px, y=1015 px
1687608111.4821188 Coordinates x=74 px, y=1015 px
1687608111.4977338 Coordinates x=351 px, y=1020 px
1687608111.5134025 Coordinates x=351 px, y=1020 px
1687608111.529042 Coordinates x=351 px, y=1020 px
1687608111.5451157 Coordinates x=607 px, y=1030 px
1687608111.5609987 Coordinates x=607 px, y=1030 px
1687608111.5766225 Coordinates x=653 px, y=1039 px
1687608111.5922394 Coordinates x=653 px, y=1039 px
1687608111.607868 Coordinates x=679 px, y=1047 px
1687608111.6234922 Coordinates x=679 px, y=1047 px
1687608111.63939 Coordinates x=708 px, y=1058 px
1687608111.6552744 Coordinates x=708 px, y=1058 px
1687608111.6709058 Coordinates x=723 px, y=1066 px
1687608111.6864755 Coordinates x=723 px, y=1066 px
1687608111.7020466 Coordinates x=728 px, y=1072 px
1687608111.7176874 Coordinates x=728 px, y=1072 px
1687608111.7333963 Coordinates x=735 px, y=1075 px
1687608111.7496672 Coordinates x=735 px, y=1075 px
1687608111.7655396 Coordinates x=741 px, y=1076 px
1687608111.781179 Coordinates x=741 px, y=1076 px
1687608111.7967918 Coordinates x=745 px, y=1077 px
1687608111.8121996 Coordinates x=745 px, y=1077 px
1687608111.8280616 Coordinates x=746 px, y=1078 px
1687608111.8444278 Coordinates x=746 px, y=1078 px
1687608111.8603153 Coordinates x=746 px, y=1078 px
1687608111.8759286 Coordinates x=751 px, y=1080 px
1687608111.8915284 Coordinates x=751 px, y=1080 px
1687608111.9071798 Coordinates x=754 px, y=1083 px
1687608111.9227867 Coordinates x=754 px, y=1083 px
1687608111.9387329 Coordinates x=774 px, y=1086 px
1687608111.9545922 Coordinates x=774 px, y=1086 px
1687608111.970187 Coordinates x=810 px, y=1089 px
1687608111.9856339 Coordinates x=810 px, y=1089 px
1687608112.0013657 Coordinates x=859 px, y=1083 px
1687608112.0170052 Coordinates x=859 px, y=1083 px
1687608112.0327327 Coordinates x=893 px, y=1082 px
1687608112.0486653 Coordinates x=893 px, y=1082 px
1687608112.0645483 Coordinates x=917 px, y=1077 px
1687608112.0801623 Coordinates x=917 px, y=1077 px
1687608112.095808 Coordinates x=917 px, y=1077 px
1687608112.1114137 Coordinates x=942 px, y=1071 px
1687608112.1270478 Coordinates x=942 px, y=1071 px
1687608112.1429837 Coordinates x=942 px, y=1071 px
1687608112.1588326 Coordinates x=942 px, y=1071 px
1687608112.174452 Coordinates x=953 px, y=1070 px
1687608112.1900856 Coordinates x=962 px, y=1065 px
1687608112.205713 Coordinates x=966 px, y=1064 px
1687608112.2213683 Coordinates x=966 px, y=1064 px
1687608112.237114 Coordinates x=970 px, y=1064 px
1687608112.2529707 Coordinates x=970 px, y=1064 px
1687608112.2687073 Coordinates x=971 px, y=1063 px
1687608112.2845771 Coordinates x=971 px, y=1063 px
1687608112.3008142 Coordinates x=976 px, y=1057 px
1687608112.3165138 Coordinates x=976 px, y=1057 px
1687608112.3323212 Coordinates x=976 px, y=1057 px
1687608112.3485804 Coordinates x=981 px, y=1055 px
1687608112.364459 Coordinates x=988 px, y=1053 px
1687608112.3800843 Coordinates x=988 px, y=1053 px
1687608112.395522 Coordinates x=988 px, y=1053 px
1687608112.4112263 Coordinates x=993 px, y=1051 px
1687608112.4267864 Coordinates x=993 px, y=1051 px
1687608112.442905 Coordinates x=999 px, y=1050 px
1687608112.4587574 Coordinates x=999 px, y=1050 px
1687608112.4743924 Coordinates x=1005 px, y=1048 px
1687608112.489997 Coordinates x=1005 px, y=1048 px
1687608112.5056467 Coordinates x=1160 px, y=1035 px
1687608112.5212786 Coordinates x=1160 px, y=1035 px
1687608112.5368838 Coordinates x=1269 px, y=1024 px
1687608112.552614 Coordinates x=1269 px, y=1024 px
1687608112.5683887 Coordinates x=1344 px, y=1037 px
1687608112.584125 Coordinates x=1344 px, y=1037 px
1687608112.5997367 Coordinates x=1394 px, y=1049 px
1687608112.6153371 Coordinates x=1394 px, y=1049 px
1687608112.6309912 Coordinates x=1418 px, y=1050 px
1687608112.6469462 Coordinates x=1418 px, y=1050 px
1687608112.6628177 Coordinates x=1433 px, y=1040 px
1687608112.678336 Coordinates x=1433 px, y=1040 px
1687608112.6940427 Coordinates x=1433 px, y=1040 px
1687608112.7097113 Coordinates x=1446 px, y=1025 px
1687608112.7252307 Coordinates x=1446 px, y=1025 px
1687608112.741023 Coordinates x=1465 px, y=1015 px
1687608112.756897 Coordinates x=1465 px, y=1015 px
1687608112.7725222 Coordinates x=1482 px, y=1000 px
1687608112.7881472 Coordinates x=1482 px, y=1000 px
1687608112.803706 Coordinates x=1516 px, y=984 px
1687608112.819188 Coordinates x=1516 px, y=984 px
1687608112.8349264 Coordinates x=1569 px, y=966 px
1687608112.8508859 Coordinates x=1569 px, y=966 px
1687608112.8667514 Coordinates x=1615 px, y=957 px
1687608112.8822825 Coordinates x=1615 px, y=957 px
1687608112.898017 Coordinates x=1649 px, y=954 px
1687608112.9136407 Coordinates x=1649 px, y=954 px
1687608112.9292657 Coordinates x=1649 px, y=954 px
1687608112.9452755 Coordinates x=1670 px, y=951 px
1687608112.9611497 Coordinates x=1670 px, y=951 px
1687608112.976781 Coordinates x=1678 px, y=951 px
1687608112.992408 Coordinates x=1678 px, y=951 px
1687608113.0080395 Coordinates x=1686 px, y=948 px
1687608113.0236695 Coordinates x=1686 px, y=948 px
1687608113.039428 Coordinates x=1738 px, y=934 px
1687608113.055306 Coordinates x=1738 px, y=934 px
1687608113.0709116 Coordinates x=1840 px, y=912 px
1687608113.0865417 Coordinates x=1840 px, y=912 px
1687608113.1020875 Coordinates x=1919 px, y=889 px
1687608113.1177206 Coordinates x=1919 px, y=889 px
1687608113.1334336 Coordinates x=1972 px, y=869 px
1687608113.1492302 Coordinates x=1972 px, y=869 px
