1687608171.8132029 Coordinates x=1269 px, y=528 px
1687608180.1937177 Coordinates x=2155 px, y=512 px
1687608180.209276 Coordinates x=2254 px, y=539 px
1687608180.2254467 Coordinates x=2254 px, y=539 px
1687608180.2413247 Coordinates x=2299 px, y=553 px
1687608180.256942 Coordinates x=2299 px, y=553 px
1687608180.273049 Coordinates x=2318 px, y=556 px
1687608180.2890992 Coordinates x=2318 px, y=556 px
1687608180.304988 Coordinates x=2380 px, y=583 px
1687608180.3202271 Coordinates x=2380 px, y=583 px
1687608180.3362267 Coordinates x=2398 px, y=598 px
1687608180.3522294 Coordinates x=2398 px, y=598 px
1687608180.3678849 Coordinates x=2406 px, y=608 px
1687608180.3837209 Coordinates x=2406 px, y=608 px
1687608180.3994331 Coordinates x=2411 px, y=619 px
1687608180.4149692 Coordinates x=2411 px, y=619 px
1687608180.4301062 Coordinates x=2411 px, y=619 px
1687608180.4454172 Coordinates x=2416 px, y=630 px
1687608180.46108 Coordinates x=2416 px, y=630 px
1687608180.4826827 Coordinates x=2229 px, y=660 px
1687608180.4983916 Coordinates x=1680 px, y=662 px
1687608180.5141406 Coordinates x=1680 px, y=662 px
1687608180.5299957 Coordinates x=1680 px, y=662 px
1687608180.5456152 Coordinates x=1486 px, y=667 px
1687608180.5612726 Coordinates x=1486 px, y=667 px
1687608180.5768979 Coordinates x=1309 px, y=703 px
1687608180.5925622 Coordinates x=1309 px, y=703 px
1687608180.607808 Coordinates x=1228 px, y=709 px
1687608180.6235538 Coordinates x=1228 px, y=709 px
1687608180.6390848 Coordinates x=1155 px, y=715 px
1687608180.6539552 Coordinates x=1155 px, y=715 px
1687608180.6697226 Coordinates x=1124 px, y=718 px
1687608180.6834686 Coordinates x=1124 px, y=718 px
1687608180.6986005 Coordinates x=1124 px, y=718 px
1687608180.713938 Coordinates x=1104 px, y=720 px
1687608180.7295644 Coordinates x=1104 px, y=720 px
1687608180.7455184 Coordinates x=1104 px, y=720 px
1687608180.7602303 Coordinates x=1069 px, y=725 px
1687608180.7760236 Coordinates x=1069 px, y=725 px
1687608180.7980652 Coordinates x=1051 px, y=729 px
1687608180.813621 Coordinates x=1041 px, y=730 px
1687608180.8289843 Coordinates x=1041 px, y=730 px
1687608180.8491337 Coordinates x=1037 px, y=730 px
1687608180.8649337 Coordinates x=1036 px, y=732 px
1687608180.880575 Coordinates x=1036 px, y=732 px
1687608180.896218 Coordinates x=1036 px, y=732 px
1687608180.9118333 Coordinates x=1034 px, y=734 px
1687608180.9278476 Coordinates x=1034 px, y=734 px
1687608180.943729 Coordinates x=1033 px, y=736 px
1687608180.9593484 Coordinates x=1033 px, y=736 px
1687608180.9749851 Coordinates x=1033 px, y=736 px
1687608180.990602 Coordinates x=1033 px, y=736 px
1687608181.0062096 Coordinates x=1042 px, y=731 px
1687608181.0220902 Coordinates x=1042 px, y=731 px
1687608181.0379257 Coordinates x=1053 px, y=724 px
1687608181.0534127 Coordinates x=1053 px, y=724 px
1687608181.069191 Coordinates x=1072 px, y=718 px
1687608181.0848045 Coordinates x=1072 px, y=718 px
1687608181.1003907 Coordinates x=1085 px, y=710 px
1687608181.1155329 Coordinates x=1085 px, y=710 px
1687608181.131404 Coordinates x=1108 px, y=700 px
1687608181.1468296 Coordinates x=1108 px, y=700 px
1687608181.1626835 Coordinates x=1108 px, y=700 px
1687608181.1782174 Coordinates x=1261 px, y=675 px
1687608181.1938713 Coordinates x=1357 px, y=650 px
1687608181.209441 Coordinates x=1357 px, y=650 px
1687608181.225406 Coordinates x=1412 px, y=638 px
1687608181.2412949 Coordinates x=1412 px, y=638 px
1687608181.256915 Coordinates x=1412 px, y=638 px
1687608181.2725341 Coordinates x=1462 px, y=620 px
1687608181.2881587 Coordinates x=1462 px, y=620 px
1687608181.303776 Coordinates x=1475 px, y=618 px
1687608181.3198717 Coordinates x=1475 px, y=618 px
1687608181.3352664 Coordinates x=1490 px, y=614 px
1687608181.3512394 Coordinates x=1490 px, y=614 px
1687608181.366983 Coordinates x=1494 px, y=612 px
1687608181.3821812 Coordinates x=1494 px, y=612 px
1687608181.3980758 Coordinates x=1494 px, y=612 px
1687608181.4137988 Coordinates x=1508 px, y=604 px
1687608181.4293492 Coordinates x=1517 px, y=578 px
1687608181.4444954 Coordinates x=1517 px, y=578 px
1687608181.4602952 Coordinates x=1517 px, y=578 px
1687608181.4758725 Coordinates x=1519 px, y=542 px
1687608181.490557 Coordinates x=1519 px, y=542 px
1687608181.5058713 Coordinates x=1521 px, y=505 px
1687608181.52195 Coordinates x=1521 px, y=505 px
1687608181.5374894 Coordinates x=1517 px, y=479 px
1687608181.552619 Coordinates x=1517 px, y=479 px
1687608181.5681355 Coordinates x=1508 px, y=454 px
1687608181.583848 Coordinates x=1508 px, y=454 px
1687608181.599373 Coordinates x=1508 px, y=454 px
1687608181.6148577 Coordinates x=1499 px, y=441 px
1687608181.6304395 Coordinates x=1491 px, y=421 px
1687608181.646106 Coordinates x=1491 px, y=421 px
1687608181.660997 Coordinates x=1491 px, y=421 px
1687608181.676398 Coordinates x=1483 px, y=396 px
1687608181.6923554 Coordinates x=1483 px, y=396 px
1687608181.7081404 Coordinates x=1472 px, y=371 px
1687608181.723358 Coordinates x=1472 px, y=371 px
1687608181.7395685 Coordinates x=1469 px, y=358 px
1687608181.7546031 Coordinates x=1469 px, y=358 px
1687608181.7704654 Coordinates x=1467 px, y=351 px
1687608181.786497 Coordinates x=1467 px, y=351 px
1687608181.8019357 Coordinates x=1466 px, y=344 px
1687608181.8180091 Coordinates x=1466 px, y=344 px
1687608181.8337376 Coordinates x=1468 px, y=336 px
1687608181.8496754 Coordinates x=1468 px, y=336 px
1687608181.8647177 Coordinates x=1481 px, y=321 px
1687608181.880338 Coordinates x=1481 px, y=321 px
1687608181.896306 Coordinates x=1481 px, y=321 px
1687608181.9122992 Coordinates x=1491 px, y=307 px
1687608181.9276023 Coordinates x=1503 px, y=296 px
1687608181.9429884 Coordinates x=1503 px, y=296 px
1687608181.9583092 Coordinates x=1503 px, y=296 px
1687608181.9737792 Coordinates x=1503 px, y=296 px
1687608181.9896708 Coordinates x=1514 px, y=287 px
1687608182.014963 Coordinates x=1525 px, y=282 px
1687608182.0308335 Coordinates x=1525 px, y=282 px
1687608182.0465622 Coordinates x=1579 px, y=271 px
1687608182.06231 Coordinates x=1680 px, y=250 px
1687608182.0779355 Coordinates x=1680 px, y=250 px
1687608182.092606 Coordinates x=1680 px, y=250 px
1687608182.1085937 Coordinates x=1727 px, y=239 px
1687608182.131545 Coordinates x=1727 px, y=239 px
1687608182.1472769 Coordinates x=1776 px, y=230 px
1687608182.162784 Coordinates x=1807 px, y=223 px
1687608182.1778176 Coordinates x=1807 px, y=223 px
1687608182.192782 Coordinates x=1807 px, y=223 px
1687608182.2153208 Coordinates x=1823 px, y=217 px
1687608182.2304573 Coordinates x=1835 px, y=207 px
1687608182.2465286 Coordinates x=1835 px, y=207 px
1687608182.2625422 Coordinates x=1863 px, y=203 px
1687608182.2785223 Coordinates x=1863 px, y=203 px
1687608182.2933517 Coordinates x=2039 px, y=199 px
1687608182.3082566 Coordinates x=2039 px, y=199 px
1687608182.3238237 Coordinates x=2039 px, y=199 px
1687608182.339641 Coordinates x=2121 px, y=194 px
1687608182.3552096 Coordinates x=2121 px, y=194 px
1687608182.3711967 Coordinates x=2199 px, y=185 px
1687608182.3990812 Coordinates x=2232 px, y=185 px
1687608182.4147146 Coordinates x=2232 px, y=185 px
1687608182.4309986 Coordinates x=2253 px, y=192 px
1687608182.4467397 Coordinates x=2253 px, y=192 px
1687608182.4622679 Coordinates x=2260 px, y=198 px
1687608182.4782014 Coordinates x=2260 px, y=198 px
1687608182.4940164 Coordinates x=2260 px, y=198 px
1687608182.5096152 Coordinates x=2299 px, y=240 px
1687608182.5258145 Coordinates x=2299 px, y=240 px
1687608182.541625 Coordinates x=2313 px, y=245 px
1687608182.557291 Coordinates x=2313 px, y=245 px
1687608182.5729096 Coordinates x=2325 px, y=256 px
1687608182.5885363 Coordinates x=2325 px, y=256 px
1687608182.6041574 Coordinates x=2322 px, y=301 px
1687608182.6203918 Coordinates x=2322 px, y=301 px
1687608182.636241 Coordinates x=2270 px, y=322 px
1687608182.651866 Coordinates x=2270 px, y=322 px
1687608182.6672924 Coordinates x=2134 px, y=342 px
1687608182.6830328 Coordinates x=2134 px, y=342 px
1687608182.698727 Coordinates x=2051 px, y=346 px
1687608182.7143548 Coordinates x=2051 px, y=346 px
1687608182.7302098 Coordinates x=2051 px, y=346 px
1687608182.7460341 Coordinates x=2021 px, y=350 px
1687608182.76165 Coordinates x=2021 px, y=350 px
1687608182.7773046 Coordinates x=1992 px, y=351 px
1687608182.792935 Coordinates x=1992 px, y=351 px
1687608182.8085635 Coordinates x=1968 px, y=345 px
1687608182.8248544 Coordinates x=1968 px, y=345 px
1687608182.840706 Coordinates x=1948 px, y=342 px
1687608182.8563192 Coordinates x=1948 px, y=342 px
1687608182.8719516 Coordinates x=1931 px, y=329 px
1687608182.8874722 Coordinates x=1931 px, y=329 px
1687608182.9032009 Coordinates x=1924 px, y=323 px
1687608182.91942 Coordinates x=1924 px, y=323 px
1687608182.9352217 Coordinates x=1915 px, y=321 px
1687608182.9507937 Coordinates x=1915 px, y=321 px
1687608182.9664292 Coordinates x=1911 px, y=315 px
1687608182.9820726 Coordinates x=1911 px, y=315 px
1687608182.9977365 Coordinates x=1911 px, y=315 px
1687608183.0133655 Coordinates x=1906 px, y=305 px
1687608183.029572 Coordinates x=1906 px, y=305 px
1687608183.0453799 Coordinates x=1905 px, y=300 px
1687608183.0609894 Coordinates x=1905 px, y=300 px
1687608183.076636 Coordinates x=1907 px, y=293 px
1687608183.0922995 Coordinates x=1907 px, y=293 px
1687608183.1079252 Coordinates x=1914 px, y=289 px
1687608183.1241732 Coordinates x=1914 px, y=289 px
1687608183.1399314 Coordinates x=1934 px, y=281 px
1687608183.1556425 Coordinates x=1934 px, y=281 px
1687608183.1712835 Coordinates x=1958 px, y=275 px
1687608183.186735 Coordinates x=1958 px, y=275 px
1687608183.202494 Coordinates x=1982 px, y=266 px
1687608183.2181785 Coordinates x=1982 px, y=266 px
1687608183.2338305 Coordinates x=2002 px, y=256 px
1687608183.2495606 Coordinates x=2002 px, y=256 px
1687608183.2652683 Coordinates x=2012 px, y=255 px
1687608183.2809048 Coordinates x=2012 px, y=255 px
1687608183.2964535 Coordinates x=2012 px, y=255 px
1687608183.3121378 Coordinates x=2022 px, y=253 px
1687608183.3280299 Coordinates x=2022 px, y=253 px
1687608183.3438768 Coordinates x=2029 px, y=250 px
1687608183.3595102 Coordinates x=2029 px, y=250 px
1687608183.3751254 Coordinates x=2043 px, y=248 px
1687608183.3907623 Coordinates x=2043 px, y=248 px
1687608183.4063585 Coordinates x=2043 px, y=248 px
1687608183.4226992 Coordinates x=2058 px, y=256 px
1687608183.4385478 Coordinates x=2059 px, y=261 px
1687608183.4541733 Coordinates x=2059 px, y=261 px
1687608183.4697535 Coordinates x=2052 px, y=266 px
1687608183.4853146 Coordinates x=2052 px, y=266 px
1687608183.500847 Coordinates x=1877 px, y=336 px
1687608183.5165815 Coordinates x=1877 px, y=336 px
1687608183.5328128 Coordinates x=1877 px, y=336 px
1687608183.5485623 Coordinates x=1787 px, y=359 px
1687608183.5642908 Coordinates x=1735 px, y=362 px
1687608183.5797317 Coordinates x=1735 px, y=362 px
1687608183.5955372 Coordinates x=1735 px, y=362 px
1687608183.6111722 Coordinates x=1682 px, y=353 px
1687608183.6271057 Coordinates x=1682 px, y=353 px
1687608183.6429656 Coordinates x=1665 px, y=369 px
1687608183.658584 Coordinates x=1665 px, y=369 px
1687608183.674206 Coordinates x=1645 px, y=432 px
1687608183.6897843 Coordinates x=1645 px, y=432 px
1687608183.7054048 Coordinates x=1625 px, y=487 px
1687608183.7213469 Coordinates x=1625 px, y=487 px
1687608183.737203 Coordinates x=1614 px, y=539 px
1687608183.752829 Coordinates x=1614 px, y=539 px
1687608183.768415 Coordinates x=1614 px, y=556 px
1687608183.7838733 Coordinates x=1614 px, y=556 px
1687608183.799609 Coordinates x=1611 px, y=564 px
1687608183.8152149 Coordinates x=1611 px, y=564 px
1687608183.830954 Coordinates x=1611 px, y=564 px
1687608183.846602 Coordinates x=1608 px, y=571 px
1687608183.8623824 Coordinates x=1605 px, y=578 px
1687608183.8784132 Coordinates x=1605 px, y=578 px
1687608183.8988817 Coordinates x=1605 px, y=578 px
1687608183.9145823 Coordinates x=1627 px, y=586 px
1687608183.9308865 Coordinates x=1696 px, y=590 px
1687608183.9467523 Coordinates x=1696 px, y=590 px
1687608183.962389 Coordinates x=1696 px, y=590 px
1687608183.9779975 Coordinates x=1747 px, y=587 px
1687608183.9936059 Coordinates x=1747 px, y=587 px
1687608184.0092711 Coordinates x=1806 px, y=594 px
1687608184.0252595 Coordinates x=1806 px, y=594 px
1687608184.0411117 Coordinates x=1831 px, y=595 px
1687608184.0565546 Coordinates x=1831 px, y=595 px
1687608184.0821502 Coordinates x=1841 px, y=597 px
1687608184.097923 Coordinates x=1841 px, y=597 px
1687608184.1135128 Coordinates x=1869 px, y=590 px
1687608184.1298258 Coordinates x=1869 px, y=590 px
1687608184.145632 Coordinates x=1888 px, y=591 px
1687608184.1613045 Coordinates x=1888 px, y=591 px
1687608184.1769207 Coordinates x=1902 px, y=595 px
1687608184.1925426 Coordinates x=1902 px, y=595 px
1687608184.208182 Coordinates x=1951 px, y=598 px
1687608184.2241223 Coordinates x=1951 px, y=598 px
1687608184.239975 Coordinates x=1992 px, y=601 px
1687608184.2555966 Coordinates x=1992 px, y=601 px
1687608184.2712257 Coordinates x=2030 px, y=605 px
1687608184.2868586 Coordinates x=2030 px, y=605 px
1687608184.30238 Coordinates x=2068 px, y=602 px
1687608184.3179932 Coordinates x=2068 px, y=602 px
1687608184.334126 Coordinates x=2082 px, y=597 px
1687608184.349867 Coordinates x=2082 px, y=597 px
1687608184.3655562 Coordinates x=2096 px, y=596 px
1687608184.3811266 Coordinates x=2096 px, y=596 px
1687608184.3968074 Coordinates x=2096 px, y=595 px
1687608184.4124296 Coordinates x=2096 px, y=595 px
1687608184.4282975 Coordinates x=2096 px, y=595 px
1687608184.4440386 Coordinates x=1620 px, y=644 px
1687608184.4596708 Coordinates x=1620 px, y=644 px
1687608184.4752934 Coordinates x=1426 px, y=646 px
1687608184.4910092 Coordinates x=1426 px, y=646 px
1687608184.506554 Coordinates x=1347 px, y=657 px
1687608184.5222423 Coordinates x=1347 px, y=657 px
1687608184.5380642 Coordinates x=1302 px, y=656 px
1687608184.5536675 Coordinates x=1302 px, y=656 px
1687608184.5693371 Coordinates x=1261 px, y=663 px
1687608184.584911 Coordinates x=1261 px, y=663 px
1687608184.6004906 Coordinates x=1235 px, y=665 px
1687608184.6161387 Coordinates x=1235 px, y=665 px
1687608184.6320658 Coordinates x=1215 px, y=669 px
1687608184.647719 Coordinates x=1215 px, y=669 px
1687608184.6635273 Coordinates x=1210 px, y=670 px
1687608184.6789827 Coordinates x=1210 px, y=670 px
1687608184.6947799 Coordinates x=1191 px, y=673 px
1687608184.7102132 Coordinates x=1191 px, y=673 px
1687608184.7253723 Coordinates x=1191 px, y=673 px
1687608184.7481678 Coordinates x=1172 px, y=679 px
1687608184.7638965 Coordinates x=1159 px, y=684 px
1687608184.7795684 Coordinates x=1159 px, y=684 px
1687608184.7953408 Coordinates x=1144 px, y=692 px
1687608184.8112152 Coordinates x=1144 px, y=692 px
1687608184.82667 Coordinates x=1144 px, y=692 px
1687608184.8417058 Coordinates x=1132 px, y=698 px
1687608184.8573225 Coordinates x=1132 px, y=698 px
1687608184.8822794 Coordinates x=1119 px, y=702 px
1687608184.8977437 Coordinates x=1119 px, y=702 px
1687608184.9137359 Coordinates x=1119 px, y=702 px
1687608184.929028 Coordinates x=1119 px, y=702 px
1687608184.9450288 Coordinates x=1212 px, y=687 px
1687608184.9600713 Coordinates x=1212 px, y=687 px
1687608184.9754007 Coordinates x=1287 px, y=677 px
1687608184.9911785 Coordinates x=1287 px, y=677 px
1687608185.007346 Coordinates x=1370 px, y=662 px
1687608185.0230613 Coordinates x=1370 px, y=662 px
1687608185.0387866 Coordinates x=1408 px, y=650 px
1687608185.066155 Coordinates x=1435 px, y=638 px
1687608185.0818 Coordinates x=1435 px, y=638 px
1687608185.0972342 Coordinates x=1435 px, y=638 px
1687608185.113047 Coordinates x=1454 px, y=634 px
1687608185.1285138 Coordinates x=1454 px, y=634 px
1687608185.1487787 Coordinates x=1470 px, y=623 px
1687608185.1641278 Coordinates x=1482 px, y=620 px
1687608185.1804652 Coordinates x=1482 px, y=620 px
1687608185.1995106 Coordinates x=1482 px, y=620 px
1687608185.2150376 Coordinates x=1489 px, y=620 px
1687608185.2310274 Coordinates x=1496 px, y=622 px
1687608185.2468073 Coordinates x=1496 px, y=622 px
1687608185.2625244 Coordinates x=1498 px, y=622 px
1687608185.278128 Coordinates x=1498 px, y=622 px
1687608185.2937548 Coordinates x=1498 px, y=622 px
1687608185.3093975 Coordinates x=1500 px, y=624 px
1687608185.3253825 Coordinates x=1500 px, y=624 px
1687608185.3412597 Coordinates x=1504 px, y=628 px
1687608185.3568876 Coordinates x=1504 px, y=628 px
1687608185.3725157 Coordinates x=1508 px, y=630 px
1687608185.3881333 Coordinates x=1508 px, y=630 px
1687608185.4037688 Coordinates x=1514 px, y=639 px
1687608185.4193106 Coordinates x=1514 px, y=639 px
1687608185.4352767 Coordinates x=1512 px, y=645 px
1687608185.4510658 Coordinates x=1512 px, y=645 px
1687608185.4666367 Coordinates x=1503 px, y=660 px
1687608185.4823148 Coordinates x=1503 px, y=660 px
1687608185.4979992 Coordinates x=1466 px, y=680 px
1687608185.5135603 Coordinates x=1466 px, y=680 px
1687608185.5295272 Coordinates x=1466 px, y=680 px
1687608185.5453916 Coordinates x=1399 px, y=707 px
1687608185.5610404 Coordinates x=1399 px, y=707 px
1687608185.576652 Coordinates x=1359 px, y=714 px
1687608185.5922902 Coordinates x=1359 px, y=714 px
1687608185.6079023 Coordinates x=1336 px, y=720 px
1687608185.6235235 Coordinates x=1336 px, y=720 px
1687608185.6394167 Coordinates x=1322 px, y=723 px
1687608185.6552868 Coordinates x=1322 px, y=723 px
1687608185.6709251 Coordinates x=1294 px, y=724 px
1687608185.6865313 Coordinates x=1294 px, y=724 px
1687608185.7021246 Coordinates x=1286 px, y=721 px
1687608185.717767 Coordinates x=1286 px, y=721 px
1687608185.733616 Coordinates x=1272 px, y=680 px
1687608185.7494233 Coordinates x=1272 px, y=680 px
1687608185.7650867 Coordinates x=1262 px, y=612 px
1687608185.7806945 Coordinates x=1262 px, y=612 px
1687608185.7963402 Coordinates x=1262 px, y=612 px
1687608185.8118782 Coordinates x=1256 px, y=551 px
1687608185.8278532 Coordinates x=1254 px, y=515 px
1687608185.8437297 Coordinates x=1254 px, y=515 px
1687608185.8593528 Coordinates x=1254 px, y=515 px
1687608185.8749728 Coordinates x=1253 px, y=479 px
1687608185.89061 Coordinates x=1253 px, y=479 px
1687608185.9062295 Coordinates x=1256 px, y=452 px
1687608185.9218364 Coordinates x=1256 px, y=452 px
1687608185.9378057 Coordinates x=1258 px, y=429 px
1687608185.9536572 Coordinates x=1258 px, y=429 px
1687608185.969216 Coordinates x=1272 px, y=411 px
1687608185.9847972 Coordinates x=1272 px, y=411 px
1687608186.0004594 Coordinates x=1310 px, y=398 px
1687608186.0161312 Coordinates x=1310 px, y=398 px
1687608186.0321133 Coordinates x=1348 px, y=384 px
1687608186.0479968 Coordinates x=1348 px, y=384 px
1687608186.0636318 Coordinates x=1371 px, y=381 px
1687608186.079236 Coordinates x=1371 px, y=381 px
1687608186.0948622 Coordinates x=1371 px, y=381 px
1687608186.1104767 Coordinates x=1390 px, y=377 px
1687608186.1261153 Coordinates x=1390 px, y=377 px
1687608186.1424625 Coordinates x=1417 px, y=370 px
1687608186.158328 Coordinates x=1417 px, y=370 px
1687608186.1739302 Coordinates x=1454 px, y=368 px
1687608186.1895792 Coordinates x=1454 px, y=368 px
1687608186.2052305 Coordinates x=1486 px, y=370 px
1687608186.2207246 Coordinates x=1486 px, y=370 px
1687608186.2367396 Coordinates x=1515 px, y=373 px
1687608186.2526193 Coordinates x=1515 px, y=373 px
1687608186.2681193 Coordinates x=1515 px, y=373 px
1687608186.2837791 Coordinates x=1531 px, y=370 px
1687608186.2993958 Coordinates x=1531 px, y=370 px
1687608186.3150184 Coordinates x=1531 px, y=370 px
1687608186.3309994 Coordinates x=1502 px, y=394 px
1687608186.3466525 Coordinates x=1361 px, y=480 px
1687608186.3622806 Coordinates x=1263 px, y=533 px
1687608186.3781075 Coordinates x=1263 px, y=533 px
1687608186.3936965 Coordinates x=1263 px, y=533 px
1687608186.4093742 Coordinates x=1184 px, y=579 px
1687608186.425008 Coordinates x=1184 px, y=579 px
1687608186.4413204 Coordinates x=1151 px, y=588 px
1687608186.4572096 Coordinates x=1151 px, y=588 px
1687608186.4726198 Coordinates x=1065 px, y=616 px
1687608186.4884584 Coordinates x=1065 px, y=616 px
1687608186.503847 Coordinates x=1015 px, y=622 px
1687608186.5194716 Coordinates x=1015 px, y=622 px
1687608186.5356352 Coordinates x=976 px, y=632 px
1687608186.5513687 Coordinates x=976 px, y=632 px
1687608186.56704 Coordinates x=948 px, y=637 px
1687608186.5826845 Coordinates x=948 px, y=637 px
1687608186.5983717 Coordinates x=927 px, y=643 px
1687608186.6139312 Coordinates x=927 px, y=643 px
1687608186.6291707 Coordinates x=927 px, y=643 px
1687608186.6450596 Coordinates x=909 px, y=647 px
1687608186.6606877 Coordinates x=909 px, y=647 px
1687608186.6762977 Coordinates x=800 px, y=679 px
1687608186.6919131 Coordinates x=800 px, y=679 px
1687608186.7075505 Coordinates x=760 px, y=689 px
1687608186.7231712 Coordinates x=760 px, y=689 px
1687608186.7391238 Coordinates x=739 px, y=698 px
1687608186.7550101 Coordinates x=739 px, y=698 px
1687608186.7706282 Coordinates x=695 px, y=714 px
1687608186.786237 Coordinates x=695 px, y=714 px
1687608186.8016968 Coordinates x=669 px, y=726 px
1687608186.8173325 Coordinates x=669 px, y=726 px
1687608186.83316 Coordinates x=652 px, y=737 px
1687608186.8489923 Coordinates x=652 px, y=737 px
1687608186.864663 Coordinates x=633 px, y=749 px
1687608186.8802886 Coordinates x=633 px, y=749 px
1687608186.8959153 Coordinates x=624 px, y=757 px
1687608186.911549 Coordinates x=624 px, y=757 px
1687608186.9271667 Coordinates x=624 px, y=757 px
1687608186.9431157 Coordinates x=620 px, y=758 px
1687608186.958998 Coordinates x=620 px, y=758 px
1687608186.9746292 Coordinates x=617 px, y=758 px
1687608186.9900758 Coordinates x=617 px, y=758 px
1687608187.0058424 Coordinates x=592 px, y=753 px
1687608187.0212793 Coordinates x=592 px, y=753 px
1687608187.0373483 Coordinates x=563 px, y=740 px
1687608187.0530858 Coordinates x=563 px, y=740 px
1687608187.0687544 Coordinates x=538 px, y=726 px
1687608187.0843709 Coordinates x=538 px, y=726 px
1687608187.0999951 Coordinates x=514 px, y=715 px
1687608187.1156278 Coordinates x=514 px, y=715 px
1687608187.1312556 Coordinates x=514 px, y=715 px
1687608187.1474466 Coordinates x=455 px, y=696 px
1687608187.163141 Coordinates x=455 px, y=696 px
1687608187.1787186 Coordinates x=418 px, y=693 px
1687608187.1944344 Coordinates x=418 px, y=693 px
1687608187.209991 Coordinates x=386 px, y=687 px
1687608187.225731 Coordinates x=386 px, y=687 px
1687608187.2414854 Coordinates x=357 px, y=684 px
1687608187.2571316 Coordinates x=357 px, y=684 px
1687608187.2727678 Coordinates x=336 px, y=685 px
1687608187.2885604 Coordinates x=336 px, y=685 px
1687608187.304187 Coordinates x=322 px, y=685 px
1687608187.3198187 Coordinates x=322 px, y=685 px
1687608187.3358219 Coordinates x=317 px, y=686 px
1687608187.351691 Coordinates x=317 px, y=686 px
1687608187.3672397 Coordinates x=314 px, y=687 px
1687608187.3828728 Coordinates x=314 px, y=687 px
1687608187.3985772 Coordinates x=309 px, y=686 px
1687608187.4140918 Coordinates x=309 px, y=686 px
1687608187.4297845 Coordinates x=306 px, y=685 px
1687608187.4456427 Coordinates x=306 px, y=685 px
1687608187.4614758 Coordinates x=306 px, y=685 px
1687608187.4769647 Coordinates x=303 px, y=682 px
1687608187.4926565 Coordinates x=303 px, y=682 px
1687608187.5083556 Coordinates x=299 px, y=678 px
1687608187.5239851 Coordinates x=299 px, y=678 px
1687608187.5398476 Coordinates x=301 px, y=673 px
1687608187.5555022 Coordinates x=301 px, y=673 px
1687608187.5713396 Coordinates x=309 px, y=669 px
1687608187.5869174 Coordinates x=309 px, y=669 px
1687608187.6026046 Coordinates x=317 px, y=661 px
1687608187.6181183 Coordinates x=317 px, y=661 px
1687608187.6332726 Coordinates x=326 px, y=643 px
1687608187.649139 Coordinates x=326 px, y=643 px
1687608187.6647751 Coordinates x=326 px, y=643 px
1687608187.6804018 Coordinates x=332 px, y=605 px
1687608187.6960227 Coordinates x=332 px, y=605 px
1687608187.7116525 Coordinates x=341 px, y=571 px
1687608187.7272758 Coordinates x=341 px, y=571 px
1687608187.7431755 Coordinates x=351 px, y=538 px
1687608187.759055 Coordinates x=351 px, y=538 px
1687608187.7746768 Coordinates x=353 px, y=516 px
1687608187.7902963 Coordinates x=353 px, y=516 px
1687608187.8058877 Coordinates x=356 px, y=510 px
1687608187.821511 Coordinates x=356 px, y=510 px
1687608187.8377562 Coordinates x=358 px, y=507 px
1687608187.8536074 Coordinates x=358 px, y=507 px
1687608187.8692615 Coordinates x=362 px, y=503 px
1687608187.884725 Coordinates x=362 px, y=503 px
1687608187.9004276 Coordinates x=362 px, y=503 px
1687608187.9159632 Coordinates x=364 px, y=492 px
1687608187.9317446 Coordinates x=366 px, y=490 px
1687608187.9476967 Coordinates x=366 px, y=490 px
1687608187.963565 Coordinates x=366 px, y=490 px
1687608187.9791741 Coordinates x=367 px, y=487 px
1687608187.9948363 Coordinates x=367 px, y=487 px
1687608188.0103564 Coordinates x=371 px, y=478 px
1687608188.0260694 Coordinates x=371 px, y=478 px
1687608188.0419858 Coordinates x=372 px, y=475 px
1687608188.0578363 Coordinates x=372 px, y=475 px
1687608188.0734441 Coordinates x=374 px, y=475 px
1687608188.0891125 Coordinates x=374 px, y=475 px
1687608188.1047404 Coordinates x=405 px, y=469 px
1687608188.1203742 Coordinates x=405 px, y=469 px
1687608188.1363132 Coordinates x=451 px, y=466 px
1687608188.1520867 Coordinates x=451 px, y=466 px
1687608188.1676583 Coordinates x=497 px, y=460 px
1687608188.1833246 Coordinates x=497 px, y=460 px
1687608188.1990674 Coordinates x=533 px, y=451 px
1687608188.2147043 Coordinates x=533 px, y=451 px
1687608188.2303174 Coordinates x=533 px, y=451 px
1687608188.2462971 Coordinates x=561 px, y=448 px
1687608188.2621717 Coordinates x=561 px, y=448 px
1687608188.277766 Coordinates x=579 px, y=440 px
1687608188.293408 Coordinates x=579 px, y=440 px
1687608188.3090498 Coordinates x=588 px, y=436 px
1687608188.3246813 Coordinates x=588 px, y=436 px
1687608188.340743 Coordinates x=598 px, y=432 px
1687608188.3560832 Coordinates x=598 px, y=432 px
1687608188.371719 Coordinates x=598 px, y=436 px
1687608188.3868303 Coordinates x=598 px, y=436 px
1687608188.3996353 Coordinates x=598 px, y=436 px
1687608188.4147487 Coordinates x=569 px, y=476 px
1687608188.4305935 Coordinates x=534 px, y=539 px
1687608188.4465063 Coordinates x=534 px, y=539 px
1687608188.462333 Coordinates x=534 px, y=539 px
1687608188.4779575 Coordinates x=508 px, y=571 px
1687608188.4935591 Coordinates x=508 px, y=571 px
1687608188.5091863 Coordinates x=495 px, y=593 px
1687608188.5248225 Coordinates x=495 px, y=593 px
