1686482152.1227944 Coordinates x=538 px, y=1239 px
1686482160.4961388 Coordinates x=642 px, y=340 px
1686482160.5117695 Coordinates x=642 px, y=340 px
1686482160.5276794 Coordinates x=673 px, y=339 px
1686482160.5435207 Coordinates x=673 px, y=339 px
1686482160.5590987 Coordinates x=697 px, y=338 px
1686482160.57472 Coordinates x=697 px, y=338 px
1686482160.5903177 Coordinates x=711 px, y=340 px
1686482160.606029 Coordinates x=711 px, y=340 px
1686482160.6219764 Coordinates x=718 px, y=340 px
1686482160.6378238 Coordinates x=718 px, y=340 px
1686482160.6534622 Coordinates x=726 px, y=338 px
1686482160.6690762 Coordinates x=726 px, y=338 px
1686482160.6847007 Coordinates x=734 px, y=333 px
1686482160.700278 Coordinates x=734 px, y=333 px
1686482160.7159863 Coordinates x=738 px, y=331 px
1686482160.7317476 Coordinates x=738 px, y=331 px
1686482160.7474706 Coordinates x=738 px, y=331 px
1686482160.763263 Coordinates x=767 px, y=330 px
1686482160.7791178 Coordinates x=767 px, y=330 px
1686482160.7947094 Coordinates x=809 px, y=334 px
1686482160.8103285 Coordinates x=809 px, y=334 px
1686482160.826262 Coordinates x=837 px, y=336 px
1686482160.8420782 Coordinates x=837 px, y=336 px
1686482160.8575392 Coordinates x=861 px, y=338 px
1686482160.8733618 Coordinates x=861 px, y=338 px
1686482160.888983 Coordinates x=874 px, y=338 px
1686482160.9046085 Coordinates x=874 px, y=338 px
1686482160.9209623 Coordinates x=889 px, y=338 px
1686482160.9368005 Coordinates x=889 px, y=338 px
1686482160.9524324 Coordinates x=897 px, y=339 px
1686482160.9680617 Coordinates x=897 px, y=339 px
1686482160.9836822 Coordinates x=913 px, y=338 px
1686482160.9992113 Coordinates x=913 px, y=338 px
1686482161.0148928 Coordinates x=944 px, y=341 px
1686482161.0306964 Coordinates x=944 px, y=341 px
1686482161.0465121 Coordinates x=965 px, y=341 px
1686482161.0621705 Coordinates x=965 px, y=341 px
1686482161.077801 Coordinates x=965 px, y=341 px
1686482161.0934258 Coordinates x=986 px, y=343 px
1686482161.1090097 Coordinates x=986 px, y=343 px
1686482161.1248105 Coordinates x=1000 px, y=344 px
1686482161.140466 Coordinates x=1000 px, y=344 px
1686482161.1562545 Coordinates x=1014 px, y=345 px
1686482161.1718106 Coordinates x=1014 px, y=345 px
1686482161.1874378 Coordinates x=1024 px, y=349 px
1686482161.203067 Coordinates x=1024 px, y=349 px
1686482161.2182877 Coordinates x=1031 px, y=352 px
1686482161.234074 Coordinates x=1031 px, y=352 px
1686482161.2497444 Coordinates x=1031 px, y=352 px
1686482161.2653797 Coordinates x=1036 px, y=355 px
1686482161.2810028 Coordinates x=1036 px, y=355 px
1686482161.2966201 Coordinates x=1040 px, y=358 px
1686482161.312263 Coordinates x=1040 px, y=358 px
1686482161.3281672 Coordinates x=1043 px, y=359 px
1686482161.3440049 Coordinates x=1043 px, y=359 px
1686482161.359637 Coordinates x=1069 px, y=363 px
1686482161.3750706 Coordinates x=1069 px, y=363 px
1686482161.3906941 Coordinates x=1096 px, y=362 px
1686482161.4064987 Coordinates x=1096 px, y=362 px
1686482161.42239 Coordinates x=1129 px, y=361 px
1686482161.4382353 Coordinates x=1129 px, y=361 px
1686482161.4538286 Coordinates x=1164 px, y=365 px
1686482161.469461 Coordinates x=1164 px, y=365 px
1686482161.485076 Coordinates x=1178 px, y=367 px
1686482161.5005476 Coordinates x=1178 px, y=367 px
1686482161.516375 Coordinates x=1178 px, y=367 px
1686482161.5324335 Coordinates x=1192 px, y=366 px
1686482161.5482876 Coordinates x=1278 px, y=360 px
1686482161.5639036 Coordinates x=1278 px, y=360 px
1686482161.5795426 Coordinates x=1278 px, y=360 px
1686482161.5951438 Coordinates x=1357 px, y=363 px
1686482161.6107502 Coordinates x=1357 px, y=363 px
1686482161.626636 Coordinates x=1400 px, y=364 px
1686482161.642428 Coordinates x=1400 px, y=364 px
1686482161.6579173 Coordinates x=1429 px, y=364 px
1686482161.6735384 Coordinates x=1429 px, y=364 px
1686482161.6893592 Coordinates x=1453 px, y=366 px
1686482161.7049882 Coordinates x=1453 px, y=366 px
1686482161.72022 Coordinates x=1467 px, y=368 px
1686482161.736081 Coordinates x=1467 px, y=368 px
1686482161.7516966 Coordinates x=1471 px, y=369 px
1686482161.7672844 Coordinates x=1471 px, y=369 px
1686482161.7829125 Coordinates x=1470 px, y=370 px
1686482161.7985063 Coordinates x=1470 px, y=370 px
1686482161.8142009 Coordinates x=1465 px, y=375 px
1686482161.8300502 Coordinates x=1465 px, y=375 px
1686482161.8459013 Coordinates x=1454 px, y=382 px
1686482161.8615184 Coordinates x=1454 px, y=382 px
1686482161.8771555 Coordinates x=1454 px, y=382 px
1686482161.8927667 Coordinates x=1429 px, y=390 px
1686482161.908202 Coordinates x=1429 px, y=390 px
1686482161.924285 Coordinates x=1415 px, y=397 px
1686482161.940113 Coordinates x=1415 px, y=397 px
1686482161.9557638 Coordinates x=1414 px, y=397 px
1686482161.9713695 Coordinates x=1414 px, y=397 px
1686482161.9869895 Coordinates x=1418 px, y=395 px
1686482162.002561 Coordinates x=1418 px, y=395 px
1686482162.0182579 Coordinates x=1457 px, y=390 px
1686482162.034198 Coordinates x=1457 px, y=390 px
1686482162.0500531 Coordinates x=1457 px, y=390 px
1686482162.0656192 Coordinates x=1493 px, y=385 px
1686482162.0812988 Coordinates x=1493 px, y=385 px
1686482162.0969076 Coordinates x=1508 px, y=386 px
1686482162.112554 Coordinates x=1508 px, y=386 px
1686482162.1284873 Coordinates x=1518 px, y=387 px
1686482162.1443293 Coordinates x=1518 px, y=387 px
1686482162.159964 Coordinates x=1527 px, y=389 px
1686482162.1755342 Coordinates x=1527 px, y=389 px
1686482162.1911197 Coordinates x=1531 px, y=389 px
1686482162.2066371 Coordinates x=1531 px, y=389 px
1686482162.2223165 Coordinates x=1535 px, y=389 px
1686482162.2381148 Coordinates x=1535 px, y=389 px
1686482162.253782 Coordinates x=1554 px, y=395 px
1686482162.269315 Coordinates x=1554 px, y=395 px
1686482162.285037 Coordinates x=1594 px, y=395 px
1686482162.3004677 Coordinates x=1594 px, y=395 px
1686482162.3162923 Coordinates x=1594 px, y=395 px
1686482162.3322117 Coordinates x=1623 px, y=394 px
1686482162.34805 Coordinates x=1623 px, y=394 px
1686482162.3636844 Coordinates x=1655 px, y=392 px
1686482162.3792064 Coordinates x=1655 px, y=392 px
1686482162.3949268 Coordinates x=1672 px, y=390 px
1686482162.4103785 Coordinates x=1672 px, y=390 px
1686482162.4265995 Coordinates x=1678 px, y=391 px
1686482162.4423456 Coordinates x=1678 px, y=391 px
1686482162.4579763 Coordinates x=1684 px, y=392 px
1686482162.4735925 Coordinates x=1684 px, y=392 px
1686482162.4893222 Coordinates x=1689 px, y=393 px
1686482162.5049386 Coordinates x=1689 px, y=393 px
1686482162.520566 Coordinates x=1693 px, y=392 px
1686482162.53681 Coordinates x=1693 px, y=392 px
1686482162.5526538 Coordinates x=1698 px, y=389 px
1686482162.5682857 Coordinates x=1698 px, y=389 px
1686482162.5839102 Coordinates x=1703 px, y=387 px
1686482162.5995224 Coordinates x=1703 px, y=387 px
1686482162.615149 Coordinates x=1705 px, y=385 px
1686482162.6313922 Coordinates x=1705 px, y=385 px
1686482162.6472232 Coordinates x=1705 px, y=385 px
1686482162.6626663 Coordinates x=1706 px, y=384 px
1686482162.6784437 Coordinates x=1706 px, y=384 px
1686482162.694121 Coordinates x=1709 px, y=381 px
1686482162.7097404 Coordinates x=1709 px, y=381 px
1686482162.7259579 Coordinates x=1726 px, y=379 px
1686482162.741742 Coordinates x=1726 px, y=379 px
1686482162.7572377 Coordinates x=1750 px, y=375 px
1686482162.7730584 Coordinates x=1750 px, y=375 px
1686482162.7886808 Coordinates x=1781 px, y=368 px
1686482162.8042707 Coordinates x=1781 px, y=368 px
1686482162.8199015 Coordinates x=1808 px, y=365 px
1686482162.8361194 Coordinates x=1808 px, y=365 px
1686482162.8519342 Coordinates x=1827 px, y=364 px
1686482162.86754 Coordinates x=1827 px, y=364 px
1686482162.883192 Coordinates x=1839 px, y=365 px
1686482162.8987188 Coordinates x=1839 px, y=365 px
1686482162.9144254 Coordinates x=1839 px, y=365 px
1686482162.9306428 Coordinates x=1905 px, y=372 px
1686482162.9464471 Coordinates x=1905 px, y=372 px
1686482162.9621203 Coordinates x=1956 px, y=371 px
1686482162.9777327 Coordinates x=1956 px, y=371 px
1686482162.9933655 Coordinates x=1989 px, y=371 px
1686482163.0089502 Coordinates x=1989 px, y=371 px
1686482163.025103 Coordinates x=2012 px, y=370 px
1686482163.0407593 Coordinates x=2012 px, y=370 px
1686482163.0565767 Coordinates x=2025 px, y=370 px
1686482163.07219 Coordinates x=2025 px, y=370 px
1686482163.0878243 Coordinates x=2033 px, y=370 px
1686482163.1034386 Coordinates x=2033 px, y=370 px
1686482163.1190543 Coordinates x=2037 px, y=371 px
1686482163.1352885 Coordinates x=2037 px, y=371 px
1686482163.151119 Coordinates x=2041 px, y=371 px
1686482163.166732 Coordinates x=2041 px, y=371 px
1686482163.1823523 Coordinates x=2043 px, y=371 px
1686482163.1980174 Coordinates x=2043 px, y=371 px
1686482163.2136254 Coordinates x=2043 px, y=371 px
1686482163.229359 Coordinates x=2044 px, y=370 px
1686482163.2451048 Coordinates x=2044 px, y=370 px
1686482163.26072 Coordinates x=2072 px, y=366 px
1686482163.276451 Coordinates x=2072 px, y=366 px
1686482163.2922487 Coordinates x=2123 px, y=356 px
1686482163.3079019 Coordinates x=2123 px, y=356 px
1686482163.3236525 Coordinates x=2195 px, y=348 px
1686482163.3400319 Coordinates x=2195 px, y=348 px
1686482163.3559155 Coordinates x=2248 px, y=338 px
1686482163.3715382 Coordinates x=2248 px, y=338 px
1686482163.3871572 Coordinates x=2269 px, y=336 px
1686482163.4027643 Coordinates x=2269 px, y=336 px
1686482163.4183764 Coordinates x=2284 px, y=335 px
1686482163.434072 Coordinates x=2284 px, y=335 px
1686482163.4499598 Coordinates x=2303 px, y=337 px
1686482163.4655688 Coordinates x=2303 px, y=337 px
1686482163.4812033 Coordinates x=2336 px, y=341 px
1686482163.4968314 Coordinates x=2336 px, y=341 px
1686482163.5124435 Coordinates x=2336 px, y=341 px
1686482163.5284157 Coordinates x=2368 px, y=344 px
1686482163.5442984 Coordinates x=2368 px, y=344 px
1686482163.5599189 Coordinates x=2388 px, y=345 px
1686482163.5754948 Coordinates x=2388 px, y=345 px
1686482163.5911057 Coordinates x=2409 px, y=345 px
1686482163.606705 Coordinates x=2409 px, y=345 px
1686482163.62239 Coordinates x=2439 px, y=338 px
1686482163.638369 Coordinates x=2439 px, y=338 px
1686482163.6542482 Coordinates x=2435 px, y=337 px
1686482163.6698549 Coordinates x=2435 px, y=337 px
1686482163.6855097 Coordinates x=1855 px, y=341 px
1686482163.7011333 Coordinates x=1855 px, y=341 px
1686482163.7167478 Coordinates x=1753 px, y=358 px
1686482163.7325544 Coordinates x=1753 px, y=358 px
1686482163.748437 Coordinates x=1657 px, y=371 px
1686482163.7640653 Coordinates x=1657 px, y=371 px
1686482163.7796767 Coordinates x=1615 px, y=379 px
1686482163.7953079 Coordinates x=1615 px, y=379 px
1686482163.8109078 Coordinates x=1615 px, y=379 px
1686482163.827143 Coordinates x=1579 px, y=384 px
1686482163.8429995 Coordinates x=1579 px, y=384 px
1686482163.8585708 Coordinates x=1509 px, y=407 px
1686482163.87418 Coordinates x=1509 px, y=407 px
1686482163.8896863 Coordinates x=1445 px, y=427 px
1686482163.9055245 Coordinates x=1445 px, y=427 px
1686482163.9211512 Coordinates x=1416 px, y=438 px
1686482163.937452 Coordinates x=1416 px, y=438 px
1686482163.9533377 Coordinates x=1396 px, y=443 px
1686482163.968957 Coordinates x=1396 px, y=443 px
1686482163.9845934 Coordinates x=1381 px, y=448 px
1686482163.9999955 Coordinates x=1381 px, y=448 px
1686482164.015829 Coordinates x=1381 px, y=448 px
1686482164.0317533 Coordinates x=1376 px, y=450 px
1686482164.0476322 Coordinates x=1376 px, y=450 px
1686482164.06325 Coordinates x=1367 px, y=454 px
1686482164.078842 Coordinates x=1367 px, y=454 px
1686482164.0944648 Coordinates x=1357 px, y=456 px
1686482164.1101224 Coordinates x=1357 px, y=456 px
1686482164.1257305 Coordinates x=1350 px, y=458 px
1686482164.1416054 Coordinates x=1350 px, y=458 px
1686482164.1574025 Coordinates x=1350 px, y=458 px
1686482164.1731124 Coordinates x=1348 px, y=459 px
1686482164.188735 Coordinates x=1346 px, y=459 px
1686482164.2043588 Coordinates x=1346 px, y=459 px
1686482164.2199926 Coordinates x=1345 px, y=460 px
1686482164.2359948 Coordinates x=1345 px, y=460 px
1686482164.2517655 Coordinates x=881 px, y=441 px
1686482164.2674847 Coordinates x=881 px, y=441 px
1686482164.2831097 Coordinates x=814 px, y=436 px
1686482164.298642 Coordinates x=814 px, y=436 px
1686482164.3143463 Coordinates x=751 px, y=431 px
1686482164.3306565 Coordinates x=751 px, y=431 px
1686482164.3465004 Coordinates x=715 px, y=425 px
1686482164.3621786 Coordinates x=715 px, y=425 px
1686482164.3777878 Coordinates x=715 px, y=425 px
1686482164.3934171 Coordinates x=696 px, y=419 px
1686482164.4089801 Coordinates x=696 px, y=419 px
1686482164.4245708 Coordinates x=685 px, y=417 px
1686482164.4406593 Coordinates x=685 px, y=417 px
1686482164.456532 Coordinates x=670 px, y=410 px
1686482164.472164 Coordinates x=670 px, y=410 px
1686482164.4877934 Coordinates x=659 px, y=408 px
1686482164.503237 Coordinates x=659 px, y=408 px
1686482164.5188816 Coordinates x=652 px, y=406 px
1686482164.5350485 Coordinates x=652 px, y=406 px
1686482164.5508964 Coordinates x=644 px, y=404 px
1686482164.5664833 Coordinates x=644 px, y=404 px
1686482164.5821424 Coordinates x=644 px, y=404 px
1686482164.5977592 Coordinates x=641 px, y=404 px
1686482164.613423 Coordinates x=641 px, y=404 px
1686482164.629062 Coordinates x=634 px, y=408 px
1686482164.645385 Coordinates x=634 px, y=408 px
1686482164.6612656 Coordinates x=614 px, y=435 px
1686482164.6768978 Coordinates x=614 px, y=435 px
1686482164.69247 Coordinates x=594 px, y=477 px
1686482164.7079155 Coordinates x=594 px, y=477 px
1686482164.7236743 Coordinates x=579 px, y=512 px
1686482164.7398453 Coordinates x=579 px, y=512 px
1686482164.7557364 Coordinates x=571 px, y=541 px
1686482164.771339 Coordinates x=571 px, y=541 px
1686482164.786926 Coordinates x=564 px, y=558 px
1686482164.8025718 Coordinates x=564 px, y=558 px
1686482164.81823 Coordinates x=564 px, y=564 px
1686482164.834171 Coordinates x=564 px, y=564 px
1686482164.8500528 Coordinates x=585 px, y=571 px
1686482164.865669 Coordinates x=585 px, y=571 px
1686482164.8813114 Coordinates x=651 px, y=589 px
1686482164.896913 Coordinates x=651 px, y=589 px
1686482164.9125657 Coordinates x=651 px, y=589 px
1686482164.928174 Coordinates x=687 px, y=592 px
1686482164.9441018 Coordinates x=687 px, y=592 px
1686482164.9599836 Coordinates x=710 px, y=593 px
1686482164.9755852 Coordinates x=710 px, y=593 px
1686482164.991143 Coordinates x=735 px, y=592 px
1686482165.006764 Coordinates x=735 px, y=592 px
1686482165.0224352 Coordinates x=787 px, y=590 px
1686482165.0383615 Coordinates x=787 px, y=590 px
1686482165.0542378 Coordinates x=843 px, y=588 px
1686482165.0698812 Coordinates x=843 px, y=588 px
1686482165.0854883 Coordinates x=875 px, y=584 px
1686482165.1011202 Coordinates x=875 px, y=584 px
1686482165.1167495 Coordinates x=889 px, y=582 px
1686482165.1326065 Coordinates x=889 px, y=582 px
1686482165.1484752 Coordinates x=889 px, y=582 px
1686482165.1641119 Coordinates x=896 px, y=581 px
1686482165.1797347 Coordinates x=896 px, y=581 px
1686482165.1953673 Coordinates x=906 px, y=580 px
1686482165.21143 Coordinates x=906 px, y=580 px
1686482165.2272773 Coordinates x=916 px, y=578 px
1686482165.2432778 Coordinates x=916 px, y=578 px
1686482165.2591178 Coordinates x=945 px, y=573 px
1686482165.2747066 Coordinates x=945 px, y=573 px
1686482165.290179 Coordinates x=1056 px, y=580 px
1686482165.3058064 Coordinates x=1056 px, y=580 px
1686482165.3214295 Coordinates x=1151 px, y=582 px
1686482165.3372173 Coordinates x=1151 px, y=582 px
1686482165.3529966 Coordinates x=1225 px, y=585 px
1686482165.3686278 Coordinates x=1225 px, y=585 px
1686482165.3845503 Coordinates x=1251 px, y=582 px
1686482165.40031 Coordinates x=1251 px, y=582 px
1686482165.415952 Coordinates x=1271 px, y=579 px
1686482165.4320889 Coordinates x=1271 px, y=579 px
1686482165.447873 Coordinates x=1289 px, y=574 px
1686482165.4634957 Coordinates x=1289 px, y=574 px
1686482165.479113 Coordinates x=1289 px, y=574 px
1686482165.4947479 Coordinates x=1298 px, y=572 px
1686482165.5103745 Coordinates x=1298 px, y=572 px
1686482165.5259857 Coordinates x=1299 px, y=571 px
1686482165.5416496 Coordinates x=1299 px, y=571 px
1686482165.5572963 Coordinates x=1299 px, y=570 px
1686482165.5729215 Coordinates x=1299 px, y=570 px
1686482165.588653 Coordinates x=1299 px, y=569 px
1686482165.6043022 Coordinates x=1299 px, y=569 px
1686482165.6199315 Coordinates x=1299 px, y=569 px
1686482165.6357207 Coordinates x=1299 px, y=569 px
1686482165.6515589 Coordinates x=1299 px, y=569 px
1686482165.6671875 Coordinates x=1299 px, y=569 px
1686482165.682795 Coordinates x=1299 px, y=569 px
1686482165.6984117 Coordinates x=1347 px, y=578 px
1686482165.7141004 Coordinates x=1347 px, y=578 px
1686482165.7297204 Coordinates x=1452 px, y=589 px
1686482165.7457113 Coordinates x=1452 px, y=589 px
1686482165.7615871 Coordinates x=1499 px, y=585 px
1686482165.7772162 Coordinates x=1499 px, y=585 px
1686482165.7928312 Coordinates x=1547 px, y=584 px
1686482165.8084111 Coordinates x=1547 px, y=584 px
1686482165.8239937 Coordinates x=1582 px, y=579 px
1686482165.8399982 Coordinates x=1582 px, y=579 px
1686482165.8558729 Coordinates x=1597 px, y=579 px
1686482165.8714938 Coordinates x=1597 px, y=579 px
1686482165.8871348 Coordinates x=1599 px, y=579 px
1686482165.9027264 Coordinates x=1599 px, y=579 px
1686482165.918354 Coordinates x=1601 px, y=578 px
1686482165.93411 Coordinates x=1601 px, y=578 px
1686482165.9499822 Coordinates x=1601 px, y=578 px
1686482165.9656053 Coordinates x=1604 px, y=574 px
1686482165.981242 Coordinates x=1606 px, y=565 px
1686482165.9968648 Coordinates x=1606 px, y=565 px
1686482166.0124915 Coordinates x=1606 px, y=565 px
1686482166.0281217 Coordinates x=1607 px, y=559 px
1686482166.044396 Coordinates x=1607 px, y=559 px
1686482166.0602782 Coordinates x=1609 px, y=557 px
1686482166.0758646 Coordinates x=1609 px, y=557 px
1686482166.0913184 Coordinates x=1697 px, y=564 px
1686482166.1070547 Coordinates x=1697 px, y=564 px
1686482166.1227403 Coordinates x=1839 px, y=571 px
1686482166.138555 Coordinates x=1839 px, y=571 px
1686482166.154387 Coordinates x=1884 px, y=579 px
1686482166.1699786 Coordinates x=1884 px, y=579 px
1686482166.1856568 Coordinates x=1928 px, y=586 px
1686482166.2012331 Coordinates x=1928 px, y=586 px
1686482166.216897 Coordinates x=1938 px, y=588 px
1686482166.2325637 Coordinates x=1938 px, y=588 px
1686482166.2487946 Coordinates x=1938 px, y=588 px
1686482166.2646441 Coordinates x=1953 px, y=591 px
1686482166.280258 Coordinates x=1953 px, y=591 px
1686482166.2958765 Coordinates x=2001 px, y=601 px
1686482166.3115356 Coordinates x=2001 px, y=601 px
1686482166.3271725 Coordinates x=2036 px, y=609 px
1686482166.3431304 Coordinates x=2036 px, y=609 px
1686482166.3589864 Coordinates x=2061 px, y=617 px
1686482166.374544 Coordinates x=2061 px, y=617 px
1686482166.3901768 Coordinates x=2085 px, y=622 px
1686482166.4058673 Coordinates x=2085 px, y=622 px
1686482166.4215217 Coordinates x=2101 px, y=625 px
1686482166.4374225 Coordinates x=2101 px, y=625 px
1686482166.4532921 Coordinates x=2111 px, y=625 px
1686482166.468828 Coordinates x=2111 px, y=625 px
1686482166.4845445 Coordinates x=2219 px, y=643 px
1686482166.5000732 Coordinates x=2219 px, y=643 px
1686482166.5158024 Coordinates x=2316 px, y=652 px
1686482166.531414 Coordinates x=2316 px, y=652 px
1686482166.5473847 Coordinates x=2316 px, y=652 px
1686482166.56305 Coordinates x=2377 px, y=653 px
1686482166.5786736 Coordinates x=2377 px, y=653 px
1686482166.5944448 Coordinates x=2421 px, y=653 px
1686482166.6100988 Coordinates x=2421 px, y=653 px
1686482166.6257339 Coordinates x=2435 px, y=654 px
1686482166.64161 Coordinates x=2435 px, y=654 px
1686482166.6573873 Coordinates x=2450 px, y=659 px
1686482166.6731095 Coordinates x=2450 px, y=659 px
1686482166.6887455 Coordinates x=2464 px, y=664 px
1686482166.704359 Coordinates x=2464 px, y=664 px
1686482166.719992 Coordinates x=2481 px, y=670 px
1686482166.7354743 Coordinates x=2481 px, y=670 px
1686482166.7518032 Coordinates x=2499 px, y=674 px
1686482166.7676997 Coordinates x=2499 px, y=674 px
1686482166.7833045 Coordinates x=2522 px, y=677 px
1686482166.798917 Coordinates x=2522 px, y=677 px
1686482166.8145318 Coordinates x=2522 px, y=677 px
1686482166.8301957 Coordinates x=2535 px, y=679 px
1686482166.8461792 Coordinates x=2535 px, y=679 px
1686482166.8620636 Coordinates x=2387 px, y=670 px
1686482166.8776999 Coordinates x=2387 px, y=670 px
1686482166.8931043 Coordinates x=1835 px, y=637 px
1686482166.9088914 Coordinates x=1835 px, y=637 px
1686482166.9244592 Coordinates x=1743 px, y=629 px
1686482166.9403648 Coordinates x=1743 px, y=629 px
1686482166.9562538 Coordinates x=1633 px, y=622 px
1686482166.9718678 Coordinates x=1633 px, y=622 px
1686482166.987484 Coordinates x=1601 px, y=617 px
1686482167.0030541 Coordinates x=1601 px, y=617 px
1686482167.0187175 Coordinates x=1584 px, y=614 px
1686482167.034172 Coordinates x=1584 px, y=614 px
1686482167.0505037 Coordinates x=1530 px, y=613 px
1686482167.0663617 Coordinates x=1530 px, y=613 px
1686482167.0819736 Coordinates x=1530 px, y=613 px
1686482167.097636 Coordinates x=1494 px, y=619 px
1686482167.1132689 Coordinates x=1494 px, y=619 px
1686482167.1288815 Coordinates x=1462 px, y=627 px
1686482167.1448736 Coordinates x=1462 px, y=627 px
1686482167.1607463 Coordinates x=1444 px, y=632 px
1686482167.1763873 Coordinates x=1444 px, y=632 px
1686482167.1919534 Coordinates x=1435 px, y=639 px
1686482167.207549 Coordinates x=1435 px, y=639 px
1686482167.2232337 Coordinates x=1411 px, y=664 px
1686482167.238441 Coordinates x=1411 px, y=664 px
1686482167.2543268 Coordinates x=1400 px, y=675 px
1686482167.2699506 Coordinates x=1400 px, y=675 px
1686482167.285573 Coordinates x=1388 px, y=687 px
1686482167.3011625 Coordinates x=1388 px, y=687 px
1686482167.3168147 Coordinates x=1380 px, y=693 px
1686482167.332317 Coordinates x=1380 px, y=693 px
1686482167.3485315 Coordinates x=1376 px, y=696 px
1686482167.3643017 Coordinates x=1376 px, y=696 px
1686482167.379938 Coordinates x=1373 px, y=698 px
1686482167.3956556 Coordinates x=1373 px, y=698 px
1686482167.4112623 Coordinates x=1373 px, y=698 px
1686482167.4268777 Coordinates x=1371 px, y=623 px
1686482167.4427676 Coordinates x=1371 px, y=623 px
1686482167.458625 Coordinates x=1386 px, y=517 px
1686482167.4741793 Coordinates x=1386 px, y=517 px
1686482167.489912 Coordinates x=1404 px, y=443 px
1686482167.50553 Coordinates x=1404 px, y=443 px
1686482167.521149 Coordinates x=1423 px, y=412 px
1686482167.536768 Coordinates x=1423 px, y=412 px
1686482167.5530734 Coordinates x=1432 px, y=403 px
1686482167.5689619 Coordinates x=1432 px, y=403 px
1686482167.5845733 Coordinates x=1438 px, y=392 px
1686482167.6001432 Coordinates x=1438 px, y=392 px
1686482167.6158414 Coordinates x=1438 px, y=392 px
1686482167.6313531 Coordinates x=1440 px, y=389 px
1686482167.6473565 Coordinates x=1440 px, y=389 px
1686482167.6632397 Coordinates x=1441 px, y=387 px
1686482167.6788359 Coordinates x=1441 px, y=387 px
1686482167.694444 Coordinates x=1443 px, y=386 px
1686482167.7101092 Coordinates x=1443 px, y=386 px
1686482167.7257135 Coordinates x=1446 px, y=385 px
1686482167.741603 Coordinates x=1446 px, y=385 px
1686482167.7573905 Coordinates x=1458 px, y=385 px
1686482167.7731013 Coordinates x=1458 px, y=385 px
1686482167.7887402 Coordinates x=2005 px, y=422 px
1686482167.8043594 Coordinates x=2005 px, y=422 px
1686482167.8199892 Coordinates x=2149 px, y=405 px
1686482167.8355808 Coordinates x=2149 px, y=405 px
1686482167.851462 Coordinates x=2254 px, y=373 px
1686482167.8672457 Coordinates x=2254 px, y=373 px
1686482167.8829315 Coordinates x=2287 px, y=358 px
1686482167.8985436 Coordinates x=2287 px, y=358 px
1686482167.9142075 Coordinates x=2287 px, y=358 px
1686482167.9298468 Coordinates x=2303 px, y=347 px
1686482167.945746 Coordinates x=2303 px, y=347 px
1686482167.9615772 Coordinates x=2316 px, y=338 px
1686482167.9772553 Coordinates x=2316 px, y=338 px
1686482167.9928632 Coordinates x=2376 px, y=323 px
1686482168.008361 Coordinates x=2376 px, y=323 px
1686482168.0240428 Coordinates x=2415 px, y=315 px
1686482168.039748 Coordinates x=2415 px, y=315 px
1686482168.0560145 Coordinates x=2440 px, y=309 px
1686482168.071871 Coordinates x=2440 px, y=309 px
1686482168.0874927 Coordinates x=2491 px, y=305 px
1686482168.1031215 Coordinates x=2491 px, y=305 px
1686482168.1187432 Coordinates x=2506 px, y=301 px
1686482168.1343546 Coordinates x=2506 px, y=301 px
1686482168.1502733 Coordinates x=2331 px, y=313 px
1686482168.1660595 Coordinates x=2331 px, y=313 px
1686482168.1817846 Coordinates x=1828 px, y=383 px
1686482168.197183 Coordinates x=1828 px, y=383 px
1686482168.2099795 Coordinates x=1828 px, y=383 px
1686482168.2256505 Coordinates x=1737 px, y=403 px
1686482168.2413828 Coordinates x=1737 px, y=403 px
1686482168.2571092 Coordinates x=1673 px, y=416 px
1686482168.2724388 Coordinates x=1673 px, y=416 px
1686482168.2882867 Coordinates x=1640 px, y=427 px
1686482168.3037863 Coordinates x=1640 px, y=427 px
1686482168.3190057 Coordinates x=1621 px, y=440 px
1686482168.3341503 Coordinates x=1621 px, y=440 px
1686482168.3494296 Coordinates x=1592 px, y=443 px
1686482168.3647814 Coordinates x=1592 px, y=443 px
1686482168.380409 Coordinates x=1569 px, y=445 px
1686482168.3955426 Coordinates x=1569 px, y=445 px
1686482168.4112706 Coordinates x=1569 px, y=445 px
1686482168.4268024 Coordinates x=1562 px, y=447 px
1686482168.4419205 Coordinates x=1562 px, y=447 px
1686482168.457758 Coordinates x=1555 px, y=448 px
1686482168.4736202 Coordinates x=1555 px, y=448 px
1686482168.4892695 Coordinates x=1555 px, y=448 px
1686482168.504569 Coordinates x=1550 px, y=447 px
1686482168.519612 Coordinates x=1539 px, y=447 px
1686482168.5351088 Coordinates x=1539 px, y=447 px
1686482168.5506234 Coordinates x=1532 px, y=447 px
1686482168.565909 Coordinates x=1532 px, y=447 px
1686482168.5894198 Coordinates x=1529 px, y=447 px
1686482168.6054685 Coordinates x=1529 px, y=447 px
1686482168.62144 Coordinates x=1528 px, y=447 px
1686482168.6374507 Coordinates x=1528 px, y=447 px
1686482168.6530561 Coordinates x=1525 px, y=448 px
1686482168.6682734 Coordinates x=1525 px, y=448 px
1686482168.6843219 Coordinates x=1521 px, y=448 px
1686482168.7002954 Coordinates x=1521 px, y=448 px
1686482168.7157998 Coordinates x=1512 px, y=449 px
1686482168.7314425 Coordinates x=1512 px, y=449 px
1686482168.7471244 Coordinates x=1512 px, y=449 px
