1686481995.7441013 Coordinates x=754 px, y=96 px
1686482004.170037 Coordinates x=522 px, y=221 px
1686482004.1855683 Coordinates x=510 px, y=218 px
1686482004.20114 Coordinates x=510 px, y=218 px
1686482004.216916 Coordinates x=505 px, y=217 px
1686482004.2325027 Coordinates x=505 px, y=217 px
1686482004.2487257 Coordinates x=499 px, y=217 px
1686482004.264487 Coordinates x=499 px, y=217 px
1686482004.2801116 Coordinates x=497 px, y=218 px
1686482004.2957175 Coordinates x=497 px, y=218 px
1686482004.3113825 Coordinates x=494 px, y=218 px
1686482004.326881 Coordinates x=494 px, y=218 px
1686482004.3427508 Coordinates x=493 px, y=219 px
1686482004.358559 Coordinates x=493 px, y=219 px
1686482004.374216 Coordinates x=494 px, y=220 px
1686482004.3897107 Coordinates x=494 px, y=220 px
1686482004.4054701 Coordinates x=494 px, y=220 px
1686482004.4210875 Coordinates x=501 px, y=222 px
1686482004.4367256 Coordinates x=501 px, y=222 px
1686482004.4526327 Coordinates x=514 px, y=228 px
1686482004.4684854 Coordinates x=514 px, y=228 px
1686482004.484127 Coordinates x=526 px, y=232 px
1686482004.4997258 Coordinates x=526 px, y=232 px
1686482004.5153313 Coordinates x=537 px, y=236 px
1686482004.5309396 Coordinates x=537 px, y=236 px
1686482004.5468488 Coordinates x=544 px, y=236 px
1686482004.5626922 Coordinates x=544 px, y=236 px
1686482004.5782413 Coordinates x=547 px, y=237 px
1686482004.5938532 Coordinates x=547 px, y=237 px
1686482004.6095808 Coordinates x=548 px, y=236 px
1686482004.6251976 Coordinates x=548 px, y=236 px
1686482004.6409295 Coordinates x=548 px, y=236 px
1686482004.6566753 Coordinates x=550 px, y=235 px
1686482004.6723142 Coordinates x=550 px, y=235 px
1686482004.6878283 Coordinates x=551 px, y=234 px
1686482004.703633 Coordinates x=551 px, y=234 px
1686482004.7192416 Coordinates x=553 px, y=232 px
1686482004.7348685 Coordinates x=553 px, y=232 px
1686482004.7507982 Coordinates x=554 px, y=230 px
1686482004.766647 Coordinates x=554 px, y=230 px
1686482004.7822666 Coordinates x=555 px, y=227 px
1686482004.7978687 Coordinates x=555 px, y=227 px
1686482004.813523 Coordinates x=577 px, y=219 px
1686482004.8290577 Coordinates x=577 px, y=219 px
1686482004.844959 Coordinates x=605 px, y=208 px
1686482004.8606157 Coordinates x=605 px, y=208 px
1686482004.8763702 Coordinates x=644 px, y=189 px
1686482004.8920734 Coordinates x=644 px, y=189 px
1686482004.907668 Coordinates x=644 px, y=189 px
1686482004.923289 Coordinates x=676 px, y=175 px
1686482004.9388795 Coordinates x=676 px, y=175 px
1686482004.955071 Coordinates x=698 px, y=165 px
1686482004.9708703 Coordinates x=698 px, y=165 px
1686482004.9865448 Coordinates x=708 px, y=161 px
1686482005.002177 Coordinates x=708 px, y=161 px
1686482005.0177915 Coordinates x=715 px, y=158 px
1686482005.0334222 Coordinates x=715 px, y=158 px
1686482005.049363 Coordinates x=721 px, y=157 px
1686482005.0652025 Coordinates x=721 px, y=157 px
1686482005.0808327 Coordinates x=727 px, y=153 px
1686482005.0964556 Coordinates x=727 px, y=153 px
1686482005.112056 Coordinates x=736 px, y=150 px
1686482005.1275232 Coordinates x=736 px, y=150 px
1686482005.1427133 Coordinates x=742 px, y=149 px
1686482005.1585188 Coordinates x=742 px, y=149 px
1686482005.1741598 Coordinates x=742 px, y=149 px
1686482005.1898103 Coordinates x=745 px, y=149 px
1686482005.2054465 Coordinates x=745 px, y=149 px
1686482005.2210627 Coordinates x=746 px, y=149 px
1686482005.236682 Coordinates x=746 px, y=149 px
1686482005.2529366 Coordinates x=747 px, y=150 px
1686482005.2687738 Coordinates x=747 px, y=150 px
1686482005.2844148 Coordinates x=747 px, y=150 px
1686482005.3000371 Coordinates x=747 px, y=150 px
1686482005.3156598 Coordinates x=747 px, y=150 px
1686482005.3312564 Coordinates x=747 px, y=150 px
1686482005.3474724 Coordinates x=748 px, y=150 px
1686482005.3632936 Coordinates x=748 px, y=150 px
1686482005.378909 Coordinates x=748 px, y=151 px
1686482005.3943784 Coordinates x=748 px, y=151 px
1686482005.4100008 Coordinates x=748 px, y=151 px
1686482005.4257019 Coordinates x=748 px, y=151 px
1686482005.4414542 Coordinates x=748 px, y=151 px
1686482005.4577568 Coordinates x=751 px, y=151 px
1686482005.473624 Coordinates x=751 px, y=151 px
1686482005.4892335 Coordinates x=754 px, y=150 px
1686482005.5048578 Coordinates x=754 px, y=150 px
1686482005.5204825 Coordinates x=758 px, y=149 px
1686482005.5361018 Coordinates x=758 px, y=149 px
1686482005.5523362 Coordinates x=762 px, y=147 px
1686482005.5681891 Coordinates x=762 px, y=147 px
1686482005.5838022 Coordinates x=767 px, y=146 px
1686482005.5993955 Coordinates x=767 px, y=146 px
1686482005.6150267 Coordinates x=770 px, y=146 px
1686482005.6306736 Coordinates x=770 px, y=146 px
1686482005.6468594 Coordinates x=772 px, y=145 px
1686482005.6625147 Coordinates x=772 px, y=145 px
1686482005.6782699 Coordinates x=774 px, y=144 px
1686482005.6937644 Coordinates x=774 px, y=144 px
1686482005.7095864 Coordinates x=774 px, y=144 px
1686482005.7252119 Coordinates x=776 px, y=144 px
1686482005.740838 Coordinates x=776 px, y=144 px
1686482005.7566774 Coordinates x=782 px, y=145 px
1686482005.77254 Coordinates x=782 px, y=145 px
1686482005.7881622 Coordinates x=785 px, y=146 px
1686482005.8037481 Coordinates x=785 px, y=146 px
1686482005.819305 Coordinates x=789 px, y=147 px
1686482005.834981 Coordinates x=789 px, y=147 px
1686482005.8511786 Coordinates x=797 px, y=149 px
1686482005.8670106 Coordinates x=797 px, y=149 px
1686482005.8826427 Coordinates x=801 px, y=151 px
1686482005.8982792 Coordinates x=801 px, y=151 px
1686482005.9138958 Coordinates x=803 px, y=153 px
1686482005.9294934 Coordinates x=803 px, y=153 px
1686482005.9457383 Coordinates x=817 px, y=169 px
1686482005.9614956 Coordinates x=817 px, y=169 px
1686482005.9770122 Coordinates x=836 px, y=197 px
1686482005.992853 Coordinates x=836 px, y=197 px
1686482006.0084581 Coordinates x=836 px, y=197 px
1686482006.0240953 Coordinates x=846 px, y=206 px
1686482006.0397103 Coordinates x=846 px, y=206 px
1686482006.0560436 Coordinates x=853 px, y=208 px
1686482006.071902 Coordinates x=853 px, y=208 px
1686482006.0874636 Coordinates x=858 px, y=209 px
1686482006.1031022 Coordinates x=858 px, y=209 px
1686482006.1187682 Coordinates x=861 px, y=209 px
1686482006.134384 Coordinates x=861 px, y=209 px
1686482006.1502118 Coordinates x=867 px, y=205 px
1686482006.166057 Coordinates x=867 px, y=205 px
1686482006.1816862 Coordinates x=876 px, y=199 px
1686482006.1973045 Coordinates x=876 px, y=199 px
1686482006.2129314 Coordinates x=885 px, y=188 px
1686482006.2285242 Coordinates x=885 px, y=188 px
1686482006.2439878 Coordinates x=885 px, y=188 px
1686482006.2597494 Coordinates x=899 px, y=181 px
1686482006.275601 Coordinates x=899 px, y=181 px
1686482006.2911954 Coordinates x=919 px, y=169 px
1686482006.3068404 Coordinates x=919 px, y=169 px
1686482006.322392 Coordinates x=950 px, y=160 px
1686482006.3380065 Coordinates x=950 px, y=160 px
1686482006.3543274 Coordinates x=975 px, y=160 px
1686482006.3701837 Coordinates x=975 px, y=160 px
1686482006.385803 Coordinates x=1008 px, y=158 px
1686482006.4014144 Coordinates x=1008 px, y=158 px
1686482006.4168732 Coordinates x=1041 px, y=151 px
1686482006.4326649 Coordinates x=1041 px, y=151 px
1686482006.4486 Coordinates x=1061 px, y=145 px
1686482006.4644353 Coordinates x=1061 px, y=145 px
1686482006.4798725 Coordinates x=1070 px, y=142 px
1686482006.4954996 Coordinates x=1070 px, y=142 px
1686482006.5112412 Coordinates x=1070 px, y=142 px
1686482006.5267515 Coordinates x=1074 px, y=140 px
1686482006.5425699 Coordinates x=1076 px, y=139 px
1686482006.558422 Coordinates x=1076 px, y=139 px
1686482006.5742805 Coordinates x=1076 px, y=139 px
1686482006.5898962 Coordinates x=1081 px, y=138 px
1686482006.6055183 Coordinates x=1081 px, y=138 px
1686482006.621146 Coordinates x=1114 px, y=134 px
1686482006.6367743 Coordinates x=1114 px, y=134 px
1686482006.652677 Coordinates x=1179 px, y=138 px
1686482006.6685169 Coordinates x=1179 px, y=138 px
1686482006.6841383 Coordinates x=1220 px, y=144 px
1686482006.699763 Coordinates x=1220 px, y=144 px
1686482006.7152975 Coordinates x=1253 px, y=149 px
1686482006.7309196 Coordinates x=1253 px, y=149 px
1686482006.746534 Coordinates x=1281 px, y=156 px
1686482006.7623816 Coordinates x=1281 px, y=156 px
1686482006.7778919 Coordinates x=1281 px, y=156 px
1686482006.793442 Coordinates x=1281 px, y=156 px
1686482006.80927 Coordinates x=1297 px, y=158 px
1686482006.824874 Coordinates x=1308 px, y=161 px
1686482006.8404953 Coordinates x=1308 px, y=161 px
1686482006.8563848 Coordinates x=1317 px, y=163 px
1686482006.8722396 Coordinates x=1317 px, y=163 px
1686482006.8878472 Coordinates x=1326 px, y=165 px
1686482006.9034617 Coordinates x=1326 px, y=165 px
1686482006.9190588 Coordinates x=1331 px, y=164 px
1686482006.9347312 Coordinates x=1331 px, y=164 px
1686482006.950783 Coordinates x=1335 px, y=166 px
1686482006.966516 Coordinates x=1335 px, y=166 px
1686482006.9821553 Coordinates x=1335 px, y=169 px
1686482006.9977767 Coordinates x=1335 px, y=169 px
1686482007.013501 Coordinates x=1332 px, y=173 px
1686482007.0291321 Coordinates x=1332 px, y=173 px
1686482007.044691 Coordinates x=1332 px, y=173 px
1686482007.0607414 Coordinates x=1329 px, y=177 px
1686482007.0765133 Coordinates x=1334 px, y=179 px
1686482007.0922096 Coordinates x=1334 px, y=179 px
1686482007.1078448 Coordinates x=1334 px, y=179 px
1686482007.123446 Coordinates x=1416 px, y=188 px
1686482007.139053 Coordinates x=1416 px, y=188 px
1686482007.1549244 Coordinates x=1478 px, y=185 px
1686482007.1707616 Coordinates x=1478 px, y=185 px
1686482007.1864085 Coordinates x=1508 px, y=180 px
1686482007.2019453 Coordinates x=1508 px, y=180 px
1686482007.2176461 Coordinates x=1539 px, y=177 px
1686482007.233263 Coordinates x=1539 px, y=177 px
1686482007.2491531 Coordinates x=1561 px, y=171 px
1686482007.264999 Coordinates x=1561 px, y=171 px
1686482007.280624 Coordinates x=1576 px, y=164 px
1686482007.2960498 Coordinates x=1576 px, y=164 px
1686482007.3118362 Coordinates x=1591 px, y=158 px
1686482007.327383 Coordinates x=1591 px, y=158 px
1686482007.3430336 Coordinates x=1602 px, y=152 px
1686482007.358888 Coordinates x=1602 px, y=152 px
1686482007.3747401 Coordinates x=1602 px, y=152 px
1686482007.390351 Coordinates x=1613 px, y=148 px
1686482007.4061847 Coordinates x=1613 px, y=148 px
1686482007.4220085 Coordinates x=1622 px, y=147 px
1686482007.4376178 Coordinates x=1622 px, y=147 px
1686482007.4534888 Coordinates x=1622 px, y=147 px
1686482007.4693036 Coordinates x=1622 px, y=147 px
1686482007.4849765 Coordinates x=1623 px, y=148 px
1686482007.5005958 Coordinates x=1623 px, y=148 px
1686482007.516206 Coordinates x=1623 px, y=148 px
1686482007.531812 Coordinates x=1623 px, y=148 px
1686482007.5474203 Coordinates x=1623 px, y=148 px
1686482007.563748 Coordinates x=1623 px, y=148 px
1686482007.5795956 Coordinates x=1622 px, y=149 px
1686482007.5951962 Coordinates x=1622 px, y=149 px
1686482007.6106935 Coordinates x=1622 px, y=149 px
1686482007.6263816 Coordinates x=1634 px, y=155 px
1686482007.6420934 Coordinates x=1634 px, y=155 px
1686482007.6580284 Coordinates x=1653 px, y=158 px
1686482007.6738875 Coordinates x=1653 px, y=158 px
1686482007.6895132 Coordinates x=1677 px, y=163 px
1686482007.7051275 Coordinates x=1677 px, y=163 px
1686482007.720742 Coordinates x=1708 px, y=167 px
1686482007.7363703 Coordinates x=1708 px, y=167 px
1686482007.7522902 Coordinates x=1732 px, y=166 px
1686482007.768041 Coordinates x=1732 px, y=166 px
1686482007.7837543 Coordinates x=1797 px, y=162 px
1686482007.7993665 Coordinates x=1797 px, y=162 px
1686482007.8149698 Coordinates x=1859 px, y=157 px
1686482007.8306267 Coordinates x=1859 px, y=157 px
1686482007.846258 Coordinates x=1893 px, y=152 px
1686482007.862169 Coordinates x=1893 px, y=152 px
1686482007.877898 Coordinates x=1893 px, y=152 px
1686482007.8934412 Coordinates x=1908 px, y=148 px
1686482007.9092543 Coordinates x=1908 px, y=148 px
1686482007.9248881 Coordinates x=1926 px, y=145 px
1686482007.9405181 Coordinates x=1926 px, y=145 px
1686482007.956419 Coordinates x=1929 px, y=144 px
1686482007.9722583 Coordinates x=1929 px, y=144 px
1686482007.9878943 Coordinates x=1932 px, y=144 px
1686482008.0034888 Coordinates x=1932 px, y=144 px
1686482008.019099 Coordinates x=1933 px, y=143 px
1686482008.0347772 Coordinates x=1933 px, y=143 px
1686482008.050002 Coordinates x=1933 px, y=144 px
1686482008.06586 Coordinates x=1933 px, y=144 px
1686482008.0814772 Coordinates x=1933 px, y=144 px
1686482008.09696 Coordinates x=1933 px, y=144 px
1686482008.1127396 Coordinates x=1948 px, y=148 px
1686482008.1282597 Coordinates x=1948 px, y=148 px
1686482008.1437836 Coordinates x=1987 px, y=156 px
1686482008.1596334 Coordinates x=1987 px, y=156 px
1686482008.1754465 Coordinates x=1987 px, y=156 px
1686482008.191061 Coordinates x=2027 px, y=160 px
1686482008.2067435 Coordinates x=2027 px, y=160 px
1686482008.2225614 Coordinates x=2055 px, y=163 px
1686482008.2384393 Coordinates x=2055 px, y=163 px
1686482008.2543957 Coordinates x=2073 px, y=167 px
1686482008.2702904 Coordinates x=2073 px, y=167 px
1686482008.2859092 Coordinates x=2101 px, y=177 px
1686482008.30153 Coordinates x=2101 px, y=177 px
1686482008.317139 Coordinates x=2116 px, y=183 px
1686482008.3327808 Coordinates x=2116 px, y=183 px
1686482008.348401 Coordinates x=2125 px, y=187 px
1686482008.3644128 Coordinates x=2125 px, y=187 px
1686482008.3801937 Coordinates x=2136 px, y=190 px
1686482008.3958097 Coordinates x=2136 px, y=190 px
1686482008.4115036 Coordinates x=2141 px, y=191 px
1686482008.4270706 Coordinates x=2141 px, y=191 px
1686482008.4426646 Coordinates x=2145 px, y=191 px
1686482008.458539 Coordinates x=2145 px, y=191 px
1686482008.4742837 Coordinates x=2162 px, y=201 px
1686482008.490049 Coordinates x=2162 px, y=201 px
1686482008.505661 Coordinates x=2162 px, y=201 px
1686482008.5212314 Coordinates x=2175 px, y=207 px
1686482008.5369267 Coordinates x=2175 px, y=207 px
1686482008.5521886 Coordinates x=2188 px, y=211 px
1686482008.5680668 Coordinates x=2188 px, y=211 px
1686482008.5836742 Coordinates x=2193 px, y=212 px
1686482008.5992858 Coordinates x=2193 px, y=212 px
1686482008.614899 Coordinates x=2207 px, y=211 px
1686482008.6304796 Coordinates x=2207 px, y=211 px
1686482008.6461902 Coordinates x=2207 px, y=211 px
1686482008.6621754 Coordinates x=2214 px, y=212 px
1686482008.6779118 Coordinates x=2214 px, y=212 px
1686482008.6935954 Coordinates x=2226 px, y=216 px
1686482008.709312 Coordinates x=2226 px, y=216 px
1686482008.7248433 Coordinates x=2246 px, y=221 px
1686482008.7405543 Coordinates x=2246 px, y=221 px
1686482008.756559 Coordinates x=2269 px, y=225 px
1686482008.7722976 Coordinates x=2269 px, y=225 px
1686482008.787894 Coordinates x=2288 px, y=227 px
1686482008.8035152 Coordinates x=2288 px, y=227 px
1686482008.819174 Coordinates x=2308 px, y=225 px
1686482008.834889 Coordinates x=2308 px, y=225 px
1686482008.8505733 Coordinates x=2317 px, y=226 px
1686482008.8665805 Coordinates x=2317 px, y=226 px
1686482008.8824694 Coordinates x=2321 px, y=227 px
1686482008.8980842 Coordinates x=2321 px, y=227 px
1686482008.9137063 Coordinates x=2323 px, y=227 px
1686482008.9292383 Coordinates x=2323 px, y=227 px
1686482008.9449036 Coordinates x=2324 px, y=227 px
1686482008.9610584 Coordinates x=2324 px, y=227 px
1686482008.9768033 Coordinates x=2324 px, y=226 px
1686482008.992427 Coordinates x=2324 px, y=226 px
1686482009.0082057 Coordinates x=2324 px, y=226 px
1686482009.0238044 Coordinates x=1409 px, y=140 px
1686482009.0393574 Coordinates x=1409 px, y=140 px
1686482009.0545962 Coordinates x=797 px, y=153 px
1686482009.0703728 Coordinates x=797 px, y=153 px
1686482009.086119 Coordinates x=742 px, y=160 px
1686482009.1017303 Coordinates x=742 px, y=160 px
1686482009.117362 Coordinates x=678 px, y=166 px
1686482009.13297 Coordinates x=678 px, y=166 px
1686482009.1486068 Coordinates x=628 px, y=177 px
1686482009.1645637 Coordinates x=628 px, y=177 px
1686482009.1804566 Coordinates x=602 px, y=185 px
1686482009.1959336 Coordinates x=602 px, y=185 px
1686482009.2115207 Coordinates x=580 px, y=186 px
1686482009.2271671 Coordinates x=580 px, y=186 px
1686482009.2428675 Coordinates x=561 px, y=184 px
1686482009.2588558 Coordinates x=561 px, y=184 px
1686482009.2747412 Coordinates x=561 px, y=184 px
1686482009.2903678 Coordinates x=534 px, y=180 px
1686482009.3059921 Coordinates x=534 px, y=180 px
1686482009.3216112 Coordinates x=519 px, y=178 px
1686482009.3372357 Coordinates x=519 px, y=178 px
1686482009.3528605 Coordinates x=511 px, y=175 px
1686482009.3688529 Coordinates x=511 px, y=175 px
1686482009.384719 Coordinates x=505 px, y=173 px
1686482009.400358 Coordinates x=505 px, y=173 px
1686482009.415971 Coordinates x=501 px, y=171 px
1686482009.4315953 Coordinates x=501 px, y=171 px
1686482009.4470525 Coordinates x=485 px, y=166 px
1686482009.4628992 Coordinates x=485 px, y=166 px
1686482009.4787514 Coordinates x=462 px, y=156 px
1686482009.4942594 Coordinates x=462 px, y=156 px
1686482009.5098462 Coordinates x=432 px, y=146 px
1686482009.525652 Coordinates x=432 px, y=146 px
1686482009.5411742 Coordinates x=432 px, y=146 px
1686482009.5563285 Coordinates x=412 px, y=138 px
1686482009.572099 Coordinates x=412 px, y=138 px
1686482009.5877266 Coordinates x=394 px, y=130 px
1686482009.6033618 Coordinates x=394 px, y=130 px
1686482009.618978 Coordinates x=377 px, y=125 px
1686482009.6346107 Coordinates x=377 px, y=125 px
1686482009.650231 Coordinates x=367 px, y=149 px
1686482009.6660442 Coordinates x=367 px, y=149 px
1686482009.6818366 Coordinates x=356 px, y=227 px
1686482009.6974425 Coordinates x=356 px, y=227 px
1686482009.713081 Coordinates x=365 px, y=281 px
1686482009.7286944 Coordinates x=365 px, y=281 px
1686482009.7442532 Coordinates x=379 px, y=315 px
1686482009.7603652 Coordinates x=379 px, y=315 px
1686482009.7760108 Coordinates x=379 px, y=315 px
1686482009.791639 Coordinates x=389 px, y=336 px
1686482009.8074071 Coordinates x=395 px, y=345 px
1686482009.823034 Coordinates x=395 px, y=345 px
1686482009.838636 Coordinates x=395 px, y=345 px
1686482009.8542473 Coordinates x=395 px, y=351 px
1686482009.8702116 Coordinates x=395 px, y=351 px
1686482009.8860962 Coordinates x=393 px, y=356 px
1686482009.9017162 Coordinates x=393 px, y=356 px
1686482009.917343 Coordinates x=391 px, y=358 px
1686482009.9329684 Coordinates x=391 px, y=358 px
1686482009.9485974 Coordinates x=390 px, y=361 px
1686482009.964802 Coordinates x=390 px, y=361 px
1686482009.980675 Coordinates x=386 px, y=363 px
1686482009.9962957 Coordinates x=386 px, y=363 px
1686482010.0118911 Coordinates x=384 px, y=366 px
1686482010.0274687 Coordinates x=384 px, y=366 px
1686482010.0430975 Coordinates x=384 px, y=366 px
1686482010.05894 Coordinates x=381 px, y=368 px
1686482010.074832 Coordinates x=381 px, y=368 px
1686482010.090445 Coordinates x=380 px, y=370 px
1686482010.1060662 Coordinates x=380 px, y=370 px
1686482010.1216874 Coordinates x=379 px, y=374 px
1686482010.137687 Coordinates x=379 px, y=374 px
1686482010.1535642 Coordinates x=379 px, y=375 px
1686482010.169517 Coordinates x=379 px, y=375 px
1686482010.185365 Coordinates x=406 px, y=389 px
1686482010.201026 Coordinates x=406 px, y=389 px
1686482010.2166572 Coordinates x=462 px, y=407 px
1686482010.232084 Coordinates x=462 px, y=407 px
1686482010.2478895 Coordinates x=462 px, y=407 px
1686482010.2638283 Coordinates x=504 px, y=418 px
1686482010.2797124 Coordinates x=504 px, y=418 px
1686482010.2953002 Coordinates x=531 px, y=427 px
1686482010.3108509 Coordinates x=531 px, y=427 px
1686482010.326504 Coordinates x=681 px, y=456 px
1686482010.3422043 Coordinates x=681 px, y=456 px
1686482010.3578427 Coordinates x=744 px, y=461 px
1686482010.374187 Coordinates x=744 px, y=461 px
1686482010.3900645 Coordinates x=776 px, y=462 px
1686482010.4056945 Coordinates x=776 px, y=462 px
1686482010.4213111 Coordinates x=794 px, y=464 px
1686482010.4368384 Coordinates x=794 px, y=464 px
1686482010.4524808 Coordinates x=801 px, y=466 px
1686482010.4682634 Coordinates x=801 px, y=466 px
1686482010.484132 Coordinates x=805 px, y=467 px
1686482010.4996314 Coordinates x=805 px, y=467 px
1686482010.5153573 Coordinates x=809 px, y=468 px
1686482010.5309367 Coordinates x=809 px, y=468 px
1686482010.5466325 Coordinates x=809 px, y=468 px
1686482010.562551 Coordinates x=814 px, y=467 px
1686482010.5783894 Coordinates x=817 px, y=467 px
1686482010.5939684 Coordinates x=817 px, y=467 px
1686482010.6096287 Coordinates x=817 px, y=467 px
1686482010.6252825 Coordinates x=821 px, y=465 px
1686482010.6407938 Coordinates x=821 px, y=465 px
1686482010.656561 Coordinates x=821 px, y=465 px
1686482010.672457 Coordinates x=821 px, y=465 px
1686482010.688191 Coordinates x=821 px, y=464 px
1686482010.7039742 Coordinates x=853 px, y=459 px
1686482010.7195954 Coordinates x=853 px, y=459 px
1686482010.7351797 Coordinates x=853 px, y=459 px
1686482010.7508347 Coordinates x=913 px, y=455 px
1686482010.7671115 Coordinates x=913 px, y=455 px
1686482010.7829466 Coordinates x=981 px, y=456 px
1686482010.7986083 Coordinates x=981 px, y=456 px
1686482010.814232 Coordinates x=1028 px, y=457 px
1686482010.8297036 Coordinates x=1028 px, y=457 px
1686482010.8453877 Coordinates x=1055 px, y=460 px
1686482010.8615847 Coordinates x=1055 px, y=460 px
1686482010.8772693 Coordinates x=1070 px, y=460 px
1686482010.893002 Coordinates x=1070 px, y=460 px
1686482010.9087162 Coordinates x=1070 px, y=460 px
1686482010.924349 Coordinates x=1083 px, y=459 px
1686482010.9399452 Coordinates x=1083 px, y=459 px
1686482010.955579 Coordinates x=1094 px, y=459 px
1686482010.97189 Coordinates x=1094 px, y=459 px
1686482010.9877725 Coordinates x=1102 px, y=457 px
1686482011.0033755 Coordinates x=1102 px, y=457 px
1686482011.0189812 Coordinates x=1114 px, y=457 px
1686482011.0346391 Coordinates x=1114 px, y=457 px
1686482011.0502753 Coordinates x=1407 px, y=472 px
1686482011.066554 Coordinates x=1407 px, y=472 px
1686482011.0823383 Coordinates x=1504 px, y=467 px
1686482011.0980487 Coordinates x=1504 px, y=467 px
1686482011.113554 Coordinates x=1560 px, y=460 px
1686482011.12931 Coordinates x=1560 px, y=460 px
1686482011.144892 Coordinates x=1606 px, y=451 px
1686482011.1604784 Coordinates x=1606 px, y=451 px
1686482011.1766536 Coordinates x=1606 px, y=451 px
1686482011.1925344 Coordinates x=1631 px, y=443 px
1686482011.208158 Coordinates x=1631 px, y=443 px
1686482011.2237766 Coordinates x=1634 px, y=440 px
1686482011.2393916 Coordinates x=1634 px, y=440 px
1686482011.2549963 Coordinates x=1634 px, y=439 px
1686482011.271353 Coordinates x=1634 px, y=439 px
1686482011.287214 Coordinates x=1635 px, y=436 px
1686482011.3028455 Coordinates x=1635 px, y=436 px
1686482011.3184948 Coordinates x=1635 px, y=434 px
1686482011.3341203 Coordinates x=1635 px, y=434 px
1686482011.3497455 Coordinates x=1633 px, y=432 px
1686482011.3656316 Coordinates x=1633 px, y=432 px
1686482011.3815072 Coordinates x=1632 px, y=432 px
1686482011.3971422 Coordinates x=1632 px, y=432 px
1686482011.4127498 Coordinates x=1633 px, y=432 px
1686482011.4282103 Coordinates x=1633 px, y=432 px
1686482011.4439216 Coordinates x=1633 px, y=432 px
1686482011.4595633 Coordinates x=1633 px, y=432 px
1686482011.475481 Coordinates x=1633 px, y=432 px
1686482011.491346 Coordinates x=1693 px, y=439 px
1686482011.5069485 Coordinates x=1693 px, y=439 px
1686482011.5226223 Coordinates x=1792 px, y=449 px
1686482011.538232 Coordinates x=1792 px, y=449 px
1686482011.553873 Coordinates x=1836 px, y=450 px
1686482011.569837 Coordinates x=1836 px, y=450 px
1686482011.5857227 Coordinates x=1863 px, y=451 px
1686482011.6013596 Coordinates x=1863 px, y=451 px
1686482011.6169658 Coordinates x=1899 px, y=451 px
1686482011.632596 Coordinates x=1899 px, y=451 px
1686482011.6481621 Coordinates x=1925 px, y=449 px
1686482011.6639159 Coordinates x=1925 px, y=449 px
1686482011.679799 Coordinates x=1952 px, y=446 px
1686482011.6953862 Coordinates x=1952 px, y=446 px
1686482011.7109523 Coordinates x=1952 px, y=446 px
1686482011.7264779 Coordinates x=1967 px, y=442 px
1686482011.7423058 Coordinates x=1967 px, y=442 px
1686482011.7579188 Coordinates x=1976 px, y=439 px
1686482011.7741885 Coordinates x=1976 px, y=439 px
1686482011.7900715 Coordinates x=1978 px, y=438 px
1686482011.8055708 Coordinates x=1978 px, y=438 px
1686482011.821336 Coordinates x=1978 px, y=438 px
1686482011.836948 Coordinates x=1978 px, y=438 px
1686482011.8525777 Coordinates x=1977 px, y=437 px
1686482011.8689537 Coordinates x=1977 px, y=437 px
1686482011.8848214 Coordinates x=1973 px, y=438 px
1686482011.9004514 Coordinates x=1973 px, y=438 px
1686482011.9160888 Coordinates x=1965 px, y=447 px
1686482011.9316962 Coordinates x=1965 px, y=447 px
1686482011.947307 Coordinates x=1959 px, y=457 px
1686482011.9629066 Coordinates x=1959 px, y=457 px
1686482011.9790144 Coordinates x=1954 px, y=466 px
1686482011.9948 Coordinates x=1954 px, y=466 px
1686482012.0104132 Coordinates x=1953 px, y=470 px
1686482012.0260067 Coordinates x=1953 px, y=470 px
1686482012.0417438 Coordinates x=1951 px, y=473 px
1686482012.0573583 Coordinates x=1951 px, y=473 px
1686482012.0736575 Coordinates x=1951 px, y=473 px
1686482012.0894969 Coordinates x=1950 px, y=475 px
1686482012.1051767 Coordinates x=1950 px, y=475 px
1686482012.1205735 Coordinates x=1950 px, y=480 px
1686482012.1364288 Coordinates x=1950 px, y=480 px
1686482012.152032 Coordinates x=1951 px, y=484 px
1686482012.1680186 Coordinates x=1951 px, y=484 px
1686482012.1838818 Coordinates x=1953 px, y=488 px
1686482012.1994953 Coordinates x=1953 px, y=488 px
1686482012.2151163 Coordinates x=1953 px, y=490 px
1686482012.2306783 Coordinates x=1953 px, y=490 px
1686482012.2464006 Coordinates x=1954 px, y=491 px
1686482012.2618752 Coordinates x=1954 px, y=491 px
1686482012.2780123 Coordinates x=1954 px, y=490 px
1686482012.2938015 Coordinates x=1954 px, y=490 px
1686482012.309517 Coordinates x=1984 px, y=488 px
1686482012.3251483 Coordinates x=1984 px, y=488 px
1686482012.340784 Coordinates x=1984 px, y=488 px
1686482012.3563929 Coordinates x=2212 px, y=490 px
1686482012.3724062 Coordinates x=2212 px, y=490 px
1686482012.3882914 Coordinates x=2304 px, y=490 px
1686482012.4039116 Coordinates x=2304 px, y=490 px
1686482012.4195352 Coordinates x=2353 px, y=481 px
1686482012.4350793 Coordinates x=2353 px, y=481 px
1686482012.4507844 Coordinates x=2388 px, y=477 px
1686482012.4667854 Coordinates x=2388 px, y=477 px
1686482012.4825702 Coordinates x=2417 px, y=470 px
1686482012.498196 Coordinates x=2417 px, y=470 px
1686482012.5139046 Coordinates x=2441 px, y=468 px
