1686481928.5794723 Coordinates x=957 px, y=96 px
1686481937.0163684 Coordinates x=1606 px, y=642 px
1686481937.0319803 Coordinates x=1606 px, y=642 px
1686481937.0471904 Coordinates x=1643 px, y=643 px
1686481937.063029 Coordinates x=1643 px, y=643 px
1686481937.0786023 Coordinates x=1686 px, y=644 px
1686481937.0942836 Coordinates x=1686 px, y=644 px
1686481937.109951 Coordinates x=1797 px, y=640 px
1686481937.1254308 Coordinates x=1797 px, y=640 px
1686481937.1411982 Coordinates x=1797 px, y=640 px
1686481937.1571548 Coordinates x=1855 px, y=627 px
1686481937.1730454 Coordinates x=1895 px, y=622 px
1686481937.188675 Coordinates x=1895 px, y=622 px
1686481937.204283 Coordinates x=1895 px, y=622 px
1686481937.2199097 Coordinates x=1941 px, y=613 px
1686481937.235487 Coordinates x=1941 px, y=613 px
1686481937.2512667 Coordinates x=1946 px, y=610 px
1686481937.2671108 Coordinates x=1946 px, y=610 px
1686481937.282769 Coordinates x=1948 px, y=610 px
1686481937.2983975 Coordinates x=1948 px, y=610 px
1686481937.314009 Coordinates x=1948 px, y=609 px
1686481937.3296158 Coordinates x=1948 px, y=609 px
1686481937.3451726 Coordinates x=2001 px, y=614 px
1686481937.3610783 Coordinates x=2001 px, y=614 px
1686481937.376955 Coordinates x=2136 px, y=625 px
1686481937.3924062 Coordinates x=2136 px, y=625 px
1686481937.408201 Coordinates x=2190 px, y=629 px
1686481937.423811 Coordinates x=2190 px, y=629 px
1686481937.439328 Coordinates x=2190 px, y=629 px
1686481937.4554834 Coordinates x=2219 px, y=631 px
1686481937.471245 Coordinates x=2219 px, y=631 px
1686481937.4869664 Coordinates x=2268 px, y=631 px
1686481937.5025768 Coordinates x=2268 px, y=631 px
1686481937.5181894 Coordinates x=2314 px, y=629 px
1686481937.533846 Coordinates x=2314 px, y=629 px
1686481937.5491028 Coordinates x=2337 px, y=624 px
1686481937.564982 Coordinates x=2337 px, y=624 px
1686481937.5805843 Coordinates x=2350 px, y=621 px
1686481937.5960867 Coordinates x=2350 px, y=621 px
1686481937.6117425 Coordinates x=2356 px, y=619 px
1686481937.6273925 Coordinates x=2356 px, y=619 px
1686481937.6431255 Coordinates x=2357 px, y=618 px
1686481937.659093 Coordinates x=2357 px, y=618 px
1686481937.6748462 Coordinates x=2358 px, y=615 px
1686481937.6904593 Coordinates x=2358 px, y=615 px
1686481937.706089 Coordinates x=2358 px, y=615 px
1686481937.7218363 Coordinates x=2358 px, y=614 px
1686481937.7374668 Coordinates x=2358 px, y=614 px
1686481937.7534666 Coordinates x=2323 px, y=607 px
1686481937.769333 Coordinates x=2323 px, y=607 px
1686481937.7849677 Coordinates x=2214 px, y=607 px
1686481937.800596 Coordinates x=2214 px, y=607 px
1686481937.8162193 Coordinates x=2144 px, y=615 px
1686481937.8318572 Coordinates x=2144 px, y=615 px
1686481937.847331 Coordinates x=2112 px, y=634 px
1686481937.8636506 Coordinates x=2112 px, y=634 px
1686481937.8794339 Coordinates x=2097 px, y=707 px
1686481937.8953967 Coordinates x=2097 px, y=707 px
1686481937.9111862 Coordinates x=2090 px, y=1122 px
1686481937.9268737 Coordinates x=2090 px, y=1122 px
1686481937.942513 Coordinates x=2090 px, y=1122 px
1686481937.9585044 Coordinates x=2086 px, y=1238 px
1686481937.974375 Coordinates x=2086 px, y=1238 px
1686481937.9900122 Coordinates x=2070 px, y=1430 px
1686481938.0056343 Coordinates x=2070 px, y=1430 px
1686481938.0212464 Coordinates x=2055 px, y=1490 px
1686481938.036895 Coordinates x=2055 px, y=1490 px
1686481938.0528584 Coordinates x=2041 px, y=1564 px
1686481938.0687506 Coordinates x=2041 px, y=1564 px
1686481938.084501 Coordinates x=2037 px, y=1607 px
1686481938.1003883 Coordinates x=2037 px, y=1607 px
1686481938.1159837 Coordinates x=2039 px, y=1639 px
1686481938.1315925 Coordinates x=2039 px, y=1639 px
1686481938.1472116 Coordinates x=2046 px, y=1664 px
1686481938.1631508 Coordinates x=2046 px, y=1664 px
1686481938.1788707 Coordinates x=2051 px, y=1670 px
1686481938.1945646 Coordinates x=2051 px, y=1670 px
1686481938.210291 Coordinates x=2057 px, y=1676 px
1686481938.225912 Coordinates x=2057 px, y=1676 px
1686481938.241318 Coordinates x=2071 px, y=1676 px
1686481938.257307 Coordinates x=2071 px, y=1676 px
1686481938.2730193 Coordinates x=2101 px, y=1682 px
1686481938.2888114 Coordinates x=2101 px, y=1682 px
1686481938.3044498 Coordinates x=2101 px, y=1682 px
1686481938.320061 Coordinates x=2152 px, y=1685 px
1686481938.3356662 Coordinates x=2152 px, y=1685 px
1686481938.3512607 Coordinates x=2198 px, y=1691 px
1686481938.3674943 Coordinates x=2198 px, y=1691 px
1686481938.3833358 Coordinates x=2263 px, y=1690 px
1686481938.3990023 Coordinates x=2263 px, y=1690 px
1686481938.4146268 Coordinates x=2287 px, y=1682 px
1686481938.4302294 Coordinates x=2287 px, y=1682 px
1686481938.4457414 Coordinates x=2303 px, y=1676 px
1686481938.4616427 Coordinates x=2303 px, y=1676 px
1686481938.4774492 Coordinates x=2303 px, y=1676 px
1686481938.4930174 Coordinates x=2319 px, y=1671 px
1686481938.5087698 Coordinates x=2319 px, y=1671 px
1686481938.5244002 Coordinates x=2330 px, y=1668 px
1686481938.5399382 Coordinates x=2330 px, y=1668 px
1686481938.555718 Coordinates x=2335 px, y=1665 px
1686481938.5715463 Coordinates x=2335 px, y=1665 px
1686481938.5871572 Coordinates x=2336 px, y=1664 px
1686481938.6028154 Coordinates x=2336 px, y=1664 px
1686481938.6184313 Coordinates x=2325 px, y=1650 px
1686481938.6341045 Coordinates x=2325 px, y=1650 px
1686481938.6497288 Coordinates x=2307 px, y=1635 px
1686481938.6657262 Coordinates x=2307 px, y=1635 px
1686481938.6816165 Coordinates x=2282 px, y=1616 px
1686481938.6972353 Coordinates x=2282 px, y=1616 px
1686481938.7126353 Coordinates x=2267 px, y=1607 px
1686481938.728333 Coordinates x=2267 px, y=1607 px
1686481938.7439241 Coordinates x=2267 px, y=1607 px
1686481938.7600603 Coordinates x=2250 px, y=1600 px
1686481938.7757595 Coordinates x=1912 px, y=1545 px
1686481938.7915292 Coordinates x=1912 px, y=1545 px
1686481938.8071513 Coordinates x=1912 px, y=1545 px
1686481938.8228035 Coordinates x=1818 px, y=1522 px
1686481938.8384416 Coordinates x=1818 px, y=1522 px
1686481938.854192 Coordinates x=1752 px, y=1504 px
1686481938.8700695 Coordinates x=1752 px, y=1504 px
1686481938.8856978 Coordinates x=1728 px, y=1496 px
1686481938.901318 Coordinates x=1728 px, y=1496 px
1686481938.9169421 Coordinates x=1715 px, y=1486 px
1686481938.932573 Coordinates x=1715 px, y=1486 px
1686481938.9482079 Coordinates x=1715 px, y=1476 px
1686481938.9642024 Coordinates x=1715 px, y=1476 px
1686481938.9800365 Coordinates x=1720 px, y=1446 px
1686481938.9956076 Coordinates x=1720 px, y=1446 px
1686481939.011172 Coordinates x=1720 px, y=1446 px
1686481939.0269275 Coordinates x=1730 px, y=1392 px
1686481939.0425942 Coordinates x=1730 px, y=1392 px
1686481939.0585866 Coordinates x=1793 px, y=1364 px
1686481939.0744624 Coordinates x=1793 px, y=1364 px
1686481939.0900805 Coordinates x=1913 px, y=1365 px
1686481939.1056802 Coordinates x=1913 px, y=1365 px
1686481939.1213489 Coordinates x=1976 px, y=1364 px
1686481939.1369536 Coordinates x=1976 px, y=1364 px
1686481939.1526039 Coordinates x=2126 px, y=1377 px
1686481939.1685922 Coordinates x=2126 px, y=1377 px
1686481939.1844726 Coordinates x=2149 px, y=1379 px
1686481939.2001119 Coordinates x=2149 px, y=1379 px
1686481939.2157073 Coordinates x=2185 px, y=1375 px
1686481939.2313068 Coordinates x=2185 px, y=1375 px
1686481939.2469494 Coordinates x=2223 px, y=1364 px
1686481939.2632573 Coordinates x=2223 px, y=1364 px
1686481939.2789779 Coordinates x=2242 px, y=1300 px
1686481939.2945833 Coordinates x=2242 px, y=1300 px
1686481939.3103848 Coordinates x=2297 px, y=1093 px
1686481939.3259313 Coordinates x=2297 px, y=1093 px
1686481939.3416622 Coordinates x=2309 px, y=999 px
1686481939.3575118 Coordinates x=2309 px, y=999 px
1686481939.373407 Coordinates x=2309 px, y=999 px
1686481939.3890076 Coordinates x=2307 px, y=935 px
1686481939.4046385 Coordinates x=2307 px, y=935 px
1686481939.42024 Coordinates x=2327 px, y=865 px
1686481939.4358935 Coordinates x=2327 px, y=865 px
1686481939.4513168 Coordinates x=2348 px, y=849 px
1686481939.467298 Coordinates x=2348 px, y=849 px
1686481939.483148 Coordinates x=2360 px, y=842 px
1686481939.4988108 Coordinates x=2360 px, y=842 px
1686481939.514292 Coordinates x=2376 px, y=835 px
1686481939.5300155 Coordinates x=2376 px, y=835 px
1686481939.5455205 Coordinates x=2384 px, y=823 px
1686481939.5613382 Coordinates x=2384 px, y=823 px
1686481939.5772278 Coordinates x=2386 px, y=819 px
1686481939.592743 Coordinates x=2386 px, y=819 px
1686481939.6084783 Coordinates x=2387 px, y=815 px
1686481939.6238616 Coordinates x=2387 px, y=815 px
1686481939.639686 Coordinates x=2387 px, y=815 px
1686481939.6553116 Coordinates x=2386 px, y=814 px
1686481939.6712222 Coordinates x=2386 px, y=814 px
1686481939.6870856 Coordinates x=2386 px, y=812 px
1686481939.7027197 Coordinates x=2386 px, y=812 px
1686481939.7183435 Coordinates x=2387 px, y=805 px
1686481939.7339761 Coordinates x=2387 px, y=805 px
1686481939.7496035 Coordinates x=2387 px, y=801 px
1686481939.7655215 Coordinates x=2387 px, y=801 px
1686481939.7813892 Coordinates x=2390 px, y=795 px
1686481939.79703 Coordinates x=2390 px, y=795 px
1686481939.812423 Coordinates x=2391 px, y=788 px
1686481939.828098 Coordinates x=2391 px, y=788 px
1686481939.8438928 Coordinates x=2392 px, y=783 px
1686481939.8601472 Coordinates x=2392 px, y=783 px
1686481939.8759983 Coordinates x=2391 px, y=780 px
1686481939.8915792 Coordinates x=2391 px, y=780 px
1686481939.9072223 Coordinates x=2391 px, y=780 px
1686481939.9229002 Coordinates x=2389 px, y=774 px
1686481939.9385316 Coordinates x=2389 px, y=774 px
1686481939.954106 Coordinates x=2375 px, y=762 px
1686481939.9702802 Coordinates x=2375 px, y=762 px
1686481939.9861045 Coordinates x=2332 px, y=745 px
1686481940.0017617 Coordinates x=2332 px, y=745 px
1686481940.0173779 Coordinates x=2289 px, y=726 px
1686481940.0330508 Coordinates x=2289 px, y=726 px
1686481940.048654 Coordinates x=2252 px, y=708 px
1686481940.0645266 Coordinates x=2252 px, y=708 px
1686481940.080406 Coordinates x=2226 px, y=689 px
1686481940.0958595 Coordinates x=2226 px, y=689 px
1686481940.1115782 Coordinates x=2207 px, y=670 px
1686481940.1271918 Coordinates x=2207 px, y=670 px
1686481940.1429014 Coordinates x=2192 px, y=647 px
1686481940.1585608 Coordinates x=2192 px, y=647 px
1686481940.1744428 Coordinates x=2181 px, y=636 px
1686481940.1900666 Coordinates x=2181 px, y=636 px
1686481940.205692 Coordinates x=2181 px, y=636 px
1686481940.221317 Coordinates x=2172 px, y=627 px
1686481940.2369535 Coordinates x=2172 px, y=627 px
1686481940.2525718 Coordinates x=2164 px, y=622 px
1686481940.2684624 Coordinates x=2164 px, y=622 px
1686481940.2843535 Coordinates x=2150 px, y=622 px
1686481940.2999778 Coordinates x=2150 px, y=622 px
1686481940.3155656 Coordinates x=2140 px, y=624 px
1686481940.3311775 Coordinates x=2140 px, y=624 px
1686481940.346805 Coordinates x=2133 px, y=624 px
1686481940.3626034 Coordinates x=2133 px, y=624 px
1686481940.37839 Coordinates x=2128 px, y=623 px
1686481940.3940282 Coordinates x=2128 px, y=623 px
1686481940.4097414 Coordinates x=2121 px, y=621 px
1686481940.42527 Coordinates x=2121 px, y=621 px
1686481940.440992 Coordinates x=2121 px, y=621 px
1686481940.456471 Coordinates x=2194 px, y=619 px
1686481940.4728253 Coordinates x=2194 px, y=619 px
1686481940.4886947 Coordinates x=2330 px, y=597 px
1686481940.5043395 Coordinates x=2330 px, y=597 px
1686481940.519943 Coordinates x=2381 px, y=587 px
1686481940.535536 Coordinates x=2381 px, y=587 px
1686481940.5511575 Coordinates x=2423 px, y=555 px
1686481940.5674186 Coordinates x=2423 px, y=555 px
1686481940.5832145 Coordinates x=2451 px, y=531 px
1686481940.5981252 Coordinates x=2451 px, y=531 px
1686481940.6131227 Coordinates x=2469 px, y=507 px
1686481940.6277514 Coordinates x=2469 px, y=507 px
1686481940.6429553 Coordinates x=2477 px, y=497 px
1686481940.6587367 Coordinates x=2477 px, y=497 px
1686481940.675058 Coordinates x=2487 px, y=482 px
1686481940.6908522 Coordinates x=2487 px, y=482 px
1686481940.7065763 Coordinates x=2489 px, y=475 px
1686481940.7221906 Coordinates x=2489 px, y=475 px
1686481940.7378254 Coordinates x=2489 px, y=475 px
1686481940.753444 Coordinates x=2489 px, y=471 px
1686481940.7698143 Coordinates x=2489 px, y=471 px
1686481940.7856936 Coordinates x=2486 px, y=466 px
1686481940.8010964 Coordinates x=2486 px, y=466 px
1686481940.8167808 Coordinates x=2482 px, y=461 px
1686481940.832402 Coordinates x=2482 px, y=461 px
1686481940.8481836 Coordinates x=2471 px, y=454 px
1686481940.8726616 Coordinates x=2471 px, y=454 px
1686481940.888514 Coordinates x=2442 px, y=444 px
1686481940.9047565 Coordinates x=2442 px, y=444 px
1686481940.9209883 Coordinates x=1860 px, y=462 px
1686481940.9368868 Coordinates x=1860 px, y=462 px
1686481940.9527977 Coordinates x=1717 px, y=470 px
1686481940.9690483 Coordinates x=1717 px, y=470 px
1686481940.984896 Coordinates x=1662 px, y=480 px
1686481941.0005379 Coordinates x=1662 px, y=480 px
1686481941.0161395 Coordinates x=1631 px, y=487 px
1686481941.0317621 Coordinates x=1631 px, y=487 px
1686481941.0473688 Coordinates x=1611 px, y=493 px
1686481941.063677 Coordinates x=1611 px, y=493 px
1686481941.079495 Coordinates x=1596 px, y=498 px
1686481941.0950224 Coordinates x=1596 px, y=498 px
1686481941.1105776 Coordinates x=1910 px, y=621 px
1686481941.1263063 Coordinates x=1910 px, y=621 px
1686481941.1418211 Coordinates x=2384 px, y=709 px
1686481941.1575027 Coordinates x=2384 px, y=709 px
1686481941.1736524 Coordinates x=2384 px, y=709 px
1686481941.1894808 Coordinates x=2438 px, y=717 px
1686481941.205121 Coordinates x=2438 px, y=717 px
1686481941.2207441 Coordinates x=2501 px, y=717 px
1686481941.2363696 Coordinates x=2501 px, y=717 px
1686481941.251988 Coordinates x=2535 px, y=719 px
1686481941.268241 Coordinates x=2535 px, y=719 px
1686481941.284088 Coordinates x=2565 px, y=728 px
1686481941.2997077 Coordinates x=2565 px, y=728 px
1686481941.3152354 Coordinates x=2596 px, y=731 px
1686481941.3309577 Coordinates x=2596 px, y=731 px
1686481941.3465512 Coordinates x=2621 px, y=727 px
1686481941.3622003 Coordinates x=2621 px, y=727 px
1686481941.3779356 Coordinates x=2627 px, y=724 px
1686481941.393475 Coordinates x=2627 px, y=724 px
1686481941.4093063 Coordinates x=2637 px, y=716 px
1686481941.4249194 Coordinates x=2637 px, y=716 px
1686481941.4404607 Coordinates x=2640 px, y=710 px
1686481941.4561577 Coordinates x=2640 px, y=710 px
1686481941.4724116 Coordinates x=2640 px, y=710 px
1686481941.4884717 Coordinates x=2642 px, y=703 px
1686481941.5043523 Coordinates x=2642 px, y=703 px
1686481941.519966 Coordinates x=2642 px, y=694 px
1686481941.5355775 Coordinates x=2642 px, y=694 px
1686481941.551183 Coordinates x=2642 px, y=687 px
1686481941.5670757 Coordinates x=2642 px, y=687 px
1686481941.5829444 Coordinates x=2645 px, y=679 px
1686481941.5985785 Coordinates x=2645 px, y=679 px
1686481941.6141965 Coordinates x=2645 px, y=675 px
1686481941.6297987 Coordinates x=2645 px, y=675 px
1686481941.6452885 Coordinates x=2644 px, y=672 px
1686481941.660853 Coordinates x=2644 px, y=672 px
1686481941.677061 Coordinates x=2643 px, y=668 px
1686481941.6927383 Coordinates x=2643 px, y=668 px
1686481941.7085395 Coordinates x=2643 px, y=668 px
1686481941.7241693 Coordinates x=2642 px, y=661 px
1686481941.7398212 Coordinates x=2642 px, y=661 px
1686481941.7554135 Coordinates x=2639 px, y=656 px
1686481941.7712855 Coordinates x=2639 px, y=656 px
1686481941.7871182 Coordinates x=2576 px, y=651 px
1686481941.8027885 Coordinates x=2576 px, y=651 px
1686481941.818314 Coordinates x=2496 px, y=657 px
1686481941.8338416 Coordinates x=2496 px, y=657 px
1686481941.8496768 Coordinates x=2453 px, y=658 px
1686481941.8660007 Coordinates x=2453 px, y=658 px
1686481941.8818703 Coordinates x=2453 px, y=658 px
1686481941.8975067 Coordinates x=2426 px, y=657 px
1686481941.913101 Coordinates x=2398 px, y=659 px
1686481941.9285748 Coordinates x=2398 px, y=659 px
1686481941.9443245 Coordinates x=2383 px, y=658 px
1686481941.960005 Coordinates x=2383 px, y=658 px
1686481941.9758575 Coordinates x=2378 px, y=660 px
1686481941.991534 Coordinates x=2378 px, y=660 px
1686481942.0073385 Coordinates x=2374 px, y=662 px
1686481942.022969 Coordinates x=2374 px, y=662 px
1686481942.0386274 Coordinates x=2374 px, y=662 px
1686481942.0542548 Coordinates x=2373 px, y=663 px
1686481942.0701966 Coordinates x=2373 px, y=663 px
1686481942.0860703 Coordinates x=2373 px, y=663 px
1686481942.1016958 Coordinates x=2370 px, y=665 px
1686481942.1173239 Coordinates x=2367 px, y=665 px
1686481942.1329517 Coordinates x=2367 px, y=665 px
1686481942.1485794 Coordinates x=2361 px, y=667 px
1686481942.1645164 Coordinates x=2361 px, y=667 px
1686481942.1803834 Coordinates x=2361 px, y=668 px
1686481942.1959853 Coordinates x=2361 px, y=668 px
1686481942.2115505 Coordinates x=2393 px, y=671 px
1686481942.227268 Coordinates x=2393 px, y=671 px
1686481942.2428298 Coordinates x=2437 px, y=674 px
1686481942.2583287 Coordinates x=2437 px, y=674 px
1686481942.2745445 Coordinates x=2437 px, y=674 px
1686481942.2902918 Coordinates x=2491 px, y=672 px
1686481942.3060532 Coordinates x=2491 px, y=672 px
1686481942.3214133 Coordinates x=2536 px, y=668 px
1686481942.3370047 Coordinates x=2536 px, y=668 px
1686481942.3527718 Coordinates x=2569 px, y=661 px
1686481942.3688297 Coordinates x=2569 px, y=661 px
1686481942.3870475 Coordinates x=2103 px, y=641 px
1686481942.4026911 Coordinates x=2103 px, y=641 px
1686481942.4183068 Coordinates x=1695 px, y=663 px
1686481942.4337368 Coordinates x=1695 px, y=663 px
1686481942.449564 Coordinates x=1623 px, y=679 px
1686481942.4654906 Coordinates x=1623 px, y=679 px
1686481942.4813418 Coordinates x=1540 px, y=703 px
1686481942.4968617 Coordinates x=1540 px, y=703 px
1686481942.5124893 Coordinates x=1500 px, y=718 px
1686481942.5281417 Coordinates x=1500 px, y=718 px
1686481942.5437384 Coordinates x=1466 px, y=734 px
1686481942.559425 Coordinates x=1466 px, y=734 px
1686481942.5752869 Coordinates x=1458 px, y=749 px
1686481942.591046 Coordinates x=1458 px, y=749 px
1686481942.6067202 Coordinates x=1458 px, y=749 px
1686481942.622358 Coordinates x=1453 px, y=765 px
1686481942.638004 Coordinates x=1449 px, y=786 px
1686481942.6535401 Coordinates x=1449 px, y=786 px
1686481942.6697938 Coordinates x=1448 px, y=793 px
1686481942.6856112 Coordinates x=1448 px, y=793 px
1686481942.7011662 Coordinates x=1448 px, y=793 px
1686481942.7168565 Coordinates x=1445 px, y=800 px
1686481942.7324753 Coordinates x=1445 px, y=800 px
1686481942.7481513 Coordinates x=1444 px, y=803 px
1686481942.7637517 Coordinates x=1444 px, y=803 px
1686481942.7800527 Coordinates x=1439 px, y=785 px
1686481942.7958534 Coordinates x=1439 px, y=785 px
1686481942.8114316 Coordinates x=1426 px, y=685 px
1686481942.8270597 Coordinates x=1426 px, y=685 px
1686481942.8427706 Coordinates x=1410 px, y=587 px
1686481942.858201 Coordinates x=1410 px, y=587 px
1686481942.8743417 Coordinates x=1410 px, y=587 px
1686481942.8900888 Coordinates x=1402 px, y=529 px
1686481942.9058144 Coordinates x=1402 px, y=529 px
1686481942.9214478 Coordinates x=1399 px, y=498 px
1686481942.9370472 Coordinates x=1399 px, y=498 px
1686481942.952685 Coordinates x=1398 px, y=478 px
1686481942.968528 Coordinates x=1398 px, y=478 px
1686481942.9843607 Coordinates x=1397 px, y=469 px
1686481942.9999819 Coordinates x=1397 px, y=469 px
1686481943.0155985 Coordinates x=1394 px, y=465 px
1686481943.0317647 Coordinates x=1394 px, y=465 px
1686481943.0470204 Coordinates x=1388 px, y=461 px
1686481943.0622654 Coordinates x=1388 px, y=461 px
1686481943.0774066 Coordinates x=1385 px, y=459 px
1686481943.093045 Coordinates x=1385 px, y=459 px
1686481943.1084054 Coordinates x=1385 px, y=459 px
1686481943.1244423 Coordinates x=1381 px, y=457 px
1686481943.1406207 Coordinates x=1381 px, y=457 px
1686481943.1559775 Coordinates x=1379 px, y=456 px
1686481943.1713107 Coordinates x=1379 px, y=456 px
1686481943.1866708 Coordinates x=1378 px, y=454 px
1686481943.2019126 Coordinates x=1378 px, y=454 px
1686481943.2172966 Coordinates x=1371 px, y=452 px
1686481943.2327242 Coordinates x=1371 px, y=452 px
1686481943.2482836 Coordinates x=1352 px, y=442 px
1686481943.2644823 Coordinates x=1352 px, y=442 px
1686481943.2796867 Coordinates x=1340 px, y=434 px
1686481943.2947288 Coordinates x=1340 px, y=434 px
1686481943.3101964 Coordinates x=1333 px, y=422 px
1686481943.3259428 Coordinates x=1333 px, y=422 px
1686481943.3413973 Coordinates x=1333 px, y=422 px
1686481943.357344 Coordinates x=1325 px, y=404 px
1686481943.3728337 Coordinates x=1325 px, y=404 px
1686481943.3884485 Coordinates x=1423 px, y=361 px
1686481943.403715 Coordinates x=1423 px, y=361 px
1686481943.4191 Coordinates x=2240 px, y=353 px
1686481943.4353974 Coordinates x=2240 px, y=353 px
1686481943.4602852 Coordinates x=2358 px, y=347 px
1686481943.4762013 Coordinates x=2435 px, y=339 px
1686481943.4920259 Coordinates x=2435 px, y=339 px
1686481943.5076523 Coordinates x=2435 px, y=339 px
1686481943.5231009 Coordinates x=2468 px, y=325 px
1686481943.5387337 Coordinates x=2468 px, y=325 px
1686481943.5542152 Coordinates x=2488 px, y=315 px
1686481943.5692344 Coordinates x=2488 px, y=315 px
1686481943.5848007 Coordinates x=2490 px, y=310 px
1686481943.6008208 Coordinates x=2490 px, y=310 px
1686481943.6160288 Coordinates x=2479 px, y=304 px
1686481943.6315892 Coordinates x=2479 px, y=304 px
1686481943.6469543 Coordinates x=2463 px, y=296 px
1686481943.6610184 Coordinates x=2463 px, y=296 px
1686481943.676914 Coordinates x=2463 px, y=296 px
1686481943.6927812 Coordinates x=2446 px, y=290 px
1686481943.7084243 Coordinates x=2446 px, y=290 px
1686481943.72406 Coordinates x=2432 px, y=287 px
1686481943.739619 Coordinates x=2432 px, y=287 px
1686481943.7552676 Coordinates x=2417 px, y=284 px
1686481943.7712154 Coordinates x=2417 px, y=284 px
1686481943.7870758 Coordinates x=2401 px, y=281 px
1686481943.8027048 Coordinates x=2401 px, y=281 px
1686481943.8183382 Coordinates x=2389 px, y=282 px
1686481943.8333657 Coordinates x=2389 px, y=282 px
1686481943.8493805 Coordinates x=2380 px, y=284 px
1686481943.8656962 Coordinates x=2380 px, y=284 px
1686481943.880952 Coordinates x=2371 px, y=287 px
1686481943.896557 Coordinates x=2371 px, y=287 px
1686481943.911878 Coordinates x=2365 px, y=287 px
1686481943.9272766 Coordinates x=2365 px, y=287 px
1686481943.9425843 Coordinates x=2365 px, y=287 px
1686481943.9572358 Coordinates x=2365 px, y=287 px
1686481943.9729683 Coordinates x=2357 px, y=287 px
1686481943.9888492 Coordinates x=1651 px, y=341 px
1686481944.0043323 Coordinates x=1651 px, y=341 px
1686481944.0265903 Coordinates x=1531 px, y=368 px
1686481944.0424407 Coordinates x=1460 px, y=372 px
1686481944.0579863 Coordinates x=1460 px, y=372 px
1686481944.0739205 Coordinates x=1415 px, y=378 px
1686481944.0897768 Coordinates x=1415 px, y=378 px
1686481944.1054015 Coordinates x=1415 px, y=378 px
1686481944.1210213 Coordinates x=1388 px, y=380 px
1686481944.1366417 Coordinates x=1388 px, y=380 px
1686481944.152268 Coordinates x=1366 px, y=381 px
1686481944.1681824 Coordinates x=1366 px, y=381 px
1686481944.1840186 Coordinates x=1355 px, y=382 px
1686481944.1996307 Coordinates x=1355 px, y=382 px
1686481944.2152507 Coordinates x=1347 px, y=383 px
1686481944.2308931 Coordinates x=1347 px, y=383 px
1686481944.2465029 Coordinates x=1347 px, y=383 px
1686481944.2619774 Coordinates x=1347 px, y=383 px
1686481944.277714 Coordinates x=1347 px, y=383 px
1686481944.2933717 Coordinates x=1347 px, y=383 px
1686481944.309191 Coordinates x=1347 px, y=383 px
1686481944.3248131 Coordinates x=1348 px, y=382 px
1686481944.3403497 Coordinates x=1348 px, y=382 px
1686481944.3560348 Coordinates x=1351 px, y=381 px
1686481944.3718631 Coordinates x=1351 px, y=381 px
1686481944.3876882 Coordinates x=1354 px, y=376 px
1686481944.4032924 Coordinates x=1354 px, y=376 px
1686481944.4187648 Coordinates x=1337 px, y=361 px
1686481944.434574 Coordinates x=1337 px, y=361 px
1686481944.4502058 Coordinates x=730 px, y=263 px
1686481944.4658368 Coordinates x=730 px, y=263 px
1686481944.482182 Coordinates x=596 px, y=256 px
1686481944.4980109 Coordinates x=596 px, y=256 px
1686481944.5136583 Coordinates x=512 px, y=253 px
1686481944.5292377 Coordinates x=512 px, y=253 px
1686481944.5447073 Coordinates x=461 px, y=249 px
1686481944.560445 Coordinates x=461 px, y=249 px
1686481944.5833662 Coordinates x=439 px, y=250 px
1686481944.5991495 Coordinates x=439 px, y=250 px
1686481944.614842 Coordinates x=426 px, y=251 px
1686481944.6304507 Coordinates x=426 px, y=251 px
1686481944.646094 Coordinates x=428 px, y=253 px
1686481944.6615148 Coordinates x=428 px, y=253 px
1686481944.6773775 Coordinates x=439 px, y=258 px
1686481944.693197 Coordinates x=439 px, y=258 px
1686481944.7087634 Coordinates x=439 px, y=258 px
1686481944.7243793 Coordinates x=458 px, y=266 px
1686481944.740055 Coordinates x=566 px, y=282 px
1686481944.7556918 Coordinates x=566 px, y=282 px
1686481944.7718782 Coordinates x=566 px, y=282 px
1686481944.7876775 Coordinates x=669 px, y=288 px
1686481944.8033028 Coordinates x=669 px, y=288 px
1686481944.8189604 Coordinates x=727 px, y=291 px
1686481944.8345962 Coordinates x=727 px, y=291 px
1686481944.85024 Coordinates x=766 px, y=285 px
1686481944.8658547 Coordinates x=766 px, y=285 px
1686481944.8821084 Coordinates x=803 px, y=276 px
1686481944.8979588 Coordinates x=803 px, y=276 px
1686481944.9128623 Coordinates x=1032 px, y=269 px
1686481944.9348552 Coordinates x=1032 px, y=269 px
1686481944.9504848 Coordinates x=1116 px, y=270 px
1686481944.9662092 Coordinates x=1116 px, y=270 px
1686481944.9824383 Coordinates x=1182 px, y=266 px
1686481944.998275 Coordinates x=1182 px, y=266 px
1686481945.0139213 Coordinates x=1209 px, y=257 px
1686481945.0294898 Coordinates x=1209 px, y=257 px
1686481945.0419168 Coordinates x=1223 px, y=250 px
1686481945.057546 Coordinates x=1223 px, y=250 px
1686481945.0734694 Coordinates x=1223 px, y=250 px
1686481945.0893064 Coordinates x=1235 px, y=247 px
1686481945.1049483 Coordinates x=1235 px, y=247 px
1686481945.120562 Coordinates x=1244 px, y=243 px
1686481945.1361933 Coordinates x=1244 px, y=243 px
1686481945.151826 Coordinates x=1252 px, y=241 px
1686481945.1674066 Coordinates x=1252 px, y=241 px
1686481945.1836066 Coordinates x=1350 px, y=229 px
