1686482205.0534935 Coordinates x=512 px, y=806 px
1686482213.3885193 Coordinates x=1336 px, y=113 px
1686482213.4041424 Coordinates x=1336 px, y=113 px
1686482213.4197643 Coordinates x=1334 px, y=114 px
1686482213.435381 Coordinates x=1334 px, y=114 px
1686482213.4510198 Coordinates x=1334 px, y=114 px
1686482213.467155 Coordinates x=1329 px, y=114 px
1686482213.4830058 Coordinates x=1325 px, y=113 px
1686482213.4985917 Coordinates x=1325 px, y=113 px
1686482213.514201 Coordinates x=1325 px, y=113 px
1686482213.5298727 Coordinates x=1320 px, y=109 px
1686482213.5455062 Coordinates x=1320 px, y=109 px
1686482213.5614195 Coordinates x=1314 px, y=105 px
1686482213.5772712 Coordinates x=1314 px, y=105 px
1686482213.5928912 Coordinates x=1311 px, y=105 px
1686482213.6085148 Coordinates x=1311 px, y=105 px
1686482213.6240628 Coordinates x=1308 px, y=104 px
1686482213.6395721 Coordinates x=1308 px, y=104 px
1686482213.6555035 Coordinates x=1306 px, y=104 px
1686482213.6713457 Coordinates x=1306 px, y=104 px
1686482213.6869564 Coordinates x=1305 px, y=104 px
1686482213.7025752 Coordinates x=1305 px, y=104 px
1686482213.7181756 Coordinates x=1315 px, y=104 px
1686482213.7338514 Coordinates x=1315 px, y=104 px
1686482213.7494743 Coordinates x=1315 px, y=104 px
1686482213.765355 Coordinates x=1353 px, y=107 px
1686482213.7811937 Coordinates x=1353 px, y=107 px
1686482213.7968168 Coordinates x=1401 px, y=106 px
1686482213.8123596 Coordinates x=1401 px, y=106 px
1686482213.827984 Coordinates x=1433 px, y=104 px
1686482213.843691 Coordinates x=1433 px, y=104 px
1686482213.8596087 Coordinates x=1452 px, y=99 px
1686482213.8754432 Coordinates x=1452 px, y=99 px
1686482213.8910172 Coordinates x=1465 px, y=90 px
1686482213.906511 Coordinates x=1465 px, y=90 px
1686482213.9223084 Coordinates x=1473 px, y=86 px
1686482213.9379637 Coordinates x=1473 px, y=86 px
1686482213.9535806 Coordinates x=1479 px, y=83 px
1686482213.969657 Coordinates x=1479 px, y=83 px
1686482213.9855037 Coordinates x=1479 px, y=83 px
1686482214.0011294 Coordinates x=1483 px, y=82 px
1686482214.0167499 Coordinates x=1483 px, y=82 px
1686482214.032376 Coordinates x=1484 px, y=82 px
1686482214.048011 Coordinates x=1484 px, y=82 px
1686482214.0643282 Coordinates x=1484 px, y=82 px
1686482214.0797935 Coordinates x=1484 px, y=82 px
1686482214.0943756 Coordinates x=1544 px, y=85 px
1686482214.1104043 Coordinates x=1544 px, y=85 px
1686482214.1256025 Coordinates x=1596 px, y=85 px
1686482214.1396794 Coordinates x=1596 px, y=85 px
1686482214.1548774 Coordinates x=1663 px, y=89 px
1686482214.1705337 Coordinates x=1663 px, y=89 px
1686482214.1863291 Coordinates x=1663 px, y=89 px
1686482214.2019856 Coordinates x=1686 px, y=91 px
1686482214.217616 Coordinates x=1686 px, y=91 px
1686482214.2332377 Coordinates x=1697 px, y=93 px
1686482214.2488456 Coordinates x=1697 px, y=93 px
1686482214.2647858 Coordinates x=1702 px, y=92 px
1686482214.2806363 Coordinates x=1702 px, y=92 px
1686482214.2962604 Coordinates x=1705 px, y=91 px
1686482214.3118894 Coordinates x=1705 px, y=91 px
1686482214.327517 Coordinates x=1707 px, y=90 px
1686482214.3431184 Coordinates x=1707 px, y=90 px
1686482214.3590474 Coordinates x=1710 px, y=88 px
1686482214.3748577 Coordinates x=1710 px, y=88 px
1686482214.3904462 Coordinates x=1712 px, y=86 px
1686482214.4060674 Coordinates x=1712 px, y=86 px
1686482214.4217584 Coordinates x=1716 px, y=84 px
1686482214.437403 Coordinates x=1716 px, y=84 px
1686482214.4530227 Coordinates x=1722 px, y=83 px
1686482214.4690707 Coordinates x=1722 px, y=83 px
1686482214.4847853 Coordinates x=1725 px, y=84 px
1686482214.5005403 Coordinates x=1725 px, y=84 px
1686482214.5161612 Coordinates x=1725 px, y=84 px
1686482214.5318031 Coordinates x=1730 px, y=84 px
1686482214.547424 Coordinates x=1730 px, y=84 px
1686482214.5632827 Coordinates x=1736 px, y=85 px
1686482214.5791323 Coordinates x=1736 px, y=85 px
1686482214.5947254 Coordinates x=1746 px, y=86 px
1686482214.610348 Coordinates x=1746 px, y=86 px
1686482214.625969 Coordinates x=1751 px, y=87 px
1686482214.641599 Coordinates x=1751 px, y=87 px
1686482214.6573594 Coordinates x=1755 px, y=86 px
1686482214.6731143 Coordinates x=1755 px, y=86 px
1686482214.6888394 Coordinates x=1758 px, y=86 px
1686482214.7043653 Coordinates x=1758 px, y=86 px
1686482214.7199817 Coordinates x=1759 px, y=86 px
1686482214.7356062 Coordinates x=1759 px, y=86 px
1686482214.7513316 Coordinates x=1783 px, y=88 px
1686482214.7671318 Coordinates x=1783 px, y=88 px
1686482214.782961 Coordinates x=1853 px, y=88 px
1686482214.798407 Coordinates x=1853 px, y=88 px
1686482214.814175 Coordinates x=1853 px, y=88 px
1686482214.829858 Coordinates x=1946 px, y=84 px
1686482214.8454661 Coordinates x=1946 px, y=84 px
1686482214.8613186 Coordinates x=1983 px, y=79 px
1686482214.877167 Coordinates x=1983 px, y=79 px
1686482214.8927886 Coordinates x=2011 px, y=76 px
1686482214.9084265 Coordinates x=2011 px, y=76 px
1686482214.923847 Coordinates x=2026 px, y=74 px
1686482214.9395804 Coordinates x=2026 px, y=74 px
1686482214.955263 Coordinates x=2069 px, y=69 px
1686482214.971545 Coordinates x=2069 px, y=69 px
1686482214.987398 Coordinates x=2118 px, y=67 px
1686482215.0030143 Coordinates x=2118 px, y=67 px
1686482215.0186145 Coordinates x=2181 px, y=71 px
1686482215.034173 Coordinates x=2181 px, y=71 px
1686482215.0497942 Coordinates x=2200 px, y=74 px
1686482215.0658739 Coordinates x=2200 px, y=74 px
1686482215.0817196 Coordinates x=2214 px, y=76 px
1686482215.0973392 Coordinates x=2214 px, y=76 px
1686482215.1129718 Coordinates x=2214 px, y=76 px
1686482215.1285877 Coordinates x=2222 px, y=74 px
1686482215.144224 Coordinates x=2222 px, y=74 px
1686482215.1604671 Coordinates x=2229 px, y=74 px
1686482215.176312 Coordinates x=2229 px, y=74 px
1686482215.191936 Coordinates x=2236 px, y=74 px
1686482215.207464 Coordinates x=2236 px, y=74 px
1686482215.223069 Coordinates x=2242 px, y=73 px
1686482215.2387846 Coordinates x=2242 px, y=73 px
1686482215.254409 Coordinates x=2242 px, y=73 px
1686482215.2706106 Coordinates x=2282 px, y=87 px
1686482215.2864335 Coordinates x=2311 px, y=99 px
1686482215.3020887 Coordinates x=2311 px, y=99 px
1686482215.3177078 Coordinates x=2337 px, y=107 px
1686482215.3331404 Coordinates x=2337 px, y=107 px
1686482215.3489525 Coordinates x=2337 px, y=107 px
1686482215.3648226 Coordinates x=2354 px, y=112 px
1686482215.380674 Coordinates x=2354 px, y=112 px
1686482215.3963048 Coordinates x=2367 px, y=112 px
1686482215.411912 Coordinates x=2367 px, y=112 px
1686482215.427541 Coordinates x=2402 px, y=113 px
1686482215.443172 Coordinates x=2402 px, y=113 px
1686482215.4590907 Coordinates x=2446 px, y=115 px
1686482215.4749043 Coordinates x=2446 px, y=115 px
1686482215.4904928 Coordinates x=2474 px, y=107 px
1686482215.5061018 Coordinates x=2474 px, y=107 px
1686482215.5218182 Coordinates x=2481 px, y=105 px
1686482215.5372493 Coordinates x=2481 px, y=105 px
1686482215.5530741 Coordinates x=2491 px, y=99 px
1686482215.5689604 Coordinates x=2491 px, y=99 px
1686482215.5848174 Coordinates x=2383 px, y=85 px
1686482215.6002357 Coordinates x=2383 px, y=85 px
1686482215.6160653 Coordinates x=2383 px, y=85 px
1686482215.6316726 Coordinates x=1656 px, y=78 px
1686482215.647302 Coordinates x=1656 px, y=78 px
1686482215.6631966 Coordinates x=1557 px, y=92 px
1686482215.6790383 Coordinates x=1557 px, y=92 px
1686482215.6946507 Coordinates x=1485 px, y=111 px
1686482215.7102442 Coordinates x=1485 px, y=111 px
1686482215.7259219 Coordinates x=1447 px, y=123 px
1686482215.741498 Coordinates x=1447 px, y=123 px
1686482215.7570815 Coordinates x=1370 px, y=138 px
1686482215.773232 Coordinates x=1370 px, y=138 px
1686482215.7890925 Coordinates x=1297 px, y=145 px
1686482215.8047073 Coordinates x=1297 px, y=145 px
1686482215.8203247 Coordinates x=1239 px, y=150 px
1686482215.8357902 Coordinates x=1239 px, y=150 px
1686482215.8515775 Coordinates x=1239 px, y=150 px
1686482215.867811 Coordinates x=1218 px, y=153 px
1686482215.8835647 Coordinates x=1196 px, y=153 px
1686482215.8992662 Coordinates x=1196 px, y=153 px
1686482215.9148948 Coordinates x=1196 px, y=153 px
1686482215.9305038 Coordinates x=1174 px, y=151 px
1686482215.9461281 Coordinates x=1174 px, y=151 px
1686482215.9620135 Coordinates x=1149 px, y=153 px
1686482215.977674 Coordinates x=1149 px, y=153 px
1686482215.9932818 Coordinates x=1136 px, y=157 px
1686482216.009074 Coordinates x=1136 px, y=157 px
1686482216.0247118 Coordinates x=1129 px, y=158 px
1686482216.040191 Coordinates x=1129 px, y=158 px
1686482216.0558982 Coordinates x=1141 px, y=158 px
1686482216.0718255 Coordinates x=1141 px, y=158 px
1686482216.0876617 Coordinates x=1242 px, y=159 px
1686482216.1031082 Coordinates x=1242 px, y=159 px
1686482216.1189156 Coordinates x=1242 px, y=159 px
1686482216.1345227 Coordinates x=1324 px, y=164 px
1686482216.1501741 Coordinates x=1363 px, y=162 px
1686482216.1661153 Coordinates x=1363 px, y=162 px
1686482216.1819696 Coordinates x=1363 px, y=162 px
1686482216.1975727 Coordinates x=1404 px, y=162 px
1686482216.2132087 Coordinates x=1404 px, y=162 px
1686482216.22883 Coordinates x=1439 px, y=165 px
1686482216.2444568 Coordinates x=1439 px, y=165 px
1686482216.2596796 Coordinates x=1451 px, y=167 px
1686482216.2755213 Coordinates x=1451 px, y=167 px
1686482216.2909982 Coordinates x=1452 px, y=167 px
1686482216.3066833 Coordinates x=1452 px, y=167 px
1686482216.3222942 Coordinates x=1436 px, y=165 px
1686482216.3382945 Coordinates x=1436 px, y=165 px
1686482216.3546433 Coordinates x=1402 px, y=164 px
1686482216.3697023 Coordinates x=1402 px, y=164 px
1686482216.3886592 Coordinates x=1356 px, y=162 px
1686482216.4042861 Coordinates x=1356 px, y=162 px
1686482216.419914 Coordinates x=1331 px, y=159 px
1686482216.4355361 Coordinates x=1331 px, y=159 px
1686482216.4511447 Coordinates x=1331 px, y=159 px
1686482216.4670782 Coordinates x=1326 px, y=158 px
1686482216.4829087 Coordinates x=1326 px, y=158 px
1686482216.4985237 Coordinates x=1324 px, y=158 px
1686482216.5141559 Coordinates x=1324 px, y=158 px
1686482216.5298102 Coordinates x=1321 px, y=156 px
1686482216.5454245 Coordinates x=1321 px, y=156 px
1686482216.561158 Coordinates x=1320 px, y=153 px
1686482216.5771327 Coordinates x=1320 px, y=153 px
1686482216.5966754 Coordinates x=1315 px, y=147 px
1686482216.6120791 Coordinates x=1315 px, y=147 px
1686482216.6272058 Coordinates x=1306 px, y=138 px
1686482216.6426263 Coordinates x=1306 px, y=138 px
1686482216.6582646 Coordinates x=1303 px, y=134 px
1686482216.6886616 Coordinates x=1303 px, y=134 px
1686482216.7042325 Coordinates x=1295 px, y=125 px
1686482216.720765 Coordinates x=1290 px, y=118 px
1686482216.738822 Coordinates x=1290 px, y=118 px
1686482216.7542818 Coordinates x=1288 px, y=114 px
1686482216.7704387 Coordinates x=1288 px, y=114 px
1686482216.7862127 Coordinates x=1284 px, y=108 px
1686482216.8019397 Coordinates x=1284 px, y=108 px
1686482216.8175619 Coordinates x=1284 px, y=108 px
1686482216.8331885 Coordinates x=1286 px, y=103 px
1686482216.8488193 Coordinates x=1286 px, y=103 px
1686482216.8649023 Coordinates x=1296 px, y=100 px
1686482216.8803017 Coordinates x=1296 px, y=100 px
1686482216.895945 Coordinates x=1306 px, y=98 px
1686482216.9217122 Coordinates x=1306 px, y=98 px
1686482216.9375556 Coordinates x=1321 px, y=98 px
1686482216.953187 Coordinates x=1337 px, y=99 px
1686482216.9691083 Coordinates x=1337 px, y=99 px
1686482216.9849546 Coordinates x=1349 px, y=99 px
1686482217.0004494 Coordinates x=1349 px, y=99 px
1686482217.01621 Coordinates x=1349 px, y=99 px
1686482217.031633 Coordinates x=1393 px, y=106 px
1686482217.0479076 Coordinates x=1393 px, y=106 px
1686482217.072245 Coordinates x=1494 px, y=113 px
1686482217.087944 Coordinates x=1538 px, y=114 px
1686482217.1037488 Coordinates x=1538 px, y=114 px
1686482217.1193693 Coordinates x=1546 px, y=113 px
1686482217.1350136 Coordinates x=1546 px, y=113 px
1686482217.150599 Coordinates x=1546 px, y=113 px
1686482217.1665463 Coordinates x=1549 px, y=113 px
1686482217.182397 Coordinates x=1549 px, y=113 px
1686482217.1980631 Coordinates x=1549 px, y=113 px
1686482217.2136686 Coordinates x=1549 px, y=113 px
1686482217.229294 Coordinates x=1550 px, y=113 px
1686482217.2449155 Coordinates x=1550 px, y=113 px
1686482217.2605574 Coordinates x=1550 px, y=114 px
1686482217.27654 Coordinates x=1550 px, y=114 px
1686482217.2924032 Coordinates x=1552 px, y=115 px
1686482217.308008 Coordinates x=1552 px, y=115 px
1686482217.3235924 Coordinates x=939 px, y=229 px
1686482217.33921 Coordinates x=939 px, y=229 px
1686482217.3549042 Coordinates x=749 px, y=286 px
1686482217.3708637 Coordinates x=749 px, y=286 px
1686482217.38673 Coordinates x=678 px, y=341 px
1686482217.4023345 Coordinates x=678 px, y=341 px
1686482217.4179885 Coordinates x=641 px, y=366 px
1686482217.4336205 Coordinates x=641 px, y=366 px
1686482217.4492488 Coordinates x=641 px, y=366 px
1686482217.4652143 Coordinates x=617 px, y=381 px
1686482217.481104 Coordinates x=617 px, y=381 px
1686482217.4967284 Coordinates x=584 px, y=392 px
1686482217.5122375 Coordinates x=584 px, y=392 px
1686482217.5279853 Coordinates x=557 px, y=398 px
1686482217.5435846 Coordinates x=557 px, y=398 px
1686482217.559225 Coordinates x=557 px, y=398 px
1686482217.5751371 Coordinates x=557 px, y=398 px
1686482217.5908873 Coordinates x=561 px, y=399 px
1686482217.6065426 Coordinates x=561 px, y=399 px
1686482217.622203 Coordinates x=570 px, y=399 px
1686482217.6378903 Coordinates x=570 px, y=399 px
1686482217.6535168 Coordinates x=581 px, y=393 px
1686482217.6695092 Coordinates x=581 px, y=393 px
1686482217.6854017 Coordinates x=593 px, y=388 px
1686482217.70091 Coordinates x=593 px, y=388 px
1686482217.7166414 Coordinates x=602 px, y=386 px
1686482217.7321599 Coordinates x=602 px, y=386 px
1686482217.747889 Coordinates x=657 px, y=380 px
1686482217.7635076 Coordinates x=657 px, y=380 px
1686482217.7794113 Coordinates x=657 px, y=380 px
1686482217.7952785 Coordinates x=715 px, y=364 px
1686482217.8109317 Coordinates x=715 px, y=364 px
1686482217.8265038 Coordinates x=762 px, y=349 px
1686482217.8421578 Coordinates x=762 px, y=349 px
1686482217.8576894 Coordinates x=807 px, y=335 px
1686482217.8736022 Coordinates x=807 px, y=335 px
1686482217.889386 Coordinates x=826 px, y=333 px
1686482217.9051018 Coordinates x=826 px, y=333 px
1686482217.920637 Coordinates x=835 px, y=336 px
1686482217.936268 Coordinates x=835 px, y=336 px
1686482217.951972 Coordinates x=844 px, y=346 px
1686482217.9682314 Coordinates x=844 px, y=346 px
1686482217.9841115 Coordinates x=852 px, y=362 px
1686482217.999572 Coordinates x=852 px, y=362 px
1686482218.0153577 Coordinates x=858 px, y=371 px
1686482218.0309865 Coordinates x=858 px, y=371 px
1686482218.0465753 Coordinates x=858 px, y=371 px
1686482218.0621831 Coordinates x=945 px, y=395 px
1686482218.078483 Coordinates x=945 px, y=395 px
1686482218.094329 Coordinates x=1014 px, y=405 px
1686482218.1099873 Coordinates x=1014 px, y=405 px
1686482218.125755 Coordinates x=1067 px, y=411 px
1686482218.1415834 Coordinates x=1067 px, y=411 px
1686482218.1572855 Coordinates x=1086 px, y=411 px
1686482218.1731799 Coordinates x=1086 px, y=411 px
1686482218.1890714 Coordinates x=1103 px, y=414 px
1686482218.2046812 Coordinates x=1103 px, y=414 px
1686482218.220313 Coordinates x=1124 px, y=413 px
1686482218.2358396 Coordinates x=1124 px, y=413 px
1686482218.2515624 Coordinates x=1139 px, y=405 px
1686482218.2674036 Coordinates x=1139 px, y=405 px
1686482218.2832804 Coordinates x=1139 px, y=405 px
1686482218.2989168 Coordinates x=1148 px, y=395 px
1686482218.3145044 Coordinates x=1148 px, y=395 px
1686482218.3301322 Coordinates x=1171 px, y=387 px
1686482218.3457823 Coordinates x=1171 px, y=387 px
1686482218.3614094 Coordinates x=1327 px, y=384 px
1686482218.3773704 Coordinates x=1327 px, y=384 px
1686482218.3932486 Coordinates x=1327 px, y=384 px
1686482218.408877 Coordinates x=1430 px, y=391 px
1686482218.4244728 Coordinates x=1482 px, y=402 px
1686482218.440026 Coordinates x=1482 px, y=402 px
1686482218.455749 Coordinates x=1530 px, y=427 px
1686482218.471648 Coordinates x=1530 px, y=427 px
1686482218.4875236 Coordinates x=1553 px, y=436 px
1686482218.5030713 Coordinates x=1553 px, y=436 px
1686482218.5187633 Coordinates x=1567 px, y=449 px
1686482218.5343132 Coordinates x=1567 px, y=449 px
1686482218.550033 Coordinates x=1567 px, y=449 px
1686482218.5656652 Coordinates x=1575 px, y=457 px
1686482218.581989 Coordinates x=1575 px, y=457 px
1686482218.5978684 Coordinates x=1580 px, y=463 px
1686482218.613448 Coordinates x=1580 px, y=463 px
1686482218.6291237 Coordinates x=1583 px, y=467 px
1686482218.6447542 Coordinates x=1583 px, y=467 px
1686482218.6603663 Coordinates x=1573 px, y=464 px
1686482218.6763804 Coordinates x=1573 px, y=464 px
1686482218.6924324 Coordinates x=1488 px, y=428 px
1686482218.7082918 Coordinates x=1488 px, y=428 px
1686482218.7237325 Coordinates x=1397 px, y=405 px
1686482218.739478 Coordinates x=1397 px, y=405 px
1686482218.7551937 Coordinates x=1361 px, y=397 px
1686482218.771109 Coordinates x=1361 px, y=397 px
1686482218.7869813 Coordinates x=1320 px, y=391 px
1686482218.8024309 Coordinates x=1320 px, y=391 px
1686482218.8181453 Coordinates x=1294 px, y=382 px
1686482218.8337588 Coordinates x=1294 px, y=382 px
1686482218.8494763 Coordinates x=1295 px, y=377 px
1686482218.865112 Coordinates x=1295 px, y=377 px
1686482218.8808706 Coordinates x=1295 px, y=377 px
1686482218.9052064 Coordinates x=1338 px, y=362 px
1686482218.920716 Coordinates x=1385 px, y=353 px
1686482218.9390812 Coordinates x=1385 px, y=353 px
1686482218.9549487 Coordinates x=1510 px, y=337 px
1686482218.9712381 Coordinates x=1510 px, y=337 px
1686482218.9871004 Coordinates x=1679 px, y=322 px
1686482219.0027137 Coordinates x=1679 px, y=322 px
1686482219.0183256 Coordinates x=1774 px, y=325 px
1686482219.0339859 Coordinates x=1774 px, y=325 px
1686482219.0496156 Coordinates x=1774 px, y=325 px
1686482219.0652432 Coordinates x=1818 px, y=329 px
1686482219.0812337 Coordinates x=1818 px, y=329 px
1686482219.0971146 Coordinates x=1850 px, y=333 px
1686482219.1125135 Coordinates x=1850 px, y=333 px
1686482219.1283593 Coordinates x=1863 px, y=343 px
1686482219.14399 Coordinates x=1863 px, y=343 px
1686482219.1626112 Coordinates x=1869 px, y=352 px
1686482219.1789637 Coordinates x=1869 px, y=352 px
1686482219.194826 Coordinates x=1874 px, y=365 px
1686482219.2104418 Coordinates x=1874 px, y=365 px
1686482219.2260973 Coordinates x=1873 px, y=365 px
1686482219.2417264 Coordinates x=1873 px, y=365 px
1686482219.2571647 Coordinates x=1872 px, y=365 px
1686482219.2730534 Coordinates x=1872 px, y=365 px
1686482219.28892 Coordinates x=1869 px, y=364 px
1686482219.3045669 Coordinates x=1869 px, y=364 px
1686482219.3201876 Coordinates x=1865 px, y=365 px
1686482219.3357754 Coordinates x=1865 px, y=365 px
1686482219.3514445 Coordinates x=1863 px, y=366 px
1686482219.366918 Coordinates x=1863 px, y=366 px
1686482219.3832407 Coordinates x=1862 px, y=367 px
1686482219.399037 Coordinates x=1862 px, y=367 px
1686482219.4147124 Coordinates x=1862 px, y=367 px
1686482219.430342 Coordinates x=1862 px, y=371 px
1686482219.4459856 Coordinates x=1862 px, y=371 px
1686482219.4614308 Coordinates x=1876 px, y=378 px
1686482219.477321 Coordinates x=1876 px, y=378 px
1686482219.4928603 Coordinates x=1940 px, y=386 px
1686482219.5083616 Coordinates x=1940 px, y=386 px
1686482219.524403 Coordinates x=2019 px, y=388 px
1686482219.5397806 Coordinates x=2019 px, y=388 px
1686482219.555973 Coordinates x=2058 px, y=389 px
1686482219.5717611 Coordinates x=2058 px, y=389 px
1686482219.5871782 Coordinates x=2085 px, y=396 px
1686482219.6026063 Coordinates x=2085 px, y=396 px
1686482219.6184874 Coordinates x=2085 px, y=396 px
1686482219.6345284 Coordinates x=2112 px, y=405 px
1686482219.6494837 Coordinates x=2112 px, y=405 px
1686482219.6658034 Coordinates x=2224 px, y=438 px
1686482219.681463 Coordinates x=2224 px, y=438 px
1686482219.697475 Coordinates x=2294 px, y=459 px
1686482219.7130666 Coordinates x=2294 px, y=459 px
1686482219.728705 Coordinates x=2340 px, y=476 px
1686482219.7440755 Coordinates x=2340 px, y=476 px
1686482219.7598534 Coordinates x=2385 px, y=490 px
1686482219.7756648 Coordinates x=2385 px, y=490 px
1686482219.790853 Coordinates x=2411 px, y=503 px
1686482219.806766 Coordinates x=2411 px, y=503 px
1686482219.8219266 Coordinates x=2429 px, y=509 px
1686482219.8377984 Coordinates x=2429 px, y=509 px
1686482219.8533015 Coordinates x=1966 px, y=517 px
1686482219.868401 Coordinates x=1966 px, y=517 px
1686482219.8942313 Coordinates x=1190 px, y=517 px
1686482219.9099004 Coordinates x=1190 px, y=517 px
1686482219.92545 Coordinates x=1069 px, y=511 px
1686482219.941133 Coordinates x=1069 px, y=511 px
1686482219.9566915 Coordinates x=953 px, y=539 px
1686482219.972442 Coordinates x=953 px, y=539 px
1686482219.9882064 Coordinates x=920 px, y=542 px
1686482220.0039046 Coordinates x=920 px, y=542 px
1686482220.0194275 Coordinates x=901 px, y=538 px
1686482220.0350447 Coordinates x=901 px, y=538 px
1686482220.0506957 Coordinates x=807 px, y=526 px
1686482220.0662093 Coordinates x=807 px, y=526 px
1686482220.0824432 Coordinates x=807 px, y=526 px
1686482220.098187 Coordinates x=741 px, y=525 px
1686482220.1138282 Coordinates x=741 px, y=525 px
1686482220.1295004 Coordinates x=697 px, y=527 px
1686482220.1451337 Coordinates x=697 px, y=527 px
1686482220.16076 Coordinates x=674 px, y=527 px
1686482220.1766462 Coordinates x=674 px, y=527 px
1686482220.1924927 Coordinates x=650 px, y=526 px
1686482220.2080963 Coordinates x=650 px, y=526 px
1686482220.2236586 Coordinates x=641 px, y=523 px
1686482220.2392879 Coordinates x=641 px, y=523 px
1686482220.254969 Coordinates x=630 px, y=521 px
1686482220.2704246 Coordinates x=630 px, y=521 px
1686482220.2862303 Coordinates x=625 px, y=518 px
1686482220.302078 Coordinates x=625 px, y=518 px
1686482220.317707 Coordinates x=625 px, y=518 px
1686482220.333334 Coordinates x=623 px, y=515 px
1686482220.3489478 Coordinates x=623 px, y=515 px
1686482220.3645782 Coordinates x=621 px, y=513 px
1686482220.3804991 Coordinates x=621 px, y=513 px
1686482220.396341 Coordinates x=620 px, y=512 px
1686482220.4119773 Coordinates x=620 px, y=512 px
1686482220.4276047 Coordinates x=621 px, y=511 px
1686482220.443198 Coordinates x=621 px, y=511 px
1686482220.4587903 Coordinates x=624 px, y=510 px
1686482220.4746125 Coordinates x=624 px, y=510 px
1686482220.4903638 Coordinates x=639 px, y=508 px
1686482220.5059748 Coordinates x=639 px, y=508 px
1686482220.5217016 Coordinates x=688 px, y=494 px
1686482220.5373406 Coordinates x=688 px, y=494 px
1686482220.5529776 Coordinates x=688 px, y=494 px
1686482220.5684469 Coordinates x=727 px, y=483 px
1686482220.584282 Coordinates x=727 px, y=483 px
1686482220.6001384 Coordinates x=751 px, y=475 px
1686482220.6157644 Coordinates x=751 px, y=475 px
1686482220.631371 Coordinates x=767 px, y=475 px
1686482220.6470025 Coordinates x=767 px, y=475 px
1686482220.6625836 Coordinates x=774 px, y=472 px
1686482220.678389 Coordinates x=774 px, y=472 px
1686482220.6942027 Coordinates x=779 px, y=465 px
1686482220.7098641 Coordinates x=779 px, y=465 px
1686482220.7254927 Coordinates x=782 px, y=462 px
1686482220.7410822 Coordinates x=782 px, y=462 px
1686482220.7566493 Coordinates x=784 px, y=459 px
1686482220.7723765 Coordinates x=784 px, y=459 px
1686482220.7887232 Coordinates x=784 px, y=459 px
1686482220.8045428 Coordinates x=784 px, y=459 px
1686482220.820206 Coordinates x=832 px, y=452 px
1686482220.8358357 Coordinates x=832 px, y=452 px
1686482220.8513572 Coordinates x=832 px, y=452 px
1686482220.8669763 Coordinates x=932 px, y=450 px
1686482220.88321 Coordinates x=974 px, y=446 px
1686482220.8990269 Coordinates x=974 px, y=446 px
1686482220.9146369 Coordinates x=974 px, y=446 px
1686482220.9302673 Coordinates x=1003 px, y=436 px
1686482220.9459298 Coordinates x=1003 px, y=436 px
1686482220.961553 Coordinates x=1031 px, y=427 px
1686482220.9774103 Coordinates x=1031 px, y=427 px
1686482220.9932516 Coordinates x=1043 px, y=424 px
1686482221.0088797 Coordinates x=1043 px, y=424 px
1686482221.0244184 Coordinates x=1044 px, y=423 px
1686482221.0400476 Coordinates x=1044 px, y=423 px
1686482221.055706 Coordinates x=1043 px, y=422 px
1686482221.0713835 Coordinates x=1043 px, y=422 px
1686482221.0876384 Coordinates x=1037 px, y=423 px
1686482221.1032917 Coordinates x=1037 px, y=423 px
1686482221.1191227 Coordinates x=1025 px, y=426 px
1686482221.1346574 Coordinates x=1025 px, y=426 px
1686482221.1503377 Coordinates x=1012 px, y=427 px
1686482221.1658201 Coordinates x=1012 px, y=427 px
1686482221.1816826 Coordinates x=1012 px, y=427 px
1686482221.1975183 Coordinates x=999 px, y=427 px
1686482221.2131596 Coordinates x=999 px, y=427 px
1686482221.228781 Coordinates x=982 px, y=429 px
1686482221.24441 Coordinates x=982 px, y=429 px
1686482221.260032 Coordinates x=982 px, y=430 px
1686482221.2758558 Coordinates x=982 px, y=430 px
1686482221.2916806 Coordinates x=1125 px, y=466 px
1686482221.3072515 Coordinates x=1125 px, y=466 px
1686482221.322884 Coordinates x=1288 px, y=504 px
1686482221.3385556 Coordinates x=1288 px, y=504 px
1686482221.3540273 Coordinates x=1331 px, y=513 px
1686482221.3698227 Coordinates x=1331 px, y=513 px
1686482221.3857193 Coordinates x=1364 px, y=521 px
1686482221.4014711 Coordinates x=1364 px, y=521 px
1686482221.4171617 Coordinates x=1380 px, y=525 px
1686482221.4328103 Coordinates x=1380 px, y=525 px
1686482221.448411 Coordinates x=1380 px, y=525 px
1686482221.4640567 Coordinates x=1390 px, y=528 px
1686482221.4799027 Coordinates x=1390 px, y=528 px
1686482221.4957366 Coordinates x=1398 px, y=532 px
1686482221.5113769 Coordinates x=1398 px, y=532 px
1686482221.5269902 Coordinates x=1407 px, y=540 px
1686482221.542602 Coordinates x=1407 px, y=540 px
1686482221.5581973 Coordinates x=1553 px, y=569 px
1686482221.5737453 Coordinates x=1553 px, y=569 px
1686482221.5899172 Coordinates x=1673 px, y=588 px
1686482221.60557 Coordinates x=1673 px, y=588 px
1686482221.6213877 Coordinates x=1738 px, y=600 px
1686482221.636818 Coordinates x=1738 px, y=600 px
1686482221.652443 Coordinates x=1738 px, y=600 px
1686482221.6681225 Coordinates x=1799 px, y=607 px
1686482221.6840377 Coordinates x=1799 px, y=607 px
1686482221.6998749 Coordinates x=1855 px, y=614 px
