1686481964.5931528 Coordinates x=540 px, y=250 px
1686481972.9433675 Coordinates x=489 px, y=440 px
1686481972.9593341 Coordinates x=496 px, y=444 px
1686481972.9751942 Coordinates x=506 px, y=449 px
1686481972.9908476 Coordinates x=506 px, y=449 px
1686481973.00648 Coordinates x=506 px, y=449 px
1686481973.0220866 Coordinates x=518 px, y=453 px
1686481973.0377104 Coordinates x=518 px, y=453 px
1686481973.0533414 Coordinates x=527 px, y=458 px
1686481973.0696003 Coordinates x=527 px, y=458 px
1686481973.0854785 Coordinates x=540 px, y=466 px
1686481973.1011171 Coordinates x=540 px, y=466 px
1686481973.116731 Coordinates x=548 px, y=471 px
1686481973.1323454 Coordinates x=548 px, y=471 px
1686481973.1479514 Coordinates x=561 px, y=476 px
1686481973.1639023 Coordinates x=561 px, y=476 px
1686481973.1797833 Coordinates x=656 px, y=497 px
1686481973.1953104 Coordinates x=656 px, y=497 px
1686481973.2109149 Coordinates x=656 px, y=497 px
1686481973.2266514 Coordinates x=734 px, y=508 px
1686481973.2422743 Coordinates x=734 px, y=508 px
1686481973.2582812 Coordinates x=773 px, y=506 px
1686481973.2741544 Coordinates x=773 px, y=506 px
1686481973.2897797 Coordinates x=801 px, y=505 px
1686481973.3054109 Coordinates x=801 px, y=505 px
1686481973.3210487 Coordinates x=828 px, y=500 px
1686481973.3366683 Coordinates x=828 px, y=500 px
1686481973.3522937 Coordinates x=853 px, y=497 px
1686481973.3682618 Coordinates x=853 px, y=497 px
1686481973.384139 Coordinates x=926 px, y=500 px
1686481973.3997607 Coordinates x=926 px, y=500 px
1686481973.4153557 Coordinates x=981 px, y=503 px
1686481973.4309738 Coordinates x=981 px, y=503 px
1686481973.4464896 Coordinates x=1016 px, y=505 px
1686481973.4626756 Coordinates x=1016 px, y=505 px
1686481973.4783332 Coordinates x=1034 px, y=506 px
1686481973.4940767 Coordinates x=1034 px, y=506 px
1686481973.5098023 Coordinates x=1052 px, y=506 px
1686481973.5254235 Coordinates x=1052 px, y=506 px
1686481973.5410478 Coordinates x=1052 px, y=506 px
1686481973.5570083 Coordinates x=1067 px, y=506 px
1686481973.5728836 Coordinates x=1067 px, y=506 px
1686481973.588515 Coordinates x=1077 px, y=507 px
1686481973.6041408 Coordinates x=1077 px, y=507 px
1686481973.6197686 Coordinates x=1080 px, y=506 px
1686481973.6353626 Coordinates x=1080 px, y=506 px
1686481973.6510026 Coordinates x=1083 px, y=505 px
1686481973.6669936 Coordinates x=1083 px, y=505 px
1686481973.6828709 Coordinates x=1133 px, y=503 px
1686481973.6984062 Coordinates x=1133 px, y=503 px
1686481973.7141259 Coordinates x=1246 px, y=513 px
1686481973.7297266 Coordinates x=1246 px, y=513 px
1686481973.7452745 Coordinates x=1301 px, y=518 px
1686481973.7611465 Coordinates x=1301 px, y=518 px
1686481973.7768476 Coordinates x=1348 px, y=519 px
1686481973.7924237 Coordinates x=1348 px, y=519 px
1686481973.8081434 Coordinates x=1374 px, y=520 px
1686481973.8238788 Coordinates x=1374 px, y=520 px
1686481973.8394954 Coordinates x=1374 px, y=520 px
1686481973.8551185 Coordinates x=1374 px, y=520 px
1686481973.870895 Coordinates x=1374 px, y=520 px
1686481973.8866835 Coordinates x=1371 px, y=520 px
1686481973.9023972 Coordinates x=1371 px, y=520 px
1686481973.9180377 Coordinates x=1348 px, y=523 px
1686481973.9336412 Coordinates x=1348 px, y=523 px
1686481973.9492788 Coordinates x=1320 px, y=526 px
1686481973.9652307 Coordinates x=1320 px, y=526 px
1686481973.9811165 Coordinates x=1299 px, y=526 px
1686481973.9967382 Coordinates x=1299 px, y=526 px
1686481974.0121353 Coordinates x=1296 px, y=528 px
1686481974.0278115 Coordinates x=1296 px, y=528 px
1686481974.0435343 Coordinates x=1300 px, y=529 px
1686481974.0593138 Coordinates x=1300 px, y=529 px
1686481974.0751565 Coordinates x=1300 px, y=529 px
1686481974.090833 Coordinates x=1340 px, y=533 px
1686481974.1064384 Coordinates x=1340 px, y=533 px
1686481974.1220717 Coordinates x=1400 px, y=540 px
1686481974.1377 Coordinates x=1400 px, y=540 px
1686481974.1533256 Coordinates x=1424 px, y=546 px
1686481974.1696413 Coordinates x=1424 px, y=546 px
1686481974.1855004 Coordinates x=1438 px, y=551 px
1686481974.2011437 Coordinates x=1438 px, y=551 px
1686481974.2166982 Coordinates x=1449 px, y=553 px
1686481974.2324035 Coordinates x=1449 px, y=553 px
1686481974.24802 Coordinates x=1457 px, y=556 px
1686481974.2640057 Coordinates x=1457 px, y=556 px
1686481974.2798696 Coordinates x=1463 px, y=559 px
1686481974.2954192 Coordinates x=1463 px, y=559 px
1686481974.3110394 Coordinates x=1720 px, y=603 px
1686481974.3267717 Coordinates x=1720 px, y=603 px
1686481974.3423758 Coordinates x=1720 px, y=603 px
1686481974.3576255 Coordinates x=1804 px, y=609 px
1686481974.3734167 Coordinates x=1804 px, y=609 px
1686481974.3891392 Coordinates x=1857 px, y=600 px
1686481974.4047685 Coordinates x=1857 px, y=600 px
1686481974.4203827 Coordinates x=1869 px, y=595 px
1686481974.4360013 Coordinates x=1869 px, y=595 px
1686481974.4516125 Coordinates x=1878 px, y=589 px
1686481974.467595 Coordinates x=1878 px, y=589 px
1686481974.4834282 Coordinates x=1884 px, y=580 px
1686481974.4990602 Coordinates x=1884 px, y=580 px
1686481974.514734 Coordinates x=1885 px, y=573 px
1686481974.53035 Coordinates x=1885 px, y=573 px
1686481974.545932 Coordinates x=1885 px, y=567 px
1686481974.561884 Coordinates x=1885 px, y=567 px
1686481974.578022 Coordinates x=1885 px, y=562 px
1686481974.5937421 Coordinates x=1885 px, y=562 px
1686481974.609493 Coordinates x=1884 px, y=556 px
1686481974.6251347 Coordinates x=1884 px, y=556 px
1686481974.6407657 Coordinates x=1884 px, y=556 px
1686481974.656412 Coordinates x=1970 px, y=541 px
1686481974.6727219 Coordinates x=1970 px, y=541 px
1686481974.6884973 Coordinates x=2059 px, y=537 px
1686481974.704198 Coordinates x=2059 px, y=537 px
1686481974.7198236 Coordinates x=2118 px, y=528 px
1686481974.7354596 Coordinates x=2118 px, y=528 px
1686481974.7510529 Coordinates x=2159 px, y=524 px
1686481974.766957 Coordinates x=2159 px, y=524 px
1686481974.7828434 Coordinates x=2183 px, y=524 px
1686481974.7984664 Coordinates x=2183 px, y=524 px
1686481974.8140845 Coordinates x=2198 px, y=523 px
1686481974.8296876 Coordinates x=2198 px, y=523 px
1686481974.8452344 Coordinates x=2198 px, y=523 px
1686481974.8610997 Coordinates x=2198 px, y=523 px
1686481974.8769472 Coordinates x=2174 px, y=524 px
1686481974.8925927 Coordinates x=2174 px, y=524 px
1686481974.9081962 Coordinates x=2174 px, y=524 px
1686481974.9238622 Coordinates x=2112 px, y=519 px
1686481974.9394615 Coordinates x=2112 px, y=519 px
1686481974.955059 Coordinates x=2065 px, y=516 px
1686481974.9709957 Coordinates x=2065 px, y=516 px
1686481974.9868736 Coordinates x=2028 px, y=517 px
1686481975.0024924 Coordinates x=2028 px, y=517 px
1686481975.0181246 Coordinates x=2001 px, y=521 px
1686481975.0337088 Coordinates x=2001 px, y=521 px
1686481975.0493472 Coordinates x=1963 px, y=525 px
1686481975.0652385 Coordinates x=1963 px, y=525 px
1686481975.0810905 Coordinates x=1941 px, y=528 px
1686481975.0966997 Coordinates x=1941 px, y=528 px
1686481975.1123085 Coordinates x=1927 px, y=531 px
1686481975.1279006 Coordinates x=1927 px, y=531 px
1686481975.1435637 Coordinates x=1914 px, y=533 px
1686481975.1592028 Coordinates x=1914 px, y=533 px
1686481975.175071 Coordinates x=1914 px, y=533 px
1686481975.1909437 Coordinates x=1914 px, y=533 px
1686481975.2065876 Coordinates x=1914 px, y=533 px
1686481975.2222085 Coordinates x=1936 px, y=531 px
1686481975.2378304 Coordinates x=1936 px, y=531 px
1686481975.25345 Coordinates x=1973 px, y=532 px
1686481975.2697444 Coordinates x=1973 px, y=532 px
1686481975.2856379 Coordinates x=2025 px, y=528 px
1686481975.3011649 Coordinates x=2025 px, y=528 px
1686481975.3168738 Coordinates x=2063 px, y=522 px
1686481975.3324957 Coordinates x=2063 px, y=522 px
1686481975.3481405 Coordinates x=2086 px, y=521 px
1686481975.3644435 Coordinates x=2086 px, y=521 px
1686481975.3803272 Coordinates x=2097 px, y=520 px
1686481975.395902 Coordinates x=2097 px, y=520 px
1686481975.411476 Coordinates x=2103 px, y=519 px
1686481975.427103 Coordinates x=2103 px, y=519 px
1686481975.442825 Coordinates x=2108 px, y=518 px
1686481975.4583962 Coordinates x=2108 px, y=518 px
1686481975.4746554 Coordinates x=2113 px, y=517 px
1686481975.4903224 Coordinates x=2113 px, y=517 px
1686481975.505942 Coordinates x=2113 px, y=517 px
1686481975.5217428 Coordinates x=2278 px, y=517 px
1686481975.5373843 Coordinates x=2278 px, y=517 px
1686481975.55304 Coordinates x=2367 px, y=514 px
1686481975.5693898 Coordinates x=2367 px, y=514 px
1686481975.585278 Coordinates x=2441 px, y=511 px
1686481975.600897 Coordinates x=2441 px, y=511 px
1686481975.6165185 Coordinates x=2497 px, y=510 px
1686481975.6319277 Coordinates x=2497 px, y=510 px
1686481975.647758 Coordinates x=2525 px, y=509 px
1686481975.6636767 Coordinates x=2525 px, y=509 px
1686481975.6795144 Coordinates x=2546 px, y=509 px
1686481975.6950812 Coordinates x=2546 px, y=509 px
1686481975.710678 Coordinates x=2554 px, y=511 px
1686481975.7262955 Coordinates x=2554 px, y=511 px
1686481975.7420685 Coordinates x=2554 px, y=511 px
1686481975.7576852 Coordinates x=2563 px, y=514 px
1686481975.773586 Coordinates x=2563 px, y=514 px
1686481975.7894702 Coordinates x=2362 px, y=545 px
1686481975.8050895 Coordinates x=2362 px, y=545 px
1686481975.8207219 Coordinates x=1570 px, y=543 px
1686481975.8361597 Coordinates x=1570 px, y=543 px
1686481975.8518555 Coordinates x=1381 px, y=554 px
1686481975.8676386 Coordinates x=1381 px, y=554 px
1686481975.8834634 Coordinates x=1308 px, y=561 px
1686481975.8990889 Coordinates x=1308 px, y=561 px
1686481975.914748 Coordinates x=1274 px, y=566 px
1686481975.9303572 Coordinates x=1274 px, y=566 px
1686481975.9459734 Coordinates x=1242 px, y=569 px
1686481975.961503 Coordinates x=1242 px, y=569 px
1686481975.9777546 Coordinates x=1242 px, y=569 px
1686481975.9935925 Coordinates x=1196 px, y=572 px
1686481976.0092583 Coordinates x=1196 px, y=572 px
1686481976.0248966 Coordinates x=1134 px, y=575 px
1686481976.040523 Coordinates x=1134 px, y=575 px
1686481976.0560057 Coordinates x=1106 px, y=575 px
1686481976.0723743 Coordinates x=1106 px, y=575 px
1686481976.0882618 Coordinates x=1086 px, y=572 px
1686481976.1038814 Coordinates x=1086 px, y=572 px
1686481976.119488 Coordinates x=1070 px, y=574 px
1686481976.1351063 Coordinates x=1070 px, y=574 px
1686481976.1507576 Coordinates x=1035 px, y=576 px
1686481976.166722 Coordinates x=1035 px, y=576 px
1686481976.1825943 Coordinates x=1003 px, y=582 px
1686481976.1982298 Coordinates x=1003 px, y=582 px
1686481976.213849 Coordinates x=983 px, y=586 px
1686481976.2294023 Coordinates x=983 px, y=586 px
1686481976.2450073 Coordinates x=983 px, y=586 px
1686481976.260548 Coordinates x=973 px, y=587 px
1686481976.2764726 Coordinates x=973 px, y=587 px
1686481976.2923527 Coordinates x=969 px, y=589 px
1686481976.3079696 Coordinates x=969 px, y=589 px
1686481976.3235881 Coordinates x=965 px, y=592 px
1686481976.3392067 Coordinates x=965 px, y=592 px
1686481976.3548505 Coordinates x=962 px, y=593 px
1686481976.3707607 Coordinates x=962 px, y=593 px
1686481976.3866365 Coordinates x=987 px, y=608 px
1686481976.4022715 Coordinates x=987 px, y=608 px
1686481976.4178855 Coordinates x=1229 px, y=665 px
1686481976.4335284 Coordinates x=1229 px, y=665 px
1686481976.449151 Coordinates x=1432 px, y=699 px
1686481976.4651172 Coordinates x=1432 px, y=699 px
1686481976.4809902 Coordinates x=1479 px, y=723 px
1686481976.496497 Coordinates x=1479 px, y=723 px
1686481976.512193 Coordinates x=1497 px, y=739 px
1686481976.5277855 Coordinates x=1497 px, y=739 px
1686481976.543421 Coordinates x=1497 px, y=739 px
1686481976.5590749 Coordinates x=1508 px, y=747 px
1686481976.5750453 Coordinates x=1508 px, y=747 px
1686481976.5909371 Coordinates x=1515 px, y=752 px
1686481976.6065602 Coordinates x=1515 px, y=752 px
1686481976.62218 Coordinates x=1519 px, y=754 px
1686481976.6378002 Coordinates x=1519 px, y=754 px
1686481976.6534321 Coordinates x=1521 px, y=754 px
1686481976.669117 Coordinates x=1521 px, y=754 px
1686481976.6849873 Coordinates x=1520 px, y=755 px
1686481976.7006295 Coordinates x=1520 px, y=755 px
1686481976.7161996 Coordinates x=1520 px, y=755 px
1686481976.7318685 Coordinates x=1520 px, y=755 px
1686481976.7474499 Coordinates x=1517 px, y=755 px
1686481976.762977 Coordinates x=1517 px, y=755 px
1686481976.778729 Coordinates x=1511 px, y=749 px
1686481976.7945082 Coordinates x=1511 px, y=749 px
1686481976.8102312 Coordinates x=1505 px, y=743 px
1686481976.825854 Coordinates x=1505 px, y=743 px
1686481976.841489 Coordinates x=1505 px, y=743 px
1686481976.8571007 Coordinates x=1478 px, y=722 px
1686481976.8731027 Coordinates x=1478 px, y=722 px
1686481976.888973 Coordinates x=1450 px, y=704 px
1686481976.9046116 Coordinates x=1450 px, y=704 px
1686481976.920234 Coordinates x=1414 px, y=676 px
1686481976.9358313 Coordinates x=1414 px, y=676 px
1686481976.9514458 Coordinates x=1387 px, y=658 px
1686481976.967382 Coordinates x=1387 px, y=658 px
1686481976.9832258 Coordinates x=1363 px, y=643 px
1686481976.998887 Coordinates x=1363 px, y=643 px
1686481977.0145044 Coordinates x=1314 px, y=569 px
1686481977.030108 Coordinates x=1314 px, y=569 px
1686481977.045711 Coordinates x=1272 px, y=461 px
1686481977.0612876 Coordinates x=1272 px, y=461 px
1686481977.0771372 Coordinates x=1240 px, y=379 px
1686481977.092977 Coordinates x=1240 px, y=379 px
1686481977.108643 Coordinates x=1240 px, y=379 px
1686481977.124279 Coordinates x=1223 px, y=358 px
1686481977.1398814 Coordinates x=1223 px, y=358 px
1686481977.155482 Coordinates x=1198 px, y=332 px
1686481977.1714518 Coordinates x=1198 px, y=332 px
1686481977.187277 Coordinates x=1186 px, y=310 px
1686481977.202956 Coordinates x=1186 px, y=310 px
1686481977.2185726 Coordinates x=1183 px, y=298 px
1686481977.2342083 Coordinates x=1183 px, y=298 px
1686481977.2498379 Coordinates x=1201 px, y=284 px
1686481977.2654467 Coordinates x=1201 px, y=284 px
1686481977.2813385 Coordinates x=1288 px, y=272 px
1686481977.297227 Coordinates x=1288 px, y=272 px
1686481977.3128366 Coordinates x=1343 px, y=270 px
1686481977.3283505 Coordinates x=1343 px, y=270 px
1686481977.3439507 Coordinates x=1389 px, y=267 px
1686481977.359631 Coordinates x=1389 px, y=267 px
1686481977.375523 Coordinates x=1415 px, y=264 px
1686481977.3913643 Coordinates x=1415 px, y=264 px
1686481977.4069812 Coordinates x=1415 px, y=264 px
1686481977.4226186 Coordinates x=1475 px, y=256 px
1686481977.4382408 Coordinates x=1475 px, y=256 px
1686481977.453857 Coordinates x=1536 px, y=249 px
1686481977.469805 Coordinates x=1536 px, y=249 px
1686481977.4856892 Coordinates x=1580 px, y=242 px
1686481977.5013146 Coordinates x=1580 px, y=242 px
1686481977.5169384 Coordinates x=1628 px, y=240 px
1686481977.5325642 Coordinates x=1628 px, y=240 px
1686481977.54803 Coordinates x=1657 px, y=236 px
1686481977.5636508 Coordinates x=1657 px, y=236 px
1686481977.5799873 Coordinates x=1675 px, y=226 px
1686481977.595856 Coordinates x=1675 px, y=226 px
1686481977.611406 Coordinates x=1676 px, y=226 px
1686481977.6270373 Coordinates x=1676 px, y=226 px
1686481977.6427455 Coordinates x=1676 px, y=226 px
1686481977.6583605 Coordinates x=1676 px, y=226 px
1686481977.67433 Coordinates x=1676 px, y=226 px
1686481977.6902049 Coordinates x=1674 px, y=227 px
1686481977.705838 Coordinates x=1674 px, y=227 px
1686481977.7214658 Coordinates x=1672 px, y=227 px
1686481977.7371154 Coordinates x=1672 px, y=227 px
1686481977.7527328 Coordinates x=1664 px, y=228 px
1686481977.7679534 Coordinates x=1664 px, y=228 px
1686481977.7838311 Coordinates x=1658 px, y=230 px
1686481977.7993228 Coordinates x=1658 px, y=230 px
1686481977.8150358 Coordinates x=1654 px, y=231 px
1686481977.830521 Coordinates x=1654 px, y=231 px
1686481977.8463068 Coordinates x=1651 px, y=232 px
1686481977.8618667 Coordinates x=1651 px, y=232 px
1686481977.877767 Coordinates x=1651 px, y=232 px
1686481977.8934655 Coordinates x=1634 px, y=236 px
1686481977.9091659 Coordinates x=1634 px, y=236 px
1686481977.9246938 Coordinates x=1609 px, y=235 px
1686481977.940519 Coordinates x=1609 px, y=235 px
1686481977.9561448 Coordinates x=1576 px, y=234 px
1686481977.9721208 Coordinates x=1576 px, y=234 px
1686481977.9879806 Coordinates x=1544 px, y=233 px
1686481978.0035863 Coordinates x=1544 px, y=233 px
1686481978.0192132 Coordinates x=1532 px, y=232 px
1686481978.0347753 Coordinates x=1532 px, y=232 px
1686481978.0505075 Coordinates x=1519 px, y=229 px
1686481978.0661209 Coordinates x=1519 px, y=229 px
1686481978.0822103 Coordinates x=1519 px, y=229 px
1686481978.098081 Coordinates x=1510 px, y=228 px
1686481978.1137102 Coordinates x=1503 px, y=228 px
1686481978.1291652 Coordinates x=1503 px, y=228 px
1686481978.1448736 Coordinates x=1497 px, y=227 px
1686481978.1605258 Coordinates x=1497 px, y=227 px
1686481978.176554 Coordinates x=1497 px, y=227 px
1686481978.1923468 Coordinates x=1493 px, y=226 px
1686481978.2080803 Coordinates x=1490 px, y=226 px
1686481978.2235382 Coordinates x=1490 px, y=226 px
1686481978.2391608 Coordinates x=1490 px, y=226 px
1686481978.2547543 Coordinates x=1477 px, y=230 px
1686481978.2702847 Coordinates x=1477 px, y=230 px
1686481978.2859485 Coordinates x=921 px, y=431 px
1686481978.3015618 Coordinates x=921 px, y=431 px
1686481978.317188 Coordinates x=564 px, y=644 px
1686481978.3328114 Coordinates x=564 px, y=644 px
1686481978.3484464 Coordinates x=533 px, y=666 px
1686481978.3640695 Coordinates x=533 px, y=666 px
1686481978.3801239 Coordinates x=482 px, y=713 px
1686481978.395777 Coordinates x=482 px, y=713 px
1686481978.4114728 Coordinates x=462 px, y=730 px
1686481978.427161 Coordinates x=462 px, y=730 px
1686481978.4427676 Coordinates x=428 px, y=735 px
1686481978.4582696 Coordinates x=428 px, y=735 px
1686481978.474049 Coordinates x=428 px, y=735 px
1686481978.4897099 Coordinates x=398 px, y=734 px
1686481978.5053349 Coordinates x=398 px, y=734 px
1686481978.5210793 Coordinates x=383 px, y=733 px
1686481978.5365741 Coordinates x=383 px, y=733 px
1686481978.552393 Coordinates x=364 px, y=728 px
1686481978.5680163 Coordinates x=364 px, y=728 px
1686481978.583964 Coordinates x=356 px, y=726 px
1686481978.599828 Coordinates x=356 px, y=726 px
1686481978.6154432 Coordinates x=350 px, y=725 px
1686481978.631049 Coordinates x=350 px, y=725 px
1686481978.6465375 Coordinates x=345 px, y=723 px
1686481978.662303 Coordinates x=345 px, y=723 px
1686481978.6781814 Coordinates x=342 px, y=724 px
1686481978.6939206 Coordinates x=342 px, y=724 px
1686481978.7096756 Coordinates x=345 px, y=724 px
1686481978.7253184 Coordinates x=345 px, y=724 px
1686481978.7409594 Coordinates x=345 px, y=724 px
1686481978.7565646 Coordinates x=382 px, y=724 px
1686481978.772609 Coordinates x=382 px, y=724 px
1686481978.7884638 Coordinates x=421 px, y=722 px
1686481978.8040757 Coordinates x=421 px, y=722 px
1686481978.8197153 Coordinates x=454 px, y=720 px
1686481978.835335 Coordinates x=454 px, y=720 px
1686481978.8509579 Coordinates x=482 px, y=717 px
1686481978.8666186 Coordinates x=482 px, y=717 px
1686481978.882581 Coordinates x=505 px, y=713 px
1686481978.8984685 Coordinates x=505 px, y=713 px
1686481978.9140956 Coordinates x=525 px, y=709 px
1686481978.9297101 Coordinates x=525 px, y=709 px
1686481978.9451878 Coordinates x=541 px, y=706 px
1686481978.9607966 Coordinates x=541 px, y=706 px
1686481978.9768014 Coordinates x=557 px, y=706 px
1686481978.99264 Coordinates x=557 px, y=706 px
1686481979.0083184 Coordinates x=557 px, y=706 px
1686481979.0238154 Coordinates x=573 px, y=703 px
1686481979.0394292 Coordinates x=586 px, y=705 px
1686481979.0551689 Coordinates x=586 px, y=705 px
1686481979.070825 Coordinates x=586 px, y=705 px
1686481979.0867364 Coordinates x=595 px, y=695 px
1686481979.1026232 Coordinates x=595 px, y=695 px
1686481979.1182463 Coordinates x=611 px, y=648 px
1686481979.1338625 Coordinates x=611 px, y=648 px
1686481979.1494913 Coordinates x=624 px, y=588 px
1686481979.1651146 Coordinates x=624 px, y=588 px
1686481979.181003 Coordinates x=629 px, y=553 px
1686481979.1968942 Coordinates x=629 px, y=553 px
1686481979.2124608 Coordinates x=630 px, y=541 px
1686481979.2280335 Coordinates x=630 px, y=541 px
1686481979.2436674 Coordinates x=629 px, y=530 px
1686481979.2593567 Coordinates x=629 px, y=530 px
1686481979.2753365 Coordinates x=627 px, y=521 px
1686481979.2911813 Coordinates x=627 px, y=521 px
1686481979.3068304 Coordinates x=627 px, y=521 px
1686481979.3224702 Coordinates x=624 px, y=515 px
1686481979.3380916 Coordinates x=624 px, y=515 px
1686481979.3537276 Coordinates x=642 px, y=510 px
1686481979.3693411 Coordinates x=642 px, y=510 px
1686481979.38534 Coordinates x=719 px, y=512 px
1686481979.4012148 Coordinates x=719 px, y=512 px
1686481979.4168432 Coordinates x=775 px, y=517 px
1686481979.4324722 Coordinates x=775 px, y=517 px
1686481979.4480848 Coordinates x=806 px, y=522 px
1686481979.4637172 Coordinates x=806 px, y=522 px
1686481979.4797115 Coordinates x=830 px, y=528 px
1686481979.49542 Coordinates x=830 px, y=528 px
1686481979.5111153 Coordinates x=885 px, y=569 px
1686481979.5268502 Coordinates x=885 px, y=569 px
1686481979.5424635 Coordinates x=885 px, y=569 px
1686481979.558106 Coordinates x=932 px, y=621 px
1686481979.573707 Coordinates x=932 px, y=621 px
1686481979.5896156 Coordinates x=957 px, y=654 px
1686481979.6053398 Coordinates x=957 px, y=654 px
1686481979.6209705 Coordinates x=972 px, y=678 px
1686481979.6367216 Coordinates x=972 px, y=678 px
1686481979.6523325 Coordinates x=979 px, y=697 px
1686481979.6679566 Coordinates x=979 px, y=697 px
1686481979.683873 Coordinates x=986 px, y=718 px
1686481979.6997325 Coordinates x=986 px, y=718 px
1686481979.7153618 Coordinates x=999 px, y=752 px
1686481979.7309563 Coordinates x=999 px, y=752 px
1686481979.746641 Coordinates x=1008 px, y=774 px
1686481979.7622142 Coordinates x=1008 px, y=774 px
1686481979.7781038 Coordinates x=1013 px, y=783 px
1686481979.7938774 Coordinates x=1013 px, y=783 px
1686481979.8095987 Coordinates x=1016 px, y=791 px
1686481979.825223 Coordinates x=1016 px, y=791 px
1686481979.8408709 Coordinates x=1016 px, y=791 px
1686481979.8564832 Coordinates x=1019 px, y=797 px
1686481979.8720973 Coordinates x=1019 px, y=797 px
1686481979.8880243 Coordinates x=1019 px, y=798 px
1686481979.90389 Coordinates x=1019 px, y=798 px
1686481979.9194903 Coordinates x=1022 px, y=775 px
1686481979.9351413 Coordinates x=1022 px, y=775 px
1686481979.9505994 Coordinates x=1015 px, y=721 px
1686481979.9662971 Coordinates x=1015 px, y=721 px
1686481979.981997 Coordinates x=994 px, y=634 px
1686481979.99787 Coordinates x=994 px, y=634 px
1686481980.0135016 Coordinates x=975 px, y=594 px
1686481980.028941 Coordinates x=975 px, y=594 px
1686481980.0445788 Coordinates x=969 px, y=563 px
1686481980.0602152 Coordinates x=969 px, y=563 px
1686481980.0758939 Coordinates x=969 px, y=544 px
1686481980.0915213 Coordinates x=969 px, y=544 px
1686481980.1071465 Coordinates x=969 px, y=544 px
1686481980.122709 Coordinates x=977 px, y=531 px
1686481980.1383338 Coordinates x=977 px, y=531 px
1686481980.1539478 Coordinates x=1002 px, y=515 px
1686481980.1695957 Coordinates x=1002 px, y=515 px
1686481980.1858368 Coordinates x=1028 px, y=502 px
1686481980.2016718 Coordinates x=1028 px, y=502 px
1686481980.2173064 Coordinates x=1060 px, y=492 px
1686481980.2329214 Coordinates x=1060 px, y=492 px
1686481980.2485485 Coordinates x=1073 px, y=486 px
1686481980.2641776 Coordinates x=1073 px, y=486 px
1686481980.2800703 Coordinates x=1082 px, y=480 px
1686481980.2958994 Coordinates x=1082 px, y=480 px
1686481980.311488 Coordinates x=1087 px, y=497 px
1686481980.3270743 Coordinates x=1087 px, y=497 px
1686481980.3428183 Coordinates x=1087 px, y=497 px
1686481980.3593073 Coordinates x=1085 px, y=565 px
1686481980.3746119 Coordinates x=1085 px, y=565 px
1686481980.3904614 Coordinates x=1077 px, y=639 px
1686481980.405879 Coordinates x=1077 px, y=639 px
1686481980.421632 Coordinates x=1071 px, y=688 px
1686481980.4372108 Coordinates x=1071 px, y=688 px
1686481980.4529634 Coordinates x=1057 px, y=732 px
1686481980.4682329 Coordinates x=1057 px, y=732 px
1686481980.4833622 Coordinates x=1029 px, y=762 px
1686481980.4991698 Coordinates x=1029 px, y=762 px
1686481980.514833 Coordinates x=995 px, y=782 px
1686481980.5304565 Coordinates x=995 px, y=782 px
1686481980.54608 Coordinates x=968 px, y=788 px
1686481980.561648 Coordinates x=968 px, y=788 px
1686481980.577277 Coordinates x=943 px, y=797 px
1686481980.5930126 Coordinates x=943 px, y=797 px
1686481980.6087816 Coordinates x=927 px, y=803 px
1686481980.62441 Coordinates x=927 px, y=803 px
1686481980.640035 Coordinates x=927 px, y=803 px
1686481980.6554995 Coordinates x=926 px, y=803 px
1686481980.6712384 Coordinates x=926 px, y=803 px
1686481980.6871226 Coordinates x=943 px, y=806 px
1686481980.7029698 Coordinates x=943 px, y=806 px
1686481980.718625 Coordinates x=1000 px, y=809 px
1686481980.7342489 Coordinates x=1000 px, y=809 px
1686481980.7496808 Coordinates x=1047 px, y=811 px
1686481980.7655077 Coordinates x=1047 px, y=811 px
1686481980.7817767 Coordinates x=1075 px, y=811 px
1686481980.797657 Coordinates x=1075 px, y=811 px
1686481980.8132808 Coordinates x=1095 px, y=809 px
1686481980.828765 Coordinates x=1095 px, y=809 px
1686481980.8444345 Coordinates x=1105 px, y=808 px
1686481980.8600886 Coordinates x=1105 px, y=808 px
1686481980.8757765 Coordinates x=1105 px, y=808 px
1686481980.8920686 Coordinates x=1109 px, y=808 px
1686481980.90793 Coordinates x=1109 px, y=808 px
1686481980.9235516 Coordinates x=1115 px, y=806 px
1686481980.9391568 Coordinates x=1115 px, y=806 px
1686481980.9548254 Coordinates x=1119 px, y=804 px
1686481980.9704475 Coordinates x=1119 px, y=804 px
1686481980.986774 Coordinates x=1125 px, y=804 px
1686481981.0026512 Coordinates x=1125 px, y=804 px
1686481981.0182881 Coordinates x=1136 px, y=802 px
1686481981.033918 Coordinates x=1136 px, y=802 px
1686481981.0495248 Coordinates x=1143 px, y=799 px
1686481981.0651572 Coordinates x=1143 px, y=799 px
1686481981.0811067 Coordinates x=1150 px, y=796 px
1686481981.0969553 Coordinates x=1150 px, y=796 px
1686481981.1125963 Coordinates x=1164 px, y=758 px
1686481981.12808 Coordinates x=1164 px, y=758 px
1686481981.143651 Coordinates x=1170 px, y=665 px
1686481981.159411 Coordinates x=1170 px, y=665 px
1686481981.17507 Coordinates x=1170 px, y=665 px
1686481981.191214 Coordinates x=1159 px, y=590 px
1686481981.2071755 Coordinates x=1159 px, y=590 px
1686481981.2229204 Coordinates x=1150 px, y=562 px
