timestamp,x,y
1686391081.2379792,654,210
1686391081.2531457,654,210
1686391081.2689543,654,210
1686391081.2847617,669,208
1686391081.3007565,669,208
1686391081.3168504,680,207
1686391081.3322933,680,207
1686391081.3473074,692,206
1686391081.3631217,692,206
1686391081.378446,692,206
1686391081.394418,704,207
1686391081.410277,715,209
1686391081.425147,715,209
1686391081.44116,723,211
1686391081.4572613,723,211
1686391081.4733026,728,213
1686391081.4893765,728,213
1686391081.5052166,728,213
1686391081.5211914,732,215
1686391081.5358663,732,215
1686391081.5517464,740,216
1686391081.5669916,740,216
1686391081.5816634,753,217
1686391081.5970573,753,217
1686391081.613219,759,217
1686391081.6285877,759,217
1686391081.6437042,763,218
1686391081.6595452,763,218
1686391081.67545,765,219
1686391081.690581,765,219
1686391081.7057426,769,219
1686391081.7211812,769,219
1686391081.73682,774,219
1686391081.752703,774,219
1686391081.7682102,815,213
1686391081.7833457,815,213
1686391081.7989557,815,213
1686391081.8149493,952,212
1686391081.8310347,952,212
1686391081.8469424,1054,207
1686391081.8625524,1054,207
1686391081.8785675,1086,205
1686391081.8940914,1086,205
1686391081.9100893,1119,203
1686391081.92609,1119,203
1686391081.942092,1216,201
1686391081.9580927,1216,201
1686391081.9740922,1243,201
1686391081.990217,1243,201
1686391082.0057805,1272,201
1686391082.0217297,1272,201
1686391082.0367787,1293,200
1686391082.0527263,1293,200
1686391082.068742,1316,200
1686391082.0847657,1316,200
1686391082.1008651,1316,200
1686391082.1165621,1333,200
1686391082.132578,1333,200
1686391082.1477368,1338,200
1686391082.1637378,1338,200
1686391082.1792855,1341,200
1686391082.1949947,1341,200
1686391082.2109945,1346,200
1686391082.2265415,1346,200
1686391082.2425454,1352,200
1686391082.2586637,1352,200
1686391082.2739265,1355,200
1686391082.289971,1355,200
1686391082.3054998,1358,200
1686391082.3206468,1358,200
1686391082.3366175,1359,200
1686391082.3526418,1359,200
1686391082.3685696,1359,200
1686391082.384129,1359,200
1686391082.3995707,1359,200
1686391082.4153001,1359,200
1686391082.4309576,1359,200
1686391082.4462411,1363,200
1686391082.4620423,1363,200
1686391082.4767792,1369,200
1686391082.4919448,1369,200
1686391082.5074756,1386,200
1686391082.5228148,1386,200
1686391082.5386968,1400,200
1686391082.5546534,1400,200
1686391082.5695958,1409,200
1686391082.5852616,1409,200
1686391082.6007986,1409,200
1686391082.6164308,1412,200
1686391082.6318116,1412,200
1686391082.6474123,1419,200
1686391082.6635215,1419,200
1686391082.6795669,1426,200
1686391082.6951902,1426,200
1686391082.7109892,1453,200
1686391082.7264686,1453,200
1686391082.7416937,1490,200
1686391082.7568583,1490,200
1686391082.7725806,1527,200
1686391082.7883854,1527,200
1686391082.8036735,1544,200
1686391082.8197725,1544,200
1686391082.835731,1564,200
1686391082.8514776,1564,200
1686391082.8666081,1588,200
1686391082.8817964,1588,200
1686391082.897335,1588,200
1686391082.9127722,1621,200
1686391082.9282317,1621,200
1686391082.9434571,1639,200
1686391082.9592571,1639,200
1686391082.9750454,1650,200
1686391082.9901016,1650,200
1686391083.005712,1656,200
1686391083.0216904,1656,200
1686391083.0373087,1656,200
1686391083.0533545,1668,200
1686391083.0693502,1668,200
1686391083.0845559,1671,200
1686391083.1000068,1671,200
1686391083.1153612,1671,200
1686391083.1305692,1671,200
1686391083.1458132,1670,200
1686391083.161501,1670,200
1686391083.1774113,1663,200
1686391083.1934476,1663,200
1686391083.2093282,1655,200
1686391083.2252953,1655,200
1686391083.240212,1646,200
1686391083.2549224,1646,200
1686391083.270426,1625,200
1686391083.2860136,1625,200
1686391083.3010519,1625,200
1686391083.3163502,1621,200
1686391083.3323321,1621,200
1686391083.3481433,1617,200
1686391083.363394,1617,200
1686391083.3793256,1613,200
1686391083.39484,1613,200
1686391083.410141,1609,200
1686391083.426138,1609,200
1686391083.4422324,1608,200
1686391083.4581947,1608,200
1686391083.474383,1608,200
1686391083.4900818,1608,200
1686391083.5056388,1608,200
1686391083.5210717,1608,200
1686391083.5365791,1606,200
1686391083.5524762,1606,200
1686391083.5685892,1606,200
1686391083.5836303,1606,200
1686391083.5988123,1606,200
1686391083.6148605,1605,200
1686391083.6298501,1605,200
1686391083.6458352,1605,200
1686391083.6605988,1605,200
1686391083.6766303,1605,200
1686391083.691835,1605,200
1686391083.7074523,1604,200
1686391083.722789,1604,200
1686391083.7385154,1602,200
1686391083.7538748,1602,200
1686391083.7697265,1602,200
1686391083.7857146,1599,200
1686391083.8016267,1599,200
1686391083.8166387,1599,200
1686391083.8326228,1599,200
1686391083.848623,1599,200
1686391083.8641403,1599,200
1686391083.8795269,1599,200
1686391083.895707,1599,200
1686391083.9112346,1594,200
1686391083.9264255,1594,200
1686391083.9423282,1584,200
1686391083.9581804,1584,200
1686391083.9730945,1564,200
1686391083.9888408,1564,200
1686391084.0048945,1564,200
1686391084.0204306,1539,200
1686391084.0365558,1539,200
1686391084.0520434,1526,200
1686391084.067613,1526,200
1686391084.0827549,1515,200
1686391084.0980084,1515,200
1686391084.113056,1504,200
1686391084.1287842,1504,200
1686391084.1440952,1496,200
1686391084.1600502,1496,200
1686391084.17568,1488,200
1686391084.1909106,1488,200
1686391084.2062068,1488,200
1686391084.222226,1485,200
1686391084.237532,1485,200
1686391084.2534225,1482,200
1686391084.2694294,1481,200
1686391084.2848186,1481,200
1686391084.30033,1481,200
1686391084.315672,1481,200
1686391084.331315,1481,200
1686391084.346835,1480,200
1686391084.3624349,1480,200
1686391084.3778124,1481,200
1686391084.393284,1481,200
1686391084.4085305,1485,200
1686391084.424585,1485,200
1686391084.4406214,1495,200
1686391084.4558372,1495,200
1686391084.4710274,1515,200
1686391084.4864283,1515,200
1686391084.502061,1542,200
1686391084.5180333,1542,200
1686391084.533489,1542,200
1686391084.5487125,1553,200
1686391084.564903,1553,200
1686391084.580828,1560,200
1686391084.5964148,1560,200
1686391084.611855,1563,200
1686391084.6278462,1563,200
1686391084.6436555,1565,200
1686391084.6597862,1565,200
1686391084.674831,1566,200
1686391084.690186,1566,200
1686391084.705717,1581,200
1686391084.7207196,1581,200
1686391084.7364426,1612,200
1686391084.7516572,1612,200
1686391084.76678,1612,200
1686391084.7824779,1683,200
1686391084.7978685,1683,200
1686391084.8138506,1702,200
1686391084.829643,1702,200
1686391084.8452408,1717,200
1686391084.8606443,1717,200
1686391084.8764145,1718,200
1686391084.8917923,1718,200
1686391084.9071705,1696,200
1686391084.9231849,1696,200
1686391084.938697,1636,200
1686391084.9544635,1636,200
1686391084.969402,1636,200
1686391084.9849157,1596,200
1686391085.0006135,1569,200
1686391085.01663,1569,200
1686391085.0327327,1569,200
1686391085.0482676,1545,200
1686391085.0635688,1545,200
1686391085.0796232,1507,200
1686391085.0950623,1507,200
1686391085.1106913,1458,200
1686391085.1266904,1458,200
1686391085.1427536,1091,200
1686391085.1584566,1091,200
1686391085.1740255,1059,200
1686391085.1899018,1059,200
1686391085.2060294,1011,200
1686391085.2214835,1011,200
1686391085.2373147,981,200
1686391085.2528107,981,200
1686391085.2687073,972,200
1686391085.2847762,972,200
1686391085.299763,956,200
1686391085.3152156,956,200
1686391085.331247,956,200
1686391085.3466046,888,200
1686391085.3623319,888,200
1686391085.37785,657,200
1686391085.3930857,657,200
1686391085.4089222,585,200
1686391085.4240954,585,200
1686391085.4398396,542,200
1686391085.4552932,542,200
1686391085.4706795,542,200
1686391085.485877,507,200
1686391085.5015686,507,200
1686391085.5175328,492,200
1686391085.5335953,492,200
1686391085.5495982,475,200
1686391085.5655968,475,200
1686391085.5816035,466,200
1686391085.5973043,466,200
1686391085.6133704,456,200
1686391085.628372,456,200
1686391085.6443713,443,200
1686391085.6604083,443,200
1686391085.6764095,440,200
1686391085.6923676,440,200
1686391085.70797,438,200
1686391085.7232854,438,200
1686391085.7392821,436,200
1686391085.7552848,436,200
1686391085.7712831,435,200
1686391085.786735,435,200
1686391085.8022268,435,200
1686391085.8180037,431,200
1686391085.833421,431,200
1686391085.849244,431,200
1686391085.8645763,431,200
1686391085.8805435,431,200
1686391085.896658,431,200
1686391085.912328,431,200
1686391085.928006,431,200
1686391085.9431531,431,200
1686391085.9590547,431,200
1686391085.9741378,430,200
1686391085.9901512,430,200
1686391086.0061817,430,200
1686391086.0218568,430,200
1686391086.0371819,430,200
1686391086.0526917,431,200
1686391086.0686958,431,200
1686391086.084062,440,200
1686391086.0993736,440,200
1686391086.1142113,454,200
1686391086.130577,454,200
1686391086.145788,468,200
1686391086.1616075,468,200
1686391086.1767735,475,200
1686391086.192651,475,200
1686391086.2080228,478,200
1686391086.2235346,478,200
1686391086.2389138,478,200
1686391086.2542684,478,200
1686391086.2698405,473,200
1686391086.285756,473,200
1686391086.3009148,473,200
1686391086.3168504,460,200
1686391086.3326862,460,200
1686391086.348764,440,200
1686391086.364036,440,200
1686391086.3789275,429,200
1686391086.3940818,429,200
1686391086.4094203,419,200
1686391086.4247308,419,200
1686391086.4409301,399,200
1686391086.4558935,399,200
1686391086.4715436,390,200
1686391086.4867032,390,200
1686391086.502099,382,200
1686391086.5175955,382,200
1686391086.5332797,382,200
1686391086.549174,378,200
1686391086.5645905,378,200
1686391086.5801337,378,200
1686391086.5953026,378,200
1686391086.610738,390,200
1686391086.6259177,390,200
1686391086.641921,398,200
1686391086.6580055,398,200
1686391086.6735,409,200
1686391086.6888382,409,200
1686391086.7044473,421,200
1686391086.7199752,421,200
1686391086.735253,428,200
1686391086.7512538,428,200
1686391086.766823,444,200
1686391086.7828274,444,200
1686391086.798617,444,200
1686391086.8137646,591,200
1686391086.8295274,591,200
1686391086.8447745,676,200
1686391086.860179,676,200
1686391086.8758104,709,200
1686391086.8912163,709,200
1686391086.9066305,736,200
1686391086.9227345,736,200
1686391086.938018,749,200
1686391086.9536753,749,200
1686391086.9683223,749,200
1686391086.9837594,776,200
1686391086.9989028,1187,200
1686391087.0140991,1187,200
1686391087.029679,1187,200
1686391087.0448415,1233,200
1686391087.0608315,1233,200
1686391087.0765018,1274,200
1686391087.0918374,1274,200
1686391087.1076667,1307,200
1686391087.1232393,1307,200
1686391087.1390226,1325,200
1686391087.1540992,1325,200
1686391087.169106,1335,200
1686391087.1852229,1335,200
1686391087.200494,1335,200
1686391087.216502,1349,200
1686391087.2320921,1349,200
1686391087.2476742,1349,200
1686391087.2638404,1349,200
1686391087.2787976,1346,200
1686391087.2940178,1346,200
1686391087.3099535,1338,200
1686391087.3254771,1338,200
1686391087.3410263,1318,200
1686391087.3565936,1318,200
1686391087.3720949,1301,200
1686391087.387307,1301,200
1686391087.4030004,1286,200
1686391087.418939,1286,200
1686391087.4337163,1286,200
1686391087.4493282,1286,200
1686391087.4654927,1286,200
1686391087.4807386,1315,200
1686391087.4966383,1315,200
1686391087.5121675,1350,200
1686391087.5274506,1350,200
1686391087.5430896,1382,200
1686391087.5590272,1382,200
1686391087.5745928,1423,200
1686391087.5901074,1423,200
1686391087.6060557,1456,200
1686391087.622047,1456,200
1686391087.6378489,1589,200
1686391087.6531763,1589,200
1686391087.6686926,1652,200
1686391087.683972,1652,200
1686391087.6993582,1652,200
1686391087.7154052,1671,200
1686391087.731308,1671,200
1686391087.7474756,1674,200
1686391087.763548,1674,200
1686391087.7794962,1679,200
1686391087.7956486,1679,200
1686391087.8112433,1682,200
1686391087.8264062,1682,200
1686391087.841759,1685,200
1686391087.8579204,1685,200
1686391087.8731565,1695,200
1686391087.88858,1695,200
1686391087.9042158,1735,201
1686391087.9193556,1735,201
1686391087.935393,1810,203
1686391087.9513474,1810,203
1686391087.9668357,1893,206
1686391087.9821014,1893,206
1686391087.9976745,1893,206
1686391088.0133817,1921,208
1686391088.0287867,1921,208
1686391088.044855,1970,205
1686391088.0604434,1970,205
1686391088.0765312,2002,203
1686391088.0922887,2002,203
1686391088.108034,2022,202
1686391088.1230323,2022,202
1686391088.138838,2034,202
1686391088.1543796,2034,202
1686391088.1704087,2046,202
1686391088.186496,2046,202
1686391088.201829,2056,201
1686391088.2178273,2056,201
1686391088.2337124,2056,201
1686391088.2498157,2061,201
1686391088.2658312,2061,201
1686391088.2807968,2062,201
1686391088.2961862,2062,201
1686391088.3118231,2063,201
1686391088.326669,2063,201
1686391088.3422346,2063,201
1686391088.358133,2063,201
1686391088.373166,2063,201
1686391088.3892763,2063,201
1686391088.4051957,2063,201
1686391088.420591,2063,201
1686391088.4361234,2063,201
1686391088.4521337,2061,201
1686391088.467474,2061,201
1686391088.4827406,2057,201
1686391088.4980285,2057,201
1686391088.5135055,2054,201
1686391088.5296516,2054,201
1686391088.545412,2052,200
1686391088.560708,2052,200
1686391088.5764086,2052,200
1686391088.5916667,2052,200
1686391088.6075497,2092,200
1686391088.622965,2092,200
1686391088.6387305,2133,200
1686391088.6539655,2133,200
1686391088.6693254,2159,200
1686391088.6844478,2159,200
1686391088.6997,2159,200
1686391088.714839,2185,200
1686391088.7309835,2185,200
1686391088.7465906,2210,200
1686391088.7624507,2210,200
1686391088.7776241,2216,200
1686391088.7933042,2216,200
1686391088.8089976,2218,200
1686391088.8244748,2218,200
1686391088.8401716,2220,200
1686391088.8556638,2220,200
1686391088.871562,2220,200
1686391088.8870208,2220,200
1686391088.9026287,2222,200
1686391088.9185169,2222,200
1686391088.9343417,2222,200
1686391088.9502451,2241,200
1686391088.9657276,2241,200
1686391088.981739,2272,200
1686391088.9969647,2328,200
1686391089.0129871,2328,200
1686391089.0289865,2328,200
1686391089.0449018,2378,200
1686391089.0608675,2378,200
1686391089.0768735,2407,200
1686391089.0929482,2407,200
1686391089.1086152,2425,200
1686391089.1246223,2425,200
1686391089.1406195,2432,200
1686391089.1566114,2432,200
1686391089.1726198,2435,200
1686391089.1886966,2435,200
1686391089.2043297,2442,200
1686391089.2203393,2442,200
1686391089.235337,2509,200
1686391089.2512918,2509,200
1686391089.2672858,2509,200
1686391089.2833362,2579,200
1686391089.298347,2579,200
1686391089.3139873,2619,200
1686391089.3299894,2619,200
1686391089.3459876,2647,200
1686391089.3616288,2647,200
1686391089.37761,2678,200
1686391089.3930674,2678,200
1686391089.4087465,2707,200
1686391089.4247315,2707,200
1686391089.4397185,2708,200
1686391089.4555206,2708,200
1686391089.4706693,2696,200
1686391089.4866476,2696,200
1686391089.5024369,2653,200
1686391089.518413,2653,200
1686391089.5338016,2653,200
1686391089.5494378,2628,200
1686391089.5649884,2628,200
1686391089.5811765,2605,200
1686391089.5962853,2605,200
1686391089.6118505,2588,200
1686391089.626523,2588,200
1686391089.6424243,2577,200
1686391089.6575582,2577,200
1686391089.6734774,2576,200
1686391089.6892886,2576,200
1686391089.7048018,2589,200
1686391089.7208033,2589,200
1686391089.736812,2638,200
1686391089.7527015,2638,200
1686391089.7686572,2638,200
1686391089.7843385,2685,207
1686391089.7997978,2685,207
1686391089.8149,2723,218
1686391089.8304877,2723,218
1686391089.8463435,2756,222
1686391089.861593,2756,222
1686391089.876568,2789,226
1686391089.8916056,2789,226
1686391089.9073052,2810,232
1686391089.9234145,2810,232
1686391089.9387293,2821,232
1686391089.954043,2821,232
1686391089.96984,2830,234
1686391089.9848359,2830,234
1686391090.0009594,2830,234
1686391090.016248,2836,235
1686391090.0314548,2836,235
1686391090.0472908,2840,235
1686391090.0633147,2840,235
1686391090.078574,2844,236
1686391090.094684,2844,236
1686391090.1100378,2847,238
1686391090.1253757,2847,238
1686391090.1405182,2850,239
1686391090.1565423,2850,239
1686391090.1717129,2853,242
1686391090.1873744,2853,242
1686391090.202879,2854,242
1686391090.2187119,2854,242
1686391090.2347877,2854,242
1686391090.250238,2856,243
1686391090.2650867,2856,243
1686391090.2810252,2857,243
1686391090.2970893,2857,243
1686391090.3126154,2858,243
1686391090.3285356,2858,243
1686391090.343733,2860,242
1686391090.3591971,2860,242
1686391090.3749547,2861,241
1686391090.390314,2861,241
1686391090.4057884,2861,241
1686391090.4210017,2861,241
1686391090.4365764,2862,240
1686391090.452598,2862,240
1686391090.4680989,2862,240
1686391090.4839764,2863,239
1686391090.4998224,2863,239
1686391090.5150702,2864,238
1686391090.5300918,2864,238
1686391090.5454612,2865,237
1686391090.5602846,2865,237
1686391090.5764072,2866,235
1686391090.591814,2866,235
1686391090.6072364,1440,214
1686391090.6225889,1440,214
1686391090.637756,1440,214
1686391090.6536725,1023,200
1686391090.6698823,1023,200
1686391090.6857889,1017,200
1686391090.7008677,1017,200
1686391090.7166517,1008,200
1686391090.7316468,1008,200
1686391090.7472122,897,200
1686391090.7625265,897,200
1686391090.7785897,831,200
1686391090.793758,831,200
1686391090.8092322,802,200
1686391090.824534,802,200
1686391090.8403883,782,201
1686391090.8563619,782,201
1686391090.872119,773,201
1686391090.8880622,773,201
1686391090.9040148,774,201
1686391090.919577,774,201
1686391090.9350011,786,201
1686391090.9503493,786,201
1686391090.9658682,786,201
1686391090.9819014,799,201
1686391090.9979043,799,201
1686391091.0138679,809,200
1686391091.028664,809,200
1686391091.0447357,817,200
1686391091.0599577,817,200
1686391091.07546,829,200
1686391091.0915248,829,200
1686391091.1070838,868,200
1686391091.122496,868,200
1686391091.1376717,912,200
1686391091.1533158,912,200
1686391091.1686962,912,200
1686391091.184773,971,200
1686391091.2005773,971,200
1686391091.216325,1006,200
1686391091.2324703,1006,200
1686391091.2476513,1024,200
1686391091.2636187,1024,200
1686391091.2786145,1038,200
1686391091.2936451,1038,200
1686391091.3091934,1042,200
1686391091.3246434,1042,200
1686391091.3401916,1044,200
1686391091.355439,1044,200
1686391091.370728,1047,201
1686391091.3862667,1047,201
1686391091.4012408,1047,201
1686391091.4164333,1049,202
1686391091.4325397,1049,202
1686391091.447863,1049,203
1686391091.4631364,1049,203
1686391091.4778292,1049,203
1686391091.4930184,1049,205
1686391091.5087616,1049,205
1686391091.5241675,1084,215
1686391091.539314,1147,221
1686391091.5544665,1147,221
1686391091.5699215,1182,224
1686391091.5862033,1182,224
1686391091.6017115,1182,224
1686391091.6176002,1210,225
1686391091.633564,1210,225
1686391091.6491003,1233,228
1686391091.6648202,1233,228
1686391091.6806018,1246,230
1686391091.6960354,1246,230
1686391091.7119167,1254,229
1686391091.727803,1254,229
1686391091.742712,1307,226
1686391091.7578917,1307,226
1686391091.7739131,1347,224
1686391091.789984,1347,224
1686391091.8053834,1395,226
1686391091.8209505,1395,226
1686391091.8364065,1416,228
1686391091.8524613,1416,228
1686391091.8679903,1416,228
1686391091.8838336,1416,228
1686391091.899499,1431,229
1686391091.9150364,1431,229
1686391091.9302754,1446,229
1686391091.9454136,1452,229
1686391091.9613547,1452,229
1686391091.9765875,1454,229
1686391091.9924102,1454,229
1686391092.0085363,1457,228
1686391092.0237818,1457,228
1686391092.039343,1463,228
1686391092.05494,1463,228
1686391092.0699272,1463,228
1686391092.0858157,1469,229
1686391092.101721,1469,229
1686391092.1172814,1529,233
1686391092.1327965,1529,233
1686391092.1481237,1624,234
1686391092.163428,1624,234
1686391092.1790984,1682,236
1686391092.1947906,1682,236
1686391092.2104082,1724,235
1686391092.225853,1724,235
1686391092.2412338,1744,232
1686391092.256463,1744,232
1686391092.2716439,1759,228
1686391092.2876163,1759,228
1686391092.3036206,1760,227
1686391092.31878,1760,227
1686391092.3339365,1760,227
1686391092.349901,1756,226
1686391092.3659213,1756,226
1686391092.3818483,1742,223
1686391092.3974843,1742,223
1686391092.4127514,1723,222
1686391092.4281926,1723,222
1686391092.4441931,1701,223
1686391092.460249,1701,223
1686391092.4761887,1696,222
1686391092.4913442,1696,222
1686391092.5075183,1713,218
1686391092.5232325,1713,218
1686391092.5391197,1775,215
1686391092.5551202,1775,215
1686391092.569761,1775,215
1686391092.5854907,1843,209
1686391092.6015136,1843,209
1686391092.6175785,1924,205
1686391092.633304,1924,205
1686391092.649303,1953,203
1686391092.6643085,1953,203
1686391092.6802273,1967,203
1686391092.6954153,1967,203
1686391092.7110808,2006,202
1686391092.727088,2006,202
1686391092.7431355,2063,204
1686391092.7590485,2063,204
1686391092.774063,2102,205
1686391092.7900505,2102,205
1686391092.8051739,2128,208
1686391092.8207877,2128,208
1686391092.8367422,2128,208
1686391092.852147,2150,208
1686391092.8677962,2150,208
1686391092.8837976,2158,208
1686391092.899014,2158,208
1686391092.914987,2160,208
1686391092.9307811,2160,208
1686391092.945479,2231,214
1686391092.9608235,2231,214
1686391092.9762046,2332,226
1686391092.9916542,2332,226
1686391093.007869,2426,241
1686391093.0238802,2426,241
1686391093.039948,2426,241
1686391093.0549526,2455,247
1686391093.0709238,2455,247
1686391093.0869005,2460,250
1686391093.102105,2460,250
1686391093.1175675,2461,250
1686391093.1335785,2461,250
1686391093.1485755,2462,250
1686391093.1645746,2462,250
1686391093.179681,2462,250
1686391093.19562,2465,251
1686391093.2111685,2478,258
1686391093.2270498,2478,258
1686391093.2425337,2529,271
1686391093.258486,2529,271
1686391093.2745166,2559,277
1686391093.290483,2559,277
1686391093.3057594,2594,279
1686391093.3212144,2594,279
1686391093.337229,2599,281
1686391093.353227,2599,281
1686391093.3692288,2599,281
1686391093.3848338,2601,281
1686391093.4007914,2601,281
1686391093.416302,2603,282
1686391093.4319634,2603,282
1686391093.4470944,2556,287
1686391093.4624617,2556,287
1686391093.4789627,2556,287
1686391093.4941235,1556,343
1686391093.510113,1556,343
1686391093.5256565,1453,366
1686391093.541507,1040,403
1686391093.5574152,1040,403
1686391093.5731287,1026,400
1686391093.5893388,1026,400
1686391093.604701,1000,391
1686391093.619841,1000,391
1686391093.6355689,1000,391
1686391093.6508944,967,359
1686391093.666041,967,359
1686391093.6817944,967,359
1686391093.6969411,949,323
1686391093.71179,949,323
1686391093.727913,826,276
1686391093.743813,721,251
1686391093.7599459,721,251
1686391093.7752655,681,244
1686391093.7912786,681,244
1686391093.8071766,668,236
1686391093.823102,668,236
1686391093.8389578,657,229
1686391093.8543947,657,229
1686391093.870662,625,221
1686391093.8864627,625,221
1686391093.901998,603,216
1686391093.917212,603,216
1686391093.932473,603,216
1686391093.9487832,585,212
1686391093.9645474,585,212
1686391093.979937,585,212
1686391093.9955277,573,210
1686391094.0114744,560,208
1686391094.0266933,560,208
1686391094.042215,554,207
1686391094.0572042,554,207
1686391094.0734944,554,207
1686391094.0885792,574,205
1686391094.1046288,574,205
1686391094.1203036,637,203
1686391094.135619,637,203
1686391094.1513376,698,202
1686391094.1670916,698,202
1686391094.1822076,743,201
1686391094.198025,743,201
1686391094.2139933,765,201
1686391094.2292445,765,201
1686391094.245293,778,200
1686391094.2608373,778,200
1686391094.2769294,790,200
1686391094.2919438,790,200
1686391094.3069878,790,200
1686391094.3227284,790,200
1686391094.3376315,858,200
1686391094.3536284,858,200
1686391094.3696337,949,200
1686391094.3856294,1014,200
1686391094.4016385,1014,200
1686391094.4172614,1052,200
1686391094.4332933,1052,200
1686391094.4491677,1073,200
1686391094.465167,1073,200
1686391094.4811666,1082,200
1686391094.4961588,1082,200
1686391094.5117042,1088,200
1686391094.5276918,1088,200
1686391094.5436883,1092,200
1686391094.559689,1092,200
1686391094.575704,1096,200
1686391094.5917041,1096,200
1686391094.6076982,1097,200
1686391094.6232538,1097,200
1686391094.6392841,1075,200
1686391094.6552734,1075,200
1686391094.6702704,1003,200
1686391094.6862702,1003,200
1686391094.7022982,1003,200
1686391094.7179549,933,200
1686391094.7338634,933,200
1686391094.7498484,879,200
1686391094.76595,879,200
1686391094.7819486,859,200
1686391094.7980237,859,200
1686391094.813515,845,200
1686391094.8295116,845,200
1686391094.8455114,800,220
1686391094.861599,800,220
1686391094.8776019,742,283
1686391094.8935955,742,283
1686391094.9087281,717,309
1686391094.9244666,717,309
1686391094.940459,698,334
1686391094.956465,698,334
1686391094.9724572,675,353
1686391094.988411,675,353
1686391095.0035644,640,379
1686391095.0192716,640,379
1686391095.035234,617,394
1686391095.0512273,617,394
1686391095.0663478,617,394
1686391095.0822275,601,404
1686391095.0974662,601,404
1686391095.113172,596,413
1686391095.1290908,596,413
1686391095.1451845,777,433
1686391095.1601744,777,433
1686391095.1761856,929,431
1686391095.192177,929,431
1686391095.2072165,1001,422
1686391095.2224534,1001,422
1686391095.238125,1001,422
1686391095.253386,1045,414
1686391095.2689636,1045,414
1686391095.2843003,1065,409
1686391095.2995634,1065,409
1686391095.3148546,1073,407
1686391095.3308485,1073,407
1686391095.3466747,1081,404
1686391095.361669,1081,404
1686391095.3775742,1086,403
1686391095.39344,1086,403
1686391095.4094431,1089,403
1686391095.4249535,1089,403
1686391095.4409764,1093,403
1686391095.4564955,1093,403
1686391095.4725568,1117,409
1686391095.4886267,1117,409
1686391095.504583,1149,414
1686391095.5206742,1149,414
1686391095.5359514,1182,418
1686391095.551437,1182,418
1686391095.567034,1182,418
1686391095.5826132,1206,424
1686391095.5983598,1206,424
1686391095.6138892,1250,434
1686391095.6298015,1250,434
1686391095.6447394,1318,445
1686391095.660727,1318,445
1686391095.6757374,1362,448
1686391095.6917455,1362,448
1686391095.7079284,1363,449
1686391095.72318,1363,449
1686391095.7381787,1363,449
1686391095.7537038,1308,449
1686391095.7688863,1175,445
1686391095.784234,1175,445
1686391095.799718,1175,445
1686391095.8152778,1119,443
1686391095.8313062,1119,443
1686391095.8469567,1085,441
1686391095.8624704,1085,441
1686391095.8786573,1059,441
1686391095.8943465,1059,441
1686391095.9096508,1018,443
1686391095.9253604,1018,443
1686391095.9404879,908,527
1686391095.9562874,908,527
1686391095.9715133,859,576
1686391095.9870155,859,576
1686391096.002275,859,576
1686391096.0179963,833,623
1686391096.033834,833,623
1686391096.049408,821,646
1686391096.0650706,821,646
1686391096.0807233,817,661
1686391096.0963123,817,661
1686391096.1118455,816,670
1686391096.1275074,816,670
1686391096.1429217,814,676
1686391096.1589353,814,676
1686391096.1742303,861,692
1686391096.1902099,861,692
1686391096.2055757,969,702
1686391096.2210946,969,702
1686391096.236746,969,702
1686391096.2527466,1050,704
1686391096.2687507,1050,704
1686391096.2847507,1084,701
