timestamp,x,y
1686390968.0689344,2729,290
1686390968.0840805,2729,290
1686390968.0993116,2729,290
1686390968.1148787,2729,291
1686390968.1301174,2723,292
1686390968.146119,2723,292
1686390968.1614776,2723,292
1686390968.1766586,2705,294
1686390968.1923034,2705,294
1686390968.2083223,2691,295
1686390968.2240727,2691,295
1686390968.2399383,2687,296
1686390968.2558928,2687,296
1686390968.271428,2657,290
1686390968.2871404,2657,290
1686390968.303173,2572,272
1686390968.3183198,2572,272
1686390968.3341818,2497,253
1686390968.3501484,2497,253
1686390968.3653212,2450,240
1686390968.3807757,2450,240
1686390968.3964858,2450,240
1686390968.411864,2426,230
1686390968.427088,2426,230
1686390968.4422853,2424,228
1686390968.4577208,2424,228
1686390968.4729805,2723,234
1686390968.4887595,2723,234
1686390968.5039647,2783,245
1686390968.5202775,2783,245
1686390968.5357893,2807,253
1686390968.5518417,2807,253
1686390968.567738,2820,257
1686390968.5830948,2820,257
1686390968.598225,2820,257
1686390968.6138573,2829,261
1686390968.6286676,2829,261
1686390968.6445215,2837,267
1686390968.6600878,2837,267
1686390968.6757653,2842,272
1686390968.691682,2842,272
1686390968.7068403,2844,274
1686390968.7223804,2844,274
1686390968.738099,1752,283
1686390968.7541041,1752,283
1686390968.769248,1269,266
1686390968.784519,1269,266
1686390968.7998986,1245,259
1686390968.8150282,1245,259
1686390968.8310359,1245,259
1686390968.8470254,1210,253
1686390968.8630157,1210,253
1686390968.8783295,1201,250
1686390968.8941214,1201,250
1686390968.9100475,1196,248
1686390968.9252243,1196,248
1686390968.94073,1189,245
1686390968.9566498,1189,245
1686390968.972649,1184,244
1686390968.9877834,1184,244
1686390969.003769,1172,245
1686390969.019789,1172,245
1686390969.0357265,1173,245
1686390969.050852,1173,245
1686390969.0664434,1173,245
1686390969.0823584,1192,241
1686390969.0986352,1192,241
1686390969.1145422,1232,237
1686390969.1305342,1232,237
1686390969.1461003,1295,231
1686390969.1620715,1295,231
1686390969.1772437,1343,231
1686390969.1929107,1343,231
1686390969.208278,1363,230
1686390969.2232454,1363,230
1686390969.238824,1383,228
1686390969.254082,1383,228
1686390969.2691574,1383,228
1686390969.2847958,1407,225
1686390969.3005395,1417,222
1686390969.3158753,1417,222
1686390969.331749,1417,222
1686390969.347736,1430,218
1686390969.363154,1430,218
1686390969.379231,1436,217
1686390969.395233,1436,217
1686390969.4112322,1469,219
1686390969.4272594,1469,219
1686390969.4429219,1516,223
1686390969.458443,1516,223
1686390969.4741387,1561,223
1686390969.4900713,1561,223
1686390969.5052261,1627,224
1686390969.5207233,1627,224
1686390969.536157,1737,224
1686390969.5516388,1737,224
1686390969.5673285,1786,227
1686390969.5832193,1786,227
1686390969.5986037,1786,227
1686390969.6136467,1820,229
1686390969.6290147,1820,229
1686390969.6445856,1848,229
1686390969.659882,1848,229
1686390969.6755261,1869,229
1686390969.6910577,1869,229
1686390969.7065873,1873,227
1686390969.7223792,1873,227
1686390969.7381268,1880,227
1686390969.7540314,1880,227
1686390969.770117,1898,228
1686390969.7853978,1898,228
1686390969.8002114,1901,228
1686390969.8158097,1901,228
1686390969.831521,1901,228
1686390969.847245,1913,223
1686390969.8628786,1913,223
1686390969.878485,1970,216
1686390969.8944874,1970,216
1686390969.9102726,2022,216
1686390969.9260736,2022,216
1686390969.9421527,2061,215
1686390969.9577608,2061,215
1686390969.9738512,2088,215
1686390969.9886732,2088,215
1686390970.0046384,2088,215
1686390970.0207183,2100,216
1686390970.036251,2109,215
1686390970.0515296,2109,215
1686390970.0671785,2109,215
1686390970.0830665,2109,215
1686390970.0985963,2101,214
1686390970.1141152,2101,214
1686390970.1307502,2101,214
1686390970.146293,2072,213
1686390970.1615324,2072,213
1686390970.1768875,2042,214
1686390970.1927931,2042,214
1686390970.2082067,2020,212
1686390970.2237892,2020,212
1686390970.2390468,2001,215
1686390970.2552226,2001,215
1686390970.2708874,1990,216
1686390970.287088,1990,216
1686390970.3028877,1988,216
1686390970.318662,1988,216
1686390970.3333387,1989,215
1686390970.3493435,1989,215
1686390970.3645253,1989,215
1686390970.3800232,1996,215
1686390970.3960755,1996,215
1686390970.4115317,2011,213
1686390970.4276116,2011,213
1686390970.4432228,2028,213
1686390970.4592407,2028,213
1686390970.4752347,2043,214
1686390970.4912312,2043,214
1686390970.5072289,2050,214
1686390970.5232892,2050,214
1686390970.5389767,2057,214
1686390970.5549572,2057,214
1686390970.570226,2060,216
1686390970.5861833,2060,216
1686390970.6012053,2063,218
1686390970.6172607,2063,218
1686390970.6324468,2063,221
1686390970.6479633,2063,221
1686390970.663692,2063,221
1686390970.6795907,2063,223
1686390970.6955647,2063,223
1686390970.7115636,2063,224
1686390970.7275715,2063,224
1686390970.7429183,2064,226
1686390970.7586453,2064,226
1686390970.7746406,2065,226
1686390970.7893083,2065,226
1686390970.8049066,1428,294
1686390970.8198347,1428,294
1686390970.8353982,714,409
1686390970.8510616,714,409
1686390970.8672276,660,420
1686390970.8823972,660,420
1686390970.8981414,660,420
1686390970.9141538,622,427
1686390970.9291217,622,427
1686390970.945196,599,432
1686390970.9608607,599,432
1686390970.9761684,581,434
1686390970.991459,581,434
1686390971.0072398,555,437
1686390971.023345,555,437
1686390971.039332,528,439
1686390971.0543494,528,439
1686390971.0703526,507,437
1686390971.0864878,507,437
1686390971.1017973,509,436
1686390971.1177669,509,436
1686390971.1330552,609,429
1686390971.1488514,609,429
1686390971.1644447,609,429
1686390971.1795049,708,425
1686390971.1951394,708,425
1686390971.2112453,767,421
1686390971.226499,767,421
1686390971.2421062,818,420
1686390971.2582498,818,420
1686390971.2738776,839,419
1686390971.2896845,839,419
1686390971.3049548,856,421
1686390971.3203974,856,421
1686390971.3364973,882,421
1686390971.35225,882,421
1686390971.3679965,882,421
1686390971.3838294,972,420
1686390971.3993216,972,420
1686390971.4150856,1030,419
1686390971.430911,1030,419
1686390971.4464085,1067,420
1686390971.4624295,1067,420
1686390971.4784482,1100,418
1686390971.4944537,1100,418
1686390971.5100236,1126,420
1686390971.525084,1126,420
1686390971.5401134,1137,420
1686390971.5552728,1137,420
1686390971.5711071,1144,420
1686390971.5871933,1144,420
1686390971.6023655,1163,420
1686390971.6181307,1163,420
1686390971.6334057,1163,420
1686390971.6490922,1331,420
1686390971.6641505,1331,420
1686390971.6797829,1331,420
1686390971.6952085,1418,420
1686390971.7108896,1445,423
1686390971.7259293,1445,423
1686390971.7406082,1480,428
1686390971.7566156,1480,428
1686390971.772681,1505,429
1686390971.7883446,1505,429
1686390971.8042235,1506,428
1686390971.8196938,1506,428
1686390971.8353553,1500,429
1686390971.8507273,1500,429
1686390971.8666527,1449,426
1686390971.8818588,1449,426
1686390971.8967023,1449,426
1686390971.9126434,1408,427
1686390971.927353,1408,427
1686390971.943071,1370,428
1686390971.9585924,1370,428
1686390971.9744263,1346,430
1686390971.9902766,1346,430
1686390972.0055053,1318,434
1686390972.0209298,1318,434
1686390972.036733,1315,434
1686390972.0522046,1315,434
1686390972.0680776,1315,434
1686390972.0841727,1315,434
1686390972.0997248,1321,434
1686390972.1150687,1321,434
1686390972.1300588,1335,432
1686390972.1453235,1335,432
1686390972.1606905,1335,432
1686390972.176027,1348,430
1686390972.191495,1348,430
1686390972.2067275,1420,431
1686390972.2222884,1420,431
1686390972.2376752,1494,439
1686390972.25291,1494,439
1686390972.2684946,1544,441
1686390972.2843838,1544,441
1686390972.2992473,1544,441
1686390972.3147216,1578,452
1686390972.3304,1578,452
1686390972.346217,1605,462
1686390972.3622496,1605,462
1686390972.3781898,1640,474
1686390972.3941581,1640,474
1686390972.4102254,1766,474
1686390972.4253557,1766,474
1686390972.4408684,1894,474
1686390972.456241,1894,474
1686390972.4716468,1945,477
1686390972.487279,1945,477
1686390972.50311,1966,475
1686390972.5183651,1966,475
1686390972.5335212,1987,467
1686390972.5486474,1987,467
1686390972.5643075,1987,467
1686390972.5802488,2010,457
1686390972.5962222,2010,457
1686390972.6118407,2263,436
1686390972.6273847,2263,436
1686390972.6428351,2440,447
1686390972.6580665,2440,447
1686390972.6742563,2547,461
1686390972.6900575,2547,461
1686390972.705729,2585,472
1686390972.7217932,2585,472
1686390972.736971,2620,484
1686390972.7527184,2620,484
1686390972.7679465,2626,488
1686390972.7839913,2626,488
1686390972.7990594,2626,488
1686390972.8146067,2625,489
1686390972.8300688,2625,489
1686390972.8453033,2618,488
1686390972.8609803,2618,488
1686390972.8766365,2611,488
1686390972.8923538,2611,488
1686390972.908158,2600,487
1686390972.9237692,2600,487
1686390972.9393508,2600,487
1686390972.955437,2592,488
1686390972.9715223,2579,487
1686390972.9875288,2579,487
1686390973.0034535,2575,487
1686390973.019396,2575,487
1686390973.03517,2575,488
1686390973.051164,2575,488
1686390973.0671728,2575,488
1686390973.0831587,2600,496
1686390973.0981095,2600,496
1686390973.1131167,2656,512
1686390973.1291285,2656,512
1686390973.143782,2780,536
1686390973.159658,2780,536
1686390973.1756594,2804,542
1686390973.1917348,2804,542
1686390973.2076557,2818,544
1686390973.222878,2818,544
1686390973.238585,2827,546
1686390973.2545183,2827,546
1686390973.2705402,2109,528
1686390973.286547,2109,528
1686390973.3023453,1346,508
1686390973.3184104,1346,508
1686390973.3341045,1346,508
1686390973.3501484,1253,506
1686390973.3657682,1253,506
1686390973.3809175,1210,501
1686390973.3966696,1210,501
1686390973.4128737,1172,503
1686390973.427172,1172,503
1686390973.4429004,1152,506
1686390973.458892,1152,506
1686390973.4743946,1152,506
1686390973.489889,1142,510
1686390973.5052419,1140,510
1686390973.5213723,1140,510
1686390973.5370588,1132,512
1686390973.553,1132,512
1686390973.5687566,1127,513
1686390973.583831,1127,513
1686390973.5990357,1128,514
1686390973.6142154,1128,514
1686390973.630194,1128,514
1686390973.6459289,1149,515
1686390973.6610825,1149,515
1686390973.677084,1221,520
1686390973.6927102,1221,520
1686390973.7087371,1284,518
1686390973.7234404,1284,518
1686390973.7388735,1321,514
1686390973.7542348,1321,514
1686390973.7695289,1321,514
1686390973.7855763,1407,509
1686390973.8012304,1407,509
1686390973.8168716,1476,510
1686390973.8329713,1476,510
1686390973.8484986,1541,513
1686390973.8644319,1541,513
1686390973.8804553,1567,515
1686390973.8965378,1567,515
1686390973.9119809,1590,512
1686390973.9270039,1590,512
1686390973.9426162,1605,512
1686390973.9856,1770,509
1686390974.014614,1864,514
1686390974.0381222,1864,514
1686390974.0541246,1933,515
1686390974.0701199,1933,515
1686390974.086122,1965,512
1686390974.1021225,1965,512
1686390974.1181242,2000,510
1686390974.134147,2000,510
1686390974.1496675,2009,509
1686390974.1656668,2009,509
1686390974.1816645,2039,506
1686390974.197663,2039,506
1686390974.2129421,2187,506
1686390974.2289455,2187,506
1686390974.2444742,2207,506
1686390974.2604742,2207,506
1686390974.2764735,2223,502
1686390974.2924151,2223,502
1686390974.3083968,2235,498
1686390974.3244371,2235,498
1686390974.3402698,1717,486
1686390974.356282,1717,486
1686390974.3722985,1717,486
1686390974.3883076,971,588
1686390974.4032645,971,588
1686390974.4182239,846,598
1686390974.4343326,846,598
1686390974.4504478,770,624
1686390974.4664588,770,624
1686390974.4820108,742,629
1686390974.4975152,742,629
1686390974.5131996,682,627
1686390974.5290656,682,627
1686390974.5442612,595,627
1686390974.5602634,595,627
1686390974.5763571,548,630
1686390974.5924554,548,630
1686390974.6077056,524,634
1686390974.6232972,524,634
1686390974.6387458,518,638
1686390974.6542552,518,638
1686390974.6700778,518,638
1686390974.6852946,506,644
1686390974.7013805,506,644
1686390974.7167664,506,646
1686390974.7326875,506,646
1686390974.747873,570,663
1686390974.764006,570,663
1686390974.77969,719,677
1686390974.795747,719,677
1686390974.8114264,801,678
1686390974.8271332,801,678
1686390974.842995,866,683
1686390974.8589835,866,683
1686390974.874901,890,687
1686390974.8905876,890,687
1686390974.9063182,903,690
1686390974.9216332,903,690
1686390974.937718,903,690
1686390974.9530473,912,692
1686390974.969362,912,692
1686390974.9849734,917,694
1686390975.0004342,917,694
1686390975.0160336,937,700
1686390975.0321512,937,700
1686390975.047743,1021,714
1686390975.0638142,1021,714
1686390975.0798197,1214,736
1686390975.0957658,1214,736
1686390975.1111882,1455,783
1686390975.1262138,1455,783
1686390975.1419706,1512,793
1686390975.1581047,1512,793
1686390975.1740227,1545,802
1686390975.1900306,1545,802
1686390975.2052178,1545,802
1686390975.2206168,1553,803
1686390975.2373056,1553,803
1686390975.2533503,1574,808
1686390975.269151,1574,808
1686390975.2849376,1981,831
1686390975.3008525,1981,831
1686390975.3161206,2065,833
1686390975.3312373,2065,833
1686390975.3471975,2141,836
1686390975.363259,2141,836
1686390975.378773,2195,834
1686390975.3942318,2195,834
1686390975.4102278,2187,832
1686390975.4262166,2187,832
1686390975.4417229,2159,825
1686390975.4577243,2159,825
1686390975.473297,2159,825
1686390975.4893541,2130,819
1686390975.5036242,2130,819
1686390975.5196514,2085,808
1686390975.5350754,2049,799
1686390975.550228,2049,799
1686390975.5654194,2026,795
1686390975.5812333,2026,795
1686390975.597232,2026,795
1686390975.6132262,1989,788
1686390975.6288083,1989,788
1686390975.6447313,1964,781
1686390975.6602705,1964,781
1686390975.6761436,1945,776
1686390975.6919057,1945,776
1686390975.7071211,1935,770
1686390975.7231145,1935,770
1686390975.738544,1942,765
1686390975.754141,1942,765
1686390975.7699604,1987,753
1686390975.7855957,1987,753
1686390975.8013937,2055,742
1686390975.8170636,2055,742
1686390975.833025,2098,737
1686390975.8490744,2098,737
1686390975.8650498,2127,730
1686390975.8807473,2127,730
1686390975.8963578,2127,730
1686390975.9111438,2141,728
1686390975.9270914,2141,728
1686390975.9418552,2151,727
1686390975.9578054,2151,727
1686390975.973169,2158,726
1686390975.9888465,2158,726
1686390976.004113,2216,731
1686390976.0200512,2216,731
1686390976.035172,2316,741
1686390976.0506115,2316,741
1686390976.0659878,2316,741
1686390976.0820472,2337,742
1686390976.0969517,2352,744
1686390976.1129906,2352,744
1686390976.1288784,2352,744
1686390976.1447842,2364,748
1686390976.1606534,2364,748
1686390976.176528,2374,749
1686390976.1925974,2374,749
1686390976.2079418,2378,750
1686390976.2237682,2378,750
1686390976.2389002,2381,754
1686390976.2545974,2381,754
1686390976.2710533,2411,766
1686390976.2865186,2411,766
1686390976.3019056,2428,777
1686390976.3179407,2428,777
1686390976.3338833,2403,777
1686390976.3492792,2403,777
1686390976.3647108,2403,777
1686390976.3801866,2063,659
1686390976.3961492,2063,659
1686390976.4111757,1976,608
1686390976.4272227,1976,608
1686390976.4431012,1928,571
1686390976.4588678,1928,571
1686390976.4744053,1909,542
1686390976.4899309,1909,542
1686390976.505924,1902,527
1686390976.5214062,1902,527
1686390976.536896,1897,518
1686390976.5530403,1897,518
1686390976.568359,1851,494
1686390976.584467,1851,494
1686390976.6002445,1748,461
1686390976.615989,1748,461
1686390976.6316283,1685,443
1686390976.6466038,1685,443
1686390976.6622043,1685,443
1686390976.6774497,1646,431
1686390976.6933262,1646,431
1686390976.708763,1646,431
1686390976.7248769,1646,431
1686390976.7403357,2071,553
1686390976.7559638,2071,553
1686390976.7711232,2232,650
1686390976.7868357,2232,650
1686390976.8029523,2323,707
1686390976.8185165,2323,707
1686390976.8338506,2354,734
1686390976.8495128,2354,734
1686390976.8651054,2379,762
1686390976.8811452,2379,762
1686390976.8966331,2379,762
1686390976.912258,2402,780
1686390976.9270823,2402,780
1686390976.9424841,2418,793
1686390976.958554,2418,793
1686390976.9737258,2475,825
1686390976.9896543,2475,825
1686390977.0052407,2518,842
1686390977.0211067,2518,842
1686390977.0361614,2576,855
1686390977.0517957,2576,855
1686390977.0678139,2626,863
1686390977.0838165,2626,863
1686390977.0998096,2626,863
1686390977.1151488,2659,872
1686390977.1301985,2659,872
1686390977.1453943,2675,876
1686390977.161403,2675,876
1686390977.1769266,2680,877
1686390977.192681,2680,877
1686390977.2085469,2702,879
1686390977.2245436,2702,879
1686390977.2400837,2724,880
1686390977.2555127,2724,880
1686390977.2715192,2760,878
1686390977.2871902,2760,878
1686390977.3026924,2777,876
1686390977.3186703,2777,876
1686390977.334421,2432,852
1686390977.349183,2432,852
1686390977.3641775,2432,852
1686390977.3795369,1620,836
1686390977.3951797,1620,836
1686390977.410663,1560,831
1686390977.4261591,1560,831
1686390977.4415076,1468,827
1686390977.4570816,1468,827
1686390977.473081,1447,828
1686390977.4882195,1447,828
1686390977.5034313,1427,829
1686390977.5192888,1427,829
1686390977.5353322,1357,827
1686390977.5514374,1357,827
1686390977.5675294,1315,830
1686390977.58351,1315,830
1686390977.5991628,1278,838
1686390977.6143525,1278,838
1686390977.6303773,1278,838
1686390977.6459236,1246,840
1686390977.6619349,1246,840
1686390977.6779356,1237,840
1686390977.6939356,1237,840
1686390977.708936,1222,841
1686390977.7249358,1222,841
1686390977.7404659,1203,841
1686390977.756482,1203,841
1686390977.772494,1185,842
1686390977.7885919,1185,842
1686390977.8039153,1162,847
1686390977.8199158,1162,847
1686390977.8359196,1149,851
1686390977.8514295,1149,851
1686390977.8668194,1140,852
1686390977.8828073,1140,852
1686390977.89801,1142,852
1686390977.914009,1142,852
1686390977.9298072,1142,852
1686390977.9453928,1188,849
1686390977.9614437,1188,849
1686390977.977452,1231,848
1686390977.9934466,1231,848
1686390978.0087824,1254,848
1686390978.0244157,1254,848
1686390978.0404322,1271,848
1686390978.0564907,1271,848
1686390978.0723498,1365,852
1686390978.087648,1365,852
1686390978.1035511,1365,852
1686390978.1189399,1551,853
1686390978.134214,1551,853
1686390978.149763,1603,854
1686390978.1644645,1603,854
1686390978.1797345,1636,852
1686390978.1955202,1636,852
1686390978.211523,1660,851
1686390978.227513,1660,851
1686390978.2430723,1671,851
1686390978.2590582,1671,851
1686390978.275074,1809,864
1686390978.2910593,1809,864
1686390978.3061392,1885,864
1686390978.322073,1885,864
1686390978.3380277,1885,864
1686390978.3540576,1919,862
1686390978.3689418,1940,856
1686390978.384489,1940,856
1686390978.400032,1940,856
1686390978.415979,1940,856
1686390978.431122,1963,848
1686390978.4472036,1983,842
1686390978.4624038,1983,842
1686390978.478032,2089,839
1686390978.4940505,2089,839
1686390978.5099697,2166,843
1686390978.5251956,2166,843
1686390978.5413883,2233,842
1686390978.557047,2233,842
1686390978.5727186,2244,838
1686390978.5885842,2244,838
1686390978.6047895,2267,830
1686390978.620447,2267,830
1686390978.636031,2276,823
1686390978.6517525,2276,823
1686390978.6671882,2276,823
1686390978.6828682,2253,807
1686390978.698605,2129,774
1686390978.7144117,2129,774
1686390978.7299602,2129,774
1686390978.7459645,1970,714
1686390978.7619212,1970,714
1686390978.7772212,1893,676
1686390978.79322,1893,676
1686390978.8090603,1868,658
1686390978.8245344,1868,658
1686390978.8406477,1848,645
1686390978.8565168,1848,645
1686390978.8718753,1837,635
1686390978.8878899,1837,635
1686390978.9030657,1824,625
1686390978.919105,1824,625
1686390978.9350302,1820,612
1686390978.950429,1820,612
1686390978.9661698,1820,595
1686390978.981388,1820,595
1686390978.9968765,1820,595
1686390979.0125525,1822,579
1686390979.0285401,1822,579
1686390979.0445688,1823,569
1686390979.0599377,1823,569
1686390979.075791,1823,558
1686390979.0916028,1823,558
1686390979.1069307,1832,547
1686390979.1221008,1832,547
1686390979.1382248,1856,531
1686390979.1539488,1856,531
1686390979.1689572,1873,527
1686390979.1849587,1873,527
1686390979.2009654,1905,522
1686390979.2169564,1905,522
1686390979.2320638,1928,518
1686390979.247807,1928,518
1686390979.2637873,1928,518
1686390979.2788634,2031,513
1686390979.294824,2031,513
1686390979.3100505,2105,513
1686390979.3252997,2105,513
1686390979.3404706,2149,509
1686390979.3557932,2149,509
1686390979.3720746,2186,509
1686390979.3883011,2186,509
1686390979.4033256,2182,511
1686390979.419424,2182,511
1686390979.4355364,2102,534
1686390979.4508317,2102,534
1686390979.4671965,1965,563
1686390979.4824793,1965,563
1686390979.4981155,1875,577
1686390979.5142632,1875,577
1686390979.5295823,1875,577
