timestamp,x,y
1686390986.4723876,1133,200
1686390986.4878585,1146,200
1686390986.5034943,1146,200
1686390986.5186322,1162,200
1686390986.53377,1162,200
1686390986.5500002,1196,200
1686390986.565371,1196,200
1686390986.5811858,1246,200
1686390986.5970733,1246,200
1686390986.612401,1281,200
1686390986.6277199,1281,200
1686390986.6427705,1307,200
1686390986.658512,1307,200
1686390986.6744668,1325,200
1686390986.6904,1325,200
1686390986.70594,1325,200
1686390986.721312,1339,200
1686390986.7373965,1339,200
1686390986.7530391,1350,200
1686390986.767813,1350,200
1686390986.7832937,1360,200
1686390986.7986755,1360,200
1686390986.8139963,1367,200
1686390986.8295114,1367,200
1686390986.8446903,1373,200
1686390986.8606365,1373,200
1686390986.8758702,1377,200
1686390986.8920887,1377,200
1686390986.9074335,1380,200
1686390986.9229794,1380,200
1686390986.9390852,1380,200
1686390986.9552028,1385,200
1686390986.9708958,1385,200
1686390986.9868815,1385,200
1686390987.002731,1385,200
1686390987.0182068,1385,200
1686390987.0339253,1385,200
1686390987.049023,1384,200
1686390987.0642538,1384,200
1686390987.0801952,1383,200
1686390987.0952098,1383,200
1686390987.1112652,1381,200
1686390987.1266532,1381,200
1686390987.142781,1374,200
1686390987.15856,1374,200
1686390987.1739469,1374,200
1686390987.1895676,1309,200
1686390987.2055655,1236,200
1686390987.2210665,1236,200
1686390987.2361941,1188,200
1686390987.2517998,1188,200
1686390987.2670064,1188,200
1686390987.28282,1159,200
1686390987.2981443,1159,200
1686390987.3139136,1128,200
1686390987.3298445,1128,200
1686390987.344684,1110,200
1686390987.3598807,1110,200
1686390987.3758366,1099,200
1686390987.3915098,1099,200
1686390987.406529,1095,200
1686390987.4220948,1095,200
1686390987.4368124,1094,200
1686390987.4519744,1094,200
1686390987.4678054,1094,200
1686390987.4838455,1093,200
1686390987.4998558,1093,200
1686390987.515474,1093,200
1686390987.5304928,1093,200
1686390987.5461829,1092,200
1686390987.5619998,1092,200
1686390987.5772812,1090,200
1686390987.5925457,1090,200
1686390987.6080039,1087,200
1686390987.6232493,1087,200
1686390987.6389775,1090,200
1686390987.655048,1090,200
1686390987.6702325,1235,200
1686390987.6857777,1235,200
1686390987.7011073,1282,200
1686390987.716646,1282,200
1686390987.7328413,1282,200
1686390987.7489371,1330,200
1686390987.764374,1330,200
1686390987.7804713,1351,200
1686390987.7953906,1351,200
1686390987.8113,1371,200
1686390987.8274107,1371,200
1686390987.8434398,1395,200
1686390987.8585932,1395,200
1686390987.873743,1406,200
1686390987.8890204,1406,200
1686390987.9051232,1421,200
1686390987.9211009,1421,200
1686390987.9369578,1431,200
1686390987.952184,1431,200
1686390987.9679935,1464,200
1686390987.983953,1464,200
1686390987.9990993,1464,200
1686390988.0150158,1487,200
1686390988.0311723,1487,200
1686390988.0463848,1508,200
1686390988.0623457,1508,200
1686390988.0783825,1535,200
1686390988.093841,1535,200
1686390988.1100993,1545,200
1686390988.1253128,1545,200
1686390988.1414096,1555,200
1686390988.1568706,1555,200
1686390988.172425,1565,200
1686390988.1876924,1565,200
1686390988.2031133,1640,200
1686390988.219187,1640,200
1686390988.2350335,1691,200
1686390988.2511427,1691,200
1686390988.267179,1729,200
1686390988.283042,1729,200
1686390988.2988882,1747,200
1686390988.3143995,1747,200
1686390988.3295631,1747,200
1686390988.3452172,1760,200
1686390988.3608122,1760,200
1686390988.376791,1764,200
1686390988.3920577,1764,200
1686390988.408038,1771,200
1686390988.42407,1771,200
1686390988.440039,1796,200
1686390988.455233,1796,200
1686390988.4708562,1823,200
1686390988.4868438,1823,200
1686390988.5028443,1847,200
1686390988.518874,1847,200
1686390988.5337903,1871,200
1686390988.5499814,1871,200
1686390988.5656393,1894,200
1686390988.5815942,1894,200
1686390988.5975454,1894,200
1686390988.6135406,1906,200
1686390988.628541,1906,200
1686390988.6435525,1915,200
1686390988.6596775,1915,200
1686390988.6750689,1914,200
1686390988.6907458,1914,200
1686390988.7067492,1882,200
1686390988.721516,1882,200
1686390988.737443,1850,200
1686390988.7534382,1850,200
1686390988.7695558,1834,200
1686390988.7852929,1834,200
1686390988.8012967,1819,200
1686390988.8162935,1819,200
1686390988.8313086,1808,200
1686390988.847341,1808,200
1686390988.862855,1808,200
1686390988.8789482,1800,200
1686390988.8948658,1800,200
1686390988.9109519,1800,200
1686390988.9268658,1800,200
1686390988.9419472,1806,200
1686390988.958057,1806,200
1686390988.973731,1807,200
1686390988.9894235,1807,200
1686390989.0054648,1808,200
1686390989.0214632,1808,200
1686390989.0364652,1824,200
1686390989.0524743,1824,200
1686390989.067711,1867,200
1686390989.0837035,1867,200
1686390989.0991323,1867,200
1686390989.114822,1924,200
1686390989.1302633,1924,200
1686390989.145488,1960,200
1686390989.160957,1960,200
1686390989.1763566,1981,200
1686390989.1922395,1981,200
1686390989.208092,1997,200
1686390989.2234085,1997,200
1686390989.2391725,2011,200
1686390989.2545526,2011,200
1686390989.2702868,2062,200
1686390989.28593,2062,200
1686390989.3019745,2098,200
1686390989.3176947,2098,200
1686390989.3333325,2125,200
1686390989.3497126,2125,200
1686390989.3652408,2158,200
1686390989.3807974,2158,200
1686390989.3968222,2158,200
1686390989.41239,2194,200
1686390989.428534,2194,200
1686390989.4444618,2210,200
1686390989.460481,2210,200
1686390989.4764109,2260,200
1686390989.4915628,2260,200
1686390989.5070052,2302,200
1686390989.5231137,2302,200
1686390989.5391245,2336,200
1686390989.5551538,2336,200
1686390989.5709965,2367,201
1686390989.5861914,2367,201
1686390989.6015098,2391,200
1686390989.6174076,2391,200
1686390989.632645,2407,200
1686390989.6487355,2407,200
1686390989.6646125,2418,201
1686390989.6796002,2418,201
1686390989.694285,2418,201
1686390989.71033,2419,201
1686390989.7260268,2419,201
1686390989.7416582,2418,201
1686390989.756824,2418,201
1686390989.772772,2413,201
1686390989.7879875,2413,201
1686390989.803545,2406,201
1686390989.8190682,2406,201
1686390989.835081,2406,201
1686390989.850968,2391,201
1686390989.8671334,2391,201
1686390989.882325,2354,200
1686390989.8984559,2354,200
1686390989.9146159,2316,200
1686390989.9305198,2316,200
1686390989.9463663,2294,200
1686390989.9610546,2294,200
1686390989.9768562,2286,200
1686390989.9916015,2286,200
1686390990.007615,2285,200
1686390990.0231895,2285,200
1686390990.0390418,2285,200
1686390990.054204,2285,200
1686390990.069911,2291,200
1686390990.085914,2291,200
1686390990.1019242,2298,200
1686390990.117015,2298,200
1686390990.132722,2306,200
1686390990.1488533,2306,200
1686390990.1635792,2328,200
1686390990.178817,2328,200
1686390990.1944544,2328,200
1686390990.2099442,2396,200
1686390990.2259202,2396,200
1686390990.2420027,2502,200
1686390990.2572682,2502,200
1686390990.2729728,2572,200
1686390990.2884417,2572,200
1686390990.3040423,2589,200
1686390990.3195083,2589,200
1686390990.3345094,2589,200
1686390990.3497195,2606,200
1686390990.3652236,2606,200
1686390990.380565,2618,200
1686390990.3960378,2618,200
1686390990.411711,2625,200
1686390990.4277039,2625,200
1686390990.443055,2635,200
1686390990.4587255,2635,200
1686390990.4740584,2649,200
1686390990.4899838,2649,200
1686390990.505932,2656,200
1686390990.5214968,2656,200
1686390990.5367982,2683,200
1686390990.5528963,2683,200
1686390990.5676336,2777,200
1686390990.5829296,2777,200
1686390990.597618,2777,200
1686390990.6138408,2802,200
1686390990.6293335,2802,200
1686390990.644782,2817,201
1686390990.6609335,2817,201
1686390990.6762705,2826,201
1686390990.6921225,2826,201
1686390990.7080688,2834,206
1686390990.7238102,2834,206
1686390990.739881,2840,211
1686390990.7553608,2840,211
1686390990.7708707,2845,215
1686390990.7868745,2845,215
1686390990.8022304,2849,218
1686390990.8182278,2849,218
1686390990.8338532,2851,218
1686390990.8491526,2851,218
1686390990.8649087,2096,216
1686390990.8809366,2096,216
1686390990.896348,2096,216
1686390990.912235,1882,208
1686390990.9271739,1882,208
1686390990.9424238,1844,207
1686390990.9580827,1844,207
1686390990.9741807,1820,207
1686390990.989486,1820,207
1686390991.0049555,1743,210
1686390991.0207481,1743,210
1686390991.0365138,1704,207
1686390991.0519,1704,207
1686390991.0671847,1704,207
1686390991.0831542,1684,205
1686390991.098806,1684,205
1686390991.1140525,1656,204
1686390991.129273,1656,204
1686390991.1452987,1630,203
1686390991.1615524,1630,203
1686390991.1776085,1625,202
1686390991.1933875,1625,202
1686390991.2096543,972,273
1686390991.2250528,972,273
1686390991.2407002,501,299
1686390991.2562332,501,299
1686390991.2713947,442,308
1686390991.2875018,442,308
1686390991.302991,396,319
1686390991.3187985,396,319
1686390991.33487,367,326
1686390991.3500564,367,326
1686390991.3660042,315,321
1686390991.3817499,315,321
1686390991.3977282,315,321
1686390991.4129696,311,310
1686390991.4289382,311,310
1686390991.4442315,308,280
1686390991.459464,308,280
1686390991.4754329,304,263
1686390991.4910986,304,263
1686390991.5070791,301,253
1686390991.5224586,301,253
1686390991.5376515,298,245
1686390991.5536335,298,245
1686390991.5693042,293,239
1686390991.5853724,293,239
1686390991.601469,289,234
1686390991.6172876,289,234
1686390991.63304,289,234
1686390991.6479208,286,230
1686390991.6634982,286,230
1686390991.6789634,284,227
1686390991.6949995,284,227
1686390991.7107658,281,225
1686390991.7266483,281,225
1686390991.7421281,280,223
1686390991.7577574,280,223
1686390991.7737527,279,221
1686390991.789404,279,221
1686390991.8047037,278,220
1686390991.8202922,278,220
1686390991.8359587,275,218
1686390991.8514109,275,218
1686390991.867303,282,216
1686390991.8831427,282,216
1686390991.8987527,282,216
1686390991.914795,282,216
1686390991.9296806,369,208
1686390991.9448075,454,204
1686390991.9595675,454,204
1686390991.9750612,517,202
1686390991.990329,517,202
1686390992.006351,554,201
1686390992.0224369,554,201
1686390992.0384388,595,204
1686390992.0535522,595,204
1686390992.0692933,595,204
1686390992.0852933,605,206
1686390992.1012897,605,206
1686390992.1172862,610,208
1686390992.1333084,610,208
1686390992.1491876,611,211
1686390992.164696,611,211
1686390992.180696,611,213
1686390992.1967945,611,213
1686390992.2128274,611,214
1686390992.227982,611,214
1686390992.2438996,611,215
1686390992.2599437,611,215
1686390992.2755306,616,216
1686390992.2915273,616,216
1686390992.3065646,635,220
1686390992.321486,635,220
1686390992.337486,680,226
1686390992.3525908,680,226
1686390992.3680396,714,228
1686390992.3840392,714,228
1686390992.3990552,714,228
1686390992.4150395,738,229
1686390992.4300394,738,229
1686390992.4460504,750,227
1686390992.4618783,750,227
1686390992.4778094,764,227
1686390992.49323,764,227
1686390992.5090518,781,228
1686390992.524515,781,228
1686390992.5405066,795,227
1686390992.556513,795,227
1686390992.571996,798,226
1686390992.5880446,798,226
1686390992.6040466,794,235
1686390992.6199799,794,235
1686390992.6349397,766,262
1686390992.650122,766,262
1686390992.6658022,737,287
1686390992.681803,737,287
1686390992.6967936,708,312
1686390992.7128162,708,312
1686390992.7288125,708,312
1686390992.7448144,685,339
1686390992.7608569,685,339
1686390992.7766125,666,365
1686390992.7925973,666,365
1686390992.8075917,660,385
1686390992.8236096,660,385
1686390992.839618,673,414
1686390992.8557358,673,414
1686390992.8714657,708,442
1686390992.8874996,708,442
1686390992.9034612,747,467
1686390992.9195418,747,467
1686390992.9350178,767,480
1686390992.9511104,767,480
1686390992.9667542,787,488
1686390992.9827764,787,488
1686390992.99861,797,491
1686390993.013905,797,491
1686390993.029343,797,491
1686390993.045062,802,491
1686390993.0610054,802,491
1686390993.0769808,824,499
1686390993.0922437,824,499
1686390993.1074512,861,510
1686390993.123322,861,510
1686390993.1391766,882,517
1686390993.1547282,882,517
1686390993.1702259,901,524
1686390993.1854746,901,524
1686390993.2002327,901,524
1686390993.2160468,917,529
1686390993.231043,917,529
1686390993.2461996,967,528
1686390993.2621198,967,528
1686390993.2775826,993,526
1686390993.2928498,993,526
1686390993.3086004,1022,522
1686390993.3246884,1022,522
1686390993.3410182,1034,519
1686390993.3569274,1034,519
1686390993.3730135,1036,519
1686390993.3881543,1036,519
1686390993.403945,1038,519
1686390993.4198287,1038,519
1686390993.435055,1038,519
1686390993.450302,1040,518
1686390993.4661822,1040,518
1686390993.4821615,1061,526
1686390993.4981587,1061,526
1686390993.5139856,1095,531
1686390993.5300438,1095,531
1686390993.545466,1176,537
1686390993.5609012,1176,537
1686390993.5766292,1276,540
1686390993.5921395,1276,540
1686390993.6085033,1318,538
1686390993.624365,1318,538
1686390993.639426,1361,536
1686390993.6555238,1361,536
1686390993.6712868,1386,531
1686390993.686963,1386,531
1686390993.7020898,1386,531
1686390993.717262,1403,530
1686390993.7327962,1403,530
1686390993.7479095,1426,527
1686390993.7632513,1426,527
1686390993.7793283,1442,525
1686390993.7956238,1442,525
1686390993.8109338,1468,517
1686390993.826171,1468,517
1686390993.842347,1505,509
1686390993.858311,1505,509
1686390993.8739533,1529,503
1686390993.8895237,1529,503
1686390993.9046636,1529,503
1686390993.920303,1542,498
1686390993.935743,1542,498
1686390993.9506118,1549,494
1686390993.9664788,1549,494
1686390993.9817474,1552,492
1686390993.9979982,1552,492
1686390994.013252,1552,490
1686390994.0287771,1552,490
1686390994.0439003,1515,484
1686390994.0596812,1515,484
1686390994.0752752,1412,459
1686390994.0910795,1412,459
1686390994.10599,1084,294
1686390994.1214697,1084,294
1686390994.1373591,517,200
1686390994.1528478,517,200
1686390994.168255,0,200
1686390994.1838782,0,200
1686390994.1989877,0,200
1686390994.2150137,0,200
1686390994.2303598,0,200
1686390994.2459216,1322,468
1686390994.7885132,1322,468
1686390994.8046412,1423,576
1686390994.8203242,1423,576
1686390994.836215,1455,597
1686390994.8523476,1455,597
1686390994.8687248,1493,634
1686390994.8839703,1493,634
1686390994.8992193,1596,645
1686390994.9149935,1596,645
1686390994.9302385,1596,645
1686390994.9455726,1635,638
1686390994.961644,1635,638
1686390994.9769235,1646,627
1686390994.9921722,1646,627
1686390995.007521,1647,622
1686390995.0230248,1647,622
1686390995.038662,1648,620
1686390995.0547194,1648,620
1686390995.0704522,1649,620
1686390995.086469,1649,620
1686390995.1021738,1649,621
1686390995.1181424,1649,621
1686390995.1334789,1662,622
1686390995.1496034,1662,622
1686390995.164788,1697,629
1686390995.1805348,1697,629
1686390995.1964273,1697,629
1686390995.2124333,1720,629
1686390995.2281415,1720,629
1686390995.2433536,1732,626
1686390995.2587488,1732,626
1686390995.2738776,1745,620
1686390995.2893462,1745,620
1686390995.3051863,1745,620
1686390995.3211193,1792,601
1686390995.336746,1792,601
1686390995.3522367,1999,581
1686390995.3676448,2036,577
1686390995.3837512,2036,577
1686390995.3996115,2077,575
1686390995.4149306,2077,575
1686390995.4297948,2077,575
1686390995.4447958,2094,572
1686390995.4608238,2094,572
1686390995.476714,2118,571
1686390995.4919786,2118,571
1686390995.5079217,2130,570
1686390995.5238385,2130,570
1686390995.5387485,2140,572
1686390995.554183,2140,572
1686390995.5696938,2201,580
1686390995.585046,2201,580
1686390995.600458,2240,582
1686390995.6164565,2240,582
1686390995.6314619,2266,584
1686390995.647461,2266,584
1686390995.6634748,2274,584
1686390995.6790006,2274,584
1686390995.695003,2274,584
1686390995.7109997,2285,582
1686390995.727047,2285,582
1686390995.7430434,2289,581
1686390995.7591581,2289,581
1686390995.77438,2372,577
1686390995.790252,2372,577
1686390995.8052523,2543,570
1686390995.820603,2543,570
1686390995.836004,2624,581
1686390995.851342,2624,581
1686390995.8673744,2682,582
1686390995.8834717,2682,582
1686390995.8990319,2697,583
1686390995.9142199,2697,583
1686390995.930002,2713,583
1686390995.9460857,2713,583
1686390995.9608452,2720,583
1686390995.9766338,2720,583
1686390995.9916751,2720,583
1686390996.0068047,2780,581
1686390996.0223627,2780,581
1686390996.0381103,2804,582
1686390996.0530872,2804,582
1686390996.0688543,2818,583
1686390996.0849829,2818,583
1686390996.099883,2818,583
1686390996.1159434,2818,584
1686390996.1312423,1918,640
1686390996.1468394,1918,640
1686390996.1619825,1918,640
1686390996.1774883,1599,638
1686390996.1930344,1599,638
1686390996.2087288,1568,641
1686390996.2245824,1568,641
1686390996.2398717,1546,649
1686390996.2559047,1546,649
1686390996.2711906,1527,649
1686390996.2871914,1527,649
1686390996.3023937,1514,647
1686390996.3178568,1514,647
1686390996.3337295,1516,648
1686390996.3490653,1516,648
1686390996.3646724,1529,651
1686390996.3802633,1529,651
1686390996.3956814,1529,651
1686390996.4122055,1547,654
1686390996.4276288,1547,654
1686390996.4427385,1561,656
1686390996.4581473,1561,656
1686390996.4737892,1581,659
1686390996.489789,1581,659
1686390996.504923,1593,659
1686390996.5198998,1593,659
1686390996.5355105,1594,656
1686390996.5514975,1594,656
1686390996.5673158,1574,626
1686390996.583143,1574,626
1686390996.598908,1574,626
1686390996.613926,1535,591
1686390996.6292386,1535,591
1686390996.644462,1511,578
1686390996.6602602,1511,578
1686390996.675585,1495,569
1686390996.691154,1495,569
1686390996.7070475,1481,561
1686390996.7224681,1481,561
1686390996.7377687,1476,557
1686390996.7529016,1476,557
1686390996.7690084,1469,556
1686390996.784552,1469,556
1686390996.8005476,1469,555
1686390996.816546,1469,555
1686390996.8317735,1469,555
1686390996.8470454,1475,557
1686390996.8626444,1475,557
1686390996.8786523,1492,561
1686390996.8932588,1492,561
1686390996.908744,1517,569
1686390996.9247584,1517,569
1686390996.940162,1541,582
1686390996.9551325,1541,582
1686390996.970636,1552,590
1686390996.9861581,1552,590
1686390997.00156,1562,603
1686390997.0175653,1562,603
1686390997.0330677,1570,613
1686390997.0491507,1570,613
1686390997.064575,1570,613
1686390997.0804348,1599,629
1686390997.0956552,1599,629
1686390997.111181,1632,644
1686390997.1264505,1632,644
1686390997.1420538,1648,650
1686390997.1580791,1648,650
1686390997.1738217,1658,653
1686390997.1898093,1658,653
1686390997.2051878,1670,654
1686390997.2204533,1670,654
1686390997.2364743,1206,681
1686390997.25181,1206,681
1686390997.2671828,779,731
1686390997.2823217,779,731
1686390997.2979994,779,731
1686390997.3132389,736,734
1686390997.328944,736,734
1686390997.3447583,705,734
1686390997.3598602,705,734
1686390997.3754795,683,736
1686390997.3914764,683,736
1686390997.407545,672,739
1686390997.4227111,672,739
1686390997.4384913,646,744
1686390997.4532213,646,744
1686390997.4681244,646,744
1686390997.4832737,614,745
1686390997.4988532,598,746
1686390997.5138996,598,746
1686390997.5295184,598,746
1686390997.5448987,584,746
1686390997.5603976,584,746
1686390997.5756984,584,746
1686390997.5914521,584,746
1686390997.6061606,613,750
1686390997.6221614,613,750
1686390997.6380231,684,753
1686390997.6531239,684,753
1686390997.668683,740,757
1686390997.6847656,740,757
1686390997.700187,787,760
1686390997.7154164,787,760
1686390997.7303505,787,760
1686390997.745488,912,760
1686390997.7615042,912,760
1686390997.7776158,1015,761
1686390997.7931416,1015,761
1686390997.809252,1094,760
1686390997.8253005,1094,760
1686390997.840176,1129,759
1686390997.8562746,1129,759
1686390997.8714142,1145,756
1686390997.8866084,1145,756
1686390997.9026153,1164,754
1686390997.918616,1164,754
1686390997.93459,1164,754
1686390997.9506211,1175,753
1686390997.9656627,1175,753
1686390997.9818025,1229,751
1686390997.997529,1229,751
1686390998.0134304,1353,752
1686390998.028694,1353,752
1686390998.044524,1415,752
1686390998.059894,1415,752
1686390998.075591,1449,752
1686390998.0908778,1449,752
1686390998.1065,1467,754
1686390998.1220994,1467,754
1686390998.1382003,1489,749
1686390998.154071,1489,749
1686390998.1694195,1505,743
1686390998.1846514,1505,743
1686390998.200099,1505,743
1686390998.2161183,1517,736
1686390998.231359,1517,736
1686390998.2468317,1525,734
1686390998.2623813,1525,734
1686390998.2774842,1525,733
1686390998.2932127,1525,733
1686390998.3086028,1525,733
1686390998.3238275,1525,733
1686390998.3398309,1524,734
1686390998.3558488,1524,734
1686390998.3712595,1530,736
1686390998.3870838,1530,736
1686390998.402613,1629,749
1686390998.4176967,1629,749
1686390998.4336257,1629,749
1686390998.4487808,1723,755
1686390998.4648557,1723,755
1686390998.480317,1769,757
1686390998.4963355,1769,757
1686390998.5123386,1816,762
1686390998.5278938,1816,762
1686390998.542778,1833,764
1686390998.5588078,1833,764
1686390998.5745397,1853,765
1686390998.5902672,1853,765
1686390998.6059744,2025,778
1686390998.62194,2025,778
1686390998.637501,2081,779
1686390998.652964,2081,779
1686390998.6680684,2152,782
1686390998.6837256,2152,782
1686390998.6992972,2195,784
1686390998.7154143,2195,784
1686390998.7313359,2195,784
1686390998.7470574,2324,796
1686390998.7628298,2324,796
1686390998.7785747,2398,810
1686390998.7942908,2398,810
1686390998.809894,2443,821
1686390998.8251433,2443,821
1686390998.8400667,2460,824
1686390998.855959,2460,824
1686390998.8712778,2490,831
1686390998.8869727,2490,831
1686390998.9024074,2509,836
1686390998.917886,2509,836
1686390998.9334514,2509,836
1686390998.9490914,2515,837
1686390998.9649363,2515,837
1686390998.9808714,2633,858
1686390998.996027,2633,858
1686390999.0114355,2693,875
1686390999.027436,2693,875
1686390999.0430574,2746,888
1686390999.059036,2746,888
1686390999.0746772,2782,899
1686390999.0907254,2782,899
1686390999.1064732,2806,908
1686390999.1217134,2806,908
1686390999.1368535,2820,913
1686390999.1519825,2820,913
1686390999.1679568,2829,916
1686390999.1835454,2829,916
1686390999.1995425,2829,916
1686390999.2155433,2805,912
1686390999.2315438,2805,912
1686390999.2475445,1960,861
1686390999.263559,1960,861
1686390999.2790859,1784,849
1686390999.2950883,1784,849
1686390999.3102765,1707,840
1686390999.326269,1707,840
1686390999.3423047,1673,840
1686390999.3572145,1673,840
1686390999.3737707,1655,838
1686390999.3897817,1655,838
1686390999.4049773,1642,837
1686390999.4209623,1642,837
1686390999.4369783,1629,837
1686390999.4529603,1629,837
1686390999.4684272,1629,837
1686390999.4844196,1629,837
1686390999.5005424,1629,837
1686390999.5165431,1633,839
1686390999.5325673,1633,839
1686390999.548501,1637,841
1686390999.5641673,1637,841
1686390999.580256,1650,844
1686390999.5962818,1650,844
1686390999.6114378,1663,848
1686390999.627166,1663,848
1686390999.6429648,1671,852
1686390999.6586254,1671,852
1686390999.6743515,1680,854
1686390999.6896472,1680,854
1686390999.7056882,1688,854
1686390999.721198,1688,854
1686390999.7374609,1689,854
1686390999.7535489,1689,854
1686390999.769169,1689,852
1686390999.784106,1689,852
1686390999.8000965,1687,849
1686390999.8161027,1687,849
1686390999.8324718,1687,849
1686390999.847545,1681,844
1686390999.8629682,1681,844
1686390999.8784568,1673,835
1686390999.893675,1673,835
1686390999.9096882,1664,826
1686390999.9252257,1664,826
1686390999.9405155,1648,814
1686390999.9562004,1648,814
1686390999.9720979,1635,763
1686390999.987537,1635,763
1686391000.003833,1623,699
1686391000.0193138,1623,699
1686391000.0352414,1612,660
1686391000.0512433,1612,660
1686391000.0666487,1598,622
1686391000.081933,1598,622
1686391000.0973291,1585,605
1686391000.1129496,1585,605
1686391000.1289518,1585,605
1686391000.1450799,1574,584
1686391000.161031,1574,584
1686391000.1763153,1564,557
1686391000.1917915,1564,557
1686391000.2071445,1556,546
1686391000.222858,1556,546
1686391000.2389004,1554,533
1686391000.2547345,1554,533
1686391000.2700412,1554,533
1686391000.285981,1554,526
1686391000.3012116,1554,526
1686391000.3167644,1553,524
1686391000.3326356,1553,524
1686391000.3480115,1546,520
1686391000.3636792,1546,520
1686391000.3789937,1538,520
1686391000.3944147,1538,520
1686391000.4104495,1522,523
