timestamp,x,y
1686391039.114244,2344,202
1686391039.1297326,2344,202
1686391039.1455176,2380,197
1686391039.161622,2380,197
1686391039.1769946,2392,196
1686391039.1925318,2392,196
1686391039.2085028,2397,195
1686391039.223946,2397,195
1686391039.2399487,2403,192
1686391039.2554235,2403,192
1686391039.270556,2406,192
1686391039.2860107,2406,192
1686391039.3018358,2410,192
1686391039.3175492,2410,192
1686391039.3329444,2410,192
1686391039.3484683,2423,190
1686391039.3645658,2423,190
1686391039.3806856,2438,191
1686391039.396182,2438,191
1686391039.4110787,2454,192
1686391039.42639,2454,192
1686391039.441664,2471,198
1686391039.4569263,2471,198
1686391039.4721613,2471,198
1686391039.488163,2543,229
1686391039.5033157,2543,229
1686391039.5188468,2692,283
1686391039.5342915,2692,283
1686391039.549419,2756,303
1686391039.5648036,2756,303
1686391039.5802107,2794,328
1686391039.5961978,2794,328
1686391039.6116962,2801,340
1686391039.6277144,2801,340
1686391039.6433992,2801,346
1686391039.6595116,2801,346
1686391039.6754851,2797,352
1686391039.6914577,2797,352
1686391039.7065916,2793,358
1686391039.721727,2793,358
1686391039.7368906,2794,365
1686391039.7520669,2794,365
1686391039.7674675,2793,374
1686391039.7835157,2793,374
1686391039.799554,2813,382
1686391039.815582,2813,382
1686391039.8307726,2825,389
1686391039.8466206,2825,389
1686391039.8626847,2825,389
1686391039.878385,2832,389
1686391039.8939893,2832,389
1686391039.9100266,2837,390
1686391039.9254906,2837,390
1686391039.940585,2843,395
1686391039.9558442,2843,395
1686391039.9712608,2843,395
1686391039.986969,2847,400
1686391040.0028136,2851,404
1686391040.0179467,2851,404
1686391040.0332394,2853,405
1686391040.0483959,2853,405
1686391040.064517,2855,406
1686391040.0796196,2855,406
1686391040.0951266,2855,406
1686391040.1109889,2112,356
1686391040.1269147,2112,356
1686391040.142143,1459,342
1686391040.1575396,1459,342
1686391040.1729908,1435,338
1686391040.188958,1435,338
1686391040.2041013,1365,329
1686391040.2197425,1365,329
1686391040.2352726,1322,312
1686391040.2505074,1322,312
1686391040.2659538,1322,312
1686391040.2819417,1284,303
1686391040.2970712,1284,303
1686391040.3127172,1250,300
1686391040.328916,1250,300
1686391040.3444974,1230,294
1686391040.3600943,1230,294
1686391040.375699,1215,286
1686391040.3909855,1215,286
1686391040.407098,1195,277
1686391040.4229727,1195,277
1686391040.4385388,1189,273
1686391040.4536967,1189,273
1686391040.4687138,1189,273
1686391040.484773,1190,271
1686391040.4999974,1194,268
1686391040.5158226,1194,268
1686391040.5312994,1194,268
1686391040.5470932,1203,264
1686391040.5630555,1203,264
1686391040.5790622,1211,262
1686391040.5950851,1211,262
1686391040.6112566,1220,260
1686391040.6263025,1220,260
1686391040.6415246,1232,257
1686391040.6574564,1232,257
1686391040.672796,1280,249
1686391040.6881015,1280,249
1686391040.7039196,1325,244
1686391040.7195098,1325,244
1686391040.7352803,1325,244
1686391040.7511775,1460,247
1686391040.7672312,1460,247
1686391040.7823539,1517,256
1686391040.798363,1517,256
1686391040.8139112,1534,258
1686391040.8294792,1534,258
1686391040.8448074,1556,258
1686391040.8599806,1556,258
1686391040.8755474,1570,259
1686391040.8909013,1570,259
1686391040.9063818,1582,260
1686391040.9222221,1582,260
1686391040.937387,1615,269
1686391040.95345,1615,269
1686391040.9687917,1687,275
1686391040.9848077,1687,275
1686391041.00002,1687,275
1686391041.0156853,1726,272
1686391041.0308943,1726,272
1686391041.0468416,1759,270
1686391041.0629022,1759,270
1686391041.07813,1774,265
1686391041.0940876,1774,265
1686391041.109319,1838,234
1686391041.1246884,1838,234
1686391041.1403048,1920,215
1686391041.1550925,1920,215
1686391041.170865,1972,208
1686391041.1859977,1972,208
1686391041.2019923,1972,208
1686391041.217987,2009,205
1686391041.233271,2044,203
1686391041.24844,2044,203
1686391041.2638252,2044,203
1686391041.2794442,2044,204
1686391041.2942698,2044,204
1686391041.3100948,1239,267
1686391041.3255918,1239,267
1686391041.341179,682,344
1686391041.3572779,682,344
1686391041.372891,652,352
1686391041.3880475,652,352
1686391041.4038572,611,367
1686391041.419085,611,367
1686391041.4349742,611,367
1686391041.4503574,587,390
1686391041.4661317,571,405
1686391041.4821014,571,405
1686391041.4974234,571,405
1686391041.5129313,554,414
1686391041.529004,554,414
1686391041.5441003,531,424
1686391041.5596552,531,424
1686391041.5749612,505,432
1686391041.591051,505,432
1686391041.6071072,505,432
1686391041.6230993,489,433
1686391041.6377761,488,434
1686391041.6534257,488,434
1686391041.669028,488,434
1686391041.684525,490,436
1686391041.7005832,490,436
1686391041.7165573,508,442
1686391041.7325914,508,442
1686391041.7482102,545,455
1686391041.7629561,545,455
1686391041.779178,575,465
1686391041.7941985,575,465
1686391041.809889,606,470
1686391041.8251386,606,470
1686391041.8403766,622,477
1686391041.8563366,622,477
1686391041.8721538,843,486
1686391041.888126,843,486
1686391041.90347,949,489
1686391041.919117,949,489
1686391041.9347792,1009,484
1686391041.9505756,1009,484
1686391041.9656327,1009,484
1686391041.980798,1054,469
1686391041.996832,1054,469
1686391042.0124679,1099,453
1686391042.0278184,1099,453
1686391042.0429962,1126,442
1686391042.0591347,1126,442
1686391042.0745733,1144,435
1686391042.089848,1144,435
1686391042.105362,1194,430
1686391042.121078,1194,430
1686391042.1373196,1232,428
1686391042.152515,1232,428
1686391042.1678948,1264,433
1686391042.1835961,1264,433
1686391042.1995134,1264,433
1686391042.215354,1277,438
1686391042.230816,1277,438
1686391042.246858,1292,446
1686391042.2627072,1292,446
1686391042.2779949,1409,474
1686391042.2935967,1409,474
1686391042.3095899,1479,478
1686391042.3257117,1479,478
1686391042.3414395,1531,477
1686391042.3564484,1531,477
1686391042.3723483,1584,476
1686391042.387442,1584,476
1686391042.4034412,1608,480
1686391042.4194396,1608,480
1686391042.4353514,1612,481
1686391042.451417,1612,481
1686391042.4664173,1612,481
1686391042.4824417,1618,481
1686391042.4985447,1618,481
1686391042.5146062,1620,482
1686391042.5298693,1620,482
1686391042.545381,1621,483
1686391042.5605888,1621,483
1686391042.5765514,1646,497
1686391042.5925658,1646,497
1686391042.6084962,1666,502
1686391042.6245832,1666,502
1686391042.640028,1734,515
1686391042.6552775,1734,515
1686391042.6707873,1734,515
1686391042.6860852,1772,525
1686391042.7020373,1772,525
1686391042.71736,1787,532
1686391042.7332196,1787,532
1686391042.7483168,1802,539
1686391042.7644467,1802,539
1686391042.7802129,1807,541
1686391042.7952619,1807,541
1686391042.8105543,1920,546
1686391042.8255467,1920,546
1686391042.8411088,2041,542
1686391042.8571591,2041,542
1686391042.8723054,2088,544
1686391042.887478,2088,544
1686391042.9035702,2121,544
1686391042.9195838,2121,544
1686391042.9354637,2141,544
1686391042.9508996,2141,544
1686391042.9665549,2162,544
1686391042.982592,2162,544
1686391042.9979105,2162,544
1686391043.0137815,2218,540
1686391043.029407,2218,540
1686391043.044457,2280,539
1686391043.0598893,2280,539
1686391043.0753431,2332,530
1686391043.091128,2332,530
1686391043.1065123,2355,522
1686391043.1217763,2355,522
1686391043.1383858,2380,519
1686391043.1540253,2380,519
1686391043.170046,2385,520
1686391043.1853418,2385,520
1686391043.2006812,2385,520
1686391043.215818,2395,520
1686391043.2313197,2398,520
1686391043.246817,2398,520
1686391043.2620685,2398,520
1686391043.2775292,2392,514
1686391043.293516,2392,514
1686391043.3093307,1762,366
1686391043.3242502,1762,366
1686391043.339975,1650,326
1686391043.3558614,1650,326
1686391043.3711948,1587,287
1686391043.3865118,1587,287
1686391043.4024875,1552,264
1686391043.417955,1552,264
1686391043.4335167,1552,264
1686391043.4494705,1538,254
1686391043.46541,1538,254
1686391043.4810452,1436,217
1686391043.4969325,1436,217
1686391043.512182,1382,191
1686391043.5276263,1382,191
1686391043.5429332,1323,175
1686391043.5581532,1323,175
1686391043.574198,1301,169
1686391043.5901556,1301,169
1686391043.6051898,1284,165
1686391043.6212919,1284,165
1686391043.6363103,1284,165
1686391043.6519172,1130,155
1686391043.667872,1130,155
1686391043.6837733,1079,153
1686391043.6996746,1079,153
1686391043.7145882,1050,153
1686391043.7302802,1050,153
1686391043.7449517,1020,152
1686391043.7603924,1020,152
1686391043.7759635,1003,153
1686391043.791782,1003,153
1686391043.8078263,917,154
1686391043.8238223,917,154
1686391043.8390088,917,154
1686391043.8550048,866,154
1686391043.8705833,818,156
1686391043.8860557,818,156
1686391043.9018269,792,159
1686391043.9178126,792,159
1686391043.9338882,792,159
1686391043.9496546,776,160
1686391043.9649765,776,160
1686391043.9803307,767,161
1686391043.9958265,767,161
1686391044.0111644,764,163
1686391044.0264015,764,163
1686391044.0422323,764,165
1686391044.0582736,764,165
1686391044.0743926,761,168
1686391044.0900984,761,168
1686391044.1060164,759,170
1686391044.121654,759,170
1686391044.13667,760,172
1686391044.1518095,760,172
1686391044.1674845,760,172
1686391044.18353,760,175
1686391044.1988974,760,175
1686391044.214897,765,179
1686391044.230833,765,179
1686391044.2468147,1154,202
1686391044.2620606,1154,202
1686391044.2778432,2107,355
1686391044.2933836,2107,355
1686391044.308829,2280,411
1686391044.3241835,2280,411
1686391044.3394186,2346,442
1686391044.3546972,2346,442
1686391044.3706353,2361,449
1686391044.385921,2361,449
1686391044.4015658,2361,449
1686391044.4176831,2372,450
1686391044.4328606,2372,450
1686391044.4481547,2393,453
1686391044.4638126,2393,453
1686391044.4797132,2437,464
1686391044.4946158,2437,464
1686391044.509781,2548,489
1686391044.5253844,2548,489
1686391044.540938,2579,486
1686391044.5569706,2579,486
1686391044.5727298,2584,485
1686391044.5883129,2584,485
1686391044.6034446,2595,484
1686391044.6188054,2595,484
1686391044.63423,2793,478
1686391044.6498916,2793,478
1686391044.6647673,2793,478
1686391044.6808417,2811,477
1686391044.6964474,2811,477
1686391044.7113843,2822,477
1686391044.7265208,2822,477
1686391044.7417712,2830,478
1686391044.7575011,2830,478
1686391044.7730043,2836,478
1686391044.7885857,2836,478
1686391044.8040597,2840,478
1686391044.8193161,2840,478
1686391044.8344786,2309,452
1686391044.8500555,2309,452
1686391044.8659103,2309,452
1686391044.8819017,1602,461
1686391044.8979065,1602,461
1686391044.9134896,1500,468
1686391044.9286563,1500,468
1686391044.9443936,1460,478
1686391044.9601786,1460,478
1686391044.975786,1423,485
1686391044.9917295,1423,485
1686391045.0077333,1346,485
1686391045.023215,1346,485
1686391045.0388072,1346,485
1686391045.0544953,1263,487
1686391045.0693293,1263,487
1686391045.084824,1220,488
1686391045.1007273,1220,488
1686391045.1162848,1201,490
1686391045.1320183,1201,490
1686391045.1477287,1176,498
1686391045.1631362,1176,498
1686391045.1784408,1169,501
1686391045.1933935,1169,501
1686391045.2093182,1276,508
1686391045.2248156,1276,508
1686391045.2408412,1844,500
1686391045.256125,1844,500
1686391045.2715533,1947,481
1686391045.2875626,1947,481
1686391045.3037405,2027,451
1686391045.3191388,2027,451
1686391045.3347604,2064,428
1686391045.35026,2064,428
1686391045.3651657,2064,428
1686391045.380598,2113,400
1686391045.3958795,2113,400
1686391045.4118896,2140,387
1686391045.426684,2140,387
1686391045.4425216,2158,372
1686391045.4573042,2158,372
1686391045.4721055,2208,361
1686391045.4880927,2208,361
1686391045.504203,2241,359
1686391045.5194733,2241,359
1686391045.5349314,2275,364
1686391045.550642,2275,364
1686391045.565997,2275,364
1686391045.5813587,2295,368
1686391045.596616,2295,368
1686391045.612495,2302,377
1686391045.627786,2302,377
1686391045.643016,2304,384
1686391045.6590164,2304,384
1686391045.6750243,2300,392
1686391045.6910174,2300,392
1686391045.706777,2295,399
1686391045.7225983,2295,399
1686391045.7386193,2294,406
1686391045.7540524,2294,406
1686391045.7690697,2301,414
1686391045.7845566,2301,414
1686391045.80066,2301,414
1686391045.815866,2330,431
1686391045.8305438,2330,431
1686391045.84625,2362,439
1686391045.8622587,2362,439
1686391045.8783045,2378,442
1686391045.894311,2378,442
1686391045.9103234,2391,443
1686391045.9263103,2391,443
1686391045.9423745,2406,446
1686391045.9576218,2406,446
1686391045.9736042,2487,448
1686391045.989599,2487,448
1686391046.0056126,2487,448
1686391046.0211885,2533,451
1686391046.0372021,2568,451
1686391046.0527956,2568,451
1686391046.0688462,2578,453
1686391046.0848372,2578,453
1686391046.1007893,2578,453
1686391046.1167972,2162,450
1686391046.1318142,2162,450
1686391046.1471972,2037,442
1686391046.1627924,2037,442
1686391046.1787753,1943,451
1686391046.1947749,1943,451
1686391046.2098053,1884,454
1686391046.22578,1884,454
1686391046.2412124,1864,455
1686391046.2565632,1864,455
1686391046.272569,1838,451
1686391046.2878132,1838,451
1686391046.3029594,1838,451
1686391046.318167,1763,447
1686391046.3338933,1712,444
1686391046.3494167,1712,444
1686391046.3648543,1712,444
1686391046.3807466,1680,447
1686391046.3963683,1680,447
1686391046.4117384,1661,448
1686391046.4269974,1661,448
1686391046.4421246,1646,447
1686391046.4579082,1646,447
1686391046.4731808,1627,450
1686391046.4890418,1627,450
1686391046.5050478,1619,450
1686391046.5207033,1619,450
1686391046.5364876,1582,472
1686391046.552418,1582,472
1686391046.568082,1582,472
1686391046.583995,1448,545
1686391046.5992396,1448,545
1686391046.6145642,1350,592
1686391046.629997,1350,592
1686391046.645665,1316,619
1686391046.6606717,1316,619
1686391046.6765158,1289,636
1686391046.6926124,1289,636
1686391046.7084491,1268,655
1686391046.7246366,1268,655
1686391046.7405047,984,706
1686391046.755815,984,706
1686391046.7715106,898,720
1686391046.7870207,898,720
1686391046.802875,849,723
1686391046.8188696,849,723
1686391046.834904,816,728
1686391046.8502357,816,728
1686391046.8660953,799,735
1686391046.881513,799,735
1686391046.8967557,799,735
1686391046.9125066,788,740
1686391046.9276001,788,740
1686391046.943728,776,749
1686391046.9594595,776,749
1686391046.9745371,775,752
1686391046.9906025,775,752
1686391047.0066097,822,762
1686391047.0217435,822,762
1686391047.0376081,899,765
1686391047.0534787,899,765
1686391047.0690074,899,765
1686391047.08385,962,767
1686391047.098992,962,767
1686391047.115131,1004,770
1686391047.130989,1004,770
1686391047.1467159,1043,771
1686391047.1627164,1043,771
1686391047.1781838,1072,769
1686391047.193815,1072,769
1686391047.209848,1189,770
1686391047.22499,1189,770
1686391047.241001,1235,772
1686391047.2567809,1235,772
1686391047.2723775,1271,775
1686391047.2883728,1271,775
1686391047.3036788,1271,775
1686391047.3196917,1299,777
1686391047.3349905,1311,776
1686391047.3502095,1311,776
1686391047.3652208,1420,774
1686391047.3813248,1420,774
1686391047.3972013,1420,774
1686391047.4132955,1519,775
1686391047.4283583,1519,775
1686391047.4442024,1572,776
1686391047.459789,1572,776
1686391047.4749238,1593,772
1686391047.490161,1593,772
1686391047.5059056,1593,772
1686391047.5218124,1605,771
1686391047.5370889,1605,771
1686391047.5522401,1614,769
1686391047.5682976,1614,769
1686391047.584298,1626,770
1686391047.6002398,1626,770
1686391047.6162395,1640,773
1686391047.6314287,1640,773
1686391047.6474264,1747,787
1686391047.6629508,1747,787
1686391047.6790736,1895,801
1686391047.6950195,1895,801
1686391047.7109458,1924,806
1686391047.726343,1924,806
1686391047.7420075,1938,808
1686391047.757813,1938,808
1686391047.7732015,1938,808
1686391047.7881572,1953,808
1686391047.8041537,1953,808
1686391047.8197446,1964,809
1686391047.8358238,1964,809
1686391047.8515036,1980,809
1686391047.8675616,1980,809
1686391047.8828642,2021,811
1686391047.8988004,2021,811
1686391047.9143126,2109,810
1686391047.9301808,2109,810
1686391047.945923,2209,807
1686391047.96194,2209,807
1686391047.9777985,2253,807
1686391047.9935508,2253,807
1686391048.0089817,2275,802
1686391048.0238147,2275,802
1686391048.0388236,2275,802
1686391048.0543227,2275,802
1686391048.0694618,2292,802
1686391048.085669,2301,803
1686391048.101584,2301,803
1686391048.1168876,2317,805
1686391048.1326947,2317,805
1686391048.14833,2371,808
1686391048.1639066,2371,808
1686391048.1792157,2457,830
1686391048.1947052,2457,830
1686391048.2108595,2472,834
1686391048.2260933,2472,834
1686391048.2415895,2482,834
1686391048.25677,2482,834
1686391048.2717557,2482,834
1686391048.2875886,2487,835
1686391048.3029814,2487,835
1686391048.3181982,2531,842
1686391048.3336205,2531,842
1686391048.3493373,2599,857
1686391048.364665,2599,857
1686391048.3804955,2720,885
1686391048.396022,2720,885
1686391048.4116046,2762,895
1686391048.4276857,2762,895
1686391048.4426806,2768,899
1686391048.4579387,2768,899
1686391048.4735641,2678,849
1686391048.4893773,2678,849
1686391048.5055172,2205,676
1686391048.5206907,2205,676
1686391048.5358791,2142,647
1686391048.551575,2142,647
1686391048.5675461,2075,599
1686391048.582616,2075,599
1686391048.5981512,2075,599
1686391048.6138256,2007,563
1686391048.6295273,2007,563
1686391048.6452596,1465,483
1686391048.6611352,1465,483
1686391048.676249,1416,479
1686391048.6921518,1416,479
1686391048.7082555,1372,467
1686391048.7234437,1372,467
1686391048.7390351,1372,467
1686391048.7543874,1359,461
1686391048.7697365,1341,451
1686391048.7853374,1341,451
1686391048.80081,1324,444
1686391048.8164387,1324,444
1686391048.831774,1324,444
1686391048.8475459,1310,439
1686391048.8628438,1310,439
1686391048.8785121,1307,435
1686391048.8934653,1307,435
1686391048.90889,1302,430
1686391048.924124,1302,430
1686391048.9395921,1302,429
1686391048.9550352,1302,429
1686391048.9699035,1302,429
1686391048.9859636,1302,429
1686391049.0019586,1307,428
1686391049.018164,1307,428
1686391049.0338864,1307,428
1686391049.04952,1331,430
1686391049.06463,1331,430
1686391049.0807128,1351,432
1686391049.095553,1351,432
1686391049.1114821,1450,445
1686391049.1274493,1450,445
1686391049.1430852,1528,450
