1687005055.6689174 Coordinates x=65 px, y=1368 px
1687005072.1888325 Coordinates x=2062 px, y=933 px
1687005072.204084 Coordinates x=2153 px, y=926 px
1687005072.2200856 Coordinates x=2153 px, y=926 px
1687005072.2354395 Coordinates x=2261 px, y=917 px
1687005072.250651 Coordinates x=2261 px, y=917 px
1687005072.2671013 Coordinates x=2324 px, y=914 px
1687005072.2823837 Coordinates x=2324 px, y=914 px
1687005072.2977808 Coordinates x=2324 px, y=914 px
1687005072.313431 Coordinates x=2364 px, y=912 px
1687005072.3286924 Coordinates x=2364 px, y=912 px
1687005072.3441541 Coordinates x=2393 px, y=912 px
1687005072.359401 Coordinates x=2393 px, y=912 px
1687005072.3745441 Coordinates x=2408 px, y=911 px
1687005072.390186 Coordinates x=2408 px, y=911 px
1687005072.4053094 Coordinates x=2441 px, y=907 px
1687005072.4208894 Coordinates x=2441 px, y=907 px
1687005072.4372633 Coordinates x=2478 px, y=902 px
1687005072.4514582 Coordinates x=2478 px, y=902 px
1687005072.466832 Coordinates x=2478 px, y=902 px
1687005072.482233 Coordinates x=2508 px, y=901 px
1687005072.4979246 Coordinates x=2508 px, y=901 px
1687005072.5135202 Coordinates x=2538 px, y=896 px
1687005072.5293777 Coordinates x=2538 px, y=896 px
1687005072.5453732 Coordinates x=2561 px, y=895 px
1687005072.5609117 Coordinates x=2561 px, y=895 px
1687005072.5773153 Coordinates x=2375 px, y=851 px
1687005072.592702 Coordinates x=2375 px, y=851 px
1687005072.6086097 Coordinates x=2375 px, y=851 px
1687005072.6248333 Coordinates x=1173 px, y=603 px
1687005072.641 Coordinates x=542 px, y=506 px
1687005072.6562843 Coordinates x=542 px, y=506 px
1687005072.6726995 Coordinates x=503 px, y=489 px
1687005072.6880994 Coordinates x=503 px, y=489 px
1687005072.703679 Coordinates x=462 px, y=474 px
1687005072.7190964 Coordinates x=462 px, y=474 px
1687005072.734169 Coordinates x=428 px, y=460 px
1687005072.750064 Coordinates x=428 px, y=460 px
1687005072.765711 Coordinates x=233 px, y=454 px
1687005072.7808988 Coordinates x=233 px, y=454 px
1687005072.7969275 Coordinates x=195 px, y=460 px
1687005072.8123333 Coordinates x=195 px, y=460 px
1687005072.8282325 Coordinates x=195 px, y=460 px
1687005072.8435497 Coordinates x=171 px, y=469 px
1687005072.8587067 Coordinates x=171 px, y=469 px
1687005072.8741682 Coordinates x=151 px, y=476 px
1687005072.8895621 Coordinates x=151 px, y=476 px
1687005072.9053135 Coordinates x=151 px, y=476 px
1687005072.9208698 Coordinates x=138 px, y=479 px
1687005072.9359903 Coordinates x=125 px, y=480 px
1687005072.9518576 Coordinates x=125 px, y=480 px
1687005072.968292 Coordinates x=123 px, y=481 px
1687005072.983466 Coordinates x=123 px, y=481 px
1687005072.9992614 Coordinates x=123 px, y=481 px
1687005073.0143118 Coordinates x=119 px, y=482 px
1687005073.0293512 Coordinates x=119 px, y=482 px
1687005073.0448675 Coordinates x=120 px, y=482 px
1687005073.0604663 Coordinates x=120 px, y=482 px
1687005073.075699 Coordinates x=149 px, y=477 px
1687005073.091419 Coordinates x=149 px, y=477 px
1687005073.1065474 Coordinates x=197 px, y=471 px
1687005073.1223729 Coordinates x=197 px, y=471 px
1687005073.1372612 Coordinates x=348 px, y=449 px
1687005073.1526377 Coordinates x=348 px, y=449 px
1687005073.1687074 Coordinates x=476 px, y=428 px
1687005073.1841471 Coordinates x=476 px, y=428 px
1687005073.200147 Coordinates x=531 px, y=412 px
1687005073.2158237 Coordinates x=531 px, y=412 px
1687005073.2312186 Coordinates x=531 px, y=412 px
1687005073.2470565 Coordinates x=572 px, y=400 px
1687005073.2622108 Coordinates x=572 px, y=400 px
1687005073.2774267 Coordinates x=589 px, y=392 px
1687005073.2929041 Coordinates x=589 px, y=392 px
1687005073.3081574 Coordinates x=603 px, y=391 px
1687005073.3238876 Coordinates x=603 px, y=391 px
1687005073.3391871 Coordinates x=616 px, y=389 px
1687005073.3551242 Coordinates x=616 px, y=389 px
1687005073.3713012 Coordinates x=683 px, y=385 px
1687005073.387344 Coordinates x=683 px, y=385 px
1687005073.4019425 Coordinates x=778 px, y=382 px
1687005073.4180336 Coordinates x=778 px, y=382 px
1687005073.4334638 Coordinates x=778 px, y=382 px
1687005073.4489763 Coordinates x=809 px, y=375 px
1687005073.4640815 Coordinates x=809 px, y=375 px
1687005073.480157 Coordinates x=832 px, y=373 px
1687005073.495514 Coordinates x=832 px, y=373 px
1687005073.5109577 Coordinates x=852 px, y=368 px
1687005073.526486 Coordinates x=852 px, y=368 px
1687005073.5417595 Coordinates x=870 px, y=365 px
1687005073.5573795 Coordinates x=870 px, y=365 px
1687005073.5726326 Coordinates x=892 px, y=361 px
1687005073.5880969 Coordinates x=892 px, y=361 px
1687005073.603968 Coordinates x=897 px, y=360 px
1687005073.6196697 Coordinates x=897 px, y=360 px
1687005073.6349998 Coordinates x=903 px, y=359 px
1687005073.6503022 Coordinates x=903 px, y=359 px
1687005073.6651528 Coordinates x=903 px, y=359 px
1687005073.6805966 Coordinates x=917 px, y=357 px
1687005073.6964138 Coordinates x=917 px, y=357 px
1687005073.7119284 Coordinates x=942 px, y=354 px
1687005073.7271113 Coordinates x=942 px, y=354 px
1687005073.7423084 Coordinates x=996 px, y=350 px
1687005073.7575321 Coordinates x=996 px, y=350 px
1687005073.7738779 Coordinates x=1038 px, y=351 px
1687005073.7897296 Coordinates x=1038 px, y=351 px
1687005073.805221 Coordinates x=1059 px, y=349 px
1687005073.8208222 Coordinates x=1059 px, y=349 px
1687005073.836852 Coordinates x=1082 px, y=345 px
1687005073.8528304 Coordinates x=1082 px, y=345 px
1687005073.8687074 Coordinates x=1099 px, y=342 px
1687005073.8839612 Coordinates x=1099 px, y=342 px
1687005073.8998427 Coordinates x=1110 px, y=338 px
1687005073.9154043 Coordinates x=1110 px, y=338 px
1687005073.9314024 Coordinates x=1110 px, y=338 px
1687005073.9474056 Coordinates x=1140 px, y=331 px
1687005073.9624028 Coordinates x=1140 px, y=331 px
1687005073.978305 Coordinates x=1184 px, y=319 px
1687005073.994302 Coordinates x=1184 px, y=319 px
1687005074.010309 Coordinates x=1224 px, y=311 px
1687005074.0261874 Coordinates x=1224 px, y=311 px
1687005074.042187 Coordinates x=1286 px, y=302 px
1687005074.0581863 Coordinates x=1286 px, y=302 px
1687005074.0735202 Coordinates x=1380 px, y=297 px
1687005074.0892148 Coordinates x=1380 px, y=297 px
1687005074.105218 Coordinates x=1420 px, y=289 px
1687005074.121021 Coordinates x=1420 px, y=289 px
1687005074.1369138 Coordinates x=1436 px, y=286 px
1687005074.1529138 Coordinates x=1436 px, y=286 px
1687005074.1689305 Coordinates x=1483 px, y=276 px
1687005074.184968 Coordinates x=1483 px, y=276 px
1687005074.2003882 Coordinates x=1526 px, y=266 px
1687005074.2159517 Coordinates x=1526 px, y=266 px
1687005074.2307906 Coordinates x=1560 px, y=260 px
1687005074.2462509 Coordinates x=1560 px, y=260 px
1687005074.2619169 Coordinates x=1560 px, y=260 px
1687005074.2774663 Coordinates x=1592 px, y=252 px
1687005074.2926295 Coordinates x=1592 px, y=252 px
1687005074.308112 Coordinates x=1607 px, y=249 px
1687005074.323843 Coordinates x=1607 px, y=249 px
1687005074.3401058 Coordinates x=1723 px, y=241 px
1687005074.355654 Coordinates x=1723 px, y=241 px
1687005074.3707616 Coordinates x=1853 px, y=234 px
1687005074.3865192 Coordinates x=1853 px, y=234 px
1687005074.4023216 Coordinates x=1909 px, y=230 px
1687005074.4173827 Coordinates x=1909 px, y=230 px
1687005074.4333794 Coordinates x=1924 px, y=230 px
1687005074.4487941 Coordinates x=1924 px, y=230 px
1687005074.4646273 Coordinates x=1924 px, y=230 px
1687005074.4800982 Coordinates x=1937 px, y=231 px
1687005074.495775 Coordinates x=1937 px, y=231 px
1687005074.5103884 Coordinates x=1945 px, y=234 px
1687005074.5259585 Coordinates x=1945 px, y=234 px
1687005074.5420828 Coordinates x=1950 px, y=236 px
1687005074.5577552 Coordinates x=1950 px, y=236 px
1687005074.5737157 Coordinates x=1956 px, y=237 px
1687005074.5897202 Coordinates x=1956 px, y=237 px
1687005074.6054852 Coordinates x=1963 px, y=237 px
1687005074.620577 Coordinates x=1963 px, y=237 px
1687005074.6360693 Coordinates x=1968 px, y=237 px
1687005074.6513624 Coordinates x=1968 px, y=237 px
1687005074.666726 Coordinates x=1972 px, y=236 px
1687005074.6821141 Coordinates x=1972 px, y=236 px
1687005074.697594 Coordinates x=1972 px, y=236 px
1687005074.7130666 Coordinates x=1974 px, y=236 px
1687005074.7285957 Coordinates x=1974 px, y=236 px
1687005074.7447686 Coordinates x=1975 px, y=237 px
1687005074.7608316 Coordinates x=1975 px, y=237 px
1687005074.7760136 Coordinates x=1977 px, y=237 px
1687005074.7914152 Coordinates x=1977 px, y=237 px
1687005074.8072917 Coordinates x=1361 px, y=318 px
1687005074.8226748 Coordinates x=1361 px, y=318 px
1687005074.838339 Coordinates x=938 px, y=421 px
1687005074.8534586 Coordinates x=938 px, y=421 px
1687005074.8692882 Coordinates x=897 px, y=421 px
1687005074.884663 Coordinates x=897 px, y=421 px
1687005074.9003196 Coordinates x=838 px, y=419 px
1687005074.9154563 Coordinates x=838 px, y=419 px
1687005074.931149 Coordinates x=838 px, y=419 px
1687005074.946937 Coordinates x=785 px, y=416 px
1687005074.9618974 Coordinates x=785 px, y=416 px
1687005074.9772544 Coordinates x=769 px, y=414 px
1687005074.9920695 Coordinates x=769 px, y=414 px
1687005075.0074985 Coordinates x=754 px, y=410 px
1687005075.0228574 Coordinates x=754 px, y=410 px
1687005075.037904 Coordinates x=718 px, y=410 px
1687005075.0535736 Coordinates x=718 px, y=410 px
1687005075.0694935 Coordinates x=639 px, y=428 px
1687005075.084694 Coordinates x=639 px, y=428 px
1687005075.1008153 Coordinates x=598 px, y=436 px
1687005075.1160789 Coordinates x=598 px, y=436 px
1687005075.1316607 Coordinates x=556 px, y=449 px
1687005075.1474705 Coordinates x=556 px, y=449 px
1687005075.1625056 Coordinates x=556 px, y=449 px
1687005075.1777596 Coordinates x=526 px, y=462 px
1687005075.1939054 Coordinates x=526 px, y=462 px
1687005075.2092385 Coordinates x=527 px, y=463 px
1687005075.2246544 Coordinates x=527 px, y=463 px
1687005075.240883 Coordinates x=574 px, y=457 px
1687005075.2568283 Coordinates x=574 px, y=457 px
1687005075.2721875 Coordinates x=666 px, y=441 px
1687005075.287421 Coordinates x=666 px, y=441 px
1687005075.302535 Coordinates x=736 px, y=425 px
1687005075.3182483 Coordinates x=736 px, y=425 px
1687005075.3334582 Coordinates x=769 px, y=415 px
1687005075.3487809 Coordinates x=769 px, y=415 px
1687005075.3642678 Coordinates x=769 px, y=415 px
1687005075.3794491 Coordinates x=791 px, y=410 px
1687005075.3948777 Coordinates x=791 px, y=410 px
1687005075.4103258 Coordinates x=805 px, y=405 px
1687005075.4256902 Coordinates x=805 px, y=405 px
1687005075.4418893 Coordinates x=809 px, y=404 px
1687005075.4573884 Coordinates x=809 px, y=404 px
1687005075.4724696 Coordinates x=812 px, y=404 px
1687005075.48762 Coordinates x=812 px, y=404 px
1687005075.5034363 Coordinates x=813 px, y=404 px
1687005075.5192604 Coordinates x=813 px, y=404 px
1687005075.5356147 Coordinates x=813 px, y=404 px
1687005075.551172 Coordinates x=813 px, y=404 px
1687005075.5665965 Coordinates x=822 px, y=404 px
1687005075.581984 Coordinates x=822 px, y=404 px
1687005075.5973527 Coordinates x=841 px, y=402 px
1687005075.6137102 Coordinates x=841 px, y=402 px
1687005075.628788 Coordinates x=841 px, y=402 px
1687005075.6442816 Coordinates x=867 px, y=400 px
1687005075.6597376 Coordinates x=867 px, y=400 px
1687005075.674581 Coordinates x=890 px, y=398 px
1687005075.6905532 Coordinates x=890 px, y=398 px
1687005075.705439 Coordinates x=901 px, y=396 px
1687005075.7206032 Coordinates x=901 px, y=396 px
1687005075.7370367 Coordinates x=909 px, y=394 px
1687005075.752263 Coordinates x=909 px, y=394 px
1687005075.7677245 Coordinates x=926 px, y=389 px
1687005075.783357 Coordinates x=926 px, y=389 px
1687005075.7990491 Coordinates x=954 px, y=384 px
1687005075.8143835 Coordinates x=954 px, y=384 px
1687005075.8294919 Coordinates x=954 px, y=384 px
1687005075.8452969 Coordinates x=977 px, y=382 px
1687005075.8607607 Coordinates x=977 px, y=382 px
1687005075.876682 Coordinates x=1002 px, y=375 px
1687005075.891691 Coordinates x=1002 px, y=375 px
1687005075.9074411 Coordinates x=1038 px, y=364 px
1687005075.9230921 Coordinates x=1038 px, y=364 px
1687005075.939562 Coordinates x=1080 px, y=347 px
1687005075.9547963 Coordinates x=1080 px, y=347 px
1687005075.971054 Coordinates x=1112 px, y=332 px
1687005075.9872496 Coordinates x=1112 px, y=332 px
1687005076.0022104 Coordinates x=1125 px, y=326 px
1687005076.017803 Coordinates x=1125 px, y=326 px
1687005076.0333238 Coordinates x=1137 px, y=321 px
1687005076.0484943 Coordinates x=1137 px, y=321 px
1687005076.0641906 Coordinates x=1137 px, y=321 px
1687005076.0794585 Coordinates x=1143 px, y=320 px
1687005076.0952694 Coordinates x=1143 px, y=320 px
1687005076.1111412 Coordinates x=1160 px, y=317 px
1687005076.1266546 Coordinates x=1160 px, y=317 px
1687005076.1423104 Coordinates x=1191 px, y=311 px
1687005076.1577415 Coordinates x=1191 px, y=311 px
1687005076.1741176 Coordinates x=1224 px, y=307 px
1687005076.1899889 Coordinates x=1224 px, y=307 px
1687005076.2054935 Coordinates x=1273 px, y=302 px
1687005076.2214415 Coordinates x=1273 px, y=302 px
1687005076.237564 Coordinates x=1350 px, y=297 px
1687005076.2534528 Coordinates x=1350 px, y=297 px
1687005076.2685664 Coordinates x=1399 px, y=291 px
1687005076.283866 Coordinates x=1399 px, y=291 px
1687005076.2993813 Coordinates x=1431 px, y=284 px
1687005076.3149233 Coordinates x=1431 px, y=284 px
1687005076.3308392 Coordinates x=1451 px, y=275 px
1687005076.3456821 Coordinates x=1451 px, y=275 px
1687005076.3614957 Coordinates x=1465 px, y=268 px
1687005076.377449 Coordinates x=1465 px, y=268 px
1687005076.3928235 Coordinates x=1465 px, y=268 px
1687005076.4081137 Coordinates x=1474 px, y=261 px
1687005076.4240139 Coordinates x=1474 px, y=261 px
1687005076.439392 Coordinates x=1574 px, y=249 px
1687005076.4550993 Coordinates x=1574 px, y=249 px
1687005076.4715571 Coordinates x=1719 px, y=240 px
1687005076.486704 Coordinates x=1719 px, y=240 px
1687005076.5024168 Coordinates x=1788 px, y=222 px
1687005076.5179024 Coordinates x=1788 px, y=222 px
1687005076.5331862 Coordinates x=1828 px, y=210 px
1687005076.5486917 Coordinates x=1828 px, y=210 px
1687005076.5642478 Coordinates x=1870 px, y=198 px
1687005076.580533 Coordinates x=1870 px, y=198 px
1687005076.5957675 Coordinates x=1889 px, y=190 px
1687005076.6117876 Coordinates x=1889 px, y=190 px
1687005076.6274893 Coordinates x=1889 px, y=190 px
1687005076.6428404 Coordinates x=1896 px, y=184 px
1687005076.6585255 Coordinates x=1896 px, y=184 px
1687005076.6741328 Coordinates x=1904 px, y=179 px
1687005076.6894586 Coordinates x=1904 px, y=179 px
1687005076.7053547 Coordinates x=1934 px, y=176 px
1687005076.7203915 Coordinates x=1934 px, y=176 px
1687005076.7364202 Coordinates x=1945 px, y=178 px
1687005076.7521112 Coordinates x=1945 px, y=178 px
1687005076.767457 Coordinates x=1953 px, y=179 px
1687005076.7833405 Coordinates x=1953 px, y=179 px
1687005076.7981963 Coordinates x=1972 px, y=180 px
1687005076.8140879 Coordinates x=1972 px, y=180 px
1687005076.8292782 Coordinates x=1972 px, y=180 px
1687005076.8451438 Coordinates x=1989 px, y=181 px
1687005076.8613644 Coordinates x=1989 px, y=181 px
1687005076.8775241 Coordinates x=1994 px, y=181 px
1687005076.8921032 Coordinates x=1994 px, y=181 px
1687005076.907266 Coordinates x=1995 px, y=181 px
1687005076.923296 Coordinates x=1995 px, y=181 px
1687005076.9395535 Coordinates x=1995 px, y=183 px
1687005076.955294 Coordinates x=1995 px, y=183 px
1687005076.9708886 Coordinates x=1985 px, y=189 px
1687005076.9863498 Coordinates x=1985 px, y=189 px
1687005077.0021238 Coordinates x=1964 px, y=196 px
1687005077.0173154 Coordinates x=1964 px, y=196 px
1687005077.0332067 Coordinates x=1935 px, y=200 px
1687005077.0489025 Coordinates x=1935 px, y=200 px
1687005077.0640123 Coordinates x=1896 px, y=207 px
1687005077.0798972 Coordinates x=1896 px, y=207 px
1687005077.096401 Coordinates x=1878 px, y=208 px
1687005077.1120343 Coordinates x=1878 px, y=208 px
1687005077.1267989 Coordinates x=1878 px, y=208 px
1687005077.1422365 Coordinates x=1856 px, y=213 px
1687005077.1580994 Coordinates x=1856 px, y=213 px
1687005077.1736925 Coordinates x=1845 px, y=215 px
1687005077.1886582 Coordinates x=1845 px, y=215 px
1687005077.2038617 Coordinates x=1512 px, y=241 px
1687005077.2193875 Coordinates x=1512 px, y=241 px
1687005077.23546 Coordinates x=798 px, y=338 px
1687005077.2506618 Coordinates x=798 px, y=338 px
1687005077.2661965 Coordinates x=606 px, y=396 px
1687005077.281982 Coordinates x=606 px, y=396 px
1687005077.296626 Coordinates x=606 px, y=396 px
1687005077.3116992 Coordinates x=535 px, y=420 px
1687005077.3272324 Coordinates x=535 px, y=420 px
1687005077.3427386 Coordinates x=535 px, y=420 px
1687005077.358639 Coordinates x=369 px, y=469 px
1687005077.3743227 Coordinates x=333 px, y=481 px
1687005077.3903077 Coordinates x=333 px, y=481 px
1687005077.4055254 Coordinates x=291 px, y=499 px
1687005077.4212644 Coordinates x=291 px, y=499 px
1687005077.4372683 Coordinates x=268 px, y=511 px
1687005077.453162 Coordinates x=268 px, y=511 px
1687005077.4691808 Coordinates x=249 px, y=520 px
1687005077.485187 Coordinates x=249 px, y=520 px
1687005077.5011804 Coordinates x=239 px, y=525 px
1687005077.5171697 Coordinates x=239 px, y=525 px
1687005077.5326777 Coordinates x=243 px, y=526 px
1687005077.5486379 Coordinates x=243 px, y=526 px
1687005077.5644455 Coordinates x=259 px, y=526 px
1687005077.5800304 Coordinates x=259 px, y=526 px
1687005077.5961802 Coordinates x=259 px, y=526 px
1687005077.611203 Coordinates x=311 px, y=520 px
1687005077.6267438 Coordinates x=311 px, y=520 px
1687005077.6427236 Coordinates x=382 px, y=517 px
1687005077.6585615 Coordinates x=382 px, y=517 px
1687005077.674178 Coordinates x=424 px, y=515 px
1687005077.6890595 Coordinates x=424 px, y=515 px
1687005077.7046616 Coordinates x=583 px, y=485 px
1687005077.71993 Coordinates x=583 px, y=485 px
1687005077.7360713 Coordinates x=658 px, y=463 px
1687005077.7519517 Coordinates x=658 px, y=463 px
1687005077.7670631 Coordinates x=695 px, y=446 px
1687005077.7825384 Coordinates x=695 px, y=446 px
1687005077.7979412 Coordinates x=695 px, y=446 px
1687005077.8137028 Coordinates x=739 px, y=423 px
1687005077.8293054 Coordinates x=739 px, y=423 px
1687005077.8449945 Coordinates x=837 px, y=388 px
1687005077.8606143 Coordinates x=837 px, y=388 px
1687005077.875744 Coordinates x=882 px, y=378 px
1687005077.8918593 Coordinates x=882 px, y=378 px
1687005077.907114 Coordinates x=911 px, y=371 px
1687005077.9224524 Coordinates x=911 px, y=371 px
1687005077.938399 Coordinates x=938 px, y=364 px
1687005077.9538846 Coordinates x=938 px, y=364 px
1687005077.9702692 Coordinates x=963 px, y=354 px
1687005077.9856567 Coordinates x=963 px, y=354 px
1687005078.0007603 Coordinates x=970 px, y=349 px
1687005078.0168707 Coordinates x=970 px, y=349 px
1687005078.0329692 Coordinates x=972 px, y=347 px
1687005078.0481784 Coordinates x=972 px, y=347 px
1687005078.0640962 Coordinates x=972 px, y=347 px
1687005078.0794504 Coordinates x=989 px, y=340 px
1687005078.0946026 Coordinates x=989 px, y=340 px
1687005078.110478 Coordinates x=1052 px, y=329 px
1687005078.1259835 Coordinates x=1052 px, y=329 px
1687005078.1413977 Coordinates x=1102 px, y=320 px
1687005078.1573071 Coordinates x=1102 px, y=320 px
1687005078.172645 Coordinates x=1149 px, y=313 px
1687005078.1883152 Coordinates x=1149 px, y=313 px
1687005078.203853 Coordinates x=1168 px, y=310 px
1687005078.2190306 Coordinates x=1168 px, y=310 px
1687005078.2345471 Coordinates x=1185 px, y=309 px
1687005078.2500978 Coordinates x=1185 px, y=309 px
1687005078.264771 Coordinates x=1185 px, y=309 px
1687005078.280015 Coordinates x=1185 px, y=309 px
1687005078.2952955 Coordinates x=1195 px, y=306 px
1687005078.3105078 Coordinates x=1195 px, y=306 px
1687005078.326357 Coordinates x=1204 px, y=303 px
1687005078.3416657 Coordinates x=1234 px, y=299 px
1687005078.3575943 Coordinates x=1234 px, y=299 px
1687005078.3740683 Coordinates x=1255 px, y=298 px
1687005078.3893495 Coordinates x=1255 px, y=298 px
1687005078.4058807 Coordinates x=1278 px, y=289 px
1687005078.421758 Coordinates x=1278 px, y=289 px
1687005078.4379625 Coordinates x=1296 px, y=286 px
1687005078.4540484 Coordinates x=1296 px, y=286 px
1687005078.4692886 Coordinates x=1314 px, y=282 px
1687005078.4845495 Coordinates x=1314 px, y=282 px
1687005078.5001462 Coordinates x=1382 px, y=275 px
1687005078.5157266 Coordinates x=1382 px, y=275 px
1687005078.53149 Coordinates x=1382 px, y=275 px
1687005078.546942 Coordinates x=1440 px, y=276 px
1687005078.5629282 Coordinates x=1440 px, y=276 px
1687005078.5784304 Coordinates x=1463 px, y=273 px
1687005078.5939658 Coordinates x=1463 px, y=273 px
1687005078.610156 Coordinates x=1481 px, y=270 px
1687005078.6259415 Coordinates x=1481 px, y=270 px
1687005078.6406465 Coordinates x=1502 px, y=268 px
1687005078.6554492 Coordinates x=1502 px, y=268 px
1687005078.670451 Coordinates x=1639 px, y=251 px
1687005078.6861486 Coordinates x=1639 px, y=251 px
1687005078.7012815 Coordinates x=1753 px, y=242 px
1687005078.7168 Coordinates x=1753 px, y=242 px
1687005078.732499 Coordinates x=1845 px, y=229 px
1687005078.7476788 Coordinates x=1845 px, y=229 px
1687005078.76377 Coordinates x=1845 px, y=229 px
1687005078.778812 Coordinates x=1876 px, y=224 px
1687005078.794959 Coordinates x=1876 px, y=224 px
1687005078.8102133 Coordinates x=1890 px, y=218 px
1687005078.8261366 Coordinates x=1890 px, y=218 px
1687005078.8417406 Coordinates x=1902 px, y=212 px
1687005078.8573484 Coordinates x=1902 px, y=212 px
1687005078.8724892 Coordinates x=1940 px, y=200 px
1687005078.8881762 Coordinates x=1940 px, y=200 px
1687005078.9034786 Coordinates x=2004 px, y=194 px
1687005078.9189675 Coordinates x=2004 px, y=194 px
1687005078.9346335 Coordinates x=2062 px, y=195 px
1687005078.9502323 Coordinates x=2062 px, y=195 px
1687005078.9663243 Coordinates x=2181 px, y=199 px
1687005078.9815724 Coordinates x=2181 px, y=199 px
1687005078.9977717 Coordinates x=2262 px, y=199 px
1687005079.0136907 Coordinates x=2262 px, y=199 px
1687005079.0287519 Coordinates x=2316 px, y=197 px
1687005079.0442464 Coordinates x=2316 px, y=197 px
1687005079.0594401 Coordinates x=2316 px, y=197 px
1687005079.0751853 Coordinates x=2337 px, y=196 px
1687005079.0908551 Coordinates x=2337 px, y=196 px
1687005079.1063266 Coordinates x=2346 px, y=198 px
1687005079.121697 Coordinates x=2346 px, y=198 px
1687005079.1373703 Coordinates x=2349 px, y=199 px
1687005079.152729 Coordinates x=2349 px, y=199 px
1687005079.1678107 Coordinates x=2405 px, y=199 px
1687005079.1833498 Coordinates x=2405 px, y=199 px
1687005079.1985972 Coordinates x=2449 px, y=201 px
1687005079.2146451 Coordinates x=2449 px, y=201 px
1687005079.230377 Coordinates x=2449 px, y=201 px
1687005079.2455544 Coordinates x=2489 px, y=207 px
1687005079.261715 Coordinates x=2489 px, y=207 px
1687005079.2772315 Coordinates x=2506 px, y=211 px
1687005079.292366 Coordinates x=2506 px, y=211 px
1687005079.307349 Coordinates x=2620 px, y=212 px
1687005079.3232503 Coordinates x=2620 px, y=212 px
1687005079.3393884 Coordinates x=2734 px, y=208 px
1687005079.3548918 Coordinates x=2734 px, y=208 px
1687005079.3702383 Coordinates x=2785 px, y=205 px
1687005079.3862631 Coordinates x=2785 px, y=205 px
1687005079.4019554 Coordinates x=2807 px, y=204 px
1687005079.4172506 Coordinates x=2807 px, y=204 px
1687005079.4324179 Coordinates x=2807 px, y=204 px
1687005079.447883 Coordinates x=2819 px, y=204 px
1687005079.4637005 Coordinates x=2819 px, y=204 px
1687005079.4796426 Coordinates x=2024 px, y=257 px
1687005079.495383 Coordinates x=2024 px, y=257 px
1687005079.5106063 Coordinates x=1146 px, y=298 px
1687005079.5260243 Coordinates x=1146 px, y=298 px
1687005079.5413642 Coordinates x=1099 px, y=302 px
1687005079.557754 Coordinates x=1099 px, y=302 px
1687005079.5728798 Coordinates x=1034 px, y=316 px
1687005079.5883076 Coordinates x=1034 px, y=316 px
1687005079.6038327 Coordinates x=922 px, y=348 px
1687005079.6196954 Coordinates x=922 px, y=348 px
1687005079.6354525 Coordinates x=884 px, y=360 px
1687005079.6506963 Coordinates x=884 px, y=360 px
1687005079.666527 Coordinates x=884 px, y=360 px
1687005079.6821554 Coordinates x=855 px, y=371 px
1687005079.697479 Coordinates x=855 px, y=371 px
1687005079.7126715 Coordinates x=829 px, y=378 px
1687005079.7280357 Coordinates x=829 px, y=378 px
1687005079.743783 Coordinates x=812 px, y=380 px
1687005079.7592816 Coordinates x=812 px, y=380 px
1687005079.7754774 Coordinates x=824 px, y=379 px
1687005079.7905846 Coordinates x=824 px, y=379 px
1687005079.8064847 Coordinates x=848 px, y=376 px
1687005079.8220646 Coordinates x=848 px, y=376 px
1687005079.838419 Coordinates x=908 px, y=371 px
1687005079.8541641 Coordinates x=908 px, y=371 px
1687005079.869291 Coordinates x=957 px, y=351 px
1687005079.8845305 Coordinates x=957 px, y=351 px
1687005079.899874 Coordinates x=1000 px, y=335 px
1687005079.9152908 Coordinates x=1000 px, y=335 px
1687005079.9304924 Coordinates x=1047 px, y=324 px
1687005079.9460905 Coordinates x=1047 px, y=324 px
1687005079.9615636 Coordinates x=1047 px, y=324 px
1687005079.9777157 Coordinates x=1072 px, y=314 px
1687005079.9933963 Coordinates x=1072 px, y=314 px
1687005080.0091531 Coordinates x=1080 px, y=309 px
1687005080.0248687 Coordinates x=1080 px, y=309 px
1687005080.040363 Coordinates x=1085 px, y=307 px
1687005080.0563927 Coordinates x=1085 px, y=307 px
1687005080.0716615 Coordinates x=1092 px, y=307 px
1687005080.0872056 Coordinates x=1092 px, y=307 px
1687005080.1026962 Coordinates x=1092 px, y=307 px
1687005080.1180758 Coordinates x=1092 px, y=307 px
1687005080.1340444 Coordinates x=1093 px, y=307 px
1687005080.1495473 Coordinates x=1093 px, y=307 px
1687005080.1650488 Coordinates x=1093 px, y=307 px
1687005080.1802118 Coordinates x=1093 px, y=307 px
1687005080.1959977 Coordinates x=1093 px, y=307 px
1687005080.2122738 Coordinates x=1094 px, y=306 px
1687005080.2269921 Coordinates x=1094 px, y=306 px
1687005080.2431316 Coordinates x=1094 px, y=306 px
1687005080.2586613 Coordinates x=1094 px, y=306 px
1687005080.2739298 Coordinates x=1094 px, y=305 px
1687005080.2892797 Coordinates x=1094 px, y=305 px
1687005080.304436 Coordinates x=1094 px, y=305 px
1687005080.320067 Coordinates x=1094 px, y=305 px
1687005080.3353167 Coordinates x=1097 px, y=303 px
1687005080.3504956 Coordinates x=1097 px, y=303 px
1687005080.3656733 Coordinates x=1097 px, y=303 px
1687005080.3819702 Coordinates x=1104 px, y=301 px
1687005080.397099 Coordinates x=1104 px, y=301 px
1687005080.4127538 Coordinates x=1117 px, y=300 px
