1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005229.3938012 Coordinates x=160 px, y=788 px
1687005229.4091465 Coordinates x=135 px, y=802 px
1687005229.4252515 Coordinates x=135 px, y=802 px
1687005229.4409394 Coordinates x=127 px, y=805 px
1687005229.4568763 Coordinates x=127 px, y=805 px
1687005229.4721549 Coordinates x=123 px, y=808 px
1687005229.4872122 Coordinates x=123 px, y=808 px
1687005229.502794 Coordinates x=121 px, y=811 px
1687005229.51824 Coordinates x=121 px, y=811 px
1687005229.533614 Coordinates x=121 px, y=811 px
1687005229.5490005 Coordinates x=169 px, y=817 px
1687005229.5647247 Coordinates x=169 px, y=817 px
1687005229.579924 Coordinates x=313 px, y=817 px
1687005229.5957184 Coordinates x=313 px, y=817 px
1687005229.6110637 Coordinates x=406 px, y=816 px
1687005229.6264658 Coordinates x=406 px, y=816 px
1687005229.6423373 Coordinates x=452 px, y=807 px
1687005229.6586008 Coordinates x=452 px, y=807 px
1687005229.6743 Coordinates x=482 px, y=798 px
1687005229.6906934 Coordinates x=482 px, y=798 px
1687005229.7055018 Coordinates x=498 px, y=793 px
1687005229.7208834 Coordinates x=498 px, y=793 px
1687005229.737076 Coordinates x=498 px, y=793 px
1687005229.7523775 Coordinates x=516 px, y=787 px
1687005229.768512 Coordinates x=516 px, y=787 px
1687005229.7846172 Coordinates x=532 px, y=783 px
1687005229.7999952 Coordinates x=532 px, y=783 px
1687005229.816009 Coordinates x=544 px, y=781 px
1687005229.831382 Coordinates x=544 px, y=781 px
1687005229.8469434 Coordinates x=549 px, y=782 px
1687005229.8626375 Coordinates x=549 px, y=782 px
1687005229.8785605 Coordinates x=553 px, y=785 px
1687005229.8949442 Coordinates x=553 px, y=785 px
1687005229.9106572 Coordinates x=555 px, y=785 px
1687005229.9261827 Coordinates x=555 px, y=785 px
1687005229.9413545 Coordinates x=558 px, y=785 px
1687005229.9566638 Coordinates x=558 px, y=785 px
1687005229.972688 Coordinates x=579 px, y=783 px
1687005229.9877303 Coordinates x=579 px, y=783 px
1687005230.0030894 Coordinates x=579 px, y=783 px
1687005230.018604 Coordinates x=625 px, y=775 px
1687005230.0343878 Coordinates x=625 px, y=775 px
1687005230.0496247 Coordinates x=660 px, y=772 px
1687005230.065306 Coordinates x=660 px, y=772 px
1687005230.0806034 Coordinates x=693 px, y=770 px
1687005230.0963247 Coordinates x=693 px, y=770 px
1687005230.111611 Coordinates x=713 px, y=769 px
1687005230.1276212 Coordinates x=713 px, y=769 px
1687005230.1432202 Coordinates x=723 px, y=770 px
1687005230.1583557 Coordinates x=723 px, y=770 px
1687005230.174702 Coordinates x=638 px, y=835 px
1687005230.1905828 Coordinates x=638 px, y=835 px
1687005230.2066047 Coordinates x=462 px, y=939 px
1687005230.222822 Coordinates x=462 px, y=939 px
1687005230.2384312 Coordinates x=405 px, y=973 px
1687005230.2536473 Coordinates x=405 px, y=973 px
1687005230.2695158 Coordinates x=349 px, y=1015 px
1687005230.2853925 Coordinates x=349 px, y=1015 px
1687005230.3010263 Coordinates x=316 px, y=1039 px
1687005230.3170278 Coordinates x=316 px, y=1039 px
1687005230.3335562 Coordinates x=316 px, y=1039 px
1687005230.3495724 Coordinates x=291 px, y=1061 px
1687005230.3647056 Coordinates x=291 px, y=1061 px
1687005230.3805685 Coordinates x=283 px, y=1071 px
1687005230.3966053 Coordinates x=283 px, y=1071 px
1687005230.41262 Coordinates x=279 px, y=1080 px
1687005230.4281197 Coordinates x=279 px, y=1080 px
1687005230.443682 Coordinates x=280 px, y=1082 px
1687005230.4596694 Coordinates x=280 px, y=1082 px
1687005230.4757211 Coordinates x=299 px, y=1088 px
1687005230.4918044 Coordinates x=299 px, y=1088 px
1687005230.5077186 Coordinates x=334 px, y=1093 px
1687005230.5229414 Coordinates x=334 px, y=1093 px
1687005230.538702 Coordinates x=448 px, y=1097 px
1687005230.554732 Coordinates x=448 px, y=1097 px
1687005230.5696452 Coordinates x=537 px, y=1090 px
1687005230.5857775 Coordinates x=537 px, y=1090 px
1687005230.6016798 Coordinates x=575 px, y=1080 px
1687005230.6176856 Coordinates x=575 px, y=1080 px
1687005230.6327355 Coordinates x=575 px, y=1080 px
1687005230.648153 Coordinates x=613 px, y=1070 px
1687005230.663766 Coordinates x=613 px, y=1070 px
1687005230.679094 Coordinates x=636 px, y=1066 px
1687005230.694294 Coordinates x=636 px, y=1066 px
1687005230.7098541 Coordinates x=656 px, y=1058 px
1687005230.7251284 Coordinates x=656 px, y=1058 px
1687005230.7408087 Coordinates x=666 px, y=1055 px
1687005230.7568338 Coordinates x=666 px, y=1055 px
1687005230.7730124 Coordinates x=675 px, y=1054 px
1687005230.787568 Coordinates x=675 px, y=1054 px
1687005230.8028414 Coordinates x=675 px, y=1054 px
1687005230.8181522 Coordinates x=887 px, y=1022 px
1687005230.8335528 Coordinates x=981 px, y=998 px
1687005230.8483825 Coordinates x=981 px, y=998 px
1687005230.8645883 Coordinates x=981 px, y=998 px
1687005230.8803685 Coordinates x=1026 px, y=980 px
1687005230.8958545 Coordinates x=1026 px, y=980 px
1687005230.9115589 Coordinates x=1067 px, y=966 px
1687005230.926388 Coordinates x=1067 px, y=966 px
1687005230.9416928 Coordinates x=1081 px, y=959 px
1687005230.9568932 Coordinates x=1081 px, y=959 px
1687005230.9727557 Coordinates x=1096 px, y=951 px
1687005230.9875216 Coordinates x=1096 px, y=951 px
1687005231.002656 Coordinates x=1096 px, y=951 px
1687005231.0181167 Coordinates x=1108 px, y=946 px
1687005231.0334797 Coordinates x=1108 px, y=946 px
1687005231.0487733 Coordinates x=1111 px, y=943 px
1687005231.0648046 Coordinates x=1111 px, y=943 px
1687005231.0807197 Coordinates x=1129 px, y=937 px
1687005231.0967386 Coordinates x=1129 px, y=937 px
1687005231.1120324 Coordinates x=1165 px, y=929 px
1687005231.1269934 Coordinates x=1165 px, y=929 px
1687005231.142688 Coordinates x=1204 px, y=924 px
1687005231.1584349 Coordinates x=1204 px, y=924 px
1687005231.1743054 Coordinates x=1245 px, y=916 px
1687005231.1895766 Coordinates x=1245 px, y=916 px
1687005231.205129 Coordinates x=1245 px, y=916 px
1687005231.2205439 Coordinates x=1266 px, y=911 px
1687005231.2367847 Coordinates x=1277 px, y=909 px
1687005231.2522006 Coordinates x=1277 px, y=909 px
1687005231.2674925 Coordinates x=1277 px, y=909 px
1687005231.2829392 Coordinates x=1321 px, y=907 px
1687005231.29936 Coordinates x=1321 px, y=907 px
1687005231.314459 Coordinates x=1359 px, y=909 px
1687005231.3308609 Coordinates x=1359 px, y=909 px
1687005231.3461592 Coordinates x=1399 px, y=913 px
1687005231.361375 Coordinates x=1399 px, y=913 px
1687005231.3771632 Coordinates x=1417 px, y=915 px
1687005231.3924468 Coordinates x=1417 px, y=915 px
1687005231.4076707 Coordinates x=1435 px, y=916 px
1687005231.4239607 Coordinates x=1435 px, y=916 px
1687005231.4390435 Coordinates x=1451 px, y=916 px
1687005231.454693 Coordinates x=1451 px, y=916 px
1687005231.4702742 Coordinates x=1522 px, y=916 px
1687005231.4863982 Coordinates x=1522 px, y=916 px
1687005231.501783 Coordinates x=1522 px, y=916 px
1687005231.5172114 Coordinates x=1757 px, y=913 px
1687005231.533355 Coordinates x=1757 px, y=913 px
1687005231.5488946 Coordinates x=1820 px, y=908 px
1687005231.5647547 Coordinates x=1820 px, y=908 px
1687005231.5803213 Coordinates x=1897 px, y=893 px
1687005231.5959196 Coordinates x=1897 px, y=893 px
1687005231.6110382 Coordinates x=1907 px, y=892 px
1687005231.626323 Coordinates x=1907 px, y=892 px
1687005231.6416347 Coordinates x=1921 px, y=889 px
1687005231.6576352 Coordinates x=1921 px, y=889 px
1687005231.6725755 Coordinates x=1948 px, y=886 px
1687005231.6885388 Coordinates x=1948 px, y=886 px
1687005231.7046435 Coordinates x=1948 px, y=886 px
1687005231.7200084 Coordinates x=2250 px, y=877 px
1687005231.735346 Coordinates x=2312 px, y=878 px
1687005231.7508411 Coordinates x=2312 px, y=878 px
1687005231.7668633 Coordinates x=2312 px, y=878 px
1687005231.7816997 Coordinates x=2343 px, y=870 px
1687005231.7971525 Coordinates x=2343 px, y=870 px
1687005231.8128061 Coordinates x=2362 px, y=866 px
1687005231.828334 Coordinates x=2362 px, y=866 px
1687005231.8443646 Coordinates x=2369 px, y=861 px
1687005231.8604333 Coordinates x=2369 px, y=861 px
1687005231.8764646 Coordinates x=2375 px, y=859 px
1687005231.8916712 Coordinates x=2375 px, y=859 px
1687005231.9075727 Coordinates x=2384 px, y=855 px
1687005231.9230142 Coordinates x=2384 px, y=855 px
1687005231.938435 Coordinates x=2384 px, y=855 px
1687005231.9536278 Coordinates x=2400 px, y=848 px
1687005231.9695501 Coordinates x=2400 px, y=848 px
1687005231.9851098 Coordinates x=2486 px, y=831 px
1687005232.0005667 Coordinates x=2486 px, y=831 px
1687005232.0158083 Coordinates x=2592 px, y=807 px
1687005232.0318053 Coordinates x=2592 px, y=807 px
1687005232.0480416 Coordinates x=2656 px, y=797 px
1687005232.063032 Coordinates x=2656 px, y=797 px
1687005232.0782826 Coordinates x=2684 px, y=792 px
1687005232.094102 Coordinates x=2684 px, y=792 px
1687005232.1094987 Coordinates x=2726 px, y=780 px
1687005232.1251512 Coordinates x=2726 px, y=780 px
1687005232.140801 Coordinates x=2747 px, y=777 px
1687005232.156161 Coordinates x=2747 px, y=777 px
1687005232.1713324 Coordinates x=2230 px, y=794 px
1687005232.186585 Coordinates x=2230 px, y=794 px
1687005232.201668 Coordinates x=2230 px, y=794 px
1687005232.2171576 Coordinates x=1040 px, y=934 px
1687005232.2333357 Coordinates x=1040 px, y=934 px
1687005232.2486508 Coordinates x=460 px, y=986 px
1687005232.2640493 Coordinates x=460 px, y=986 px
1687005232.2793143 Coordinates x=460 px, y=986 px
1687005232.2951078 Coordinates x=423 px, y=998 px
1687005232.3109202 Coordinates x=386 px, y=1017 px
1687005232.3262095 Coordinates x=386 px, y=1017 px
1687005232.3417077 Coordinates x=358 px, y=1043 px
1687005232.3578537 Coordinates x=358 px, y=1043 px
1687005232.3731167 Coordinates x=344 px, y=1062 px
1687005232.3887913 Coordinates x=344 px, y=1062 px
1687005232.4042985 Coordinates x=344 px, y=1062 px
1687005232.419515 Coordinates x=335 px, y=1078 px
1687005232.4350646 Coordinates x=309 px, y=1098 px
1687005232.45067 Coordinates x=309 px, y=1098 px
1687005232.4665258 Coordinates x=291 px, y=1109 px
1687005232.482497 Coordinates x=291 px, y=1109 px
1687005232.497842 Coordinates x=291 px, y=1109 px
1687005232.5133574 Coordinates x=265 px, y=1115 px
1687005232.529005 Coordinates x=265 px, y=1115 px
1687005232.5439246 Coordinates x=243 px, y=1120 px
1687005232.5596976 Coordinates x=243 px, y=1120 px
1687005232.5748544 Coordinates x=243 px, y=1123 px
1687005232.5910609 Coordinates x=243 px, y=1123 px
1687005232.6072044 Coordinates x=256 px, y=1126 px
1687005232.623049 Coordinates x=256 px, y=1126 px
1687005232.638547 Coordinates x=318 px, y=1128 px
1687005232.654417 Coordinates x=318 px, y=1128 px
1687005232.6708593 Coordinates x=390 px, y=1130 px
1687005232.6858811 Coordinates x=390 px, y=1130 px
1687005232.7018795 Coordinates x=390 px, y=1130 px
1687005232.717871 Coordinates x=439 px, y=1132 px
1687005232.7336185 Coordinates x=439 px, y=1132 px
1687005232.7493737 Coordinates x=462 px, y=1131 px
1687005232.764605 Coordinates x=462 px, y=1131 px
1687005232.7801962 Coordinates x=462 px, y=1131 px
1687005232.7953725 Coordinates x=481 px, y=1132 px
1687005232.8108945 Coordinates x=503 px, y=1134 px
1687005232.8263254 Coordinates x=503 px, y=1134 px
1687005232.842458 Coordinates x=511 px, y=1135 px
1687005232.857967 Coordinates x=511 px, y=1135 px
1687005232.8733492 Coordinates x=522 px, y=1138 px
1687005232.8894162 Coordinates x=522 px, y=1138 px
1687005232.9056501 Coordinates x=529 px, y=1139 px
1687005232.9211676 Coordinates x=529 px, y=1139 px
1687005232.9366808 Coordinates x=532 px, y=1141 px
1687005232.9525719 Coordinates x=532 px, y=1141 px
1687005232.968604 Coordinates x=532 px, y=1141 px
1687005232.984243 Coordinates x=535 px, y=1144 px
1687005232.9997132 Coordinates x=535 px, y=1144 px
1687005233.0153117 Coordinates x=537 px, y=1146 px
1687005233.030945 Coordinates x=537 px, y=1146 px
1687005233.0466714 Coordinates x=616 px, y=1151 px
1687005233.0626833 Coordinates x=616 px, y=1151 px
1687005233.0783126 Coordinates x=713 px, y=1146 px
1687005233.0938451 Coordinates x=713 px, y=1146 px
1687005233.1101506 Coordinates x=759 px, y=1132 px
1687005233.1258295 Coordinates x=759 px, y=1132 px
1687005233.1411405 Coordinates x=798 px, y=1121 px
1687005233.156334 Coordinates x=798 px, y=1121 px
1687005233.172146 Coordinates x=825 px, y=1111 px
1687005233.1871905 Coordinates x=825 px, y=1111 px
1687005233.2033696 Coordinates x=825 px, y=1111 px
1687005233.2185576 Coordinates x=849 px, y=1103 px
1687005233.233931 Coordinates x=849 px, y=1103 px
1687005233.249969 Coordinates x=861 px, y=1100 px
1687005233.265672 Coordinates x=861 px, y=1100 px
1687005233.2812681 Coordinates x=936 px, y=1088 px
1687005233.297432 Coordinates x=936 px, y=1088 px
1687005233.312385 Coordinates x=1029 px, y=1061 px
1687005233.328507 Coordinates x=1029 px, y=1061 px
1687005233.344069 Coordinates x=1062 px, y=1051 px
1687005233.3599887 Coordinates x=1062 px, y=1051 px
1687005233.3756878 Coordinates x=1086 px, y=1040 px
1687005233.3916895 Coordinates x=1086 px, y=1040 px
1687005233.4068148 Coordinates x=1098 px, y=1036 px
1687005233.4229236 Coordinates x=1098 px, y=1036 px
1687005233.4391518 Coordinates x=1116 px, y=1034 px
1687005233.4544592 Coordinates x=1116 px, y=1034 px
1687005233.469984 Coordinates x=1162 px, y=1034 px
1687005233.4857552 Coordinates x=1162 px, y=1034 px
1687005233.501499 Coordinates x=1162 px, y=1034 px
1687005233.5171885 Coordinates x=1191 px, y=1032 px
1687005233.5327241 Coordinates x=1191 px, y=1032 px
1687005233.5482545 Coordinates x=1215 px, y=1029 px
1687005233.5638952 Coordinates x=1215 px, y=1029 px
1687005233.579862 Coordinates x=1262 px, y=1024 px
1687005233.5948546 Coordinates x=1262 px, y=1024 px
1687005233.6105244 Coordinates x=1321 px, y=1014 px
1687005233.625973 Coordinates x=1321 px, y=1014 px
1687005233.6419964 Coordinates x=1381 px, y=1008 px
1687005233.6570437 Coordinates x=1381 px, y=1008 px
1687005233.6730433 Coordinates x=1448 px, y=1000 px
1687005233.6885235 Coordinates x=1448 px, y=1000 px
1687005233.7039993 Coordinates x=1505 px, y=982 px
1687005233.7190328 Coordinates x=1505 px, y=982 px
1687005233.735139 Coordinates x=1505 px, y=982 px
1687005233.7506626 Coordinates x=1543 px, y=969 px
1687005233.7664196 Coordinates x=1543 px, y=969 px
1687005233.7813475 Coordinates x=1580 px, y=963 px
1687005233.7973363 Coordinates x=1580 px, y=963 px
1687005233.8132982 Coordinates x=1644 px, y=951 px
1687005233.8294258 Coordinates x=1644 px, y=951 px
1687005233.845118 Coordinates x=1744 px, y=934 px
1687005233.86111 Coordinates x=1744 px, y=934 px
1687005233.8770714 Coordinates x=1813 px, y=926 px
1687005233.8930693 Coordinates x=1813 px, y=926 px
1687005233.908117 Coordinates x=1861 px, y=921 px
1687005233.924133 Coordinates x=1861 px, y=921 px
1687005233.9401402 Coordinates x=1880 px, y=916 px
1687005233.955862 Coordinates x=1880 px, y=916 px
1687005233.9721441 Coordinates x=1888 px, y=916 px
1687005233.9878557 Coordinates x=1888 px, y=916 px
1687005234.0033412 Coordinates x=1888 px, y=916 px
1687005234.019474 Coordinates x=1934 px, y=910 px
1687005234.0355003 Coordinates x=2049 px, y=907 px
1687005234.050488 Coordinates x=2049 px, y=907 px
1687005234.066598 Coordinates x=2049 px, y=907 px
1687005234.0824988 Coordinates x=2137 px, y=904 px
1687005234.097514 Coordinates x=2137 px, y=904 px
1687005234.1129637 Coordinates x=2180 px, y=902 px
1687005234.1285975 Coordinates x=2180 px, y=902 px
1687005234.1448693 Coordinates x=2195 px, y=899 px
1687005234.1600716 Coordinates x=2195 px, y=899 px
1687005234.1754391 Coordinates x=2307 px, y=892 px
1687005234.1912954 Coordinates x=2307 px, y=892 px
1687005234.2064276 Coordinates x=2410 px, y=883 px
1687005234.222213 Coordinates x=2410 px, y=883 px
1687005234.2382884 Coordinates x=2513 px, y=871 px
1687005234.2542794 Coordinates x=2513 px, y=871 px
1687005234.2701373 Coordinates x=2513 px, y=871 px
1687005234.285761 Coordinates x=2557 px, y=867 px
1687005234.3013783 Coordinates x=2557 px, y=867 px
1687005234.316968 Coordinates x=2570 px, y=864 px
1687005234.3320181 Coordinates x=2570 px, y=864 px
1687005234.3472621 Coordinates x=2572 px, y=863 px
1687005234.3631184 Coordinates x=2572 px, y=863 px
1687005234.379369 Coordinates x=1977 px, y=893 px
1687005234.394767 Coordinates x=1977 px, y=893 px
1687005234.409887 Coordinates x=1747 px, y=925 px
1687005234.4252782 Coordinates x=1747 px, y=925 px
1687005234.440706 Coordinates x=1634 px, y=941 px
1687005234.4559171 Coordinates x=1634 px, y=941 px
1687005234.4719574 Coordinates x=1634 px, y=941 px
1687005234.4877894 Coordinates x=1543 px, y=967 px
1687005234.5028777 Coordinates x=1543 px, y=967 px
1687005234.5185716 Coordinates x=1517 px, y=975 px
1687005234.534241 Coordinates x=1496 px, y=981 px
1687005234.549656 Coordinates x=1496 px, y=981 px
1687005234.5647702 Coordinates x=1496 px, y=981 px
1687005234.580123 Coordinates x=1266 px, y=978 px
1687005234.5954957 Coordinates x=1266 px, y=978 px
1687005234.6113298 Coordinates x=646 px, y=948 px
1687005234.6275172 Coordinates x=646 px, y=948 px
1687005234.6433856 Coordinates x=508 px, y=932 px
1687005234.6590476 Coordinates x=508 px, y=932 px
1687005234.6751013 Coordinates x=454 px, y=921 px
1687005234.6905532 Coordinates x=454 px, y=921 px
1687005234.7062986 Coordinates x=319 px, y=892 px
1687005234.7214615 Coordinates x=319 px, y=892 px
1687005234.7368536 Coordinates x=261 px, y=866 px
1687005234.7526498 Coordinates x=261 px, y=866 px
1687005234.7678714 Coordinates x=235 px, y=852 px
1687005234.783246 Coordinates x=235 px, y=852 px
1687005234.7989807 Coordinates x=235 px, y=852 px
1687005234.8146071 Coordinates x=226 px, y=847 px
1687005234.8297927 Coordinates x=226 px, y=847 px
1687005234.8451576 Coordinates x=224 px, y=845 px
1687005234.8616033 Coordinates x=224 px, y=845 px
1687005234.8771906 Coordinates x=213 px, y=845 px
1687005234.8929303 Coordinates x=213 px, y=845 px
1687005234.907869 Coordinates x=188 px, y=842 px
1687005234.923878 Coordinates x=188 px, y=842 px
1687005234.9388554 Coordinates x=176 px, y=840 px
1687005234.9542458 Coordinates x=176 px, y=840 px
1687005234.9693093 Coordinates x=176 px, y=840 px
1687005234.9846456 Coordinates x=158 px, y=836 px
1687005235.0007288 Coordinates x=158 px, y=836 px
1687005235.0162923 Coordinates x=156 px, y=831 px
1687005235.0316958 Coordinates x=156 px, y=831 px
1687005235.047588 Coordinates x=247 px, y=819 px
1687005235.0625625 Coordinates x=247 px, y=819 px
1687005235.0784667 Coordinates x=346 px, y=807 px
1687005235.093542 Coordinates x=346 px, y=807 px
1687005235.109348 Coordinates x=407 px, y=803 px
1687005235.124839 Coordinates x=407 px, y=803 px
1687005235.1405754 Coordinates x=449 px, y=802 px
1687005235.1562533 Coordinates x=449 px, y=802 px
1687005235.171246 Coordinates x=480 px, y=801 px
1687005235.1872432 Coordinates x=480 px, y=801 px
1687005235.203145 Coordinates x=485 px, y=801 px
1687005235.2190816 Coordinates x=485 px, y=801 px
1687005235.2344618 Coordinates x=485 px, y=801 px
1687005235.2496338 Coordinates x=485 px, y=801 px
1687005235.2652395 Coordinates x=485 px, y=801 px
1687005235.2803676 Coordinates x=486 px, y=801 px
1687005235.2959661 Coordinates x=486 px, y=801 px
1687005235.3115168 Coordinates x=486 px, y=800 px
1687005235.326968 Coordinates x=486 px, y=800 px
1687005235.3424594 Coordinates x=486 px, y=800 px
1687005235.3576493 Coordinates x=486 px, y=800 px
1687005235.3729773 Coordinates x=528 px, y=790 px
1687005235.3883338 Coordinates x=528 px, y=790 px
1687005235.4046082 Coordinates x=628 px, y=774 px
1687005235.4198117 Coordinates x=628 px, y=774 px
1687005235.435787 Coordinates x=677 px, y=762 px
1687005235.450908 Coordinates x=677 px, y=762 px
1687005235.466702 Coordinates x=677 px, y=762 px
1687005235.4824135 Coordinates x=701 px, y=754 px
1687005235.497729 Coordinates x=701 px, y=754 px
1687005235.5131197 Coordinates x=721 px, y=746 px
1687005235.5288613 Coordinates x=721 px, y=746 px
1687005235.5452292 Coordinates x=741 px, y=742 px
1687005235.5605152 Coordinates x=741 px, y=742 px
1687005235.576862 Coordinates x=759 px, y=740 px
1687005235.5921397 Coordinates x=759 px, y=740 px
1687005235.6077354 Coordinates x=759 px, y=740 px
1687005235.623872 Coordinates x=799 px, y=737 px
1687005235.639232 Coordinates x=799 px, y=737 px
1687005235.6551747 Coordinates x=820 px, y=736 px
1687005235.670579 Coordinates x=820 px, y=736 px
1687005235.6864617 Coordinates x=852 px, y=733 px
1687005235.7014523 Coordinates x=852 px, y=733 px
1687005235.7173955 Coordinates x=925 px, y=717 px
1687005235.7325375 Coordinates x=925 px, y=717 px
1687005235.7482865 Coordinates x=999 px, y=699 px
1687005235.764194 Coordinates x=999 px, y=699 px
1687005235.7802029 Coordinates x=1041 px, y=690 px
1687005235.7953658 Coordinates x=1041 px, y=690 px
1687005235.8105035 Coordinates x=1071 px, y=683 px
1687005235.8264942 Coordinates x=1071 px, y=683 px
1687005235.8419456 Coordinates x=1091 px, y=679 px
1687005235.8581274 Coordinates x=1091 px, y=679 px
1687005235.873042 Coordinates x=1101 px, y=677 px
1687005235.8884096 Coordinates x=1101 px, y=677 px
1687005235.9043818 Coordinates x=1105 px, y=677 px
1687005235.9195535 Coordinates x=1105 px, y=677 px
1687005235.9348893 Coordinates x=1105 px, y=677 px
1687005235.9510107 Coordinates x=1105 px, y=677 px
1687005235.966134 Coordinates x=1111 px, y=675 px
1687005235.9819314 Coordinates x=1146 px, y=667 px
1687005235.996834 Coordinates x=1146 px, y=667 px
1687005236.012712 Coordinates x=1251 px, y=646 px
1687005236.027907 Coordinates x=1251 px, y=646 px
1687005236.0438483 Coordinates x=1326 px, y=630 px
1687005236.0590827 Coordinates x=1326 px, y=630 px
1687005236.0745463 Coordinates x=1377 px, y=624 px
1687005236.0895925 Coordinates x=1377 px, y=624 px
1687005236.1048377 Coordinates x=1407 px, y=619 px
1687005236.1202402 Coordinates x=1407 px, y=619 px
1687005236.136368 Coordinates x=1407 px, y=619 px
1687005236.1514266 Coordinates x=1424 px, y=615 px
1687005236.1673532 Coordinates x=1424 px, y=615 px
1687005236.1824863 Coordinates x=1439 px, y=612 px
1687005236.1979425 Coordinates x=1439 px, y=612 px
1687005236.2135663 Coordinates x=1471 px, y=607 px
1687005236.2288265 Coordinates x=1471 px, y=607 px
1687005236.2443223 Coordinates x=1508 px, y=601 px
1687005236.2597554 Coordinates x=1508 px, y=601 px
1687005236.2754908 Coordinates x=1540 px, y=597 px
1687005236.2906537 Coordinates x=1540 px, y=597 px
1687005236.306032 Coordinates x=1540 px, y=597 px
1687005236.3215013 Coordinates x=1616 px, y=589 px
1687005236.336836 Coordinates x=1616 px, y=589 px
1687005236.3527286 Coordinates x=1752 px, y=566 px
1687005236.3681417 Coordinates x=1752 px, y=566 px
1687005236.3842037 Coordinates x=1802 px, y=559 px
1687005236.3995073 Coordinates x=1802 px, y=559 px
1687005236.41517 Coordinates x=1860 px, y=542 px
1687005236.4309654 Coordinates x=1860 px, y=542 px
1687005236.446916 Coordinates x=1887 px, y=534 px
1687005236.462548 Coordinates x=1887 px, y=534 px
1687005236.477351 Coordinates x=1896 px, y=530 px
1687005236.4929554 Coordinates x=1896 px, y=530 px
1687005236.5084727 Coordinates x=1909 px, y=526 px
1687005236.524667 Coordinates x=1909 px, y=526 px
1687005236.5400136 Coordinates x=2062 px, y=496 px
1687005236.5551977 Coordinates x=2062 px, y=496 px
1687005236.571367 Coordinates x=2162 px, y=481 px
1687005236.5869505 Coordinates x=2162 px, y=481 px
1687005236.6020784 Coordinates x=2162 px, y=481 px
1687005236.617604 Coordinates x=2193 px, y=477 px
1687005236.6330187 Coordinates x=2221 px, y=476 px
1687005236.6486452 Coordinates x=2221 px, y=476 px
1687005236.663593 Coordinates x=2221 px, y=476 px
1687005236.6794477 Coordinates x=2217 px, y=473 px
1687005236.694175 Coordinates x=2217 px, y=473 px
1687005236.7096996 Coordinates x=2194 px, y=468 px
1687005236.7255867 Coordinates x=2194 px, y=468 px
1687005236.7415245 Coordinates x=2123 px, y=460 px
1687005236.7573912 Coordinates x=2123 px, y=460 px
1687005236.772116 Coordinates x=2070 px, y=461 px
1687005236.7873359 Coordinates x=2070 px, y=461 px
1687005236.8027174 Coordinates x=2037 px, y=461 px
1687005236.8182151 Coordinates x=2037 px, y=461 px
1687005236.8334103 Coordinates x=2032 px, y=461 px
1687005236.8490465 Coordinates x=2032 px, y=461 px
1687005236.8643367 Coordinates x=2032 px, y=461 px
1687005236.880579 Coordinates x=2242 px, y=456 px
1687005236.8949735 Coordinates x=2242 px, y=456 px
1687005236.9108756 Coordinates x=2468 px, y=445 px
1687005236.9263504 Coordinates x=2468 px, y=445 px
1687005236.9421072 Coordinates x=2527 px, y=443 px
1687005236.9575033 Coordinates x=2527 px, y=443 px
1687005236.97294 Coordinates x=2582 px, y=440 px
1687005236.9880683 Coordinates x=2582 px, y=440 px
1687005237.0036676 Coordinates x=2629 px, y=441 px
1687005237.019211 Coordinates x=2629 px, y=441 px
1687005237.0345013 Coordinates x=2653 px, y=440 px
1687005237.0499866 Coordinates x=2653 px, y=440 px
1687005237.0654624 Coordinates x=2653 px, y=440 px
1687005237.081515 Coordinates x=2680 px, y=438 px
1687005237.0969887 Coordinates x=2680 px, y=438 px
1687005237.1126428 Coordinates x=2689 px, y=440 px
1687005237.1280236 Coordinates x=2689 px, y=440 px
1687005237.143471 Coordinates x=2759 px, y=440 px
1687005237.1594107 Coordinates x=2759 px, y=440 px
1687005237.174518 Coordinates x=2794 px, y=441 px
1687005237.1904666 Coordinates x=2794 px, y=441 px
1687005237.2063653 Coordinates x=2809 px, y=441 px
1687005237.2223854 Coordinates x=2809 px, y=441 px
1687005237.2381546 Coordinates x=2821 px, y=439 px
1687005237.2540457 Coordinates x=2821 px, y=439 px
1687005237.2696059 Coordinates x=2828 px, y=438 px
1687005237.285625 Coordinates x=2828 px, y=438 px
1687005237.3006253 Coordinates x=2834 px, y=439 px
1687005237.3156254 Coordinates x=2834 px, y=439 px
1687005237.3316383 Coordinates x=2834 px, y=439 px
1687005237.3471699 Coordinates x=2840 px, y=441 px
1687005237.3631687 Coordinates x=2840 px, y=441 px
1687005237.3792565 Coordinates x=2841 px, y=441 px
1687005237.3951657 Coordinates x=2841 px, y=441 px
1687005237.4101667 Coordinates x=2707 px, y=453 px
1687005237.4261663 Coordinates x=2707 px, y=453 px
1687005237.4417264 Coordinates x=1395 px, y=586 px
1687005237.457585 Coordinates x=1395 px, y=586 px
1687005237.4736843 Coordinates x=426 px, y=710 px
1687005237.4892447 Coordinates x=426 px, y=710 px
1687005237.5048594 Coordinates x=300 px, y=757 px
1687005237.52101 Coordinates x=300 px, y=757 px
1687005237.536035 Coordinates x=259 px, y=776 px
1687005237.5515747 Coordinates x=259 px, y=776 px
1687005237.566598 Coordinates x=259 px, y=776 px
1687005237.5825999 Coordinates x=156 px, y=815 px
1687005237.5980325 Coordinates x=109 px, y=832 px
