1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005112.3535936 Coordinates x=1780 px, y=577 px
1687005112.369674 Coordinates x=1936 px, y=559 px
1687005112.385689 Coordinates x=1936 px, y=559 px
1687005112.4013448 Coordinates x=2035 px, y=543 px
1687005112.4172907 Coordinates x=2035 px, y=543 px
1687005112.4333446 Coordinates x=2091 px, y=532 px
1687005112.449309 Coordinates x=2091 px, y=532 px
1687005112.4653563 Coordinates x=2091 px, y=532 px
1687005112.4805765 Coordinates x=2127 px, y=522 px
1687005112.4960845 Coordinates x=2127 px, y=522 px
1687005112.5121214 Coordinates x=2146 px, y=513 px
1687005112.5273132 Coordinates x=2146 px, y=513 px
1687005112.54303 Coordinates x=2146 px, y=512 px
1687005112.5584023 Coordinates x=2146 px, y=512 px
1687005112.5744967 Coordinates x=2121 px, y=513 px
1687005112.590536 Coordinates x=2121 px, y=513 px
1687005112.6067116 Coordinates x=2060 px, y=518 px
1687005112.6220887 Coordinates x=2060 px, y=518 px
1687005112.6382854 Coordinates x=2021 px, y=523 px
1687005112.6534128 Coordinates x=2021 px, y=523 px
1687005112.6694129 Coordinates x=1977 px, y=531 px
1687005112.6848476 Coordinates x=1977 px, y=531 px
1687005112.6998992 Coordinates x=1974 px, y=533 px
1687005112.715323 Coordinates x=1974 px, y=533 px
1687005112.7305076 Coordinates x=1974 px, y=533 px
1687005112.7462857 Coordinates x=2169 px, y=537 px
1687005112.7616038 Coordinates x=2169 px, y=537 px
1687005112.7768567 Coordinates x=2391 px, y=528 px
1687005112.7920532 Coordinates x=2391 px, y=528 px
1687005112.8080385 Coordinates x=2437 px, y=520 px
1687005112.8234282 Coordinates x=2437 px, y=520 px
1687005112.8389297 Coordinates x=2471 px, y=510 px
1687005112.8541658 Coordinates x=2471 px, y=510 px
1687005112.870212 Coordinates x=2503 px, y=495 px
1687005112.8863351 Coordinates x=2503 px, y=495 px
1687005112.9012852 Coordinates x=2528 px, y=487 px
1687005112.9169884 Coordinates x=2528 px, y=487 px
1687005112.9321976 Coordinates x=2528 px, y=487 px
1687005112.947792 Coordinates x=2619 px, y=460 px
1687005112.9632156 Coordinates x=2619 px, y=460 px
1687005112.9784582 Coordinates x=2711 px, y=441 px
1687005112.9940434 Coordinates x=2711 px, y=441 px
1687005113.0100985 Coordinates x=2770 px, y=422 px
1687005113.0255127 Coordinates x=2770 px, y=422 px
1687005113.0409899 Coordinates x=2799 px, y=413 px
1687005113.0563357 Coordinates x=2799 px, y=413 px
1687005113.0716755 Coordinates x=2816 px, y=406 px
1687005113.0872767 Coordinates x=2816 px, y=406 px
1687005113.102631 Coordinates x=2828 px, y=397 px
1687005113.1177516 Coordinates x=2828 px, y=397 px
1687005113.1335573 Coordinates x=2834 px, y=396 px
1687005113.1489105 Coordinates x=2834 px, y=396 px
1687005113.1638324 Coordinates x=2834 px, y=396 px
1687005113.1792548 Coordinates x=2070 px, y=514 px
1687005113.194345 Coordinates x=842 px, y=663 px
1687005113.2108557 Coordinates x=842 px, y=663 px
1687005113.226485 Coordinates x=842 px, y=663 px
1687005113.2421272 Coordinates x=430 px, y=759 px
1687005113.257867 Coordinates x=430 px, y=759 px
1687005113.2730353 Coordinates x=406 px, y=769 px
1687005113.2882686 Coordinates x=406 px, y=769 px
1687005113.3045762 Coordinates x=314 px, y=813 px
1687005113.319976 Coordinates x=314 px, y=813 px
1687005113.3359084 Coordinates x=272 px, y=836 px
1687005113.350992 Coordinates x=272 px, y=836 px
1687005113.3669713 Coordinates x=264 px, y=853 px
1687005113.3824437 Coordinates x=264 px, y=853 px
1687005113.3979373 Coordinates x=251 px, y=881 px
1687005113.4131675 Coordinates x=251 px, y=881 px
1687005113.4289315 Coordinates x=251 px, y=881 px
1687005113.4444091 Coordinates x=242 px, y=889 px
1687005113.4600298 Coordinates x=242 px, y=889 px
1687005113.475974 Coordinates x=263 px, y=891 px
1687005113.4912834 Coordinates x=263 px, y=891 px
1687005113.5073826 Coordinates x=295 px, y=890 px
1687005113.5228565 Coordinates x=295 px, y=890 px
1687005113.5384333 Coordinates x=320 px, y=887 px
1687005113.5536647 Coordinates x=320 px, y=887 px
1687005113.5696127 Coordinates x=354 px, y=884 px
1687005113.584895 Coordinates x=354 px, y=884 px
1687005113.6009798 Coordinates x=385 px, y=881 px
1687005113.6164043 Coordinates x=385 px, y=881 px
1687005113.6316018 Coordinates x=385 px, y=881 px
1687005113.6474245 Coordinates x=406 px, y=877 px
1687005113.6631227 Coordinates x=406 px, y=877 px
1687005113.6789336 Coordinates x=502 px, y=861 px
1687005113.69388 Coordinates x=502 px, y=861 px
1687005113.7093081 Coordinates x=624 px, y=846 px
1687005113.7247934 Coordinates x=624 px, y=846 px
1687005113.7401195 Coordinates x=677 px, y=831 px
1687005113.756109 Coordinates x=677 px, y=831 px
1687005113.771344 Coordinates x=744 px, y=807 px
1687005113.786859 Coordinates x=744 px, y=807 px
1687005113.8027208 Coordinates x=833 px, y=776 px
1687005113.817739 Coordinates x=833 px, y=776 px
1687005113.8330708 Coordinates x=869 px, y=766 px
1687005113.848643 Coordinates x=869 px, y=766 px
1687005113.864073 Coordinates x=869 px, y=766 px
1687005113.8800726 Coordinates x=906 px, y=760 px
1687005113.8952847 Coordinates x=906 px, y=760 px
1687005113.9110284 Coordinates x=1038 px, y=733 px
1687005113.926546 Coordinates x=1038 px, y=733 px
1687005113.9420552 Coordinates x=1123 px, y=710 px
1687005113.957733 Coordinates x=1123 px, y=710 px
1687005113.9740162 Coordinates x=1152 px, y=695 px
1687005113.9893768 Coordinates x=1152 px, y=695 px
1687005114.0055196 Coordinates x=1171 px, y=684 px
1687005114.0209842 Coordinates x=1171 px, y=684 px
1687005114.0363517 Coordinates x=1184 px, y=680 px
1687005114.051723 Coordinates x=1184 px, y=680 px
1687005114.0671923 Coordinates x=1192 px, y=678 px
1687005114.082603 Coordinates x=1192 px, y=678 px
1687005114.097917 Coordinates x=1192 px, y=678 px
1687005114.1135025 Coordinates x=1258 px, y=672 px
1687005114.1290705 Coordinates x=1258 px, y=672 px
1687005114.1444066 Coordinates x=1335 px, y=668 px
1687005114.1605906 Coordinates x=1335 px, y=668 px
1687005114.1755326 Coordinates x=1364 px, y=664 px
1687005114.1909792 Coordinates x=1364 px, y=664 px
1687005114.206417 Coordinates x=1390 px, y=660 px
1687005114.222819 Coordinates x=1390 px, y=660 px
1687005114.2381172 Coordinates x=1405 px, y=657 px
1687005114.2539313 Coordinates x=1405 px, y=657 px
1687005114.2695656 Coordinates x=1441 px, y=650 px
1687005114.2852428 Coordinates x=1441 px, y=650 px
1687005114.300867 Coordinates x=1525 px, y=635 px
1687005114.3166761 Coordinates x=1525 px, y=635 px
1687005114.3326554 Coordinates x=1525 px, y=635 px
1687005114.3477983 Coordinates x=1592 px, y=625 px
1687005114.3634872 Coordinates x=1592 px, y=625 px
1687005114.3791244 Coordinates x=1622 px, y=617 px
1687005114.3950033 Coordinates x=1622 px, y=617 px
1687005114.4112117 Coordinates x=1642 px, y=609 px
1687005114.4262536 Coordinates x=1642 px, y=609 px
1687005114.4423177 Coordinates x=1662 px, y=601 px
1687005114.458056 Coordinates x=1662 px, y=601 px
1687005114.4733572 Coordinates x=1683 px, y=594 px
1687005114.4885523 Coordinates x=1683 px, y=594 px
1687005114.5045488 Coordinates x=1735 px, y=586 px
1687005114.5197835 Coordinates x=1735 px, y=586 px
1687005114.5357509 Coordinates x=1803 px, y=575 px
1687005114.5517507 Coordinates x=1803 px, y=575 px
1687005114.5674102 Coordinates x=1846 px, y=569 px
1687005114.5834193 Coordinates x=1846 px, y=569 px
1687005114.598939 Coordinates x=1952 px, y=566 px
1687005114.6143744 Coordinates x=1952 px, y=566 px
1687005114.6304207 Coordinates x=2107 px, y=562 px
1687005114.6464198 Coordinates x=2107 px, y=562 px
1687005114.6624098 Coordinates x=2107 px, y=562 px
1687005114.6784096 Coordinates x=2193 px, y=564 px
1687005114.694495 Coordinates x=2193 px, y=564 px
1687005114.7098634 Coordinates x=2247 px, y=558 px
1687005114.7258654 Coordinates x=2247 px, y=558 px
1687005114.7418654 Coordinates x=2285 px, y=554 px
1687005114.7578657 Coordinates x=2285 px, y=554 px
1687005114.7738676 Coordinates x=2316 px, y=552 px
1687005114.7899346 Coordinates x=2316 px, y=552 px
1687005114.805549 Coordinates x=2578 px, y=544 px
1687005114.8215473 Coordinates x=2578 px, y=544 px
1687005114.8375497 Coordinates x=2660 px, y=535 px
1687005114.8535488 Coordinates x=2660 px, y=535 px
1687005114.8685515 Coordinates x=2710 px, y=521 px
1687005114.8845522 Coordinates x=2710 px, y=521 px
1687005114.9002202 Coordinates x=2736 px, y=513 px
1687005114.916253 Coordinates x=2736 px, y=513 px
1687005114.9313815 Coordinates x=2679 px, y=519 px
1687005114.9473479 Coordinates x=2679 px, y=519 px
1687005114.9633596 Coordinates x=1814 px, y=606 px
1687005114.9793367 Coordinates x=1814 px, y=606 px
1687005114.994967 Coordinates x=1616 px, y=651 px
1687005115.0100348 Coordinates x=1616 px, y=651 px
1687005115.02603 Coordinates x=1616 px, y=651 px
1687005115.0420213 Coordinates x=1526 px, y=683 px
1687005115.0580332 Coordinates x=1526 px, y=683 px
1687005115.0740204 Coordinates x=1472 px, y=698 px
1687005115.0900085 Coordinates x=1472 px, y=698 px
1687005115.105526 Coordinates x=1446 px, y=702 px
1687005115.121533 Coordinates x=1446 px, y=702 px
1687005115.1371076 Coordinates x=1418 px, y=705 px
1687005115.1531103 Coordinates x=1418 px, y=705 px
1687005115.1691685 Coordinates x=969 px, y=821 px
1687005115.1852279 Coordinates x=969 px, y=821 px
1687005115.200866 Coordinates x=457 px, y=925 px
1687005115.2168617 Coordinates x=457 px, y=925 px
1687005115.2329402 Coordinates x=457 px, y=925 px
1687005115.2488723 Coordinates x=414 px, y=944 px
1687005115.2648685 Coordinates x=414 px, y=944 px
1687005115.280815 Coordinates x=374 px, y=963 px
1687005115.2966633 Coordinates x=374 px, y=963 px
1687005115.3124783 Coordinates x=335 px, y=986 px
1687005115.328157 Coordinates x=335 px, y=986 px
1687005115.3431108 Coordinates x=275 px, y=1017 px
1687005115.358238 Coordinates x=275 px, y=1017 px
1687005115.3735065 Coordinates x=275 px, y=1017 px
1687005115.3896384 Coordinates x=252 px, y=1035 px
1687005115.405409 Coordinates x=230 px, y=1049 px
1687005115.420503 Coordinates x=230 px, y=1049 px
1687005115.4363592 Coordinates x=207 px, y=1060 px
1687005115.4521487 Coordinates x=207 px, y=1060 px
1687005115.467259 Coordinates x=184 px, y=1072 px
1687005115.4832578 Coordinates x=184 px, y=1072 px
1687005115.4982383 Coordinates x=184 px, y=1072 px
1687005115.5135808 Coordinates x=185 px, y=1076 px
1687005115.5296016 Coordinates x=185 px, y=1076 px
1687005115.5442123 Coordinates x=208 px, y=1082 px
1687005115.56013 Coordinates x=208 px, y=1082 px
1687005115.5754025 Coordinates x=315 px, y=1086 px
1687005115.5911863 Coordinates x=315 px, y=1086 px
1687005115.6070728 Coordinates x=416 px, y=1090 px
1687005115.6224282 Coordinates x=416 px, y=1090 px
1687005115.6382935 Coordinates x=486 px, y=1089 px
1687005115.6540575 Coordinates x=486 px, y=1089 px
1687005115.66912 Coordinates x=486 px, y=1089 px
1687005115.6851056 Coordinates x=525 px, y=1088 px
1687005115.7006528 Coordinates x=550 px, y=1086 px
1687005115.7154274 Coordinates x=550 px, y=1086 px
1687005115.7314312 Coordinates x=550 px, y=1086 px
1687005115.7467527 Coordinates x=569 px, y=1084 px
1687005115.762799 Coordinates x=742 px, y=1068 px
1687005115.7787983 Coordinates x=742 px, y=1068 px
1687005115.7948976 Coordinates x=742 px, y=1068 px
1687005115.8105292 Coordinates x=936 px, y=1028 px
1687005115.8264315 Coordinates x=936 px, y=1028 px
1687005115.8424504 Coordinates x=986 px, y=1014 px
1687005115.8584244 Coordinates x=986 px, y=1014 px
1687005115.874423 Coordinates x=1023 px, y=998 px
1687005115.8896885 Coordinates x=1023 px, y=998 px
1687005115.9048758 Coordinates x=1023 px, y=998 px
1687005115.9208806 Coordinates x=1051 px, y=980 px
1687005115.9369237 Coordinates x=1051 px, y=980 px
1687005115.952928 Coordinates x=1064 px, y=969 px
1687005115.9689286 Coordinates x=1079 px, y=957 px
1687005115.9850028 Coordinates x=1079 px, y=957 px
1687005116.000219 Coordinates x=1163 px, y=935 px
1687005116.0161722 Coordinates x=1163 px, y=935 px
1687005116.0321822 Coordinates x=1163 px, y=935 px
1687005116.0481741 Coordinates x=1236 px, y=921 px
1687005116.0641716 Coordinates x=1236 px, y=921 px
1687005116.080168 Coordinates x=1296 px, y=911 px
1687005116.096182 Coordinates x=1325 px, y=907 px
1687005116.111846 Coordinates x=1325 px, y=907 px
1687005116.1278052 Coordinates x=1347 px, y=907 px
1687005116.143806 Coordinates x=1347 px, y=907 px
1687005116.1588051 Coordinates x=1347 px, y=907 px
1687005116.1748037 Coordinates x=1356 px, y=903 px
1687005116.1908138 Coordinates x=1356 px, y=903 px
1687005116.2063317 Coordinates x=1393 px, y=893 px
1687005116.222332 Coordinates x=1393 px, y=893 px
1687005116.238378 Coordinates x=1621 px, y=862 px
1687005116.254332 Coordinates x=1621 px, y=862 px
1687005116.2703323 Coordinates x=1704 px, y=854 px
1687005116.286344 Coordinates x=1704 px, y=854 px
1687005116.3018777 Coordinates x=1785 px, y=850 px
1687005116.3179219 Coordinates x=1785 px, y=850 px
1687005116.3338778 Coordinates x=1852 px, y=839 px
1687005116.3498762 Coordinates x=1852 px, y=839 px
1687005116.364876 Coordinates x=1852 px, y=839 px
1687005116.3808796 Coordinates x=1864 px, y=835 px
1687005116.397402 Coordinates x=1864 px, y=835 px
1687005116.413416 Coordinates x=1874 px, y=832 px
1687005116.4294114 Coordinates x=1874 px, y=832 px
1687005116.445411 Coordinates x=1889 px, y=830 px
1687005116.4614127 Coordinates x=1889 px, y=830 px
1687005116.4774115 Coordinates x=2076 px, y=828 px
1687005116.49342 Coordinates x=2076 px, y=828 px
1687005116.50895 Coordinates x=2150 px, y=819 px
1687005116.5239482 Coordinates x=2150 px, y=819 px
1687005116.5399485 Coordinates x=2195 px, y=817 px
1687005116.5559475 Coordinates x=2195 px, y=817 px
1687005116.5719488 Coordinates x=2216 px, y=815 px
1687005116.5879605 Coordinates x=2216 px, y=815 px
1687005116.6036706 Coordinates x=2231 px, y=813 px
1687005116.6196024 Coordinates x=2231 px, y=813 px
1687005116.6355913 Coordinates x=2394 px, y=815 px
1687005116.6515548 Coordinates x=2394 px, y=815 px
1687005116.667557 Coordinates x=2534 px, y=805 px
1687005116.6833472 Coordinates x=2534 px, y=805 px
1687005116.6991117 Coordinates x=2588 px, y=793 px
1687005116.7143705 Coordinates x=2588 px, y=793 px
1687005116.7296505 Coordinates x=2588 px, y=793 px
1687005116.7450821 Coordinates x=2628 px, y=783 px
1687005116.761169 Coordinates x=2628 px, y=783 px
1687005116.776542 Coordinates x=2650 px, y=777 px
1687005116.7922444 Coordinates x=2650 px, y=777 px
1687005116.8073182 Coordinates x=2662 px, y=775 px
1687005116.8228507 Coordinates x=2662 px, y=775 px
1687005116.837968 Coordinates x=2751 px, y=768 px
1687005116.8533015 Coordinates x=2751 px, y=768 px
1687005116.8695564 Coordinates x=2751 px, y=768 px
1687005116.8856611 Coordinates x=2793 px, y=755 px
1687005116.9007854 Coordinates x=2793 px, y=755 px
1687005116.9162602 Coordinates x=2814 px, y=743 px
1687005116.931724 Coordinates x=2814 px, y=743 px
1687005116.946891 Coordinates x=2826 px, y=736 px
1687005116.9627728 Coordinates x=2826 px, y=736 px
1687005116.9781287 Coordinates x=2833 px, y=733 px
1687005116.9932883 Coordinates x=2833 px, y=733 px
1687005117.0088947 Coordinates x=2076 px, y=764 px
1687005117.0247052 Coordinates x=2076 px, y=764 px
1687005117.0399494 Coordinates x=917 px, y=935 px
1687005117.055323 Coordinates x=917 px, y=935 px
1687005117.071264 Coordinates x=461 px, y=1070 px
1687005117.0863013 Coordinates x=461 px, y=1070 px
1687005117.1025949 Coordinates x=413 px, y=1097 px
1687005117.1182494 Coordinates x=413 px, y=1097 px
1687005117.1332126 Coordinates x=413 px, y=1097 px
1687005117.149211 Coordinates x=391 px, y=1110 px
1687005117.165286 Coordinates x=391 px, y=1110 px
1687005117.1811576 Coordinates x=363 px, y=1123 px
1687005117.1966844 Coordinates x=363 px, y=1123 px
1687005117.2127464 Coordinates x=352 px, y=1132 px
1687005117.2287073 Coordinates x=352 px, y=1132 px
1687005117.2432983 Coordinates x=350 px, y=1135 px
1687005117.25949 Coordinates x=350 px, y=1135 px
1687005117.2747877 Coordinates x=359 px, y=1139 px
1687005117.2905314 Coordinates x=359 px, y=1139 px
1687005117.3063927 Coordinates x=407 px, y=1141 px
1687005117.322285 Coordinates x=407 px, y=1141 px
1687005117.3383908 Coordinates x=463 px, y=1138 px
1687005117.3538756 Coordinates x=463 px, y=1138 px
1687005117.369091 Coordinates x=507 px, y=1132 px
1687005117.3846598 Coordinates x=507 px, y=1132 px
1687005117.3998723 Coordinates x=507 px, y=1132 px
1687005117.4160774 Coordinates x=548 px, y=1124 px
1687005117.4321506 Coordinates x=548 px, y=1124 px
1687005117.4481554 Coordinates x=583 px, y=1120 px
1687005117.4633918 Coordinates x=583 px, y=1120 px
1687005117.4791703 Coordinates x=601 px, y=1120 px
1687005117.494413 Coordinates x=601 px, y=1120 px
1687005117.5099025 Coordinates x=624 px, y=1121 px
1687005117.52528 Coordinates x=624 px, y=1121 px
1687005117.5413122 Coordinates x=690 px, y=1110 px
1687005117.556492 Coordinates x=690 px, y=1110 px
1687005117.5718172 Coordinates x=748 px, y=1090 px
1687005117.5880375 Coordinates x=748 px, y=1090 px
1687005117.603632 Coordinates x=787 px, y=1071 px
1687005117.6187508 Coordinates x=787 px, y=1071 px
1687005117.634771 Coordinates x=787 px, y=1071 px
1687005117.6506455 Coordinates x=914 px, y=1039 px
1687005117.6658547 Coordinates x=979 px, y=1026 px
1687005117.681085 Coordinates x=979 px, y=1026 px
1687005117.6967435 Coordinates x=979 px, y=1026 px
1687005117.7123845 Coordinates x=1014 px, y=1019 px
1687005117.728154 Coordinates x=1014 px, y=1019 px
1687005117.743388 Coordinates x=1095 px, y=1001 px
1687005117.7589614 Coordinates x=1095 px, y=1001 px
1687005117.7750638 Coordinates x=1167 px, y=981 px
1687005117.7903304 Coordinates x=1167 px, y=981 px
1687005117.8058443 Coordinates x=1201 px, y=971 px
1687005117.8216286 Coordinates x=1201 px, y=971 px
1687005117.8369567 Coordinates x=1212 px, y=967 px
1687005117.8520958 Coordinates x=1212 px, y=967 px
1687005117.868335 Coordinates x=1227 px, y=960 px
1687005117.8835037 Coordinates x=1227 px, y=960 px
1687005117.8995073 Coordinates x=1227 px, y=960 px
1687005117.9154458 Coordinates x=1240 px, y=955 px
1687005117.9305544 Coordinates x=1246 px, y=951 px
1687005117.9460251 Coordinates x=1246 px, y=951 px
1687005117.9612834 Coordinates x=1248 px, y=950 px
1687005117.9774148 Coordinates x=1248 px, y=950 px
1687005117.9932847 Coordinates x=1248 px, y=950 px
1687005118.0090077 Coordinates x=1248 px, y=950 px
1687005118.024505 Coordinates x=1248 px, y=950 px
1687005118.0397289 Coordinates x=1247 px, y=950 px
1687005118.0551403 Coordinates x=1247 px, y=950 px
1687005118.071351 Coordinates x=1246 px, y=950 px
1687005118.0872726 Coordinates x=1246 px, y=950 px
1687005118.1027174 Coordinates x=1251 px, y=949 px
1687005118.1184845 Coordinates x=1251 px, y=949 px
1687005118.133448 Coordinates x=1251 px, y=949 px
1687005118.1493666 Coordinates x=1272 px, y=945 px
1687005118.1649754 Coordinates x=1272 px, y=945 px
1687005118.1800933 Coordinates x=1300 px, y=941 px
1687005118.196165 Coordinates x=1300 px, y=941 px
1687005118.211864 Coordinates x=1320 px, y=940 px
1687005118.2274642 Coordinates x=1320 px, y=940 px
1687005118.2435744 Coordinates x=1334 px, y=938 px
1687005118.2592301 Coordinates x=1334 px, y=938 px
1687005118.2748768 Coordinates x=1350 px, y=936 px
1687005118.2905266 Coordinates x=1350 px, y=936 px
1687005118.3053768 Coordinates x=1571 px, y=925 px
1687005118.320982 Coordinates x=1571 px, y=925 px
1687005118.3364336 Coordinates x=1647 px, y=922 px
1687005118.3521764 Coordinates x=1647 px, y=922 px
1687005118.3679786 Coordinates x=1719 px, y=925 px
1687005118.3834531 Coordinates x=1719 px, y=925 px
1687005118.399331 Coordinates x=1750 px, y=926 px
1687005118.4152675 Coordinates x=1750 px, y=926 px
1687005118.4304268 Coordinates x=1750 px, y=926 px
1687005118.4463742 Coordinates x=1759 px, y=924 px
1687005118.4614704 Coordinates x=1759 px, y=924 px
1687005118.4767692 Coordinates x=1782 px, y=921 px
1687005118.4927099 Coordinates x=1782 px, y=921 px
1687005118.5078988 Coordinates x=1799 px, y=919 px
1687005118.5235589 Coordinates x=1799 px, y=919 px
1687005118.540077 Coordinates x=1910 px, y=906 px
1687005118.5559597 Coordinates x=1910 px, y=906 px
1687005118.5719151 Coordinates x=1970 px, y=897 px
1687005118.5873165 Coordinates x=1970 px, y=897 px
1687005118.6026528 Coordinates x=2015 px, y=892 px
1687005118.618717 Coordinates x=2015 px, y=892 px
1687005118.634934 Coordinates x=2046 px, y=893 px
1687005118.6502006 Coordinates x=2046 px, y=893 px
1687005118.6651893 Coordinates x=2046 px, y=893 px
1687005118.6806326 Coordinates x=2162 px, y=894 px
1687005118.696812 Coordinates x=2162 px, y=894 px
1687005118.7125602 Coordinates x=2262 px, y=890 px
1687005118.7276502 Coordinates x=2262 px, y=890 px
1687005118.7438416 Coordinates x=2305 px, y=889 px
1687005118.759039 Coordinates x=2305 px, y=889 px
1687005118.7743134 Coordinates x=2330 px, y=889 px
1687005118.789839 Coordinates x=2330 px, y=889 px
1687005118.8052092 Coordinates x=2344 px, y=887 px
1687005118.8215353 Coordinates x=2344 px, y=887 px
1687005118.8369036 Coordinates x=2432 px, y=883 px
1687005118.8521805 Coordinates x=2432 px, y=883 px
1687005118.8686504 Coordinates x=2582 px, y=867 px
1687005118.884048 Coordinates x=2582 px, y=867 px
1687005118.8992476 Coordinates x=2637 px, y=859 px
1687005118.914877 Coordinates x=2637 px, y=859 px
1687005118.930582 Coordinates x=2637 px, y=859 px
1687005118.945738 Coordinates x=2688 px, y=855 px
1687005118.9608455 Coordinates x=2688 px, y=855 px
1687005118.9766202 Coordinates x=2718 px, y=850 px
1687005118.9923124 Coordinates x=2718 px, y=850 px
1687005119.0081177 Coordinates x=2739 px, y=849 px
1687005119.023544 Coordinates x=2739 px, y=849 px
1687005119.038879 Coordinates x=2750 px, y=848 px
1687005119.0548139 Coordinates x=2750 px, y=848 px
1687005119.0707 Coordinates x=2767 px, y=845 px
1687005119.086053 Coordinates x=2767 px, y=845 px
1687005119.1013892 Coordinates x=2767 px, y=845 px
1687005119.117138 Coordinates x=2787 px, y=841 px
1687005119.1325693 Coordinates x=2787 px, y=841 px
1687005119.1482706 Coordinates x=2807 px, y=839 px
1687005119.1641073 Coordinates x=2807 px, y=839 px
1687005119.1801004 Coordinates x=2807 px, y=839 px
1687005119.196197 Coordinates x=2818 px, y=840 px
1687005119.2120774 Coordinates x=2827 px, y=841 px
1687005119.2270763 Coordinates x=2827 px, y=841 px
1687005119.242673 Coordinates x=2833 px, y=841 px
1687005119.2586734 Coordinates x=2833 px, y=841 px
1687005119.2745626 Coordinates x=2838 px, y=842 px
1687005119.289784 Coordinates x=2838 px, y=842 px
1687005119.3054104 Coordinates x=2842 px, y=842 px
1687005119.321318 Coordinates x=2842 px, y=842 px
1687005119.336308 Coordinates x=2846 px, y=843 px
1687005119.352308 Coordinates x=2846 px, y=843 px
1687005119.3683078 Coordinates x=2848 px, y=844 px
1687005119.3843079 Coordinates x=2848 px, y=844 px
1687005119.3998802 Coordinates x=2850 px, y=845 px
1687005119.4155564 Coordinates x=2850 px, y=845 px
1687005119.4306986 Coordinates x=2850 px, y=845 px
1687005119.4459155 Coordinates x=2851 px, y=845 px
1687005119.4612873 Coordinates x=2852 px, y=845 px
1687005119.4762988 Coordinates x=2852 px, y=845 px
1687005119.4923575 Coordinates x=2852 px, y=845 px
1687005119.5083623 Coordinates x=2854 px, y=843 px
1687005119.5243556 Coordinates x=2854 px, y=843 px
1687005119.5394905 Coordinates x=2856 px, y=841 px
1687005119.555449 Coordinates x=2856 px, y=841 px
1687005119.5708816 Coordinates x=2856 px, y=841 px
1687005119.5864477 Coordinates x=2858 px, y=838 px
1687005119.6021676 Coordinates x=2860 px, y=837 px
1687005119.6174192 Coordinates x=2860 px, y=837 px
1687005119.6324115 Coordinates x=2111 px, y=893 px
1687005119.648297 Coordinates x=2111 px, y=893 px
1687005119.6641135 Coordinates x=2111 px, y=893 px
1687005119.6796045 Coordinates x=1648 px, y=920 px
1687005119.694942 Coordinates x=1648 px, y=920 px
1687005119.7110589 Coordinates x=1623 px, y=926 px
1687005119.7262368 Coordinates x=1623 px, y=926 px
1687005119.7419908 Coordinates x=1576 px, y=939 px
1687005119.7573397 Coordinates x=1576 px, y=939 px
1687005119.7736719 Coordinates x=1560 px, y=945 px
1687005119.7890694 Coordinates x=1560 px, y=945 px
1687005119.8049746 Coordinates x=1542 px, y=953 px
1687005119.82028 Coordinates x=1542 px, y=953 px
1687005119.835393 Coordinates x=1490 px, y=956 px
1687005119.8514082 Coordinates x=1490 px, y=956 px
1687005119.8668642 Coordinates x=1419 px, y=960 px
1687005119.8831148 Coordinates x=1419 px, y=960 px
1687005119.898151 Coordinates x=1391 px, y=961 px
1687005119.9133399 Coordinates x=1391 px, y=961 px
1687005119.9286883 Coordinates x=1382 px, y=999 px
1687005119.9434266 Coordinates x=1382 px, y=999 px
1687005119.9588556 Coordinates x=1382 px, y=999 px
1687005119.9744968 Coordinates x=1379 px, y=1017 px
1687005119.9904466 Coordinates x=1379 px, y=1017 px
1687005120.0064418 Coordinates x=1378 px, y=1028 px
1687005120.021598 Coordinates x=1378 px, y=1028 px
1687005120.0375154 Coordinates x=1378 px, y=1037 px
1687005120.0537739 Coordinates x=1378 px, y=1037 px
1687005120.0696926 Coordinates x=1377 px, y=1040 px
1687005120.0851126 Coordinates x=1377 px, y=1040 px
1687005120.100539 Coordinates x=1375 px, y=1043 px
1687005120.116133 Coordinates x=1375 px, y=1043 px
1687005120.132688 Coordinates x=1414 px, y=814 px
1687005120.147976 Coordinates x=1414 px, y=814 px
1687005120.1638925 Coordinates x=1466 px, y=618 px
1687005120.1794589 Coordinates x=1466 px, y=618 px
1687005120.1944587 Coordinates x=1466 px, y=618 px
1687005120.2099833 Coordinates x=1532 px, y=462 px
1687005120.2256448 Coordinates x=1532 px, y=462 px
1687005120.241291 Coordinates x=1550 px, y=414 px
1687005120.256851 Coordinates x=1550 px, y=414 px
1687005120.2720668 Coordinates x=1562 px, y=389 px
1687005120.2878685 Coordinates x=1562 px, y=389 px
1687005120.303189 Coordinates x=1579 px, y=356 px
1687005120.318345 Coordinates x=1579 px, y=356 px
1687005120.3338826 Coordinates x=1590 px, y=337 px
1687005120.3490756 Coordinates x=1590 px, y=337 px
1687005120.3649297 Coordinates x=1590 px, y=337 px
1687005120.3809383 Coordinates x=1598 px, y=319 px
1687005120.3964233 Coordinates x=1598 px, y=319 px
1687005120.4117386 Coordinates x=1825 px, y=235 px
1687005120.4275775 Coordinates x=1825 px, y=235 px
1687005120.442626 Coordinates x=2265 px, y=168 px
1687005120.4583461 Coordinates x=2265 px, y=168 px
1687005120.4742694 Coordinates x=2335 px, y=160 px
1687005120.4894884 Coordinates x=2335 px, y=160 px
1687005120.504868 Coordinates x=2392 px, y=143 px
1687005120.5202053 Coordinates x=2392 px, y=143 px
1687005120.5365517 Coordinates x=2406 px, y=138 px
