timestamp,x,y
1686486079.142212,322,56
1686486079.1578202,326,58
1686486079.1733973,326,58
1686486079.1892726,329,60
1686486079.205117,329,60
1686486079.2207499,329,60
1686486079.2362285,342,61
1686486079.2519305,342,61
1686486079.2676523,355,68
1686486079.283267,355,68
1686486079.2995389,365,68
1686486079.3154144,365,68
1686486079.3310452,371,68
1686486079.3466847,371,68
1686486079.362278,377,67
1686486079.3778985,377,67
1686486079.3942041,387,66
1686486079.4100912,387,66
1686486079.4256783,388,65
1686486079.441233,388,65
1686486079.4569676,388,65
1686486079.4725266,388,65
1686486079.4888022,388,65
1686486079.5044947,389,67
1686486079.5202646,389,67
1686486079.5358393,389,67
1686486079.5514457,389,67
1686486079.5671778,389,67
1686486079.5827944,389,67
1686486079.598764,389,66
1686486079.61466,389,66
1686486079.6302726,391,62
1686486079.6457407,391,62
1686486079.6614769,391,62
1686486079.677142,393,58
1686486079.6931033,394,56
1686486079.7084227,394,56
1686486079.724454,394,56
1686486079.740255,394,56
1686486079.7553296,394,56
1686486079.7704344,395,56
1686486079.785579,395,56
1686486079.800861,398,54
1686486079.8168588,398,54
1686486079.8328586,399,52
1686486079.8488944,399,52
1686486079.8649018,400,51
1686486079.880968,400,51
1686486079.896612,404,49
1686486079.9126086,404,49
1686486079.9276102,404,49
1686486079.9436193,404,49
1686486079.9596076,404,50
1686486079.97567,404,50
1686486079.9912663,403,51
1686486080.006361,403,51
1686486080.0222373,403,51
1686486080.038234,403,51
1686486080.0542774,402,51
1686486080.070276,402,51
1686486080.085336,402,51
1686486080.10087,401,50
1686486080.1168869,401,50
1686486080.1328778,399,50
1686486080.1489282,399,50
1686486080.1648715,401,51
1686486080.1809413,401,51
1686486080.1968267,411,52
1686486080.212512,411,52
1686486080.2285633,442,57
1686486080.2445626,442,57
1686486080.2600124,453,60
1686486080.2760205,453,60
1686486080.2916934,483,68
1686486080.3077514,483,68
1686486080.3237457,502,75
1686486080.3397412,502,75
1686486080.3546934,502,75
1686486080.3706918,513,82
1686486080.3867,513,82
1686486080.4022195,525,90
1686486080.4182196,525,90
1686486080.4342196,559,100
1686486080.4502196,559,100
1686486080.4654994,596,108
1686486080.4815722,596,108
1686486080.497371,612,111
1686486080.5133696,612,111
1686486080.52936,619,110
1686486080.5453691,619,110
1686486080.5613675,646,106
1686486080.577386,646,106
1686486080.5926802,717,98
1686486080.608674,717,98
1686486080.624669,783,92
1686486080.6406786,783,92
1686486080.6566803,822,98
1686486080.6716769,822,98
1686486080.686698,847,96
1686486080.702434,847,96
1686486080.7183301,847,96
1686486080.7338934,864,94
1686486080.7490366,864,94
1686486080.7650993,889,92
1686486080.7810278,889,92
1686486080.7965653,914,96
1686486080.8125641,914,96
1686486080.8275647,936,107
1686486080.8436737,936,107
1686486080.8596766,945,112
1686486080.8757823,945,112
1686486080.8915265,949,115
1686486080.907419,949,115
1686486080.9225216,949,115
1686486080.9376547,953,122
1686486080.9530678,953,122
1686486080.9684727,956,126
1686486080.9838636,957,127
1686486080.9992063,957,127
1686486081.0146372,957,127
1686486081.030145,958,126
1686486081.0458949,958,126
1686486081.062073,978,119
1686486081.0776515,978,119
1686486081.0929172,1012,115
1686486081.1089733,1012,115
1686486081.1252367,1078,116
1686486081.1403205,1078,116
1686486081.1564283,1078,116
1686486081.1713264,1124,112
1686486081.186529,1124,112
1686486081.2022595,1151,107
1686486081.2172618,1173,100
1686486081.232643,1173,100
1686486081.2476883,1173,100
1686486081.2626853,1194,101
1686486081.278648,1194,101
1686486081.2942286,1198,103
1686486081.3102274,1198,103
1686486081.3262455,1207,103
1686486081.342222,1207,103
1686486081.3582335,1210,104
1686486081.3742275,1210,104
1686486081.3902879,1207,105
1686486081.4059887,1207,105
1686486081.4209712,1207,105
1686486081.4359746,1190,109
1686486081.4520462,1190,109
1686486081.4672368,1174,112
1686486081.4829204,1174,112
1686486081.4982908,1159,114
1686486081.5129411,1159,114
1686486081.5289466,1147,110
1686486081.544855,1147,110
1686486081.56094,1141,110
1686486081.5769482,1141,110
1686486081.592594,1130,108
1686486081.608693,1130,108
1686486081.6246943,1128,108
1686486081.6406965,1128,108
1686486081.6566932,1130,108
1686486081.6718347,1130,108
1686486081.6870253,1148,104
1686486081.7027652,1148,104
1686486081.718906,1148,104
1686486081.7344186,1189,109
1686486081.749593,1189,109
1686486081.7655358,1219,106
1686486081.7809527,1219,106
1686486081.7961895,1247,102
1686486081.8113225,1247,102
1686486081.8266644,1274,104
1686486081.8420887,1274,104
1686486081.8577268,1297,110
1686486081.8727677,1297,110
1686486081.888076,1323,113
1686486081.9036005,1323,113
1686486081.9193099,1323,113
1686486081.935097,1339,114
1686486081.9503639,1339,114
1686486081.9666557,1349,111
1686486081.9817777,1349,111
1686486081.9966896,1358,112
1686486082.013042,1358,112
1686486082.0284595,1363,113
1686486082.0443182,1363,113
1686486082.0594091,1382,117
1686486082.0754254,1382,117
1686486082.091476,1406,130
1686486082.1069472,1406,130
1686486082.1229086,1422,139
1686486082.1388733,1422,139
1686486082.1540086,1422,139
1686486082.1699026,1431,147
1686486082.1860359,1431,147
1686486082.2019982,1443,156
1686486082.2178721,1443,156
1686486082.2334273,1455,162
1686486082.2489903,1455,162
1686486082.2652485,1465,167
1686486082.2812717,1465,167
1686486082.2966611,1471,172
1686486082.3125484,1471,172
1686486082.3279276,1475,172
1686486082.3431773,1475,172
1686486082.358698,1507,172
1686486082.3740711,1507,172
1686486082.3893938,1507,172
1686486082.4053245,1574,171
1686486082.4205868,1649,174
1686486082.4360542,1649,174
1686486082.4513633,1649,174
1686486082.4667447,1680,176
1686486082.4826832,1680,176
1686486082.4988966,1696,176
1686486082.5143876,1696,176
1686486082.5305767,1715,179
1686486082.5459106,1715,179
1686486082.5614824,1726,184
1686486082.5767992,1726,184
1686486082.5929651,1738,187
1686486082.608091,1738,187
1686486082.6237454,1742,190
1686486082.6393166,1742,190
1686486082.6545856,1742,191
1686486082.669873,1742,191
1686486082.6851695,1742,191
1686486082.7008681,1749,192
1686486082.7158344,1749,192
1686486082.7310033,1784,200
1686486082.7468987,1784,200
1686486082.7626984,1850,198
1686486082.7783914,1850,198
1686486082.7938282,1901,201
1686486082.8090165,1901,201
1686486082.8247485,1930,203
1686486082.8398573,1930,203
1686486082.855086,1947,201
1686486082.870992,1947,201
1686486082.886507,1947,201
1686486082.9022787,1969,203
1686486082.9177346,1969,203
1686486082.9336667,1988,203
1686486082.949207,1988,203
1686486082.9644406,2006,204
1686486082.980125,2006,204
1686486082.9960017,2047,209
1686486083.0120056,2047,209
1686486083.0273893,2089,216
1686486083.0427432,2089,216
1686486083.0591578,2129,224
1686486083.0741215,2129,224
1686486083.0901644,2177,228
1686486083.105898,2177,228
1686486083.121157,2177,228
1686486083.1368735,2218,234
1686486083.1522915,2218,234
1686486083.1679056,2238,233
1686486083.1833305,2238,233
1686486083.1987364,2240,233
1686486083.2147326,2240,233
1686486083.2300692,2239,233
1686486083.2453043,2239,233
1686486083.2604518,2238,230
1686486083.276596,2238,230
1686486083.2917655,2230,228
1686486083.3069787,2230,228
1686486083.3222442,2230,228
1686486083.3378105,2217,229
1686486083.3528118,2217,229
1686486083.3688397,2186,243
1686486083.3842885,2186,243
1686486083.3999352,2183,246
1686486083.4159546,2183,246
1686486083.4315968,2184,246
1686486083.446797,2184,246
1686486083.462091,2188,243
1686486083.477306,2188,243
1686486083.4931676,2214,233
1686486083.508512,2214,233
1686486083.5247173,2254,223
1686486083.5397563,2254,223
1686486083.5553966,2287,222
1686486083.5709765,2287,222
1686486083.5867329,2287,222
1686486083.6018791,2297,219
1686486083.6172218,2297,219
1686486083.6330764,2304,215
1686486083.6482694,2304,215
1686486083.664394,2310,213
1686486083.6799498,2310,213
1686486083.6964562,2315,214
1686486083.7115493,2315,214
1686486083.7271087,2323,213
1686486083.742869,2323,213
1686486083.7586544,2340,211
1686486083.774545,2340,211
1686486083.7897396,2374,211
1686486083.8054569,2374,211
1686486083.8213556,2374,211
1686486083.836879,2393,212
1686486083.8527265,2393,212
1686486083.868345,2415,212
1686486083.8839447,2415,212
1686486083.9000385,2441,210
1686486083.9155886,2441,210
1686486083.9304976,2461,208
1686486083.9461293,2461,208
1686486083.9616816,2467,207
1686486083.9775293,2467,207
1686486083.993325,2470,207
1686486084.0088408,2470,207
1686486084.0240588,2481,203
1686486084.0399172,2481,203
1686486084.0551794,2481,203
1686486084.070816,2486,198
1686486084.0862155,2486,198
1686486084.1021998,2495,195
1686486084.1176054,2495,195
1686486084.1335711,2498,193
1686486084.1495707,2498,193
1686486084.164997,2566,181
1686486084.1801298,2566,181
1686486084.1953518,2607,177
1686486084.210728,2607,177
1686486084.2261333,2628,178
1686486084.2422047,2628,178
1686486084.2574246,2660,181
1686486084.2732415,2660,181
1686486084.2884772,2678,184
1686486084.3040483,2678,184
1686486084.3198962,2678,184
1686486084.3357236,2682,186
1686486084.3511198,2682,186
1686486084.3662705,1879,188
1686486084.3817558,1879,188
1686486084.397206,822,192
1686486084.4129548,822,192
1686486084.428458,549,183
1686486084.443698,549,183
1686486084.4590464,510,176
1686486084.4750583,510,176
1686486084.4902549,470,166
1686486084.5056868,470,166
1686486084.5212543,470,166
1686486084.5368426,433,163
1686486084.5529075,433,163
1686486084.5681942,342,164
1686486084.5837824,342,164
1686486084.5997376,292,160
1686486084.6152277,292,160
1686486084.6302605,269,155
1686486084.6459916,269,155
1686486084.661364,243,156
1686486084.6765435,243,156
1686486084.6920183,218,152
1686486084.708132,218,152
1686486084.7241952,218,152
1686486084.7400494,204,150
1686486084.7556832,204,150
1686486084.770887,194,148
1686486084.7860506,190,149
1686486084.8013353,190,149
1686486084.817431,190,149
1686486084.8335764,190,149
1686486084.849252,187,146
1686486084.8654206,185,146
1686486084.8805435,185,146
1686486084.8966243,178,150
1686486084.9118187,178,150
1686486084.927166,178,151
1686486084.9427137,178,151
1686486084.957828,199,156
1686486084.9727843,199,156
1686486084.9883637,218,160
1686486085.0038307,218,160
1686486085.019163,218,160
1686486085.034415,249,165
1686486085.0503721,249,165
1686486085.0666468,275,168
1686486085.0822158,275,168
1686486085.0976474,275,168
1686486085.1136289,291,165
1686486085.1288915,312,166
1686486085.144817,312,166
1686486085.1611397,339,165
1686486085.1758757,339,165
1686486085.1918178,339,165
1686486085.207653,377,166
1686486085.2230628,377,166
1686486085.2391257,402,168
1686486085.2541792,402,168
1686486085.2695358,427,171
1686486085.285643,427,171
1686486085.3007877,467,171
1686486085.3164341,467,171
1686486085.3320096,505,180
1686486085.3476393,505,180
1686486085.363071,550,186
1686486085.3791013,550,186
1686486085.3948245,567,187
1686486085.4103987,567,187
1686486085.4261005,588,188
1686486085.4421794,588,188
1686486085.4573197,588,188
1686486085.4725225,597,188
1686486085.487739,605,187
1686486085.5032904,605,187
1686486085.518419,605,187
1686486085.534329,611,190
1686486085.5496874,611,190
1686486085.5653806,651,200
1686486085.5806088,651,200
1686486085.5962222,688,202
1686486085.611575,688,202
1686486085.627949,732,208
1686486085.6437378,732,208
1686486085.6596942,772,212
1686486085.6754642,772,212
1686486085.690712,800,208
1686486085.7065659,800,208
1686486085.7226317,800,208
1686486085.7378507,807,208
1686486085.753032,807,208
1686486085.7683074,807,208
1686486085.7836196,810,208
1686486085.7989705,816,207
1686486085.8150628,816,207
1686486085.830178,823,207
1686486085.8461428,823,207
1686486085.8616107,828,207
1686486085.8766968,828,207
1686486085.8927011,843,207
1686486085.9072893,843,207
1686486085.9233975,849,208
1686486085.938631,849,208
1686486085.9534152,849,208
1686486085.968725,1003,216
1686486085.9843109,1091,203
1686486085.9999166,1091,203
1686486086.0153813,1091,203
1686486086.0306034,1197,201
1686486086.0469158,1197,201
1686486086.062286,1220,195
1686486086.0780363,1220,195
1686486086.0932248,1244,192
1686486086.1085012,1244,192
1686486086.12412,1253,188
1686486086.139731,1253,188
1686486086.1549497,1253,188
1686486086.1713226,1261,186
1686486086.1864417,1261,186
1686486086.2020986,1261,185
1686486086.2182019,1261,185
1686486086.2339823,1260,187
1686486086.2498076,1260,187
1686486086.2653341,1256,189
1686486086.280917,1256,189
1686486086.2966409,1248,193
1686486086.3118203,1248,193
1686486086.3273351,1239,194
1686486086.3435225,1239,194
1686486086.3592913,1230,197
1686486086.3753738,1230,197
1686486086.3909364,1225,199
1686486086.4060068,1225,199
1686486086.420943,1223,201
1686486086.436838,1223,201
1686486086.4521015,1223,201
1686486086.4679513,1223,204
1686486086.482927,1223,204
1686486086.4983063,1228,207
1686486086.5136073,1228,207
1686486086.5295417,1234,215
1686486086.5456,1234,215
1686486086.5607202,1238,220
1686486086.5760477,1238,220
1686486086.5914085,1245,228
1686486086.6069078,1245,228
1686486086.6228511,1245,228
1686486086.6380563,1254,233
1686486086.6536467,1254,233
1686486086.668818,1258,235
1686486086.6847656,1258,235
1686486086.7009711,1257,238
1686486086.7161183,1257,238
1686486086.731525,1246,240
1686486086.7475548,1246,240
1686486086.763637,1227,241
1686486086.7796109,1227,241
1686486086.7956119,1214,241
1686486086.8108149,1214,241
1686486086.826183,1197,236
1686486086.8413281,1197,236
1686486086.85713,1197,236
1686486086.8728862,1185,235
1686486086.8883297,1181,235
1686486086.9040575,1181,235
1686486086.9190247,1181,235
1686486086.9345658,1177,236
1686486086.9504826,1177,236
1686486086.9663196,1177,236
1686486086.9824948,1177,236
1686486086.9975948,1178,235
1686486087.0133154,1178,235
1686486087.0287352,1178,235
1686486087.0443935,1178,235
1686486087.0597076,1180,234
1686486087.0754786,1180,234
1686486087.0915914,1182,234
1686486087.1067874,1182,234
1686486087.1228592,1194,234
1686486087.1385615,1194,234
1686486087.153676,1194,234
1686486087.169792,1213,232
1686486087.1851003,1213,232
1686486087.2008054,1231,231
1686486087.216181,1231,231
1686486087.2316031,1244,231
1686486087.2467988,1244,231
1686486087.2624626,1250,231
1686486087.2783928,1250,231
1686486087.2931616,1256,233
1686486087.3084285,1256,233
1686486087.3236773,1258,234
1686486087.3393738,1258,234
1686486087.3549972,1260,232
1686486087.3703475,1260,232
1686486087.3852398,1260,232
1686486087.4012854,1264,225
1686486087.4170454,1264,225
1686486087.4329545,1271,218
1686486087.448315,1271,218
1686486087.4643776,1272,212
1686486087.4795017,1272,212
1686486087.4952245,1272,210
1686486087.510796,1272,210
1686486087.5264509,1273,205
1686486087.5421476,1273,205
1686486087.5575414,1273,205
1686486087.5731535,1273,205
1686486087.5884316,1273,205
1686486087.6048284,1273,204
1686486087.62074,1273,204
1686486087.6361911,1274,203
1686486087.6521902,1274,203
1686486087.6675785,1274,201
1686486087.6840034,1274,201
1686486087.699641,1273,199
1686486087.715013,1273,199
1686486087.7302353,1271,196
1686486087.7461467,1271,196
1686486087.76137,1269,192
1686486087.776676,1269,192
1686486087.792609,1269,188
1686486087.808605,1269,188
1686486087.8247511,1269,188
1686486087.840138,1269,188
1686486087.8557632,1269,188
1686486087.8711045,1271,187
1686486087.8870952,1271,187
1686486087.9031093,1307,187
1686486087.9190001,1307,187
1686486087.9348974,1348,188
1686486087.9511063,1348,188
1686486087.9664276,1386,194
1686486087.9817398,1386,194
1686486087.996909,1416,199
1686486088.0122106,1416,199
1686486088.0276427,1436,200
1686486088.04294,1436,200
1686486088.058612,1458,202
1686486088.0745,1458,202
1686486088.0895877,1472,203
1686486088.1052191,1472,203
1686486088.1209853,1472,203
1686486088.136593,1482,201
1686486088.1526437,1482,201
1686486088.1680284,1483,199
1686486088.1836934,1483,199
1686486088.1995595,1474,198
1686486088.2150097,1474,198
1686486088.23051,1474,198
1686486088.2456458,1453,204
1686486088.2616549,1436,208
1686486088.2768185,1436,208
1686486088.2922149,1419,209
1686486088.3078637,1419,209
1686486088.3237526,1377,208
1686486088.3391244,1377,208
1686486088.3542848,1377,208
1686486088.3699408,1356,205
1686486088.3854582,1356,205
1686486088.4009254,1341,201
1686486088.4167178,1341,201
1686486088.4318333,1341,200
1686486088.447079,1341,200
1686486088.462553,1372,196
1686486088.4780502,1372,196
1686486088.4937758,1416,188
1686486088.5090785,1416,188
1686486088.5247185,1467,179
1686486088.5410504,1467,179
1686486088.556177,1482,178
1686486088.5715933,1482,178
1686486088.5873656,1498,173
1686486088.6035824,1498,173
1686486088.6188667,1498,173
1686486088.6342518,1511,173
1686486088.6497033,1511,173
1686486088.6650584,1531,172
1686486088.6805525,1531,172
1686486088.6960592,1623,183
1686486088.711621,1623,183
1686486088.7267337,1687,194
1686486088.7421517,1687,194
1686486088.7583199,1721,201
1686486088.7743986,1721,201
1686486088.7899249,1721,201
1686486088.8051872,1750,209
1686486088.8212094,1750,209
1686486088.8366418,1765,215
1686486088.8520298,1765,215
1686486088.8676267,1779,219
1686486088.8827512,1779,219
1686486088.8981812,1788,220
1686486088.913613,1788,220
1686486088.929551,1796,223
1686486088.944608,1796,223
1686486088.9606388,1852,248
1686486088.9759414,1852,248
1686486088.9919116,1901,262
1686486089.0077834,1901,262
1686486089.0228534,1901,262
1686486089.0382643,1928,270
1686486089.053297,1928,270
1686486089.0693438,1949,271
1686486089.0850132,1949,271
1686486089.1005707,1978,272
1686486089.11609,1978,272
1686486089.1322167,2004,275
1686486089.1471314,2004,275
1686486089.1625557,2015,278
1686486089.1777594,2015,278
1686486089.1937656,2030,282
1686486089.209339,2030,282
1686486089.2252312,2159,280
1686486089.2403708,2159,280
1686486089.2564232,2223,277
1686486089.2720451,2223,277
1686486089.2870333,2223,277
1686486089.3033123,2266,275
1686486089.3184295,2266,275
1686486089.3342175,2303,276
1686486089.3496118,2303,276
1686486089.3651707,2339,271
1686486089.3805563,2339,271
1686486089.3967683,2358,268
1686486089.4120102,2358,268
1686486089.427307,2399,269
1686486089.4426596,2399,269
1686486089.4583797,2399,269
1686486089.473567,2413,265
1686486089.4887402,2413,265
1686486089.5048153,2417,266
1686486089.5201216,2417,266
1686486089.5354223,2424,265
1686486089.5509453,2424,265
1686486089.5667365,2424,265
1686486089.5819643,2424,265
1686486089.5979047,2426,266
1686486089.6138456,2426,266
1686486089.629345,2427,266
1686486089.6454337,2427,266
1686486089.66055,2445,269
1686486089.6758363,2445,269
1686486089.6912723,2481,269
1686486089.7065074,2481,269
1686486089.7219896,2510,268
1686486089.73712,2510,268
1686486089.752348,2510,268
1686486089.7674966,2533,269
1686486089.7826717,2533,269
1686486089.7990332,2544,265
1686486089.8143396,2544,265
1686486089.8294933,2558,261
1686486089.845504,2558,261
1686486089.861319,2578,259
1686486089.8770673,2578,259
1686486089.8926437,2588,257
1686486089.9078126,2588,257
1686486089.9233372,2597,254
1686486089.9386055,2597,254
1686486089.9542348,2597,254
1686486089.9693537,2555,254
1686486089.9846961,2555,254
1686486090.0002723,1798,249
1686486090.015789,1798,249
1686486090.0317867,1678,242
1686486090.047411,1678,242
1686486090.0628405,1584,235
1686486090.0780709,1584,235
1686486090.0941694,1544,229
1686486090.1100986,1544,229
1686486090.1261773,1520,230
1686486090.142401,1520,230
1686486090.1577141,1504,233
1686486090.1730688,1504,233
1686486090.1885993,1504,233
1686486090.2038288,1479,237
1686486090.2195523,1479,237
1686486090.2347367,1458,243
1686486090.251254,1458,243
1686486090.2663112,1446,245
1686486090.2820997,1446,245
1686486090.2973073,1441,249
1686486090.3130453,1441,249
1686486090.3283157,1437,253
1686486090.343887,1437,253
1686486090.3600235,1432,257
1686486090.3754568,1432,257
1686486090.3908653,907,366
1686486090.4063203,907,366
1686486090.4224033,654,404
1686486090.43744,654,404
1686486090.453719,654,404
1686486090.4693549,556,416
1686486090.4843767,556,416
1686486090.5000648,500,435
1686486090.5157144,500,435
1686486090.5309434,465,445
1686486090.5465639,465,445
1686486090.5617986,439,453
1686486090.577999,439,453
1686486090.5941534,386,461
1686486090.6102097,386,461
1686486090.625848,358,466
1686486090.6417146,358,466
1686486090.6575491,340,470
1686486090.6728415,340,470
1686486090.688037,310,470
1686486090.7040317,310,470
1686486090.7198122,310,470
1686486090.7349458,295,471
1686486090.7505274,295,471
1686486090.7665434,284,473
1686486090.7821856,284,473
1686486090.7974691,274,473
1686486090.8133187,259,480
1686486090.8285325,259,480
1686486090.8443668,259,480
1686486090.8600094,247,484
1686486090.8759096,247,484
1686486090.891721,242,486
1686486090.9070895,242,486
1686486090.921968,242,486
1686486090.9378283,242,486
1686486090.9533901,239,485
1686486090.9685428,239,485
1686486090.984757,239,485
1686486091.0007708,237,484
1686486091.0162709,237,484
1686486091.0318944,233,484
1686486091.047301,233,484
1686486091.0630362,226,487
1686486091.0779426,226,487
1686486091.093172,223,487
1686486091.1083474,223,487
1686486091.1240554,216,490
1686486091.139275,216,490
1686486091.15557,216,490
1686486091.17109,215,490
1686486091.186506,215,490
1686486091.2021925,212,487
1686486091.2180028,212,487
1686486091.2343802,213,484
1686486091.2497165,213,484
1686486091.2655342,220,481
1686486091.2807035,220,481
1686486091.2960165,236,473
1686486091.311939,236,473
1686486091.3270648,253,464
1686486091.3421957,253,464
1686486091.356839,271,453
1686486091.3723607,271,453
1686486091.388306,271,453
1686486091.404465,285,437
1686486091.4202156,285,437
1686486091.4356847,293,382
1686486091.4508069,293,382
1686486091.466611,303,291
1686486091.4821625,303,291
1686486091.497728,303,189
1686486091.5139017,303,189
1686486091.5297267,301,152
1686486091.5452156,301,152
1686486091.5606096,294,122
1686486091.5762486,294,122
1686486091.59128,287,101
1686486091.6074398,287,101
1686486091.623342,286,95
1686486091.6388016,286,95
1686486091.654316,286,95
1686486091.6702526,280,87
1686486091.6852524,273,85
1686486091.7007146,273,85
1686486091.716165,273,85
1686486091.7324376,264,80
1686486091.7484505,264,80
1686486091.7644887,253,75
1686486091.78009,253,75
1686486091.7956724,244,71
1686486091.8108766,244,71
1686486091.8263545,244,70
1686486091.8420203,244,70
1686486091.85729,260,72
1686486091.8734064,260,72
1686486091.8892753,284,77
1686486091.90507,284,77
1686486091.9211745,284,77
1686486091.9363718,329,76
1686486091.952253,329,76
1686486091.9677024,373,74
1686486091.9830253,373,74
1686486091.998352,396,73
1686486092.013608,396,73
1686486092.0287511,409,68
1686486092.0441854,409,68
1686486092.0593145,422,66
1686486092.0752003,422,66
1686486092.091262,433,65
1686486092.10657,433,65
1686486092.122335,442,67
1686486092.1374118,442,67
1686486092.1532602,442,67
1686486092.1687107,443,67
1686486092.1843696,443,67
1686486092.1999903,439,68
1686486092.215675,439,68
1686486092.2309065,418,62
1686486092.2466693,418,62
1686486092.2620444,384,65
1686486092.2774086,384,65
1686486092.2931721,343,62
1686486092.308651,343,62
1686486092.3243861,319,55
1686486092.3397431,319,55
1686486092.3558326,307,59
1686486092.3718448,307,59
1686486092.3872945,293,59
1686486092.4029834,293,59
1686486092.4183168,293,59
1686486092.4338994,276,61
1686486092.4501271,276,61
1686486092.4651713,276,61
1686486092.4809964,276,61
1686486092.4965818,311,67
1686486092.5122728,311,67
1686486092.5272205,369,70
1686486092.543059,369,70
1686486092.5592449,426,76
1686486092.5742867,426,76
1686486092.589693,453,80
1686486092.604882,453,80
1686486092.6202197,453,80
1686486092.6363118,478,85
1686486092.6514409,478,85
1686486092.6674962,494,84
1686486092.6830328,494,84
1686486092.6991599,496,84
1686486092.7143848,496,84
1686486092.729652,495,84
1686486092.7457535,495,84
1686486092.7615576,480,79
1686486092.77702,480,79
1686486092.7931206,439,76
1686486092.8088472,439,76
1686486092.8242056,405,71
1686486092.8392465,405,71
1686486092.8540814,405,71
1686486092.8696876,384,69
1686486092.8850548,384,69
1686486092.9008796,378,70
1686486092.9158068,378,70
1686486092.931882,377,71
1686486092.9471118,377,71
1686486092.9636376,376,70
1686486092.9787667,376,70
1686486092.9940789,377,71
1686486093.0092409,377,71
1686486093.0251358,379,70
1686486093.0409894,379,70
1686486093.055983,389,67
1686486093.071406,389,67
1686486093.0870805,389,67
1686486093.1031935,398,66
1686486093.1183786,398,66
1686486093.134185,439,64
1686486093.14976,439,64
1686486093.1649873,481,60
1686486093.1808727,481,60
1686486093.196445,558,72
1686486093.2114797,558,72
1686486093.2271166,598,78
1686486093.2424634,598,78
1686486093.2582545,626,78
1686486093.2733483,626,78
1686486093.288558,626,78
