timestamp,x,y
1687690380.8550646,1611,337
1687690380.870344,1625,338
1687690380.8859377,1625,338
1687690380.9014564,1632,340
1687690380.9165924,1632,340
1687690380.932795,1637,341
1687690380.947792,1637,341
1687690380.9638736,1638,343
1687690380.9791522,1638,343
1687690380.994971,1638,343
1687690381.010022,1640,344
1687690381.025189,1640,344
1687690381.0405698,1640,344
1687690381.0565667,1640,344
1687690381.0719814,1642,346
1687690381.0873265,1642,346
1687690381.1024199,1663,350
1687690381.1177034,1663,350
1687690381.132729,1702,355
1687690381.1489482,1702,355
1687690381.1650546,1749,356
1687690381.1810355,1749,356
1687690381.1966355,1786,357
1687690381.2121303,1786,357
1687690381.2277827,1786,357
1687690381.2436197,1800,358
1687690381.2594473,1800,358
1687690381.2757838,1812,361
1687690381.291491,1812,361
1687690381.3066473,1828,363
1687690381.3218722,1828,363
1687690381.337446,1834,363
1687690381.352819,1834,363
1687690381.3684342,1834,363
1687690381.383806,1834,363
1687690381.3994036,1834,363
1687690381.4156387,1840,362
1687690381.431503,1847,359
1687690381.4468038,1853,356
1687690381.4619398,1753,339
1687690381.477857,1753,339
1687690381.4938552,1753,339
1687690381.5091977,1379,307
1687690381.5250964,1379,307
1687690381.5405123,1323,303
1687690381.5557477,1323,303
1687690381.5710435,1271,289
1687690381.5869222,1271,289
1687690381.6029265,1235,276
1687690381.6182582,1235,276
1687690381.6341357,1223,269
1687690381.6501672,1223,269
1687690381.666118,1211,263
1687690381.6816306,1211,263
1687690381.6970685,1204,257
1687690381.7125006,1204,257
1687690381.7277105,1172,248
1687690381.7431765,1172,248
1687690381.75866,1172,248
1687690381.774405,1116,234
1687690381.7900944,1116,234
1687690381.8055665,1072,231
1687690381.8212438,1072,231
1687690381.8371916,1045,225
1687690381.8519769,1045,225
1687690381.8677745,1015,222
1687690381.8829877,1015,222
1687690381.8988552,999,220
1687690381.914046,999,220
1687690381.9292874,999,220
1687690381.9445958,985,218
1687690381.9608629,968,214
1687690381.9763315,968,214
1687690381.9915004,961,214
1687690382.0066044,961,214
1687690382.02196,961,214
1687690382.0376234,954,214
1687690382.0532644,954,214
1687690382.068978,952,214
1687690382.0840287,952,214
1687690382.0997324,949,214
1687690382.115681,949,214
1687690382.1311517,948,214
1687690382.1466267,948,214
1687690382.1617525,908,228
1687690382.1768944,908,228
1687690382.1922212,908,228
1687690382.2078297,651,279
1687690382.2238772,651,279
1687690382.239361,573,298
1687690382.2548697,573,298
1687690382.2701068,514,320
1687690382.285697,514,320
1687690382.3012402,488,332
1687690382.316601,488,332
1687690382.3327222,488,332
1687690382.3479757,465,342
1687690382.3637745,465,342
1687690382.3792589,452,348
1687690382.394618,452,348
1687690382.4100392,433,354
1687690382.4259408,433,354
1687690382.4414306,412,357
1687690382.4574401,412,357
1687690382.4728482,392,357
1687690382.4880333,392,357
1687690382.503236,372,358
1687690382.5185933,372,358
1687690382.5337124,359,357
1687690382.5495214,359,357
1687690382.5659034,359,357
1687690382.581385,354,355
1687690382.597116,354,355
1687690382.6131103,465,362
1687690382.6292086,465,362
1687690382.6440191,614,375
1687690382.6594203,614,375
1687690382.675402,668,377
1687690382.6908557,668,377
1687690382.706639,717,386
1687690382.7227054,717,386
1687690382.738219,757,399
1687690382.7533529,757,399
1687690382.7685761,789,406
1687690382.784526,789,406
1687690382.8004222,802,412
1687690382.8165116,802,412
1687690382.8314657,914,433
1687690382.8471336,914,433
1687690382.8625116,914,433
1687690382.8782632,1010,444
1687690382.8936872,1010,444
1687690382.9090962,1050,445
1687690382.9245276,1050,445
1687690382.9409392,1080,446
1687690382.9564931,1080,446
1687690382.9721134,1102,448
1687690382.9872477,1102,448
1687690383.002593,1137,450
1687690383.0188556,1137,450
1687690383.034611,1200,443
1687690383.05045,1200,443
1687690383.0653465,1200,443
1687690383.0813184,1245,437
1687690383.0971417,1289,430
1687690383.112568,1289,430
1687690383.127237,1313,425
1687690383.1427853,1313,425
1687690383.1581717,1329,423
1687690383.1733387,1329,423
1687690383.1889079,1347,416
1687690383.204123,1347,416
1687690383.219969,1347,416
1687690383.2353146,1397,402
1687690383.2505922,1397,402
1687690383.2660806,1450,394
1687690383.2820811,1450,394
1687690383.298079,1494,387
1687690383.3139863,1494,387
1687690383.329333,1520,380
1687690383.3451412,1520,380
1687690383.360671,1533,377
1687690383.3757012,1533,377
1687690383.3911154,1548,375
1687690383.4065886,1548,375
1687690383.4221094,1563,377
1687690383.4375374,1563,377
1687690383.4535587,1563,377
1687690383.4687643,1580,376
1687690383.484384,1580,376
1687690383.500189,1626,379
1687690383.5162013,1626,379
1687690383.532157,1659,380
1687690383.5473533,1659,380
1687690383.56258,1681,383
1687690383.578104,1681,383
1687690383.593521,1681,383
1687690383.6089456,1692,386
1687690383.6245046,1692,386
1687690383.6405568,1701,388
1687690383.6564953,1701,388
1687690383.6720502,1708,392
1687690383.6876392,1708,392
1687690383.7030396,1716,392
1687690383.718594,1716,392
1687690383.734573,1785,401
1687690383.7498484,1785,401
1687690383.7650485,1864,407
1687690383.7812004,1864,407
1687690383.7958403,1864,407
1687690383.8122857,1921,409
1687690383.8280213,1921,409
1687690383.8435261,1961,409
1687690383.8589196,1961,409
1687690383.8745794,1986,405
1687690383.8906372,1986,405
1687690383.9062989,2009,403
1687690383.921568,2009,403
1687690383.9375322,2030,402
1687690383.9530485,2030,402
1687690383.968398,2045,398
1687690383.9836564,2045,398
1687690383.9994085,2059,396
1687690384.0154622,2059,396
1687690384.0305996,2064,394
1687690384.0461018,2064,394
1687690384.061734,2088,392
1687690384.0776463,2088,392
1687690384.093054,2088,392
1687690384.1082277,2223,394
1687690384.1240249,2223,394
1687690384.139946,2298,400
1687690384.1563444,2298,400
1687690384.1724284,2320,406
1687690384.1882772,2320,406
1687690384.2036436,2335,412
1687690384.219456,2335,412
1687690384.2345493,2334,412
1687690384.2501085,2334,412
1687690384.2661662,2180,420
1687690384.2820156,2180,420
1687690384.29803,2048,423
1687690384.3131893,2048,423
1687690384.3284626,2048,423
1687690384.3437476,1986,420
1687690384.35888,1986,420
1687690384.3742468,1953,419
1687690384.3896277,1953,419
1687690384.4049966,1931,419
1687690384.4202118,1931,419
1687690384.435655,1920,420
1687690384.451748,1920,420
1687690384.467028,1890,415
1687690384.4828248,1890,415
1687690384.4989963,1857,412
1687690384.515149,1857,412
1687690384.5308802,1833,409
1687690384.5470932,1833,409
1687690384.5623436,1833,409
1687690384.577901,1806,410
1687690384.5930872,1806,410
1687690384.6085012,1792,410
1687690384.623834,1792,410
1687690384.6392412,1783,411
1687690384.6552927,1783,411
1687690384.6709535,1773,411
1687690384.6864095,1773,411
1687690384.7015,1705,419
1687690384.7170157,1705,419
1687690384.7321565,1081,526
1687690384.7473538,1081,526
1687690384.7626772,918,581
1687690384.7783248,918,581
1687690384.793902,918,581
1687690384.80911,846,612
1687690384.8245125,846,612
1687690384.8405006,801,639
1687690384.855735,801,639
1687690384.8715594,801,639
1687690384.8872008,786,647
1687690384.9024339,776,649
1687690384.9180644,776,649
1687690384.9333067,753,654
1687690384.9488537,753,654
1687690384.9650352,734,657
1687690384.9801524,734,657
1687690384.9955962,723,658
1687690385.0118883,723,658
1687690385.0271232,723,658
1687690385.0432372,723,658
1687690385.0582678,718,659
1687690385.0728178,718,659
1687690385.0881407,718,660
1687690385.1040192,776,668
1687690385.1192272,776,668
1687690385.1348124,866,674
1687690385.1504893,866,674
1687690385.166234,915,680
1687690385.1818743,915,680
1687690385.1971247,947,684
1687690385.2124193,947,684
1687690385.228145,965,689
1687690385.243502,965,689
1687690385.2587466,965,689
1687690385.2747645,979,693
1687690385.289727,979,693
1687690385.3057446,1068,692
1687690385.3209684,1068,692
1687690385.3362784,1193,697
1687690385.3518982,1193,697
1687690385.367163,1246,696
1687690385.3827503,1246,696
1687690385.3979266,1277,695
1687690385.4130518,1277,695
1687690385.428849,1300,697
1687690385.444085,1300,697
1687690385.4599962,1300,697
1687690385.4763021,1317,696
1687690385.4918635,1317,696
1687690385.507892,1325,697
1687690385.5234761,1325,697
1687690385.5387197,1333,697
1687690385.5543091,1333,697
1687690385.5695658,1337,696
1687690385.5854766,1337,696
1687690385.6014767,1359,694
1687690385.617468,1359,694
1687690385.6336925,1383,691
1687690385.6495838,1383,691
1687690385.6648784,1413,688
1687690385.6808167,1413,688
1687690385.6965702,1434,684
1687690385.7110987,1434,684
1687690385.7266777,1434,684
1687690385.7420783,1453,684
1687690385.7572322,1453,684
1687690385.7726574,1461,684
1687690385.7888587,1461,684
1687690385.804092,1464,684
1687690385.8196547,1464,684
1687690385.8346102,1524,687
1687690385.8499112,1524,687
1687690385.8659544,1524,687
1687690385.8816724,1651,682
1687690385.8970258,1651,682
1687690385.9124398,1736,681
1687690385.9279208,1778,675
1687690385.9434438,1778,675
1687690385.9588246,1778,675
1687690385.9746757,1806,671
1687690385.9902706,1806,671
1687690386.005373,1822,671
1687690386.0210772,1822,671
1687690386.0369203,1835,669
1687690386.0526116,1835,669
1687690386.0674908,1841,668
1687690386.082742,1841,668
1687690386.0983372,1850,667
1687690386.113585,1850,667
1687690386.1294992,1850,667
1687690386.144886,1913,667
1687690386.1607342,1913,667
1687690386.176822,1983,668
1687690386.1928408,1983,668
1687690386.2085266,2020,671
1687690386.2240424,2020,671
1687690386.239131,2034,673
1687690386.2548509,2034,673
1687690386.2705183,2050,675
1687690386.2855368,2050,675
1687690386.3007443,2059,677
1687690386.3168988,2059,677
1687690386.3320615,2062,678
1687690386.347264,2062,678
1687690386.3624923,2062,678
1687690386.3784807,2070,683
1687690386.39396,2070,683
1687690386.4098501,2115,687
1687690386.4252229,2115,687
1687690386.4415565,2199,687
1687690386.4564273,2199,687
1687690386.471767,2241,684
1687690386.4870057,2241,684
1687690386.503167,2258,682
1687690386.5187008,2258,682
1687690386.5344214,2274,678
1687690386.549651,2274,678
1687690386.5648413,2274,678
1687690386.5809045,2283,676
1687690386.5970616,2291,674
1687690386.6132898,2291,674
1687690386.628432,2299,674
1687690386.6445818,2299,674
1687690386.659269,2299,674
1687690386.6748097,2311,675
1687690386.690435,2311,675
1687690386.7058043,2321,676
1687690386.7211251,2321,676
1687690386.7366982,2329,676
1687690386.7521727,2329,676
1687690386.767358,2331,674
1687690386.782533,2331,674
1687690386.7976341,2332,673
1687690386.8129826,2332,673
1687690386.8284338,2335,672
1687690386.8443136,2335,672
1687690386.8591683,2335,672
1687690386.8745089,2337,671
1687690386.8897147,2337,671
1687690386.9048936,2339,671
1687690386.9199603,2339,671
1687690386.9359155,2340,670
1687690386.9522789,2340,670
1687690386.9675446,2341,669
1687690386.9836683,2341,669
1687690386.9991226,2342,669
1687690387.0146296,2342,669
1687690387.0299628,2342,669
1687690387.0456114,2342,669
1687690387.0615637,2342,669
1687690387.0767646,2342,669
1687690387.0923972,2342,669
1687690387.1078038,2343,668
1687690387.1234503,2343,668
1687690387.1386817,2346,665
1687690387.154409,2346,665
1687690387.170012,2256,630
1687690387.1851494,2256,630
1687690387.2009554,1865,475
1687690387.2167137,1865,475
1687690387.2324877,1833,459
1687690387.2477243,1833,459
1687690387.2630744,1786,432
1687690387.2787845,1786,432
1687690387.293988,1786,432
1687690387.3092468,1750,404
1687690387.3253903,1750,404
1687690387.3405483,1729,388
1687690387.355636,1729,388
1687690387.3713465,1729,388
1687690387.3868594,1386,339
1687690387.4022243,1274,327
1687690387.4179108,1274,327
1687690387.4334166,1208,321
1687690387.449042,1208,321
1687690387.4647362,1208,321
1687690387.4806051,1170,317
1687690387.4959052,1144,315
1687690387.5118234,1144,315
1687690387.5269895,1144,315
1687690387.5426426,1130,314
1687690387.5578275,1130,314
1687690387.5732388,1086,309
1687690387.5885818,1086,309
1687690387.6045394,1052,310
1687690387.6200404,1052,310
1687690387.6351573,1031,310
1687690387.6512728,1031,310
1687690387.666798,1007,315
1687690387.682143,1007,315
1687690387.6983218,997,317
1687690387.7143347,997,317
1687690387.7293854,986,318
1687690387.7451684,986,318
1687690387.7606761,986,318
1687690387.7767744,986,318
1687690387.7925863,974,318
1687690387.808955,974,318
1687690387.8243828,956,317
1687690387.8404062,956,317
1687690387.8551598,940,318
1687690387.8713064,940,318
1687690387.8863344,932,316
1687690387.9018776,932,316
1687690387.9171953,925,315
1687690387.9328418,914,314
1687690387.948739,914,314
1687690387.9645152,907,314
1687690387.9801579,907,314
1687690387.9954374,907,314
1687690388.011435,909,313
1687690388.0267172,909,313
1687690388.0421498,936,309
1687690388.057816,936,309
1687690388.0729518,981,306
1687690388.088877,981,306
1687690388.104701,1021,300
1687690388.1208987,1021,300
1687690388.1359894,1060,296
1687690388.1518953,1060,296
1687690388.1668158,1075,291
1687690388.182511,1075,291
1687690388.1981108,1075,291
1687690388.2132387,1085,288
1687690388.2287395,1085,288
1687690388.243893,1094,283
1687690388.2594612,1094,283
1687690388.2750547,1105,280
1687690388.291004,1105,280
1687690388.3060155,1144,274
1687690388.3213327,1144,274
1687690388.336698,1189,270
1687690388.3525,1189,270
1687690388.368156,1220,268
1687690388.383194,1220,268
1687690388.397842,1220,268
1687690388.4139812,1237,267
1687690388.4296055,1256,266
1687690388.444778,1256,266
1687690388.4609404,1256,266
1687690388.4767447,1268,266
1687690388.4918327,1268,266
1687690388.507246,1270,265
1687690388.5224428,1270,265
1687690388.5378745,1271,266
1687690388.553164,1271,266
1687690388.5688689,1269,266
1687690388.5841515,1269,266
1687690388.5997515,1265,266
1687690388.6159303,1265,266
1687690388.6318557,1256,266
1687690388.647052,1256,266
1687690388.6620843,1256,266
1687690388.6774027,1245,266
1687690388.6929336,1239,267
1687690388.7082517,1239,267
1687690388.723947,1232,267
1687690388.7400384,1232,267
1687690388.7557206,1232,267
1687690388.771589,1227,267
1687690388.7875106,1227,267
1687690388.8033016,1221,268
1687690388.818653,1221,268
1687690388.8341858,1217,268
1687690388.8497753,1217,268
1687690388.8650758,1215,267
1687690388.880373,1215,267
1687690388.8956308,1215,267
1687690388.9111772,1215,267
1687690388.9267926,1215,267
1687690388.942438,1218,267
1687690388.9585934,1218,267
1687690388.9739969,1224,267
1687690388.98949,1224,267
1687690389.0055313,1232,265
1687690389.0206752,1232,265
1687690389.0360026,1245,262
1687690389.0519116,1245,262
1687690389.0674899,1252,261
1687690389.0834506,1252,261
1687690389.0982678,1252,261
1687690389.113903,1267,258
1687690389.128721,1267,258
1687690389.1441715,1400,250
1687690389.1595085,1400,250
1687690389.1752,1477,253
1687690389.1908243,1477,253
1687690389.2058692,1514,256
1687690389.2213752,1514,256
1687690389.2377243,1546,263
1687690389.2531862,1546,263
1687690389.2696216,1563,267
1687690389.2851162,1563,267
1687690389.3003094,1582,269
1687690389.3159173,1582,269
1687690389.3318923,1582,269
1687690389.3470767,1591,270
1687690389.362425,1591,270
1687690389.378458,1596,269
1687690389.3940468,1596,269
1687690389.409905,1603,267
1687690389.4254627,1603,267
1687690389.4409907,1610,264
1687690389.456217,1610,264
1687690389.4720309,1613,261
1687690389.488264,1613,261
1687690389.5038764,1616,258
1687690389.519126,1616,258
1687690389.534668,1618,257
1687690389.5499213,1618,257
1687690389.565554,1647,256
1687690389.5813098,1647,256
1687690389.5974667,1707,254
1687690389.6134503,1707,254
1687690389.6291625,1758,253
1687690389.645156,1758,253
1687690389.6610456,1790,254
1687690389.6768482,1790,254
1687690389.6918461,1790,254
1687690389.7078454,1807,255
1687690389.7233424,1807,255
1687690389.738688,1822,255
1687690389.7543566,1822,255
1687690389.7695296,1828,255
1687690389.7855253,1828,255
1687690389.8003118,1832,255
1687690389.8158698,1832,255
1687690389.831534,1836,256
1687690389.847158,1836,256
1687690389.862554,1839,257
1687690389.8783774,1839,257
1687690389.8948014,1839,257
1687690389.910195,1823,264
1687690389.925716,1823,264
1687690389.941393,1749,289
1687690389.9569209,1749,289
1687690389.972865,1701,301
1687690389.988629,1701,301
1687690390.0041773,1637,322
1687690390.0193653,1637,322
1687690390.0347934,1621,328
1687690390.049933,1621,328
1687690390.06597,1608,335
1687690390.0817256,1608,335
1687690390.096743,1322,367
1687690390.111882,1322,367
1687690390.1272259,1322,367
1687690390.1425462,1029,370
1687690390.1579611,1029,370
1687690390.1733391,968,367
1687690390.1887574,968,367
1687690390.2047617,810,362
1687690390.2201772,810,362
1687690390.2355475,675,355
1687690390.2512486,675,355
1687690390.2666736,621,352
1687690390.2824008,621,352
1687690390.2980413,575,354
1687690390.313274,575,354
1687690390.3289003,575,354
1687690390.344853,550,355
1687690390.360018,550,355
1687690390.3752894,536,354
1687690390.3912036,536,354
1687690390.4067652,494,355
1687690390.4219732,494,355
1687690390.4375408,464,355
1687690390.452649,464,355
1687690390.4681973,445,355
1687690390.4836817,445,355
1687690390.4999213,432,355
1687690390.515092,432,355
1687690390.5311704,432,355
1687690390.5464745,432,354
1687690390.5619617,432,354
1687690390.5775237,566,355
1687690390.5931032,566,355
1687690390.6085873,712,364
1687690390.624288,712,364
1687690390.639519,804,373
1687690390.6545115,804,373
1687690390.6706967,839,379
1687690390.6858602,839,379
1687690390.70127,870,386
1687690390.716618,870,386
1687690390.7318594,892,389
1687690390.7472072,892,389
1687690390.7623925,892,389
1687690390.7784433,902,390
1687690390.794604,902,390
1687690390.809727,909,392
1687690390.8248718,909,392
1687690390.840432,1042,403
1687690390.8559127,1042,403
1687690390.871264,1173,409
1687690390.88638,1173,409
1687690390.9027438,1224,404
1687690390.9184308,1224,404
1687690390.9338384,1258,399
1687690390.9500124,1258,399
1687690390.9659424,1283,392
1687690390.981431,1283,392
1687690390.9966214,1299,386
1687690391.0122304,1299,386
1687690391.0276694,1299,386
1687690391.0430267,1309,380
1687690391.0587277,1309,380
1687690391.0746567,1318,377
1687690391.0900934,1318,377
1687690391.1051683,1318,377
1687690391.1211092,1348,374
1687690391.1364508,1392,374
1687690391.152615,1392,374
1687690391.167809,1428,373
1687690391.1839044,1428,373
1687690391.1990452,1447,374
1687690391.215048,1447,374
1687690391.2308533,1460,375
1687690391.2461548,1460,375
1687690391.2615895,1460,375
1687690391.2772374,1471,376
1687690391.2919455,1471,376
1687690391.3074956,1485,377
1687690391.3226607,1485,377
1687690391.3384051,1494,378
1687690391.3537211,1494,378
1687690391.3697104,1500,379
1687690391.3850062,1500,379
1687690391.4011867,1616,381
1687690391.4167564,1616,381
1687690391.4328473,1695,378
1687690391.4488053,1695,378
1687690391.463964,1695,378
1687690391.4792967,1749,375
1687690391.4950132,1777,377
1687690391.5102553,1777,377
1687690391.5253644,1777,377
1687690391.5409148,1797,381
1687690391.5561984,1797,381
1687690391.5718317,1809,384
1687690391.5876195,1809,384
1687690391.6030486,1818,388
1687690391.6182585,1818,388
1687690391.633809,1845,390
1687690391.6489012,1845,390
1687690391.6649284,1935,392
1687690391.6807177,1935,392
1687690391.6962855,1935,392
1687690391.711958,2003,393
1687690391.727045,2003,393
1687690391.7430305,2036,392
1687690391.7581804,2036,392
1687690391.7738798,2072,391
1687690391.7893078,2072,391
1687690391.8049567,2102,391
1687690391.8203223,2102,391
1687690391.8365822,2110,393
1687690391.8522258,2110,393
1687690391.8678837,2118,395
1687690391.8834321,2118,395
1687690391.8982615,2123,398
1687690391.9134543,2123,398
1687690391.9286702,2123,398
1687690391.9446638,2131,401
1687690391.9600964,2131,401
1687690391.9755914,2136,403
1687690391.9912593,2136,403
1687690392.006866,1760,442
1687690392.0220728,1760,442
1687690392.0379186,1293,491
1687690392.0534594,1293,491
1687690392.069258,1251,503
1687690392.084536,1251,503
1687690392.0997698,1198,517
1687690392.1156754,1198,517
1687690392.130928,1156,521
1687690392.1461613,1156,521
1687690392.161388,1156,521
1687690392.1767135,1120,534
1687690392.1921225,1120,534
1687690392.2076192,1080,549
1687690392.2233236,1080,549
1687690392.2395558,800,557
1687690392.2545986,800,557
1687690392.2699776,758,557
1687690392.2855818,758,557
1687690392.3013184,728,560
1687690392.3165286,728,560
1687690392.33199,705,561
1687690392.3471925,705,561
1687690392.3621125,705,561
1687690392.3773005,688,559
1687690392.3931863,688,559
1687690392.4085927,688,559
1687690392.4239376,688,559
1687690392.4391477,681,558
1687690392.4551947,674,558
1687690392.4708283,664,559
1687690392.48694,664,559
1687690392.5020218,662,560
1687690392.5173802,662,560
1687690392.5325608,667,565
1687690392.5485976,667,565
1687690392.5644417,695,576
1687690392.5802243,695,576
1687690392.5959496,761,591
1687690392.611346,761,591
1687690392.6267352,761,591
1687690392.6424227,1082,612
1687690392.6578302,1082,612
1687690392.673158,1125,612
1687690392.689247,1125,612
1687690392.7050295,1165,614
1687690392.7198856,1165,614
1687690392.735915,1197,618
1687690392.7510707,1197,618
1687690392.7664058,1213,620
1687690392.78237,1213,620
1687690392.7981262,1231,623
1687690392.8132844,1231,623
1687690392.8283803,1249,625
1687690392.8443806,1249,625
1687690392.8604736,1249,625
1687690392.8764818,1261,627
1687690392.8920097,1261,627
1687690392.9080093,1308,627
1687690392.924008,1308,627
1687690392.9391422,1396,627
1687690392.9551122,1396,627
1687690392.97125,1455,624
1687690392.9867213,1455,624
1687690393.0028381,1480,621
1687690393.018411,1480,621
1687690393.0335376,1502,612
1687690393.0489187,1502,612
1687690393.0641568,1522,602
1687690393.079499,1522,602
1687690393.0955014,1595,591
1687690393.110936,1595,591
1687690393.1263628,1698,591
1687690393.1419735,1698,591
1687690393.1573467,1698,591
1687690393.1731815,1748,591
1687690393.1887658,1748,591
1687690393.2044075,1783,594
1687690393.2201915,1783,594
1687690393.2354536,1807,595
1687690393.2511652,1807,595
1687690393.2672973,1835,589
1687690393.2833974,1835,589
1687690393.2982032,1853,586
1687690393.314242,1853,586
1687690393.329769,1881,586
1687690393.3454921,1881,586
1687690393.3609483,1943,582
1687690393.376723,1943,582
1687690393.393207,1943,582
1687690393.4079792,1973,584
1687690393.423253,1973,584
1687690393.4386852,1999,588
1687690393.4545386,1999,588
1687690393.469581,2030,589
1687690393.4849348,2030,589
1687690393.5001736,2047,591
1687690393.5158908,2047,591
1687690393.5319235,2063,593
1687690393.5474029,2063,593
1687690393.5626764,2070,594
1687690393.5781043,2070,594
1687690393.594233,2070,594
1687690393.6105201,2080,597
1687690393.6262517,2080,597
1687690393.641466,2087,600
1687690393.6571114,2087,600
1687690393.672902,2089,602
1687690393.6885815,2089,602
1687690393.7044203,2091,604
1687690393.7201715,2091,604
1687690393.735054,2094,605
1687690393.7503884,2094,605
1687690393.7656555,2100,605
1687690393.7815316,2100,605
1687690393.7974417,2104,605
1687690393.813335,2104,605
1687690393.8293037,2107,606
1687690393.8444514,2107,606
1687690393.859694,2107,606
1687690393.8745239,2109,606
1687690393.8901417,2109,606
1687690393.9057543,2112,609
1687690393.9212997,2112,609
1687690393.9364388,2112,610
1687690393.95197,2112,610
1687690393.9681873,2112,610
1687690393.9832807,2112,610
1687690393.998478,2112,610
1687690394.0139904,2112,610
1687690394.0290504,2113,612
1687690394.0442753,2113,612
1687690394.0597603,2113,612
1687690394.0755475,2114,613
1687690394.0907614,2114,613
1687690394.1062784,2114,614
1687690394.122332,2114,614
1687690394.1379786,2114,614
1687690394.1531928,2114,614
1687690394.1691945,2089,615
1687690394.1849885,2089,615
1687690394.2009187,1877,623
1687690394.2170336,1877,623
1687690394.2321966,1822,627
1687690394.2478454,1822,627
1687690394.2629893,1791,629
1687690394.278705,1791,629
1687690394.2940109,1791,629
1687690394.3093758,1764,631
1687690394.3250911,1764,631
1687690394.3406534,1740,633
1687690394.3558068,1740,633
1687690394.37099,1724,634
1687690394.3870585,1724,634
1687690394.4030793,1714,634
1687690394.4186723,1714,634
1687690394.4339333,1689,640
1687690394.4494715,1689,640
1687690394.4646883,1689,640
1687690394.4798696,1669,646
1687690394.495188,1669,646
