timestamp,x,y
1687690512.578118,1337,448
1687690512.5938282,1337,448
1687690512.609225,1336,448
1687690512.6250062,1336,448
1687690512.6413693,1334,448
1687690512.65669,1334,448
1687690512.672231,1330,448
1687690512.6874275,1330,448
1687690512.7025955,1309,447
1687690512.7178075,1309,447
1687690512.7335827,1277,445
1687690512.7486875,1277,445
1687690512.764053,1253,443
1687690512.779408,1253,443
1687690512.7948186,1237,444
1687690512.8101788,1237,444
1687690512.8262618,1228,443
1687690512.8418334,1228,443
1687690512.8565304,1228,443
1687690512.871967,1219,442
1687690512.8870616,1219,442
1687690512.9026654,1212,443
1687690512.9189062,1212,443
1687690512.9344919,1206,444
1687690512.9498663,1206,444
1687690512.965553,1202,447
1687690512.9818397,1202,447
1687690512.9977605,1206,449
1687690513.0142326,1206,449
1687690513.0298333,1206,449
1687690513.045416,1230,445
1687690513.0612094,1256,444
1687690513.0766494,1256,444
1687690513.0919948,1256,444
1687690513.1075964,1279,439
1687690513.123234,1279,439
1687690513.1384938,1293,435
1687690513.1541235,1293,435
1687690513.1695373,1303,432
1687690513.1850798,1303,432
1687690513.2009287,1303,432
1687690513.2162337,1306,430
1687690513.2316556,1311,428
1687690513.2472336,1311,428
1687690513.262607,1311,428
1687690513.2778578,1316,427
1687690513.2930095,1316,427
1687690513.3082514,1316,427
1687690513.3238807,1342,428
1687690513.339415,1342,428
1687690513.3549695,1384,429
1687690513.3709679,1413,429
1687690513.3861258,1413,429
1687690513.4014468,1413,429
1687690513.4169338,1435,428
1687690513.4328535,1435,428
1687690513.448166,1456,423
1687690513.4640841,1456,423
1687690513.479228,1472,417
1687690513.495083,1472,417
1687690513.5108664,1492,412
1687690513.526525,1492,412
1687690513.5416236,1503,407
1687690513.5567563,1503,407
1687690513.5720978,1512,404
1687690513.5874672,1512,404
1687690513.6034315,1518,400
1687690513.6188517,1518,400
1687690513.634245,1526,396
1687690513.6503716,1526,396
1687690513.665466,1592,386
1687690513.680259,1592,386
1687690513.6956427,1592,386
1687690513.7102406,1658,381
1687690513.7256038,1658,381
1687690513.7409654,1709,373
1687690513.7566016,1709,373
1687690513.7716186,1732,372
1687690513.7872126,1732,372
1687690513.8025832,1745,370
1687690513.817846,1745,370
1687690513.8336494,1745,370
1687690513.8490496,1751,370
1687690513.8641474,1751,370
1687690513.8792512,1762,370
1687690513.894993,1762,370
1687690513.9103894,1781,372
1687690513.9254477,1781,372
1687690513.9408267,1803,373
1687690513.9560213,1803,373
1687690513.9714348,1826,374
1687690513.9867506,1826,374
1687690514.001781,1849,376
1687690514.017543,1849,376
1687690514.0332296,1849,376
1687690514.0484366,1870,374
1687690514.0633378,1880,373
1687690514.0790641,1880,373
1687690514.0951006,1880,373
1687690514.110361,1886,370
1687690514.1256752,1886,370
1687690514.141594,1891,369
1687690514.157445,1891,369
1687690514.1736066,1894,367
1687690514.1891654,1894,367
1687690514.20466,1895,367
1687690514.2196462,1895,367
1687690514.2348175,1895,367
1687690514.2507439,1895,367
1687690514.2663114,1900,369
1687690514.282332,1900,369
1687690514.2976878,1900,369
1687690514.3135371,1909,372
1687690514.3295588,1909,372
1687690514.3452756,1922,377
1687690514.3604379,1922,377
1687690514.3756988,1935,382
1687690514.3915732,1935,382
1687690514.4074569,1947,384
1687690514.4231615,1947,384
1687690514.438586,1956,385
1687690514.4549472,1956,385
1687690514.470544,1964,385
1687690514.4856036,1964,385
1687690514.5004487,1971,385
1687690514.516027,1971,385
1687690514.531196,1971,385
1687690514.5462322,1974,385
1687690514.5614004,1974,385
1687690514.577046,1996,386
1687690514.5931478,1996,386
1687690514.6084661,2030,387
1687690514.6244912,2030,387
1687690514.640498,2057,385
1687690514.6561131,2057,385
1687690514.6713417,2093,384
1687690514.6869607,2093,384
1687690514.7020829,2117,382
1687690514.718071,2117,382
1687690514.7334356,2129,380
1687690514.7486928,2129,380
1687690514.7633479,2129,380
1687690514.778664,2139,377
1687690514.7933934,2139,377
1687690514.8093476,2148,374
1687690514.823879,2148,374
1687690514.8394563,2148,374
1687690514.8545177,2154,373
1687690514.870088,2198,367
1687690514.8853428,2198,367
1687690514.901044,2198,367
1687690514.9163554,2239,359
1687690514.9320707,2261,356
1687690514.9476116,2261,356
1687690514.9626994,2261,356
1687690514.9787083,2271,356
1687690514.9937315,2271,356
1687690515.008852,2289,356
1687690515.0246062,2289,356
1687690515.0408132,2305,356
1687690515.055839,2305,356
1687690515.071777,2230,360
1687690515.087698,2230,360
1687690515.1026704,1522,382
1687690515.1179981,1522,382
1687690515.1335378,1379,384
1687690515.1487894,1379,384
1687690515.1639862,1379,384
1687690515.179327,1321,385
1687690515.1951113,1321,385
1687690515.2103717,1295,387
1687690515.2265863,1295,387
1687690515.2429402,1275,389
1687690515.2582166,1275,389
1687690515.2742188,1233,393
1687690515.289551,1233,393
1687690515.3049223,1170,398
1687690515.3211308,1170,398
1687690515.3364775,1125,397
1687690515.3515074,1125,397
1687690515.3667228,1125,397
1687690515.3826659,1116,396
1687690515.398202,1106,397
1687690515.4134767,1106,397
1687690515.429367,1106,397
1687690515.445061,1099,397
1687690515.460661,1099,397
1687690515.475794,1091,398
1687690515.4910097,1091,398
1687690515.5061512,1091,397
1687690515.5221202,1091,397
1687690515.537432,1122,392
1687690515.552665,1122,392
1687690515.5689797,1196,390
1687690515.584552,1196,390
1687690515.5999131,1248,384
1687690515.6155443,1248,384
1687690515.631153,1248,384
1687690515.6470203,1273,380
1687690515.675027,1273,380
1687690515.690976,1292,383
1687690515.7068212,1307,386
1687690515.7224371,1307,386
1687690515.7380824,1309,387
1687690515.7536964,1309,387
1687690515.7693105,1309,387
1687690515.7849627,1308,389
1687690515.8013089,1308,389
1687690515.8171463,1308,389
1687690515.832778,1308,389
1687690515.848404,1306,390
1687690515.863985,1306,390
1687690515.8796387,1302,391
1687690515.8954666,1302,391
1687690515.9111905,1297,393
1687690515.9268754,1297,393
1687690515.9423664,1293,395
1687690515.9581842,1293,395
1687690515.9738142,1293,397
1687690515.9893382,1293,397
1687690516.0051837,1300,401
1687690516.0209262,1300,401
1687690516.0366588,1312,401
1687690516.052147,1312,401
1687690516.0678794,1328,401
1687690516.083479,1328,401
1687690516.0994043,1328,401
1687690516.115264,1344,403
1687690516.1308832,1344,403
1687690516.1464934,1351,402
1687690516.1620896,1351,402
1687690516.1776645,1360,401
1687690516.1935184,1360,401
1687690516.2093818,1371,399
1687690516.2249794,1371,399
1687690516.240608,1415,396
1687690516.2562199,1415,396
1687690516.2718272,1472,394
1687690516.2873805,1472,394
1687690516.3036265,1506,391
1687690516.3193803,1506,391
1687690516.3351002,1540,386
1687690516.3507211,1540,386
1687690516.3662772,1540,386
1687690516.381973,1551,381
1687690516.3982263,1551,381
1687690516.4140787,1561,376
1687690516.4296827,1561,376
1687690516.445127,1567,373
1687690516.460847,1567,373
1687690516.4765325,1578,369
1687690516.492454,1578,369
1687690516.5082984,1593,367
1687690516.5239043,1593,367
1687690516.5395076,1604,367
1687690516.5551624,1604,367
1687690516.5707972,1612,367
1687690516.5864174,1612,367
1687690516.6023104,1627,369
1687690516.6180658,1627,369
1687690516.6337843,1629,372
1687690516.649401,1629,372
1687690516.665029,1629,372
1687690516.680556,960,472
1687690516.696796,960,472
1687690516.7128286,661,531
1687690516.7285776,661,531
1687690516.7442377,584,564
1687690516.7599058,584,564
1687690516.775536,544,574
1687690516.7912037,544,574
1687690516.8074908,500,584
1687690516.8233764,500,584
1687690516.8387675,386,592
1687690516.8544605,386,592
1687690516.8702233,317,593
1687690516.8857884,317,593
1687690516.9019358,292,594
1687690516.917674,292,594
1687690516.9334493,269,597
1687690516.9490666,269,597
1687690516.964591,269,597
1687690516.9802036,264,599
1687690516.9959137,264,599
1687690517.012011,257,600
1687690517.027692,257,600
1687690517.0434098,253,603
1687690517.0590425,253,603
1687690517.0746725,249,605
1687690517.0903053,249,605
1687690517.1065152,245,607
1687690517.1221623,245,607
1687690517.1377828,276,613
1687690517.1534898,276,613
1687690517.1690576,396,622
1687690517.184742,396,622
1687690517.2005334,470,638
1687690517.2162707,470,638
1687690517.2319283,470,638
1687690517.2475924,546,644
1687690517.2632523,562,644
1687690517.2788677,562,644
1687690517.2945046,562,644
1687690517.3102894,578,648
1687690517.326001,578,648
1687690517.3416302,594,646
1687690517.3572552,594,646
1687690517.3728766,602,644
1687690517.3884854,602,644
1687690517.4047575,602,643
1687690517.4205472,602,643
1687690517.4362564,602,643
1687690517.4517138,591,642
1687690517.467469,551,646
1687690517.4831443,551,646
1687690517.4990456,507,643
1687690517.5149229,507,643
1687690517.530558,507,643
1687690517.546166,480,641
1687690517.561578,480,641
1687690517.577334,460,641
1687690517.592973,460,641
1687690517.6092665,446,640
1687690517.6251433,446,640
1687690517.6406236,436,638
1687690517.6563933,436,638
1687690517.6717942,428,637
1687690517.6875556,428,637
1687690517.7034214,428,637
1687690517.719216,425,635
1687690517.734922,425,635
1687690517.7505372,421,635
1687690517.7661667,421,635
1687690517.7817943,419,635
1687690517.7976706,419,635
1687690517.8135557,474,628
1687690517.8289797,474,628
1687690517.8447018,634,613
1687690517.8602357,634,613
1687690517.876033,634,613
1687690517.8915877,634,613
1687690517.9074507,634,613
1687690517.9233396,733,608
1687690517.9389172,784,609
1687690517.95457,811,608
1687690517.9702034,825,609
1687690517.985785,825,609
1687690518.0021098,839,609
1687690518.017959,839,609
1687690518.0335863,855,610
1687690518.0492034,855,610
1687690518.0648363,855,610
1687690518.0804534,866,612
1687690518.0967886,866,612
1687690518.1125762,1003,607
1687690518.1281714,1003,607
1687690518.143736,1097,606
1687690518.1595192,1097,606
1687690518.1751502,1136,605
1687690518.1907887,1136,605
1687690518.2066963,1168,608
1687690518.2224827,1168,608
1687690518.2380292,1168,608
1687690518.2537885,1185,610
1687690518.269425,1193,609
1687690518.285079,1193,609
1687690518.3009377,1200,607
1687690518.316718,1200,607
1687690518.3324249,1207,606
1687690518.3480434,1207,606
1687690518.363663,1207,606
1687690518.379231,1210,605
1687690518.3947165,1210,605
1687690518.4109683,1213,604
1687690518.4267914,1213,604
1687690518.4424903,1226,599
1687690518.458091,1226,599
1687690518.4737222,1262,587
1687690518.4893656,1262,587
1687690518.5053551,1301,575
1687690518.5212405,1301,575
1687690518.5368485,1344,562
1687690518.5523036,1344,562
1687690518.5680513,1371,550
1687690518.5836294,1371,550
1687690518.5996373,1383,542
1687690518.6154888,1383,542
1687690518.6311464,1383,542
1687690518.6467533,1396,536
1687690518.6623716,1396,536
1687690518.677928,1408,530
1687690518.6935663,1408,530
1687690518.7094824,1496,525
1687690518.7252688,1496,525
1687690518.7408805,1543,527
1687690518.7566087,1543,527
1687690518.7722156,1582,534
1687690518.7878418,1582,534
1687690518.803788,1618,542
1687690518.8196354,1618,542
1687690518.8352852,1638,545
1687690518.8509297,1638,545
1687690518.8664224,1638,545
1687690518.8820903,1649,547
1687690518.8978326,1649,547
1687690518.913721,1666,548
1687690518.9293,1666,548
1687690518.944777,1687,548
1687690518.960446,1687,548
1687690518.9762044,1790,541
1687690518.9918065,1790,541
1687690519.0077834,1877,537
1687690519.0236144,1877,537
1687690519.0392842,1906,536
1687690519.0549212,1906,536
1687690519.070533,1929,535
1687690519.0859983,1929,535
1687690519.1019812,1949,536
1687690519.1178548,1949,536
1687690519.1334066,1949,536
1687690519.1491122,1966,535
1687690519.1647336,1966,535
1687690519.1794186,1977,534
1687690519.195223,1977,534
1687690519.2108264,2022,529
1687690519.2262378,2022,529
1687690519.2418747,2061,526
1687690519.2573419,2061,526
1687690519.2727017,2082,527
1687690519.288225,2082,527
1687690519.3043776,2097,527
1687690519.3199883,2097,527
1687690519.335523,2108,525
1687690519.3558006,2108,525
1687690519.3714826,2115,524
1687690519.3871558,2115,524
1687690519.4031267,2179,516
1687690519.419002,2179,516
1687690519.434628,2247,506
1687690519.4502628,2247,506
1687690519.46588,2247,506
1687690519.4815114,2292,499
1687690519.49713,2292,499
1687690519.513079,2324,493
1687690519.528935,2324,493
1687690519.5443537,2352,487
1687690519.5601206,2352,487
1687690519.5758014,2373,481
1687690519.5914168,2373,481
1687690519.6073759,2364,477
1687690519.6232584,2364,477
1687690519.6388912,1691,500
1687690519.6545029,1691,500
1687690519.6699514,1691,500
1687690519.6856675,1514,533
1687690519.7019103,1443,555
1687690519.71779,1443,555
1687690519.7334251,1443,555
1687690519.7490435,1411,572
1687690519.7646596,1411,572
1687690519.7802787,1393,582
1687690519.7958932,1393,582
1687690519.8116868,1347,594
1687690519.8274598,1347,594
1687690519.8436358,1279,620
1687690519.859489,1279,620
1687690519.8751428,1241,637
1687690519.8907654,1241,637
1687690519.906759,1211,649
1687690519.9226432,1211,649
1687690519.9382675,1204,656
1687690519.953862,1204,656
1687690519.969519,1201,659
1687690519.9851394,1201,659
1687690520.000771,1209,662
1687690520.0167253,1209,662
1687690520.0326083,1209,662
1687690520.0482228,1272,669
1687690520.0638194,1272,669
1687690520.079461,1345,667
1687690520.0949264,1345,667
1687690520.1108,1392,663
1687690520.1266744,1392,663
1687690520.1423025,1439,657
1687690520.1579223,1439,657
1687690520.1735156,1468,654
1687690520.189004,1468,654
1687690520.2047462,1487,648
1687690520.2206209,1487,648
1687690520.236248,1517,644
1687690520.2518342,1517,644
1687690520.267486,1557,636
1687690520.2831314,1557,636
1687690520.2987454,1557,636
1687690520.3145685,1587,634
1687690520.330438,1616,630
1687690520.3460727,1616,630
1687690520.3615053,1616,630
1687690520.3771777,1631,627
1687690520.39287,1631,627
1687690520.408867,1600,632
1687690520.4246767,1600,632
1687690520.4403672,727,749
1687690520.4559665,727,749
1687690520.4715316,530,807
1687690520.4872296,530,807
1687690520.5028703,445,841
1687690520.5187416,445,841
1687690520.5346334,395,862
1687690520.5501502,395,862
1687690520.565883,364,878
1687690520.5815015,364,878
1687690520.59712,364,878
1687690520.6130235,335,887
1687690520.6288762,335,887
1687690520.6444228,284,895
1687690520.6599946,284,895
1687690520.6757498,229,894
1687690520.6914148,229,894
1687690520.7066717,191,899
1687690520.7225485,191,899
1687690520.738188,151,906
1687690520.7538042,151,906
1687690520.7692645,124,915
1687690520.7848988,124,915
1687690520.8006718,117,915
1687690520.8166573,117,915
1687690520.8325315,117,915
1687690520.848147,110,918
1687690520.8637562,110,918
1687690520.8794048,107,922
1687690520.89486,107,922
1687690520.9107041,104,925
1687690520.9265773,104,925
1687690520.9421701,105,927
1687690520.9577954,105,927
1687690520.9733002,128,927
1687690520.9890387,128,927
1687690521.0047026,173,924
1687690521.0206099,173,924
1687690521.036486,216,914
1687690521.0520396,216,914
1687690521.067708,263,900
1687690521.0832255,263,900
1687690521.0989945,287,888
1687690521.114993,287,888
1687690521.1308637,287,888
1687690521.1465058,530,850
1687690521.1620736,530,850
1687690521.1776474,949,823
1687690521.1933727,949,823
1687690521.209131,983,822
1687690521.2250135,983,822
1687690521.2406306,1019,823
1687690521.256254,1019,823
1687690521.2718773,1038,823
1687690521.2873898,1038,823
1687690521.3031318,1050,822
1687690521.3189056,1050,822
1687690521.3345633,1050,822
1687690521.350393,1063,822
1687690521.366046,1167,812
1687690521.3815818,1167,812
1687690521.3972805,1167,812
1687690521.4132745,1262,806
1687690521.4289517,1262,806
1687690521.4446309,1307,803
1687690521.4603224,1307,803
1687690521.4759736,1336,801
1687690521.491609,1336,801
1687690521.5072846,1363,802
1687690521.5232008,1363,802
1687690521.5390735,1370,802
1687690521.5546985,1370,802
1687690521.5701747,1371,802
1687690521.5857477,1371,802
1687690521.601585,1370,803
1687690521.6173236,1370,803
1687690521.633203,1368,804
1687690521.6486862,1368,804
1687690521.6644309,1368,804
1687690521.6800587,1378,807
1687690521.6954699,1378,807
1687690521.7110722,1435,809
1687690521.7268555,1435,809
1687690521.7425563,1471,814
1687690521.758197,1471,814
1687690521.7738345,1498,814
1687690521.7894258,1498,814
1687690521.805079,1521,815
1687690521.8209357,1521,815
1687690521.836813,1546,813
1687690521.852435,1546,813
1687690521.8680363,1557,813
1687690521.8834636,1557,813
1687690521.8993201,1565,811
1687690521.9152427,1565,811
1687690521.9311213,1565,811
1687690521.9467466,1584,804
1687690521.962322,1584,804
1687690521.9778583,1747,784
1687690521.9935317,1747,784
1687690522.0092375,1826,775
1687690522.0252142,1826,775
1687690522.0410857,1891,767
1687690522.0567224,1891,767
1687690522.0723474,1933,759
1687690522.0879238,1933,759
1687690522.103544,1956,759
1687690522.1194491,1956,759
1687690522.1352408,1966,759
1687690522.1507766,1966,759
1687690522.1665535,1980,761
1687690522.1822016,1980,761
1687690522.1978233,1989,763
1687690522.2130604,1989,763
1687690522.228908,1989,763
1687690522.2443366,1994,762
1687690522.2601051,1994,762
1687690522.2757812,1998,762
1687690522.291428,1998,762
1687690522.3070464,2009,762
1687690522.3229115,2009,762
1687690522.3387697,2038,760
1687690522.3543825,2038,760
1687690522.37006,2062,761
1687690522.385678,2062,761
1687690522.401294,2062,761
1687690522.417286,2084,761
1687690522.432959,2084,761
1687690522.4487865,2099,761
1687690522.464388,2099,761
1687690522.480007,2115,760
1687690522.4956338,2126,760
1687690522.5111923,2126,760
1687690522.5269766,2126,760
1687690522.5427136,2134,761
1687690522.5584414,2134,761
1687690522.5740669,2178,758
1687690522.5896826,2178,758
1687690522.6043797,2245,754
1687690522.61993,2245,754
1687690522.6356218,2245,754
1687690522.6507313,2307,758
1687690522.6657305,2346,762
1687690522.6811485,2346,762
1687690522.6971564,2346,762
1687690522.7127502,2369,764
1687690522.728436,2369,764
1687690522.7436213,2378,765
1687690522.7590067,2378,765
1687690522.7754061,2381,765
1687690522.7906232,2381,765
1687690522.8062327,2383,765
1687690522.8218236,2383,765
1687690522.837825,2387,764
1687690522.8539588,2387,764
1687690522.869396,2395,762
1687690522.8854218,2395,762
1687690522.9003735,2395,762
1687690522.916498,2421,760
1687690522.932144,2421,760
1687690522.9471617,2456,758
1687690522.9625056,2456,758
1687690522.9784646,2478,758
1687690522.9937437,2478,758
1687690523.0091908,2497,755
1687690523.024078,2497,755
1687690523.0394256,2519,758
1687690523.0549061,2519,758
1687690523.0712814,2530,758
1687690523.0867763,2530,758
1687690523.1021187,2536,758
1687690523.117533,2536,758
1687690523.1333935,2536,758
1687690523.1489239,2540,758
1687690523.1642907,2540,758
1687690523.1796622,2542,758
1687690523.1955156,2542,758
1687690523.2106583,2154,800
1687690523.22657,2154,800
1687690523.2420816,1425,843
1687690523.2578797,1425,843
1687690523.2734375,1315,853
1687690523.2884727,1315,853
1687690523.3039815,1233,865
1687690523.3201082,1233,865
1687690523.3354464,1207,872
1687690523.3514574,1207,872
1687690523.3671184,1196,877
1687690523.3830814,1196,877
1687690523.3986473,1196,877
1687690523.413984,1113,888
1687690523.4300678,1113,888
1687690523.4460762,1066,891
1687690523.4618058,1066,891
1687690523.4776978,1044,892
1687690523.493212,1044,892
1687690523.508756,1031,893
1687690523.5239704,1031,893
1687690523.5392241,1022,897
1687690523.5547004,1022,897
1687690523.5703144,1015,899
1687690523.5863135,1015,899
1687690523.6017013,1007,899
1687690523.617575,1007,899
1687690523.6337175,999,900
1687690523.6496623,999,900
1687690523.6656754,999,900
1687690523.6810212,1004,900
1687690523.6964521,1004,900
1687690523.711585,1059,905
1687690523.7276468,1059,905
1687690523.7432735,1124,904
1687690523.758801,1124,904
1687690523.7741945,1166,901
1687690523.7893739,1166,901
1687690523.8045444,1195,899
1687690523.820701,1195,899
1687690523.8361413,1214,899
1687690523.8518155,1214,899
1687690523.8671753,1229,898
1687690523.882964,1229,898
1687690523.898052,1236,897
1687690523.913751,1236,897
1687690523.929752,1236,897
1687690523.9453566,1242,897
1687690523.9604874,1242,897
1687690523.9757614,1243,897
1687690523.9917767,1243,897
1687690524.0074687,1243,897
1687690524.0231888,1243,897
1687690524.0386896,1243,898
1687690524.0538366,1243,898
1687690524.069533,1242,899
1687690524.0848649,1242,899
1687690524.1010997,1241,899
1687690524.1164958,1241,899
1687690524.1325362,1241,899
1687690524.1480725,1238,900
1687690524.1631324,1238,900
1687690524.1789496,1242,901
1687690524.1943321,1242,901
1687690524.2098944,1269,904
1687690524.2259526,1269,904
1687690524.2415915,1311,902
1687690524.2569482,1311,902
1687690524.2730844,1347,901
1687690524.2884526,1347,901
1687690524.304685,1365,898
1687690524.3196104,1365,898
1687690524.3350477,1384,892
1687690524.3502245,1384,892
1687690524.3660955,1395,888
1687690524.3812106,1395,888
1687690524.3964963,1395,888
1687690524.412138,1419,884
1687690524.4272082,1419,884
1687690524.4429557,1461,880
1687690524.4584315,1461,880
1687690524.473468,1493,878
1687690524.4892232,1493,878
1687690524.504455,1520,876
1687690524.5197978,1520,876
1687690524.535086,1529,876
1687690524.5507236,1529,876
1687690524.5654328,1544,875
1687690524.5810688,1544,875
1687690524.596541,1544,875
1687690524.6123269,1556,872
1687690524.6276498,1556,872
1687690524.643105,1566,872
1687690524.658329,1566,872
1687690524.6736739,1574,870
1687690524.6898892,1574,870
1687690524.7052655,1582,869
1687690524.7212014,1582,869
1687690524.7364006,1588,867
1687690524.751852,1588,867
1687690524.7669184,1595,866
1687690524.7825162,1595,866
1687690524.797366,1595,866
1687690524.8137252,1599,865
1687690524.8290212,1599,865
1687690524.844316,1602,865
1687690524.8596306,1602,865
1687690524.875567,1603,865
1687690524.8915596,1603,865
1687690524.9067283,1605,864
1687690524.9221628,1605,864
1687690524.938018,1607,863
1687690524.9537122,1607,863
1687690524.969023,1607,862
1687690524.984978,1607,862
1687690525.0005748,1607,862
1687690525.0161018,1607,862
1687690525.03098,1607,862
1687690525.0461848,1607,862
1687690525.0621264,1607,862
1687690525.0771701,1607,862
1687690525.0928295,1607,862
1687690525.1085882,1607,862
1687690525.124342,1607,862
1687690525.1398385,1607,862
1687690525.1557918,1607,862
1687690525.1710386,1606,863
1687690525.186198,1606,863
1687690525.2008712,1601,864
1687690525.216903,1601,864
1687690525.232521,1601,864
1687690525.2484877,1592,869
1687690525.2644615,1592,869
1687690525.2799067,1584,874
1687690525.2949162,1584,874
1687690525.310714,1575,881
1687690525.3259914,1575,881
1687690525.3420513,1568,885
1687690525.358046,1568,885
1687690525.3736143,1562,889
1687690525.389342,1562,889
1687690525.4052482,1557,893
1687690525.4208798,1557,893
1687690525.436945,1556,893
1687690525.4521306,1556,893
1687690525.4672637,1554,893
1687690525.482795,1554,893
1687690525.4988344,1554,893
1687690525.5138712,1552,894
1687690525.529451,1552,894
1687690525.5454755,1548,896
1687690525.56119,1548,896
1687690525.5771983,1543,898
1687690525.592331,1543,898
1687690525.6083417,1538,899
1687690525.6241186,1538,899
1687690525.639852,1527,907
1687690525.655029,1527,907
1687690525.6710465,1521,913
1687690525.686591,1521,913
1687690525.7026556,1513,922
