timestamp,x,y
1687690553.4780848,710,671
1687690553.4927313,710,671
1687690553.5088205,672,681
1687690553.523821,672,681
1687690553.539328,649,688
1687690553.5551937,649,688
1687690553.570677,637,691
1687690553.5867283,637,691
1687690553.6021447,639,692
1687690553.6173115,639,692
1687690553.6328714,639,692
1687690553.6479888,1079,675
1687690553.6639044,1079,675
1687690553.6797314,1187,666
1687690553.6951137,1187,666
1687690553.7102518,1277,652
1687690553.7255244,1277,652
1687690553.741517,1322,646
1687690553.7568934,1322,646
1687690553.7723844,1322,646
1687690553.7880783,1349,641
1687690553.803883,1368,637
1687690553.819697,1368,637
1687690553.8350546,1384,635
1687690553.8506892,1384,635
1687690553.8666277,1392,633
1687690553.8820403,1392,633
1687690553.8972225,1392,633
1687690553.9127655,1394,633
1687690553.9282875,1394,633
1687690553.943829,1394,633
1687690553.9600267,1394,633
1687690553.975827,1394,632
1687690553.9914868,1394,632
1687690554.0066679,1394,632
1687690554.0228796,1394,632
1687690554.038079,1394,632
1687690554.053414,1394,632
1687690554.0682995,1394,633
1687690554.0841334,1394,633
1687690554.0995474,1395,633
1687690554.115411,1395,633
1687690554.1308355,1395,633
1687690554.1460183,1450,631
1687690554.1615,1450,631
1687690554.1776125,1516,619
1687690554.1928446,1516,619
1687690554.2089326,1566,611
1687690554.2244217,1566,611
1687690554.2400775,1605,606
1687690554.2565296,1605,606
1687690554.2721734,1631,600
1687690554.2874663,1631,600
1687690554.3033721,1661,597
1687690554.3186529,1661,597
1687690554.3339748,1701,595
1687690554.3494594,1701,595
1687690554.3653133,1701,595
1687690554.3808694,1783,592
1687690554.3966606,1783,592
1687690554.4124258,1836,590
1687690554.4282482,1836,590
1687690554.4436176,1872,593
1687690554.4587812,1872,593
1687690554.4741306,1903,595
1687690554.4902394,1903,595
1687690554.505417,1922,598
1687690554.5211005,1922,598
1687690554.53646,1934,600
1687690554.551437,1934,600
1687690554.567025,1944,603
1687690554.5828562,1944,603
1687690554.5981305,1944,603
1687690554.6137013,1951,606
1687690554.6295304,1951,606
1687690554.644806,1959,609
1687690554.6602519,1959,609
1687690554.6756847,1980,608
1687690554.6917896,1980,608
1687690554.7072945,2002,608
1687690554.7224507,2002,608
1687690554.7384574,2028,606
1687690554.753891,2028,606
1687690554.7693155,2049,604
1687690554.7849648,2049,604
1687690554.800161,2025,605
1687690554.8161778,2025,605
1687690554.8322818,2025,605
1687690554.848248,1587,622
1687690554.8631737,1587,622
1687690554.8785596,1460,625
1687690554.8938537,1460,625
1687690554.9092846,1392,625
1687690554.9245765,1392,625
1687690554.9404943,1363,626
1687690554.956595,1363,626
1687690554.9725065,1341,626
1687690554.9885967,1341,626
1687690555.0041091,1330,628
1687690555.0194244,1330,628
1687690555.0347915,1330,628
1687690555.0507522,1317,632
1687690555.066804,1317,632
1687690555.0827446,1303,635
1687690555.0982344,1303,635
1687690555.1134849,1272,642
1687690555.129511,1272,642
1687690555.1455188,1219,642
1687690555.1616132,1219,642
1687690555.1780474,1171,642
1687690555.193743,1171,642
1687690555.2094324,1149,641
1687690555.224684,1149,641
1687690555.2400541,1137,640
1687690555.2558842,1137,640
1687690555.2713454,1128,640
1687690555.2865028,1128,640
1687690555.3019252,1115,642
1687690555.3176093,1115,642
1687690555.332924,1114,642
1687690555.3480833,1114,642
1687690555.3630884,1114,642
1687690555.378126,1122,644
1687690555.403205,1122,644
1687690555.4190483,1152,643
1687690555.4346879,1173,644
1687690555.4503043,1173,644
1687690555.4659314,1173,644
1687690555.4815476,1173,644
1687690555.4977727,1198,643
1687690555.5136166,1223,644
1687690555.529236,1223,644
1687690555.544832,1240,642
1687690555.560398,1240,642
1687690555.576016,1260,641
1687690555.5917006,1260,641
1687690555.6075044,1327,634
1687690555.623283,1327,634
1687690555.6389465,1391,628
1687690555.654597,1391,628
1687690555.6702259,1432,624
1687690555.6856492,1432,624
1687690555.7019758,1453,622
1687690555.7178352,1453,622
1687690555.733461,1453,622
1687690555.7490723,1464,619
1687690555.7644997,1464,619
1687690555.7802851,1472,617
1687690555.7965217,1472,617
1687690555.812359,1487,614
1687690555.827799,1487,614
1687690555.8435178,1504,608
1687690555.859251,1504,608
1687690555.8748822,1522,589
1687690555.8905041,1522,589
1687690555.906361,1535,570
1687690555.922205,1535,570
1687690555.9378362,1540,558
1687690555.953442,1540,558
1687690555.9681509,1542,547
1687690555.984276,1542,547
1687690556.0001256,1542,547
1687690556.0150294,1546,532
1687690556.0312705,1546,532
1687690556.046426,1546,520
1687690556.0618973,1546,520
1687690556.0773087,1536,509
1687690556.0929456,1536,509
1687690556.107956,1502,493
1687690556.123691,1502,493
1687690556.139183,1468,483
1687690556.1543982,1468,483
1687690556.1699603,1435,476
1687690556.1859434,1435,476
1687690556.201744,1414,471
1687690556.2175226,1414,471
1687690556.2326634,1397,465
1687690556.2479048,1397,465
1687690556.2633915,1397,465
1687690556.2791636,1380,462
1687690556.2955806,1380,462
1687690556.3112013,1363,461
1687690556.3266375,1363,461
1687690556.3422241,1286,469
1687690556.3574567,1286,469
1687690556.3728752,1193,485
1687690556.3885741,1193,485
1687690556.4039943,1143,493
1687690556.4202037,1143,493
1687690556.4353354,1113,500
1687690556.4510128,1113,500
1687690556.466471,1096,506
1687690556.4819186,1096,506
1687690556.4977515,1096,506
1687690556.5128658,1033,531
1687690556.5283961,1033,531
1687690556.5437732,990,559
1687690556.5591362,990,559
1687690556.5745726,959,579
1687690556.5898995,959,579
1687690556.6052778,959,579
1687690556.6213837,948,588
1687690556.6365025,948,588
1687690556.6523728,936,600
1687690556.6676295,936,600
1687690556.6834905,909,617
1687690556.6985657,909,617
1687690556.7141194,854,641
1687690556.729434,854,641
1687690556.7452557,791,661
1687690556.760369,791,661
1687690556.7757525,762,670
1687690556.7920117,762,670
1687690556.8068147,732,678
1687690556.8220372,732,678
1687690556.8370898,712,683
1687690556.8527157,712,683
1687690556.868096,697,684
1687690556.8832695,697,684
1687690556.8986332,697,684
1687690556.9145076,685,683
1687690556.930567,685,683
1687690556.946152,669,684
1687690556.9616885,669,684
1687690556.9769683,669,684
1687690556.9922802,669,684
1687690557.0079236,703,687
1687690557.0237653,703,687
1687690557.0390112,774,684
1687690557.0543704,774,684
1687690557.0696728,821,683
1687690557.0856535,821,683
1687690557.1009812,853,681
1687690557.1173224,853,681
1687690557.1324396,853,681
1687690557.1476796,874,677
1687690557.1637108,874,677
1687690557.1789865,886,673
1687690557.195144,886,673
1687690557.2111838,903,669
1687690557.226235,903,669
1687690557.2417266,918,666
1687690557.256911,918,666
1687690557.2729,927,666
1687690557.2881694,927,666
1687690557.3037238,934,664
1687690557.3187897,934,664
1687690557.3342116,944,664
1687690557.3497045,944,664
1687690557.3649733,944,664
1687690557.3811507,951,662
1687690557.3966012,951,662
1687690557.4127223,957,663
1687690557.427833,957,663
1687690557.4438372,961,663
1687690557.4592986,961,663
1687690557.4748266,965,666
1687690557.4904351,965,666
1687690557.5054395,967,666
1687690557.5210502,967,666
1687690557.5362785,969,663
1687690557.5518856,969,663
1687690557.5674312,972,650
1687690557.5829399,972,650
1687690557.5977974,972,650
1687690557.6139095,976,627
1687690557.628914,976,627
1687690557.6444592,982,605
1687690557.6606562,982,605
1687690557.676192,986,586
1687690557.691491,986,586
1687690557.7070978,989,565
1687690557.722678,989,565
1687690557.7383237,980,557
1687690557.753941,980,557
1687690557.7691333,980,557
1687690557.784425,941,556
1687690557.8004868,885,555
1687690557.8157783,885,555
1687690557.8310127,885,555
1687690557.8461504,851,553
1687690557.8615043,851,553
1687690557.876887,832,556
1687690557.8923821,832,556
1687690557.9081707,817,556
1687690557.9237761,817,556
1687690557.9388318,807,556
1687690557.9542096,807,556
1687690557.9697542,786,555
1687690557.9849741,786,555
1687690558.0003188,786,555
1687690558.0159261,765,554
1687690558.0316854,742,554
1687690558.047304,742,554
1687690558.0632918,742,554
1687690558.0792027,726,556
1687690558.094358,726,556
1687690558.1098413,706,561
1687690558.1252923,706,561
1687690558.1403213,679,567
1687690558.1554754,679,567
1687690558.1710935,662,572
1687690558.187171,662,572
1687690558.2029228,647,578
1687690558.2181618,647,578
1687690558.2334027,647,578
1687690558.249152,634,584
1687690558.2652335,621,588
1687690558.280705,621,588
1687690558.2958164,621,588
1687690558.3112276,610,591
1687690558.326983,610,591
1687690558.3424993,603,592
1687690558.3578682,603,592
1687690558.3732886,600,591
1687690558.3889434,600,591
1687690558.404899,598,590
1687690558.4197018,598,590
1687690558.4347374,593,589
1687690558.4511654,593,589
1687690558.4661932,596,587
1687690558.4815109,596,587
1687690558.4974494,596,587
1687690558.513306,657,575
1687690558.5279672,657,575
1687690558.5432432,721,568
1687690558.5585887,721,568
1687690558.5741355,775,568
1687690558.5897455,775,568
1687690558.6053824,800,565
1687690558.6207073,800,565
1687690558.6363213,800,565
1687690558.652326,824,564
1687690558.6682346,841,563
1687690558.6843638,841,563
1687690558.7003286,876,559
1687690558.7163787,876,559
1687690558.7323697,951,554
1687690558.7475855,951,554
1687690558.763632,951,554
1687690558.77974,989,549
1687690558.7958577,989,549
1687690558.8118062,1012,547
1687690558.827195,1012,547
1687690558.843187,1037,542
1687690558.858521,1037,542
1687690558.8739889,1052,540
1687690558.889221,1052,540
1687690558.9047005,1045,538
1687690558.920196,1045,538
1687690558.9353187,972,527
1687690558.9505703,972,527
1687690558.9664257,972,527
1687690558.9817872,882,516
1687690558.9972234,882,516
1687690559.0130234,840,506
1687690559.0282688,803,500
1687690559.044526,803,500
1687690559.0604415,803,500
1687690559.0759616,785,494
1687690559.0913048,785,494
1687690559.1065874,776,488
1687690559.1223953,776,488
1687690559.1373456,767,485
1687690559.1535764,767,485
1687690559.1687226,767,485
1687690559.184737,756,480
1687690559.201258,756,480
1687690559.2169738,746,475
1687690559.232145,746,475
1687690559.2482038,733,469
1687690559.263925,733,469
1687690559.2791908,733,469
1687690559.2946732,733,469
1687690559.3098993,730,465
1687690559.3250446,742,457
1687690559.3405704,779,449
1687690559.3561494,779,449
1687690559.3722453,779,449
1687690559.3878655,831,446
1687690559.4039083,831,446
1687690559.4190466,875,440
1687690559.4349782,875,440
1687690559.4507208,904,433
1687690559.466736,904,433
1687690559.4823675,923,428
1687690559.4981596,923,428
1687690559.5134795,923,428
1687690559.5292976,943,421
1687690559.544846,943,421
1687690559.5608547,955,410
1687690559.5762076,955,410
1687690559.5921226,963,404
1687690559.608158,969,400
1687690559.6239629,969,400
1687690559.6392424,973,399
1687690559.6551774,973,399
1687690559.671179,973,399
1687690559.6871028,973,399
1687690559.703399,973,399
1687690559.7194228,979,395
1687690559.7350183,982,395
1687690559.750641,987,394
1687690559.7665997,987,394
1687690559.7826169,993,395
1687690559.7976658,993,395
1687690559.8136144,1000,406
1687690559.8290436,1000,406
1687690559.8449993,1000,406
1687690559.86039,1000,406
1687690559.8764584,1000,406
1687690559.89163,1000,406
1687690559.907327,1003,416
1687690559.9233317,1005,427
1687690559.9387407,1006,434
1687690559.9552326,998,447
1687690559.9711435,998,447
1687690559.9867296,962,466
1687690560.0018432,962,466
1687690560.0174246,935,477
1687690560.033495,935,477
1687690560.0494826,912,487
1687690560.065858,912,487
1687690560.0812354,896,493
1687690560.0971653,896,493
1687690560.1125662,883,499
1687690560.1284304,883,499
1687690560.1439095,873,504
1687690560.159822,873,504
1687690560.1749725,851,510
1687690560.1901865,851,510
1687690560.205834,809,522
1687690560.221205,809,522
1687690560.2367418,784,532
1687690560.252192,784,532
1687690560.2682476,771,538
1687690560.2844274,771,538
1687690560.3004785,771,538
1687690560.316455,753,547
1687690560.3323307,753,547
1687690560.3483317,753,547
1687690560.363449,740,553
1687690560.3794186,736,557
1687690560.395445,736,557
1687690560.4109795,732,561
1687690560.4269671,732,561
1687690560.442511,729,563
1687690560.4578936,729,563
1687690560.4735913,727,565
1687690560.4889436,727,565
1687690560.5041778,725,566
1687690560.5194654,725,566
1687690560.5346582,740,569
1687690560.550165,740,569
1687690560.5652237,799,570
1687690560.5811994,799,570
1687690560.5961785,799,570
1687690560.611592,856,566
1687690560.627656,856,566
1687690560.643466,885,565
1687690560.6596887,885,565
1687690560.6754282,898,563
1687690560.6909025,898,563
1687690560.706454,904,563
1687690560.7224743,904,563
1687690560.7376459,906,563
1687690560.7535632,906,563
1687690560.7692466,909,563
1687690560.7854462,909,563
1687690560.801401,913,563
1687690560.8167348,913,563
1687690560.8323114,913,563
1687690560.8479743,917,564
1687690560.8631465,917,564
1687690560.8783762,920,564
1687690560.8937075,920,564
1687690560.9090247,982,558
1687690560.9246454,982,558
1687690560.9399538,1073,547
1687690560.9554424,1073,547
1687690560.971641,1136,538
1687690560.986958,1136,538
1687690561.002703,1181,530
1687690561.0186799,1181,530
1687690561.0345955,1202,527
1687690561.050158,1202,527
1687690561.0660083,1202,527
1687690561.081973,1214,525
1687690561.0973773,1214,525
1687690561.1129856,1222,523
1687690561.1282997,1222,523
1687690561.1434374,1228,521
1687690561.1586566,1228,521
1687690561.1742153,1234,521
1687690561.190286,1234,521
1687690561.2061467,1239,520
1687690561.2216115,1239,520
1687690561.2367914,1245,518
1687690561.252786,1245,518
1687690561.2687895,1251,515
1687690561.2834904,1251,515
1687690561.2987113,1257,512
1687690561.3138084,1257,512
1687690561.3289697,1257,512
1687690561.3443153,1256,511
1687690561.3601909,1256,511
1687690561.375876,1218,507
1687690561.3913422,1218,507
1687690561.4068124,1169,504
1687690561.4218585,1169,504
1687690561.4366784,1138,501
1687690561.4522212,1138,501
1687690561.4680018,1113,501
1687690561.4831061,1113,501
1687690561.499105,1113,501
1687690561.5145729,1078,509
1687690561.530579,1078,509
1687690561.54658,1046,523
1687690561.5617611,1046,523
1687690561.5769167,1018,537
1687690561.592583,1018,537
1687690561.6086156,990,552
1687690561.6246932,990,552
1687690561.6399648,975,563
1687690561.6555176,975,563
1687690561.671273,956,574
1687690561.686758,956,574
1687690561.7017245,942,584
1687690561.7173605,942,584
1687690561.73353,942,584
1687690561.7486405,929,594
1687690561.764821,929,594
1687690561.7807357,927,598
1687690561.7968476,927,598
1687690561.8123236,953,608
1687690561.8281891,953,608
1687690561.8442655,1018,617
1687690561.8602436,1018,617
1687690561.8758397,1079,618
1687690561.8912654,1079,618
1687690561.907018,1123,622
1687690561.922129,1123,622
1687690561.9383256,1152,624
1687690561.9534385,1152,624
1687690561.9835322,1171,624
1687690561.9992952,1184,625
1687690562.0152018,1184,625
1687690562.03105,1184,625
1687690562.0466664,1212,624
1687690562.0623043,1212,624
1687690562.0777316,1240,622
1687690562.0934474,1240,622
1687690562.109331,1259,622
1687690562.1251855,1259,622
1687690562.1407945,1274,622
1687690562.1564372,1274,622
1687690562.1720405,1282,621
1687690562.1875863,1282,621
1687690562.203265,1290,622
1687690562.218997,1290,622
1687690562.2348526,1298,623
1687690562.250651,1298,623
1687690562.2665367,1298,623
1687690562.2821596,1304,624
1687690562.297766,1304,624
1687690562.3137712,1311,625
1687690562.3296607,1311,625
1687690562.3452632,1315,626
1687690562.3606753,1315,626
1687690562.3765223,1320,627
1687690562.3923776,1320,627
1687690562.4075916,1334,630
1687690562.4234445,1334,630
1687690562.4390824,1353,633
1687690562.45471,1353,633
1687690562.4703553,1372,639
1687690562.4859703,1372,639
1687690562.5021675,1387,640
1687690562.5179577,1387,640
1687690562.5338304,1387,640
1687690562.5494664,1399,641
1687690562.5650828,1399,641
1687690562.5807133,1404,646
1687690562.5963418,1404,646
