1686487441.8728836 Coordinates x=182 px, y=1493 px
1686487450.435915 Coordinates x=995 px, y=1144 px
1686487450.451765 Coordinates x=995 px, y=1144 px
1686487450.4673808 Coordinates x=1010 px, y=1151 px
1686487450.4831283 Coordinates x=1010 px, y=1151 px
1686487450.4985404 Coordinates x=1021 px, y=1154 px
1686487450.5138187 Coordinates x=1021 px, y=1154 px
1686487450.5289197 Coordinates x=1021 px, y=1154 px
1686487450.544117 Coordinates x=1030 px, y=1155 px
1686487450.5593543 Coordinates x=1030 px, y=1155 px
1686487450.575114 Coordinates x=1084 px, y=1105 px
1686487450.5910728 Coordinates x=1084 px, y=1105 px
1686487450.6070473 Coordinates x=1160 px, y=992 px
1686487450.6228235 Coordinates x=1160 px, y=992 px
1686487450.6382394 Coordinates x=1193 px, y=934 px
1686487450.653861 Coordinates x=1193 px, y=934 px
1686487450.6695828 Coordinates x=1210 px, y=905 px
1686487450.6847754 Coordinates x=1210 px, y=905 px
1686487450.7003696 Coordinates x=1221 px, y=871 px
1686487450.7158349 Coordinates x=1221 px, y=871 px
1686487450.7311924 Coordinates x=1230 px, y=855 px
1686487450.7436597 Coordinates x=1230 px, y=855 px
1686487450.7592845 Coordinates x=1230 px, y=855 px
1686487450.775009 Coordinates x=1237 px, y=843 px
1686487450.7908664 Coordinates x=1237 px, y=843 px
1686487450.8068395 Coordinates x=1241 px, y=835 px
1686487450.8230517 Coordinates x=1241 px, y=835 px
1686487450.8392553 Coordinates x=1241 px, y=832 px
1686487450.8537233 Coordinates x=1241 px, y=832 px
1686487450.8691232 Coordinates x=1242 px, y=828 px
1686487450.8916736 Coordinates x=1242 px, y=828 px
1686487450.9069018 Coordinates x=1243 px, y=824 px
1686487450.921777 Coordinates x=1243 px, y=824 px
1686487450.9371502 Coordinates x=1254 px, y=814 px
1686487450.9523852 Coordinates x=1254 px, y=814 px
1686487450.9678116 Coordinates x=1254 px, y=814 px
1686487450.9831395 Coordinates x=1282 px, y=800 px
1686487450.9977665 Coordinates x=1308 px, y=793 px
1686487451.0130508 Coordinates x=1308 px, y=793 px
1686487451.0299187 Coordinates x=1308 px, y=793 px
1686487451.0441866 Coordinates x=1332 px, y=789 px
1686487451.0595205 Coordinates x=1332 px, y=789 px
1686487451.0754094 Coordinates x=1362 px, y=785 px
1686487451.0915132 Coordinates x=1362 px, y=785 px
1686487451.1071346 Coordinates x=1379 px, y=783 px
1686487451.1231334 Coordinates x=1379 px, y=783 px
1686487451.1391306 Coordinates x=1390 px, y=782 px
1686487451.155126 Coordinates x=1390 px, y=782 px
1686487451.1711202 Coordinates x=1402 px, y=778 px
1686487451.1869035 Coordinates x=1402 px, y=778 px
1686487451.2029018 Coordinates x=1409 px, y=776 px
1686487451.2186646 Coordinates x=1409 px, y=776 px
1686487451.2335808 Coordinates x=1418 px, y=775 px
1686487451.2489407 Coordinates x=1418 px, y=775 px
1686487451.2645557 Coordinates x=1426 px, y=773 px
1686487451.2797544 Coordinates x=1426 px, y=773 px
1686487451.2958486 Coordinates x=1426 px, y=773 px
1686487451.31163 Coordinates x=1432 px, y=774 px
1686487451.3277326 Coordinates x=1432 px, y=774 px
1686487451.3437834 Coordinates x=1440 px, y=775 px
1686487451.3592741 Coordinates x=1440 px, y=775 px
1686487451.3747866 Coordinates x=1447 px, y=777 px
1686487451.390904 Coordinates x=1447 px, y=777 px
1686487451.4063497 Coordinates x=1450 px, y=779 px
1686487451.4215062 Coordinates x=1450 px, y=779 px
1686487451.4373946 Coordinates x=1441 px, y=781 px
1686487451.452117 Coordinates x=1441 px, y=781 px
1686487451.4678147 Coordinates x=1402 px, y=784 px
1686487451.483665 Coordinates x=1402 px, y=784 px
1686487451.4992397 Coordinates x=1402 px, y=784 px
1686487451.5152998 Coordinates x=1346 px, y=786 px
1686487451.5311766 Coordinates x=1346 px, y=786 px
1686487451.5464046 Coordinates x=1307 px, y=789 px
1686487451.562461 Coordinates x=1307 px, y=789 px
1686487451.5774903 Coordinates x=1284 px, y=795 px
1686487451.5930142 Coordinates x=1284 px, y=795 px
1686487451.6087704 Coordinates x=1273 px, y=797 px
1686487451.6239107 Coordinates x=1273 px, y=797 px
1686487451.639904 Coordinates x=1273 px, y=798 px
1686487451.6557188 Coordinates x=1273 px, y=798 px
1686487451.671319 Coordinates x=1300 px, y=798 px
1686487451.6873655 Coordinates x=1300 px, y=798 px
1686487451.7033937 Coordinates x=1355 px, y=798 px
1686487451.718591 Coordinates x=1355 px, y=798 px
1686487451.7338605 Coordinates x=1384 px, y=796 px
1686487451.749003 Coordinates x=1384 px, y=796 px
1686487451.7643244 Coordinates x=1384 px, y=796 px
1686487451.7794824 Coordinates x=1416 px, y=795 px
1686487451.8050683 Coordinates x=1416 px, y=795 px
1686487451.824047 Coordinates x=1433 px, y=789 px
1686487451.8396854 Coordinates x=1449 px, y=786 px
1686487451.855315 Coordinates x=1449 px, y=786 px
1686487451.8709385 Coordinates x=1459 px, y=784 px
1686487451.8865664 Coordinates x=1459 px, y=784 px
1686487451.9021976 Coordinates x=1464 px, y=782 px
1686487451.9181726 Coordinates x=1464 px, y=782 px
1686487451.9340594 Coordinates x=1474 px, y=783 px
1686487451.9494565 Coordinates x=1474 px, y=783 px
1686487451.9652731 Coordinates x=1484 px, y=787 px
1686487451.9808836 Coordinates x=1484 px, y=787 px
1686487451.9965482 Coordinates x=1484 px, y=787 px
1686487452.0125227 Coordinates x=1414 px, y=873 px
1686487452.0283756 Coordinates x=1414 px, y=873 px
1686487452.0439289 Coordinates x=1247 px, y=1007 px
1686487452.0594373 Coordinates x=1247 px, y=1007 px
1686487452.0752783 Coordinates x=1186 px, y=1042 px
1686487452.0908883 Coordinates x=1186 px, y=1042 px
1686487452.1061268 Coordinates x=1125 px, y=1061 px
1686487452.1220055 Coordinates x=1125 px, y=1061 px
1686487452.1376362 Coordinates x=1102 px, y=1078 px
1686487452.1531577 Coordinates x=1102 px, y=1078 px
1686487452.1687675 Coordinates x=1083 px, y=1090 px
1686487452.1843376 Coordinates x=1083 px, y=1090 px
1686487452.1999807 Coordinates x=1074 px, y=1099 px
1686487452.215866 Coordinates x=1074 px, y=1099 px
1686487452.2317364 Coordinates x=1068 px, y=1104 px
1686487452.2473733 Coordinates x=1068 px, y=1104 px
1686487452.2628357 Coordinates x=1068 px, y=1104 px
1686487452.2787375 Coordinates x=1064 px, y=1107 px
1686487452.2945297 Coordinates x=1064 px, y=1107 px
1686487452.3103447 Coordinates x=1058 px, y=1106 px
1686487452.326182 Coordinates x=1058 px, y=1106 px
1686487452.3418357 Coordinates x=1051 px, y=1107 px
1686487452.3574622 Coordinates x=1051 px, y=1107 px
1686487452.3730674 Coordinates x=1040 px, y=1111 px
1686487452.3887203 Coordinates x=1040 px, y=1111 px
1686487452.4043584 Coordinates x=1022 px, y=1115 px
1686487452.420368 Coordinates x=1022 px, y=1115 px
1686487452.4362557 Coordinates x=981 px, y=1113 px
1686487452.4518704 Coordinates x=981 px, y=1113 px
1686487452.4675033 Coordinates x=943 px, y=1098 px
1686487452.4830544 Coordinates x=943 px, y=1098 px
1686487452.4987516 Coordinates x=913 px, y=1087 px
1686487452.5145676 Coordinates x=913 px, y=1087 px
1686487452.53044 Coordinates x=913 px, y=1087 px
1686487452.5460749 Coordinates x=890 px, y=1081 px
1686487452.5616567 Coordinates x=890 px, y=1081 px
1686487452.5771663 Coordinates x=872 px, y=1076 px
1686487452.5928345 Coordinates x=872 px, y=1076 px
1686487452.6084788 Coordinates x=864 px, y=1075 px
1686487452.6242533 Coordinates x=864 px, y=1075 px
1686487452.6398773 Coordinates x=853 px, y=1072 px
1686487452.655507 Coordinates x=853 px, y=1072 px
1686487452.6711342 Coordinates x=748 px, y=1075 px
1686487452.6867533 Coordinates x=748 px, y=1075 px
1686487452.7023675 Coordinates x=656 px, y=1088 px
1686487452.7181702 Coordinates x=656 px, y=1088 px
1686487452.7339542 Coordinates x=615 px, y=1097 px
1686487452.7495656 Coordinates x=615 px, y=1097 px
1686487452.765122 Coordinates x=585 px, y=1109 px
1686487452.780693 Coordinates x=585 px, y=1109 px
1686487452.7963781 Coordinates x=568 px, y=1114 px
1686487452.8124127 Coordinates x=568 px, y=1114 px
1686487452.8281088 Coordinates x=568 px, y=1114 px
1686487452.8437967 Coordinates x=560 px, y=1117 px
1686487452.8594263 Coordinates x=560 px, y=1117 px
1686487452.8750231 Coordinates x=556 px, y=1120 px
1686487452.8906832 Coordinates x=556 px, y=1120 px
1686487452.9063697 Coordinates x=550 px, y=1123 px
1686487452.9222102 Coordinates x=550 px, y=1123 px
1686487452.938098 Coordinates x=547 px, y=1125 px
1686487452.9536986 Coordinates x=547 px, y=1125 px
1686487452.9692981 Coordinates x=545 px, y=1127 px
1686487452.984951 Coordinates x=545 px, y=1127 px
1686487453.0005887 Coordinates x=549 px, y=1128 px
1686487453.0164316 Coordinates x=549 px, y=1128 px
1686487453.0323246 Coordinates x=573 px, y=1133 px
1686487453.0477183 Coordinates x=573 px, y=1133 px
1686487453.0635679 Coordinates x=603 px, y=1132 px
1686487453.0791783 Coordinates x=603 px, y=1132 px
1686487453.0947902 Coordinates x=603 px, y=1132 px
1686487453.109952 Coordinates x=633 px, y=1131 px
1686487453.1257885 Coordinates x=633 px, y=1131 px
1686487453.1413062 Coordinates x=657 px, y=1131 px
1686487453.156938 Coordinates x=657 px, y=1131 px
1686487453.1726613 Coordinates x=682 px, y=1133 px
1686487453.18831 Coordinates x=682 px, y=1133 px
1686487453.2039263 Coordinates x=733 px, y=1063 px
1686487453.219844 Coordinates x=733 px, y=1063 px
1686487453.2356148 Coordinates x=768 px, y=994 px
1686487453.2512982 Coordinates x=768 px, y=994 px
1686487453.2669628 Coordinates x=786 px, y=936 px
1686487453.282575 Coordinates x=786 px, y=936 px
1686487453.2983367 Coordinates x=795 px, y=893 px
1686487453.3142302 Coordinates x=795 px, y=893 px
1686487453.330128 Coordinates x=795 px, y=893 px
1686487453.3457303 Coordinates x=805 px, y=869 px
1686487453.3613217 Coordinates x=805 px, y=869 px
1686487453.376898 Coordinates x=810 px, y=846 px
1686487453.3925304 Coordinates x=810 px, y=846 px
1686487453.4082506 Coordinates x=808 px, y=839 px
1686487453.4235759 Coordinates x=808 px, y=839 px
1686487453.438942 Coordinates x=803 px, y=832 px
1686487453.4546025 Coordinates x=803 px, y=832 px
1686487453.4709473 Coordinates x=786 px, y=823 px
1686487453.4868164 Coordinates x=786 px, y=823 px
1686487453.502788 Coordinates x=767 px, y=813 px
1686487453.518012 Coordinates x=767 px, y=813 px
1686487453.533512 Coordinates x=768 px, y=812 px
1686487453.5493035 Coordinates x=768 px, y=812 px
1686487453.5658078 Coordinates x=1023 px, y=820 px
1686487453.5811415 Coordinates x=1023 px, y=820 px
1686487453.5963852 Coordinates x=1023 px, y=820 px
1686487453.6118321 Coordinates x=1209 px, y=857 px
1686487453.627371 Coordinates x=1209 px, y=857 px
1686487453.6430082 Coordinates x=1268 px, y=882 px
1686487453.6582994 Coordinates x=1268 px, y=882 px
1686487453.6741686 Coordinates x=1317 px, y=899 px
1686487453.6900856 Coordinates x=1317 px, y=899 px
1686487453.7056503 Coordinates x=1340 px, y=916 px
1686487453.7209938 Coordinates x=1340 px, y=916 px
1686487453.7364411 Coordinates x=1348 px, y=924 px
1686487453.75175 Coordinates x=1348 px, y=924 px
1686487453.7672942 Coordinates x=1348 px, y=924 px
1686487453.7831554 Coordinates x=1351 px, y=929 px
1686487453.798869 Coordinates x=1351 px, y=929 px
1686487453.8140016 Coordinates x=1355 px, y=936 px
1686487453.8296485 Coordinates x=1355 px, y=936 px
1686487453.8450174 Coordinates x=1359 px, y=943 px
1686487453.8601997 Coordinates x=1359 px, y=943 px
1686487453.8753502 Coordinates x=1361 px, y=951 px
1686487453.891314 Coordinates x=1361 px, y=951 px
1686487453.9069045 Coordinates x=1360 px, y=957 px
1686487453.922536 Coordinates x=1360 px, y=957 px
1686487453.9382558 Coordinates x=1358 px, y=964 px
1686487453.953842 Coordinates x=1358 px, y=964 px
1686487453.9690428 Coordinates x=1357 px, y=971 px
1686487453.9839382 Coordinates x=1357 px, y=971 px
1686487453.9998667 Coordinates x=1355 px, y=980 px
1686487454.0152183 Coordinates x=1355 px, y=980 px
1686487454.0308864 Coordinates x=1355 px, y=982 px
1686487454.0468838 Coordinates x=1355 px, y=982 px
1686487454.0622683 Coordinates x=1354 px, y=984 px
1686487454.077989 Coordinates x=1354 px, y=984 px
1686487454.0931659 Coordinates x=1354 px, y=984 px
1686487454.1090586 Coordinates x=1353 px, y=988 px
1686487454.12476 Coordinates x=1353 px, y=988 px
1686487454.1418552 Coordinates x=1352 px, y=990 px
1686487454.157474 Coordinates x=1352 px, y=990 px
1686487454.1730614 Coordinates x=1353 px, y=992 px
1686487454.188716 Coordinates x=1353 px, y=992 px
1686487454.2043583 Coordinates x=1354 px, y=995 px
1686487454.2203012 Coordinates x=1354 px, y=995 px
1686487454.2361505 Coordinates x=1355 px, y=999 px
1686487454.2517638 Coordinates x=1355 px, y=999 px
1686487454.2673876 Coordinates x=1355 px, y=1002 px
1686487454.2830129 Coordinates x=1355 px, y=1002 px
1686487454.2985497 Coordinates x=1153 px, y=1030 px
1686487454.3142776 Coordinates x=1153 px, y=1030 px
1686487454.3421485 Coordinates x=753 px, y=1078 px
1686487454.3580773 Coordinates x=753 px, y=1078 px
1686487454.3736033 Coordinates x=711 px, y=1088 px
1686487454.3919206 Coordinates x=711 px, y=1088 px
1686487454.407781 Coordinates x=675 px, y=1109 px
1686487454.4240236 Coordinates x=675 px, y=1109 px
1686487454.439869 Coordinates x=653 px, y=1123 px
1686487454.4554977 Coordinates x=653 px, y=1123 px
1686487454.4711068 Coordinates x=641 px, y=1134 px
1686487454.4867435 Coordinates x=641 px, y=1134 px
1686487454.502172 Coordinates x=633 px, y=1140 px
1686487454.5182025 Coordinates x=633 px, y=1140 px
1686487454.5341394 Coordinates x=616 px, y=1149 px
1686487454.5495975 Coordinates x=616 px, y=1149 px
1686487454.5657034 Coordinates x=590 px, y=1158 px
1686487454.5810275 Coordinates x=590 px, y=1158 px
1686487454.596703 Coordinates x=590 px, y=1158 px
1686487454.6121008 Coordinates x=575 px, y=1165 px
1686487454.6282582 Coordinates x=560 px, y=1171 px
1686487454.644129 Coordinates x=560 px, y=1171 px
1686487454.6597736 Coordinates x=560 px, y=1171 px
