1686487201.4432297 Coordinates x=158 px, y=1395 px
1686487218.3635185 Coordinates x=2090 px, y=594 px
1686487218.3790734 Coordinates x=2090 px, y=594 px
1686487218.394799 Coordinates x=2163 px, y=631 px
1686487218.4103231 Coordinates x=2163 px, y=631 px
1686487218.4262025 Coordinates x=2163 px, y=631 px
1686487218.442051 Coordinates x=2203 px, y=673 px
1686487218.4576542 Coordinates x=2203 px, y=673 px
1686487218.4733417 Coordinates x=2234 px, y=697 px
1686487218.4889596 Coordinates x=2234 px, y=697 px
1686487218.5045831 Coordinates x=2244 px, y=714 px
1686487218.520577 Coordinates x=2244 px, y=714 px
1686487218.5364506 Coordinates x=2252 px, y=731 px
1686487218.5520737 Coordinates x=2252 px, y=731 px
1686487218.5677073 Coordinates x=2261 px, y=743 px
1686487218.583339 Coordinates x=2261 px, y=743 px
1686487218.5989118 Coordinates x=2272 px, y=756 px
1686487218.614484 Coordinates x=2272 px, y=756 px
1686487218.6302598 Coordinates x=2280 px, y=763 px
1686487218.6460435 Coordinates x=2280 px, y=763 px
1686487218.6616662 Coordinates x=2280 px, y=763 px
1686487218.6772785 Coordinates x=2286 px, y=769 px
1686487218.6927977 Coordinates x=2238 px, y=761 px
1686487218.7084103 Coordinates x=2238 px, y=761 px
1686487218.7238033 Coordinates x=2238 px, y=761 px
1686487218.7394555 Coordinates x=2238 px, y=761 px
1686487218.7550845 Coordinates x=2015 px, y=698 px
1686487218.7707095 Coordinates x=1904 px, y=642 px
1686487218.7863317 Coordinates x=1904 px, y=642 px
1686487218.8019488 Coordinates x=1851 px, y=600 px
1686487218.8175824 Coordinates x=1851 px, y=600 px
1686487218.8336725 Coordinates x=1823 px, y=575 px
1686487218.8493168 Coordinates x=1823 px, y=575 px
1686487218.8649442 Coordinates x=1697 px, y=538 px
1686487218.8805685 Coordinates x=1697 px, y=538 px
1686487218.8963134 Coordinates x=1697 px, y=538 px
1686487218.91196 Coordinates x=1577 px, y=526 px
1686487218.9277737 Coordinates x=1577 px, y=526 px
1686487218.9435625 Coordinates x=1523 px, y=522 px
1686487218.959232 Coordinates x=1523 px, y=522 px
1686487218.974875 Coordinates x=1488 px, y=523 px
1686487218.9904907 Coordinates x=1488 px, y=523 px
1686487219.0061085 Coordinates x=1478 px, y=524 px
1686487219.0220506 Coordinates x=1478 px, y=524 px
1686487219.0377564 Coordinates x=1472 px, y=523 px
1686487219.0535204 Coordinates x=1472 px, y=523 px
1686487219.0691755 Coordinates x=1464 px, y=520 px
1686487219.0848083 Coordinates x=1464 px, y=520 px
1686487219.1004267 Coordinates x=1456 px, y=519 px
1686487219.1160402 Coordinates x=1456 px, y=519 px
1686487219.131995 Coordinates x=1452 px, y=516 px
1686487219.1477895 Coordinates x=1452 px, y=516 px
1686487219.1634939 Coordinates x=1452 px, y=516 px
1686487219.1791184 Coordinates x=1449 px, y=516 px
1686487219.1946485 Coordinates x=1449 px, y=516 px
1686487219.210281 Coordinates x=1448 px, y=516 px
1686487219.226132 Coordinates x=1448 px, y=516 px
1686487219.2419631 Coordinates x=1447 px, y=528 px
1686487219.2575946 Coordinates x=1447 px, y=528 px
1686487219.27322 Coordinates x=1446 px, y=553 px
1686487219.2888842 Coordinates x=1446 px, y=553 px
1686487219.3045156 Coordinates x=1455 px, y=586 px
1686487219.32014 Coordinates x=1455 px, y=586 px
1686487219.3365042 Coordinates x=1460 px, y=614 px
1686487219.352378 Coordinates x=1460 px, y=614 px
1686487219.368007 Coordinates x=1465 px, y=631 px
1686487219.3836348 Coordinates x=1465 px, y=631 px
1686487219.3992312 Coordinates x=1472 px, y=646 px
1686487219.4147103 Coordinates x=1472 px, y=646 px
1686487219.430495 Coordinates x=1493 px, y=666 px
1686487219.445735 Coordinates x=1493 px, y=666 px
1686487219.4616597 Coordinates x=1493 px, y=666 px
1686487219.47685 Coordinates x=1508 px, y=679 px
1686487219.4924257 Coordinates x=1508 px, y=679 px
1686487219.5078883 Coordinates x=1483 px, y=689 px
1686487219.524015 Coordinates x=1483 px, y=689 px
1686487219.5395584 Coordinates x=975 px, y=719 px
1686487219.5555308 Coordinates x=975 px, y=719 px
1686487219.571199 Coordinates x=884 px, y=709 px
1686487219.586998 Coordinates x=884 px, y=709 px
1686487219.6025038 Coordinates x=796 px, y=719 px
1686487219.618602 Coordinates x=796 px, y=719 px
1686487219.6344547 Coordinates x=759 px, y=722 px
1686487219.65054 Coordinates x=759 px, y=722 px
1686487219.665776 Coordinates x=742 px, y=722 px
1686487219.680483 Coordinates x=742 px, y=722 px
1686487219.6965804 Coordinates x=728 px, y=720 px
1686487219.711824 Coordinates x=728 px, y=720 px
1686487219.7269022 Coordinates x=728 px, y=720 px
1686487219.742226 Coordinates x=698 px, y=718 px
1686487219.7579958 Coordinates x=698 px, y=718 px
1686487219.7731338 Coordinates x=665 px, y=718 px
1686487219.788498 Coordinates x=665 px, y=718 px
1686487219.8046124 Coordinates x=616 px, y=725 px
1686487219.8311145 Coordinates x=616 px, y=725 px
1686487219.8469455 Coordinates x=577 px, y=734 px
1686487219.8622794 Coordinates x=577 px, y=734 px
1686487219.877585 Coordinates x=549 px, y=744 px
1686487219.8927562 Coordinates x=538 px, y=748 px
1686487219.9082763 Coordinates x=538 px, y=748 px
1686487219.9236853 Coordinates x=538 px, y=748 px
1686487219.939875 Coordinates x=752 px, y=773 px
1686487219.954998 Coordinates x=752 px, y=773 px
1686487219.9698322 Coordinates x=1053 px, y=797 px
1686487219.984747 Coordinates x=1053 px, y=797 px
1686487220.0000405 Coordinates x=1136 px, y=801 px
1686487220.0229464 Coordinates x=1136 px, y=801 px
1686487220.0447664 Coordinates x=1198 px, y=810 px
1686487220.0607271 Coordinates x=1219 px, y=817 px
1686487220.076871 Coordinates x=1219 px, y=817 px
1686487220.0921798 Coordinates x=1219 px, y=817 px
1686487220.1076577 Coordinates x=1237 px, y=820 px
1686487220.1233163 Coordinates x=1237 px, y=820 px
1686487220.139144 Coordinates x=1257 px, y=824 px
1686487220.155038 Coordinates x=1257 px, y=824 px
1686487220.170316 Coordinates x=1294 px, y=833 px
1686487220.185702 Coordinates x=1294 px, y=833 px
1686487220.200901 Coordinates x=1311 px, y=835 px
1686487220.2160604 Coordinates x=1311 px, y=835 px
1686487220.231673 Coordinates x=1320 px, y=836 px
1686487220.2473989 Coordinates x=1320 px, y=836 px
1686487220.2629879 Coordinates x=1329 px, y=835 px
1686487220.2789304 Coordinates x=1329 px, y=835 px
1686487220.2947612 Coordinates x=1332 px, y=835 px
1686487220.3099377 Coordinates x=1332 px, y=835 px
1686487220.3292322 Coordinates x=1332 px, y=835 px
1686487220.344579 Coordinates x=1336 px, y=836 px
1686487220.3598115 Coordinates x=1340 px, y=838 px
1686487220.3758426 Coordinates x=1340 px, y=838 px
1686487220.39073 Coordinates x=1340 px, y=838 px
1686487220.4067059 Coordinates x=1345 px, y=842 px
1686487220.421922 Coordinates x=1345 px, y=842 px
1686487220.4372363 Coordinates x=1350 px, y=847 px
1686487220.4519582 Coordinates x=1350 px, y=847 px
1686487220.4679294 Coordinates x=1351 px, y=848 px
1686487220.480721 Coordinates x=1351 px, y=848 px
1686487220.4964385 Coordinates x=1354 px, y=852 px
1686487220.5120928 Coordinates x=1354 px, y=852 px
1686487220.528027 Coordinates x=1361 px, y=855 px
1686487220.5438645 Coordinates x=1361 px, y=855 px
1686487220.5595 Coordinates x=1361 px, y=855 px
1686487220.575125 Coordinates x=1750 px, y=919 px
1686487220.5907457 Coordinates x=1750 px, y=919 px
1686487220.6063778 Coordinates x=1886 px, y=957 px
1686487220.6219532 Coordinates x=1886 px, y=957 px
1686487220.638269 Coordinates x=1975 px, y=977 px
1686487220.6540973 Coordinates x=1975 px, y=977 px
1686487220.6697073 Coordinates x=2035 px, y=999 px
1686487220.6853757 Coordinates x=2035 px, y=999 px
1686487220.7055876 Coordinates x=2071 px, y=1013 px
1686487220.7212489 Coordinates x=2071 px, y=1013 px
1686487220.7375288 Coordinates x=2098 px, y=1017 px
1686487220.7533703 Coordinates x=2098 px, y=1017 px
1686487220.7689946 Coordinates x=2103 px, y=1017 px
1686487220.7846155 Coordinates x=2103 px, y=1017 px
1686487220.800264 Coordinates x=1706 px, y=926 px
1686487220.8158584 Coordinates x=1706 px, y=926 px
1686487220.8321757 Coordinates x=1458 px, y=882 px
1686487220.84783 Coordinates x=1458 px, y=882 px
1686487220.8634508 Coordinates x=1353 px, y=864 px
1686487220.8792324 Coordinates x=1353 px, y=864 px
1686487220.8948946 Coordinates x=1309 px, y=839 px
1686487220.9105167 Coordinates x=1309 px, y=839 px
1686487220.9264297 Coordinates x=1309 px, y=839 px
1686487220.942272 Coordinates x=1273 px, y=818 px
1686487220.957875 Coordinates x=1273 px, y=818 px
1686487220.973537 Coordinates x=1273 px, y=818 px
1686487220.9891653 Coordinates x=1273 px, y=818 px
1686487221.0047865 Coordinates x=1276 px, y=817 px
1686487221.020205 Coordinates x=1276 px, y=817 px
1686487221.036477 Coordinates x=1284 px, y=819 px
1686487221.052324 Coordinates x=1284 px, y=819 px
1686487221.0678563 Coordinates x=1287 px, y=820 px
1686487221.0835497 Coordinates x=1287 px, y=820 px
1686487221.09918 Coordinates x=1291 px, y=829 px
1686487221.1146536 Coordinates x=1291 px, y=829 px
1686487221.130341 Coordinates x=1298 px, y=837 px
1686487221.1461613 Coordinates x=1298 px, y=837 px
1686487221.1617758 Coordinates x=1298 px, y=837 px
1686487221.1774383 Coordinates x=1307 px, y=833 px
1686487221.193069 Coordinates x=1307 px, y=833 px
1686487221.208688 Coordinates x=1331 px, y=760 px
1686487221.224322 Coordinates x=1331 px, y=760 px
1686487221.2405686 Coordinates x=1357 px, y=678 px
1686487221.2563279 Coordinates x=1357 px, y=678 px
1686487221.2720017 Coordinates x=1368 px, y=630 px
1686487221.2876294 Coordinates x=1368 px, y=630 px
1686487221.3032553 Coordinates x=1378 px, y=593 px
1686487221.3188684 Coordinates x=1378 px, y=593 px
1686487221.3349748 Coordinates x=1388 px, y=558 px
1686487221.3508623 Coordinates x=1388 px, y=558 px
1686487221.366474 Coordinates x=1398 px, y=530 px
1686487221.3820653 Coordinates x=1398 px, y=530 px
1686487221.3976364 Coordinates x=1403 px, y=521 px
1686487221.417504 Coordinates x=1403 px, y=521 px
1686487221.4334707 Coordinates x=1404 px, y=516 px
1686487221.4493108 Coordinates x=1404 px, y=516 px
1686487221.464752 Coordinates x=1405 px, y=510 px
1686487221.4804852 Coordinates x=1405 px, y=510 px
1686487221.4961674 Coordinates x=1405 px, y=510 px
1686487221.5117838 Coordinates x=1407 px, y=507 px
1686487221.527645 Coordinates x=1407 px, y=507 px
1686487221.5434518 Coordinates x=1407 px, y=504 px
1686487221.5591104 Coordinates x=1407 px, y=504 px
1686487221.5747373 Coordinates x=1408 px, y=502 px
1686487221.5903432 Coordinates x=1408 px, y=502 px
1686487221.6065853 Coordinates x=1408 px, y=502 px
1686487221.6224737 Coordinates x=1408 px, y=502 px
1686487221.6383624 Coordinates x=1407 px, y=502 px
1686487221.654557 Coordinates x=1407 px, y=502 px
1686487221.6703923 Coordinates x=1407 px, y=502 px
1686487221.685985 Coordinates x=1407 px, y=502 px
1686487221.7016072 Coordinates x=1407 px, y=503 px
1686487221.7172816 Coordinates x=1407 px, y=503 px
1686487221.733451 Coordinates x=1408 px, y=504 px
1686487221.7491956 Coordinates x=1408 px, y=504 px
1686487221.7647243 Coordinates x=1408 px, y=505 px
1686487221.7803836 Coordinates x=1408 px, y=505 px
1686487221.796182 Coordinates x=1408 px, y=505 px
1686487221.8117092 Coordinates x=1408 px, y=506 px
1686487221.8269222 Coordinates x=1573 px, y=593 px
1686487221.8427622 Coordinates x=1573 px, y=593 px
1686487221.8584085 Coordinates x=1573 px, y=593 px
1686487221.873992 Coordinates x=1801 px, y=808 px
1686487221.8895962 Coordinates x=1801 px, y=808 px
1686487221.9052763 Coordinates x=1899 px, y=918 px
1686487221.9209008 Coordinates x=1899 px, y=918 px
1686487221.9368372 Coordinates x=1942 px, y=954 px
1686487221.9525535 Coordinates x=1942 px, y=954 px
1686487221.9683213 Coordinates x=1979 px, y=991 px
1686487221.9839258 Coordinates x=1979 px, y=991 px
1686487221.9995556 Coordinates x=1994 px, y=1010 px
1686487222.0151067 Coordinates x=1994 px, y=1010 px
1686487222.0309498 Coordinates x=2019 px, y=1017 px
1686487222.0467188 Coordinates x=2019 px, y=1017 px
1686487222.0624306 Coordinates x=2050 px, y=1023 px
1686487222.0780246 Coordinates x=2050 px, y=1023 px
1686487222.093622 Coordinates x=2050 px, y=1023 px
1686487222.1093116 Coordinates x=2081 px, y=1020 px
1686487222.1249323 Coordinates x=2081 px, y=1020 px
1686487222.141231 Coordinates x=2103 px, y=1016 px
1686487222.157093 Coordinates x=2103 px, y=1016 px
1686487222.1727083 Coordinates x=2114 px, y=1016 px
1686487222.1883373 Coordinates x=2114 px, y=1016 px
1686487222.2039611 Coordinates x=2126 px, y=1017 px
1686487222.2195742 Coordinates x=2126 px, y=1017 px
1686487222.2355008 Coordinates x=2134 px, y=1018 px
1686487222.2513528 Coordinates x=2134 px, y=1018 px
1686487222.2669652 Coordinates x=2144 px, y=1020 px
1686487222.2826002 Coordinates x=2144 px, y=1020 px
1686487222.297802 Coordinates x=2145 px, y=1021 px
1686487222.313665 Coordinates x=2145 px, y=1021 px
1686487222.3291996 Coordinates x=2148 px, y=1020 px
1686487222.3443544 Coordinates x=2148 px, y=1020 px
1686487222.3599777 Coordinates x=2149 px, y=1020 px
1686487222.3791013 Coordinates x=2149 px, y=1020 px
1686487222.394937 Coordinates x=2150 px, y=1020 px
1686487222.4105594 Coordinates x=2150 px, y=1020 px
1686487222.4261885 Coordinates x=2151 px, y=1020 px
1686487222.441952 Coordinates x=2151 px, y=1020 px
1686487222.458018 Coordinates x=2151 px, y=1020 px
1686487222.473477 Coordinates x=2152 px, y=1021 px
1686487222.4894545 Coordinates x=2153 px, y=1023 px
1686487222.5053596 Coordinates x=2153 px, y=1023 px
1686487222.5206635 Coordinates x=2153 px, y=1023 px
1686487222.5362573 Coordinates x=2153 px, y=1023 px
1686487222.5517294 Coordinates x=2153 px, y=1025 px
1686487222.567298 Coordinates x=2153 px, y=1025 px
1686487222.5825226 Coordinates x=2143 px, y=1025 px
1686487222.5984857 Coordinates x=2143 px, y=1025 px
1686487222.6137981 Coordinates x=2119 px, y=1023 px
1686487222.6296546 Coordinates x=2119 px, y=1023 px
