1686389880.489413 Coordinates x=821 px, y=157 px
1686389897.0388057 Coordinates x=1604 px, y=776 px
1686389897.0544822 Coordinates x=1604 px, y=776 px
1686389897.0696957 Coordinates x=1370 px, y=747 px
1686389897.0858653 Coordinates x=1370 px, y=747 px
1686389897.101215 Coordinates x=1310 px, y=714 px
1686389897.1170173 Coordinates x=1310 px, y=714 px
1686389897.1325877 Coordinates x=1310 px, y=714 px
1686389897.1485002 Coordinates x=1246 px, y=678 px
1686389897.1642597 Coordinates x=1246 px, y=678 px
1686389897.1794345 Coordinates x=1185 px, y=618 px
1686389897.1946826 Coordinates x=1185 px, y=618 px
1686389897.2098138 Coordinates x=1154 px, y=554 px
1686389897.2258127 Coordinates x=1154 px, y=554 px
1686389897.241409 Coordinates x=1138 px, y=473 px
1686389897.2572606 Coordinates x=1138 px, y=473 px
1686389897.2725596 Coordinates x=1128 px, y=397 px
1686389897.2880328 Coordinates x=1128 px, y=397 px
1686389897.303446 Coordinates x=1114 px, y=379 px
1686389897.318595 Coordinates x=1114 px, y=379 px
1686389897.3345532 Coordinates x=1107 px, y=370 px
1686389897.3503778 Coordinates x=1107 px, y=370 px
1686389897.3664618 Coordinates x=1107 px, y=370 px
1686389897.3824246 Coordinates x=1102 px, y=366 px
1686389897.3979845 Coordinates x=1102 px, y=366 px
1686389897.4135084 Coordinates x=1080 px, y=349 px
1686389897.4291282 Coordinates x=1080 px, y=349 px
1686389897.4443393 Coordinates x=1064 px, y=333 px
1686389897.4601786 Coordinates x=1064 px, y=333 px
1686389897.4755816 Coordinates x=868 px, y=323 px
1686389897.491356 Coordinates x=868 px, y=323 px
1686389897.5065224 Coordinates x=746 px, y=332 px
1686389897.5215611 Coordinates x=746 px, y=332 px
1686389897.537469 Coordinates x=657 px, y=332 px
1686389897.5526214 Coordinates x=657 px, y=332 px
1686389897.5687826 Coordinates x=657 px, y=332 px
1686389897.5844946 Coordinates x=607 px, y=336 px
1686389897.5995 Coordinates x=607 px, y=336 px
1686389897.6156092 Coordinates x=586 px, y=333 px
1686389897.631277 Coordinates x=586 px, y=333 px
1686389897.6472907 Coordinates x=574 px, y=334 px
1686389897.6626358 Coordinates x=574 px, y=334 px
1686389897.6789029 Coordinates x=510 px, y=341 px
1686389897.6943116 Coordinates x=510 px, y=341 px
1686389897.710212 Coordinates x=425 px, y=343 px
1686389897.72619 Coordinates x=425 px, y=343 px
1686389897.741444 Coordinates x=360 px, y=352 px
1686389897.7568908 Coordinates x=360 px, y=352 px
1686389897.772044 Coordinates x=326 px, y=352 px
1686389897.7880375 Coordinates x=326 px, y=352 px
1686389897.8040383 Coordinates x=288 px, y=364 px
1686389897.8199465 Coordinates x=288 px, y=364 px
1686389897.835169 Coordinates x=265 px, y=366 px
1686389897.8505526 Coordinates x=265 px, y=366 px
1686389897.8665555 Coordinates x=250 px, y=367 px
1686389897.8825138 Coordinates x=250 px, y=367 px
1686389897.8975534 Coordinates x=250 px, y=367 px
1686389897.9135222 Coordinates x=249 px, y=368 px
1686389897.929063 Coordinates x=249 px, y=368 px
1686389897.9450517 Coordinates x=254 px, y=371 px
1686389897.9601867 Coordinates x=254 px, y=371 px
1686389897.976057 Coordinates x=280 px, y=370 px
1686389897.9920285 Coordinates x=280 px, y=370 px
1686389898.0070376 Coordinates x=326 px, y=364 px
1686389898.0222547 Coordinates x=326 px, y=364 px
1686389898.0379863 Coordinates x=352 px, y=364 px
1686389898.0539906 Coordinates x=352 px, y=364 px
1686389898.0699823 Coordinates x=377 px, y=366 px
1686389898.0858812 Coordinates x=377 px, y=366 px
1686389898.101978 Coordinates x=377 px, y=366 px
1686389898.1177082 Coordinates x=433 px, y=357 px
1686389898.1332152 Coordinates x=598 px, y=336 px
1686389898.1492162 Coordinates x=598 px, y=336 px
1686389898.165216 Coordinates x=598 px, y=336 px
1686389898.180472 Coordinates x=656 px, y=333 px
1686389898.1953797 Coordinates x=656 px, y=333 px
1686389898.210645 Coordinates x=695 px, y=329 px
1686389898.2261312 Coordinates x=695 px, y=329 px
1686389898.241522 Coordinates x=712 px, y=329 px
1686389898.2574902 Coordinates x=712 px, y=329 px
1686389898.2735903 Coordinates x=712 px, y=329 px
1686389898.2895389 Coordinates x=712 px, y=329 px
1686389898.3055518 Coordinates x=708 px, y=333 px
1686389898.321515 Coordinates x=708 px, y=333 px
1686389898.3372061 Coordinates x=692 px, y=342 px
1686389898.3532054 Coordinates x=692 px, y=342 px
1686389898.3692048 Coordinates x=666 px, y=358 px
1686389898.3844202 Coordinates x=666 px, y=358 px
1686389898.399811 Coordinates x=652 px, y=365 px
1686389898.4156823 Coordinates x=652 px, y=365 px
1686389898.430823 Coordinates x=642 px, y=370 px
1686389898.4464972 Coordinates x=642 px, y=370 px
1686389898.4614213 Coordinates x=642 px, y=370 px
1686389898.4765537 Coordinates x=634 px, y=373 px
1686389898.491785 Coordinates x=634 px, y=373 px
1686389898.5076022 Coordinates x=631 px, y=375 px
1686389898.5230525 Coordinates x=631 px, y=375 px
1686389898.5385642 Coordinates x=626 px, y=376 px
1686389898.554126 Coordinates x=626 px, y=376 px
1686389898.5704868 Coordinates x=523 px, y=478 px
1686389898.586049 Coordinates x=523 px, y=478 px
1686389898.6021469 Coordinates x=523 px, y=478 px
1686389898.6181853 Coordinates x=464 px, y=583 px
1686389898.6338122 Coordinates x=439 px, y=625 px
1686389898.6486619 Coordinates x=439 px, y=625 px
1686389898.6645536 Coordinates x=439 px, y=625 px
1686389898.6805527 Coordinates x=414 px, y=654 px
1686389898.6959531 Coordinates x=392 px, y=681 px
1686389898.7111542 Coordinates x=392 px, y=681 px
1686389898.7268243 Coordinates x=392 px, y=681 px
1686389898.7424288 Coordinates x=384 px, y=699 px
1686389898.7577538 Coordinates x=384 px, y=699 px
1686389898.7731633 Coordinates x=384 px, y=710 px
1686389898.7889395 Coordinates x=384 px, y=710 px
1686389898.8042898 Coordinates x=461 px, y=730 px
1686389898.8194954 Coordinates x=461 px, y=730 px
1686389898.8345246 Coordinates x=569 px, y=745 px
1686389898.8500392 Coordinates x=569 px, y=745 px
1686389898.8653758 Coordinates x=569 px, y=745 px
1686389898.8810835 Coordinates x=601 px, y=743 px
1686389898.896113 Coordinates x=601 px, y=743 px
1686389898.912236 Coordinates x=612 px, y=743 px
1686389898.9275036 Coordinates x=612 px, y=743 px
1686389898.943096 Coordinates x=619 px, y=743 px
1686389898.958994 Coordinates x=619 px, y=743 px
1686389898.9751909 Coordinates x=622 px, y=742 px
1686389898.9907508 Coordinates x=622 px, y=742 px
1686389899.0064647 Coordinates x=632 px, y=741 px
1686389899.021496 Coordinates x=632 px, y=741 px
1686389899.0373685 Coordinates x=625 px, y=744 px
1686389899.0524454 Coordinates x=625 px, y=744 px
1686389899.0674484 Coordinates x=625 px, y=744 px
1686389899.0830042 Coordinates x=606 px, y=756 px
1686389899.0982568 Coordinates x=606 px, y=756 px
1686389899.1138718 Coordinates x=567 px, y=776 px
1686389899.1289055 Coordinates x=567 px, y=776 px
1686389899.1442811 Coordinates x=514 px, y=794 px
1686389899.1595664 Coordinates x=514 px, y=794 px
1686389899.1759155 Coordinates x=487 px, y=797 px
1686389899.1915667 Coordinates x=487 px, y=797 px
1686389899.2071395 Coordinates x=487 px, y=797 px
1686389899.223023 Coordinates x=487 px, y=797 px
1686389899.2384946 Coordinates x=588 px, y=781 px
1686389899.253795 Coordinates x=588 px, y=781 px
1686389899.2701967 Coordinates x=718 px, y=766 px
1686389899.285247 Coordinates x=718 px, y=766 px
1686389899.3007965 Coordinates x=797 px, y=747 px
1686389899.3162615 Coordinates x=797 px, y=747 px
1686389899.331527 Coordinates x=797 px, y=747 px
1686389899.3466642 Coordinates x=863 px, y=738 px
1686389899.3622456 Coordinates x=863 px, y=738 px
1686389899.377628 Coordinates x=881 px, y=731 px
1686389899.3933074 Coordinates x=881 px, y=731 px
1686389899.4093113 Coordinates x=897 px, y=722 px
1686389899.4244485 Coordinates x=897 px, y=722 px
1686389899.4401126 Coordinates x=940 px, y=602 px
1686389899.455648 Coordinates x=940 px, y=602 px
1686389899.4710455 Coordinates x=973 px, y=468 px
1686389899.4872189 Coordinates x=973 px, y=468 px
1686389899.5030894 Coordinates x=985 px, y=441 px
1686389899.5183272 Coordinates x=985 px, y=441 px
1686389899.5340893 Coordinates x=985 px, y=441 px
1686389899.549955 Coordinates x=995 px, y=410 px
1686389899.5653355 Coordinates x=995 px, y=410 px
1686389899.5808296 Coordinates x=1004 px, y=376 px
1686389899.5962722 Coordinates x=1004 px, y=376 px
1686389899.6122317 Coordinates x=1014 px, y=343 px
1686389899.6280422 Coordinates x=1014 px, y=343 px
1686389899.6440012 Coordinates x=1047 px, y=313 px
1686389899.6591358 Coordinates x=1047 px, y=313 px
1686389899.6744769 Coordinates x=1117 px, y=280 px
1686389899.6895893 Coordinates x=1117 px, y=280 px
1686389899.7051375 Coordinates x=1159 px, y=267 px
1686389899.7211676 Coordinates x=1159 px, y=267 px
1686389899.736932 Coordinates x=1159 px, y=267 px
1686389899.7520466 Coordinates x=1190 px, y=256 px
1686389899.7682502 Coordinates x=1206 px, y=255 px
1686389899.7833204 Coordinates x=1206 px, y=255 px
1686389899.7991407 Coordinates x=1218 px, y=254 px
1686389899.8148398 Coordinates x=1218 px, y=254 px
1686389899.8302045 Coordinates x=1218 px, y=254 px
1686389899.846411 Coordinates x=1220 px, y=255 px
1686389899.862297 Coordinates x=1220 px, y=255 px
1686389899.8775632 Coordinates x=1221 px, y=258 px
1686389899.8936853 Coordinates x=1221 px, y=258 px
1686389899.9093199 Coordinates x=1218 px, y=262 px
1686389899.9245348 Coordinates x=1218 px, y=262 px
1686389899.9401145 Coordinates x=1211 px, y=272 px
1686389899.9561434 Coordinates x=1211 px, y=272 px
1686389899.9715283 Coordinates x=1188 px, y=292 px
1686389899.986985 Coordinates x=1188 px, y=292 px
1686389900.0029142 Coordinates x=1182 px, y=300 px
1686389900.0182543 Coordinates x=1182 px, y=300 px
1686389900.0335798 Coordinates x=1182 px, y=300 px
1686389900.049589 Coordinates x=1182 px, y=300 px
1686389900.064659 Coordinates x=1182 px, y=300 px
1686389900.0801413 Coordinates x=1184 px, y=300 px
1686389900.0953596 Coordinates x=1184 px, y=300 px
1686389900.11071 Coordinates x=1188 px, y=301 px
1686389900.1263587 Coordinates x=1188 px, y=301 px
1686389900.1422963 Coordinates x=1200 px, y=301 px
1686389900.1579068 Coordinates x=1200 px, y=301 px
1686389900.1730757 Coordinates x=1206 px, y=300 px
1686389900.188404 Coordinates x=1206 px, y=300 px
1686389900.2035532 Coordinates x=1222 px, y=300 px
1686389900.219396 Coordinates x=1222 px, y=300 px
1686389900.2347412 Coordinates x=1222 px, y=300 px
1686389900.250621 Coordinates x=1413 px, y=317 px
1686389900.2655158 Coordinates x=1413 px, y=317 px
1686389900.2810214 Coordinates x=1534 px, y=328 px
1686389900.2965198 Coordinates x=1534 px, y=328 px
1686389900.3123496 Coordinates x=1600 px, y=328 px
1686389900.3284822 Coordinates x=1600 px, y=328 px
1686389900.3442168 Coordinates x=1642 px, y=330 px
1686389900.3598528 Coordinates x=1642 px, y=330 px
1686389900.375979 Coordinates x=1663 px, y=332 px
1686389900.3917778 Coordinates x=1663 px, y=332 px
1686389900.4072862 Coordinates x=1678 px, y=335 px
1686389900.423245 Coordinates x=1678 px, y=335 px
1686389900.4392343 Coordinates x=1678 px, y=335 px
1686389900.4543798 Coordinates x=1693 px, y=335 px
1686389900.4698417 Coordinates x=1701 px, y=333 px
1686389900.4850645 Coordinates x=1701 px, y=333 px
1686389900.5010679 Coordinates x=1701 px, y=333 px
1686389900.5170898 Coordinates x=1749 px, y=333 px
1686389900.5329328 Coordinates x=1749 px, y=333 px
1686389900.5479171 Coordinates x=1819 px, y=332 px
1686389900.5639193 Coordinates x=1819 px, y=332 px
1686389900.57983 Coordinates x=1886 px, y=332 px
1686389900.5959086 Coordinates x=1886 px, y=332 px
1686389900.6118135 Coordinates x=1886 px, y=332 px
1686389900.627931 Coordinates x=1937 px, y=348 px
1686389900.643673 Coordinates x=1974 px, y=351 px
1686389900.6596773 Coordinates x=1974 px, y=351 px
1686389900.6756759 Coordinates x=2223 px, y=345 px
1686389900.6911216 Coordinates x=2223 px, y=345 px
1686389900.7069645 Coordinates x=2395 px, y=342 px
1686389900.7221653 Coordinates x=2395 px, y=342 px
1686389900.7378132 Coordinates x=2449 px, y=345 px
1686389900.7537496 Coordinates x=2449 px, y=345 px
1686389900.7687593 Coordinates x=2560 px, y=339 px
1686389900.7837994 Coordinates x=2560 px, y=339 px
1686389900.7993705 Coordinates x=2560 px, y=339 px
1686389900.8147924 Coordinates x=2570 px, y=341 px
1686389900.82983 Coordinates x=2570 px, y=341 px
1686389900.8451097 Coordinates x=2581 px, y=343 px
1686389900.8604722 Coordinates x=2581 px, y=343 px
1686389900.8766298 Coordinates x=2566 px, y=368 px
1686389900.8915358 Coordinates x=2566 px, y=368 px
1686389900.9076953 Coordinates x=1869 px, y=634 px
1686389900.9230816 Coordinates x=1869 px, y=634 px
1686389900.9392588 Coordinates x=1785 px, y=659 px
1686389900.9544668 Coordinates x=1785 px, y=659 px
1686389900.9702523 Coordinates x=1664 px, y=689 px
1686389900.9861507 Coordinates x=1664 px, y=689 px
1686389901.0014555 Coordinates x=1615 px, y=685 px
1686389901.0173028 Coordinates x=1615 px, y=685 px
1686389901.0336745 Coordinates x=1577 px, y=681 px
1686389901.048638 Coordinates x=1577 px, y=681 px
1686389901.0642197 Coordinates x=1548 px, y=680 px
1686389901.0799687 Coordinates x=1548 px, y=680 px
1686389901.0955014 Coordinates x=1548 px, y=680 px
1686389901.1115057 Coordinates x=1539 px, y=678 px
1686389901.1275697 Coordinates x=1539 px, y=678 px
1686389901.1430035 Coordinates x=1537 px, y=676 px
1686389901.1593616 Coordinates x=1537 px, y=676 px
1686389901.1744802 Coordinates x=1537 px, y=676 px
1686389901.190004 Coordinates x=1537 px, y=676 px
1686389901.2061198 Coordinates x=1538 px, y=677 px
1686389901.2212272 Coordinates x=1538 px, y=677 px
1686389901.2372797 Coordinates x=1548 px, y=678 px
1686389901.2529204 Coordinates x=1548 px, y=678 px
1686389901.2692914 Coordinates x=1516 px, y=685 px
1686389901.2845345 Coordinates x=1516 px, y=685 px
1686389901.299411 Coordinates x=1516 px, y=685 px
1686389901.3152678 Coordinates x=1376 px, y=704 px
1686389901.3307333 Coordinates x=1376 px, y=704 px
1686389901.3464684 Coordinates x=1305 px, y=704 px
1686389901.3619776 Coordinates x=1305 px, y=704 px
1686389901.3775625 Coordinates x=1253 px, y=702 px
1686389901.3923268 Coordinates x=1253 px, y=702 px
1686389901.408542 Coordinates x=1226 px, y=699 px
1686389901.4237554 Coordinates x=1226 px, y=699 px
1686389901.4396384 Coordinates x=1203 px, y=695 px
1686389901.455608 Coordinates x=1203 px, y=695 px
1686389901.4716463 Coordinates x=1173 px, y=692 px
1686389901.4875295 Coordinates x=1173 px, y=692 px
1686389901.50266 Coordinates x=1136 px, y=697 px
1686389901.518534 Coordinates x=1136 px, y=697 px
1686389901.5343933 Coordinates x=1117 px, y=700 px
1686389901.5497348 Coordinates x=1117 px, y=700 px
1686389901.5657597 Coordinates x=1117 px, y=700 px
1686389901.5817456 Coordinates x=1098 px, y=700 px
1686389901.597735 Coordinates x=1098 px, y=700 px
1686389901.6137905 Coordinates x=1085 px, y=700 px
1686389901.6297746 Coordinates x=1085 px, y=700 px
1686389901.6454144 Coordinates x=1075 px, y=700 px
1686389901.6615083 Coordinates x=1075 px, y=700 px
1686389901.677443 Coordinates x=1073 px, y=701 px
1686389901.6926014 Coordinates x=1073 px, y=701 px
1686389901.7085576 Coordinates x=1075 px, y=701 px
1686389901.724626 Coordinates x=1075 px, y=701 px
1686389901.740058 Coordinates x=1089 px, y=701 px
1686389901.7557464 Coordinates x=1089 px, y=701 px
1686389901.770926 Coordinates x=1121 px, y=700 px
1686389901.786925 Coordinates x=1121 px, y=700 px
1686389901.8029263 Coordinates x=1133 px, y=700 px
1686389901.8181708 Coordinates x=1133 px, y=700 px
1686389901.8341835 Coordinates x=1215 px, y=717 px
1686389901.8502047 Coordinates x=1215 px, y=717 px
1686389901.8663018 Coordinates x=1280 px, y=741 px
1686389901.8822765 Coordinates x=1280 px, y=741 px
1686389901.897693 Coordinates x=1280 px, y=741 px
1686389901.9135149 Coordinates x=1319 px, y=771 px
1686389901.9288604 Coordinates x=1319 px, y=771 px
1686389901.9446082 Coordinates x=1349 px, y=788 px
1686389901.9601939 Coordinates x=1349 px, y=788 px
1686389901.975605 Coordinates x=1366 px, y=798 px
1686389901.9910774 Coordinates x=1366 px, y=798 px
1686389902.0072143 Coordinates x=1384 px, y=809 px
1686389902.0229616 Coordinates x=1384 px, y=809 px
1686389902.03865 Coordinates x=1406 px, y=829 px
1686389902.0537918 Coordinates x=1406 px, y=829 px
1686389902.0694778 Coordinates x=1406 px, y=829 px
1686389902.085275 Coordinates x=1417 px, y=839 px
1686389902.1004996 Coordinates x=1423 px, y=843 px
1686389902.1165862 Coordinates x=1423 px, y=843 px
1686389902.1325989 Coordinates x=1423 px, y=843 px
1686389902.147177 Coordinates x=1430 px, y=846 px
1686389902.1626508 Coordinates x=1430 px, y=846 px
1686389902.1780531 Coordinates x=1436 px, y=849 px
1686389902.193459 Coordinates x=1436 px, y=849 px
1686389902.2086906 Coordinates x=1444 px, y=855 px
1686389902.22403 Coordinates x=1444 px, y=855 px
1686389902.2398162 Coordinates x=1450 px, y=860 px
1686389902.2553003 Coordinates x=1450 px, y=860 px
1686389902.2706406 Coordinates x=1451 px, y=864 px
1686389902.2864385 Coordinates x=1451 px, y=864 px
1686389902.3018193 Coordinates x=1453 px, y=870 px
1686389902.3172657 Coordinates x=1453 px, y=870 px
1686389902.332733 Coordinates x=1453 px, y=870 px
1686389902.348775 Coordinates x=1456 px, y=878 px
1686389902.3647778 Coordinates x=1456 px, y=878 px
1686389902.380192 Coordinates x=1458 px, y=884 px
1686389902.3955235 Coordinates x=1458 px, y=884 px
1686389902.4107218 Coordinates x=1444 px, y=856 px
1686389902.4268253 Coordinates x=1444 px, y=856 px
1686389902.4430504 Coordinates x=1389 px, y=687 px
1686389902.458495 Coordinates x=1389 px, y=687 px
1686389902.475002 Coordinates x=1349 px, y=545 px
1686389902.4906323 Coordinates x=1349 px, y=545 px
1686389902.5061753 Coordinates x=1336 px, y=502 px
1686389902.522289 Coordinates x=1336 px, y=502 px
1686389902.537889 Coordinates x=1321 px, y=458 px
1686389902.5534124 Coordinates x=1321 px, y=458 px
1686389902.5689168 Coordinates x=1316 px, y=438 px
1686389902.5843985 Coordinates x=1316 px, y=438 px
1686389902.5997753 Coordinates x=1304 px, y=422 px
1686389902.6155014 Coordinates x=1304 px, y=422 px
1686389902.6303747 Coordinates x=1304 px, y=422 px
1686389902.6457667 Coordinates x=1295 px, y=393 px
1686389902.6612453 Coordinates x=1295 px, y=393 px
1686389902.6763973 Coordinates x=1296 px, y=381 px
1686389902.6920116 Coordinates x=1296 px, y=381 px
1686389902.707595 Coordinates x=1301 px, y=359 px
1686389902.7229438 Coordinates x=1301 px, y=359 px
1686389902.7390099 Coordinates x=1303 px, y=349 px
1686389902.754517 Coordinates x=1303 px, y=349 px
1686389902.7703917 Coordinates x=1303 px, y=344 px
1686389902.7861736 Coordinates x=1303 px, y=344 px
1686389902.8025355 Coordinates x=1302 px, y=340 px
1686389902.817721 Coordinates x=1302 px, y=340 px
1686389902.8329017 Coordinates x=1303 px, y=336 px
1686389902.8489738 Coordinates x=1303 px, y=336 px
1686389902.8648016 Coordinates x=1303 px, y=336 px
1686389902.8806345 Coordinates x=1303 px, y=336 px
1686389902.8955262 Coordinates x=1303 px, y=336 px
1686389902.91135 Coordinates x=1334 px, y=451 px
1686389902.927339 Coordinates x=1334 px, y=451 px
1686389902.9421155 Coordinates x=1357 px, y=607 px
1686389902.9579537 Coordinates x=1357 px, y=607 px
1686389902.9745212 Coordinates x=1366 px, y=656 px
1686389902.9896753 Coordinates x=1366 px, y=656 px
1686389903.005387 Coordinates x=1371 px, y=676 px
1686389903.021028 Coordinates x=1371 px, y=676 px
1686389903.03643 Coordinates x=1380 px, y=691 px
1686389903.051981 Coordinates x=1380 px, y=691 px
1686389903.0681493 Coordinates x=1380 px, y=691 px
1686389903.0839946 Coordinates x=1395 px, y=710 px
1686389903.099474 Coordinates x=1395 px, y=710 px
1686389903.1153946 Coordinates x=1406 px, y=741 px
1686389903.1310704 Coordinates x=1406 px, y=741 px
1686389903.1460047 Coordinates x=1409 px, y=753 px
1686389903.1619728 Coordinates x=1409 px, y=753 px
1686389903.1772654 Coordinates x=1408 px, y=761 px
1686389903.1931558 Coordinates x=1408 px, y=761 px
1686389903.2080476 Coordinates x=1408 px, y=767 px
1686389903.2237854 Coordinates x=1408 px, y=767 px
1686389903.2384646 Coordinates x=1412 px, y=772 px
1686389903.2545125 Coordinates x=1412 px, y=772 px
1686389903.2695377 Coordinates x=1412 px, y=772 px
1686389903.284307 Coordinates x=1413 px, y=774 px
1686389903.299798 Coordinates x=1415 px, y=783 px
1686389903.3153884 Coordinates x=1415 px, y=783 px
1686389903.3308032 Coordinates x=1415 px, y=783 px
1686389903.346695 Coordinates x=1403 px, y=792 px
1686389903.3618343 Coordinates x=1403 px, y=792 px
1686389903.3778381 Coordinates x=1393 px, y=798 px
1686389903.3935895 Coordinates x=1393 px, y=798 px
1686389903.4090364 Coordinates x=1383 px, y=808 px
1686389903.4251275 Coordinates x=1383 px, y=808 px
1686389903.4409914 Coordinates x=1382 px, y=809 px
1686389903.45697 Coordinates x=1382 px, y=809 px
1686389903.4731169 Coordinates x=1382 px, y=809 px
1686389903.4887376 Coordinates x=1382 px, y=809 px
1686389903.504522 Coordinates x=1381 px, y=809 px
1686389903.5200508 Coordinates x=1381 px, y=809 px
1686389903.5357351 Coordinates x=1381 px, y=809 px
1686389903.5516145 Coordinates x=1381 px, y=809 px
1686389903.567616 Coordinates x=1382 px, y=809 px
1686389903.583417 Coordinates x=1382 px, y=809 px
1686389903.5993595 Coordinates x=1381 px, y=810 px
1686389903.615312 Coordinates x=1381 px, y=810 px
1686389903.6301875 Coordinates x=1379 px, y=814 px
1686389903.6459436 Coordinates x=1379 px, y=814 px
1686389903.6613166 Coordinates x=1379 px, y=814 px
1686389903.677447 Coordinates x=1377 px, y=817 px
1686389903.6926546 Coordinates x=1377 px, y=817 px
1686389903.7080193 Coordinates x=1365 px, y=806 px
