1686389964.3499184 Coordinates x=951 px, y=434 px
1686389972.4936178 Coordinates x=1134 px, y=301 px
1686389972.5096278 Coordinates x=1134 px, y=301 px
1686389972.5245073 Coordinates x=1134 px, y=301 px
1686389972.5404623 Coordinates x=1135 px, y=302 px
1686389972.5560956 Coordinates x=1135 px, y=302 px
1686389972.571969 Coordinates x=1139 px, y=302 px
1686389972.5871255 Coordinates x=1139 px, y=302 px
1686389972.6029212 Coordinates x=1143 px, y=333 px
1686389972.6188853 Coordinates x=1143 px, y=333 px
1686389972.6342583 Coordinates x=1143 px, y=333 px
1686389972.650238 Coordinates x=1142 px, y=379 px
1686389972.6659553 Coordinates x=1142 px, y=379 px
1686389972.6811996 Coordinates x=1142 px, y=379 px
1686389972.6971135 Coordinates x=1144 px, y=405 px
1686389972.712407 Coordinates x=1145 px, y=424 px
1686389972.7286024 Coordinates x=1145 px, y=424 px
1686389972.7442832 Coordinates x=1145 px, y=447 px
1686389972.7593737 Coordinates x=1145 px, y=447 px
1686389972.7746716 Coordinates x=1152 px, y=475 px
1686389972.7902334 Coordinates x=1152 px, y=475 px
1686389972.8057942 Coordinates x=1156 px, y=490 px
1686389972.8218837 Coordinates x=1156 px, y=490 px
1686389972.8380003 Coordinates x=1162 px, y=501 px
1686389972.8537319 Coordinates x=1162 px, y=501 px
1686389972.869039 Coordinates x=1162 px, y=501 px
1686389972.885038 Coordinates x=1169 px, y=503 px
1686389972.9011602 Coordinates x=1169 px, y=503 px
1686389972.9171112 Coordinates x=1174 px, y=507 px
1686389972.9324143 Coordinates x=1174 px, y=507 px
1686389972.9480762 Coordinates x=1182 px, y=508 px
1686389972.9635978 Coordinates x=1182 px, y=508 px
1686389972.9796543 Coordinates x=1195 px, y=510 px
1686389972.9949203 Coordinates x=1195 px, y=510 px
1686389973.0109 Coordinates x=1233 px, y=518 px
1686389973.0268922 Coordinates x=1233 px, y=518 px
1686389973.04294 Coordinates x=1274 px, y=526 px
1686389973.0587125 Coordinates x=1274 px, y=526 px
1686389973.0747087 Coordinates x=1303 px, y=529 px
1686389973.090677 Coordinates x=1303 px, y=529 px
1686389973.1067107 Coordinates x=1323 px, y=534 px
1686389973.1226845 Coordinates x=1323 px, y=534 px
1686389973.1378284 Coordinates x=1342 px, y=538 px
1686389973.1534562 Coordinates x=1342 px, y=538 px
1686389973.1694114 Coordinates x=1362 px, y=538 px
1686389973.1853578 Coordinates x=1362 px, y=538 px
1686389973.2003548 Coordinates x=1362 px, y=538 px
1686389973.215643 Coordinates x=1374 px, y=537 px
