1686390035.5009637 Coordinates x=904 px, y=245 px
1686390043.8633142 Coordinates x=595 px, y=659 px
1686390043.879404 Coordinates x=604 px, y=660 px
1686390043.8951266 Coordinates x=604 px, y=660 px
1686390043.9108741 Coordinates x=610 px, y=661 px
1686390043.9268625 Coordinates x=610 px, y=661 px
1686390043.9429088 Coordinates x=612 px, y=662 px
1686390043.9590144 Coordinates x=612 px, y=662 px
1686390043.974211 Coordinates x=618 px, y=665 px
1686390043.9900544 Coordinates x=618 px, y=665 px
1686390044.0053651 Coordinates x=653 px, y=673 px
1686390044.0211532 Coordinates x=653 px, y=673 px
1686390044.036401 Coordinates x=653 px, y=673 px
1686390044.052116 Coordinates x=701 px, y=675 px
1686390044.0680435 Coordinates x=701 px, y=675 px
1686390044.0832553 Coordinates x=708 px, y=675 px
1686390044.099028 Coordinates x=708 px, y=675 px
1686390044.1143699 Coordinates x=726 px, y=675 px
1686390044.1303709 Coordinates x=726 px, y=675 px
1686390044.1463976 Coordinates x=764 px, y=666 px
1686390044.1619346 Coordinates x=764 px, y=666 px
1686390044.1774669 Coordinates x=832 px, y=639 px
1686390044.1932876 Coordinates x=832 px, y=639 px
1686390044.2084773 Coordinates x=863 px, y=619 px
1686390044.224056 Coordinates x=863 px, y=619 px
1686390044.240081 Coordinates x=882 px, y=610 px
1686390044.2553864 Coordinates x=882 px, y=610 px
1686390044.2706635 Coordinates x=890 px, y=607 px
1686390044.2863634 Coordinates x=890 px, y=607 px
1686390044.3019533 Coordinates x=914 px, y=605 px
1686390044.3173907 Coordinates x=914 px, y=605 px
1686390044.3332307 Coordinates x=914 px, y=605 px
1686390044.348983 Coordinates x=921 px, y=605 px
1686390044.3644202 Coordinates x=921 px, y=605 px
1686390044.3801987 Coordinates x=925 px, y=605 px
1686390044.3956795 Coordinates x=925 px, y=605 px
1686390044.4115188 Coordinates x=930 px, y=606 px
1686390044.427007 Coordinates x=930 px, y=606 px
1686390044.443023 Coordinates x=961 px, y=610 px
1686390044.4587543 Coordinates x=961 px, y=610 px
1686390044.4735289 Coordinates x=1002 px, y=611 px
1686390044.488946 Coordinates x=1002 px, y=611 px
1686390044.5043004 Coordinates x=1034 px, y=611 px
1686390044.5203476 Coordinates x=1034 px, y=611 px
1686390044.5353532 Coordinates x=1059 px, y=616 px
1686390044.5505674 Coordinates x=1059 px, y=616 px
1686390044.5665545 Coordinates x=1059 px, y=616 px
1686390044.5820882 Coordinates x=1074 px, y=619 px
1686390044.5976973 Coordinates x=1074 px, y=619 px
1686390044.6137245 Coordinates x=1083 px, y=621 px
1686390044.6297433 Coordinates x=1083 px, y=621 px
1686390044.6457152 Coordinates x=1088 px, y=623 px
1686390044.6608546 Coordinates x=1088 px, y=623 px
1686390044.6765652 Coordinates x=1092 px, y=622 px
1686390044.691565 Coordinates x=1092 px, y=622 px
1686390044.707523 Coordinates x=1119 px, y=617 px
1686390044.7235105 Coordinates x=1119 px, y=617 px
1686390044.7395043 Coordinates x=1177 px, y=615 px
1686390044.7555113 Coordinates x=1177 px, y=615 px
1686390044.771134 Coordinates x=1272 px, y=623 px
1686390044.7871442 Coordinates x=1272 px, y=623 px
1686390044.803168 Coordinates x=1272 px, y=623 px
1686390044.8191612 Coordinates x=1304 px, y=623 px
1686390044.8346193 Coordinates x=1304 px, y=623 px
1686390044.8500886 Coordinates x=1327 px, y=626 px
1686390044.865736 Coordinates x=1327 px, y=626 px
1686390044.8818066 Coordinates x=1351 px, y=631 px
1686390044.8974965 Coordinates x=1351 px, y=631 px
1686390044.9135716 Coordinates x=1436 px, y=636 px
1686390044.9284828 Coordinates x=1436 px, y=636 px
1686390044.944494 Coordinates x=1473 px, y=636 px
1686390044.9597714 Coordinates x=1473 px, y=636 px
1686390044.9756584 Coordinates x=1499 px, y=643 px
1686390044.991658 Coordinates x=1499 px, y=643 px
1686390045.0074255 Coordinates x=1531 px, y=656 px
1686390045.0227056 Coordinates x=1531 px, y=656 px
1686390045.037615 Coordinates x=1531 px, y=656 px
1686390045.0532985 Coordinates x=1545 px, y=666 px
1686390045.0681617 Coordinates x=1558 px, y=670 px
1686390045.0833404 Coordinates x=1558 px, y=670 px
1686390045.0989432 Coordinates x=1558 px, y=670 px
1686390045.1149306 Coordinates x=1655 px, y=697 px
1686390045.1309369 Coordinates x=1705 px, y=716 px
1686390045.1469145 Coordinates x=1705 px, y=716 px
1686390045.1620212 Coordinates x=1705 px, y=716 px
1686390045.1777759 Coordinates x=1781 px, y=760 px
1686390045.1929965 Coordinates x=1781 px, y=760 px
1686390045.2083383 Coordinates x=1825 px, y=785 px
1686390045.2235541 Coordinates x=1825 px, y=785 px
1686390045.2394524 Coordinates x=1825 px, y=785 px
1686390045.2555108 Coordinates x=1871 px, y=812 px
1686390045.2716415 Coordinates x=1883 px, y=818 px
1686390045.2873185 Coordinates x=1883 px, y=818 px
1686390045.3027904 Coordinates x=1891 px, y=820 px
1686390045.3187952 Coordinates x=1891 px, y=820 px
1686390045.334809 Coordinates x=1891 px, y=820 px
1686390045.349888 Coordinates x=1893 px, y=808 px
1686390045.3650112 Coordinates x=1893 px, y=808 px
1686390045.3810308 Coordinates x=1768 px, y=612 px
1686390045.3968284 Coordinates x=1768 px, y=612 px
1686390045.4120865 Coordinates x=1667 px, y=517 px
1686390045.4275424 Coordinates x=1667 px, y=517 px
1686390045.443663 Coordinates x=1589 px, y=468 px
1686390045.4589508 Coordinates x=1589 px, y=468 px
1686390045.474396 Coordinates x=1538 px, y=433 px
1686390045.490064 Coordinates x=1538 px, y=433 px
1686390045.5052342 Coordinates x=1504 px, y=414 px
1686390045.5212712 Coordinates x=1504 px, y=414 px
1686390045.536652 Coordinates x=1474 px, y=400 px
1686390045.5521023 Coordinates x=1474 px, y=400 px
1686390045.5676663 Coordinates x=1474 px, y=400 px
1686390045.5831413 Coordinates x=1458 px, y=396 px
1686390045.5984325 Coordinates x=1458 px, y=396 px
1686390045.6136982 Coordinates x=1454 px, y=392 px
1686390045.6289697 Coordinates x=1454 px, y=392 px
1686390045.6450863 Coordinates x=1453 px, y=388 px
1686390045.660519 Coordinates x=1453 px, y=388 px
1686390045.6759384 Coordinates x=1453 px, y=383 px
1686390045.6913326 Coordinates x=1453 px, y=383 px
1686390045.7073472 Coordinates x=1455 px, y=378 px
1686390045.7229152 Coordinates x=1455 px, y=378 px
1686390045.7385354 Coordinates x=1457 px, y=376 px
1686390045.7536736 Coordinates x=1457 px, y=376 px
1686390045.7699096 Coordinates x=1465 px, y=371 px
1686390045.7860262 Coordinates x=1465 px, y=371 px
1686390045.8013105 Coordinates x=1465 px, y=371 px
1686390045.8168287 Coordinates x=1640 px, y=356 px
1686390045.8324702 Coordinates x=1640 px, y=356 px
1686390045.8487163 Coordinates x=1817 px, y=369 px
1686390045.8647208 Coordinates x=1817 px, y=369 px
1686390045.8803384 Coordinates x=1896 px, y=385 px
1686390045.8959112 Coordinates x=1896 px, y=385 px
1686390045.9110234 Coordinates x=2008 px, y=406 px
1686390045.926794 Coordinates x=2008 px, y=406 px
1686390045.942826 Coordinates x=2048 px, y=416 px
1686390045.958984 Coordinates x=2048 px, y=416 px
1686390045.974251 Coordinates x=2058 px, y=425 px
1686390045.9896774 Coordinates x=2058 px, y=425 px
1686390046.0056798 Coordinates x=2059 px, y=431 px
1686390046.0216699 Coordinates x=2059 px, y=431 px
1686390046.0368361 Coordinates x=2059 px, y=431 px
1686390046.052223 Coordinates x=2057 px, y=432 px
1686390046.0679686 Coordinates x=2057 px, y=432 px
1686390046.0834935 Coordinates x=2058 px, y=434 px
1686390046.099523 Coordinates x=2058 px, y=434 px
1686390046.1155572 Coordinates x=2122 px, y=443 px
1686390046.131119 Coordinates x=2122 px, y=443 px
1686390046.1469514 Coordinates x=2239 px, y=443 px
1686390046.1625354 Coordinates x=2239 px, y=443 px
1686390046.1778688 Coordinates x=2295 px, y=442 px
1686390046.1933298 Coordinates x=2295 px, y=442 px
1686390046.209355 Coordinates x=2324 px, y=440 px
1686390046.2253532 Coordinates x=2324 px, y=440 px
1686390046.2413611 Coordinates x=2329 px, y=459 px
1686390046.25734 Coordinates x=2329 px, y=459 px
1686390046.2739036 Coordinates x=2308 px, y=540 px
1686390046.2893243 Coordinates x=2308 px, y=540 px
1686390046.3054278 Coordinates x=2286 px, y=606 px
1686390046.3204021 Coordinates x=2286 px, y=606 px
1686390046.335874 Coordinates x=2286 px, y=606 px
1686390046.351867 Coordinates x=2281 px, y=629 px
1686390046.3677301 Coordinates x=2281 px, y=629 px
1686390046.3829434 Coordinates x=2274 px, y=643 px
1686390046.3983157 Coordinates x=2274 px, y=643 px
1686390046.4143126 Coordinates x=2270 px, y=663 px
1686390046.4304273 Coordinates x=2270 px, y=663 px
1686390046.4456172 Coordinates x=2276 px, y=676 px
1686390046.4608526 Coordinates x=2276 px, y=676 px
1686390046.4765754 Coordinates x=2317 px, y=701 px
1686390046.4924772 Coordinates x=2317 px, y=701 px
1686390046.5084662 Coordinates x=2354 px, y=708 px
1686390046.5240023 Coordinates x=2354 px, y=708 px
1686390046.5398843 Coordinates x=2401 px, y=713 px
1686390046.5553918 Coordinates x=2401 px, y=713 px
1686390046.5714006 Coordinates x=2401 px, y=713 px
1686390046.5869474 Coordinates x=2443 px, y=719 px
1686390046.6026616 Coordinates x=2458 px, y=719 px
1686390046.6186602 Coordinates x=2458 px, y=719 px
1686390046.633934 Coordinates x=2458 px, y=719 px
1686390046.650032 Coordinates x=2490 px, y=716 px
1686390046.6658711 Coordinates x=2490 px, y=716 px
1686390046.6813004 Coordinates x=2525 px, y=713 px
1686390046.6970544 Coordinates x=2525 px, y=713 px
1686390046.7123206 Coordinates x=2576 px, y=721 px
1686390046.7276528 Coordinates x=2576 px, y=721 px
1686390046.7436955 Coordinates x=2607 px, y=729 px
1686390046.7597609 Coordinates x=2607 px, y=729 px
1686390046.7747304 Coordinates x=2634 px, y=733 px
1686390046.7903078 Coordinates x=2634 px, y=733 px
1686390046.805283 Coordinates x=2634 px, y=733 px
1686390046.8211253 Coordinates x=2661 px, y=736 px
1686390046.8368878 Coordinates x=2681 px, y=727 px
1686390046.8528006 Coordinates x=2681 px, y=727 px
1686390046.8686454 Coordinates x=2681 px, y=727 px
1686390046.8843367 Coordinates x=2703 px, y=715 px
1686390046.9003646 Coordinates x=2703 px, y=715 px
1686390046.9162936 Coordinates x=2711 px, y=712 px
1686390046.932181 Coordinates x=2711 px, y=712 px
1686390046.9482107 Coordinates x=2712 px, y=711 px
1686390046.9633577 Coordinates x=2712 px, y=711 px
1686390046.9790614 Coordinates x=2724 px, y=708 px
1686390046.994911 Coordinates x=2724 px, y=708 px
1686390047.0109127 Coordinates x=2760 px, y=701 px
1686390047.0269108 Coordinates x=2760 px, y=701 px
1686390047.0429184 Coordinates x=2761 px, y=704 px
1686390047.0589104 Coordinates x=2761 px, y=704 px
1686390047.0745971 Coordinates x=1758 px, y=798 px
1686390047.0906484 Coordinates x=1758 px, y=798 px
1686390047.1066875 Coordinates x=1352 px, y=853 px
1686390047.1227126 Coordinates x=1352 px, y=853 px
1686390047.1387172 Coordinates x=1301 px, y=849 px
1686390047.1547093 Coordinates x=1301 px, y=849 px
1686390047.1708317 Coordinates x=1262 px, y=845 px
1686390047.1864395 Coordinates x=1262 px, y=845 px
1686390047.2021475 Coordinates x=1262 px, y=845 px
1686390047.2181306 Coordinates x=1229 px, y=841 px
1686390047.2341375 Coordinates x=1229 px, y=841 px
1686390047.2501488 Coordinates x=1181 px, y=841 px
1686390047.2662506 Coordinates x=1181 px, y=841 px
1686390047.2819684 Coordinates x=1168 px, y=844 px
1686390047.2979684 Coordinates x=1168 px, y=844 px
1686390047.3139575 Coordinates x=1158 px, y=846 px
1686390047.3299634 Coordinates x=1158 px, y=846 px
1686390047.3451087 Coordinates x=1158 px, y=846 px
1686390047.3601935 Coordinates x=1158 px, y=846 px
1686390047.3758981 Coordinates x=1163 px, y=845 px
1686390047.391188 Coordinates x=1163 px, y=845 px
1686390047.4072125 Coordinates x=1181 px, y=843 px
1686390047.4227066 Coordinates x=1181 px, y=843 px
1686390047.4386795 Coordinates x=1229 px, y=836 px
1686390047.453688 Coordinates x=1229 px, y=836 px
1686390047.469786 Coordinates x=1229 px, y=836 px
1686390047.4854174 Coordinates x=1559 px, y=736 px
1686390047.5004203 Coordinates x=1559 px, y=736 px
1686390047.516419 Coordinates x=2130 px, y=614 px
1686390047.5324266 Coordinates x=2130 px, y=614 px
1686390047.548425 Coordinates x=2232 px, y=567 px
1686390047.5645247 Coordinates x=2232 px, y=567 px
1686390047.5802977 Coordinates x=2322 px, y=488 px
1686390047.5962968 Coordinates x=2322 px, y=488 px
1686390047.612331 Coordinates x=2376 px, y=463 px
1686390047.6272964 Coordinates x=2376 px, y=463 px
1686390047.6423037 Coordinates x=2428 px, y=437 px
1686390047.657295 Coordinates x=2428 px, y=437 px
1686390047.6733425 Coordinates x=2567 px, y=410 px
1686390047.6890757 Coordinates x=2567 px, y=410 px
1686390047.705082 Coordinates x=2645 px, y=408 px
1686390047.721082 Coordinates x=2645 px, y=408 px
1686390047.736773 Coordinates x=2645 px, y=408 px
1686390047.752764 Coordinates x=2675 px, y=402 px
1686390047.7688823 Coordinates x=2675 px, y=402 px
1686390047.7845912 Coordinates x=2623 px, y=414 px
1686390047.800592 Coordinates x=2623 px, y=414 px
1686390047.8165996 Coordinates x=1645 px, y=514 px
1686390047.831594 Coordinates x=1645 px, y=514 px
1686390047.8475873 Coordinates x=1397 px, y=546 px
1686390047.863706 Coordinates x=1397 px, y=546 px
1686390047.8794146 Coordinates x=1334 px, y=549 px
1686390047.8954494 Coordinates x=1334 px, y=549 px
1686390047.9114122 Coordinates x=1294 px, y=554 px
1686390047.926972 Coordinates x=1294 px, y=554 px
1686390047.9424467 Coordinates x=1258 px, y=552 px
1686390047.958432 Coordinates x=1258 px, y=552 px
1686390047.9736636 Coordinates x=1223 px, y=553 px
1686390047.989379 Coordinates x=1223 px, y=553 px
1686390048.0053806 Coordinates x=1177 px, y=553 px
1686390048.021486 Coordinates x=1177 px, y=553 px
1686390048.0374846 Coordinates x=1177 px, y=553 px
1686390048.0533967 Coordinates x=1134 px, y=556 px
1686390048.0684242 Coordinates x=1134 px, y=556 px
1686390048.0837018 Coordinates x=1097 px, y=560 px
1686390048.0997212 Coordinates x=1097 px, y=560 px
1686390048.1149938 Coordinates x=1069 px, y=564 px
1686390048.1306527 Coordinates x=1069 px, y=564 px
1686390048.1466594 Coordinates x=1045 px, y=571 px
1686390048.1626706 Coordinates x=1045 px, y=571 px
1686390048.1784935 Coordinates x=954 px, y=578 px
1686390048.1944995 Coordinates x=954 px, y=578 px
1686390048.210493 Coordinates x=697 px, y=560 px
1686390048.226493 Coordinates x=697 px, y=560 px
1686390048.2424576 Coordinates x=597 px, y=564 px
1686390048.2584913 Coordinates x=597 px, y=564 px
1686390048.2744672 Coordinates x=519 px, y=557 px
1686390048.2900627 Coordinates x=519 px, y=557 px
1686390048.3060174 Coordinates x=492 px, y=550 px
1686390048.3220184 Coordinates x=492 px, y=550 px
1686390048.3370008 Coordinates x=492 px, y=550 px
1686390048.353022 Coordinates x=492 px, y=550 px
1686390048.3691397 Coordinates x=462 px, y=545 px
1686390048.385038 Coordinates x=462 px, y=545 px
1686390048.4010553 Coordinates x=410 px, y=540 px
1686390048.4170423 Coordinates x=358 px, y=536 px
1686390048.433133 Coordinates x=358 px, y=536 px
1686390048.4481 Coordinates x=320 px, y=522 px
1686390048.464145 Coordinates x=320 px, y=522 px
1686390048.4787915 Coordinates x=288 px, y=507 px
1686390048.4948025 Coordinates x=288 px, y=507 px
1686390048.5107818 Coordinates x=276 px, y=502 px
1686390048.526747 Coordinates x=276 px, y=502 px
1686390048.5428474 Coordinates x=268 px, y=500 px
1686390048.5588417 Coordinates x=268 px, y=500 px
1686390048.5748096 Coordinates x=271 px, y=499 px
1686390048.590434 Coordinates x=271 px, y=499 px
1686390048.6063704 Coordinates x=296 px, y=493 px
1686390048.622463 Coordinates x=296 px, y=493 px
1686390048.638518 Coordinates x=364 px, y=481 px
1686390048.6536984 Coordinates x=364 px, y=481 px
1686390048.669109 Coordinates x=364 px, y=481 px
1686390048.6842337 Coordinates x=406 px, y=472 px
1686390048.700018 Coordinates x=406 px, y=472 px
1686390048.7151167 Coordinates x=421 px, y=469 px
1686390048.7312324 Coordinates x=421 px, y=469 px
1686390048.7464192 Coordinates x=526 px, y=443 px
1686390048.7617092 Coordinates x=526 px, y=443 px
1686390048.7771742 Coordinates x=586 px, y=427 px
1686390048.792575 Coordinates x=586 px, y=427 px
1686390048.8081949 Coordinates x=636 px, y=407 px
1686390048.8235219 Coordinates x=636 px, y=407 px
1686390048.8387036 Coordinates x=636 px, y=407 px
1686390048.8543012 Coordinates x=659 px, y=395 px
1686390048.8695273 Coordinates x=659 px, y=395 px
1686390048.8848581 Coordinates x=683 px, y=388 px
1686390048.9005394 Coordinates x=683 px, y=388 px
1686390048.9155366 Coordinates x=671 px, y=408 px
1686390048.931336 Coordinates x=671 px, y=408 px
1686390048.9473953 Coordinates x=563 px, y=524 px
1686390048.962522 Coordinates x=563 px, y=524 px
1686390048.977754 Coordinates x=487 px, y=596 px
1686390048.993173 Coordinates x=487 px, y=596 px
1686390049.008947 Coordinates x=437 px, y=632 px
1686390049.0250893 Coordinates x=437 px, y=632 px
1686390049.0402784 Coordinates x=437 px, y=632 px
1686390049.0561714 Coordinates x=406 px, y=656 px
1686390049.0721774 Coordinates x=375 px, y=675 px
1686390049.0874069 Coordinates x=375 px, y=675 px
1686390049.1020896 Coordinates x=375 px, y=675 px
1686390049.1175628 Coordinates x=375 px, y=675 px
1686390049.1328964 Coordinates x=361 px, y=680 px
1686390049.1483765 Coordinates x=356 px, y=683 px
1686390049.1640902 Coordinates x=356 px, y=683 px
1686390049.1798477 Coordinates x=345 px, y=689 px
1686390049.1954646 Coordinates x=345 px, y=689 px
1686390049.211497 Coordinates x=332 px, y=697 px
1686390049.2279394 Coordinates x=332 px, y=697 px
1686390049.243082 Coordinates x=316 px, y=704 px
1686390049.258904 Coordinates x=316 px, y=704 px
1686390049.2748625 Coordinates x=291 px, y=714 px
1686390049.290927 Coordinates x=291 px, y=714 px
1686390049.3070455 Coordinates x=272 px, y=721 px
1686390049.3223286 Coordinates x=272 px, y=721 px
1686390049.33808 Coordinates x=272 px, y=721 px
1686390049.3542225 Coordinates x=254 px, y=723 px
1686390049.369794 Coordinates x=254 px, y=723 px
1686390049.385057 Coordinates x=255 px, y=722 px
1686390049.40062 Coordinates x=255 px, y=722 px
1686390049.4162683 Coordinates x=276 px, y=719 px
1686390049.432209 Coordinates x=276 px, y=719 px
1686390049.4473548 Coordinates x=291 px, y=717 px
1686390049.4635668 Coordinates x=291 px, y=717 px
1686390049.4782367 Coordinates x=292 px, y=718 px
1686390049.4933891 Coordinates x=292 px, y=718 px
1686390049.5084949 Coordinates x=293 px, y=718 px
1686390049.523939 Coordinates x=293 px, y=718 px
1686390049.5394225 Coordinates x=295 px, y=718 px
1686390049.5545583 Coordinates x=295 px, y=718 px
1686390049.569989 Coordinates x=295 px, y=718 px
1686390049.5858264 Coordinates x=298 px, y=717 px
1686390049.6013968 Coordinates x=298 px, y=717 px
1686390049.617167 Coordinates x=558 px, y=748 px
1686390049.6326532 Coordinates x=558 px, y=748 px
1686390049.6487567 Coordinates x=601 px, y=751 px
1686390049.663815 Coordinates x=601 px, y=751 px
1686390049.679116 Coordinates x=636 px, y=744 px
1686390049.6948037 Coordinates x=636 px, y=744 px
1686390049.7103798 Coordinates x=658 px, y=726 px
1686390049.7267013 Coordinates x=658 px, y=726 px
1686390049.742389 Coordinates x=649 px, y=672 px
1686390049.7580438 Coordinates x=649 px, y=672 px
1686390049.77405 Coordinates x=628 px, y=589 px
1686390049.7888622 Coordinates x=628 px, y=589 px
1686390049.8041937 Coordinates x=606 px, y=542 px
1686390049.8197541 Coordinates x=606 px, y=542 px
1686390049.8349183 Coordinates x=606 px, y=542 px
1686390049.8504965 Coordinates x=583 px, y=504 px
1686390049.8663487 Coordinates x=583 px, y=504 px
1686390049.8814304 Coordinates x=561 px, y=484 px
1686390049.8974292 Coordinates x=561 px, y=484 px
1686390049.912432 Coordinates x=530 px, y=449 px
1686390049.9274292 Coordinates x=530 px, y=449 px
1686390049.9424438 Coordinates x=517 px, y=434 px
1686390049.95818 Coordinates x=517 px, y=434 px
1686390049.973712 Coordinates x=510 px, y=420 px
1686390049.9894264 Coordinates x=510 px, y=420 px
1686390050.0051603 Coordinates x=505 px, y=412 px
1686390050.0204935 Coordinates x=505 px, y=412 px
1686390050.0369804 Coordinates x=505 px, y=412 px
1686390050.0520396 Coordinates x=502 px, y=405 px
1686390050.0675268 Coordinates x=502 px, y=405 px
1686390050.0828934 Coordinates x=501 px, y=403 px
1686390050.0980177 Coordinates x=501 px, y=403 px
1686390050.1127672 Coordinates x=498 px, y=402 px
1686390050.128722 Coordinates x=498 px, y=402 px
1686390050.14472 Coordinates x=496 px, y=402 px
1686390050.1606276 Coordinates x=496 px, y=402 px
1686390050.1767423 Coordinates x=493 px, y=399 px
1686390050.1924443 Coordinates x=493 px, y=399 px
1686390050.2075176 Coordinates x=485 px, y=396 px
1686390050.2226508 Coordinates x=485 px, y=396 px
1686390050.2387776 Coordinates x=477 px, y=393 px
1686390050.2548583 Coordinates x=477 px, y=393 px
1686390050.270294 Coordinates x=477 px, y=393 px
1686390050.2858644 Coordinates x=467 px, y=393 px
1686390050.300824 Coordinates x=467 px, y=393 px
1686390050.3169713 Coordinates x=452 px, y=394 px
1686390050.3323567 Coordinates x=452 px, y=394 px
1686390050.3486574 Coordinates x=439 px, y=395 px
1686390050.364524 Coordinates x=439 px, y=395 px
1686390050.3801396 Coordinates x=436 px, y=396 px
1686390050.3954828 Coordinates x=436 px, y=396 px
1686390050.4111533 Coordinates x=435 px, y=395 px
1686390050.426474 Coordinates x=435 px, y=395 px
1686390050.4426036 Coordinates x=511 px, y=380 px
1686390050.4582555 Coordinates x=511 px, y=380 px
1686390050.4736724 Coordinates x=615 px, y=352 px
1686390050.4891725 Coordinates x=615 px, y=352 px
1686390050.5047348 Coordinates x=690 px, y=332 px
1686390050.5201163 Coordinates x=690 px, y=332 px
1686390050.5357177 Coordinates x=690 px, y=332 px
1686390050.550743 Coordinates x=737 px, y=320 px
1686390050.5668986 Coordinates x=737 px, y=320 px
1686390050.5826066 Coordinates x=755 px, y=316 px
1686390050.5977223 Coordinates x=755 px, y=316 px
1686390050.6134312 Coordinates x=772 px, y=310 px
1686390050.628746 Coordinates x=772 px, y=310 px
1686390050.644641 Coordinates x=783 px, y=303 px
1686390050.6595619 Coordinates x=783 px, y=303 px
1686390050.67477 Coordinates x=795 px, y=298 px
1686390050.6904974 Coordinates x=795 px, y=298 px
1686390050.7060764 Coordinates x=795 px, y=298 px
1686390050.7213535 Coordinates x=808 px, y=292 px
1686390050.7375445 Coordinates x=808 px, y=292 px
1686390050.7527175 Coordinates x=831 px, y=282 px
1686390050.768551 Coordinates x=831 px, y=282 px
1686390050.7843072 Coordinates x=871 px, y=281 px
1686390050.7997708 Coordinates x=871 px, y=281 px
1686390050.8158805 Coordinates x=921 px, y=281 px
1686390050.8313088 Coordinates x=921 px, y=281 px
1686390050.8473976 Coordinates x=948 px, y=280 px
1686390050.8634207 Coordinates x=948 px, y=280 px
1686390050.8794482 Coordinates x=974 px, y=278 px
1686390050.8947997 Coordinates x=974 px, y=278 px
1686390050.9105206 Coordinates x=988 px, y=280 px
1686390050.9264948 Coordinates x=988 px, y=280 px
1686390050.9416306 Coordinates x=1028 px, y=276 px
1686390050.956905 Coordinates x=1028 px, y=276 px
1686390050.972644 Coordinates x=1028 px, y=276 px
1686390050.9881613 Coordinates x=1080 px, y=270 px
1686390051.0039248 Coordinates x=1123 px, y=270 px
1686390051.0192003 Coordinates x=1123 px, y=270 px
1686390051.0351949 Coordinates x=1123 px, y=270 px
1686390051.0510468 Coordinates x=1142 px, y=271 px
1686390051.0660925 Coordinates x=1142 px, y=271 px
1686390051.081894 Coordinates x=1154 px, y=272 px
1686390051.0975919 Coordinates x=1154 px, y=272 px
1686390051.1126068 Coordinates x=1166 px, y=275 px
1686390051.1283712 Coordinates x=1166 px, y=275 px
1686390051.1444793 Coordinates x=1190 px, y=298 px
1686390051.159607 Coordinates x=1190 px, y=298 px
1686390051.1751993 Coordinates x=1212 px, y=329 px
1686390051.1911469 Coordinates x=1212 px, y=329 px
1686390051.207112 Coordinates x=1225 px, y=347 px
1686390051.2231672 Coordinates x=1225 px, y=347 px
1686390051.2387433 Coordinates x=1245 px, y=358 px
1686390051.2540781 Coordinates x=1245 px, y=358 px
1686390051.2692358 Coordinates x=1245 px, y=358 px
1686390051.2843926 Coordinates x=1313 px, y=361 px
1686390051.2997959 Coordinates x=1313 px, y=361 px
1686390051.3157387 Coordinates x=1345 px, y=359 px
1686390051.3308675 Coordinates x=1345 px, y=359 px
1686390051.3465655 Coordinates x=1405 px, y=356 px
1686390051.3628728 Coordinates x=1405 px, y=356 px
1686390051.3780081 Coordinates x=1423 px, y=355 px
1686390051.393761 Coordinates x=1423 px, y=355 px
1686390051.4092374 Coordinates x=1453 px, y=351 px
1686390051.4241953 Coordinates x=1453 px, y=351 px
1686390051.4396877 Coordinates x=1466 px, y=348 px
1686390051.455002 Coordinates x=1466 px, y=348 px
1686390051.4700334 Coordinates x=1466 px, y=348 px
1686390051.485846 Coordinates x=1469 px, y=348 px
1686390051.5018084 Coordinates x=1469 px, y=348 px
1686390051.5173936 Coordinates x=1480 px, y=347 px
1686390051.5332947 Coordinates x=1480 px, y=347 px
1686390051.548479 Coordinates x=1488 px, y=347 px
1686390051.564029 Coordinates x=1488 px, y=347 px
1686390051.578828 Coordinates x=1498 px, y=346 px
1686390051.594483 Coordinates x=1498 px, y=346 px
1686390051.6096542 Coordinates x=1587 px, y=332 px
1686390051.6255965 Coordinates x=1587 px, y=332 px
1686390051.6404254 Coordinates x=1801 px, y=334 px
1686390051.656054 Coordinates x=1801 px, y=334 px
1686390051.6712604 Coordinates x=1901 px, y=335 px
1686390051.686914 Coordinates x=1901 px, y=335 px
1686390051.702208 Coordinates x=1901 px, y=335 px
1686390051.7173333 Coordinates x=1989 px, y=341 px
1686390051.733166 Coordinates x=1989 px, y=341 px
1686390051.7491713 Coordinates x=2010 px, y=352 px
1686390051.764488 Coordinates x=2010 px, y=352 px
1686390051.7812111 Coordinates x=2026 px, y=358 px
1686390051.7973263 Coordinates x=2026 px, y=358 px
1686390051.8133242 Coordinates x=2046 px, y=364 px
1686390051.8293264 Coordinates x=2046 px, y=364 px
1686390051.8453248 Coordinates x=2056 px, y=369 px
1686390051.8613234 Coordinates x=2056 px, y=369 px
1686390051.8764365 Coordinates x=2060 px, y=386 px
1686390051.8921742 Coordinates x=2060 px, y=386 px
1686390051.9080827 Coordinates x=1985 px, y=552 px
1686390051.9242005 Coordinates x=1985 px, y=552 px
1686390051.9392004 Coordinates x=1985 px, y=552 px
1686390051.9552002 Coordinates x=1929 px, y=643 px
1686390051.9702036 Coordinates x=1929 px, y=643 px
1686390051.985584 Coordinates x=1897 px, y=691 px
1686390052.001586 Coordinates x=1897 px, y=691 px
1686390052.0168128 Coordinates x=1867 px, y=715 px
1686390052.0328128 Coordinates x=1867 px, y=715 px
1686390052.048813 Coordinates x=1843 px, y=730 px
1686390052.0648134 Coordinates x=1843 px, y=730 px
1686390052.0805676 Coordinates x=1758 px, y=741 px
1686390052.0960307 Coordinates x=1758 px, y=741 px
1686390052.1114655 Coordinates x=1612 px, y=747 px
1686390052.127229 Coordinates x=1612 px, y=747 px
1686390052.1424267 Coordinates x=1585 px, y=746 px
