1686390012.630761 Coordinates x=869 px, y=420 px
1686390029.2267363 Coordinates x=2363 px, y=226 px
1686390029.241988 Coordinates x=2335 px, y=230 px
1686390029.257302 Coordinates x=2335 px, y=230 px
1686390029.2728975 Coordinates x=2317 px, y=228 px
1686390029.2883918 Coordinates x=2317 px, y=228 px
1686390029.3037093 Coordinates x=2317 px, y=228 px
1686390029.3192046 Coordinates x=2297 px, y=220 px
1686390029.3354168 Coordinates x=2297 px, y=220 px
1686390029.3510737 Coordinates x=2289 px, y=218 px
1686390029.366701 Coordinates x=2289 px, y=218 px
1686390029.382547 Coordinates x=2286 px, y=218 px
1686390029.397773 Coordinates x=2286 px, y=218 px
1686390029.4133658 Coordinates x=2274 px, y=212 px
1686390029.4286218 Coordinates x=2274 px, y=212 px
1686390029.4448924 Coordinates x=2258 px, y=206 px
1686390029.4607441 Coordinates x=2258 px, y=206 px
1686390029.4759805 Coordinates x=2231 px, y=198 px
1686390029.4919803 Coordinates x=2231 px, y=198 px
1686390029.5079873 Coordinates x=2207 px, y=186 px
1686390029.5235677 Coordinates x=2207 px, y=186 px
1686390029.5393283 Coordinates x=2197 px, y=179 px
1686390029.555034 Coordinates x=2197 px, y=179 px
1686390029.5714123 Coordinates x=2190 px, y=172 px
1686390029.5865366 Coordinates x=2190 px, y=172 px
1686390029.6019719 Coordinates x=2181 px, y=170 px
1686390029.6173842 Coordinates x=2181 px, y=170 px
1686390029.6329257 Coordinates x=2181 px, y=170 px
1686390029.648128 Coordinates x=1687 px, y=378 px
1686390029.6640358 Coordinates x=1687 px, y=378 px
1686390029.6790123 Coordinates x=1561 px, y=442 px
1686390029.6948829 Coordinates x=1561 px, y=442 px
1686390029.7106867 Coordinates x=1484 px, y=487 px
1686390029.725759 Coordinates x=1484 px, y=487 px
1686390029.741395 Coordinates x=1439 px, y=515 px
1686390029.7567291 Coordinates x=1439 px, y=515 px
1686390029.7731318 Coordinates x=1390 px, y=537 px
1686390029.7883446 Coordinates x=1390 px, y=537 px
1686390029.80347 Coordinates x=1390 px, y=537 px
1686390029.818547 Coordinates x=1377 px, y=543 px
1686390029.8340855 Coordinates x=1377 px, y=543 px
1686390029.8498657 Coordinates x=1367 px, y=544 px
1686390029.866287 Coordinates x=1367 px, y=544 px
1686390029.8820395 Coordinates x=1356 px, y=555 px
1686390029.8973813 Coordinates x=1356 px, y=555 px
1686390029.9128115 Coordinates x=1349 px, y=570 px
1686390029.9278731 Coordinates x=1349 px, y=570 px
1686390029.9431612 Coordinates x=1345 px, y=584 px
1686390029.9592304 Coordinates x=1345 px, y=584 px
1686390029.9747574 Coordinates x=1334 px, y=597 px
1686390029.9907522 Coordinates x=1334 px, y=597 px
1686390030.0061033 Coordinates x=1330 px, y=603 px
1686390030.0222666 Coordinates x=1330 px, y=603 px
1686390030.0374901 Coordinates x=1329 px, y=605 px
1686390030.0532744 Coordinates x=1329 px, y=605 px
1686390030.0683959 Coordinates x=1329 px, y=605 px
1686390030.0839448 Coordinates x=1327 px, y=608 px
1686390030.099184 Coordinates x=1327 px, y=608 px
1686390030.1147845 Coordinates x=1325 px, y=611 px
1686390030.1301723 Coordinates x=1325 px, y=611 px
1686390030.1464827 Coordinates x=1328 px, y=618 px
1686390030.1617084 Coordinates x=1328 px, y=618 px
1686390030.177732 Coordinates x=1331 px, y=620 px
1686390030.1936178 Coordinates x=1331 px, y=620 px
1686390030.2092357 Coordinates x=1335 px, y=618 px
1686390030.2251804 Coordinates x=1335 px, y=618 px
1686390030.240023 Coordinates x=1339 px, y=611 px
1686390030.2555509 Coordinates x=1339 px, y=611 px
1686390030.2715902 Coordinates x=1347 px, y=596 px
1686390030.2875845 Coordinates x=1347 px, y=596 px
1686390030.3025832 Coordinates x=1347 px, y=596 px
1686390030.3185873 Coordinates x=1348 px, y=591 px
1686390030.3347 Coordinates x=1348 px, y=591 px
1686390030.3504252 Coordinates x=1348 px, y=584 px
1686390030.3663278 Coordinates x=1348 px, y=584 px
1686390030.3823473 Coordinates x=1349 px, y=575 px
1686390030.397425 Coordinates x=1349 px, y=575 px
1686390030.4124258 Coordinates x=1344 px, y=568 px
1686390030.4283223 Coordinates x=1344 px, y=568 px
1686390030.4443333 Coordinates x=1338 px, y=561 px
1686390030.4598475 Coordinates x=1338 px, y=561 px
1686390030.4758482 Coordinates x=1332 px, y=543 px
1686390030.4919684 Coordinates x=1332 px, y=543 px
1686390030.5069928 Coordinates x=1320 px, y=506 px
1686390030.5230122 Coordinates x=1320 px, y=506 px
1686390030.539025 Coordinates x=1319 px, y=485 px
1686390030.5549674 Coordinates x=1319 px, y=485 px
1686390030.5709672 Coordinates x=1315 px, y=470 px
1686390030.5869687 Coordinates x=1315 px, y=470 px
1686390030.6029987 Coordinates x=1311 px, y=459 px
1686390030.6189888 Coordinates x=1311 px, y=459 px
1686390030.6347814 Coordinates x=1311 px, y=459 px
1686390030.6503537 Coordinates x=1311 px, y=459 px
1686390030.6663425 Coordinates x=1301 px, y=451 px
1686390030.6817496 Coordinates x=1299 px, y=445 px
1686390030.6972146 Coordinates x=1299 px, y=445 px
1686390030.7132258 Coordinates x=1280 px, y=437 px
1686390030.7283921 Coordinates x=1280 px, y=437 px
1686390030.7441976 Coordinates x=1243 px, y=428 px
1686390030.759346 Coordinates x=1243 px, y=428 px
1686390030.7751637 Coordinates x=1213 px, y=424 px
1686390030.7904344 Coordinates x=1213 px, y=424 px
1686390030.8065376 Coordinates x=1213 px, y=424 px
1686390030.8227532 Coordinates x=1165 px, y=425 px
1686390030.8381782 Coordinates x=1165 px, y=425 px
1686390030.8534515 Coordinates x=1157 px, y=422 px
1686390030.8697321 Coordinates x=1148 px, y=417 px
1686390030.8848147 Coordinates x=1148 px, y=417 px
1686390030.9008193 Coordinates x=1148 px, y=417 px
1686390030.916843 Coordinates x=1140 px, y=411 px
1686390030.9321053 Coordinates x=1140 px, y=411 px
1686390030.9479764 Coordinates x=1140 px, y=411 px
1686390030.9635963 Coordinates x=1139 px, y=409 px
1686390030.9795465 Coordinates x=1141 px, y=407 px
1686390030.9952369 Coordinates x=1141 px, y=407 px
1686390031.0104656 Coordinates x=1150 px, y=401 px
1686390031.0264697 Coordinates x=1150 px, y=401 px
1686390031.0416517 Coordinates x=1158 px, y=397 px
1686390031.0573409 Coordinates x=1158 px, y=397 px
1686390031.0735233 Coordinates x=1176 px, y=391 px
1686390031.0892904 Coordinates x=1176 px, y=391 px
1686390031.10473 Coordinates x=1184 px, y=391 px
1686390031.1200888 Coordinates x=1184 px, y=391 px
1686390031.1355822 Coordinates x=1184 px, y=391 px
1686390031.1505625 Coordinates x=1192 px, y=390 px
1686390031.1662283 Coordinates x=1192 px, y=390 px
1686390031.1816568 Coordinates x=1199 px, y=393 px
1686390031.1973124 Coordinates x=1199 px, y=393 px
1686390031.2129645 Coordinates x=1206 px, y=397 px
1686390031.2283678 Coordinates x=1206 px, y=397 px
1686390031.2442298 Coordinates x=1213 px, y=399 px
1686390031.2593908 Coordinates x=1213 px, y=399 px
1686390031.2753308 Coordinates x=1228 px, y=412 px
1686390031.2905493 Coordinates x=1228 px, y=412 px
1686390031.3065488 Coordinates x=1228 px, y=412 px
1686390031.3217509 Coordinates x=1240 px, y=422 px
1686390031.337023 Coordinates x=1250 px, y=430 px
1686390031.3527606 Coordinates x=1250 px, y=430 px
1686390031.3684375 Coordinates x=1250 px, y=430 px
1686390031.3841956 Coordinates x=1254 px, y=434 px
1686390031.39933 Coordinates x=1254 px, y=434 px
1686390031.4148214 Coordinates x=1254 px, y=434 px
1686390031.4302676 Coordinates x=1254 px, y=442 px
1686390031.4455712 Coordinates x=1262 px, y=451 px
1686390031.4608657 Coordinates x=1262 px, y=451 px
1686390031.4768646 Coordinates x=1266 px, y=455 px
1686390031.4923592 Coordinates x=1266 px, y=455 px
1686390031.5084877 Coordinates x=1271 px, y=456 px
1686390031.5245695 Coordinates x=1271 px, y=456 px
1686390031.5402665 Coordinates x=1272 px, y=456 px
1686390031.5559564 Coordinates x=1272 px, y=456 px
1686390031.5719547 Coordinates x=1277 px, y=456 px
1686390031.5873613 Coordinates x=1277 px, y=456 px
1686390031.602645 Coordinates x=1277 px, y=456 px
1686390031.618553 Coordinates x=1278 px, y=456 px
1686390031.6337893 Coordinates x=1278 px, y=456 px
1686390031.6495476 Coordinates x=1278 px, y=456 px
1686390031.6650677 Coordinates x=1278 px, y=456 px
1686390031.6803014 Coordinates x=1278 px, y=456 px
1686390031.695883 Coordinates x=1280 px, y=457 px
1686390031.711696 Coordinates x=1280 px, y=457 px
1686390031.7270484 Coordinates x=1282 px, y=459 px
1686390031.7429502 Coordinates x=1283 px, y=460 px
1686390031.7585142 Coordinates x=1283 px, y=460 px
1686390031.774496 Coordinates x=1283 px, y=460 px
1686390031.7896636 Coordinates x=1283 px, y=460 px
1686390031.8057053 Coordinates x=1283 px, y=460 px
1686390031.8207738 Coordinates x=1283 px, y=460 px
1686390031.8363323 Coordinates x=1282 px, y=461 px
1686390031.8520384 Coordinates x=1282 px, y=461 px
1686390031.8681397 Coordinates x=1282 px, y=461 px
1686390031.8837142 Coordinates x=1282 px, y=461 px
1686390031.8987336 Coordinates x=1282 px, y=461 px
1686390031.914494 Coordinates x=1280 px, y=463 px
1686390031.9303584 Coordinates x=1280 px, y=463 px
1686390031.9464595 Coordinates x=1280 px, y=463 px
1686390031.9624114 Coordinates x=1280 px, y=463 px
1686390031.9785988 Coordinates x=1281 px, y=463 px
1686390031.9940228 Coordinates x=1281 px, y=463 px
1686390032.0090632 Coordinates x=1281 px, y=463 px
1686390032.0249903 Coordinates x=1281 px, y=463 px
1686390032.040964 Coordinates x=1280 px, y=463 px
1686390032.0564873 Coordinates x=1280 px, y=463 px
1686390032.0722072 Coordinates x=1280 px, y=463 px
1686390032.08725 Coordinates x=1280 px, y=463 px
1686390032.103193 Coordinates x=1280 px, y=463 px
1686390032.1184494 Coordinates x=1280 px, y=463 px
1686390032.133882 Coordinates x=1281 px, y=463 px
1686390032.1495018 Coordinates x=1281 px, y=463 px
1686390032.1644933 Coordinates x=1281 px, y=463 px
1686390032.1802752 Coordinates x=1284 px, y=472 px
1686390032.1953666 Coordinates x=1284 px, y=472 px
1686390032.2110991 Coordinates x=1283 px, y=478 px
1686390032.2261999 Coordinates x=1283 px, y=478 px
1686390032.242327 Coordinates x=1280 px, y=487 px
1686390032.2580874 Coordinates x=1280 px, y=487 px
1686390032.273977 Coordinates x=1278 px, y=492 px
1686390032.2889733 Coordinates x=1278 px, y=492 px
1686390032.3039875 Coordinates x=1277 px, y=496 px
1686390032.319987 Coordinates x=1277 px, y=496 px
1686390032.335721 Coordinates x=1277 px, y=496 px
1686390032.3512053 Coordinates x=1276 px, y=499 px
1686390032.3670874 Coordinates x=1276 px, y=499 px
1686390032.3823776 Coordinates x=1269 px, y=504 px
1686390032.3980045 Coordinates x=1269 px, y=504 px
1686390032.4131863 Coordinates x=1261 px, y=508 px
1686390032.4285176 Coordinates x=1261 px, y=508 px
1686390032.4447331 Coordinates x=1258 px, y=510 px
1686390032.460518 Coordinates x=1258 px, y=510 px
1686390032.476514 Coordinates x=1256 px, y=509 px
1686390032.491952 Coordinates x=1256 px, y=509 px
1686390032.5079823 Coordinates x=1254 px, y=506 px
1686390032.5238729 Coordinates x=1254 px, y=506 px
1686390032.5390964 Coordinates x=1250 px, y=506 px
1686390032.5543609 Coordinates x=1250 px, y=506 px
1686390032.5704987 Coordinates x=1249 px, y=506 px
1686390032.5860806 Coordinates x=1249 px, y=506 px
1686390032.6007886 Coordinates x=1249 px, y=506 px
1686390032.6171477 Coordinates x=1250 px, y=508 px
1686390032.6323771 Coordinates x=1250 px, y=508 px
1686390032.6475346 Coordinates x=1255 px, y=512 px
1686390032.6632476 Coordinates x=1255 px, y=512 px
1686390032.678575 Coordinates x=1261 px, y=522 px
1686390032.6937926 Coordinates x=1261 px, y=522 px
1686390032.709912 Coordinates x=1301 px, y=575 px
1686390032.7250788 Coordinates x=1301 px, y=575 px
1686390032.7410488 Coordinates x=1323 px, y=606 px
1686390032.7566912 Coordinates x=1323 px, y=606 px
1686390032.7727234 Coordinates x=1345 px, y=651 px
1686390032.7877448 Coordinates x=1345 px, y=651 px
1686390032.8026285 Coordinates x=1345 px, y=651 px
1686390032.8183105 Coordinates x=1363 px, y=689 px
