timestamp,x,y
1686389510.3356342,1389,270
1686389510.3515146,1389,270
1686389510.3675218,1368,270
1686389510.383898,1368,270
1686389510.3994453,1349,270
1686389510.4153733,1349,270
1686389510.4314036,1338,270
1686389510.4469407,1338,270
1686389510.463048,1327,270
1686389510.479042,1327,270
1686389510.4950497,1325,270
1686389510.5110495,1325,270
1686389510.5261612,1325,270
1686389510.5419066,1325,270
1686389510.5569017,1326,270
1686389510.5728152,1326,270
1686389510.5888119,1326,270
1686389510.6047952,1331,270
1686389510.6208286,1331,270
1686389510.6368883,1335,270
1686389510.6525445,1335,270
1686389510.6685233,1335,270
1686389510.6846302,1335,270
1686389510.7005074,1334,270
1686389510.7158828,1334,270
1686389510.7319906,1328,270
1686389510.747222,1328,270
1686389510.763227,1323,270
1686389510.778532,1323,270
1686389510.7943964,1316,270
1686389510.8104277,1316,270
1686389510.826221,1315,270
1686389510.8421884,1315,270
1686389510.8580122,1345,270
1686389510.8735902,1345,270
1686389510.8896792,1345,270
1686389510.9056847,1395,270
1686389510.9207678,1395,270
1686389510.9364812,1439,270
1686389510.9524822,1439,270
1686389510.9679713,1471,270
1686389510.9833107,1471,270
1686389510.9988935,1496,270
1686389511.0140073,1496,270
1686389511.0295894,1514,270
1686389511.0449603,1514,270
1686389511.0606313,1527,270
1686389511.0755126,1527,270
1686389511.091781,1527,270
1686389511.1071937,1534,270
1686389511.122438,1534,270
1686389511.1377792,1537,270
1686389511.15362,1537,270
1686389511.1696815,1538,270
1686389511.1856554,1538,270
1686389511.200784,1538,270
1686389511.2167914,1538,270
1686389511.232574,1538,270
1686389511.2476807,1538,270
1686389511.263417,1538,270
1686389511.2790074,1538,270
1686389511.2946024,1538,270
1686389511.3102121,1538,270
1686389511.325799,1533,270
1686389511.3411963,1533,270
1686389511.3565986,1209,416
1686389511.3720698,1209,416
1686389511.3875315,1209,416
1686389511.4026544,1110,466
1686389511.418042,1110,466
1686389511.4332428,1043,517
1686389511.4486973,1043,517
1686389511.46399,1009,538
1686389511.4797997,1009,538
1686389511.4959154,972,556
1686389511.5110822,972,556
1686389511.527176,940,568
1686389511.542546,940,568
1686389511.5585883,912,573
1686389511.574679,912,573
1686389511.5903153,891,578
1686389511.6056206,891,578
1686389511.6212103,891,578
1686389511.6372828,872,581
1686389511.6527328,872,581
1686389511.6679158,865,583
1686389511.683894,865,583
1686389511.6989725,869,588
1686389511.7147503,869,588
1686389511.7307086,912,600
1686389511.746194,912,600
1686389511.7616553,987,605
1686389511.7767813,987,605
1686389511.792591,1024,607
1686389511.8087397,1024,607
1686389511.8248572,1024,607
1686389511.841037,1054,612
1686389511.8570466,1070,615
1686389511.8730469,1070,615
1686389511.8890443,1070,615
1686389511.905038,1192,625
1686389511.9210382,1192,625
1686389511.9360652,1309,617
1686389511.9517748,1309,617
1686389511.9677312,1375,612
1686389511.98368,1375,612
1686389511.999391,1413,603
1686389512.0152607,1413,603
1686389512.030917,1427,598
1686389512.0464938,1427,598
1686389512.0625412,1438,597
1686389512.0785491,1438,597
1686389512.0944786,1446,596
1686389512.1100953,1446,596
1686389512.1261754,1446,596
1686389512.1418881,1447,596
1686389512.1579046,1447,596
1686389512.173755,1447,597
1686389512.189337,1447,597
1686389512.2052183,1446,597
1686389512.2204206,1446,597
1686389512.235801,1444,598
1686389512.251436,1444,598
1686389512.26702,1443,599
1686389512.2827213,1443,599
1686389512.2980554,1472,605
1686389512.3133242,1472,605
1686389512.329574,1548,616
1686389512.3445091,1548,616
1686389512.3595808,1603,623
1686389512.375011,1603,623
1686389512.3902524,1603,623
1686389512.4057682,1644,626
1686389512.421468,1644,626
1686389512.4382036,1681,629
1686389512.4539778,1681,629
1686389512.469435,1705,632
1686389512.4847047,1705,632
1686389512.5005853,1723,635
1686389512.5160718,1723,635
1686389512.5318854,1734,637
1686389512.547083,1734,637
1686389512.5631075,1736,639
1686389512.5785086,1736,639
1686389512.5939903,1737,640
1686389512.6100953,1737,640
1686389512.624851,1737,640
1686389512.640744,1737,640
1686389512.656075,1737,640
1686389512.6720169,1737,640
1686389512.6881378,1737,640
1686389512.7028668,1736,639
1686389512.718355,1736,639
1686389512.7344174,1735,638
1686389512.7499504,1735,638
1686389512.7654352,1744,637
1686389512.7807295,1744,637
1686389512.796685,1768,636
1686389512.8121943,1768,636
1686389512.8281517,1794,643
1686389512.8437028,1794,643
1686389512.859494,1809,647
1686389512.8746655,1809,647
1686389512.8901188,1809,647
1686389512.9056716,1846,660
1686389512.9213488,1846,660
1686389512.9373581,1873,670
1686389512.9526412,1873,670
1686389512.9682555,1872,671
1686389512.9843538,1872,671
1686389512.999454,1861,663
1686389513.0151265,1861,663
1686389513.0301409,1822,654
1686389513.045678,1822,654
1686389513.0617533,1790,644
1686389513.0771391,1790,644
1686389513.093013,1765,636
1686389513.1081824,1765,636
1686389513.123264,1765,636
1686389513.138864,1743,628
1686389513.1541378,1743,628
1686389513.1702693,1731,621
1686389513.1858025,1731,621
1686389513.2010968,1634,610
1686389513.2169394,1634,610
1686389513.2330058,1540,609
1686389513.2486804,1540,609
1686389513.264715,1481,617
1686389513.2808306,1481,617
1686389513.2957509,1422,630
1686389513.3119485,1422,630
1686389513.3283322,1392,644
1686389513.3432696,1392,644
1686389513.358896,1392,644
1686389513.3749914,1357,656
1686389513.3911839,1341,664
1686389513.406434,1341,664
1686389513.422133,1341,664
1686389513.4369798,1329,666
1686389513.4526806,1329,666
1686389513.4677548,1319,669
1686389513.4831753,1319,669
1686389513.4996471,1307,673
1686389513.514767,1307,673
1686389513.5301313,1305,673
1686389513.5462186,1305,673
1686389513.5618372,1305,673
1686389513.5782015,1305,673
1686389513.5938334,1317,663
1686389513.6089525,1317,663
1686389513.624955,1321,661
1686389513.640295,1321,661
1686389513.6558473,1321,661
1686389513.6721456,1325,659
1686389513.6873057,1332,658
1686389513.703515,1332,658
1686389513.7185,1332,658
1686389513.7338042,1343,660
1686389513.7490845,1343,660
1686389513.7653637,1370,673
1686389513.780388,1370,673
1686389513.7956228,1430,681
1686389513.8117518,1430,681
1686389513.827184,1449,689
1686389513.842849,1449,689
1686389513.8581412,1448,692
1686389513.8742325,1448,692
1686389513.8892922,1431,692
1686389513.9053073,1431,692
1686389513.9203055,1431,692
1686389513.9354281,1385,690
1686389513.9513977,1385,690
1686389513.966934,1343,683
1686389513.981998,1343,683
1686389513.9978817,1324,677
1686389514.0138812,1324,677
1686389514.0298967,1297,666
1686389514.0454316,1297,666
1686389514.0614305,1280,666
1686389514.077433,1280,666
1686389514.0934324,1272,661
1686389514.109429,1272,661
1686389514.1244328,1263,656
1686389514.1395705,1263,656
1686389514.1551352,1263,656
