timestamp,x,y
1686389519.6354175,680,1614
1686389519.6514575,680,1614
1686389519.6667323,662,1611
1686389519.6821003,662,1611
1686389519.6972878,662,1611
1686389519.7129774,657,1608
1686389519.7281234,657,1608
1686389519.7432811,656,1607
1686389519.7590153,656,1607
1686389519.774516,658,1609
1686389519.7896917,658,1609
1686389519.8055005,676,1621
1686389519.8207023,676,1621
1686389519.83694,682,1627
1686389519.8527923,682,1627
1686389519.8683958,685,1630
1686389519.883223,685,1630
1686389519.899621,695,1616
1686389519.915264,695,1616
1686389519.930385,783,1439
1686389519.9458222,783,1439
1686389519.961954,798,1283
1686389519.9769773,798,1283
1686389519.992027,798,1283
1686389520.0075002,796,1198
1686389520.0226347,796,1198
1686389520.037767,831,1058
1686389520.0533922,831,1058
1686389520.069394,885,986
1686389520.0854049,885,986
1686389520.101473,895,983
1686389520.1174743,895,983
1686389520.1334743,901,991
1686389520.149999,901,991
1686389520.1660135,854,1231
1686389520.181046,854,1231
1686389520.1961565,855,1230
1686389520.2122025,855,1230
1686389520.2274706,856,1222
1686389520.2427082,856,1222
1686389520.2580655,847,1146
1686389520.2733352,847,1146
1686389520.2891762,828,1019
1686389520.3050432,828,1019
1686389520.3200774,828,1019
1686389520.3354044,838,759
1686389520.3517294,838,759
1686389520.3669271,839,667
1686389520.382412,839,667
1686389520.3983164,840,604
1686389520.413691,840,604
1686389520.4301314,841,559
1686389520.4455726,841,559
1686389520.4607527,847,507
1686389520.476289,847,507
1686389520.492511,849,453
1686389520.507734,849,453
1686389520.5231018,849,426
1686389520.5387475,849,426
1686389520.554039,849,426
1686389520.5699775,854,403
1686389520.5859792,854,403
1686389520.6014383,865,383
1686389520.6167336,865,383
1686389520.632747,878,369
1686389520.6482124,878,369
1686389520.6637733,896,358
1686389520.6797347,896,358
1686389520.6951895,913,350
1686389520.7110145,913,350
1686389520.7264862,989,337
1686389520.7425716,989,337
1686389520.7579722,1097,328
1686389520.7731268,1097,328
1686389520.788942,1136,325
1686389520.804785,1136,325
1686389520.820347,1170,324
1686389520.8355749,1170,324
1686389520.850705,1170,324
1686389520.8667195,1179,323
1686389520.8827338,1179,323
1686389520.8987234,1186,337
1686389520.9144003,1186,337
1686389520.9304411,1190,344
1686389520.9457972,1190,344
1686389520.9613705,1192,350
1686389520.9773364,1192,350
1686389520.9933355,1193,352
1686389521.0093372,1193,352
1686389521.025221,1196,418
1686389521.0404465,1196,418
1686389521.0550942,1196,418
1686389521.0709982,1204,448
1686389521.0862937,1204,448
1686389521.1021292,1206,457
1686389521.1181266,1206,457
1686389521.1342075,1210,461
1686389521.1500208,1210,461
1686389521.1656916,1212,463
1686389521.1806805,1212,463
1686389521.1956851,1215,463
1686389521.2116818,1215,463
1686389521.227681,1220,462
1686389521.2437952,1220,462
1686389521.2585142,1224,461
1686389521.27443,1224,461
1686389521.29041,1226,459
1686389521.3064098,1226,459
1686389521.3224301,1231,455
1686389521.3381166,1231,455
1686389521.3536563,1231,455
1686389521.3696475,1232,454
1686389521.3856475,1232,454
1686389521.4016294,1234,453
1686389521.41686,1234,453
1686389521.4329288,1236,453
1686389521.448939,1236,453
1686389521.4644856,1239,454
1686389521.4804873,1239,454
1686389521.4964755,1241,453
1686389521.5124757,1241,453
1686389521.5285153,1242,454
1686389521.5445926,1242,454
1686389521.5599618,1244,455
1686389521.575601,1244,455
1686389521.5918782,1249,456
1686389521.6076086,1249,456
1686389521.6229167,1249,456
1686389521.639002,1252,455
1686389521.6549168,1252,455
1686389521.6707327,1258,453
1686389521.6853828,1258,453
1686389521.7013104,1264,451
1686389521.7165112,1264,451
1686389521.7322228,1267,448
1686389521.7477517,1267,448
1686389521.7628684,1269,446
1686389521.7785983,1269,446
1686389521.793715,1283,438
1686389521.8097196,1283,438
1686389521.8252287,1307,431
1686389521.8403914,1307,431
1686389521.8555827,1307,431
1686389521.8709607,1366,423
1686389521.8860757,1366,423
1686389521.902097,1399,420
1686389521.917324,1399,420
1686389521.9332037,1426,417
1686389521.9488041,1426,417
1686389521.9648964,1454,415
1686389521.9807813,1454,415
1686389521.995602,1427,412
1686389522.0111396,1427,412
1686389522.0266802,1111,391
1686389522.0422237,1111,391
1686389522.0581696,1111,391
1686389522.0739968,974,362
1686389522.089867,974,362
1686389522.1053348,930,357
1686389522.1208704,930,357
1686389522.1367676,910,354
1686389522.1523438,910,354
1686389522.1678622,899,352
1686389522.1837275,899,352
1686389522.199344,762,354
1686389522.2144578,762,354
1686389522.2305536,716,350
1686389522.2463975,716,350
1686389522.2618191,688,348
1686389522.278156,688,348
1686389522.2934036,670,349
1686389522.3095071,670,349
1686389522.324714,665,347
1686389522.3404953,665,347
1686389522.3563776,665,347
1686389522.3722267,660,345
1686389522.3880572,648,341
1686389522.4033432,648,341
1686389522.4184709,632,339
1686389522.4336932,632,339
1686389522.4497998,632,339
1686389522.4651163,615,338
1686389522.481189,615,338
1686389522.4960756,608,337
1686389522.5121865,608,337
1686389522.5282488,599,336
1686389522.5432498,599,336
1686389522.5594852,588,336
1686389522.5747375,588,336
1686389522.589891,580,334
1686389522.605007,580,334
1686389522.620734,580,334
1686389522.6369357,574,332
1686389522.6522825,574,332
1686389522.6674523,567,330
1686389522.6832516,567,330
1686389522.6991906,564,330
1686389522.7140503,564,330
1686389522.7304015,562,329
1686389522.7456868,562,329
1686389522.7612214,562,329
1686389522.7768216,562,329
1686389522.7919476,629,347
1686389522.8072295,629,347
1686389522.8232229,629,347
1686389522.8388193,749,358
1686389522.854816,749,358
1686389522.8709447,819,363
1686389522.8869336,860,364
1686389522.902642,860,364
1686389522.9176528,860,364
1686389522.9334114,883,361
1686389522.9486866,883,361
1686389522.9642704,903,358
1686389522.9793973,903,358
1686389522.9943266,910,359
1686389523.0102797,910,359
1686389523.0258427,919,360
1686389523.0414538,919,360
1686389523.0569391,919,360
1686389523.0721302,929,362
1686389523.087903,929,362
1686389523.1030269,935,361
1686389523.1188397,935,361
1686389523.1347797,938,359
1686389523.150744,938,359
1686389523.166108,938,359
1686389523.1821663,942,358
1686389523.1973479,942,358
1686389523.2128713,942,357
1686389523.2292812,942,357
1686389523.2450702,887,352
1686389523.2603629,792,349
1686389523.276387,792,349
1686389523.2915938,729,349
1686389523.307376,729,349
1686389523.3228276,729,349
1686389523.3381643,704,348
1686389523.353975,704,348
1686389523.3689654,682,348
1686389523.3841996,682,348
1686389523.3995569,664,348
1686389523.4153519,664,348
1686389523.4305,642,346
1686389523.4465904,642,346
1686389523.4623442,623,342
1686389523.4779992,623,342
1686389523.4939663,613,338
1686389523.509084,613,338
1686389523.5247009,606,336
1686389523.540529,606,336
1686389523.5557334,606,335
1686389523.5714734,606,335
1686389523.587229,606,335
1686389523.6035028,615,336
1686389523.6184623,615,336
1686389523.6343062,645,350
1686389523.6497025,645,350
1686389523.6651022,656,353
1686389523.680566,656,353
1686389523.6965268,669,356
1686389523.7117696,669,356
1686389523.7281983,684,363
1686389523.7434201,684,363
1686389523.7596219,697,369
1686389523.7745838,697,369
1686389523.790519,741,386
1686389523.8067195,741,386
1686389523.822003,741,386
1686389523.8379474,765,400
1686389523.8539698,765,400
1686389523.8701086,777,407
1686389523.8855195,777,407
1686389523.9009843,785,410
1686389523.9165132,785,410
1686389523.9324691,785,410
1686389523.9477909,788,413
1686389523.9633863,788,413
1686389523.9789636,787,416
1686389523.9944942,787,418
1686389524.0101073,787,418
1686389524.0261312,787,418
1686389524.0414214,788,419
1686389524.056494,788,419
1686389524.0722303,797,418
1686389524.087443,797,418
1686389524.1033597,808,417
1686389524.118592,808,417
1686389524.1338043,815,418
1686389524.149168,815,418
1686389524.1644013,819,418
1686389524.180117,819,418
1686389524.195235,823,421
1686389524.2113824,823,421
1686389524.2261581,823,421
1686389524.241966,828,427
1686389524.2578053,829,430
1686389524.2735486,829,430
1686389524.2889285,829,430
1686389524.3044453,831,436
1686389524.320088,831,436
1686389524.3357286,833,450
1686389524.351979,833,450
1686389524.3673239,830,462
1686389524.3830743,830,462
1686389524.3983204,830,464
1686389524.4136171,830,464
1686389524.4289715,830,465
1686389524.4443667,830,465
1686389524.4601188,830,465
1686389524.4755843,835,459
1686389524.490903,849,448
1686389524.5069563,849,448
1686389524.5230582,849,448
1686389524.5389574,863,438
1686389524.5541666,863,438
1686389524.5700445,874,421
1686389524.585786,874,421
1686389524.601848,877,416
1686389524.6174788,877,416
1686389524.633628,878,414
1686389524.6488132,878,414
1686389524.6645606,879,412
1686389524.6797798,879,412
1686389524.6958616,880,412
1686389524.711793,880,412
1686389524.7277713,883,429
1686389524.7437718,883,429
1686389524.759319,915,457
1686389524.774465,915,457
1686389524.7894208,915,457
1686389524.805432,995,477
1686389524.8214476,995,477
1686389524.8374395,1040,478
1686389524.853472,1040,478
1686389524.8692098,1086,475
1686389524.8852005,1086,475
1686389524.9002035,1113,476
1686389524.91615,1113,476
1686389524.9321542,1134,474
1686389524.9471254,1134,474
1686389524.9624598,1142,471
1686389524.9773169,1142,471
1686389524.9922235,1142,471
1686389525.0082207,1146,467
1686389525.0242186,1152,461
1686389525.040231,1152,461
1686389525.0562325,1152,461
1686389525.0717494,1158,453
1686389525.087779,1158,453
1686389525.1024191,1164,436
1686389525.118362,1164,436
1686389525.1337323,1165,419
1686389525.1497488,1165,419
1686389525.1653004,1171,402
1686389525.1814003,1171,402
1686389525.1969538,1187,386
1686389525.212496,1187,386
1686389525.2283537,1243,360
1686389525.2441883,1243,360
1686389525.2597706,1281,348
1686389525.2749524,1281,348
1686389525.2908342,1302,343
1686389525.306805,1302,343
1686389525.3222873,1302,343
1686389525.3375633,1323,338
1686389525.352667,1323,338
1686389525.3684783,1373,332
1686389525.3841574,1373,332
1686389525.3995218,1435,327
1686389525.4149666,1435,327
1686389525.4303186,1435,327
1686389525.4457386,1507,324
1686389525.4618056,1564,322
1686389525.4777708,1564,322
1686389525.4928973,1606,321
1686389525.5088942,1606,321
1686389525.5243804,1629,321
1686389525.5397093,1629,321
1686389525.5555172,1629,321
1686389525.5714946,1651,321
1686389525.587044,1651,321
1686389525.6024387,1703,320
1686389525.6184473,1703,320
1686389525.6334987,1721,320
1686389525.64886,1721,320
1686389525.664736,1738,320
1686389525.6806023,1738,320
1686389525.6965165,1755,320
1686389525.7122843,1755,320
1686389525.7280412,1767,320
1686389525.7436032,1767,320
1686389525.7588875,1767,320
1686389525.7745543,1769,320
1686389525.78967,1769,320
1686389525.8051734,1755,320
1686389525.8204865,1755,320
1686389525.835583,1723,320
1686389525.8518414,1723,320
1686389525.86726,1690,320
1686389525.8832788,1690,320
1686389525.8993616,1672,320
1686389525.9156172,1672,320
1686389525.9312701,1651,320
1686389525.9467633,1651,320
1686389525.9618015,1651,320
1686389525.9778373,1633,320
1686389525.9934247,1605,320
1686389526.009248,1605,320
1686389526.0249739,1573,320
1686389526.0407472,1573,320
1686389526.056364,1573,320
1686389526.0722215,1541,320
1686389526.087367,1541,320
1686389526.1032972,1541,320
1686389526.119276,1520,320
1686389526.134471,1500,320
1686389526.150251,1500,320
1686389526.1656022,1499,320
1686389526.181599,1499,320
1686389526.1977098,1504,320
1686389526.2136786,1504,320
1686389526.2296576,1504,320
1686389526.2458599,1531,320
1686389526.2606983,1555,320
1686389526.2758522,1555,320
1686389526.2912586,1555,320
1686389526.3070495,1572,320
1686389526.32274,1572,320
1686389526.3380945,1581,320
1686389526.3532572,1581,320
1686389526.3692226,1591,320
1686389526.3846738,1591,320
1686389526.4003031,1598,320
1686389526.4160862,1598,320
1686389526.4309545,1610,320
1686389526.4467728,1610,320
1686389526.4628024,1614,320
1686389526.4786487,1614,320
1686389526.4944289,1614,320
1686389526.5096931,1614,320
1686389526.5251179,1614,320
1686389526.5408614,1614,320
1686389526.5563216,1614,320
1686389526.5712461,1614,320
1686389526.5863724,1614,320
1686389526.602068,1614,320
1686389526.6170163,1614,320
1686389526.632826,1617,320
1686389526.6483188,1622,320
1686389526.6640408,1679,320
1686389526.6790118,1756,320
1686389526.6942263,1800,320
1686389526.7102864,1839,320
1686389526.726092,1865,320
1686389526.741766,1883,320
1686389526.7577612,1883,320
1686389526.7735076,1890,320
1686389526.788653,1890,320
1686389526.8044353,1890,320
1686389526.82014,1890,320
1686389526.836026,1939,320
1686389526.8516576,1939,320
1686389526.8671615,2000,320
1686389526.8832445,2000,320
1686389526.898458,2034,320
1686389526.9140432,2034,320
1686389526.930078,2054,320
1686389526.9460266,2054,320
1686389526.9624104,2062,322
1686389526.9778144,2062,322
1686389526.9927413,2062,322
1686389527.0085542,2070,323
1686389527.0245738,2092,323
1686389527.0404043,2092,323
1686389527.0556316,2092,323
1686389527.07082,2102,324
1686389527.0864382,2102,324
1686389527.1026013,2107,323
1686389527.1176937,2107,323
1686389527.1329324,2109,323
1686389527.1489353,2109,323
1686389527.1643105,2111,323
1686389527.1793382,2111,323
1686389527.1949422,2111,323
1686389527.2101355,2111,323
1686389527.225139,2112,322
1686389527.2401676,2112,322
1686389527.2556949,2112,322
1686389527.271122,2113,322
1686389527.2870948,2113,322
1686389527.303131,2115,322
1686389527.3188689,2115,322
1686389527.334967,2130,322
1686389527.3505683,2130,322
1686389527.366125,2163,321
1686389527.381259,2163,321
1686389527.397214,2175,321
1686389527.412889,2175,321
1686389527.4287877,2192,321
1686389527.4448512,2192,321
1686389527.4609523,2206,342
1686389527.4769917,2206,342
1686389527.4919896,2203,354
1686389527.5079892,2203,354
1686389527.523989,2195,358
1686389527.5399888,2195,358
1686389527.5550032,2195,358
1686389527.5705254,2171,360
1686389527.5865266,2171,360
1686389527.6025262,2142,363
1686389527.618628,2142,363
1686389527.6347187,2127,362
1686389527.6503403,2127,362
1686389527.6658866,2119,363
1686389527.6819444,2119,363
1686389527.6978886,2111,363
1686389527.7139273,2111,363
1686389527.7299213,2107,363
1686389527.7458625,2107,363
1686389527.761448,2079,403
1686389527.7766292,2079,403
1686389527.7930186,2060,420
1686389527.8081124,2060,420
1686389527.8232417,2060,420
1686389527.83925,2052,431
1686389527.8543892,2052,431
1686389527.8696878,2052,436
1686389527.8857307,2052,436
1686389527.9012718,2077,447
1686389527.9165716,2077,447
1686389527.9326723,2108,466
1686389527.948665,2108,466
1686389527.9641385,2131,475
1686389527.9793067,2131,475
1686389527.9944196,2144,479
1686389528.0095751,2144,479
1686389528.0249996,2164,482
1686389528.0410643,2164,482
1686389528.0569034,2205,481
1686389528.0724683,2205,481
1686389528.0884511,2230,482
1686389528.1044707,2230,482
1686389528.1200762,2230,482
1686389528.1348317,2259,488
1686389528.1509101,2259,488
1686389528.1667132,2274,492
1686389528.1826582,2274,492
1686389528.1979272,2290,492
1686389528.2132444,2290,492
1686389528.2287276,2290,492
1686389528.2444737,2330,494
1686389528.2604682,2330,494
1686389528.2762477,2357,498
1686389528.2920582,2357,498
1686389528.3079524,2374,502
1686389528.3238697,2374,502
1686389528.3391566,2392,509
1686389528.3541846,2392,509
1686389528.369903,2406,515
1686389528.3859308,2406,515
1686389528.4019144,2410,517
1686389528.4179327,2410,517
1686389528.4339182,2429,521
1686389528.4499123,2429,521
1686389528.4654768,2444,525
1686389528.4815109,2444,525
1686389528.4975142,2458,529
1686389528.5134912,2458,529
1686389528.529492,2469,532
1686389528.5454946,2469,532
1686389528.5614994,2491,541
1686389528.5770118,2491,541
1686389528.5930123,2495,544
1686389528.6081374,2495,544
1686389528.623837,2495,544
1686389528.639918,2495,545
1686389528.65601,2495,545
1686389528.67175,1632,465
1686389528.6877437,1632,465
1686389528.7038207,985,376
1686389528.7198522,985,376
1686389528.7354488,944,368
1686389528.7513833,944,368
1686389528.7672505,914,363
1686389528.782942,914,363
1686389528.7981746,892,355
1686389528.8143048,892,355
1686389528.829322,872,349
1686389528.8445318,872,349
1686389528.8600068,844,348
1686389528.8756537,844,348
1686389528.8912785,833,346
1686389528.9072459,833,346
1686389528.9226894,833,346
1686389528.9379766,823,343
1686389528.9536486,823,343
1686389528.9696078,815,342
1686389528.9849355,815,342
1686389529.0006013,811,339
1686389529.0163848,811,339
1686389529.0319035,806,337
1686389529.047364,806,337
1686389529.0630608,805,336
1686389529.0787876,805,336
1686389529.0939417,805,335
1686389529.109826,805,335
1686389529.1245563,809,334
1686389529.1406734,809,334
1686389529.1564212,809,334
1686389529.1722975,818,331
1686389529.187327,818,331
1686389529.2033079,826,330
1686389529.2190435,826,330
1686389529.2350538,838,328
1686389529.2512066,838,328
1686389529.266759,853,326
1686389529.2827725,853,326
1686389529.2985718,870,325
1686389529.314197,870,325
1686389529.330282,921,323
1686389529.3456042,921,323
1686389529.3613613,963,324
1686389529.3772686,963,324
1686389529.39332,996,325
1686389529.4085484,996,325
1686389529.4239583,1022,326
1686389529.4401639,1022,326
1686389529.456205,1022,326
1686389529.471355,1047,330
1686389529.486971,1047,330
1686389529.5024307,1057,332
1686389529.5183225,1057,332
1686389529.5335867,1061,333
1686389529.5490298,1061,333
1686389529.563886,1061,333
1686389529.5798872,1061,333
1686389529.5953114,1064,335
1686389529.6114364,1064,335
1686389529.6274667,1109,345
1686389529.6433554,1109,345
1686389529.6593032,1180,361
1686389529.6752384,1180,361
1686389529.6913257,1228,363
1686389529.7061396,1228,363
1686389529.7216394,1228,363
1686389529.7376814,1252,364
1686389529.753787,1252,364
1686389529.7692242,1275,362
1686389529.7852945,1275,362
1686389529.800404,1294,360
1686389529.8160348,1294,360
1686389529.831712,1305,354
1686389529.8470266,1305,354
1686389529.8630779,1314,349
1686389529.8789487,1314,349
1686389529.8944216,1320,345
1686389529.9099603,1320,345
1686389529.9252856,1324,342
1686389529.9408526,1324,342
1686389529.9563153,1324,342
1686389529.9718833,1330,339
1686389529.9878848,1330,339
1686389530.0038993,1331,338
1686389530.0198708,1333,337
1686389530.035245,1333,337
1686389530.0505712,1333,337
1686389530.0665138,1342,334
1686389530.0825634,1342,334
1686389530.0980656,1354,334
1686389530.113075,1354,334
1686389530.128707,1371,339
1686389530.1446068,1371,339
1686389530.1595128,1384,342
1686389530.1750023,1384,342
1686389530.1910312,1384,342
1686389530.2069666,1398,345
1686389530.222898,1398,345
1686389530.239022,1409,347
1686389530.2550478,1409,347
1686389530.2701917,1415,346
1686389530.2855008,1415,346
1686389530.3016229,1426,348
1686389530.3171802,1426,348
1686389530.3324485,1455,351
1686389530.3484702,1455,351
1686389530.364313,1471,353
1686389530.3803203,1471,353
1686389530.3962665,1494,354
1686389530.4112659,1494,354
1686389530.42602,1504,356
1686389530.441682,1504,356
1686389530.4575434,1509,357
1686389530.4731896,1509,357
1686389530.488245,1509,357
1686389530.5040996,1515,357
1686389530.519648,1515,357
1686389530.5355344,1518,364
1686389530.5510452,1518,364
1686389530.5663555,1529,377
1686389530.5819492,1529,377
1686389530.5979676,1541,383
1686389530.6135023,1541,383
1686389530.628466,1556,389
1686389530.6437924,1556,389
1686389530.6591032,1556,389
1686389530.6745582,1592,402
1686389530.6906972,1592,402
1686389530.7056653,1631,410
1686389530.7204525,1631,410
1686389530.7358572,1671,414
1686389530.7510116,1671,414
1686389530.767642,1696,417
1686389530.7830846,1696,417
1686389530.7985234,1717,415
1686389530.8140037,1717,415
1686389530.8289804,1728,413
1686389530.844146,1728,413
1686389530.8593695,1735,407
1686389530.875074,1735,407
1686389530.8911273,1767,404
1686389530.906029,1767,404
1686389530.922165,1767,404
1686389530.9369695,1800,407
1686389530.9522643,1800,407
1686389530.9680722,1836,409
1686389530.983437,1836,409
1686389530.9994287,1867,409
1686389531.0148976,1867,409
1686389531.0301445,1887,406
1686389531.04608,1887,406
1686389531.0620966,1911,406
1686389531.078021,1911,406
1686389531.0934854,1921,408
1686389531.1094844,1921,408
1686389531.1250956,1931,409
1686389531.141192,1931,409
1686389531.1563678,1938,409
1686389531.172402,1938,409
1686389531.1880155,1941,409
1686389531.204075,1941,409
1686389531.220068,1941,409
1686389531.2360554,1955,412
1686389531.2516234,1955,412
1686389531.267003,1991,412
1686389531.2825644,1991,412
1686389531.2982025,2021,413
1686389531.3140585,2021,413
1686389531.3305306,2045,413
1686389531.3456578,2045,413
1686389531.361784,2070,414
1686389531.3774288,2070,414
1686389531.3928058,2076,416
1686389531.408483,2076,416
1686389531.42364,2076,416
1686389531.438861,2093,421
1686389531.4542367,2093,421
1686389531.4698539,2125,430
1686389531.485159,2125,430
1686389531.5006955,2154,441
1686389531.5162363,2154,441
1686389531.5320113,2182,451
1686389531.5471473,2182,451
1686389531.5631242,2192,454
1686389531.5787215,2192,454
1686389531.5939336,2228,464
1686389531.6092577,2228,464
1686389531.6243265,2228,464
1686389531.6401541,2244,463
1686389531.6557856,2244,463
1686389531.671017,2238,461
1686389531.6870937,2238,461
1686389531.7026682,2176,451
1686389531.7185974,2176,451
1686389531.7340126,2102,443
1686389531.7500079,2102,443
