timestamp,x,y
1686389577.7404585,1472,340
1686389577.7554212,1472,340
1686389577.7711468,1472,340
1686389577.7865777,1473,340
1686389577.8024101,1473,340
1686389577.81843,1473,340
1686389577.833764,1473,340
1686389577.849321,1473,340
1686389577.8646533,1474,340
1686389577.8798852,1474,340
1686389577.8958173,1503,340
1686389577.912031,1503,340
1686389577.9270089,1578,340
1686389577.9421673,1578,340
1686389577.9576988,1657,340
1686389577.9736576,1657,340
1686389577.988929,1693,340
1686389578.0043108,1693,340
1686389578.0197055,1693,340
1686389578.034769,1714,340
1686389578.0500598,1714,340
1686389578.0651913,1711,340
1686389578.0808375,1711,340
1686389578.0961916,1407,420
1686389578.111574,1407,420
1686389578.1268597,1286,445
1686389578.142198,1286,445
1686389578.1578765,1206,467
1686389578.1739008,1206,467
1686389578.189903,1206,467
1686389578.2054262,1171,479
1686389578.2211945,1171,479
1686389578.2369728,1147,492
1686389578.2522507,1147,492
1686389578.2677574,1130,497
1686389578.2830782,1130,497
1686389578.2982078,1121,500
1686389578.3137581,1121,500
1686389578.3293977,1116,501
1686389578.3444424,1116,501
1686389578.3596692,1139,499
1686389578.3756783,1139,499
1686389578.3909638,1215,495
1686389578.4069643,1215,495
1686389578.422965,1215,495
1686389578.438976,1290,492
1686389578.454508,1290,492
1686389578.470509,1332,492
1686389578.4865084,1332,492
1686389578.5025103,1361,492
1686389578.5185618,1361,492
1686389578.5346727,1388,489
1686389578.5493033,1388,489
1686389578.5652552,1404,488
1686389578.5812528,1404,488
1686389578.5962663,1414,485
1686389578.6122518,1414,485
1686389578.6282513,1472,478
1686389578.6448302,1472,478
1686389578.6608646,1591,479
1686389578.6757386,1591,479
1686389578.6917567,1659,481
1686389578.7074082,1659,481
1686389578.7234082,1659,481
1686389578.7390738,1684,482
1686389578.7551267,1684,482
1686389578.7706013,1698,481
1686389578.7866535,1698,481
1686389578.8023272,1715,482
1686389578.818205,1715,482
1686389578.8333755,1726,483
1686389578.8488095,1726,483
1686389578.8641775,1731,486
1686389578.8793287,1731,486
1686389578.8948264,1943,516
1686389578.9099324,1943,516
1686389578.9259212,1943,516
1686389578.9419608,2101,539
1686389578.9574947,2101,539
1686389578.972701,2181,552
1686389578.9885406,2181,552
1686389579.004581,2220,561
1686389579.0199857,2220,561
1686389579.0360138,2240,569
1686389579.0515602,2240,569
1686389579.066738,2248,573
1686389579.081923,2248,573
1686389579.0966303,2249,574
1686389579.1125345,2249,574
1686389579.1277125,2249,574
1686389579.1434693,2249,574
1686389579.158575,2249,574
1686389579.173891,2211,574
1686389579.1898887,2211,574
1686389579.2059822,2027,559
1686389579.2221043,2027,559
1686389579.2380462,1991,556
1686389579.2534041,1991,556
1686389579.268895,1954,550
1686389579.284479,1954,550
1686389579.2997606,1926,546
1686389579.3158517,1926,546
1686389579.3319693,1896,546
1686389579.3475256,1896,546
1686389579.363026,1889,548
1686389579.378773,1889,548
1686389579.3945832,1886,549
1686389579.4098885,1886,549
1686389579.4259503,1885,555
1686389579.4410534,1885,555
1686389579.456558,1885,555
1686389579.4716785,1886,559
1686389579.4870172,1886,559
1686389579.5029151,1886,562
1686389579.5179174,1886,562
1686389579.533491,1885,566
1686389579.5487776,1885,566
1686389579.5638862,1886,570
1686389579.579903,1886,570
1686389579.5952475,1887,572
1686389579.6111574,1887,572
1686389579.6269958,1887,572
1686389579.6429167,1443,680
1686389579.6581833,1347,699
1686389579.6735725,1347,699
1686389579.68887,1347,699
1686389579.7044373,1292,711
1686389579.7202017,1292,711
1686389579.7357228,1236,728
1686389579.7513156,1236,728
1686389579.766811,1214,734
1686389579.782074,1214,734
1686389579.7980928,1216,736
1686389579.8132403,1216,736
1686389579.8288925,1297,756
1686389579.8446696,1297,756
1686389579.8600912,1431,773
1686389579.8753843,1431,773
1686389579.8913949,1431,773
1686389579.9071295,1493,778
1686389579.922783,1493,778
1686389579.9379382,1538,779
1686389579.9538956,1538,779
1686389579.9690537,1555,782
1686389579.9849105,1555,782
1686389580.0009902,1562,784
1686389580.0170138,1562,784
1686389580.033022,1573,789
1686389580.049092,1573,789
1686389580.064104,1737,825
1686389580.080107,1737,825
1686389580.095716,1882,848
1686389580.1117177,1882,848
1686389580.1277165,1935,859
1686389580.1427293,1935,859
1686389580.1582556,1935,859
1686389580.1742616,1988,864
1686389580.18961,1998,866
1686389580.2048442,1998,866
1686389580.220906,1998,866
1686389580.2362716,2014,869
1686389580.2516267,2014,869
1686389580.2668808,2024,873
1686389580.2822592,2024,873
1686389580.2982788,2151,898
1686389580.3140492,2151,898
1686389580.3299706,2243,909
1686389580.3454492,2243,909
1686389580.361273,2306,913
1686389580.3765576,2306,913
1686389580.392098,2343,913
1686389580.4073706,2343,913
1686389580.4224718,2343,913
1686389580.4380996,2380,915
1686389580.4531593,2380,915
1686389580.4683185,2472,923
1686389580.4841821,2472,923
1686389580.5002708,2633,934
1686389580.5157447,2633,934
1686389580.5311923,2723,928
1686389580.547193,2723,928
1686389580.563288,2784,912
1686389580.5783093,2784,912
1686389580.5943642,2807,904
1686389580.6103501,2807,904
1686389580.6259327,2807,904
1686389580.6419764,2847,783
1686389580.6573737,2847,783
1686389580.6732805,2655,421
1686389580.6886225,2622,396
1686389580.7041886,2622,396
1686389580.719641,2622,396
1686389580.7352862,2587,378
1686389580.7511601,2587,378
1686389580.766198,2558,368
1686389580.7822473,2558,368
1686389580.7972922,2539,361
1686389580.8133197,2539,361
1686389580.8286872,2527,358
1686389580.844872,2527,358
1686389580.8601403,2518,355
1686389580.8756232,2518,355
1686389580.8908737,2518,355
1686389580.9063725,2510,353
1686389580.921771,2510,353
1686389580.9377656,2521,351
1686389580.95326,2521,351
1686389580.9692736,2554,347
1686389580.9842823,2554,347
1686389580.999996,2569,346
1686389581.015362,2569,346
1686389581.0310042,2174,467
1686389581.047059,2174,467
1686389581.0631459,1846,654
1686389581.0786545,1846,654
1686389581.0942297,1761,690
1686389581.1099877,1761,690
1686389581.1257036,1761,690
1686389581.1414459,1692,730
1686389581.1568024,1692,730
1686389581.1728172,1665,755
1686389581.1886866,1665,755
1686389581.2041333,1650,778
1686389581.219313,1650,778
1686389581.2352965,1641,805
1686389581.2510443,1641,805
1686389581.2666013,1626,831
1686389581.2824943,1626,831
1686389581.298506,1615,842
1686389581.3149467,1615,842
1686389581.330411,1613,845
1686389581.345404,1613,845
1686389581.3608801,1610,849
1686389581.3758743,1610,849
1686389581.390886,1610,849
1686389581.4067001,1599,855
