1687084947.1522374 Coordinates x=1890 px, y=507 px
1687084963.5791905 Coordinates x=1844 px, y=978 px
1687084963.5943334 Coordinates x=1844 px, y=978 px
1687084963.6097128 Coordinates x=1882 px, y=979 px
1687084963.6259444 Coordinates x=1882 px, y=979 px
1687084963.6423383 Coordinates x=1901 px, y=978 px
1687084963.6578498 Coordinates x=1901 px, y=978 px
1687084963.6735423 Coordinates x=1901 px, y=978 px
1687084963.6887276 Coordinates x=1919 px, y=973 px
1687084963.703936 Coordinates x=1930 px, y=969 px
1687084963.7197204 Coordinates x=1930 px, y=969 px
1687084963.735462 Coordinates x=2094 px, y=975 px
1687084963.75061 Coordinates x=2094 px, y=975 px
1687084963.7665591 Coordinates x=2205 px, y=997 px
1687084963.7820966 Coordinates x=2205 px, y=997 px
1687084963.796732 Coordinates x=2301 px, y=1013 px
1687084963.8128629 Coordinates x=2301 px, y=1013 px
1687084963.8288932 Coordinates x=2301 px, y=1013 px
1687084963.8442235 Coordinates x=2337 px, y=1019 px
1687084963.859616 Coordinates x=2337 px, y=1019 px
1687084963.8754354 Coordinates x=2361 px, y=1025 px
1687084963.8908837 Coordinates x=2361 px, y=1025 px
1687084963.907094 Coordinates x=2378 px, y=1029 px
1687084963.9231772 Coordinates x=2378 px, y=1029 px
1687084963.9385836 Coordinates x=2495 px, y=1045 px
1687084963.9540617 Coordinates x=2495 px, y=1045 px
1687084963.969753 Coordinates x=2495 px, y=1045 px
1687084963.9850957 Coordinates x=2574 px, y=1052 px
1687084964.001074 Coordinates x=2607 px, y=1055 px
1687084964.0163436 Coordinates x=2607 px, y=1055 px
1687084964.0321004 Coordinates x=2607 px, y=1055 px
1687084964.0474172 Coordinates x=2616 px, y=1057 px
1687084964.0632925 Coordinates x=2614 px, y=1057 px
1687084964.078867 Coordinates x=2614 px, y=1057 px
1687084964.0939865 Coordinates x=2614 px, y=1057 px
1687084964.109967 Coordinates x=2584 px, y=1053 px
1687084964.1259406 Coordinates x=2584 px, y=1053 px
1687084964.141134 Coordinates x=2544 px, y=1055 px
1687084964.1570022 Coordinates x=2544 px, y=1055 px
1687084964.1725266 Coordinates x=2493 px, y=1051 px
1687084964.1880126 Coordinates x=2493 px, y=1051 px
1687084964.2035923 Coordinates x=2455 px, y=1046 px
1687084964.2185562 Coordinates x=2455 px, y=1046 px
1687084964.235037 Coordinates x=2431 px, y=1046 px
1687084964.2506402 Coordinates x=2431 px, y=1046 px
1687084964.266619 Coordinates x=2402 px, y=1045 px
1687084964.281882 Coordinates x=2402 px, y=1045 px
1687084964.2972608 Coordinates x=1564 px, y=986 px
1687084964.3129773 Coordinates x=1564 px, y=986 px
1687084964.328889 Coordinates x=1564 px, y=986 px
1687084964.3441112 Coordinates x=602 px, y=975 px
1687084964.3595233 Coordinates x=602 px, y=975 px
1687084964.3744702 Coordinates x=490 px, y=992 px
1687084964.3907678 Coordinates x=490 px, y=992 px
1687084964.4060028 Coordinates x=415 px, y=1015 px
1687084964.421314 Coordinates x=415 px, y=1015 px
1687084964.4375246 Coordinates x=356 px, y=1032 px
1687084964.4532661 Coordinates x=356 px, y=1032 px
1687084964.4686441 Coordinates x=334 px, y=1044 px
1687084964.4847915 Coordinates x=334 px, y=1044 px
1687084964.499941 Coordinates x=334 px, y=1044 px
1687084964.516045 Coordinates x=314 px, y=1053 px
1687084964.5312083 Coordinates x=314 px, y=1053 px
1687084964.5461345 Coordinates x=300 px, y=1061 px
1687084964.562308 Coordinates x=300 px, y=1061 px
1687084964.5773451 Coordinates x=291 px, y=1069 px
1687084964.5926464 Coordinates x=291 px, y=1069 px
1687084964.6087966 Coordinates x=283 px, y=1083 px
1687084964.6238132 Coordinates x=283 px, y=1083 px
1687084964.6398127 Coordinates x=278 px, y=1090 px
1687084964.6553514 Coordinates x=278 px, y=1090 px
1687084964.6706872 Coordinates x=277 px, y=1095 px
1687084964.6858456 Coordinates x=277 px, y=1095 px
1687084964.701526 Coordinates x=277 px, y=1095 px
1687084964.717024 Coordinates x=298 px, y=1106 px
1687084964.7322848 Coordinates x=298 px, y=1106 px
1687084964.7480075 Coordinates x=507 px, y=1123 px
1687084964.763225 Coordinates x=507 px, y=1123 px
1687084964.7789762 Coordinates x=653 px, y=1133 px
1687084964.7948961 Coordinates x=653 px, y=1133 px
1687084964.8102405 Coordinates x=711 px, y=1139 px
1687084964.825477 Coordinates x=711 px, y=1139 px
1687084964.8416278 Coordinates x=741 px, y=1141 px
1687084964.8571067 Coordinates x=741 px, y=1141 px
1687084964.8721468 Coordinates x=741 px, y=1141 px
1687084964.8877344 Coordinates x=757 px, y=1139 px
1687084964.9031885 Coordinates x=780 px, y=1136 px
1687084964.9184 Coordinates x=780 px, y=1136 px
1687084964.933586 Coordinates x=793 px, y=1138 px
1687084964.9487095 Coordinates x=793 px, y=1138 px
1687084964.964464 Coordinates x=856 px, y=1135 px
1687084964.979936 Coordinates x=856 px, y=1135 px
1687084964.9961915 Coordinates x=856 px, y=1135 px
1687084965.011196 Coordinates x=997 px, y=1126 px
1687084965.02698 Coordinates x=997 px, y=1126 px
1687084965.0422106 Coordinates x=1057 px, y=1120 px
1687084965.0583127 Coordinates x=1057 px, y=1120 px
1687084965.0738401 Coordinates x=1112 px, y=1112 px
1687084965.0890243 Coordinates x=1112 px, y=1112 px
1687084965.1051195 Coordinates x=1125 px, y=1110 px
1687084965.120238 Coordinates x=1125 px, y=1110 px
1687084965.136269 Coordinates x=1131 px, y=1107 px
1687084965.1519017 Coordinates x=1131 px, y=1107 px
1687084965.1683574 Coordinates x=1178 px, y=1089 px
1687084965.1838143 Coordinates x=1178 px, y=1089 px
1687084965.1988435 Coordinates x=1385 px, y=1067 px
1687084965.2142243 Coordinates x=1385 px, y=1067 px
1687084965.230048 Coordinates x=1385 px, y=1067 px
1687084965.2460585 Coordinates x=1495 px, y=1071 px
1687084965.261029 Coordinates x=1495 px, y=1071 px
1687084965.276449 Coordinates x=1537 px, y=1070 px
1687084965.2924204 Coordinates x=1537 px, y=1070 px
1687084965.3081536 Coordinates x=1577 px, y=1069 px
1687084965.3235106 Coordinates x=1577 px, y=1069 px
1687084965.339618 Coordinates x=1601 px, y=1062 px
1687084965.3557334 Coordinates x=1601 px, y=1062 px
1687084965.3714566 Coordinates x=1610 px, y=1061 px
1687084965.3875003 Coordinates x=1610 px, y=1061 px
1687084965.4034567 Coordinates x=1611 px, y=1061 px
1687084965.4186306 Coordinates x=1611 px, y=1061 px
1687084965.4346118 Coordinates x=1611 px, y=1061 px
1687084965.450612 Coordinates x=1611 px, y=1061 px
1687084965.4666162 Coordinates x=1611 px, y=1061 px
1687084965.4825761 Coordinates x=1611 px, y=1061 px
1687084965.498211 Coordinates x=1611 px, y=1061 px
1687084965.5142832 Coordinates x=1611 px, y=1061 px
1687084965.5295901 Coordinates x=1611 px, y=1061 px
1687084965.5457134 Coordinates x=1611 px, y=1061 px
1687084965.561721 Coordinates x=1611 px, y=1061 px
1687084965.5772426 Coordinates x=1909 px, y=1101 px
1687084965.593018 Coordinates x=1909 px, y=1101 px
1687084965.6091847 Coordinates x=2161 px, y=1123 px
1687084965.6251044 Coordinates x=2161 px, y=1123 px
1687084965.641138 Coordinates x=2224 px, y=1120 px
1687084965.656275 Coordinates x=2224 px, y=1120 px
1687084965.6723065 Coordinates x=2291 px, y=1117 px
1687084965.6874323 Coordinates x=2291 px, y=1117 px
1687084965.7030246 Coordinates x=2325 px, y=1119 px
1687084965.7181816 Coordinates x=2325 px, y=1119 px
1687084965.7339067 Coordinates x=2341 px, y=1120 px
1687084965.7493725 Coordinates x=2341 px, y=1120 px
1687084965.7643678 Coordinates x=2341 px, y=1120 px
1687084965.7800324 Coordinates x=2350 px, y=1120 px
1687084965.794956 Coordinates x=2350 px, y=1120 px
1687084965.8104444 Coordinates x=2350 px, y=1120 px
1687084965.8260963 Coordinates x=2391 px, y=1111 px
1687084965.8416994 Coordinates x=2391 px, y=1111 px
1687084965.8570843 Coordinates x=2435 px, y=1097 px
1687084965.8729799 Coordinates x=2486 px, y=1097 px
1687084965.8887787 Coordinates x=2486 px, y=1097 px
1687084965.9043174 Coordinates x=2486 px, y=1097 px
1687084965.9202669 Coordinates x=2487 px, y=1097 px
1687084965.935655 Coordinates x=1531 px, y=1039 px
1687084965.9515715 Coordinates x=1531 px, y=1039 px
1687084965.9667072 Coordinates x=1103 px, y=1093 px
1687084965.9828467 Coordinates x=1103 px, y=1093 px
1687084965.9976153 Coordinates x=1019 px, y=1101 px
1687084966.01388 Coordinates x=1019 px, y=1101 px
1687084966.0288234 Coordinates x=959 px, y=1119 px
1687084966.0441542 Coordinates x=959 px, y=1119 px
1687084966.0599241 Coordinates x=959 px, y=1119 px
1687084966.075669 Coordinates x=941 px, y=1125 px
1687084966.0905483 Coordinates x=941 px, y=1125 px
1687084966.1067626 Coordinates x=918 px, y=1136 px
1687084966.122578 Coordinates x=918 px, y=1136 px
1687084966.1379528 Coordinates x=901 px, y=1144 px
1687084966.1534948 Coordinates x=901 px, y=1144 px
1687084966.1687138 Coordinates x=895 px, y=1147 px
1687084966.1842098 Coordinates x=895 px, y=1147 px
1687084966.1995935 Coordinates x=895 px, y=1147 px
1687084966.2146497 Coordinates x=865 px, y=1165 px
1687084966.2302659 Coordinates x=865 px, y=1165 px
1687084966.246079 Coordinates x=806 px, y=1185 px
1687084966.2621133 Coordinates x=806 px, y=1185 px
1687084966.2771595 Coordinates x=755 px, y=1198 px
1687084966.2928104 Coordinates x=755 px, y=1198 px
1687084966.308042 Coordinates x=712 px, y=1209 px
1687084966.323942 Coordinates x=712 px, y=1209 px
1687084966.339054 Coordinates x=683 px, y=1215 px
1687084966.3545766 Coordinates x=683 px, y=1215 px
1687084966.3699584 Coordinates x=680 px, y=1215 px
1687084966.3853018 Coordinates x=680 px, y=1215 px
1687084966.4006972 Coordinates x=679 px, y=1219 px
1687084966.4165976 Coordinates x=679 px, y=1219 px
1687084966.4325366 Coordinates x=679 px, y=1219 px
1687084966.4481056 Coordinates x=679 px, y=1219 px
1687084966.463318 Coordinates x=721 px, y=1225 px
1687084966.4788463 Coordinates x=867 px, y=1234 px
1687084966.4940574 Coordinates x=867 px, y=1234 px
1687084966.5095906 Coordinates x=953 px, y=1228 px
1687084966.5251424 Coordinates x=953 px, y=1228 px
1687084966.5408459 Coordinates x=1017 px, y=1219 px
1687084966.5570302 Coordinates x=1017 px, y=1219 px
1687084966.573446 Coordinates x=1057 px, y=1207 px
1687084966.5884733 Coordinates x=1057 px, y=1207 px
1687084966.6049788 Coordinates x=1073 px, y=1200 px
1687084966.6209118 Coordinates x=1073 px, y=1200 px
1687084966.637106 Coordinates x=1137 px, y=1192 px
1687084966.6532955 Coordinates x=1137 px, y=1192 px
1687084966.6693633 Coordinates x=1298 px, y=1183 px
1687084966.6850762 Coordinates x=1298 px, y=1183 px
1687084966.7002373 Coordinates x=1399 px, y=1174 px
1687084966.7163615 Coordinates x=1399 px, y=1174 px
1687084966.7319145 Coordinates x=1466 px, y=1165 px
1687084966.747146 Coordinates x=1466 px, y=1165 px
1687084966.7633393 Coordinates x=1466 px, y=1165 px
1687084966.7784 Coordinates x=1492 px, y=1159 px
1687084966.7942882 Coordinates x=1492 px, y=1159 px
1687084966.8098223 Coordinates x=1513 px, y=1155 px
1687084966.8248224 Coordinates x=1513 px, y=1155 px
1687084966.8397796 Coordinates x=1542 px, y=1158 px
1687084966.8558018 Coordinates x=1542 px, y=1158 px
1687084966.8717532 Coordinates x=1722 px, y=1178 px
1687084966.8877053 Coordinates x=1722 px, y=1178 px
1687084966.9026148 Coordinates x=1806 px, y=1178 px
1687084966.9187224 Coordinates x=1806 px, y=1178 px
1687084966.9338603 Coordinates x=1868 px, y=1179 px
1687084966.9491048 Coordinates x=1868 px, y=1179 px
1687084966.9639993 Coordinates x=1924 px, y=1175 px
1687084966.9797835 Coordinates x=1924 px, y=1175 px
1687084966.994498 Coordinates x=1924 px, y=1175 px
1687084967.0100696 Coordinates x=1958 px, y=1177 px
1687084967.0252001 Coordinates x=1958 px, y=1177 px
1687084967.0408812 Coordinates x=1978 px, y=1176 px
1687084967.0565429 Coordinates x=1978 px, y=1176 px
1687084967.0725372 Coordinates x=1969 px, y=1110 px
1687084967.0878768 Coordinates x=1969 px, y=1110 px
1687084967.103377 Coordinates x=1906 px, y=682 px
1687084967.1188962 Coordinates x=1906 px, y=682 px
1687084967.1346033 Coordinates x=1893 px, y=642 px
1687084967.1507173 Coordinates x=1893 px, y=642 px
1687084967.1665235 Coordinates x=1875 px, y=577 px
1687084967.1820984 Coordinates x=1875 px, y=577 px
1687084967.1972146 Coordinates x=1875 px, y=577 px
1687084967.21278 Coordinates x=1859 px, y=521 px
1687084967.2278047 Coordinates x=1859 px, y=521 px
1687084967.2432384 Coordinates x=1847 px, y=489 px
1687084967.258351 Coordinates x=1847 px, y=489 px
1687084967.2743156 Coordinates x=1788 px, y=435 px
1687084967.2897108 Coordinates x=1788 px, y=435 px
1687084967.305044 Coordinates x=1615 px, y=391 px
1687084967.321206 Coordinates x=1615 px, y=391 px
1687084967.33701 Coordinates x=1545 px, y=367 px
1687084967.352361 Coordinates x=1545 px, y=367 px
1687084967.3679383 Coordinates x=1489 px, y=357 px
1687084967.3833277 Coordinates x=1489 px, y=357 px
1687084967.3987224 Coordinates x=1464 px, y=353 px
1687084967.4142723 Coordinates x=1464 px, y=353 px
1687084967.4296892 Coordinates x=1464 px, y=353 px
1687084967.445724 Coordinates x=1453 px, y=348 px
1687084967.4610498 Coordinates x=1453 px, y=348 px
1687084967.4768114 Coordinates x=1429 px, y=345 px
1687084967.4919274 Coordinates x=1429 px, y=345 px
1687084967.5079925 Coordinates x=1400 px, y=339 px
1687084967.523647 Coordinates x=1400 px, y=339 px
1687084967.5400772 Coordinates x=1375 px, y=333 px
1687084967.555631 Coordinates x=1375 px, y=333 px
1687084967.5719206 Coordinates x=1351 px, y=327 px
1687084967.5870388 Coordinates x=1351 px, y=327 px
1687084967.6025784 Coordinates x=1390 px, y=323 px
1687084967.617927 Coordinates x=1390 px, y=323 px
1687084967.6336672 Coordinates x=1390 px, y=323 px
1687084967.6491346 Coordinates x=2084 px, y=363 px
1687084967.6643426 Coordinates x=2242 px, y=350 px
1687084967.6802452 Coordinates x=2242 px, y=350 px
1687084967.6959455 Coordinates x=2242 px, y=350 px
1687084967.711168 Coordinates x=2353 px, y=349 px
1687084967.7266698 Coordinates x=2353 px, y=349 px
1687084967.7415318 Coordinates x=2398 px, y=344 px
1687084967.7572353 Coordinates x=2398 px, y=344 px
1687084967.7724946 Coordinates x=2417 px, y=344 px
1687084967.7879553 Coordinates x=2417 px, y=344 px
1687084967.802982 Coordinates x=2417 px, y=344 px
1687084967.8188653 Coordinates x=2432 px, y=346 px
1687084967.8335478 Coordinates x=2432 px, y=346 px
1687084967.849413 Coordinates x=2432 px, y=346 px
1687084967.8655615 Coordinates x=2428 px, y=343 px
1687084967.8810291 Coordinates x=2428 px, y=343 px
1687084967.8967278 Coordinates x=2428 px, y=343 px
1687084967.9122052 Coordinates x=2422 px, y=339 px
1687084967.9283996 Coordinates x=2422 px, y=339 px
1687084967.9438968 Coordinates x=2409 px, y=330 px
1687084967.9597878 Coordinates x=2409 px, y=330 px
1687084967.9750657 Coordinates x=2396 px, y=320 px
1687084967.990913 Coordinates x=2396 px, y=320 px
1687084968.0061772 Coordinates x=2216 px, y=287 px
1687084968.0216944 Coordinates x=2216 px, y=287 px
1687084968.0372965 Coordinates x=2083 px, y=264 px
1687084968.0534155 Coordinates x=2083 px, y=264 px
1687084968.0677962 Coordinates x=2012 px, y=250 px
1687084968.0834608 Coordinates x=2012 px, y=250 px
1687084968.0987244 Coordinates x=2012 px, y=250 px
1687084968.1144705 Coordinates x=1967 px, y=236 px
1687084968.1299348 Coordinates x=1967 px, y=236 px
1687084968.1455522 Coordinates x=1936 px, y=228 px
1687084968.1615083 Coordinates x=1936 px, y=228 px
1687084968.1775625 Coordinates x=1921 px, y=225 px
1687084968.193419 Coordinates x=1921 px, y=225 px
1687084968.2086198 Coordinates x=1912 px, y=225 px
1687084968.224546 Coordinates x=1912 px, y=225 px
1687084968.2399893 Coordinates x=1886 px, y=222 px
1687084968.255132 Coordinates x=1886 px, y=222 px
1687084968.2716393 Coordinates x=1839 px, y=214 px
1687084968.2869623 Coordinates x=1839 px, y=214 px
1687084968.302907 Coordinates x=1805 px, y=209 px
1687084968.318322 Coordinates x=1805 px, y=209 px
1687084968.3338196 Coordinates x=1790 px, y=209 px
1687084968.349281 Coordinates x=1790 px, y=209 px
1687084968.3652928 Coordinates x=1773 px, y=208 px
1687084968.3806875 Coordinates x=1773 px, y=208 px
1687084968.39556 Coordinates x=1753 px, y=204 px
1687084968.4107463 Coordinates x=1753 px, y=204 px
1687084968.425914 Coordinates x=1753 px, y=204 px
1687084968.4413607 Coordinates x=1745 px, y=203 px
1687084968.4563138 Coordinates x=1745 px, y=203 px
1687084968.4716558 Coordinates x=1745 px, y=203 px
1687084968.4872658 Coordinates x=1745 px, y=203 px
1687084968.502833 Coordinates x=1768 px, y=209 px
1687084968.5183196 Coordinates x=1768 px, y=209 px
1687084968.5347128 Coordinates x=1796 px, y=216 px
1687084968.5501275 Coordinates x=1796 px, y=216 px
1687084968.5656464 Coordinates x=1796 px, y=216 px
1687084968.581343 Coordinates x=1821 px, y=219 px
1687084968.5967317 Coordinates x=1840 px, y=220 px
1687084968.6118882 Coordinates x=1840 px, y=220 px
1687084968.6272187 Coordinates x=1840 px, y=220 px
1687084968.642687 Coordinates x=1845 px, y=239 px
1687084968.6581435 Coordinates x=1845 px, y=239 px
1687084968.6734457 Coordinates x=1856 px, y=356 px
1687084968.6886926 Coordinates x=1856 px, y=356 px
1687084968.7046056 Coordinates x=1854 px, y=448 px
1687084968.7206175 Coordinates x=1854 px, y=448 px
1687084968.7364283 Coordinates x=1845 px, y=507 px
1687084968.752087 Coordinates x=1845 px, y=507 px
1687084968.76755 Coordinates x=1842 px, y=534 px
1687084968.783446 Coordinates x=1842 px, y=534 px
1687084968.7984476 Coordinates x=1842 px, y=534 px
1687084968.8144782 Coordinates x=1838 px, y=571 px
1687084968.829452 Coordinates x=1838 px, y=571 px
1687084968.8454523 Coordinates x=1839 px, y=589 px
1687084968.8614504 Coordinates x=1839 px, y=589 px
1687084968.8774905 Coordinates x=1681 px, y=649 px
1687084968.8934934 Coordinates x=1681 px, y=649 px
1687084968.9094887 Coordinates x=1365 px, y=685 px
1687084968.9254892 Coordinates x=1365 px, y=685 px
1687084968.9414907 Coordinates x=1295 px, y=677 px
1687084968.9574902 Coordinates x=1295 px, y=677 px
1687084968.973519 Coordinates x=1226 px, y=698 px
1687084968.989138 Coordinates x=1226 px, y=698 px
1687084969.0048 Coordinates x=1193 px, y=703 px
1687084969.0206559 Coordinates x=1193 px, y=703 px
1687084969.0365517 Coordinates x=1180 px, y=707 px
1687084969.0516918 Coordinates x=1180 px, y=707 px
1687084969.0668223 Coordinates x=1174 px, y=709 px
1687084969.0824573 Coordinates x=1174 px, y=709 px
1687084969.0984545 Coordinates x=1169 px, y=711 px
1687084969.1133928 Coordinates x=1169 px, y=711 px
1687084969.1284304 Coordinates x=1169 px, y=711 px
1687084969.144091 Coordinates x=1163 px, y=714 px
1687084969.1594062 Coordinates x=1163 px, y=714 px
1687084969.1745412 Coordinates x=1166 px, y=714 px
1687084969.1900508 Coordinates x=1166 px, y=714 px
1687084969.2052834 Coordinates x=1166 px, y=714 px
1687084969.2204306 Coordinates x=1216 px, y=719 px
1687084969.2367644 Coordinates x=1299 px, y=725 px
1687084969.2519453 Coordinates x=1299 px, y=725 px
1687084969.2680407 Coordinates x=1346 px, y=730 px
1687084969.283099 Coordinates x=1346 px, y=730 px
1687084969.2989097 Coordinates x=1346 px, y=730 px
1687084969.3143668 Coordinates x=1373 px, y=733 px
1687084969.3296251 Coordinates x=1373 px, y=733 px
1687084969.3456004 Coordinates x=1374 px, y=733 px
1687084969.3606517 Coordinates x=1374 px, y=733 px
1687084969.3762085 Coordinates x=1343 px, y=735 px
1687084969.3917503 Coordinates x=1343 px, y=735 px
1687084969.407378 Coordinates x=1248 px, y=739 px
1687084969.4229763 Coordinates x=1248 px, y=739 px
1687084969.4386742 Coordinates x=1186 px, y=733 px
1687084969.4547794 Coordinates x=1186 px, y=733 px
1687084969.470041 Coordinates x=1127 px, y=732 px
1687084969.485259 Coordinates x=1127 px, y=732 px
1687084969.5015228 Coordinates x=1126 px, y=732 px
1687084969.516993 Coordinates x=1126 px, y=732 px
1687084969.5331879 Coordinates x=2008 px, y=793 px
1687084969.5485785 Coordinates x=2008 px, y=793 px
1687084969.5639586 Coordinates x=2008 px, y=793 px
1687084969.5797138 Coordinates x=2488 px, y=819 px
1687084969.5953546 Coordinates x=2488 px, y=819 px
1687084969.6107986 Coordinates x=2522 px, y=811 px
1687084969.6256886 Coordinates x=2522 px, y=811 px
1687084969.6415455 Coordinates x=2597 px, y=804 px
1687084969.6567526 Coordinates x=2597 px, y=804 px
1687084969.6725435 Coordinates x=2619 px, y=796 px
1687084969.688474 Coordinates x=2619 px, y=796 px
1687084969.7047212 Coordinates x=2639 px, y=781 px
1687084969.7209945 Coordinates x=2639 px, y=781 px
1687084969.7366965 Coordinates x=2658 px, y=774 px
1687084969.7518106 Coordinates x=2658 px, y=774 px
1687084969.7675226 Coordinates x=2669 px, y=766 px
1687084969.7829628 Coordinates x=2669 px, y=766 px
1687084969.7989314 Coordinates x=2688 px, y=758 px
1687084969.8139713 Coordinates x=2688 px, y=758 px
1687084969.829493 Coordinates x=2688 px, y=758 px
1687084969.8446069 Coordinates x=2668 px, y=745 px
1687084969.8601491 Coordinates x=2668 px, y=745 px
1687084969.875574 Coordinates x=2512 px, y=707 px
1687084969.8909295 Coordinates x=2512 px, y=707 px
1687084969.906964 Coordinates x=2403 px, y=692 px
1687084969.922928 Coordinates x=2403 px, y=692 px
1687084969.9378393 Coordinates x=2327 px, y=680 px
1687084969.9537823 Coordinates x=2327 px, y=680 px
1687084969.9691978 Coordinates x=2282 px, y=671 px
1687084969.985257 Coordinates x=2282 px, y=671 px
1687084970.0009897 Coordinates x=2282 px, y=671 px
1687084970.0164428 Coordinates x=2231 px, y=658 px
1687084970.032171 Coordinates x=2231 px, y=658 px
1687084970.0478058 Coordinates x=2209 px, y=648 px
1687084970.063198 Coordinates x=2209 px, y=648 px
1687084970.078375 Coordinates x=2204 px, y=644 px
1687084970.0941713 Coordinates x=2204 px, y=644 px
1687084970.109756 Coordinates x=2206 px, y=641 px
1687084970.125419 Coordinates x=2206 px, y=641 px
1687084970.1404278 Coordinates x=2240 px, y=629 px
1687084970.156901 Coordinates x=2240 px, y=629 px
1687084970.172116 Coordinates x=2273 px, y=622 px
1687084970.1875577 Coordinates x=2273 px, y=622 px
1687084970.2027478 Coordinates x=2297 px, y=567 px
1687084970.218341 Coordinates x=2297 px, y=567 px
1687084970.2331269 Coordinates x=2297 px, y=567 px
1687084970.248769 Coordinates x=2308 px, y=517 px
1687084970.2641804 Coordinates x=2308 px, y=517 px
1687084970.280678 Coordinates x=2308 px, y=517 px
1687084970.2964814 Coordinates x=2315 px, y=472 px
1687084970.3127823 Coordinates x=2316 px, y=436 px
1687084970.3277476 Coordinates x=2316 px, y=436 px
1687084970.3430886 Coordinates x=2313 px, y=402 px
1687084970.359077 Coordinates x=2313 px, y=402 px
1687084970.3745408 Coordinates x=2315 px, y=392 px
1687084970.3899884 Coordinates x=2315 px, y=392 px
1687084970.406182 Coordinates x=2236 px, y=353 px
1687084970.421275 Coordinates x=2236 px, y=353 px
1687084970.4369226 Coordinates x=2161 px, y=331 px
1687084970.4522862 Coordinates x=2161 px, y=331 px
1687084970.4677446 Coordinates x=2076 px, y=315 px
1687084970.482997 Coordinates x=2076 px, y=315 px
1687084970.498917 Coordinates x=2076 px, y=315 px
1687084970.5145829 Coordinates x=2028 px, y=307 px
1687084970.530698 Coordinates x=2028 px, y=307 px
1687084970.5466502 Coordinates x=1997 px, y=297 px
1687084970.5615122 Coordinates x=1997 px, y=297 px
1687084970.5777035 Coordinates x=1989 px, y=294 px
1687084970.5930755 Coordinates x=1989 px, y=294 px
1687084970.6085446 Coordinates x=1982 px, y=292 px
1687084970.6248624 Coordinates x=1982 px, y=292 px
1687084970.6402044 Coordinates x=1968 px, y=290 px
1687084970.6559155 Coordinates x=1968 px, y=290 px
1687084970.671965 Coordinates x=1909 px, y=279 px
1687084970.6875339 Coordinates x=1909 px, y=279 px
1687084970.7038076 Coordinates x=1866 px, y=274 px
1687084970.7195156 Coordinates x=1866 px, y=274 px
1687084970.7348683 Coordinates x=1833 px, y=274 px
1687084970.750863 Coordinates x=1833 px, y=274 px
1687084970.7669694 Coordinates x=1816 px, y=270 px
1687084970.7827005 Coordinates x=1816 px, y=270 px
1687084970.797685 Coordinates x=1816 px, y=270 px
1687084970.8135757 Coordinates x=1798 px, y=267 px
1687084970.8286707 Coordinates x=1798 px, y=267 px
1687084970.8442073 Coordinates x=1786 px, y=263 px
1687084970.85984 Coordinates x=1786 px, y=263 px
1687084970.875084 Coordinates x=1789 px, y=262 px
1687084970.8907163 Coordinates x=1789 px, y=262 px
1687084970.906359 Coordinates x=2019 px, y=293 px
1687084970.9215603 Coordinates x=2019 px, y=293 px
1687084970.9372056 Coordinates x=2131 px, y=300 px
1687084970.9522142 Coordinates x=2131 px, y=300 px
1687084970.968042 Coordinates x=2131 px, y=300 px
1687084970.984284 Coordinates x=2213 px, y=308 px
1687084970.9999506 Coordinates x=2213 px, y=308 px
1687084971.015316 Coordinates x=2269 px, y=309 px
1687084971.0309567 Coordinates x=2269 px, y=309 px
1687084971.046725 Coordinates x=2293 px, y=311 px
1687084971.0621226 Coordinates x=2293 px, y=311 px
1687084971.0776372 Coordinates x=2302 px, y=313 px
1687084971.0930684 Coordinates x=2302 px, y=313 px
1687084971.1087048 Coordinates x=2308 px, y=316 px
1687084971.1238449 Coordinates x=2308 px, y=316 px
1687084971.1399448 Coordinates x=2319 px, y=319 px
1687084971.1553187 Coordinates x=2319 px, y=319 px
1687084971.1717653 Coordinates x=2327 px, y=324 px
1687084971.1874473 Coordinates x=2327 px, y=324 px
1687084971.2025588 Coordinates x=2328 px, y=325 px
1687084971.2179916 Coordinates x=2328 px, y=325 px
1687084971.2339838 Coordinates x=2328 px, y=325 px
1687084971.249658 Coordinates x=2327 px, y=326 px
1687084971.2648592 Coordinates x=2324 px, y=327 px
1687084971.280468 Coordinates x=2324 px, y=327 px
1687084971.2963727 Coordinates x=2304 px, y=325 px
1687084971.3124752 Coordinates x=2304 px, y=325 px
1687084971.3287854 Coordinates x=2304 px, y=325 px
1687084971.3440254 Coordinates x=2276 px, y=322 px
1687084971.3600664 Coordinates x=2276 px, y=322 px
1687084971.3756688 Coordinates x=2060 px, y=359 px
1687084971.3912325 Coordinates x=2060 px, y=359 px
1687084971.4067793 Coordinates x=1713 px, y=778 px
1687084971.422243 Coordinates x=1713 px, y=778 px
1687084971.4384415 Coordinates x=1668 px, y=829 px
1687084971.4539747 Coordinates x=1668 px, y=829 px
1687084971.4695427 Coordinates x=1620 px, y=888 px
1687084971.4847457 Coordinates x=1620 px, y=888 px
1687084971.500171 Coordinates x=1599 px, y=921 px
1687084971.5156262 Coordinates x=1599 px, y=921 px
1687084971.5309908 Coordinates x=1599 px, y=921 px
1687084971.546797 Coordinates x=1587 px, y=938 px
1687084971.5624459 Coordinates x=1584 px, y=959 px
1687084971.5783029 Coordinates x=1584 px, y=959 px
1687084971.5940044 Coordinates x=1584 px, y=959 px
1687084971.6092255 Coordinates x=1630 px, y=1003 px
1687084971.6244025 Coordinates x=1630 px, y=1003 px
