timestamp,x,y
1686492415.3601491,2606,548
1686492415.3756626,2634,554
1686492415.3913076,2634,554
1686492415.4070287,2634,554
1686492415.4225492,2688,562
1686492415.43828,2688,562
1686492415.4539025,2722,569
1686492415.4695368,2722,569
1686492415.4854703,2760,578
1686492415.5011237,2760,578
1686492415.5168717,2780,580
1686492415.532501,2780,580
1686492415.548125,2782,581
1686492415.5637608,2782,581
1686492415.5799885,2788,585
1686492415.5956326,2788,585
1686492415.6113613,2791,585
1686492415.626992,2791,585
1686492415.6426117,2793,588
1686492415.6581755,2793,588
1686492415.6738584,2796,589
1686492415.690089,2796,589
1686492415.705833,2796,589
1686492415.7214506,2791,590
1686492415.737077,2791,590
1686492415.752602,2703,585
1686492415.7682507,2703,585
1686492415.7843974,2589,582
1686492415.800215,2589,582
1686492415.8159885,2543,588
1686492415.8318067,2543,588
1686492415.8474073,2503,598
1686492415.8629913,2503,598
1686492415.8789487,2487,606
1686492415.8948045,2487,606
1686492415.9104414,2476,611
1686492415.925948,2476,611
1686492415.941665,2400,613
1686492415.9572923,2400,613
1686492415.972894,2400,613
1686492415.9892244,2277,593
1686492416.0050817,2277,593
1686492416.0206654,2200,588
1686492416.0362847,2200,588
1686492416.0519505,2163,581
1686492416.0675688,2163,581
1686492416.0834968,2137,575
1686492416.0993445,2137,575
1686492416.1149542,2122,565
1686492416.130471,2122,565
1686492416.146144,2112,558
1686492416.1618435,2112,558
1686492416.1774662,2099,548
1686492416.193217,2099,548
1686492416.2090583,2087,533
1686492416.224622,2087,533
1686492416.2402792,2087,533
1686492416.2559354,2082,523
1686492416.2715576,2082,523
1686492416.2874851,2074,512
1686492416.3033276,2074,512
1686492416.318957,2069,507
1686492416.3345876,2069,507
1686492416.3501785,2063,505
1686492416.3657262,2063,505
1686492416.3816512,2061,503
1686492416.397299,2061,503
1686492416.413033,2059,501
1686492416.4286168,2059,501
1686492416.444321,2059,501
1686492416.4600039,2058,502
1686492416.4756274,2058,502
1686492416.4919553,2054,502
1686492416.507793,2054,502
1686492416.5234363,2053,502
1686492416.5390513,2053,502
1686492416.5546768,2051,501
1686492416.570269,2051,501
1686492416.5863113,2050,504
1686492416.6018107,2050,504
1686492416.6176922,2047,511
1686492416.6328652,2047,511
1686492416.6481175,2054,522
1686492416.6635382,2054,522
1686492416.6789877,2088,542
1686492416.6944196,2088,542
1686492416.7098496,2127,561
1686492416.7252743,2127,561
1686492416.7405612,2127,561
1686492416.755736,2156,567
1686492416.7717867,2156,567
1686492416.7873485,2194,573
1686492416.8033526,2194,573
1686492416.8183503,2221,567
1686492416.834251,2221,567
1686492416.849463,2255,536
1686492416.865126,2255,536
1686492416.8802998,2274,514
1686492416.8955183,2274,514
1686492416.9114985,2274,514
1686492416.9268296,2289,485
1686492416.9417596,2289,485
1686492416.9577706,2301,459
1686492416.9732273,2301,459
1686492416.988952,2312,450
1686492417.0040548,2312,450
1686492417.0289414,2360,443
1686492417.044126,2398,438
1686492417.0598373,2398,438
1686492417.0789294,2398,438
1686492417.0951056,2422,433
1686492417.1109884,2440,426
1686492417.1265507,2440,426
1686492417.14223,2440,426
1686492417.1578677,2456,415
1686492417.1734803,2456,415
1686492417.1898208,2466,413
1686492417.2056932,2466,413
1686492417.2211506,2481,406
1686492417.236114,2481,406
1686492417.2620015,2181,348
1686492417.2776742,1682,292
1686492417.2931085,1682,292
1686492417.3085282,1682,292
1686492417.3285701,1638,290
1686492417.3441796,1599,292
1686492417.3598144,1599,292
1686492417.3755252,1599,292
1686492417.391835,1550,290
1686492417.407712,1550,290
1686492417.4233375,1526,292
1686492417.4389539,1526,292
1686492417.4545846,1509,291
1686492417.4702072,1509,291
1686492417.4860659,1503,291
1686492417.5022314,1503,291
1686492417.5185792,1501,291
1686492417.5343797,1501,291
1686492417.5500963,1501,291
1686492417.5657203,1501,291
1686492417.5809226,1505,291
1686492417.5967064,1505,291
1686492417.6123455,1528,292
1686492417.6280413,1528,292
1686492417.6436675,1528,292
1686492417.6592624,1562,289
1686492417.67493,1562,289
1686492417.6909206,1589,288
1686492417.706817,1589,288
1686492417.7224214,1617,283
1686492417.738048,1617,283
1686492417.7536757,1649,275
1686492417.7693095,1649,275
1686492417.7852638,1687,242
1686492417.8011365,1687,242
1686492417.8167274,1731,201
1686492417.8322804,1731,201
1686492417.847907,1754,170
1686492417.8635316,1754,170
1686492417.8791916,1768,157
1686492417.8952072,1768,157
1686492417.9110687,1787,144
1686492417.92657,1787,144
1686492417.9423192,1804,129
1686492417.957935,1804,129
1686492417.973535,1804,129
1686492417.9895031,1815,117
1686492418.0053759,1815,117
1686492418.0210123,1827,110
1686492418.036427,1827,110
1686492418.052156,1842,102
1686492418.0677767,1842,102
1686492418.082934,1849,100
1686492418.0987663,1849,100
1686492418.1143904,1856,96
1686492418.129881,1856,96
1686492418.145623,1864,93
1686492418.1613042,1864,93
1686492418.176927,1866,92
1686492418.192814,1866,92
1686492418.2086437,1866,92
1686492418.2242758,1860,91
1686492418.2399664,1860,91
1686492418.2554188,1844,89
1686492418.2711828,1844,89
1686492418.2874787,1791,73
1686492418.3033555,1791,73
1686492418.3189688,1755,68
1686492418.33461,1755,68
1686492418.3502307,1722,69
1686492418.3658643,1722,69
1686492418.3814611,1720,69
1686492418.3973503,1720,69
1686492418.4131362,1771,71
1686492418.4286656,1771,71
1686492418.4443789,1888,90
1686492418.46018,1888,90
1686492418.4757316,1888,90
1686492418.4917326,1932,92
1686492418.5076065,1932,92
1686492418.5232425,1965,100
1686492418.5388672,1965,100
1686492418.5544806,1996,106
1686492418.570107,1996,106
1686492418.586054,2014,110
1686492418.6019366,2014,110
1686492418.6175587,2029,114
1686492418.6331515,2029,114
1686492418.6487823,2043,117
1686492418.6643975,2043,117
1686492418.6799643,2050,120
1686492418.6958566,2050,120
1686492418.7117286,2054,124
1686492418.7271776,2054,124
1686492418.7429974,2066,130
1686492418.7586274,2066,130
1686492418.7742302,2066,130
1686492418.790229,2083,139
1686492418.8061066,2083,139
1686492418.8217318,2108,146
1686492418.8373778,2108,146
1686492418.852993,2120,152
1686492418.868576,2120,152
1686492418.884245,2130,157
1686492418.900386,2130,157
1686492418.9165406,2137,159
1686492418.9321914,2137,159
1686492418.9479008,2143,161
1686492418.9635787,2143,161
1686492418.9792,2152,162
1686492418.9951706,2152,162
1686492419.0110493,2177,164
1686492419.026668,2177,164
1686492419.0422933,2177,164
1686492419.0579185,2224,170
1686492419.0734093,2257,173
1686492419.0893598,2257,173
1686492419.105257,2257,173
1686492419.1208258,2278,175
1686492419.1364555,2278,175
1686492419.152122,2327,177
1686492419.1677394,2327,177
1686492419.1833622,2345,181
1686492419.1993492,2345,181
1686492419.2152297,2351,181
1686492419.2308123,2351,181
1686492419.2464135,2361,182
1686492419.2618916,2361,182
1686492419.2775884,2365,182
1686492419.2937994,2365,182
1686492419.3096604,2374,182
1686492419.3252652,2374,182
1686492419.3409073,2374,182
1686492419.3565116,2223,277
1686492419.3721845,2223,277
1686492419.3874507,2140,316
1686492419.403243,2140,316
1686492419.418855,2121,323
1686492419.434575,2121,323
1686492419.450208,2113,323
1686492419.4658337,2113,323
1686492419.4814503,2104,318
1686492419.4972463,2104,318
1686492419.5130317,2082,293
1686492419.5287077,2082,293
1686492419.5443237,2032,244
1686492419.5598648,2032,244
1686492419.5755982,2032,244
1686492419.591552,1997,216
1686492419.6074388,1997,216
1686492419.6230707,1961,187
1686492419.6386886,1961,187
1686492419.65431,1945,171
1686492419.669941,1945,171
1686492419.685549,1938,163
1686492419.7015429,1938,163
1686492419.717422,1940,159
1686492419.733036,1940,159
1686492419.7486403,1948,157
1686492419.764219,1948,157
1686492419.7798321,1963,153
1686492419.7957358,1963,153
1686492419.8116262,1984,146
1686492419.8271403,1984,146
1686492419.842865,1994,142
1686492419.8585033,1994,142
1686492419.8741198,1994,142
1686492419.8898787,2006,141
1686492419.9057665,2006,141
1686492419.9213812,2015,140
1686492419.936998,2015,140
1686492419.9526098,2030,136
1686492419.9682567,2030,136
1686492419.983881,2055,134
1686492419.9998763,2055,134
1686492420.0157413,2188,248
1686492420.0311503,2188,248
1686492420.0468311,2244,363
1686492420.0625145,2244,363
1686492420.078166,2284,422
1686492420.093963,2284,422
1686492420.1097274,2284,422
1686492420.1252933,2307,471
1686492420.140921,2307,471
1686492420.1565425,2315,495
1686492420.1721675,2315,495
1686492420.1882036,2328,512
1686492420.204002,2328,512
1686492420.2198358,2335,525
1686492420.2354662,2335,525
1686492420.2510922,2335,535
1686492420.2667215,2335,535
1686492420.2823954,2337,548
1686492420.2983348,2337,548
1686492420.314051,2335,558
1686492420.3297393,2335,558
1686492420.345237,2331,573
1686492420.3609624,2331,573
1686492420.3767273,2325,583
1686492420.3928833,2325,583
1686492420.408577,2325,583
1686492420.4242053,2321,591
1686492420.4399877,2321,591
1686492420.4556046,2320,595
1686492420.4710748,2320,595
1686492420.4867013,2342,606
1686492420.5028417,2342,606
1686492420.518544,2397,624
1686492420.53416,2397,624
1686492420.5497887,2453,642
1686492420.5654345,2453,642
1686492420.581185,2499,648
1686492420.5970726,2499,648
1686492420.6128721,2527,652
1686492420.6285305,2527,652
1686492420.644161,2544,653
1686492420.6597593,2544,653
1686492420.6754074,2544,638
1686492420.6910546,2544,638
1686492420.7073479,2544,638
1686492420.7231972,2526,594
1686492420.738836,2526,594
1686492420.754299,2499,540
1686492420.7700696,2499,540
1686492420.785695,2465,504
1686492420.8016336,2465,504
1686492420.817284,2432,474
1686492420.8329716,2432,474
1686492420.848533,2352,389
1686492420.8642,2352,389
1686492420.879926,2312,320
1686492420.896022,2312,320
1686492420.9116693,2312,320
1686492420.9273462,2303,262
1686492420.94297,2294,237
1686492420.958546,2294,237
1686492420.9742236,2294,237
1686492420.9898455,2292,220
1686492421.0059688,2292,220
1686492421.0217988,2288,213
1686492421.0372877,2288,213
1686492421.0528915,2285,208
1686492421.068688,2285,208
1686492421.0842044,2283,205
1686492421.1000555,2283,205
1686492421.115969,2280,202
1686492421.1318042,2280,202
1686492421.14735,2278,200
1686492421.1630065,2278,200
1686492421.179259,2278,196
1686492421.1952944,2278,196
1686492421.2111468,2278,196
1686492421.2266214,2276,194
1686492421.2427065,2276,194
1686492421.2587817,2265,185
1686492421.274633,2265,185
1686492421.290264,2257,181
1686492421.3061156,2257,181
1686492421.3219821,2247,175
1686492421.3375309,2247,175
1686492421.353201,2234,170
1686492421.368775,2234,170
1686492421.384357,2234,170
1686492421.4005353,2234,170
1686492421.4166455,2254,171
1686492421.4324887,2254,171
1686492421.4480455,2297,170
1686492421.4636633,2297,170
1686492421.4792962,2344,171
1686492421.495533,2344,171
1686492421.5111835,2366,172
1686492421.5268097,2366,172
1686492421.5424676,2366,172
1686492421.5581481,2393,171
1686492421.5737455,2393,171
1686492421.589361,2410,171
1686492421.605134,2410,171
1686492421.620967,2384,170
1686492421.6366038,2384,170
1686492421.652144,2060,163
1686492421.6676989,2060,163
1686492421.6833742,1999,153
1686492421.69958,1999,153
1686492421.7153206,1944,144
1686492421.7310495,1944,144
1686492421.746582,1915,140
1686492421.7622447,1915,140
1686492421.777945,1886,135
1686492421.7933998,1886,135
1686492421.8097074,1886,135
1686492421.825416,1865,133
1686492421.8410509,1865,133
1686492421.856652,1848,133
1686492421.8722754,1848,133
1686492421.8880615,1835,132
1686492421.9041526,1835,132
1686492421.9198496,1827,130
1686492421.9355156,1827,130
1686492421.9510975,1825,130
1686492421.966775,1825,130
1686492421.9824018,1825,138
1686492421.9986281,1825,138
1686492422.0142715,1832,172
1686492422.0298984,1832,172
1686492422.0455587,1842,204
1686492422.061326,1842,204
1686492422.0769744,1856,227
1686492422.0925875,1856,227
1686492422.1088388,1856,227
1686492422.124561,1874,252
1686492422.140713,1874,252
1686492422.156574,1938,300
1686492422.1721902,1938,300
1686492422.1881664,2002,344
1686492422.2044873,2002,344
1686492422.2201712,2040,366
1686492422.2359514,2040,366
1686492422.251389,2071,379
1686492422.267071,2071,379
1686492422.282683,2084,384
1686492422.2989569,2084,384
1686492422.3148186,2142,397
1686492422.33027,2142,397
1686492422.3459089,2220,406
1686492422.3615372,2220,406
1686492422.3772836,2263,409
1686492422.3928323,2263,409
1686492422.4089813,2294,413
1686492422.4247975,2294,413
1686492422.4404502,2294,413
1686492422.456075,2325,415
1686492422.471879,2325,415
1686492422.487377,2349,418
1686492422.50351,2349,418
1686492422.5192075,2370,420
1686492422.534976,2370,420
1686492422.5505397,2370,421
1686492422.5662124,2370,421
1686492422.5817034,1862,402
1686492422.5977411,1862,402
1686492422.6135178,1710,398
1686492422.6290135,1710,398
1686492422.6446395,1710,398
1686492422.6602643,1628,393
1686492422.6759193,1581,389
1686492422.6916473,1581,389
1686492422.7078757,1581,389
1686492422.723713,1549,385
1686492422.7393386,1549,385
1686492422.7548163,1529,379
1686492422.770399,1529,379
1686492422.7861025,1515,376
1686492422.8019648,1515,376
1686492422.8177023,1502,375
1686492422.8332353,1502,375
1686492422.8489099,1502,375
1686492422.8646016,1494,372
1686492422.8801732,1494,375
1686492422.895781,1494,375
1686492422.911854,1648,456
1686492422.9275167,1648,456
1686492422.9432142,1648,456
1686492422.9588273,1805,532
1686492422.9743793,1805,532
1686492422.990039,1869,572
1686492423.006319,1869,572
1686492423.0221882,1921,597
1686492423.0375996,1921,597
1686492423.0532773,1949,620
1686492423.0694025,1949,620
1686492423.0851,1958,624
1686492423.1012695,1958,624
1686492423.1169162,1978,630
1686492423.1326826,1978,630
1686492423.1483507,2064,646
1686492423.1638372,2064,646
1686492423.17955,2141,662
1686492423.195239,2141,662
1686492423.2114677,2181,674
1686492423.2271724,2181,674
1686492423.242816,2204,683
1686492423.2585716,2204,683
1686492423.2742083,2204,683
1686492423.2898152,2104,679
1686492423.306066,2104,679
1686492423.3219094,1214,651
1686492423.3374164,1214,651
1686492423.3530302,997,629
1686492423.3687215,997,629
1686492423.3842704,935,618
1686492423.4004066,935,618
1686492423.4160898,907,611
1686492423.4317281,907,611
1686492423.4473546,886,604
1686492423.4630084,886,604
1686492423.4786785,858,595
1686492423.4942188,858,595
1686492423.5104034,811,580
1686492423.5261042,811,580
1686492423.5420263,811,580
1686492423.557769,778,567
1686492423.5734196,778,567
1686492423.588972,760,559
1686492423.6051505,760,559
1686492423.6208704,749,554
1686492423.6364663,749,554
1686492423.6520846,738,549
1686492423.6676776,738,549
1686492423.6833477,733,503
1686492423.711024,736,418
1686492423.7268372,736,418
1686492423.7425008,736,418
1686492423.758131,738,389
1686492423.7737856,738,389
1686492423.7893898,745,361
1686492423.8053257,745,361
1686492423.8211854,748,337
1686492423.8367906,748,337
1686492423.8524208,753,323
1686492423.8680813,753,323
1686492423.8837085,823,306
1686492423.8994503,823,306
1686492423.9152164,910,300
1686492423.9308362,910,300
1686492423.9464762,965,295
1686492423.9620974,965,295
1686492423.9777236,991,297
1686492423.9933584,991,297
1686492424.009606,991,297
1686492424.025333,1005,296
1686492424.041023,1005,296
1686492424.0566444,1017,297
1686492424.0721326,1017,297
1686492424.0877557,1033,298
1686492424.1038084,1033,298
1686492424.1195567,1043,299
1686492424.135107,1043,299
1686492424.1507256,1084,303
1686492424.1663792,1084,303
1686492424.1821823,1127,304
1686492424.1977525,1127,304
1686492424.2139502,1163,306
1686492424.229732,1163,306
1686492424.24546,1195,310
1686492424.261037,1195,310
1686492424.2766879,1195,310
1686492424.2922847,1215,314
1686492424.30827,1215,314
1686492424.3241417,1232,317
1686492424.3397732,1232,317
1686492424.355391,1262,317
1686492424.3710253,1262,317
1686492424.3866491,1300,318
1686492424.4024646,1300,318
1686492424.418249,1330,322
1686492424.4339674,1330,322
1686492424.4495962,1345,322
1686492424.4652333,1345,322
1686492424.4807773,1360,321
1686492424.4963744,1360,321
1686492424.5125766,1370,321
1686492424.5282948,1370,321
1686492424.5440886,1385,319
1686492424.5596945,1385,319
1686492424.57534,1385,319
1686492424.590962,1392,318
1686492424.606981,1392,318
1686492424.6228719,1400,316
1686492424.6384885,1400,316
1686492424.6541178,1435,305
1686492424.669735,1435,305
1686492424.6853483,1474,290
1686492424.7013376,1474,290
1686492424.7172124,1514,280
1686492424.7328193,1514,280
1686492424.7483397,1548,274
1686492424.763964,1548,274
1686492424.7796695,1567,273
1686492424.7952733,1567,273
1686492424.8112197,1567,273
1686492424.827103,1590,273
1686492424.8427339,1590,273
1686492424.858353,1600,272
1686492424.8739798,1600,272
1686492424.889598,1605,274
1686492424.9055488,1605,274
1686492424.921424,1609,276
1686492424.9370363,1609,276
1686492424.9526567,1616,278
1686492424.9682798,1616,278
1686492424.9839294,1626,280
1686492424.999374,1626,280
1686492425.015681,1638,285
