timestamp,x,y
1686492628.81862,466,120
1686492628.834649,466,120
1686492628.8500254,478,124
1686492628.8660393,478,124
1686492628.8818092,485,126
1686492628.897467,485,126
1686492628.9134688,485,126
1686492628.928797,495,127
1686492628.944042,495,127
1686492628.9598777,506,128
1686492628.9756386,506,128
1686492628.9909925,513,131
1686492629.0058937,513,131
1686492629.0219922,519,133
1686492629.0372388,519,133
1686492629.058251,523,135
1686492629.0738502,523,135
1686492629.0901518,527,137
1686492629.1060402,527,137
1686492629.1216776,529,138
1686492629.1373012,529,138
1686492629.1529047,530,139
1686492629.1685176,530,139
1686492629.184504,532,140
1686492629.200364,532,140
1686492629.2159677,533,143
1686492629.2315474,533,143
1686492629.2472358,533,143
1686492629.2628531,538,147
1686492629.2788713,538,147
1686492629.2947392,547,149
1686492629.3101504,547,149
1686492629.325905,553,150
1686492629.341613,553,150
1686492629.3566236,557,152
1686492629.3724806,557,152
1686492629.3877149,565,154
1686492629.4030075,565,154
1686492629.4237652,570,155
1686492629.4399521,570,155
1686492629.455252,579,155
1686492629.4709082,579,155
1686492629.486778,617,153
1686492629.502077,617,153
1686492629.5180783,661,148
1686492629.5342033,661,148
1686492629.550228,701,147
1686492629.5662744,701,147
1686492629.5819268,732,144
1686492629.5978386,732,144
1686492629.6139224,732,144
1686492629.6406195,745,145
1686492629.6563554,758,143
1686492629.6720026,758,143
1686492629.6871536,765,144
1686492629.7028399,765,144
1686492629.718923,772,145
1686492629.734317,772,145
1686492629.7498543,772,145
1686492629.765212,772,145
1686492629.7808795,772,145
1686492629.8076217,758,144
1686492629.8230364,722,144
1686492629.8383574,722,144
1686492629.8537943,684,146
1686492629.868861,684,146
1686492629.891014,660,144
1686492629.9067268,660,144
1686492629.9217603,647,142
1686492629.9377968,647,142
1686492629.953479,636,141
1686492629.9695413,636,141
1686492629.9850066,628,141
1686492630.0012043,628,141
1686492630.0167663,618,142
1686492630.032334,618,142
1686492630.0474555,612,142
1686492630.0626597,612,142
1686492630.0778685,612,142
1686492630.093086,604,146
1686492630.1091118,604,146
1686492630.1237578,600,147
1686492630.140064,600,147
1686492630.157949,597,147
1686492630.1735845,597,147
1686492630.189535,591,147
1686492630.2054157,591,147
1686492630.2210455,590,146
1686492630.2366562,590,146
1686492630.2522995,601,143
1686492630.2678835,601,143
1686492630.2837324,652,141
1686492630.2996023,652,141
1686492630.3152466,652,141
1686492630.33087,690,134
1686492630.3464918,690,134
1686492630.3621142,714,127
1686492630.3773122,714,127
1686492630.3930168,731,123
1686492630.4087298,731,123
1686492630.424433,742,123
1686492630.4400482,742,123
1686492630.4556534,751,123
1686492630.4713206,751,123
1686492630.4873228,756,123
1686492630.5031917,756,123
1686492630.5188363,769,119
1686492630.5344584,769,119
1686492630.5500696,787,108
1686492630.5654876,787,108
1686492630.5815094,797,101
1686492630.5971768,797,101
1686492630.6127193,797,101
1686492630.628406,806,97
1686492630.6577208,806,97
1686492630.673575,809,97
1686492630.6895118,814,98
1686492630.7053504,814,98
1686492630.7209814,826,97
1686492630.736611,826,97
1686492630.7522511,839,97
1686492630.7678132,839,97
1686492630.783693,850,97
1686492630.7993412,850,97
1686492630.8151639,859,97
1686492630.8307884,859,97
1686492630.8462067,859,97
1686492630.873482,866,99
1686492630.8894272,875,104
1686492630.9051867,875,104
1686492630.92082,889,106
1686492630.9364848,889,106
1686492630.9521072,907,109
1686492630.967694,907,109
1686492630.983521,922,112
1686492630.9993157,922,112
1686492631.01498,954,113
1686492631.0306084,954,113
1686492631.0462472,954,113
1686492631.0617719,989,114
1686492631.0773973,989,114
1686492631.0930555,1033,111
1686492631.1087077,1033,111
1686492631.1245277,1082,107
1686492631.1401558,1082,107
1686492631.155743,1122,106
1686492631.171404,1122,106
1686492631.1873133,1151,107
1686492631.203174,1151,107
1686492631.2187955,1165,109
1686492631.2338626,1165,109
1686492631.248943,1173,107
1686492631.2643554,1173,107
1686492631.2802925,1178,105
1686492631.2958336,1178,105
1686492631.3118894,1178,105
1686492631.3274338,1179,105
1686492631.3434489,1179,105
1686492631.358689,1179,104
1686492631.374439,1179,104
1686492631.390479,1178,104
1686492631.406456,1178,104
1686492631.4220784,1202,108
1686492631.4376938,1202,108
1686492631.453627,1255,116
1686492631.4686897,1255,116
1686492631.4844034,1295,116
1686492631.5002222,1295,116
1686492631.5154803,1321,114
1686492631.53142,1321,114
1686492631.547296,1321,114
1686492631.562779,1343,112
1686492631.578516,1343,112
1686492631.594432,1364,109
1686492631.6105626,1364,109
1686492631.625746,1370,108
1686492631.6411047,1370,108
1686492631.6562345,1376,108
1686492631.6718817,1376,108
1686492631.687676,1379,111
1686492631.702842,1379,111
1686492631.7178702,1383,113
1686492631.7332873,1383,113
1686492631.748619,1384,113
1686492631.7645926,1384,113
1686492631.7800925,1384,113
1686492631.7952843,1384,113
1686492631.8105795,1384,113
1686492631.8258216,1385,114
1686492631.840522,1385,114
1686492631.8565526,1390,115
1686492631.8719163,1390,115
1686492631.887513,1401,117
1686492631.9030342,1401,117
1686492631.91824,1411,117
1686492631.93401,1411,117
1686492631.9500387,1428,119
1686492631.9742944,1428,119
1686492631.9905405,1451,122
1686492632.0063446,1451,122
1686492632.022006,1460,123
1686492632.0376284,1460,123
1686492632.0532577,1468,124
1686492632.068887,1468,124
1686492632.084821,1475,124
1686492632.1006672,1475,124
1686492632.1163971,1480,124
1686492632.1319754,1480,124
1686492632.1479414,1485,124
1686492632.1634471,1485,124
1686492632.1782353,1485,124
1686492632.1934643,1492,124
1686492632.209103,1492,124
1686492632.2248988,1495,124
1686492632.2405853,1495,124
1686492632.255715,1499,124
1686492632.2717445,1499,124
1686492632.2874165,1525,124
1686492632.307582,1525,124
1686492632.3231742,1593,131
1686492632.3384178,1593,131
1686492632.3536134,1642,138
1686492632.3689532,1642,138
1686492632.3848746,1692,149
1686492632.4005477,1692,149
1686492632.4163828,1709,150
1686492632.4407136,1709,150
1686492632.4562364,1730,153
1686492632.4718146,1730,153
1686492632.4876266,1740,152
1686492632.503345,1740,152
1686492632.5191493,1740,152
1686492632.5406735,1748,151
1686492632.555655,1753,151
1686492632.5717604,1753,151
1686492632.587098,1763,156
1686492632.6028829,1763,156
1686492632.61835,1799,168
1686492632.6343513,1799,168
1686492632.6503925,1819,171
1686492632.665603,1819,171
1686492632.6809819,1838,173
1686492632.6967475,1838,173
1686492632.712063,1838,173
1686492632.727322,1852,172
1686492632.7433016,1852,172
1686492632.7584808,1869,168
1686492632.773857,1869,168
1686492632.790092,1884,164
1686492632.8052602,1884,164
1686492632.8207695,1886,164
1686492632.8367746,1886,164
1686492632.851947,1886,164
1686492632.8671453,1886,164
1686492632.882688,1880,167
1686492632.8984835,1880,167
1686492632.9144278,1872,172
1686492632.941429,1872,172
1686492632.956964,1869,175
1686492632.9725788,1869,175
1686492632.9889002,1867,176
1686492633.0047402,1867,176
1686492633.0202801,1866,175
1686492633.035795,1866,175
1686492633.051507,1868,175
1686492633.074279,1868,175
1686492633.0895035,1879,175
1686492633.105227,1879,175
1686492633.120328,1899,178
1686492633.1362777,1899,178
1686492633.1514952,1919,180
1686492633.16759,1919,180
1686492633.1830237,1949,188
1686492633.1983418,1949,188
1686492633.2138567,1964,193
1686492633.2298567,1964,193
1686492633.245228,1964,193
1686492633.2608697,1969,195
1686492633.2767973,1969,195
1686492633.2928207,1977,196
1686492633.3076909,1977,196
1686492633.3227963,1982,199
1686492633.33871,1982,199
1686492633.3546581,1987,205
1686492633.3698573,1987,205
1686492633.385419,1991,209
1686492633.4015107,1991,209
1686492633.4171362,1994,212
1686492633.4327855,1994,212
1686492633.4481843,1996,214
1686492633.4641268,1996,214
1686492633.4909432,1996,214
1686492633.506766,1999,215
1686492633.5222263,2002,216
1686492633.5374725,2002,216
1686492633.5535948,2003,216
1686492633.5692186,2003,216
1686492633.5845995,2005,216
1686492633.6005626,2005,216
1686492633.6158962,2016,221
1686492633.63109,2016,221
1686492633.645727,2062,223
1686492633.6609187,2062,223
1686492633.676946,2062,223
1686492633.6925516,2121,216
1686492633.7086093,2121,216
1686492633.7238185,2134,218
1686492633.7391949,2134,218
1686492633.7542005,2142,221
1686492633.770226,2142,221
1686492633.7851138,2147,222
1686492633.8075886,2147,222
1686492633.8234777,2149,223
1686492633.8391087,2149,223
1686492633.8547213,2151,223
1686492633.870348,2151,223
1686492633.886325,2155,224
1686492633.9020834,2155,224
1686492633.917844,2159,224
1686492633.9333596,2159,224
1686492633.9490705,2167,222
1686492633.9645824,2167,222
1686492633.9803166,2173,221
1686492633.9963233,2173,221
1686492634.0121884,2173,221
1686492634.027782,2178,221
1686492634.043285,2178,221
1686492634.058935,2183,223
1686492634.074704,2183,223
1686492634.0907023,2186,223
1686492634.106573,2186,223
1686492634.122202,2190,223
1686492634.1377983,2190,223
1686492634.1534605,2197,224
1686492634.169092,2197,224
1686492634.184714,2198,224
1686492634.201055,2198,224
1686492634.2169425,2201,223
1686492634.2324667,2201,223
1686492634.2481425,2202,223
1686492634.2637737,2202,223
1686492634.279438,2202,223
1686492634.295421,2208,223
1686492634.3112862,2208,223
1686492634.3268266,2206,223
1686492634.3424635,2206,223
1686492634.3581824,2202,226
1686492634.3738008,2202,226
1686492634.3897924,2191,227
1686492634.405659,2191,227
1686492634.4212964,2165,230
1686492634.4369102,2165,230
1686492634.4525466,2146,233
1686492634.4681182,2146,233
1686492634.4837537,2139,235
1686492634.4996498,2139,235
1686492634.5155115,2134,235
1686492634.5311615,2134,235
1686492634.5467715,2134,235
1686492634.5624158,2128,236
1686492634.5780213,2128,236
1686492634.593976,2125,237
1686492634.6097496,2125,237
1686492634.6253328,2124,236
1686492634.6411014,2124,236
1686492634.6567266,2124,237
1686492634.672341,2124,237
1686492634.6880383,2123,237
1686492634.7038841,2123,237
1686492634.7195213,2125,242
1686492634.7351723,2125,242
1686492634.7507977,2127,250
1686492634.7663968,2127,250
1686492634.78205,2126,260
1686492634.798218,2126,260
1686492634.8141098,2127,262
1686492634.82973,2127,262
1686492634.8453505,2127,262
1686492634.860786,2136,267
1686492634.876329,2136,267
1686492634.8922102,2151,269
1686492634.9073677,2151,269
1686492634.9254143,2156,268
1686492634.94133,2156,268
1686492634.957028,2166,264
1686492634.9725673,2166,264
1686492634.9879515,2171,260
1686492635.0039487,2171,260
1686492635.0199602,2181,252
1686492635.0354767,2181,252
1686492635.051053,2198,244
1686492635.067054,2198,244
1686492635.0832863,2231,232
1686492635.1072361,2231,232
1686492635.1237073,2284,225
1686492635.1395822,2284,225
1686492635.1578174,2327,223
1686492635.1734457,2327,223
1686492635.1894505,2346,221
1686492635.205333,2346,221
1686492635.2209594,2360,218
1686492635.236486,2360,218
1686492635.2522042,2368,216
1686492635.2677786,2368,216
1686492635.2834647,2391,213
1686492635.2994268,2391,213
1686492635.3142545,2391,213
1686492635.3409057,2429,209
1686492635.3565109,2480,200
1686492635.3721018,2480,200
1686492635.3870494,2507,195
1686492635.4023623,2507,195
1686492635.4240434,2524,190
1686492635.4398932,2524,190
1686492635.4555569,2540,186
1686492635.4709918,2540,186
1686492635.486797,2553,187
1686492635.5027025,2553,187
1686492635.5185847,2561,187
1686492635.5340788,2561,187
1686492635.5498242,2566,185
1686492635.5654566,2566,185
1686492635.5810966,2566,185
1686492635.597103,2394,174
1686492635.626785,2394,174
1686492635.6423082,1104,173
1686492635.6581376,352,180
1686492635.673747,352,180
1686492635.6894736,286,175
1686492635.7053106,286,175
1686492635.7209487,239,171
1686492635.7365317,239,171
1686492635.7521613,213,171
1686492635.7677271,213,171
1686492635.7834516,210,173
1686492635.799378,210,173
1686492635.8152444,210,173
1686492635.8308513,205,174
1686492635.8464758,205,174
1686492635.8621001,189,175
1686492635.877687,189,175
1686492635.8935628,180,175
1686492635.9092124,180,175
1686492635.9250333,179,175
1686492635.9406526,179,175
1686492635.9562986,181,175
1686492635.9718685,181,175
1686492635.9875185,197,166
1686492636.0038226,197,166
1686492636.0196264,220,158
1686492636.0351012,220,158
1686492636.0508723,249,153
1686492636.0663514,249,153
1686492636.0821466,268,146
1686492636.0979023,268,146
1686492636.1137466,268,146
1686492636.1293683,280,147
1686492636.1450007,280,147
1686492636.1605833,281,148
1686492636.176056,281,148
1686492636.1912713,281,149
1686492636.207115,281,149
1686492636.2227542,274,153
1686492636.2383733,274,153
1686492636.253966,268,155
1686492636.2696035,268,155
1686492636.2852132,259,158
1686492636.3012493,259,158
1686492636.3170943,258,159
1686492636.3327198,258,159
1686492636.348327,258,159
1686492636.3639278,254,160
1686492636.3795388,254,160
1686492636.3957322,251,159
1686492636.4115276,251,159
1686492636.427168,249,158
1686492636.442639,249,158
1686492636.4583957,249,158
1686492636.4740727,248,156
1686492636.4896955,245,158
1686492636.5059314,245,158
1686492636.521787,245,159
1686492636.5373647,245,159
1686492636.5530283,254,163
1686492636.5686626,254,163
1686492636.5842605,267,167
1686492636.6003125,267,167
1686492636.6161225,267,167
1686492636.6316905,282,168
1686492636.6474051,282,168
1686492636.6630404,294,169
1686492636.6786633,294,169
1686492636.6949065,307,163
1686492636.710715,307,163
1686492636.7263658,317,154
1686492636.7420087,317,154
1686492636.7578554,322,155
1686492636.7734766,322,155
1686492636.7891214,333,190
1686492636.8054473,333,190
1686492636.821289,337,239
1686492636.8369265,337,239
1686492636.852454,347,286
1686492636.86815,347,286
1686492636.8837671,356,309
1686492636.8994505,356,309
1686492636.9153004,356,309
1686492636.9309163,364,326
1686492636.9465544,364,326
1686492636.9621706,368,337
1686492636.9776037,368,337
1686492636.9931927,372,347
1686492637.0089247,372,347
1686492637.0246682,375,355
1686492637.0402815,375,355
1686492637.0558267,377,358
1686492637.0714521,377,358
1686492637.0871496,384,363
1686492637.1030293,384,363
1686492637.118782,395,366
1686492637.134497,395,366
1686492637.15013,403,368
1686492637.165758,403,368
1686492637.181386,403,368
1686492637.1972823,413,368
1686492637.2131279,413,368
1686492637.2287564,423,367
1686492637.2443666,423,367
1686492637.2599263,429,374
1686492637.2755005,429,374
1686492637.291256,432,416
1686492637.3071659,432,416
1686492637.3230238,426,521
1686492637.3386414,426,521
1686492637.3542705,415,569
1686492637.3697,415,569
1686492637.390399,405,600
1686492637.4055789,405,600
1686492637.4208348,398,621
1686492637.4366007,398,621
1686492637.4520686,387,640
1686492637.4677672,387,640
1686492637.4831247,387,652
1686492637.4984558,387,652
1686492637.5232391,387,652
1686492637.5391812,390,668
1686492637.554651,397,681
1686492637.5702724,397,681
1686492637.5855947,403,695
1686492637.6013894,403,695
1686492637.6171234,410,706
1686492637.6325834,410,706
1686492637.6482022,410,706
1686492637.6634762,413,712
1686492637.6794848,413,712
1686492637.6951196,419,713
1686492637.7105296,419,713
1686492637.7257671,449,668
1686492637.7415855,449,668
1686492637.7571084,481,569
1686492637.7731667,481,569
1686492637.789035,501,510
1686492637.8049855,501,510
1686492637.8210566,508,492
1686492637.836793,508,492
1686492637.8526528,515,469
1686492637.8681035,515,469
1686492637.8834617,516,455
1686492637.907086,516,455
1686492637.9224691,517,451
1686492637.9380014,517,451
1686492637.9539073,517,447
1686492637.9691293,517,447
1686492637.9844193,517,445
1686492637.9999409,517,445
1686492638.014599,517,445
1686492638.029865,517,444
1686492638.0580413,525,444
1686492638.0736558,525,444
1686492638.0892742,540,446
1686492638.1051867,540,446
1686492638.121039,571,447
1686492638.1365633,571,447
1686492638.1521373,583,448
1686492638.1672719,583,448
1686492638.1825418,605,449
1686492638.1982744,605,449
1686492638.2134852,605,449
1686492638.2292259,620,448
1686492638.2449915,620,448
1686492638.2605727,633,444
1686492638.2766488,633,444
1686492638.2919202,642,447
1686492638.3081257,642,447
1686492638.324053,653,490
1686492638.3392246,653,490
1686492638.3546474,667,584
1686492638.3705184,667,584
1686492638.3862052,667,628
1686492638.407279,667,628
1686492638.42329,669,668
1686492638.4388669,669,668
1686492638.4546933,667,683
1686492638.4706833,667,683
1686492638.4860475,665,696
1686492638.5012283,665,696
1686492638.5167909,667,707
1686492638.5326462,667,707
1686492638.5487802,667,707
1686492638.5646284,683,726
1686492638.5802474,683,726
1686492638.5965233,705,739
1686492638.6122546,705,739
1686492638.628045,718,747
1686492638.643564,718,747
1686492638.659595,733,753
1686492638.6748416,733,753
1686492638.6906843,739,755
1686492638.70661,739,755
1686492638.7226965,749,755
1686492638.7386334,749,755
1686492638.7546265,773,725
1686492638.7700279,773,725
1686492638.785644,773,725
1686492638.8083804,804,652
1686492638.8238957,823,594
1686492638.8397782,823,594
1686492638.855292,844,543
1686492638.8705578,844,543
1686492638.8866262,856,505
1686492638.9019294,856,505
1686492638.917919,856,505
1686492638.933086,869,487
1686492638.9477365,869,487
1686492638.963851,871,484
1686492638.9799602,871,484
1686492638.9961627,879,479
1686492639.0112972,879,479
1686492639.0272775,897,477
1686492639.042681,897,477
1686492639.0586452,917,477
1686492639.0745738,917,477
1686492639.090129,937,477
1686492639.1057448,937,477
1686492639.1217692,951,479
1686492639.1407228,951,479
1686492639.1567817,963,482
1686492639.172783,963,482
1686492639.1888504,968,485
1686492639.2045906,968,485
1686492639.220104,975,486
1686492639.2358482,975,486
1686492639.2514079,994,536
1686492639.2674477,994,536
1686492639.2836215,994,536
1686492639.2987318,1010,619
1686492639.3147557,1010,619
1686492639.3303685,1024,699
1686492639.3450937,1024,699
1686492639.3607156,1033,738
1686492639.3761392,1033,738
1686492639.3922515,1039,754
1686492639.4076383,1039,754
1686492639.4235754,1044,770
1686492639.4388263,1044,770
1686492639.454365,1046,776
1686492639.4700677,1046,776
1686492639.4861646,1050,780
1686492639.50137,1050,780
1686492639.5165198,1050,780
1686492639.5317895,1051,789
1686492639.5467918,1051,789
1686492639.562442,1051,791
1686492639.5783513,1051,791
1686492639.5941124,1051,792
1686492639.6103926,1051,792
1686492639.6260123,1053,794
1686492639.6415582,1053,794
1686492639.6571956,1056,797
1686492639.6728504,1056,797
1686492639.6880405,1059,798
1686492639.703523,1059,798
1686492639.7193398,1062,799
1686492639.7353837,1062,799
1686492639.7508578,1067,800
1686492639.7663143,1067,800
1686492639.7825787,1067,800
1686492639.7977078,1072,799
1686492639.8248925,1077,791
1686492639.8404365,1077,791
1686492639.8561916,1093,728
1686492639.8714645,1093,728
1686492639.8873658,1099,628
1686492639.9031117,1099,628
1686492639.918317,1099,576
1686492639.934354,1099,576
1686492639.9498982,1101,538
1686492639.9653974,1101,538
1686492639.9815016,1101,538
1686492639.9972584,1102,524
1686492640.0127466,1102,524
1686492640.028445,1102,517
1686492640.0437503,1102,517
1686492640.0595362,1103,513
1686492640.0752354,1103,513
1686492640.0908751,1114,506
1686492640.1065452,1114,506
1686492640.1218166,1146,496
1686492640.1376646,1146,496
1686492640.1527998,1208,490
1686492640.1688654,1208,490
1686492640.190041,1250,488
1686492640.2057295,1250,488
1686492640.2213037,1282,488
1686492640.2368884,1282,488
1686492640.252791,1302,485
1686492640.2688723,1302,485
1686492640.290738,1313,484
1686492640.3066783,1313,484
1686492640.3225155,1315,484
1686492640.338159,1315,484
1686492640.3537767,1314,484
1686492640.3693902,1314,484
1686492640.3848248,1304,484
1686492640.4007907,1304,484
1686492640.4163792,1304,484
1686492640.4325652,1273,487
1686492640.4576738,1273,487
1686492640.4732883,1239,487
1686492640.4889157,1218,485
1686492640.504857,1218,485
1686492640.5207052,1203,485
1686492640.5362976,1203,485
1686492640.551936,1189,483
1686492640.5675025,1189,483
1686492640.5832047,1181,480
1686492640.5988302,1181,480
1686492640.6146693,1181,480
1686492640.6305115,1147,412
1686492640.6461368,1147,412
1686492640.6615922,1113,344
1686492640.677365,1113,344
1686492640.6929376,1095,295
1686492640.7085695,1095,295
1686492640.7244067,1095,295
1686492640.7400012,1079,263
1686492640.7555907,1068,242
1686492640.7712622,1068,242
1686492640.7868955,1067,242
1686492640.8025932,1067,242
1686492640.818454,1109,437
1686492640.833876,1109,437
1686492640.849684,1109,437
1686492640.8651302,1165,584
1686492640.8809414,1165,584
1686492640.8965564,1195,647
1686492640.9124415,1195,647
1686492640.9282725,1216,703
1686492640.9438832,1216,703
1686492640.959342,1227,735
1686492640.9749658,1227,735
1686492640.9907913,1238,755
1686492641.0070481,1238,755
1686492641.0228937,1241,762
1686492641.0385094,1241,762
1686492641.0541415,1239,765
1686492641.0697541,1239,765
1686492641.0853045,1231,774
1686492641.1010578,1231,774
1686492641.1168993,1219,784
1686492641.1325235,1219,784
1686492641.148128,1219,784
1686492641.1636908,1208,789
1686492641.1793187,1208,789
1686492641.1949842,1205,791
1686492641.2108283,1205,791
1686492641.2266176,1227,798
1686492641.2421203,1227,798
1686492641.2581491,1292,807
1686492641.2738905,1292,807
1686492641.2896438,1358,811
1686492641.3055522,1358,811
1686492641.3214464,1382,813
1686492641.337051,1382,813
1686492641.352662,1397,814
1686492641.3680918,1397,814
1686492641.3838956,1405,814
1686492641.399339,1405,814
1686492641.415223,1405,814
1686492641.4311037,1418,608
1686492641.4467402,1418,608
1686492641.4623535,1314,237
1686492641.4779634,1314,237
1686492641.4935572,1291,205
1686492641.5093591,1291,205
1686492641.5251477,1255,162
1686492641.540634,1255,162
1686492641.5564172,1232,132
1686492641.5719721,1232,132
1686492641.587599,1224,117
1686492641.6034873,1224,117
1686492641.619362,1214,108
1686492641.6348946,1214,108
1686492641.650619,1207,102
1686492641.6662514,1207,102
1686492641.6818645,1207,102
1686492641.697484,1204,100
1686492641.713358,1204,100
1686492641.7292292,1200,99
1686492641.744874,1200,99
1686492641.760451,1199,94
1686492641.7760026,1199,94
1686492641.7916417,1197,91
1686492641.8079798,1197,91
1686492641.8238373,1193,88
1686492641.8394809,1193,88
1686492641.8551257,1190,87
1686492641.8706012,1190,87
1686492641.8863716,1188,86
1686492641.9020188,1188,86
1686492641.9178977,1186,86
1686492641.9334245,1186,86
1686492641.9491599,1194,116
1686492641.9647644,1194,116
1686492641.9803934,1194,116
1686492641.9959762,1235,228
1686492642.012274,1235,228
1686492642.0281253,1260,282
1686492642.043734,1260,282
1686492642.059295,1279,314
1686492642.0749803,1279,314
1686492642.090652,1303,355
1686492642.1065545,1303,355
1686492642.1224353,1309,368
1686492642.1380508,1309,368
1686492642.1536767,1307,376
1686492642.1693153,1307,376
1686492642.1849444,1278,391
1686492642.2005403,1278,391
1686492642.2165303,1278,391
1686492642.2323232,1240,407
1686492642.2480133,1240,407
1686492642.263623,1213,415
1686492642.2792902,1213,415
1686492642.2949235,1193,419
1686492642.3108573,1193,419
1686492642.3265762,1177,424
1686492642.3422742,1177,424
1686492642.3579965,1123,447
1686492642.3736036,1123,447
1686492642.3892388,1072,456
1686492642.4051962,1072,456
1686492642.4210768,1031,460
1686492642.4366884,1031,460
1686492642.4523184,987,466
1686492642.467918,987,466
1686492642.4835382,968,469
1686492642.4990172,968,469
1686492642.515003,968,469
1686492642.5308018,953,469
1686492642.5465043,953,469
1686492642.5621376,941,468
1686492642.5777495,941,468
1686492642.593196,925,468
1686492642.6091173,925,468
1686492642.624974,886,465
1686492642.6406085,886,465
1686492642.6562355,850,465
1686492642.671837,850,465
1686492642.6875036,824,463
1686492642.7031114,824,463
1686492642.7194426,797,457
1686492642.7353282,797,457
1686492642.7509525,780,451
1686492642.7665393,780,451
1686492642.782197,768,445
1686492642.797697,768,445
1686492642.8140619,768,445
1686492642.8299484,756,435
1686492642.8456712,756,435
1686492642.8615332,749,430
1686492642.8769946,749,430
1686492642.892712,744,428
1686492642.9084463,744,428
1686492642.9243042,734,426
1686492642.9399283,734,426
1686492642.9555488,707,421
1686492642.9712036,707,421
1686492642.9868221,684,418
1686492643.0024502,684,418
1686492643.0184088,670,413
1686492643.034274,670,413
1686492643.049907,651,410
1686492643.0654454,651,410
1686492643.0811749,651,410
1686492643.0967865,635,404
1686492643.1127887,635,404
1686492643.128645,598,399
1686492643.1442661,598,399
1686492643.15984,564,392
1686492643.1754131,564,392
1686492643.1911654,549,392
1686492643.2068279,549,392
1686492643.2226114,527,392
1686492643.238318,527,392
1686492643.2538595,514,392
1686492643.2695358,514,392
1686492643.2851741,501,396
1686492643.300807,501,396
1686492643.3167808,495,396
1686492643.332576,495,396
1686492643.3482761,478,399
1686492643.3638728,478,399
1686492643.379523,478,399
1686492643.395153,453,399
1686492643.4111376,453,399
1686492643.4268718,432,397
1686492643.4425523,432,397
1686492643.4582617,402,391
1686492643.4738936,402,391
1686492643.4895303,383,389
1686492643.5051517,383,389
1686492643.5214689,373,388
1686492643.5373564,373,388
1686492643.552979,369,388
1686492643.5685046,369,388
1686492643.584225,366,391
1686492643.5997138,366,391
1686492643.6156619,363,394
1686492643.6315203,363,394
1686492643.6471605,363,394
1686492643.6627944,358,397
1686492643.6784081,358,397
1686492643.6940114,359,399
1686492643.7098625,359,399
1686492643.7256508,371,404
1686492643.7413757,371,404
1686492643.7569842,402,416
1686492643.7726007,402,416
1686492643.7882242,423,422
1686492643.8038237,423,422
1686492643.8201017,444,423
1686492643.8359475,444,423
1686492643.851509,603,487
1686492643.8671873,603,487
1686492643.8826587,884,612
1686492643.8983464,884,612
1686492643.9146357,954,649
1686492643.9305193,954,649
1686492643.9461415,998,693
1686492643.9617546,998,693
1686492643.9773598,998,693
1686492643.9928408,1031,730
1686492644.008381,1031,730
1686492644.024248,1051,746
1686492644.0398662,1051,746
1686492644.0555084,1058,754
