timestamp,x,y
1686492531.0900073,793,499
1686492531.1052728,803,495
1686492531.1205685,803,495
1686492531.1362073,822,490
1686492531.1518219,822,490
1686492531.1674123,845,490
1686492531.1829853,845,490
1686492531.1985102,845,490
1686492531.21455,863,491
1686492531.2300992,863,491
1686492531.2460175,880,490
1686492531.2617908,880,490
1686492531.277334,897,487
1686492531.292106,897,487
1686492531.3076916,903,489
1686492531.3234677,903,489
1686492531.3390012,911,490
1686492531.354667,911,490
1686492531.3701854,917,490
1686492531.385326,917,490
1686492531.4005768,938,498
1686492531.4160032,938,498
1686492531.430989,938,498
1686492531.4465876,988,550
1686492531.46177,988,550
1686492531.477858,1043,620
1686492531.4935126,1043,620
1686492531.5090914,1072,665
1686492531.5245752,1072,665
1686492531.5397542,1085,687
1686492531.5556154,1085,687
1686492531.571056,1097,707
1686492531.586945,1097,707
1686492531.6027768,1097,707
1686492531.618235,1107,717
1686492531.6337595,1107,717
1686492531.6494322,1119,726
1686492531.6755698,1119,726
1686492531.6914325,1129,730
1686492531.706854,1129,730
1686492531.7229605,1142,734
1686492531.738268,1142,734
1686492531.7538626,1154,740
1686492531.7697263,1154,740
1686492531.7848866,1154,740
1686492531.800565,1166,745
1686492531.8156967,1166,745
1686492531.8309073,1175,748
1686492531.8463104,1182,738
1686492531.861897,1182,738
1686492531.8775563,1205,651
1686492531.8928425,1205,651
1686492531.90799,1205,651
1686492531.9231493,1218,580
1686492531.938362,1218,580
1686492531.954038,1217,544
1686492531.9698699,1217,544
1686492531.985274,1218,528
1686492532.0009463,1218,528
1686492532.0165637,1216,521
1686492532.032179,1216,521
1686492532.0476973,1214,518
1686492532.063171,1214,518
1686492532.0788803,1213,516
1686492532.0947773,1213,516
1686492532.1108227,1213,516
1686492532.1263995,1213,516
1686492532.1420217,1241,513
1686492532.1576335,1241,513
1686492532.1730664,1300,523
1686492532.1882565,1300,523
1686492532.204065,1300,523
1686492532.220083,1369,532
1686492532.2353308,1369,532
1686492532.2595937,1413,531
1686492532.2747853,1434,531
1686492532.290891,1434,531
1686492532.3061922,1457,529
1686492532.3221874,1457,529
1686492532.3372009,1457,529
1686492532.3529384,1468,530
1686492532.3681674,1468,530
1686492532.383978,1476,533
1686492532.3993676,1476,533
1686492532.4146132,1481,537
1686492532.4298868,1481,537
1686492532.4459677,1485,541
1686492532.4619963,1485,541
1686492532.477254,1510,546
1686492532.4925404,1510,546
1686492532.5083044,1549,547
1686492532.5244284,1549,547
1686492532.5401688,1590,544
1686492532.556145,1590,544
1686492532.5713632,1618,544
1686492532.5872524,1618,544
1686492532.6022825,1635,548
1686492532.6180012,1635,548
1686492532.6331654,1657,551
1686492532.6491876,1657,551
1686492532.6643028,1657,551
1686492532.6804063,1665,554
1686492532.695974,1665,554
1686492532.7116833,1670,555
1686492532.7276764,1670,555
1686492532.742909,1672,555
1686492532.7590158,1672,555
1686492532.77467,1688,570
1686492532.7899938,1688,570
1686492532.8060918,1715,645
1686492532.8213813,1715,645
1686492532.8365269,1715,645
1686492532.8526425,1732,717
1686492532.8679173,1732,717
1686492532.8834083,1738,739
1686492532.898685,1738,739
1686492532.914362,1745,762
1686492532.9293804,1745,762
1686492532.9448514,1751,781
1686492532.961006,1751,781
1686492532.976993,1756,794
1686492532.9926124,1756,794
1686492533.008018,1762,806
1686492533.023638,1762,806
1686492533.0389247,1762,806
1686492533.0549357,1768,812
1686492533.0709367,1768,812
1686492533.0868545,1772,818
1686492533.1027007,1772,818
1686492533.1178992,1782,826
1686492533.1336763,1782,826
1686492533.1489513,1793,833
1686492533.1645422,1793,833
1686492533.1802802,1802,838
1686492533.1954186,1802,838
1686492533.2115927,1812,845
1686492533.226809,1812,845
1686492533.2423673,1818,853
1686492533.257729,1818,853
1686492533.273695,1829,864
1686492533.2891097,1829,864
1686492533.3051443,1835,871
1686492533.3208473,1835,871
1686492533.3364747,1837,873
1686492533.3517244,1837,873
1686492533.367748,1837,873
1686492533.383567,1844,864
1686492533.3989255,1844,864
1686492533.4145439,1860,808
1686492533.4295578,1860,808
1686492533.444713,1874,743
1686492533.4603426,1874,743
1686492533.4758213,1890,701
1686492533.491616,1890,701
1686492533.5067837,1900,667
1686492533.5222948,1900,667
1686492533.5381665,1904,653
1686492533.5542815,1904,653
1686492533.5693617,1904,653
1686492533.5851443,1904,648
1686492533.6014528,1904,648
1686492533.6164854,1905,644
1686492533.6322958,1905,644
1686492533.6478424,1907,639
1686492533.6640055,1907,639
1686492533.6790211,1908,633
1686492533.694874,1908,633
1686492533.7102592,1927,627
1686492533.7259357,1927,627
1686492533.7418482,1962,616
1686492533.7576714,1962,616
1686492533.7728844,1984,609
1686492533.78761,1984,609
1686492533.8030446,2008,605
1686492533.8185143,2008,605
1686492533.8342304,2008,605
1686492533.8501594,2024,602
1686492533.8658748,2024,602
1686492533.8812368,2034,600
1686492533.8966472,2034,600
1686492533.9118896,2045,599
1686492533.9279032,2045,599
1686492533.9429135,2079,628
1686492533.9588022,2079,628
1686492533.9747465,2079,628
1686492533.9901483,2102,671
1686492534.0061133,2102,671
1686492534.0219657,2110,718
1686492534.0375035,2110,718
1686492534.0536501,2117,751
1686492534.0689185,2117,751
1686492534.084702,2126,781
1686492534.0998285,2126,781
1686492534.1153893,2131,807
1686492534.1312425,2131,807
1686492534.147001,2141,829
1686492534.1629117,2141,829
1686492534.177929,2150,843
1686492534.1934958,2150,843
1686492534.2095847,2152,851
1686492534.2252724,2152,851
1686492534.2409654,2152,859
1686492534.2561119,2152,859
1686492534.271229,2152,859
1686492534.2868574,2152,864
1686492534.3019826,2152,864
1686492534.317561,2152,864
1686492534.3330543,2150,869
1686492534.3489356,2150,869
1686492534.3637457,2148,872
1686492534.37974,2148,872
1686492534.395812,2146,876
1686492534.4116318,2142,876
1686492534.4272108,2142,876
1686492534.4428864,2134,834
1686492534.4587762,2134,834
1686492534.4745944,2130,793
1686492534.4903738,2130,793
1686492534.5061374,2129,754
1686492534.521439,2129,754
1686492534.536966,2128,730
1686492534.552193,2128,730
1686492534.5679085,2128,730
1686492534.5930612,2125,699
1686492534.6089954,2127,678
1686492534.6248274,2127,678
1686492534.640439,2128,665
1686492534.656061,2128,665
1686492534.6716802,2129,658
1686492534.6871517,2129,658
1686492534.7030773,2129,653
1686492534.7187304,2129,653
1686492534.7345457,2130,649
1686492534.7501745,2130,649
1686492534.7658002,2130,649
1686492534.7814348,2132,646
1686492534.7970424,2132,646
1686492534.8133576,2133,643
1686492534.8289306,2133,643
1686492534.844134,2138,639
1686492534.859269,2138,639
1686492534.8753762,2141,634
1686492534.8922381,2141,634
1686492534.9081833,2141,632
1686492534.9240358,2141,632
1686492534.9396899,2140,629
1686492534.955087,2140,629
1686492534.9707584,2145,626
1686492534.9865897,2145,626
1686492535.0026286,2145,626
1686492535.018507,2169,618
1686492535.034144,2169,618
1686492535.0497508,2221,609
1686492535.0653892,2221,609
1686492535.0810208,2265,604
1686492535.0968485,2265,604
1686492535.123491,2279,599
1686492535.139168,2295,591
1686492535.1547663,2295,591
1686492535.1703768,2295,591
1686492535.185989,2305,583
1686492535.2018542,2305,583
1686492535.2177134,2308,581
1686492535.2333322,2308,581
1686492535.2489443,2312,579
1686492535.264561,2312,579
1686492535.280171,2313,586
1686492535.2948897,2313,586
1686492535.3106744,2298,649
1686492535.3258345,2298,649
1686492535.3417614,2270,712
1686492535.3573055,2270,712
1686492535.376778,2252,755
1686492535.3926418,2252,755
1686492535.4084065,2241,778
1686492535.4244072,2241,778
1686492535.4398837,2233,799
1686492535.4558866,2233,799
1686492535.471492,2227,816
1686492535.4873052,2227,816
1686492535.50303,2224,830
1686492535.519027,2224,830
1686492535.5348294,2224,830
1686492535.5503755,2218,840
1686492535.5664232,2218,840
1686492535.5821815,2215,849
1686492535.5981748,2215,849
1686492535.6137118,2213,853
1686492535.6297112,2213,853
1686492535.6447346,2213,854
1686492535.6597283,2213,854
1686492535.6753693,2212,857
1686492535.6908214,2212,857
1686492535.7059557,2176,859
1686492535.7219973,2176,859
1686492535.7375574,2129,854
1686492535.7535555,2129,854
1686492535.769557,2129,854
1686492535.7849574,2129,854
1686492535.8005989,2087,849
1686492535.8264248,2047,849
1686492535.8423204,2020,845
1686492535.859526,2020,845
1686492535.8754966,2000,845
1686492535.8906405,2000,845
1686492535.906352,1990,846
1686492535.9222355,1990,846
1686492535.9383464,1966,845
1686492535.95418,1966,845
1686492535.9696832,1966,845
1686492535.985225,1911,838
1686492536.00036,1911,838
1686492536.0159256,1867,828
1686492536.0308807,1867,828
1686492536.046887,1819,826
1686492536.0604312,1819,826
1686492536.0760336,1788,823
1686492536.0912752,1788,823
1686492536.1069098,1760,732
1686492536.1223123,1760,732
1686492536.137035,1739,553
1686492536.1599026,1739,553
1686492536.1750524,1739,553
1686492536.1911902,1734,481
1686492536.2072325,1734,481
1686492536.2228298,1738,408
1686492536.2390835,1738,408
1686492536.2540371,1734,387
1686492536.2693553,1734,387
1686492536.285353,1734,366
1686492536.3005292,1734,366
1686492536.3256834,1742,329
1686492536.3410563,1742,329
1686492536.3571174,1764,299
1686492536.3762248,1782,281
1686492536.3918254,1782,281
1686492536.4078307,1782,281
1686492536.423566,1801,271
1686492536.438932,1818,262
1686492536.4546642,1818,262
1686492536.4700642,1844,255
1686492536.4859188,1844,255
1686492536.5023553,1844,255
1686492536.5185463,1859,254
1686492536.5339558,1859,254
1686492536.5500565,1876,253
1686492536.56573,1876,253
1686492536.5811818,1922,249
1686492536.5966306,1922,249
1686492536.6118295,1969,253
1686492536.6270697,1969,253
1686492536.643068,2002,257
1686492536.6590693,2002,257
1686492536.6742866,2033,264
1686492536.6903155,2033,264
1686492536.7059996,2050,269
1686492536.7211285,2050,269
1686492536.7369335,2061,275
1686492536.7523928,2061,275
1686492536.7680032,2061,275
1686492536.7835023,2076,283
1686492536.7988617,2076,283
1686492536.815058,2093,289
1686492536.8275857,2093,289
1686492536.8428006,2101,289
1686492536.8586552,2101,289
1686492536.8742738,2109,296
1686492536.8898747,2109,296
1686492536.905808,2122,345
1686492536.9215696,2122,345
1686492536.937279,2122,345
1686492536.9528985,2128,375
1686492536.9685016,2128,375
1686492536.9841094,2128,414
1686492536.999776,2128,414
1686492537.0156484,2126,440
1686492537.0312238,2126,440
1686492537.0563605,2123,456
1686492537.0720809,2123,456
1686492537.0876622,2123,476
1686492537.1028605,2123,476
1686492537.1187506,2122,496
1686492537.1340344,2122,496
1686492537.150361,2119,510
1686492537.1762981,2119,510
1686492537.192362,2100,544
1686492537.2083101,2100,544
1686492537.2234259,1916,710
1686492537.2392137,1916,710
1686492537.25425,1832,788
1686492537.2760792,1832,788
1686492537.2919044,1810,811
1686492537.307892,1801,819
1686492537.323629,1801,819
1686492537.3394058,1744,890
1686492537.3549182,1744,890
1686492537.3706594,1639,1264
1686492537.3862665,1639,1264
1686492537.4019046,1639,1264
1686492537.4178185,1639,1263
1686492537.4336882,1639,1263
1686492537.4493256,1648,1229
1686492537.464959,1648,1229
1686492537.4805622,1692,1162
1686492537.4961698,1692,1162
1686492537.511939,1756,1073
1686492537.5277154,1756,1073
1686492537.5434434,1828,980
1686492537.5590603,1828,980
1686492537.5747197,1900,897
1686492537.590105,1900,897
1686492537.6060996,1949,847
1686492537.6218388,1949,847
1686492537.6376197,1949,847
1686492537.6531553,1985,810
1686492537.6688647,1985,810
1686492537.6843712,2035,767
1686492537.6999967,2035,767
1686492537.7159703,2068,730
1686492537.730883,2068,730
1686492537.7465837,2085,715
1686492537.7620072,2085,715
1686492537.7778752,2098,699
1686492537.793066,2098,699
1686492537.808558,2107,678
1686492537.8244226,2107,678
1686492537.840366,2121,645
1686492537.8556046,2121,645
1686492537.8713508,2121,645
1686492537.8865082,2144,614
1686492537.902443,2144,614
1686492537.926383,2167,591
1686492537.9423878,2186,578
1686492537.9575415,2186,578
1686492537.9735186,2192,571
1686492537.9893298,2192,571
1686492538.005343,2192,571
1686492538.0214326,2196,569
1686492538.0365038,2196,569
1686492538.052448,2199,567
1686492538.0678787,2199,567
1686492538.0832627,2200,564
1686492538.0990567,2200,564
1686492538.1145368,2203,562
1686492538.1298928,2203,562
1686492538.1458676,2206,561
1686492538.161141,2206,561
1686492538.176235,2206,561
1686492538.1910453,2209,559
1686492538.2069104,2216,558
1686492538.225746,2216,558
1686492538.2415144,2220,558
1686492538.2567441,2220,558
1686492538.2717094,2220,558
1686492538.2929718,2213,556
1686492538.3089538,2182,549
1686492538.3248334,2182,549
1686492538.340361,2182,549
1686492538.3560314,2132,542
1686492538.371479,2100,537
1686492538.387039,2100,537
1686492538.4028738,2100,537
1686492538.4187272,2076,531
1686492538.4340034,2076,531
1686492538.4598265,1941,513
1686492538.4749699,1941,513
1686492538.4928374,1848,501
1686492538.5087698,1848,501
1686492538.5246134,1798,498
1686492538.5402038,1798,498
1686492538.5558376,1771,497
1686492538.5714803,1771,497
1686492538.586918,1754,495
1686492538.6027339,1746,494
1686492538.6186821,1746,494
1686492538.634527,1746,494
1686492538.6501462,1737,494
1686492538.6655836,1737,494
1686492538.681391,1732,495
1686492538.6975327,1732,495
1686492538.7128077,1728,496
1686492538.72825,1728,496
1686492538.7439785,1751,497
1686492538.7592182,1751,497
1686492538.7751324,1843,510
1686492538.7906768,1843,510
1686492538.8078804,1941,517
1686492538.8236606,1941,517
1686492538.8393734,1996,516
1686492538.8548806,1996,516
1686492538.8706443,2025,512
1686492538.8862574,2025,512
1686492538.9018764,2025,512
1686492538.917864,2051,508
1686492538.9337533,2051,508
1686492538.949365,2067,507
1686492538.9649782,2067,507
1686492538.9804552,2094,514
1686492538.9961963,2094,514
1686492539.0120971,2105,520
1686492539.0278883,2105,520
1686492539.0435264,2120,527
1686492539.059217,2120,527
1686492539.0748427,2129,539
1686492539.090328,2129,539
1686492539.1061053,2129,539
1686492539.1222749,2140,552
1686492539.138166,2148,559
1686492539.153696,2148,559
1686492539.16942,2155,566
1686492539.18505,2155,566
1686492539.200656,2155,566
1686492539.216617,2164,571
1686492539.2324646,2164,571
1686492539.2480843,2169,574
1686492539.263717,2169,574
1686492539.2793388,2175,577
1686492539.2948117,2175,577
1686492539.310067,2185,583
1686492539.3259552,2185,583
1686492539.3415728,2191,588
1686492539.3571181,2191,588
1686492539.3728147,2191,588
1686492539.3883653,2192,589
1686492539.4040315,2192,589
1686492539.4198728,2194,588
1686492539.4356592,2194,588
1686492539.4513843,2198,587
1686492539.4670064,2198,587
1686492539.482624,2201,586
1686492539.4982502,2201,586
1686492539.514158,2204,585
1686492539.5300329,2204,585
1686492539.5456674,2205,584
1686492539.56119,2205,584
1686492539.57686,2206,584
1686492539.5924945,2206,584
1686492539.6081133,2205,583
1686492539.6238384,2205,583
1686492539.6397276,2205,583
1686492539.6552522,2204,583
1686492539.6709845,2201,584
1686492539.6865885,2201,584
1686492539.702232,2201,584
1686492539.7181568,2192,584
1686492539.7340212,2192,584
1686492539.7496643,2183,584
1686492539.7652862,2183,584
1686492539.7808967,2168,586
1686492539.7965055,2168,586
1686492539.812789,2034,582
1686492539.8284976,2034,582
1686492539.8441908,1938,586
1686492539.8599236,1938,586
1686492539.875536,1895,587
1686492539.8911629,1895,587
1686492539.9067948,1895,587
1686492539.9226396,1847,584
1686492539.938528,1847,584
1686492539.9539769,1820,579
1686492539.9697769,1805,573
1686492539.9853992,1805,573
1686492540.0010123,1805,573
1686492540.0171657,1799,570
1686492540.0329342,1799,570
1686492540.0484922,1799,570
1686492540.0641243,1799,570
1686492540.0797439,1798,568
1686492540.095377,1798,568
1686492540.1109362,1798,567
1686492540.1267304,1798,567
1686492540.1425698,1797,567
1686492540.1582103,1797,567
1686492540.1738281,1796,567
1686492540.1894765,1796,567
1686492540.205113,1796,567
1686492540.2211106,1795,567
1686492540.236964,1795,567
1686492540.2525992,1837,568
1686492540.2682,1837,568
1686492540.283865,1954,577
1686492540.299318,1954,577
1686492540.3152993,2025,582
1686492540.3311675,2025,582
1686492540.3468192,2067,582
1686492540.3623931,2067,582
1686492540.3779612,2090,584
1686492540.3936036,2090,584
1686492540.4093015,2103,585
1686492540.4253054,2103,585
1686492540.4411812,2111,564
1686492540.4567907,2111,564
1686492540.472404,2120,485
1686492540.487963,2120,485
1686492540.5036895,2105,409
1686492540.5196788,2105,409
1686492540.5353448,2105,409
1686492540.550966,2081,360
1686492540.566808,2081,360
1686492540.5824351,2060,330
1686492540.598063,2060,330
1686492540.613684,2035,308
1686492540.6299753,2035,308
1686492540.6458135,2021,288
1686492540.6612864,2021,288
1686492540.6770198,2021,288
1686492540.6927612,2014,280
1686492540.7083251,2014,280
1686492540.7242768,2005,271
1686492540.7401292,2005,271
1686492540.7557783,2002,266
1686492540.771403,2002,266
1686492540.787041,1998,259
1686492540.8026574,1998,259
1686492540.8186638,1995,255
1686492540.834542,1995,255
1686492540.849941,1997,252
1686492540.8657932,1997,252
1686492540.8814192,1998,250
1686492540.896953,1998,250
1686492540.9126294,2000,248
1686492540.928451,2000,248
1686492540.9442317,2004,246
1686492540.9599202,2004,246
1686492540.9755795,2004,246
1686492540.9912133,2005,246
1686492541.0066803,2005,246
1686492541.0229878,2010,251
1686492541.0388746,2010,251
1686492541.0545003,2055,417
1686492541.0701103,2055,417
1686492541.0857353,2077,560
1686492541.1013649,2077,560
1686492541.1165938,2088,625
1686492541.132435,2088,625
1686492541.1480758,2090,662
1686492541.1636305,2090,662
1686492541.179328,2100,682
1686492541.1948943,2100,682
1686492541.2111351,2104,695
1686492541.2270567,2104,695
1686492541.2429395,2104,695
1686492541.2585506,2102,709
1686492541.2741952,2102,709
1686492541.289815,2100,718
1686492541.3054335,2100,718
1686492541.321415,2098,727
1686492541.3372827,2098,727
1686492541.352919,2096,731
1686492541.368519,2096,731
1686492541.3841314,2027,749
1686492541.3997858,2027,749
1686492541.4154232,1919,757
1686492541.431372,1919,757
1686492541.4472592,1886,760
1686492541.462833,1886,760
1686492541.4784062,1846,762
1686492541.4940262,1846,762
1686492541.5097556,1824,767
1686492541.525609,1824,767
1686492541.541507,1824,767
1686492541.5571244,1808,772
1686492541.572746,1787,780
1686492541.5883362,1787,780
1686492541.6039596,1787,780
1686492541.6192095,1766,787
1686492541.6350818,1766,787
1686492541.6506624,1761,790
1686492541.6663365,1761,790
1686492541.6819735,1756,793
1686492541.697587,1756,793
1686492541.7132056,1750,796
1686492541.7291253,1750,796
1686492541.744851,1746,799
1686492541.7605324,1746,799
1686492541.7762396,1742,802
1686492541.7917814,1742,802
1686492541.8075154,1742,802
1686492541.8233678,1740,804
1686492541.8392513,1740,804
1686492541.8547828,1738,805
1686492541.8705084,1738,805
1686492541.8861136,1735,807
1686492541.9017558,1735,807
1686492541.9173708,1721,807
1686492541.933269,1721,807
1686492541.9491594,1688,808
1686492541.9647517,1688,808
1686492541.9801981,1658,810
1686492541.9960105,1658,810
1686492542.0114758,1638,808
1686492542.0273178,1638,808
1686492542.0430446,1619,804
1686492542.0588312,1619,804
1686492542.0744567,1600,799
1686492542.0900307,1600,799
1686492542.1057098,1588,797
1686492542.1209717,1588,797
1686492542.1368654,1588,797
1686492542.1524549,1568,796
1686492542.1679013,1568,796
1686492542.1837363,1507,793
1686492542.1993754,1507,793
1686492542.214983,1459,793
1686492542.22965,1459,793
1686492542.245134,1421,788
1686492542.260818,1421,788
1686492542.2760699,1394,786
1686492542.291311,1394,786
1686492542.3066447,1366,787
1686492542.3219473,1366,787
1686492542.3378136,1353,790
1686492542.3531332,1353,790
1686492542.3688269,1353,790
1686492542.3847451,1343,791
1686492542.3999734,1343,791
1686492542.4151628,1336,789
1686492542.4308422,1336,789
1686492542.4468238,1331,790
1686492542.4627545,1331,790
1686492542.478927,1327,791
1686492542.4948163,1327,791
1686492542.5102737,1324,792
1686492542.5257099,1324,792
1686492542.5409007,1321,792
1686492542.5562527,1321,792
1686492542.5709198,1321,792
1686492542.5869238,1470,799
1686492542.6029253,1470,799
1686492542.6182687,1756,831
1686492542.6339242,1756,831
1686492542.6498442,1828,841
1686492542.665987,1828,841
1686492542.6812305,1891,852
1686492542.6966605,1891,852
1686492542.7123544,1931,857
1686492542.7279968,1931,857
1686492542.7439787,1960,865
1686492542.7595513,1960,865
1686492542.7755282,1980,868
1686492542.791293,1980,868
1686492542.8073714,2004,873
1686492542.8228776,2004,873
1686492542.8385808,2034,880
1686492542.853594,2034,880
1686492542.8682652,2034,880
1686492542.8838263,2060,888
1686492542.8997352,2060,888
1686492542.9158137,2072,892
1686492542.9417577,2072,892
1686492542.957803,2080,895
1686492542.9732704,2080,895
1686492542.9891267,2081,895
1686492543.0048153,2081,895
1686492543.0209057,2086,894
1686492543.0364654,2086,894
1686492543.059372,2087,891
1686492543.074375,2087,891
1686492543.0898201,2082,882
1686492543.1093912,2082,882
1686492543.1254249,2069,868
1686492543.1411822,2069,868
1686492543.1599874,2056,856
1686492543.1757143,2056,856
1686492543.191333,2050,850
1686492543.2069476,2050,850
1686492543.2225754,2046,846
1686492543.2388015,2046,846
1686492543.2546334,2040,824
1686492543.2702765,2040,824
1686492543.2859004,2029,766
1686492543.3015168,2029,766
1686492543.3171463,2031,708
1686492543.3330638,2031,708
1686492543.3488874,2030,657
1686492543.3645344,2030,657
1686492543.3801165,2028,639
1686492543.3957398,2028,639
1686492543.4112139,2028,626
1686492543.426945,2028,626
1686492543.4427884,2024,616
1686492543.4584162,2024,616
1686492543.4740465,2027,607
1686492543.4896724,2027,607
1686492543.5052998,2043,595
1686492543.5208204,2043,595
1686492543.5367644,2043,595
1686492543.552597,2056,587
1686492543.568137,2056,587
1686492543.5838337,2074,579
1686492543.5994844,2074,579
1686492543.615104,2084,573
1686492543.6310267,2084,573
1686492543.6468756,2086,570
1686492543.6624541,2086,570
1686492543.677929,2092,563
1686492543.6935935,2092,563
1686492543.7093775,2096,557
1686492543.725003,2096,557
1686492543.7408204,2097,551
1686492543.756668,2097,551
1686492543.772272,2004,528
1686492543.7877946,2004,528
1686492543.8035374,2004,528
1686492543.8191671,1901,523
1686492543.8351085,1901,523
1686492543.850951,1821,518
1686492543.8665833,1821,518
1686492543.8822052,1789,518
1686492543.897826,1789,518
1686492543.9134715,1757,522
1686492543.9294226,1757,522
1686492543.945191,1741,520
1686492543.9607024,1741,520
1686492543.9765213,1733,516
1686492543.992103,1733,516
1686492544.007769,1720,509
1686492544.0234008,1720,509
1686492544.0396307,1709,500
1686492544.0553896,1709,500
1686492544.0711057,1709,500
1686492544.0867314,1642,481
1686492544.102262,1642,481
1686492544.1179707,1509,459
1686492544.1339228,1509,459
1686492544.1497674,1442,444
1686492544.1654072,1442,444
1686492544.181033,1402,438
1686492544.1966333,1402,438
1686492544.2121997,1373,440
1686492544.2278574,1373,440
1686492544.2435994,1359,441
1686492544.259329,1359,441
1686492544.2749538,1344,442
1686492544.2905657,1344,442
1686492544.3061934,1333,444
1686492544.321717,1333,444
1686492544.3378613,1328,443
1686492544.3537128,1328,443
1686492544.3693378,1328,443
1686492544.384955,1325,443
1686492544.4005742,1325,443
1686492544.4161782,1324,443
1686492544.432385,1324,443
1686492544.448202,1323,441
1686492544.463851,1323,441
1686492544.4794753,1395,436
1686492544.4950793,1395,436
1686492544.510537,1974,429
1686492544.526355,1974,429
1686492544.542603,2107,426
1686492544.5584552,2107,426
1686492544.5740764,2199,429
1686492544.5896094,2199,429
1686492544.6053283,2245,428
1686492544.620842,2245,428
1686492544.6369824,2261,429
1686492544.6527364,2261,429
1686492544.6684113,2261,429
1686492544.6840253,2269,429
1686492544.699671,2269,429
1686492544.7152915,2282,428
1686492544.7314992,2282,428
1686492544.7473042,2291,427
1686492544.7629619,2291,427
1686492544.7785127,2295,428
1686492544.794026,2295,428
1686492544.8098485,2301,430
1686492544.825466,2301,430
1686492544.841691,2303,431
1686492544.8575006,2303,431
1686492544.8731747,2302,432
1686492544.8886487,2302,432
1686492544.9043977,2302,432
1686492544.9200087,2266,438
1686492544.9362066,2266,438
1686492544.9520307,2205,442
1686492544.9676776,2205,442
1686492544.9833083,2158,451
1686492544.998927,2158,451
1686492545.0145612,2113,452
1686492545.0307996,2113,452
1686492545.0466404,2086,454
1686492545.062226,2086,454
1686492545.0777028,2068,458
1686492545.0934448,2068,458
1686492545.1091526,1926,465
1686492545.1246796,1926,465
1686492545.1410036,1495,479
1686492545.1567209,1495,479
1686492545.1724324,1448,479
1686492545.1880553,1448,479
1686492545.2037396,1448,479
1686492545.2191744,1404,475
1686492545.23551,1404,475
1686492545.2513602,1372,474
1686492545.2669828,1372,474
1686492545.282612,1347,471
1686492545.29823,1347,471
1686492545.3138576,1333,467
1686492545.3301232,1333,467
1686492545.345983,1327,465
1686492545.3614316,1327,465
1686492545.377023,1327,465
1686492545.3926485,1318,462
1686492545.4084394,1318,462
1686492545.4240663,1212,455
1686492545.4399288,1212,455
1686492545.4557874,1120,453
1686492545.4714026,1120,453
1686492545.4870338,1075,458
1686492545.502663,1075,458
1686492545.5182724,1051,459
1686492545.534165,1051,459
1686492545.5500188,1040,457
1686492545.5656443,1040,457
1686492545.581256,1030,456
1686492545.596901,1030,456
1686492545.61249,1015,453
1686492545.6279414,1015,453
1686492545.6440775,1007,453
1686492545.6598442,1007,453
1686492545.6755571,1001,455
1686492545.6911716,1001,455
1686492545.7067938,998,455
1686492545.7222316,998,455
1686492545.7381513,993,459
1686492545.7540085,993,459
1686492545.7696338,993,459
1686492545.7852526,966,462
1686492545.8008692,966,462
1686492545.8164694,880,462
1686492545.8323574,880,462
1686492545.8481581,819,446
1686492545.863843,819,446
1686492545.8794367,778,435
1686492545.8948846,778,435
1686492545.9105084,728,422
1686492545.9263287,728,422
1686492545.9422364,701,415
1686492545.9580865,701,415
1686492545.9737012,688,411
1686492545.9892278,688,411
1686492546.00494,680,404
1686492546.0205696,680,404
1686492546.0365078,680,404
1686492546.0523245,671,395
1686492546.067962,671,395
1686492546.0836098,665,391
1686492546.099225,665,391
1686492546.1148565,662,390
1686492546.1305766,662,390
1686492546.146327,644,387
1686492546.1620152,644,387
1686492546.1774797,612,386
1686492546.1933029,612,386
1686492546.2089212,575,385
1686492546.2245317,575,385
1686492546.2404194,577,385
1686492546.2562284,577,385
1686492546.2718358,777,402
1686492546.2875295,777,402
1686492546.3031332,777,402
1686492546.3187623,924,414
1686492546.3347013,924,414
1686492546.3505511,1001,418
1686492546.366083,1001,418
1686492546.3818069,1035,422
1686492546.3974223,1035,422
1686492546.413059,1060,427
1686492546.4286113,1060,427
1686492546.4442909,1077,426
1686492546.460002,1077,426
1686492546.4757674,1093,426
1686492546.4913907,1093,426
1686492546.507012,1093,426
1686492546.5226464,1106,429
1686492546.5385513,1106,429
1686492546.5544028,1149,434
1686492546.5700123,1149,434
1686492546.5856545,1220,437
1686492546.6012821,1220,437
1686492546.616898,1263,439
1686492546.6325958,1263,439
1686492546.6484127,1300,436
1686492546.664049,1300,436
1686492546.67968,1318,436
1686492546.695217,1318,436
1686492546.710745,1419,432
1686492546.726414,1419,432
1686492546.7423282,1419,432
1686492546.7581108,1531,424
1686492546.77379,1531,424
1686492546.7894156,1601,418
1686492546.8050406,1601,418
1686492546.8206725,1631,415
1686492546.836593,1631,415
1686492546.8524199,1648,414
1686492546.868013,1648,414
1686492546.883686,1667,413
1686492546.899301,1667,413
1686492546.9149334,1726,411
1686492546.930575,1726,411
1686492546.9464028,1773,412
1686492546.962153,1773,412
1686492546.9776807,1804,414
1686492546.993421,1804,414
1686492547.0091248,1804,414
1686492547.0247586,1820,415
1686492547.0406737,1820,415
1686492547.0565248,1837,417
1686492547.0721025,1837,417
1686492547.0877695,1848,419
1686492547.1033857,1848,419
1686492547.1190221,1854,422
1686492547.1342323,1854,422
1686492547.1500869,1862,423
1686492547.1656182,1862,423
1686492547.1813366,1867,423
1686492547.1969666,1867,423
