timestamp,x,y
1686489649.8529816,578,567
1686489649.86913,575,599
1686489649.885289,575,599
1686489649.9010346,576,628
1686489649.9171164,576,628
1686489649.9329798,577,643
1686489649.9482453,577,643
1686489649.963967,577,657
1686489649.9790504,577,657
1686489649.9945247,578,666
1686489650.010068,578,666
1686489650.0289674,580,672
1686489650.0450368,580,672
1686489650.0610075,581,676
1686489650.0772777,581,676
1686489650.0928426,582,599
1686489650.1127555,582,599
1686489650.1284204,564,378
1686489650.1440516,564,378
1686489650.1595094,569,282
1686489650.1755335,569,282
1686489650.1954732,568,215
1686489650.210948,568,215
1686489650.227139,563,183
1686489650.2462494,563,183
1686489650.2618723,562,167
1686489650.2774696,562,167
1686489650.2935832,559,146
1686489650.3092546,559,146
1686489650.3252544,559,125
1686489650.346118,559,125
1686489650.3617446,565,100
1686489650.3773677,565,100
1686489650.393604,571,88
1686489650.4093523,571,88
1686489650.4249866,573,80
1686489650.4406114,573,80
1686489650.4562318,573,80
1686489650.4717724,581,71
1686489650.4880192,581,71
1686489650.5037696,618,59
1686489650.5192914,618,59
1686489650.5350235,654,53
1686489650.550539,654,53
1686489650.5662835,680,47
1686489650.582428,680,47
1686489650.598165,711,47
1686489650.6136656,711,47
1686489650.6292636,727,46
1686489650.646302,727,46
1686489650.661899,738,48
1686489650.6774912,738,48
1686489650.6936798,756,50
1686489650.7094877,756,50
1686489650.725142,789,52
1686489650.740684,789,52
1686489650.7563999,898,53
1686489650.7719367,898,53
1686489650.7878184,957,51
1686489650.8036637,957,51
1686489650.8192818,989,47
1686489650.834715,989,47
1686489650.850516,1031,50
1686489650.8661392,1031,50
1686489650.8816605,1031,50
1686489650.897424,1045,53
1686489650.9129891,1045,53
1686489650.9287744,1060,58
1686489650.9442647,1060,58
1686489650.9600182,1065,60
1686489650.975633,1065,60
1686489650.9915273,1068,61
1686489651.0071862,1068,61
1686489651.023007,1069,62
1686489651.0385382,1069,62
1686489651.0542436,1070,62
1686489651.069853,1070,62
1686489651.0857258,1070,62
1686489651.1014616,1162,56
1686489651.1172032,1162,56
1686489651.1328094,1461,32
1686489651.1482675,1461,32
1686489651.1639793,1520,23
1686489651.1797004,1520,23
1686489651.1960382,1549,3
1686489651.211884,1549,3
1686489651.2275162,1576,-8
1686489651.2431226,1576,-8
1686489651.258758,1608,-23
1686489651.2743778,1608,-23
1686489651.2902675,1618,-31
1686489651.306018,1618,-31
1686489651.3217056,1633,-37
1686489651.3373668,1633,-37
1686489651.352994,1639,-39
1686489651.3686144,1639,-39
1686489651.3845572,1639,-39
1686489651.4004135,1644,-44
1686489651.4159868,1644,-44
1686489651.4314651,1647,-47
1686489651.4471633,1647,-47
1686489651.4629076,1647,-47
1686489651.4785175,1647,-47
1686489651.4944623,1642,-49
1686489651.5103078,1642,-49
1686489651.5259142,1636,-50
1686489651.5415082,1636,-50
1686489651.5571914,1626,-52
1686489651.572615,1626,-52
1686489651.588533,1610,-54
1686489651.604393,1610,-54
1686489651.619993,1603,-55
1686489651.6354337,1603,-55
1686489651.6512444,1599,-61
1686489651.666781,1599,-61
1686489651.682406,1599,-61
1686489651.6986327,1596,-64
1686489651.7143173,1596,-64
1686489651.7300112,1592,-56
1686489651.7457047,1592,-56
1686489651.7613494,1568,-8
1686489651.7769847,1568,-8
1686489651.7927387,1380,365
1686489651.80858,1380,365
1686489651.8241985,1327,455
1686489651.8396492,1327,455
1686489651.8554652,1281,521
1686489651.8710873,1281,521
1686489651.887027,1281,521
1686489651.9030821,1228,581
1686489651.9189587,1228,581
1686489651.9346027,1201,606
1686489651.9502003,1201,606
1686489651.965712,1194,605
1686489651.9813943,1194,605
1686489651.9972577,1185,593
1686489652.0131412,1185,593
1686489652.0287697,1183,583
1686489652.0443795,1183,583
1686489652.0598252,1181,565
1686489652.0755663,1181,565
1686489652.0914996,1180,548
1686489652.1073625,1180,548
1686489652.122827,1181,537
1686489652.1386213,1181,537
1686489652.1542532,1181,537
1686489652.1698608,1182,518
1686489652.1855035,1182,518
1686489652.2017612,1181,503
1686489652.2175908,1181,503
1686489652.233247,1179,494
1686489652.2487376,1179,494
1686489652.2644155,1135,478
1686489652.2801323,1135,478
1686489652.2961366,1076,466
1686489652.3120255,1076,466
1686489652.3276644,1037,458
1686489652.3432193,1037,458
1686489652.35889,1003,460
1686489652.3744943,1003,460
1686489652.3904955,967,462
1686489652.4063582,967,462
1686489652.4219468,967,462
1686489652.437472,942,467
1686489652.4532452,922,466
1686489652.4688694,922,466
1686489652.4845154,922,466
1686489652.500798,915,466
1686489652.5166774,915,466
1686489652.5322592,908,466
1686489652.547836,908,466
1686489652.5636005,900,466
1686489652.5794823,900,466
1686489652.595489,892,471
1686489652.6113763,892,471
1686489652.6270072,876,540
1686489652.6424987,876,540
1686489652.6582403,868,619
1686489652.6738312,868,619
1686489652.6897588,866,670
1686489652.705564,866,670
1686489652.7212646,866,670
1686489652.7368827,865,712
1686489652.752516,865,712
1686489652.7681274,862,729
1686489652.7837698,862,729
1686489652.799681,848,738
1686489652.8154535,848,738
1686489652.8310847,801,751
1686489652.8467772,801,751
1686489652.8624306,764,751
1686489652.8780386,764,751
1686489652.8939934,730,749
1686489652.9098358,730,749
1686489652.9254692,700,748
1686489652.9410357,700,748
1686489652.9567714,700,748
1686489652.972384,674,747
1686489652.9880013,674,747
1686489653.0043263,664,746
1686489653.0202243,664,746
1686489653.0359473,662,746
1686489653.0517404,662,746
1686489653.0676236,707,740
1686489653.083228,707,740
1686489653.0991905,799,734
1686489653.1149693,799,734
1686489653.1305604,855,728
1686489653.1463053,855,728
1686489653.1619225,860,655
1686489653.1775248,860,655
1686489653.1934888,840,552
1686489653.2092588,840,552
1686489653.2250037,802,499
1686489653.2406096,802,499
1686489653.2562463,768,461
1686489653.2718673,768,461
1686489653.2875109,751,443
1686489653.3034563,751,443
1686489653.3193417,751,443
1686489653.3349695,729,429
1686489653.3505824,729,429
1686489653.3662112,706,419
1686489653.3816636,706,419
1686489653.3975606,684,413
1686489653.4134314,684,413
1686489653.429067,683,412
1686489653.4446876,683,412
1686489653.460437,717,412
1686489653.4765184,717,412
1686489653.4966726,810,406
1686489653.5129206,810,406
1686489653.5282717,893,404
1686489653.5463328,893,404
1686489653.5619433,943,404
1686489653.577564,943,404
1686489653.593522,970,401
1686489653.6094003,970,401
1686489653.62503,985,398
1686489653.6406102,985,398
1686489653.6562984,1027,394
1686489653.6717186,1027,394
1686489653.6875389,1090,385
1686489653.703398,1090,385
1686489653.7191694,1090,385
1686489653.7345493,1139,375
1686489653.750565,1139,375
1686489653.7632935,1453,341
1686489653.7786047,1453,341
1686489653.7945874,1546,324
1686489653.813646,1546,324
1686489653.8288383,1649,299
1686489653.8448546,1649,299
1686489653.862563,1686,283
1686489653.8782115,1686,283
1686489653.893681,1716,269
1686489653.9129121,1716,269
1686489653.9285393,1731,260
1686489653.944095,1731,260
1686489653.9597967,1731,260
1686489653.9754152,1737,259
1686489653.9910445,1740,258
1686489654.007383,1740,258
1686489654.0232244,1739,259
1686489654.038753,1739,259
1686489654.0544612,1734,264
1686489654.0701053,1734,264
1686489654.0856855,1734,264
1686489654.101623,1728,268
1686489654.117442,1728,268
1686489654.133274,1721,275
1686489654.148924,1721,275
1686489654.1646683,1712,284
1686489654.180309,1712,284
1686489654.1963096,1703,289
1686489654.21219,1703,289
1686489654.227808,1699,292
1686489654.243432,1699,292
1686489654.2590578,1694,294
1686489654.2746415,1694,294
1686489654.2903254,1620,270
1686489654.3062701,1620,270
1686489654.3221514,1526,204
1686489654.337754,1526,204
1686489654.3534067,1526,204
1686489654.3690345,1463,147
1686489654.3846557,1463,147
1686489654.4006562,1425,86
1686489654.4165394,1425,86
1686489654.4321125,1407,50
1686489654.447685,1407,50
1686489654.4634118,1393,35
1686489654.4790428,1393,35
1686489654.4949882,1388,32
1686489654.51086,1388,32
1686489654.526485,1391,31
1686489654.5420961,1391,31
1686489654.5577047,1429,29
1686489654.5733411,1429,29
1686489654.5890026,1467,32
1686489654.6049178,1467,32
1686489654.620806,1467,32
1686489654.6364243,1505,32
1686489654.6520412,1505,32
1686489654.6676912,1525,35
1686489654.6832905,1525,35
1686489654.6992397,1534,34
1686489654.7149487,1534,34
1686489654.7306285,1552,31
1686489654.7463682,1552,31
1686489654.761983,1551,30
1686489654.7775767,1551,30
1686489654.7932122,1033,141
1686489654.809498,1033,141
1686489654.8253481,893,202
1686489654.840905,893,202
1686489654.856597,804,253
1686489654.8720872,804,253
1686489654.887835,766,267
1686489654.9039915,766,267
1686489654.9198856,748,273
1686489654.935385,748,273
1686489654.9504979,748,273
1686489654.9633856,709,290
1686489654.978403,709,290
1686489654.9943218,677,299
1686489655.0103793,677,299
1686489655.025374,648,310
1686489655.0453184,648,310
1686489655.0612636,631,321
1686489655.076584,631,321
1686489655.0926244,624,327
1686489655.1084492,624,327
1686489655.1244202,614,338
1686489655.1404166,614,338
1686489655.1566067,607,351
1686489655.17171,607,351
1686489655.1874862,600,362
1686489655.2033162,600,362
1686489655.2188625,600,362
1686489655.2342513,604,367
1686489655.2492774,604,367
1686489655.2645745,644,380
1686489655.2805285,644,380
1686489655.2968726,712,398
1686489655.3126137,712,398
1686489655.3279347,768,405
1686489655.345214,768,405
1686489655.3604975,800,405
1686489655.3763957,800,405
1686489655.392392,815,407
1686489655.407613,815,407
1686489655.4235666,838,411
1686489655.4390726,838,411
1686489655.4538689,857,413
1686489655.4695225,857,413
1686489655.4847343,857,413
1686489655.5004196,865,416
1686489655.5156493,865,416
1686489655.5303617,879,426
1686489655.5456505,879,426
1686489655.5610018,885,407
1686489655.5763931,885,407
1686489655.5923095,868,317
1686489655.607708,868,317
1686489655.6234863,837,238
1686489655.6393445,837,238
1686489655.6547456,825,183
1686489655.6701012,825,183
1686489655.6955018,825,183
1686489655.7117307,803,148
1686489655.7268164,769,125
1686489655.7458253,769,125
1686489655.7617364,721,115
1686489655.7777295,721,115
1686489655.7937372,690,107
1686489655.8129983,690,107
1686489655.8291059,668,105
1686489655.8446987,668,105
1686489655.860874,653,103
1686489655.8764794,653,103
1686489655.8925002,643,105
1686489655.9085054,643,105
1686489655.9291537,635,106
1686489655.9451554,635,106
1686489655.9614122,622,110
1686489655.9766004,622,110
1686489655.996355,618,113
1686489656.0121992,618,113
1686489656.027834,614,121
1686489656.0434713,614,121
1686489656.059083,622,161
1686489656.0752704,622,161
1686489656.0903757,641,219
1686489656.1062124,641,219
1686489656.1222403,659,271
1686489656.1462865,659,271
1686489656.1618834,684,300
1686489656.177871,684,300
1686489656.193969,699,335
1686489656.209635,699,335
1686489656.2294717,707,350
1686489656.2450871,707,350
1686489656.2606945,707,359
1686489656.2761407,707,359
1686489656.2916665,700,365
1686489656.3072383,700,365
1686489656.331243,689,376
1686489656.3467758,689,376
1686489656.362596,684,377
1686489656.3782046,684,377
1686489656.3938015,668,357
1686489656.4100037,668,357
1686489656.4258192,636,318
1686489656.4414272,636,318
1686489656.4571102,625,295
1686489656.472709,625,295
1686489656.4883437,616,262
1686489656.5046287,616,262
1686489656.5204709,611,242
1686489656.5361078,611,242
1686489656.55172,611,242
1686489656.5673556,599,222
1686489656.58296,599,222
1686489656.5992343,590,209
1686489656.6149492,590,209
1686489656.6305172,591,204
1686489656.6463401,591,204
1686489656.6619275,611,186
1686489656.6774952,611,186
1686489656.6932132,658,153
1686489656.7088695,658,153
1686489656.7247143,658,153
1686489656.740335,684,135
1686489656.7559605,684,135
1686489656.771495,711,120
1686489656.787211,711,120
1686489656.8031511,728,112
1686489656.8189998,728,112
1686489656.8346274,739,108
1686489656.8502386,739,108
