timestamp,x,y
1686489835.9100618,575,682
1686489835.9256368,575,640
1686489835.9414659,575,640
1686489835.95734,574,596
1686489835.9727879,574,596
1686489835.988019,574,596
1686489836.0031521,575,554
1686489836.0192902,575,554
1686489836.0351553,572,524
1686489836.0505495,572,524
1686489836.0762317,562,501
1686489836.0920773,562,501
1686489836.1082044,548,480
1686489836.1240716,540,467
1686489836.13968,540,467
1686489836.1552253,540,467
1686489836.1708622,518,453
1686489836.1864812,518,453
1686489836.2022839,511,441
1686489836.217957,511,441
1686489836.2335799,503,434
1686489836.2493842,503,434
1686489836.2653904,498,431
1686489836.2809842,498,431
1686489836.2962332,497,435
1686489836.3116007,497,435
1686489836.3267026,501,484
1686489836.3426824,501,484
1686489836.3578982,511,531
1686489836.3757899,511,531
1686489836.3916895,516,573
1686489836.4074469,516,573
1686489836.4232724,516,573
1686489836.4388225,528,614
1686489836.4544108,528,614
1686489836.470178,541,641
1686489836.4857028,541,641
1686489836.5012403,564,672
1686489836.5172405,564,672
1686489836.532753,584,698
1686489836.548251,584,698
1686489836.5634985,597,713
1686489836.5794072,597,713
1686489836.594947,610,724
1686489836.6105485,610,724
1686489836.6264923,610,724
1686489836.641763,618,734
1686489836.657155,622,740
1686489836.6723428,622,740
1686489836.687799,622,740
1686489836.7036946,629,748
1686489836.719035,629,748
1686489836.734583,635,743
1686489836.7506847,635,743
1686489836.7658997,654,706
1686489836.7820196,654,706
1686489836.7979522,672,652
1686489836.8140182,672,652
1686489836.829836,683,597
1686489836.8453832,683,597
1686489836.8609185,693,552
1686489836.876592,693,552
1686489836.8918662,695,526
1686489836.9075704,695,526
1686489836.9235601,695,526
1686489836.9394095,705,495
1686489836.9549835,705,495
1686489836.970457,709,469
1686489836.9863753,709,469
1686489837.0022082,710,453
1686489837.0179052,710,453
1686489837.033934,711,449
1686489837.0496688,711,449
1686489837.065023,714,444
1686489837.0810761,714,444
1686489837.0968893,715,443
1686489837.1127532,715,443
1686489837.142841,717,442
1686489837.1586955,719,439
1686489837.1743238,719,439
1686489837.1899197,719,439
1686489837.206149,717,434
1686489837.2218876,717,434
1686489837.2375813,703,428
1686489837.2531495,703,428
1686489837.2687767,660,412
1686489837.284406,660,412
1686489837.3000476,631,403
1686489837.3159573,631,403
1686489837.3319597,613,400
1686489837.347958,613,400
1686489837.3639584,600,401
1686489837.3799944,600,401
1686489837.3959956,594,402
1686489837.4103975,594,402
1686489837.4260259,594,402
1686489837.441782,590,403
1686489837.4573655,590,403
1686489837.4729276,588,403
1686489837.488656,588,403
1686489837.5042968,586,403
1686489837.5200543,586,403
1686489837.5356734,586,402
1686489837.551299,586,402
1686489837.5669272,584,401
1686489837.58261,584,401
1686489837.5975924,583,401
1686489837.6129525,583,401
1686489837.629056,583,401
1686489837.644602,583,401
1686489837.660977,589,401
1686489837.6766098,589,401
1686489837.6924584,602,403
1686489837.7084541,602,403
1686489837.724331,602,403
1686489837.7399673,625,405
1686489837.7555957,625,405
1686489837.7712042,641,406
1686489837.7868323,641,406
1686489837.80284,648,405
1686489837.8187277,648,405
1686489837.8343554,655,405
1686489837.8499658,655,405
1686489837.8655748,665,402
1686489837.8841226,665,402
1686489837.9000547,671,402
1686489837.9159124,671,402
1686489837.93153,673,408
1686489837.9471467,673,408
1686489837.9627595,663,434
1686489837.9785998,663,434
1686489837.9938629,637,472
1686489838.009971,637,472
1686489838.0246763,637,472
1686489838.0399406,609,509
1686489838.0556495,609,509
1686489838.0711582,589,536
1686489838.086597,589,536
1686489838.1025252,559,574
1686489838.117239,559,574
1686489838.1329079,538,604
1686489838.1489847,538,604
1686489838.1650894,516,645
1686489838.18049,516,645
1686489838.1956367,509,655
1686489838.21124,509,655
1686489838.226779,500,678
1686489838.2420363,500,678
1686489838.2580676,500,678
1686489838.2735658,494,691
1686489838.2889729,494,691
1686489838.3046594,488,707
1686489838.320357,488,707
1686489838.3364043,483,715
1686489838.3515396,483,715
1686489838.3675392,482,717
1686489838.383363,482,717
1686489838.3990219,479,718
1686489838.4150894,479,718
1686489838.430232,478,719
1686489838.445647,478,719
1686489838.460821,471,722
1686489838.4762988,471,722
1686489838.492032,452,729
1686489838.5073006,452,729
1686489838.5265682,452,729
1686489838.5421689,421,743
1686489838.5577002,421,743
1686489838.5733259,397,758
1686489838.589017,397,758
1686489838.604925,378,771
1686489838.6207838,378,771
1686489838.63641,370,774
1686489838.6520245,370,774
1686489838.667645,358,768
1686489838.6832826,358,768
1686489838.6985009,344,714
1686489838.7143471,344,714
1686489838.7299607,332,609
1686489838.7454336,332,609
1686489838.761141,330,531
1686489838.7767663,330,531
1686489838.7924721,333,500
1686489838.8084154,333,500
1686489838.824262,333,500
1686489838.8398974,341,480
1686489838.8555048,341,480
1686489838.8711457,344,464
1686489838.8865736,344,464
1686489838.9024386,360,450
1686489838.9181027,360,450
1686489838.9339147,380,444
1686489838.9495296,380,444
1686489838.96513,395,436
1686489838.9807904,395,436
1686489838.9964108,405,430
1686489839.012308,405,430
1686489839.0279758,475,414
1686489839.043605,475,414
1686489839.0594094,581,409
1686489839.075045,581,409
1686489839.0899007,581,409
1686489839.105156,627,408
1686489839.1262097,627,408
1686489839.141728,664,412
1686489839.1573548,664,412
1686489839.1727772,683,414
1686489839.1882493,696,414
1686489839.2034345,696,414
1686489839.218613,696,414
1686489839.2336276,715,415
1686489839.2497034,715,415
1686489839.2648737,733,455
1686489839.2808743,733,455
1686489839.296224,749,514
1686489839.3113027,749,514
1686489839.3267467,752,570
1686489839.3419695,752,570
1686489839.3579886,752,570
1686489839.3731544,749,612
1686489839.3883429,746,637
1686489839.4040363,746,637
1686489839.4196632,746,637
1686489839.4356587,746,644
1686489839.45054,746,644
1686489839.4655628,746,661
1686489839.4815981,746,661
1686489839.4968727,745,669
1686489839.5125244,745,669
1686489839.5285685,743,677
1686489839.5444183,743,677
1686489839.560122,761,687
1686489839.5755002,761,687
1686489839.5908222,761,687
1686489839.6063988,804,698
1686489839.6224523,804,698
1686489839.6381817,858,708
1686489839.6540196,858,708
1686489839.6696658,911,720
1686489839.6923964,911,720
1686489839.7077858,927,725
1686489839.7237732,927,725
1686489839.7395844,927,725
1686489839.7555063,941,725
1686489839.7708147,957,724
1686489839.786343,957,724
1686489839.8020234,957,724
1686489839.8178844,975,724
1686489839.8339458,992,724
1686489839.8497784,992,724
1686489839.8650072,1011,727
1686489839.8807704,1011,727
1686489839.8960035,1026,726
1686489839.9113548,1026,726
1686489839.9264116,1026,726
1686489839.9420567,1033,725
1686489839.957979,1033,725
1686489839.9740384,1037,725
1686489839.9896524,1037,725
1686489840.005762,1086,724
1686489840.0217638,1086,724
1686489840.0377624,1157,722
1686489840.053763,1157,722
1686489840.0697634,1205,725
1686489840.0857918,1205,725
1686489840.1013398,1235,727
1686489840.117339,1235,727
1686489840.1328,1255,728
1686489840.14878,1255,728
1686489840.1641905,1268,727
1686489840.1798007,1268,727
1686489840.1950543,1269,701
1686489840.210354,1269,701
1686489840.2261474,1260,653
1686489840.2419693,1260,653
1686489840.257011,1260,653
1686489840.2723253,1234,589
1686489840.2883515,1234,589
1686489840.3038967,1210,551
1686489840.3192182,1210,551
1686489840.3345985,1196,537
1686489840.3506203,1196,537
1686489840.36623,1196,537
1686489840.381676,1187,530
1686489840.3968813,1174,520
1686489840.412342,1174,520
1686489840.4269943,1166,511
1686489840.4425266,1166,511
1686489840.459406,1166,511
1686489840.4755251,1117,504
1686489840.4912698,1069,494
1686489840.5098212,1069,494
1686489840.5255148,1069,494
1686489840.5415955,1024,488
1686489840.5575123,1024,488
1686489840.5754263,993,488
1686489840.591279,993,488
1686489840.607043,973,489
1686489840.622691,973,489
1686489840.6383076,961,491
1686489840.6592455,961,491
1686489840.674571,947,490
1686489840.6904013,947,490
1686489840.70945,934,490
1686489840.725314,934,490
1686489840.7409039,928,490
1686489840.7565768,928,490
1686489840.772202,924,492
1686489840.7878351,924,492
1686489840.8038218,922,491
1686489840.8197012,922,491
1686489840.8353236,922,491
1686489840.8509524,922,491
1686489840.866457,938,487
1686489840.8930268,938,487
1686489840.908356,967,475
1686489840.9238913,967,475
1686489840.9397674,1004,466
1686489840.954898,1004,466
1686489840.9702759,1028,458
1686489840.9856782,1028,458
1686489841.0023425,1044,454
1686489841.018137,1044,454
1686489841.034008,1059,449
1686489841.0500188,1059,449
1686489841.0657873,1108,445
1686489841.0814126,1108,445
1686489841.0975404,1204,441
1686489841.112883,1204,441
1686489841.1279058,1260,443
1686489841.1435645,1260,443
1686489841.1591198,1307,446
1686489841.1751115,1307,446
1686489841.190479,1307,446
1686489841.2052507,1334,447
1686489841.2204883,1334,447
1686489841.2363994,1346,444
1686489841.2515264,1346,444
1686489841.267839,1349,444
1686489841.2928612,1349,444
1686489841.3088372,1352,445
1686489841.3247275,1352,445
1686489841.3401806,1357,447
1686489841.3559418,1362,447
1686489841.3715765,1362,447
1686489841.3871708,1362,447
1686489841.4028614,1369,446
1686489841.4191775,1369,446
1686489841.4350605,1376,447
1686489841.4505327,1376,447
1686489841.4663005,1381,448
1686489841.4819248,1381,448
1686489841.4975693,1431,450
1686489841.513537,1431,450
1686489841.5292377,1542,455
1686489841.544938,1542,455
1686489841.5599682,1601,460
1686489841.575278,1601,460
1686489841.5931008,1601,460
1686489841.6090024,1620,461
1686489841.6246572,1620,461
1686489841.6403425,1630,463
1686489841.6553645,1639,463
1686489841.6711493,1639,463
1686489841.6863434,1639,463
1686489841.7015781,1645,462
1686489841.716799,1645,462
1686489841.7423048,1656,459
1686489841.7575493,1660,456
1686489841.772679,1660,456
1686489841.7882297,1660,456
1686489841.8037639,1663,456
1686489841.819071,1663,456
1686489841.8344493,1664,454
1686489841.8496885,1664,454
1686489841.8651261,1665,452
1686489841.880967,1665,452
1686489841.8969579,1665,451
1686489841.9120905,1665,451
1686489841.9276838,1687,454
1686489841.9429455,1687,454
1686489841.958709,1687,454
1686489841.9742093,1781,463
1686489841.9897246,1781,463
1686489842.0049052,1864,464
1686489842.020583,1864,464
1686489842.0360556,1917,457
1686489842.0515814,1917,457
1686489842.0670855,1933,458
1686489842.0822704,1933,458
1686489842.0983362,1953,460
1686489842.1128533,1953,460
1686489842.12774,1965,462
1686489842.1434565,1965,462
1686489842.1592271,1972,460
1686489842.174857,1972,460
1686489842.190463,1972,460
1686489842.2057083,1893,507
1686489842.221607,1893,507
1686489842.2371938,1699,612
1686489842.252836,1699,612
1686489842.2684512,1613,667
1686489842.2841005,1613,667
1686489842.2997203,1553,698
1686489842.3157148,1553,698
1686489842.3315938,1519,723
1686489842.3470309,1519,723
1686489842.3628721,1467,746
1686489842.3788676,1467,746
1686489842.3945408,1426,760
1686489842.4098954,1426,760
1686489842.4256582,1426,760
1686489842.441113,1390,768
1686489842.4562678,1390,768
1686489842.4712727,1352,776
1686489842.4866939,1352,776
1686489842.5018501,1333,779
1686489842.517141,1333,779
1686489842.533057,1308,785
1686489842.5485556,1308,785
1686489842.5643036,1233,790
1686489842.5801134,1233,790
1686489842.5959828,1176,786
1686489842.6119432,1176,786
1686489842.6280484,1145,787
1686489842.6437147,1145,787
1686489842.6596982,1128,786
1686489842.6757154,1128,786
1686489842.6912348,1128,786
1686489842.7068899,1123,787
1686489842.7222857,1123,787
1686489842.7381003,1113,787
1686489842.754045,1113,787
1686489842.769184,1109,785
1686489842.7851884,1109,785
1686489842.8008635,1107,784
1686489842.8264227,1107,784
1686489842.8420608,1103,782
1686489842.8576837,1103,782
1686489842.8732648,1100,781
1686489842.888873,1100,781
1686489842.9045622,1096,781
1686489842.92076,1096,781
1686489842.9365892,1087,780
1686489842.9522004,1087,780
1686489842.9678195,1082,779
1686489842.9832885,1082,779
1686489842.9991767,1088,781
1686489843.0146904,1088,781
1686489843.0305207,1121,788
1686489843.0463753,1121,788
1686489843.0620852,1177,795
1686489843.076858,1177,795
1686489843.092542,1214,806
1686489843.1084003,1214,806
1686489843.1239178,1214,806
1686489843.1396298,1236,808
1686489843.1553617,1236,808
1686489843.1714659,1245,807
1686489843.1868892,1245,807
1686489843.2083607,1254,807
1686489843.2237413,1254,807
1686489843.2396798,1254,807
1686489843.2557714,1259,809
1686489843.2715905,1269,812
1686489843.2867577,1269,812
1686489843.302425,1278,816
1686489843.3176515,1278,816
1686489843.332976,1278,816
1686489843.34866,1316,820
1686489843.3645055,1316,820
1686489843.3806255,1409,820
1686489843.3963249,1496,812
1686489843.4114983,1496,812
1686489843.42746,1536,808
1686489843.44319,1536,808
1686489843.4590046,1549,802
1686489843.4747038,1549,802
1686489843.4898937,1549,802
1686489843.5050673,1378,556
1686489843.5200942,1378,556
1686489843.5353346,1142,385
1686489843.5506794,1142,385
1686489843.5665576,1047,316
1686489843.5923088,1047,316
1686489843.6075227,973,255
1686489843.6233704,973,255
1686489843.6390078,939,230
1686489843.654627,939,230
1686489843.6702616,926,222
1686489843.6858692,926,222
1686489843.7014935,875,195
1686489843.7173283,875,195
1686489843.7336068,836,175
1686489843.759284,836,175
1686489843.7745087,803,166
1686489843.7898545,803,166
1686489843.8084514,780,163
1686489843.824289,780,163
1686489843.839925,761,159
1686489843.8555512,761,159
1686489843.871064,743,152
1686489843.8866684,743,152
1686489843.9096286,730,148
1686489843.9253001,727,147
1686489843.9410546,727,147
1686489843.9567301,727,147
1686489843.97234,728,146
1686489843.9879777,728,146
1686489844.0036097,737,146
1686489844.0195312,737,146
1686489844.0353787,754,152
1686489844.0509932,754,152
1686489844.0666192,778,161
1686489844.0822551,778,161
1686489844.0978816,792,167
1686489844.1137562,792,167
1686489844.1295972,808,173
1686489844.1450324,808,173
1686489844.1607685,808,173
1686489844.176376,816,174
1686489844.1921105,816,174
1686489844.2077255,823,176
1686489844.223983,823,176
1686489844.2398462,834,184
1686489844.255451,834,184
1686489844.2710838,845,195
1686489844.2867117,845,195
1686489844.302338,854,201
1686489844.3182876,854,201
1686489844.334138,858,205
1686489844.349747,858,205
1686489844.3653488,857,206
1686489844.380996,857,206
1686489844.3966382,855,205
1686489844.412852,855,205
1686489844.4286807,848,204
1686489844.4442298,848,204
1686489844.459887,848,204
1686489844.4754496,836,201
1686489844.491194,836,201
1686489844.5068262,825,195
1686489844.5231562,825,195
1686489844.5390007,813,187
1686489844.5546293,813,187
1686489844.5702536,808,184
1686489844.5858757,808,184
1686489844.6015072,807,183
1686489844.617316,807,183
1686489844.6331344,807,182
1686489844.6487894,807,182
1686489844.6644201,816,179
1686489844.6800337,816,179
1686489844.6956604,826,178
1686489844.7118886,826,178
1686489844.727635,837,177
1686489844.7432754,837,177
1686489844.758954,837,177
1686489844.7745757,848,198
1686489844.7901871,848,198
1686489844.8058417,859,248
1686489844.821667,859,248
1686489844.8376877,865,298
1686489844.8535113,865,298
1686489844.869126,869,339
1686489844.8847687,869,339
1686489844.9004045,870,353
1686489844.9166415,870,353
1686489844.9324973,872,362
1686489844.948111,872,362
1686489844.9637334,867,377
1686489844.9793682,867,377
1686489844.9949586,859,389
1686489845.010576,859,389
1686489845.0264375,852,402
1686489845.0420475,852,402
1686489845.0576763,852,402
1686489845.073272,846,412
1686489845.0888736,846,412
1686489845.1045554,841,418
1686489845.1208456,841,418
1686489845.136694,826,441
1686489845.1523244,826,441
1686489845.1679447,795,502
1686489845.1835632,795,502
1686489845.199191,773,541
1686489845.2154155,773,541
1686489845.2312603,755,604
1686489845.2468507,755,604
1686489845.2625208,747,642
1686489845.2779467,747,642
1686489845.2936735,744,657
1686489845.309536,744,657
1686489845.32575,744,657
1686489845.3414035,741,671
1686489845.357189,738,687
1686489845.3728333,738,687
1686489845.3884897,738,687
1686489845.4041152,738,700
1686489845.4204192,738,700
1686489845.4362729,734,717
1686489845.451886,734,717
1686489845.4675097,731,735
1686489845.483139,731,735
1686489845.498772,731,752
1686489845.5150092,731,752
1686489845.5308464,730,765
1686489845.546456,730,765
1686489845.562079,729,770
1686489845.577536,729,770
1686489845.593247,748,774
1686489845.608961,748,774
1686489845.6248164,748,774
1686489845.640633,843,771
1686489845.6562793,843,771
1686489845.671873,901,765
1686489845.6875038,901,765
1686489845.7031648,936,757
1686489845.7194993,936,757
1686489845.7353373,949,753
1686489845.7509751,949,753
1686489845.7665014,968,743
1686489845.7821977,968,743
1686489845.7977993,979,738
1686489845.813726,979,738
1686489845.8295743,1003,651
1686489845.8451588,1003,651
1686489845.8607383,1038,342
1686489845.8764524,1038,342
1686489845.8920827,1038,342
1686489845.9075072,1038,241
1686489845.923453,1042,184
1686489845.9392986,1042,184
1686489845.9549186,1042,184
1686489845.970547,1044,142
1686489845.9861786,1044,142
1686489846.001816,1042,124
1686489846.017719,1042,124
1686489846.0335636,1036,117
1686489846.0491552,1036,117
1686489846.0648382,1036,116
1686489846.0804548,1036,116
1686489846.096063,1037,116
1686489846.1116595,1037,116
1686489846.1276996,1044,113
1686489846.143467,1044,113
1686489846.1591785,1044,113
1686489846.1748009,1060,107
1686489846.1904163,1060,107
1686489846.2060492,1066,106
1686489846.2219634,1066,106
1686489846.2378204,1078,100
1686489846.2534113,1078,100
1686489846.2690306,1087,97
1686489846.2848918,1087,97
1686489846.3007689,1096,94
1686489846.3167412,1096,94
1686489846.3326247,1096,95
1686489846.3482625,1096,95
1686489846.3638687,1089,98
1686489846.379454,1089,98
1686489846.3949878,1065,104
1686489846.4106176,1065,104
1686489846.4265,1039,112
1686489846.4423745,1039,112
1686489846.4580088,1039,112
1686489846.4735377,1012,118
1686489846.4892151,1012,118
1686489846.5048373,994,123
1686489846.5208175,994,123
1686489846.536459,992,125
1686489846.5523944,992,125
1686489846.5765352,991,127
1686489846.5921524,991,127
1686489846.607591,1001,131
1686489846.6227994,1001,131
1686489846.6391795,1031,141
1686489846.659196,1031,141
1686489846.6748261,1057,145
1686489846.690579,1057,145
1686489846.706207,1087,151
1686489846.7225678,1087,151
1686489846.7384484,1108,150
1686489846.7540817,1108,150
1686489846.769487,1114,151
1686489846.7851048,1114,151
1686489846.8008833,1113,151
1686489846.816797,1113,151
1686489846.8326473,1103,152
1686489846.8482678,1103,152
1686489846.863927,1083,153
1686489846.879541,1083,153
1686489846.894995,1063,153
1686489846.910703,1063,153
1686489846.9266026,1037,149
1686489846.94248,1037,149
1686489846.9581099,1037,149
1686489846.973738,1021,146
1686489846.9893072,1021,146
1686489847.004939,1010,145
1686489847.0209084,1010,145
1686489847.036793,995,144
1686489847.0524316,995,144
1686489847.0680354,988,144
1686489847.083663,988,144
1686489847.0992937,985,142
1686489847.114909,985,142
1686489847.1311867,981,141
1686489847.1470695,981,141
1686489847.1626537,976,140
1686489847.1782548,976,140
1686489847.1938457,976,140
1686489847.2095623,976,140
1686489847.2255397,976,140
1686489847.2413795,979,141
1686489847.2570212,979,141
1686489847.2726758,989,148
1686489847.2882993,989,148
1686489847.3039258,997,154
1686489847.3199196,997,154
1686489847.3357983,1004,159
1686489847.3514261,1004,159
1686489847.3670583,1006,160
1686489847.3824759,1006,160
1686489847.3982975,1006,160
1686489847.4139123,1006,160
1686489847.4301813,1006,160
1686489847.4460163,1006,160
1686489847.46158,1028,282
1686489847.4772067,1028,282
1686489847.4929013,1028,282
1686489847.5085666,1050,325
1686489847.5245612,1050,325
1686489847.5404403,1067,332
1686489847.5560753,1067,332
1686489847.5715392,1077,333
1686489847.5873132,1077,333
1686489847.6024415,1087,330
1686489847.6179016,1087,330
1686489847.6339695,1097,324
1686489847.6497693,1097,324
1686489847.6659205,1104,318
1686489847.6816614,1104,318
