timestamp,x,y
1687691486.806902,1050,489
1687691486.822528,1050,489
1687691486.8382037,1074,488
1687691486.8544014,1074,488
1687691486.8701518,1090,484
1687691486.8857682,1090,484
1687691486.9013991,1100,485
1687691486.917009,1100,485
1687691486.9326336,1100,485
1687691486.9487693,1107,485
1687691486.9644153,1107,485
1687691486.9801402,1129,488
1687691486.9958112,1129,488
1687691487.0114014,1159,485
1687691487.0270789,1159,485
1687691487.0426629,1184,483
1687691487.0580046,1184,483
1687691487.0754879,1213,487
1687691487.0910895,1213,487
1687691487.1082177,1226,491
1687691487.1259065,1226,491
1687691487.142297,1237,495
1687691487.1611571,1237,495
1687691487.176727,1246,503
1687691487.1922898,1246,503
1687691487.211024,1251,565
1687691487.2259934,1251,565
1687691487.2430358,1233,610
1687691487.260029,1233,610
1687691487.2776906,1209,626
1687691487.293378,1209,626
1687691487.3093333,1152,636
1687691487.3254964,1152,636
1687691487.3407073,1107,637
1687691487.3583612,1107,637
1687691487.3741965,1071,633
1687691487.3898156,1071,633
1687691487.4054165,1041,626
1687691487.420887,1041,626
1687691487.4366832,1041,626
1687691487.4523885,1003,609
1687691487.4682252,1003,609
1687691487.483832,973,595
1687691487.4992816,973,595
1687691487.5150054,955,585
1687691487.5307453,955,585
1687691487.5466764,938,578
1687691487.562517,938,578
1687691487.5781484,922,564
1687691487.5937467,922,564
1687691487.6093218,904,551
1687691487.624828,904,551
1687691487.640455,909,542
1687691487.656487,909,542
1687691487.6721284,956,521
1687691487.6877508,956,521
1687691487.7024887,1010,510
1687691487.7180018,1010,510
1687691487.733113,1010,510
1687691487.7490928,1056,504
1687691487.7647212,1056,504
1687691487.7805135,1070,499
1687691487.7961535,1070,499
1687691487.8117716,1082,498
1687691487.827024,1082,498
1687691487.842202,1111,497
1687691487.858079,1111,497
1687691487.8739402,1162,501
1687691487.8902187,1162,501
1687691487.9052165,1211,503
1687691487.9203837,1211,503
1687691487.9360743,1242,503
1687691487.9511135,1242,503
1687691487.966909,1242,503
1687691487.9821417,1255,501
1687691487.9980347,1255,501
1687691488.0139153,1267,499
1687691488.0299149,1267,499
1687691488.0455716,1270,499
1687691488.0610788,1270,499
1687691488.0766828,1281,498
1687691488.0926318,1281,498
1687691488.1078105,1291,496
1687691488.123343,1291,496
1687691488.1394365,1309,494
1687691488.1575515,1309,494
1687691488.173393,1334,489
1687691488.1889737,1334,489
1687691488.2046642,1372,486
1687691488.2202604,1372,486
1687691488.2358582,1372,486
1687691488.2517624,1391,484
1687691488.2675657,1391,484
1687691488.2832305,1406,483
1687691488.2988572,1406,483
1687691488.3144855,1422,485
1687691488.3300147,1422,485
1687691488.3457265,1424,484
1687691488.3619523,1424,484
1687691488.377807,1426,484
1687691488.3933945,1426,484
1687691488.4089527,1427,484
1687691488.4246352,1427,484
1687691488.440282,1428,482
1687691488.4561553,1428,482
1687691488.4719903,1429,482
1687691488.4874458,1429,482
1687691488.503256,1429,483
1687691488.5188787,1429,483
1687691488.534505,1429,483
1687691488.5504477,1428,482
1687691488.5662947,1428,482
1687691488.5819209,1428,482
1687691488.59754,1428,482
1687691488.6131687,1429,481
1687691488.628594,1429,481
1687691488.6437235,1430,481
1687691488.659916,1430,481
1687691488.6757066,1429,481
1687691488.6914709,1429,481
1687691488.7071695,1437,484
1687691488.7226932,1437,484
1687691488.7382324,1481,486
1687691488.7539496,1481,486
1687691488.7699876,1538,491
1687691488.7857757,1538,491
1687691488.80146,1585,493
1687691488.8171008,1585,493
1687691488.832757,1585,493
1687691488.8486729,1604,490
1687691488.8645554,1604,490
1687691488.8799717,1620,490
1687691488.901217,1620,490
1687691488.9170883,1634,490
1687691488.9327326,1634,490
1687691488.9479563,1644,489
1687691488.9638026,1644,489
1687691488.9793577,1654,492
1687691488.9949698,1654,492
1687691489.0106773,1663,495
1687691489.0261512,1663,495
1687691489.0418694,1676,500
1687691489.0578535,1676,500
1687691489.073732,1695,503
1687691489.0892932,1695,503
1687691489.1049802,1707,505
1687691489.1204848,1707,505
1687691489.136095,1720,506
1687691489.1520116,1720,506
1687691489.1678674,1736,505
1687691489.1834857,1736,505
1687691489.1991427,1736,505
1687691489.2146225,1762,503
1687691489.230379,1762,503
1687691489.2459316,1780,500
1687691489.2620566,1780,500
1687691489.2777958,1794,500
1687691489.293424,1794,500
1687691489.3090863,1809,498
1687691489.324732,1809,498
1687691489.3404157,1829,492
1687691489.3563788,1829,492
1687691489.3722408,1842,488
1687691489.3877776,1842,488
1687691489.4034119,1842,488
1687691489.4191332,1853,485
1687691489.4347622,1853,485
1687691489.4507415,1857,484
1687691489.4665308,1857,484
1687691489.4822435,1870,483
1687691489.4978724,1870,483
1687691489.5134063,1880,479
1687691489.529123,1880,479
1687691489.544752,1889,476
1687691489.5607338,1889,476
1687691489.576567,1947,479
1687691489.592139,1947,479
1687691489.6078146,2019,483
1687691489.6234927,2019,483
1687691489.6389103,2065,486
1687691489.655114,2065,486
1687691489.670633,2104,489
1687691489.690819,2104,489
1687691489.7064412,2104,489
1687691489.721984,2119,489
1687691489.7376816,2132,493
1687691489.753553,2132,493
1687691489.76938,2147,495
1687691489.7849555,2147,495
1687691489.800648,2147,495
1687691489.8164172,2151,493
1687691489.8322284,2151,493
1687691489.8481014,2153,492
1687691489.864081,2153,492
1687691489.8799303,2158,491
1687691489.895535,2158,491
1687691489.911201,2158,490
1687691489.9267998,2158,490
1687691489.9423752,2156,488
1687691489.9581633,2156,488
1687691489.9740376,2146,485
1687691489.9896395,2146,485
1687691490.0052934,2134,484
1687691490.0207415,2134,484
1687691490.036371,2128,483
1687691490.0518882,2128,483
1687691490.0677166,2128,483
1687691490.0833378,2118,482
1687691490.0990167,2118,482
1687691490.1146219,2102,482
1687691490.1300871,2102,482
1687691490.145854,2083,483
1687691490.1617837,2083,483
1687691490.1776607,2068,482
1687691490.1932461,2068,482
1687691490.2088559,2063,482
1687691490.2243292,2063,482
1687691490.2405152,2061,481
1687691490.257656,2061,481
1687691490.2735386,2061,481
1687691490.2891517,2059,479
1687691490.3047931,2053,472
1687691490.320314,2053,472
1687691490.336046,2048,467
1687691490.3516223,2048,467
1687691490.3679657,2048,467
1687691490.3837624,2049,464
1687691490.3994179,2049,464
1687691490.4150991,2063,455
1687691490.430718,2063,455
1687691490.446355,2090,444
1687691490.4622407,2090,444
1687691490.47812,2110,442
1687691490.4937057,2110,442
1687691490.5091972,2140,435
1687691490.524768,2140,435
1687691490.5406184,2154,431
1687691490.5565104,2154,431
1687691490.5723987,2162,428
1687691490.587973,2162,428
1687691490.603622,2172,428
1687691490.6190908,2172,428
1687691490.6348882,2172,428
1687691490.6504974,2180,428
1687691490.6668,2180,428
1687691490.6826673,2186,428
1687691490.6982708,2186,428
1687691490.713922,2197,426
1687691490.7295563,2197,426
1687691490.7449741,2217,422
1687691490.761239,2217,422
1687691490.777109,2228,421
1687691490.79257,2228,421
1687691490.8082428,2248,417
1687691490.8239877,2248,417
1687691490.8395643,2248,417
1687691490.8553228,2265,418
1687691490.8712037,2277,422
1687691490.8867273,2277,422
1687691490.9024172,2293,432
1687691490.9179356,2293,432
1687691490.9336991,2293,432
1687691490.949312,2312,443
1687691490.9653099,2312,443
1687691490.9811964,2341,451
1687691490.9968119,2341,451
1687691491.0124297,2365,460
1687691491.0280433,2365,460
1687691491.0436203,2376,466
1687691491.0593944,2376,466
1687691491.0751598,2386,470
1687691491.0909,2386,470
1687691491.1065247,2349,482
1687691491.1220715,2349,482
1687691491.1377828,1372,554
1687691491.1532257,1372,554
1687691491.1695273,948,557
1687691491.1853032,948,557
1687691491.2010431,909,561
1687691491.2166646,909,561
1687691491.2322884,909,561
1687691491.247869,868,551
1687691491.2640412,868,551
1687691491.2797067,843,530
1687691491.2954142,843,530
1687691491.311141,788,513
1687691491.3267527,788,513
1687691491.3423243,707,493
1687691491.3581376,707,493
1687691491.3740096,666,484
1687691491.3895786,666,484
1687691491.4052703,638,477
1687691491.420847,638,477
1687691491.436358,618,471
1687691491.4519777,618,471
1687691491.4682677,601,465
1687691491.4840138,601,465
1687691491.4995413,601,465
1687691491.5153494,591,463
1687691491.5309987,591,463
1687691491.5466208,575,459
1687691491.5626109,575,459
1687691491.5784872,565,457
1687691491.5941114,565,457
1687691491.6096466,554,454
1687691491.6252747,554,454
1687691491.6409929,546,452
1687691491.6565108,546,452
1687691491.6727962,523,537
1687691491.6886673,523,537
1687691491.7042906,523,603
1687691491.7198462,523,603
1687691491.7355301,521,626
1687691491.7511783,521,626
1687691491.7670882,521,626
1687691491.7829697,546,645
1687691491.7985861,546,645
1687691491.8142176,610,651
1687691491.8298469,610,651
1687691491.8454652,696,686
1687691491.8614485,696,686
1687691491.877316,809,715
1687691491.8927963,809,715
1687691491.9085042,856,793
1687691491.92417,856,793
1687691491.939805,944,1133
1687691491.9553072,944,1133
1687691491.971579,1004,1298
1687691491.9874053,1004,1298
1687691492.0030878,1022,1332
1687691492.018587,1022,1332
1687691492.0343447,1022,1332
1687691492.0499558,1032,1316
1687691492.0657969,1032,1316
1687691492.0815675,1049,1268
1687691492.0972993,1049,1268
1687691492.1129382,1063,1181
1687691492.128551,1063,1181
1687691492.1441803,1068,1041
1687691492.1605096,1068,1041
1687691492.1761653,1074,958
1687691492.191912,1074,958
1687691492.20761,1072,871
1687691492.2231593,1072,871
1687691492.2388086,1071,827
1687691492.2543223,1071,827
1687691492.2702348,1071,827
1687691492.2860358,1059,800
1687691492.3017552,1042,774
1687691492.3173807,1042,774
1687691492.3330016,1042,774
1687691492.3486202,1013,749
1687691492.364522,1013,749
1687691492.3804038,993,738
1687691492.395277,993,738
1687691492.4103615,964,731
1687691492.424762,964,731
1687691492.4406645,964,731
1687691492.4562583,933,725
1687691492.4725735,931,725
1687691492.4883647,931,725
1687691492.5040553,942,726
1687691492.5195894,942,726
1687691492.53532,942,726
1687691492.5509548,989,731
1687691492.5668685,989,731
1687691492.5827496,1034,727
1687691492.598377,1034,727
1687691492.61401,1055,723
1687691492.629393,1055,723
1687691492.6446218,1081,720
1687691492.6603358,1081,720
1687691492.6763084,1101,718
1687691492.692338,1101,718
1687691492.7075036,1159,709
1687691492.7234735,1159,709
1687691492.738732,1308,708
1687691492.759386,1308,708
1687691492.7837412,1344,712
1687691492.799474,1381,715
1687691492.8150935,1381,715
1687691492.8307228,1381,715
1687691492.846341,1403,718
1687691492.8622038,1403,718
1687691492.8780434,1415,720
1687691492.8936217,1415,720
1687691492.9085586,1426,720
1687691492.9246347,1426,720
1687691492.9424746,1431,719
1687691492.9571252,1431,719
1687691492.9729798,1440,717
1687691492.9908123,1440,717
1687691493.006703,1503,713
1687691493.0223126,1503,713
1687691493.0379572,1582,710
1687691493.0535483,1582,710
1687691493.0695286,1632,708
1687691493.0853133,1632,708
1687691493.1010494,1648,707
1687691493.1166735,1648,707
1687691493.1322854,1648,707
1687691493.147883,1659,707
1687691493.163831,1659,707
1687691493.1796803,1668,706
1687691493.1951494,1668,706
1687691493.2109637,1674,707
1687691493.2265234,1674,707
1687691493.242119,1682,707
1687691493.2578363,1682,707
1687691493.274119,1714,713
1687691493.2899852,1714,713
1687691493.305622,1753,720
1687691493.321222,1753,720
1687691493.3368804,1784,728
1687691493.3523395,1784,728
1687691493.368351,1784,728
1687691493.3842196,1809,736
1687691493.3998067,1809,736
1687691493.4154437,1819,739
1687691493.4310606,1819,739
1687691493.4467285,1833,746
1687691493.462697,1833,746
1687691493.478354,1843,753
1687691493.4939792,1843,753
1687691493.5097754,1851,758
1687691493.5253527,1851,758
1687691493.5410762,1870,762
1687691493.556562,1870,762
1687691493.5729423,1885,764
1687691493.5886867,1885,764
1687691493.6034763,1916,765
1687691493.619436,1916,765
1687691493.6405988,1937,766
1687691493.656227,1937,766
1687691493.672176,1951,763
1687691493.687954,1951,763
1687691493.7035618,1957,760
1687691493.719158,1957,760
1687691493.7334118,1957,760
1687691493.757251,1963,759
1687691493.7735794,1966,757
1687691493.7892919,1966,757
1687691493.8050945,1966,757
1687691493.8206172,1967,754
1687691493.8363204,1968,753
1687691493.8518739,1968,753
1687691493.867849,1968,750
1687691493.8837013,1968,750
1687691493.899316,1968,750
1687691493.9149148,1971,746
1687691493.9306033,1971,746
1687691493.9461823,1974,739
1687691493.9618495,1974,739
1687691493.9782085,1976,736
1687691493.9940696,1976,736
1687691494.0095956,1975,734
1687691494.025236,1975,734
1687691494.0409613,1975,731
1687691494.0565834,1975,731
1687691494.0725398,1974,729
1687691494.0884032,1974,729
1687691494.1040537,1973,727
1687691494.119638,1973,727
1687691494.1352932,1973,727
1687691494.1509156,1970,724
1687691494.1668677,1970,724
1687691494.1827404,1968,720
1687691494.1982815,1968,720
1687691494.214007,1967,719
1687691494.229588,1967,719
1687691494.2452261,1966,718
1687691494.2608352,1966,718
1687691494.277143,1966,717
1687691494.2928479,1966,717
1687691494.3085375,1967,716
1687691494.3242626,1967,716
1687691494.3398745,1966,715
1687691494.3554199,1966,715
1687691494.3713753,1966,715
1687691494.3870978,1965,714
1687691494.4029057,1965,714
1687691494.4183438,1963,715
1687691494.434142,1963,715
1687691494.4495623,1960,716
1687691494.4652035,1960,716
1687691494.480343,1952,718
1687691494.5073133,1952,718
1687691494.5228693,1939,719
1687691494.538509,1935,717
1687691494.5541167,1935,717
1687691494.5702603,1821,717
1687691494.5859492,1821,717
1687691494.6016,1821,717
1687691494.61724,963,767
1687691494.6328268,963,767
1687691494.6484046,622,780
1687691494.664068,622,780
1687691494.6801944,587,786
1687691494.695893,587,786
1687691494.7116082,560,793
1687691494.727215,560,793
1687691494.742839,533,803
1687691494.7584774,533,803
1687691494.774371,512,809
1687691494.7901433,512,809
1687691494.8058717,427,823
1687691494.8214982,427,823
1687691494.8371148,394,829
1687691494.8526032,394,829
1687691494.8685312,394,829
1687691494.8844085,379,837
1687691494.900011,379,837
1687691494.9156456,363,842
1687691494.9312792,363,842
1687691494.9468753,342,847
1687691494.9625456,342,847
1687691494.9784384,326,852
1687691494.9943182,326,852
1687691495.0099068,325,852
1687691495.0254636,325,852
1687691495.0411785,329,849
1687691495.0568125,329,849
1687691495.0728056,334,846
1687691495.0886545,334,846
1687691495.1043007,344,840
1687691495.119774,344,840
1687691495.1355221,358,834
1687691495.1511831,358,834
1687691495.1669397,358,834
1687691495.182811,379,830
1687691495.1984417,379,830
1687691495.214069,411,826
1687691495.2295127,411,826
1687691495.2453184,460,828
1687691495.2609408,460,828
1687691495.2768648,504,832
1687691495.2925556,504,832
1687691495.3082263,532,840
1687691495.3238072,532,840
1687691495.3395982,571,852
1687691495.3552363,571,852
1687691495.371234,594,858
1687691495.3868852,594,858
1687691495.4027443,608,865
1687691495.4183576,608,865
1687691495.433982,608,865
1687691495.4496245,616,868
1687691495.46517,616,868
1687691495.4810722,628,873
1687691495.4967914,628,873
1687691495.5124147,1039,889
1687691495.528043,1039,889
1687691495.5436535,1089,887
1687691495.5592697,1089,887
1687691495.5751774,1153,883
1687691495.591007,1153,883
1687691495.6066487,1187,875
1687691495.6222236,1187,875
1687691495.637901,1212,867
1687691495.6535351,1212,867
1687691495.6692522,1212,867
1687691495.6850016,1240,855
1687691495.7007127,1240,855
1687691495.7163885,1254,848
1687691495.7320004,1254,848
1687691495.7475998,1265,840
1687691495.763254,1265,840
1687691495.7792275,1357,819
1687691495.7950988,1357,819
1687691495.8107476,1484,792
1687691495.8261695,1484,792
1687691495.8418899,1536,775
1687691495.8575995,1536,775
1687691495.873676,1567,759
1687691495.8894684,1567,759
1687691495.905183,1584,751
1687691495.9207523,1584,751
1687691495.9364445,1584,751
1687691495.951967,1597,748
1687691495.9676635,1606,749
1687691495.9834478,1606,749
1687691495.999307,1606,749
1687691496.0149412,1668,756
1687691496.0305648,1668,756
1687691496.0462055,1719,752
1687691496.0618167,1719,752
1687691496.0778005,1766,753
1687691496.09369,1766,753
1687691496.109215,1790,757
1687691496.12484,1790,757
1687691496.1405444,1813,755
1687691496.1561933,1813,755
1687691496.172172,1836,749
1687691496.188002,1836,749
1687691496.2036479,1852,741
1687691496.219203,1852,741
1687691496.2349362,1921,730
1687691496.250439,1921,730
1687691496.266177,1921,730
1687691496.2821255,2005,717
1687691496.2980094,2005,717
1687691496.3136292,2051,710
1687691496.329222,2051,710
1687691496.3448875,2079,708
1687691496.3604014,2079,708
1687691496.3762946,2102,704
1687691496.3920796,2102,704
1687691496.4077194,2112,702
1687691496.4233756,2112,702
1687691496.4390628,2116,701
1687691496.4546297,2116,701
1687691496.4702687,2120,701
1687691496.485945,2120,701
1687691496.5018296,2120,701
1687691496.517471,2122,702
1687691496.533082,2122,702
1687691496.5487087,2124,702
1687691496.5643182,2124,702
1687691496.5803041,2132,701
1687691496.5961776,2132,701
1687691496.611781,2179,699
1687691496.6273801,2179,699
1687691496.6429296,2258,683
1687691496.6586063,2258,683
1687691496.674796,2307,673
1687691496.6906757,2307,673
1687691496.706303,2332,668
1687691496.7218797,2332,668
1687691496.737562,2338,664
1687691496.7530768,2338,664
1687691496.7687976,2341,662
1687691496.7847114,2341,662
1687691496.8005445,2341,662
1687691496.816126,2343,659
1687691496.8318105,2343,659
1687691496.847428,2343,651
1687691496.8630903,2343,651
1687691496.8789706,2343,646
1687691496.8948534,2343,646
1687691496.9104548,2345,644
1687691496.9258711,2345,644
1687691496.941769,2353,641
1687691496.957576,2353,641
1687691496.973251,2361,636
1687691496.9894767,2361,636
1687691497.0053172,2366,631
1687691497.0209572,2366,631
1687691497.0365963,2371,627
1687691497.052153,2371,627
1687691497.067843,2378,620
1687691497.0838082,2378,620
1687691497.099662,2378,620
1687691497.1152904,2381,612
1687691497.1309445,2381,612
1687691497.1465683,2379,604
1687691497.1621897,2379,604
1687691497.1781857,2371,591
1687691497.1940665,2371,591
1687691497.2096264,2358,576
1687691497.2252216,2358,576
1687691497.240944,2345,567
1687691497.256578,2345,567
1687691497.272189,2340,563
1687691497.2880716,2340,563
1687691497.3039267,2335,562
1687691497.319531,2335,562
1687691497.3352087,2335,562
1687691497.3508377,2322,561
1687691497.3664453,2322,561
1687691497.3822865,2311,562
1687691497.3981543,2311,562
1687691497.413793,2302,566
1687691497.4294176,2302,566
1687691497.445046,2294,570
1687691497.4606526,2294,570
1687691497.4765396,2294,574
1687691497.4922507,2294,574
1687691497.50797,2305,581
1687691497.5236425,2305,581
1687691497.5392902,2327,589
1687691497.5549154,2327,589
1687691497.5705411,2353,593
1687691497.5865765,2353,593
1687691497.6022353,2362,594
1687691497.6180284,2362,594
1687691497.6336908,2362,594
1687691497.6492965,2369,594
1687691497.66491,2369,594
1687691497.6811998,2373,593
1687691497.697065,2373,593
1687691497.7127082,2260,589
1687691497.72832,2260,589
1687691497.7439215,1337,632
1687691497.7594001,1337,632
1687691497.7751184,1106,646
1687691497.7910116,1106,646
1687691497.8068933,1019,650
1687691497.8225296,1019,650
1687691497.8381412,968,657
1687691497.8537357,968,657
1687691497.8693888,939,657
1687691497.8851826,939,657
1687691497.9010766,939,657
1687691497.916651,920,663
1687691497.9321074,920,663
1687691497.9478848,904,667
1687691497.9635408,904,667
1687691497.979436,858,670
1687691497.9952986,858,670
1687691498.0109382,793,669
1687691498.0265267,793,669
1687691498.0420957,756,663
1687691498.0577915,756,663
1687691498.0734491,722,654
1687691498.0893025,722,654
1687691498.105193,690,646
1687691498.1207712,690,646
1687691498.1363566,681,642
1687691498.1520522,681,642
1687691498.1676326,681,642
1687691498.1836987,671,640
1687691498.1995187,671,640
1687691498.2150936,662,635
1687691498.23095,662,635
1687691498.2467191,662,635
1687691498.262598,659,634
1687691498.2783415,653,634
1687691498.2942116,653,634
1687691498.3097901,656,636
1687691498.3253808,656,636
1687691498.3409839,705,644
1687691498.3566308,705,644
1687691498.3714328,705,644
1687691498.387376,785,643
1687691498.4031506,820,639
1687691498.424449,820,639
1687691498.4400775,858,630
1687691498.4556053,858,630
1687691498.4713035,879,625
1687691498.4871278,879,625
1687691498.5030215,879,625
1687691498.5186412,887,623
1687691498.5342643,887,623
1687691498.5498948,1063,631
1687691498.5655012,1063,631
1687691498.5814896,1123,637
1687691498.5973556,1123,637
1687691498.6129959,1180,644
1687691498.6286242,1180,644
1687691498.6442435,1215,643
1687691498.6598358,1215,643
1687691498.6753905,1238,644
1687691498.6912384,1238,644
1687691498.7071028,1248,643
1687691498.7227166,1248,643
1687691498.7383773,1250,644
1687691498.753894,1250,644
1687691498.7696085,1250,645
1687691498.78548,1250,645
1687691498.8013709,1250,646
1687691498.8170025,1250,646
1687691498.8325002,1250,646
1687691498.8482409,1250,648
1687691498.8638134,1250,648
1687691498.8794553,1250,648
1687691498.8957362,1250,648
1687691498.9115922,1268,649
1687691498.9272506,1268,649
1687691498.9426465,1511,658
1687691498.9583783,1511,658
1687691498.9741244,1581,673
1687691498.9900753,1581,673
1687691499.005943,1636,687
1687691499.0214615,1636,687
1687691499.0371034,1663,694
1687691499.053197,1663,694
1687691499.0690608,1681,697
1687691499.0850534,1681,697
1687691499.1009328,1681,697
1687691499.116549,1692,698
1687691499.1321723,1692,698
1687691499.1477673,1697,698
1687691499.1633575,1697,698
1687691499.1788864,1726,697
1687691499.1943974,1726,697
1687691499.2077572,1926,700
1687691499.2229786,1926,700
1687691499.2383273,1993,708
1687691499.2534926,1993,708
1687691499.273984,1993,708
1687691499.2901769,2041,710
1687691499.306011,2059,715
1687691499.3216078,2059,715
1687691499.3372836,2076,718
1687691499.3528895,2076,718
1687691499.3685238,2076,718
1687691499.3843935,2090,721
1687691499.4002302,2090,721
1687691499.415836,2104,726
1687691499.4314504,2104,726
1687691499.4471207,2117,728
1687691499.4627416,2117,728
1687691499.478186,2123,729
1687691499.494116,2123,729
1687691499.5099268,2127,728
1687691499.5254643,2127,728
1687691499.541078,2128,727
1687691499.5568438,2128,727
1687691499.5724785,2130,727
1687691499.5883188,2130,727
1687691499.6041605,2131,725
1687691499.6197646,2131,725
1687691499.635313,2131,725
1687691499.650883,2100,723
1687691499.6666653,2100,723
1687691499.6818478,1228,735
1687691499.6976671,1228,735
1687691499.7132864,960,744
1687691499.7289047,960,744
1687691499.7445753,909,748
1687691499.7601922,909,748
1687691499.775627,835,751
1687691499.7914164,835,751
1687691499.8072598,804,749
1687691499.822884,804,749
1687691499.8385124,771,749
1687691499.854039,771,749
1687691499.869768,694,751
1687691499.885901,694,751
1687691499.9017465,650,750
1687691499.917175,650,750
1687691499.9329908,650,750
1687691499.9486246,617,751
1687691499.9642382,617,751
1687691499.9796715,595,752
1687691499.995903,595,752
1687691500.011553,574,754
1687691500.0271764,574,754
1687691500.0429447,557,759
1687691500.0580182,557,759
1687691500.0732653,544,763
1687691500.0887694,544,763
1687691500.104365,766,773
1687691500.1201508,766,773
1687691500.1362047,766,773
1687691500.1523263,1080,785
1687691500.167616,1080,785
1687691500.1839054,1080,785
1687691500.1995451,1146,787
1687691500.2236922,1191,793
1687691500.2407563,1231,798
1687691500.256386,1231,798
1687691500.2719822,1251,801
1687691500.2877057,1251,801
1687691500.3035026,1262,803
1687691500.3191695,1262,803
1687691500.3347716,1262,803
1687691500.3504121,1355,813
1687691500.3660548,1355,813
1687691500.3816402,1400,820
1687691500.3979754,1400,820
1687691500.4138138,1436,822
1687691500.4293487,1436,822
1687691500.4450383,1467,830
1687691500.4607072,1467,830
1687691500.4762902,1488,836
1687691500.4919975,1488,836
1687691500.507652,1503,841
1687691500.5234478,1503,841
1687691500.5390918,1507,842
1687691500.5545354,1507,842
1687691500.5703425,1511,842
1687691500.5862732,1511,842
1687691500.6016223,1511,842
1687691500.6175392,1511,841
1687691500.6331234,1511,841
1687691500.6491656,1282,835
1687691500.6649313,1282,835
1687691500.6802273,1086,829
1687691500.6959562,1086,829
1687691500.7111561,1014,826
1687691500.7245598,1014,826
1687691500.7402148,951,822
1687691500.7556562,951,822
1687691500.7711387,910,816
1687691500.7868137,910,816
1687691500.8018398,910,816
1687691500.8178463,891,812
1687691500.8335395,870,806
1687691500.8495347,870,806
1687691500.8649652,870,806
1687691500.880142,847,798
1687691500.89605,847,798
1687691500.9112518,837,792
1687691500.9264543,837,792
1687691500.9420447,831,787
1687691500.957473,831,787
1687691500.9731169,831,785
1687691500.990355,831,785
1687691501.0062258,830,785
1687691501.0216997,830,785
1687691501.0374613,830,785
1687691501.0530112,830,785
1687691501.0686924,835,783
1687691501.0842712,835,783
1687691501.100147,835,783
1687691501.1156852,852,785
1687691501.1313524,852,785
1687691501.1470306,879,786
1687691501.1626556,879,786
1687691501.178276,898,785
1687691501.194261,898,785
1687691501.2101386,917,787
1687691501.2255921,917,787
1687691501.2411737,930,788
1687691501.2569828,930,788
1687691501.2726088,946,788
1687691501.2885997,946,788
1687691501.3044832,953,787
1687691501.320002,953,787
1687691501.335689,956,784
1687691501.3513062,956,784
1687691501.3669837,956,784
1687691501.3826091,965,762
1687691501.3985064,965,762
1687691501.4143913,980,725
1687691501.4300106,980,725
1687691501.4456356,989,695
1687691501.461264,989,695
1687691501.4768286,992,677
1687691501.4930034,992,677
1687691501.5087898,991,660
1687691501.524412,991,660
1687691501.540118,971,641
1687691501.5557313,971,641
1687691501.571335,920,632
1687691501.5872343,920,632
1687691501.603122,882,622
