timestamp,x,y
1687691592.5970073,1660,437
1687691592.612636,1675,436
1687691592.628273,1675,436
1687691592.644254,1688,439
1687691592.6599452,1688,439
1687691592.67553,1696,439
1687691592.6911755,1696,439
1687691592.7069023,1718,438
1687691592.7224095,1718,438
1687691592.7381713,1843,439
1687691592.7539654,1843,439
1687691592.769678,1843,439
1687691592.7853003,1906,442
1687691592.8009331,1906,442
1687691592.8165548,1946,444
1687691592.832183,1946,444
1687691592.848192,1975,443
1687691592.8640523,1975,443
1687691592.87968,1990,446
1687691592.8952804,1990,446
1687691592.9109335,2001,449
1687691592.9263527,2001,449
1687691592.9422722,2008,450
1687691592.9581187,2008,450
1687691592.9736018,2008,450
1687691592.9893324,2012,450
1687691593.0050175,2012,450
1687691593.0205142,2016,450
1687691593.0362718,2016,450
1687691593.052577,2023,452
1687691593.068448,2023,452
1687691593.0840974,2034,451
1687691593.099705,2034,451
1687691593.1152966,2049,450
1687691593.1309056,2049,450
1687691593.1472356,2059,452
1687691593.1630735,2059,452
1687691593.1785798,2070,454
1687691593.1943557,2070,454
1687691593.2099776,2079,455
1687691593.2254233,2079,455
1687691593.2412815,2088,456
1687691593.2570853,2088,456
1687691593.2726982,2088,456
1687691593.2883165,2091,458
1687691593.3040416,2097,458
1687691593.319655,2097,458
1687691593.3352516,2097,458
1687691593.3515058,2101,462
1687691593.3673587,2101,462
1687691593.3829694,2103,462
1687691593.3985622,2103,462
1687691593.4142594,2103,462
1687691593.429893,2105,462
1687691593.4461637,2115,460
1687691593.4620447,2115,460
1687691593.4776814,2162,449
1687691593.4932961,2162,449
1687691593.5089176,2221,444
1687691593.524503,2221,444
1687691593.5400825,2255,446
1687691593.5562925,2255,446
1687691593.572161,2281,449
1687691593.5877824,2281,449
1687691593.6033862,2281,449
1687691593.6190019,2299,449
1687691593.6344874,2299,449
1687691593.6504374,2311,450
1687691593.6661122,2311,450
1687691593.6819448,2326,452
1687691593.6975605,2326,452
1687691593.7131817,2332,453
1687691593.7288182,2332,453
1687691593.7447698,2322,457
1687691593.760629,2322,457
1687691593.7761745,1387,543
1687691593.7917998,1387,543
1687691593.8073432,748,561
1687691593.82305,748,561
1687691593.838772,693,562
1687691593.8545656,693,562
1687691593.8704505,693,562
1687691593.8860714,616,559
1687691593.9017005,616,559
1687691593.9171448,551,551
1687691593.9329178,551,551
1687691593.9488437,530,543
1687691593.964682,530,543
1687691593.980358,483,535
1687691593.9959629,483,535
1687691594.0115845,442,526
1687691594.0271792,442,526
1687691594.042887,410,517
1687691594.0587394,410,517
1687691594.0742073,374,519
1687691594.089925,374,519
1687691594.1056445,351,517
1687691594.1212668,351,517
1687691594.136784,351,517
1687691594.15272,336,516
1687691594.1686044,336,516
1687691594.1842256,318,514
1687691594.1996174,318,514
1687691594.215441,299,512
1687691594.2310686,299,512
1687691594.2470171,291,510
1687691594.2628627,291,510
1687691594.278521,291,510
1687691594.294063,291,510
1687691594.3097692,327,509
1687691594.3253937,327,509
1687691594.3409863,390,512
1687691594.3567703,390,512
1687691594.372605,453,517
1687691594.38805,453,517
1687691594.4038134,589,625
1687691594.419371,589,625
1687691594.4351225,589,625
1687691594.4509823,610,655
1687691594.466847,610,655
1687691594.482501,619,666
1687691594.4979973,619,666
1687691594.513633,725,686
1687691594.5292196,725,686
1687691594.545362,776,678
1687691594.5611444,776,678
1687691594.5767703,848,665
1687691594.5923553,848,665
1687691594.6080146,870,659
1687691594.6235082,870,659
1687691594.6391716,895,631
1687691594.655305,895,631
1687691594.6710403,905,610
1687691594.6866143,905,610
1687691594.702249,905,610
1687691594.7178738,915,584
1687691594.7335756,915,584
1687691594.74924,925,568
1687691594.765014,925,568
1687691594.7805934,971,548
1687691594.79625,971,548
1687691594.8118978,1001,542
1687691594.827572,1001,542
1687691594.8432007,1031,534
1687691594.8591201,1031,534
1687691594.8749185,1063,536
1687691594.8904648,1063,536
1687691594.906126,1071,537
1687691594.9218633,1071,537
1687691594.9374967,1071,537
1687691594.95348,1075,537
1687691594.9693604,1075,537
1687691594.9849756,1077,537
1687691595.0005999,1077,537
1687691595.0162342,1110,534
1687691595.0318594,1110,534
1687691595.0470908,1161,533
1687691595.0629325,1161,533
1687691595.0785935,1223,529
1687691595.0941908,1223,529
1687691595.1098154,1259,529
1687691595.1254249,1259,529
1687691595.141036,1273,528
1687691595.156834,1273,528
1687691595.172623,1286,527
1687691595.1881099,1286,527
1687691595.2039354,1295,528
1687691595.219359,1295,528
1687691595.2351623,1295,528
1687691595.2511408,1319,524
1687691595.266972,1319,524
1687691595.2826464,1331,521
1687691595.2982616,1331,521
1687691595.313889,1407,505
1687691595.3295162,1407,505
1687691595.3451443,1488,496
1687691595.3611467,1488,496
1687691595.3770292,1521,492
1687691595.3926375,1521,492
1687691595.4082444,1546,487
1687691595.423815,1546,487
1687691595.4393034,1546,487
1687691595.45527,1565,485
1687691595.4711115,1565,485
1687691595.4867792,1582,485
1687691595.5023878,1582,485
1687691595.5180311,1591,482
1687691595.5336518,1591,482
1687691595.5492804,1602,477
1687691595.5656047,1602,477
1687691595.5814803,1604,476
1687691595.5971022,1604,476
1687691595.612738,1604,476
1687691595.6283612,1604,476
1687691595.643973,1604,476
1687691595.6599734,1604,476
1687691595.6756208,1603,473
1687691595.691363,1603,473
1687691595.7068775,1600,470
1687691595.7226305,1600,470
1687691595.738354,1600,470
1687691595.7541385,1598,468
1687691595.7698035,1598,468
1687691595.78561,1594,466
1687691595.8012638,1594,466
1687691595.8167338,1591,465
1687691595.832366,1591,465
1687691595.848137,1588,463
1687691595.8641214,1588,463
1687691595.879978,1582,461
1687691595.895624,1582,461
1687691595.9112248,1582,461
1687691595.9268324,1582,461
1687691595.9423685,1626,449
1687691595.9582927,1626,449
1687691595.9740145,1739,444
1687691595.9896958,1739,444
1687691596.0054154,1798,448
1687691596.0208542,1798,448
1687691596.036689,1798,448
1687691596.0526214,1825,449
1687691596.0684912,1825,449
1687691596.0841258,1847,451
1687691596.099758,1847,451
1687691596.1153498,1856,454
1687691596.1309664,1856,454
1687691596.146634,1859,456
1687691596.162636,1859,456
1687691596.1785157,1872,456
1687691596.1941411,1872,456
1687691596.2097807,1912,457
1687691596.2253897,1912,457
1687691596.2408514,1961,453
1687691596.2566457,1961,453
1687691596.272517,1992,452
1687691596.2879772,1992,452
1687691596.303788,2006,452
1687691596.3193736,2006,452
1687691596.3349533,2006,452
1687691596.350648,2016,454
1687691596.3665173,2016,454
1687691596.3824031,2024,456
1687691596.3980281,2024,456
1687691596.4136503,2042,463
1687691596.4292793,2042,463
1687691596.4448993,2047,464
1687691596.4611242,2047,464
1687691596.4769652,2051,463
1687691596.492597,2051,463
1687691596.5082097,2059,461
1687691596.5236979,2059,461
1687691596.5392823,2069,463
1687691596.5551696,2069,463
1687691596.5710142,2077,462
1687691596.5866437,2077,462
1687691596.6022966,2077,462
1687691596.6179252,2085,461
1687691596.6335447,2085,461
1687691596.64918,2085,461
1687691596.6651585,2085,461
1687691596.6810377,1310,521
1687691596.6966696,1310,521
1687691596.7121165,704,549
1687691596.72777,704,549
1687691596.7435374,651,554
1687691596.7593067,651,554
1687691596.7751384,594,557
1687691596.7907615,594,557
1687691596.8063037,580,560
1687691596.8219433,580,560
1687691596.8376968,580,560
1687691596.85396,554,559
1687691596.8698485,554,559
1687691596.8854756,444,556
1687691596.9010842,444,556
1687691596.9167104,384,551
1687691596.932348,384,551
1687691596.947943,354,543
1687691596.9638698,354,543
1687691596.979762,337,539
1687691596.9953496,337,539
1687691597.0109563,317,533
1687691597.026607,317,533
1687691597.0422635,293,530
1687691597.058167,293,530
1687691597.0738752,293,530
1687691597.0895646,281,528
1687691597.105306,261,525
1687691597.1208954,261,525
1687691597.1365435,261,525
1687691597.1521778,261,525
1687691597.168145,261,525
1687691597.1840272,292,527
1687691597.1996331,292,527
1687691597.2152293,362,530
1687691597.2308776,362,530
1687691597.2465231,460,538
1687691597.262828,460,538
1687691597.2787097,507,533
1687691597.2943366,507,533
1687691597.3099475,539,527
1687691597.325571,539,527
1687691597.3411832,625,531
1687691597.3569734,625,531
1687691597.3727589,677,545
1687691597.3884697,677,545
1687691597.4040983,677,545
1687691597.4197047,716,555
1687691597.4353156,716,555
1687691597.4509318,728,556
1687691597.4668746,728,556
1687691597.482758,741,559
1687691597.4983644,741,559
1687691597.514006,747,563
1687691597.5296297,747,563
1687691597.5452533,759,565
1687691597.5611413,759,565
1687691597.5770273,981,574
1687691597.5926516,981,574
1687691597.6082306,1104,575
1687691597.623772,1104,575
1687691597.6393914,1173,573
1687691597.6551056,1173,573
1687691597.6714096,1173,573
1687691597.6870837,1211,574
1687691597.7028766,1211,574
1687691597.718535,1237,575
1687691597.7341576,1237,575
1687691597.7497766,1252,573
1687691597.7656565,1252,573
1687691597.781529,1257,572
1687691597.7971442,1257,572
1687691597.812772,1269,571
1687691597.828387,1269,571
1687691597.843897,1273,570
1687691597.8596835,1273,570
1687691597.8754513,1279,567
1687691597.8911755,1279,567
1687691597.906723,1287,563
1687691597.922354,1287,563
1687691597.938064,1287,563
1687691597.9536872,1397,546
1687691597.9698222,1397,546
1687691597.985698,1480,536
1687691598.0013256,1480,536
1687691598.0169508,1529,532
1687691598.0325782,1529,532
1687691598.0482013,1563,528
1687691598.0645459,1563,528
1687691598.0804162,1579,524
1687691598.096048,1579,524
1687691598.1116617,1585,521
1687691598.1272755,1585,521
1687691598.1428852,1590,517
1687691598.1588256,1590,517
1687691598.174683,1601,513
1687691598.1901464,1601,513
1687691598.2059712,1656,506
1687691598.2214084,1656,506
1687691598.2370079,1656,506
1687691598.2552567,1698,506
1687691598.2715037,1698,506
1687691598.2872064,1746,506
1687691598.3029625,1746,506
1687691598.3186314,1760,506
1687691598.3342104,1760,506
1687691598.3498967,1777,507
1687691598.3658392,1777,507
1687691598.3817084,1785,509
1687691598.3973434,1785,509
1687691598.4129784,1792,509
1687691598.4285922,1792,509
1687691598.4442203,1805,511
1687691598.4601333,1805,511
1687691598.4759948,1850,510
1687691598.4916105,1850,510
1687691598.5070791,1898,502
1687691598.5227895,1898,502
1687691598.5379465,1926,496
1687691598.5531511,1926,496
1687691598.5688243,1926,496
1687691598.5842195,1965,490
1687691598.6054094,1965,490
1687691598.6210392,1991,484
1687691598.6366448,1991,484
1687691598.652284,2019,475
1687691598.6682885,2019,475
1687691598.6839383,2042,466
1687691598.6991904,2042,466
1687691598.722227,2042,466
1687691598.7378845,2078,459
1687691598.753509,2147,450
1687691598.769442,2147,450
1687691598.785291,2189,446
1687691598.8009126,2189,446
1687691598.8172028,2220,444
1687691598.831926,2220,444
1687691598.8475223,2254,444
1687691598.863138,2254,444
1687691598.878689,2267,442
1687691598.894238,2267,442
1687691598.9099658,2270,442
1687691598.9258955,2270,442
1687691598.9551024,2279,440
1687691598.9713137,2279,440
1687691598.9871254,2296,437
1687691599.002702,2296,437
1687691599.018421,2316,435
1687691599.0338626,2316,435
1687691599.0496678,2328,436
1687691599.0659642,2328,436
1687691599.081818,2337,436
1687691599.0974462,2337,436
1687691599.1130722,2343,437
1687691599.1286802,2343,437
1687691599.1443074,2347,440
1687691599.1594868,2347,440
1687691599.1753156,2352,444
1687691599.1908705,2352,444
1687691599.2064924,2358,447
1687691599.2220795,2358,447
1687691599.2377934,2359,447
1687691599.2534552,2359,447
1687691599.2698126,2359,447
1687691599.2856572,2360,448
1687691599.301288,2360,448
1687691599.3169012,2360,448
1687691599.3325431,2360,448
1687691599.3481648,2360,448
1687691599.3640962,2360,448
1687691599.3799405,2360,448
1687691599.3955812,2360,448
1687691599.4111536,2360,448
1687691599.4268248,2360,448
1687691599.4424412,2359,448
1687691599.458028,2358,451
1687691599.4738362,2358,451
1687691599.489498,2358,451
1687691599.5052097,2358,451
1687691599.5209363,2357,452
1687691599.5363822,2357,452
1687691599.5516944,2355,453
1687691599.5670886,2355,453
1687691599.5881467,2355,453
1687691599.6033201,1736,520
1687691599.622034,1194,565
1687691599.637657,1103,569
1687691599.6532686,1103,569
1687691599.6692123,1041,569
1687691599.684554,1041,569
1687691599.7000237,1041,569
1687691599.7160013,1041,569
1687691599.7316287,1041,569
1687691599.747466,1041,569
1687691599.7635672,1041,569
1687691599.778752,1041,569
1687691599.8049111,1041,569
1687691599.8205237,1041,569
1687691599.8361728,1041,569
1687691599.8518298,1002,568
1687691599.8677688,1002,568
1687691599.8841162,1002,568
1687691599.8991945,1002,568
1687691599.9151926,1002,568
1687691599.9310524,1002,568
1687691599.9463172,1002,568
1687691599.9721057,1002,568
1687691599.9878366,964,562
1687691600.0035968,382,578
1687691600.0192041,381,578
1687691600.0348554,381,578
1687691600.0504837,382,578
1687691600.0664802,382,578
1687691600.0823524,382,578
1687691600.097989,382,578
1687691600.1136057,382,578
1687691600.1292288,382,578
1687691600.1448581,383,577
1687691600.1602626,383,577
1687691600.1761475,386,578
1687691600.191936,386,578
1687691600.207598,392,579
1687691600.223205,392,579
1687691600.2389054,392,579
1687691600.2545216,395,578
1687691600.270505,395,578
1687691600.2863822,398,578
1687691600.302024,398,578
1687691600.317645,402,577
1687691600.3332627,402,577
1687691600.348882,406,575
1687691600.3648522,406,575
1687691600.380718,408,574
1687691600.3963208,408,574
1687691600.4119685,409,573
1687691600.4275856,409,573
1687691600.4432023,407,573
1687691600.4588308,407,573
1687691600.4748058,405,572
1687691600.490465,405,572
1687691600.5062196,405,572
1687691600.521782,400,570
1687691600.5375614,400,570
1687691600.5531478,398,568
1687691600.569081,398,568
1687691600.5849283,392,568
1687691600.600554,392,568
1687691600.616231,453,571
1687691600.6318161,453,571
1687691600.647427,596,591
1687691600.6630707,596,591
1687691600.6789207,636,603
1687691600.6947017,636,603
1687691600.7095692,668,606
1687691600.724929,668,606
1687691600.7407975,700,614
1687691600.7567558,700,614
1687691600.7725973,708,618
1687691600.7878861,708,618
1687691600.8030925,708,618
1687691600.8182938,711,620
1687691600.8379612,711,620
1687691600.853843,711,620
1687691600.8698583,711,620
1687691600.885741,712,620
1687691600.9013574,712,620
1687691600.9169083,710,620
1687691600.9325798,710,620
1687691600.9482148,708,622
1687691600.9638224,708,622
1687691600.979636,706,623
1687691600.9953094,706,623
1687691601.0109828,706,625
1687691601.0390067,706,625
1687691601.054516,709,627
1687691601.0698996,709,627
1687691601.0849664,725,628
1687691601.1049957,725,628
1687691601.1210256,748,629
1687691601.1365757,748,629
1687691601.155038,748,629
1687691601.1709945,777,630
1687691601.1868594,797,632
1687691601.2025073,797,632
1687691601.2186577,993,637
1687691601.2339194,993,637
1687691601.2497513,1065,640
1687691601.2664971,1065,640
1687691601.28247,1121,636
1687691601.3052754,1121,636
1687691601.3210056,1155,634
1687691601.3364503,1155,634
1687691601.35217,1173,632
1687691601.368026,1173,632
1687691601.383874,1190,627
1687691601.399305,1190,627
1687691601.4150794,1207,621
1687691601.4307387,1207,621
1687691601.4463737,1214,619
1687691601.4619925,1214,619
1687691601.4778812,1217,617
1687691601.4936945,1217,617
1687691601.5093458,1219,615
1687691601.524928,1219,615
1687691601.5404139,1222,613
1687691601.556089,1222,613
1687691601.5720017,1222,613
1687691601.5878327,1224,612
1687691601.6034503,1224,612
1687691601.619066,1224,611
1687691601.6347256,1224,611
1687691601.650357,1224,610
1687691601.6658988,1224,610
1687691601.6821394,1226,609
1687691601.697976,1226,609
1687691601.7136123,1231,606
1687691601.729232,1231,606
1687691601.7446687,1235,604
1687691601.7604816,1235,604
1687691601.7764037,1235,603
1687691601.7922468,1235,603
1687691601.8078384,1242,600
1687691601.8233063,1242,600
1687691601.8389285,1281,590
1687691601.8546321,1281,590
1687691601.8705666,1281,590
1687691601.8864193,1317,577
1687691601.9020314,1317,577
1687691601.917643,1344,570
1687691601.933249,1344,570
1687691601.9488275,1365,566
1687691601.9644613,1365,566
1687691601.980781,1386,564
1687691601.9964278,1386,564
1687691602.0119138,1421,564
1687691602.0383446,1421,564
1687691602.0537634,1536,560
1687691602.068892,1536,560
1687691602.0842695,1562,552
1687691602.1042414,1562,552
1687691602.1201885,1592,542
1687691602.1359465,1592,542
1687691602.1513267,1606,536
1687691602.1668665,1606,536
1687691602.1826992,1619,530
1687691602.1979642,1619,530
1687691602.2142918,1626,529
1687691602.22955,1626,529
1687691602.2554116,1634,526
1687691602.2709894,1709,518
1687691602.286714,1709,518
1687691602.3014371,1709,518
1687691602.317599,1786,514
1687691602.3327122,1786,514
1687691602.3487284,1828,513
1687691602.3640532,1828,513
1687691602.3792937,1845,509
1687691602.3953507,1845,509
1687691602.4112396,1860,505
1687691602.4267733,1860,505
1687691602.4422755,1873,502
1687691602.4579785,1873,502
1687691602.4730837,1886,500
1687691602.4883049,1886,500
1687691602.505399,1897,498
1687691602.5209515,1897,498
1687691602.5366554,1897,498
1687691602.5522788,1904,498
1687691602.567912,1904,498
1687691602.5841546,1953,494
1687691602.6000001,1953,494
1687691602.6156173,2049,489
1687691602.631228,2049,489
1687691602.6468441,2084,484
1687691602.6625035,2084,484
1687691602.6783755,2114,482
1687691602.6942127,2114,482
1687691602.7216763,2128,484
1687691602.737449,2129,485
1687691602.7530615,2129,485
1687691602.768277,2129,485
1687691602.7840703,1641,545
1687691602.7990692,1641,545
1687691602.8209352,1542,564
1687691602.8367848,1446,587
1687691602.8527837,1446,587
1687691602.8688078,1446,587
1687691602.8882785,1404,598
1687691602.903009,1366,606
1687691602.9190063,1366,606
1687691602.9381475,1366,606
1687691602.95367,1324,611
1687691602.9693959,1324,611
1687691602.9855242,1281,617
1687691603.0011697,1281,617
1687691603.0169015,1249,614
1687691603.0324786,1249,614
1687691603.0481503,1233,613
1687691603.0637696,1233,613
1687691603.0799286,1225,613
1687691603.095682,1225,613
1687691603.111308,1210,614
1687691603.1269197,1210,614
1687691603.1424708,1199,615
1687691603.1575055,1199,615
1687691603.1732163,1190,617
1687691603.1892345,1190,617
1687691603.2048075,1190,617
1687691603.2197604,1182,615
1687691603.2357728,1182,615
1687691603.251771,1171,614
1687691603.2678304,1171,614
1687691603.288439,1162,615
1687691603.3040795,1162,615
1687691603.3197212,1156,617
1687691603.3350313,1156,617
1687691603.3510127,1150,618
1687691603.3709347,1150,618
1687691603.3869672,1148,618
1687691603.4027493,1148,618
1687691603.418374,1146,618
1687691603.4340029,1146,618
1687691603.449717,1142,618
1687691603.4653351,1142,618
1687691603.481248,1142,618
1687691603.4971316,1142,618
1687691603.5127587,1143,617
1687691603.5283878,1143,617
1687691603.543999,1145,617
1687691603.5595403,1145,617
1687691603.5753915,1146,618
1687691603.591128,1146,618
1687691603.6067147,1147,618
1687691603.622426,1147,618
1687691603.6380937,1153,622
1687691603.6537704,1153,622
1687691603.669399,1153,622
1687691603.6855807,1160,629
1687691603.7014663,1160,629
1687691603.7170866,1164,635
1687691603.7327032,1164,635
1687691603.7482224,1166,638
1687691603.7638142,1166,638
1687691603.7800338,1168,641
1687691603.79588,1168,641
1687691603.81152,1172,648
1687691603.8271098,1172,648
1687691603.8427837,1172,651
1687691603.858413,1172,651
1687691603.8739882,1172,651
1687691603.889773,1175,653
1687691603.905486,1175,653
1687691603.920966,1175,653
1687691603.9367466,1175,653
1687691603.952357,1175,653
1687691603.9679952,1175,653
1687691603.984365,1206,647
1687691604.0001323,1206,647
1687691604.0157669,1322,642
1687691604.0312715,1322,642
1687691604.047085,1421,628
1687691604.0627658,1421,628
1687691604.0786793,1475,618
1687691604.0945513,1475,618
1687691604.1101503,1501,615
1687691604.1257722,1501,615
1687691604.1414332,1518,609
1687691604.1573744,1518,609
1687691604.173292,1526,604
1687691604.1895602,1526,604
1687691604.20556,1526,604
1687691604.2214122,1539,597
1687691604.2370708,1539,597
1687691604.2526972,1555,593
1687691604.2683134,1555,593
1687691604.2842848,1608,592
1687691604.3001697,1608,592
1687691604.3158007,1650,587
1687691604.3312612,1650,587
1687691604.347018,1694,572
1687691604.3626723,1694,572
1687691604.3785787,1716,569
1687691604.39445,1716,569
1687691604.410085,1732,565
1687691604.4256542,1732,565
1687691604.4412823,1749,561
1687691604.4567752,1749,561
1687691604.4725022,1753,559
1687691604.4884746,1753,559
1687691604.5043647,1753,559
1687691604.5200052,1765,556
1687691604.535595,1765,556
1687691604.551193,1730,556
1687691604.5668285,1730,556
1687691604.582805,826,661
1687691604.5986824,826,661
1687691604.614316,617,735
1687691604.629942,617,735
1687691604.6455178,554,777
1687691604.6609862,554,777
1687691604.6767032,496,809
1687691604.6925507,496,809
1687691604.708193,444,834
1687691604.723749,444,834
1687691604.7393672,428,844
1687691604.755035,428,844
1687691604.7707071,428,844
1687691604.7867005,413,851
1687691604.8025682,413,851
1687691604.8182087,406,853
1687691604.8338356,406,853
1687691604.849446,392,854
1687691604.8650846,392,854
1687691604.881069,389,853
1687691604.896954,389,853
1687691604.9125812,395,854
1687691604.928203,395,854
1687691604.9438088,472,857
1687691604.9594193,472,857
1687691604.975033,472,857
1687691604.9913695,576,862
1687691605.0070658,615,859
1687691605.0228012,615,859
1687691605.0384965,615,859
1687691605.0541213,639,859
1687691605.0697458,639,859
1687691605.0857306,665,860
1687691605.1016202,665,860
1687691605.1178787,680,857
1687691605.1337645,680,857
1687691605.1493857,691,855
1687691605.1650014,691,855
1687691605.1809509,752,854
1687691605.1968338,752,854
1687691605.2124324,804,848
1687691605.227906,804,848
1687691605.2435765,881,840
1687691605.2593205,881,840
1687691605.2749116,923,838
1687691605.2907133,923,838
1687691605.3064978,923,838
1687691605.3222134,946,836
1687691605.3378425,946,836
1687691605.3534706,959,835
1687691605.3691049,959,835
1687691605.3850923,963,836
1687691605.4009745,963,836
1687691605.416605,1158,827
1687691605.4320436,1158,827
1687691605.4476278,1295,811
1687691605.4632401,1295,811
1687691605.4789777,1352,801
1687691605.4951854,1352,801
1687691605.5108585,1380,798
1687691605.5265207,1380,798
1687691605.5420802,1417,801
1687691605.5577872,1417,801
1687691605.5733902,1427,804
1687691605.5892017,1427,804
1687691605.6049707,1427,804
1687691605.6205974,1433,806
1687691605.636319,1433,806
1687691605.65196,1442,806
1687691605.6675787,1442,806
1687691605.6833572,1482,801
1687691605.6992006,1482,801
1687691605.7148316,1528,797
1687691605.7304847,1528,797
1687691605.7461066,1560,788
1687691605.7615356,1560,788
1687691605.7773585,1593,784
1687691605.793351,1593,784
1687691605.8092163,1613,778
1687691605.8248293,1613,778
1687691605.8403206,1628,777
1687691605.8560257,1628,777
1687691605.8717303,1628,777
1687691605.8878822,1639,775
1687691605.9035378,1655,774
1687691605.9192488,1655,774
1687691605.9349673,1655,774
1687691605.9504914,1733,771
1687691605.9662223,1733,771
1687691605.982147,1784,767
1687691605.99799,1784,767
1687691606.0135174,1826,762
1687691606.0292356,1826,762
1687691606.0447946,1878,761
1687691606.0603707,1878,761
1687691606.076122,1892,761
1687691606.092072,1892,761
1687691606.107937,1900,760
1687691606.1234794,1900,760
1687691606.1390674,1900,760
1687691606.1548073,1904,757
1687691606.1704526,1904,757
1687691606.1864922,1907,756
1687691606.2023866,1907,756
1687691606.2179964,1916,754
1687691606.2336338,1916,754
1687691606.2492483,1917,754
1687691606.2648876,1917,754
1687691606.2804968,1910,756
1687691606.29666,1910,756
