timestamp,x,y
1687691790.811173,542,463
1687691790.8338532,542,463
1687691790.8497863,700,613
1687691790.8658366,700,613
1687691790.881682,781,644
1687691790.89692,781,644
1687691790.9122164,814,644
1687691790.9280715,814,644
1687691790.9440491,847,628
1687691790.9596214,847,628
1687691790.9756367,847,628
1687691790.991165,870,613
1687691791.0069964,870,613
1687691791.0224738,894,583
1687691791.0380075,894,583
1687691791.054098,910,548
1687691791.0699422,910,548
1687691791.08585,923,511
1687691791.1015663,923,511
1687691791.1175869,946,469
1687691791.1330745,946,469
1687691791.148143,1082,397
1687691791.164043,1082,397
1687691791.180069,1151,368
1687691791.1961493,1151,368
1687691791.2112615,1193,351
1687691791.2346635,1193,351
1687691791.2503254,1219,344
1687691791.2663217,1219,344
1687691791.2825713,1246,336
1687691791.3017726,1246,336
1687691791.3173928,1259,330
1687691791.3330202,1259,330
1687691791.3486423,1266,328
1687691791.3643038,1266,328
1687691791.380171,1268,327
1687691791.3955784,1268,327
1687691791.4116423,1269,327
1687691791.4275303,1269,327
1687691791.442661,1269,327
1687691791.4587438,1269,326
1687691791.4739795,1269,326
1687691791.4896467,1269,323
1687691791.5055456,1269,323
1687691791.5194468,1268,320
1687691791.5350845,1268,320
1687691791.5508995,1261,317
1687691791.569084,1261,317
1687691791.5849721,1252,313
1687691791.6002905,1252,313
1687691791.6162348,1243,310
1687691791.6314054,1243,310
1687691791.6473947,1243,310
1687691791.6630557,1243,310
1687691791.6777897,1257,304
1687691791.6929886,1373,278
1687691791.707773,1373,278
1687691791.7239232,1442,267
1687691791.738913,1442,267
1687691791.755074,1497,260
1687691791.7697108,1497,260
1687691791.7849145,1497,260
1687691791.80075,1497,260
1687691791.8163803,1482,258
1687691791.8320155,1482,258
1687691791.8476324,1430,269
1687691791.8632464,1430,269
1687691791.8791456,1430,269
1687691791.8947968,1339,278
1687691791.9105718,1202,285
1687691791.9261768,1202,285
1687691791.9418724,1202,285
1687691791.9574995,1165,285
1687691791.9734182,1165,285
1687691791.989067,1122,280
1687691792.004561,1122,280
1687691792.0204988,1093,276
1687691792.0364985,1093,276
1687691792.052511,1069,276
1687691792.0676758,1069,276
1687691792.08285,1046,273
1687691792.1008031,1046,273
1687691792.1159298,1021,270
1687691792.131663,1021,270
1687691792.1514394,992,266
1687691792.1661446,992,266
1687691792.1814,976,264
1687691792.196271,976,264
1687691792.2178397,962,262
1687691792.2337875,962,262
1687691792.2497861,959,262
1687691792.2650077,959,262
1687691792.2811935,957,260
1687691792.297086,957,260
1687691792.3122833,956,259
1687691792.3282828,956,259
1687691792.3430264,954,257
1687691792.3586676,954,257
1687691792.37471,954,257
1687691792.390313,983,256
1687691792.4061646,983,256
1687691792.4210706,983,256
1687691792.4358299,983,256
1687691792.4510865,1352,243
1687691792.4670916,1397,245
1687691792.483052,1462,256
1687691792.5009894,1462,256
1687691792.5163755,1462,256
1687691792.5322647,1488,266
1687691792.5479953,1488,266
1687691792.5636432,1508,270
1687691792.5793982,1526,274
1687691792.5944169,1526,274
1687691792.6102803,1533,275
1687691792.6256113,1533,275
1687691792.6408212,1541,277
1687691792.6554995,1541,277
1687691792.6711838,1541,277
1687691792.6868422,1545,277
1687691792.702063,1545,277
1687691792.7172482,1567,277
1687691792.7329803,1567,277
1687691792.7488525,1636,279
1687691792.7645047,1636,279
1687691792.7800612,1700,278
1687691792.79514,1700,278
1687691792.8110266,1755,269
1687691792.8257663,1755,269
1687691792.8414001,1755,269
1687691792.8576179,1786,270
1687691792.8847532,1786,270
1687691792.9003718,1804,271
1687691792.9151897,1815,270
1687691792.9307745,1815,270
1687691792.946847,1818,270
1687691792.9670823,1818,270
1687691792.9824643,1839,267
1687691793.001584,1839,267
1687691793.0174344,1890,265
1687691793.033069,1890,265
1687691793.0486872,1937,260
1687691793.0642912,1937,260
1687691793.0805156,1956,260
1687691793.096267,1956,260
1687691793.111978,1967,261
1687691793.1275344,1967,261
1687691793.1430624,1973,264
1687691793.1588538,1973,264
1687691793.1749825,1973,264
1687691793.1905773,1973,264
1687691793.218424,1973,264
1687691793.2340276,1973,266
1687691793.2496898,1974,269
1687691793.2653224,1974,269
1687691793.2812774,1974,273
1687691793.297139,1974,273
1687691793.3130834,1981,281
1687691793.328689,1981,281
1687691793.3443189,2015,292
1687691793.3592412,2015,292
1687691793.3746088,2015,292
1687691793.3903284,2051,298
1687691793.4055405,2051,298
1687691793.420844,2076,299
1687691793.4366736,2076,299
1687691793.4518878,2091,301
1687691793.467406,2091,301
1687691793.4827957,2106,303
1687691793.5009754,2106,303
1687691793.5168116,2122,301
1687691793.532453,2122,301
1687691793.548032,2137,299
1687691793.563684,2137,299
1687691793.579626,2171,293
1687691793.5953722,2171,293
1687691793.6110802,2215,292
1687691793.6265278,2215,292
1687691793.642294,2215,292
1687691793.6579702,2241,290
1687691793.6739254,2241,290
1687691793.6897728,2254,287
1687691793.7053528,2254,287
1687691793.7206335,2147,292
1687691793.7355711,2147,292
1687691793.751898,1561,333
1687691793.767748,1561,333
1687691793.7840018,1445,337
1687691793.7998579,1445,337
1687691793.8154905,1382,341
1687691793.8309073,1382,341
1687691793.8467064,1355,344
1687691793.8623064,1355,344
1687691793.8785632,1328,343
1687691793.8942163,1328,343
1687691793.9100041,1309,343
1687691793.9256697,1309,343
1687691793.9411407,1309,343
1687691793.9568167,1292,343
1687691793.9726667,1292,343
1687691793.9884124,1292,343
1687691794.0039573,1292,343
1687691794.019467,1292,343
1687691794.0349922,1292,343
1687691794.0508978,1292,343
1687691794.0682578,1292,343
1687691794.0843596,1292,343
1687691794.1002402,1292,343
1687691794.1158416,1279,344
1687691794.1314502,1269,342
1687691794.1471014,1262,341
1687691794.1627026,1257,339
1687691794.1785622,1259,339
1687691794.1942828,1288,331
1687691794.210033,1314,331
1687691794.225478,1309,334
1687691794.2411885,1309,334
1687691794.2567945,794,398
1687691794.2730315,794,398
1687691794.292609,677,410
1687691794.308169,677,410
1687691794.323957,579,421
1687691794.3395903,579,421
1687691794.3552191,529,428
1687691794.3715088,529,428
1687691794.3873441,510,431
1687691794.402919,510,431
1687691794.4185617,477,445
1687691794.4342217,477,445
1687691794.449892,426,461
1687691794.4655192,426,461
1687691794.481491,406,476
1687691794.4973717,406,476
1687691794.513008,394,485
1687691794.5286334,394,485
1687691794.5441692,394,485
1687691794.5598588,371,500
1687691794.5758455,371,500
1687691794.5917351,357,509
1687691794.607346,357,509
1687691794.6229622,350,511
1687691794.6385694,350,511
1687691794.6542196,343,513
1687691794.6696799,343,513
1687691794.6854782,353,519
1687691794.7013645,353,519
1687691794.7169778,430,525
1687691794.7326152,430,525
1687691794.7481356,482,526
1687691794.763861,482,526
1687691794.7798538,538,523
1687691794.7956336,538,523
1687691794.811267,568,512
1687691794.826884,568,512
1687691794.8425822,585,502
1687691794.858203,585,502
1687691794.8742085,585,502
1687691794.8900597,635,484
1687691794.9057152,635,484
1687691794.9213252,758,462
1687691794.936789,758,462
1687691794.9524984,828,459
1687691794.968212,828,459
1687691794.984111,860,460
1687691794.9999845,860,460
1687691795.015624,860,460
1687691795.0312157,881,464
1687691795.0468676,900,466
1687691795.0623932,900,466
1687691795.0783505,900,466
1687691795.0934186,907,467
1687691795.1085532,907,467
1687691795.134492,918,466
1687691795.1503778,963,472
1687691795.1659622,963,472
1687691795.181951,1010,478
1687691795.1977472,1010,478
1687691795.21345,1049,487
1687691795.229084,1049,487
1687691795.2446992,1049,487
1687691795.2603123,1075,492
1687691795.2762992,1075,492
1687691795.292189,1092,491
1687691795.3078036,1092,491
1687691795.3234296,1103,490
1687691795.3389435,1103,490
1687691795.3550122,1119,489
1687691795.3701613,1119,489
1687691795.3855522,1119,489
1687691795.4012318,1184,489
1687691795.4167764,1290,502
1687691795.4327207,1290,502
1687691795.4481094,1330,502
1687691795.4679966,1330,502
1687691795.4839265,1368,506
1687691795.4997802,1368,506
1687691795.5154011,1385,506
1687691795.5310285,1385,506
1687691795.546594,1400,504
1687691795.5621006,1400,504
1687691795.5783043,1410,502
1687691795.5941405,1410,502
1687691795.6097965,1410,502
1687691795.625441,1439,494
1687691795.6410544,1439,494
1687691795.6566715,1591,467
1687691795.6723075,1591,467
1687691795.6885557,1684,456
1687691795.7043884,1684,456
1687691795.7199214,1717,451
1687691795.7356036,1717,451
1687691795.7513292,1735,450
1687691795.766915,1735,450
1687691795.7828736,1748,450
1687691795.7987468,1748,450
1687691795.814351,1760,451
1687691795.8299022,1760,451
1687691795.8456233,1767,455
1687691795.861082,1767,455
1687691795.877047,1767,455
1687691795.8929262,1834,459
1687691795.9085283,1834,459
1687691795.9241717,2005,456
1687691795.9398022,2005,456
1687691795.9554293,2093,448
1687691795.971012,2093,448
1687691795.9872944,2140,443
1687691796.0030797,2140,443
1687691796.0187147,2155,441
1687691796.0343144,2155,441
1687691796.049941,2180,434
1687691796.0655684,2180,434
1687691796.0813613,2187,431
1687691796.0970607,2187,431
1687691796.112678,2187,431
1687691796.1283066,2187,431
1687691796.1439195,2187,431
1687691796.159558,2185,431
1687691796.1752112,2185,431
1687691796.1913974,2179,432
1687691796.2071698,2179,432
1687691796.222799,2128,451
1687691796.2383773,2128,451
1687691796.2540045,2077,469
1687691796.2696,2077,469
1687691796.285727,2048,481
1687691796.3014977,2048,481
1687691796.317121,2019,491
1687691796.3326237,2019,491
1687691796.348256,1989,501
1687691796.3640132,1989,501
1687691796.3798487,1985,504
1687691796.395691,1985,504
1687691796.4113371,1990,507
1687691796.4268398,1990,507
1687691796.4425843,1990,507
1687691796.4582064,2022,514
1687691796.473873,2022,514
1687691796.4900937,2052,512
1687691796.5059812,2052,512
1687691796.5215955,2097,510
1687691796.5371752,2097,510
1687691796.5527647,2116,508
1687691796.568466,2116,508
1687691796.5844605,1895,523
1687691796.6003172,1895,523
1687691796.6159668,1257,574
1687691796.6315858,1257,574
1687691796.64721,1138,583
1687691796.662661,1138,583
1687691796.6786232,1098,582
1687691796.694413,1098,582
1687691796.7100773,1098,582
1687691796.7257562,1083,584
1687691796.741382,1083,584
1687691796.756999,1053,586
1687691796.7726188,1053,586
1687691796.78892,1005,584
1687691796.8048072,1005,584
1687691796.8203642,949,584
1687691796.8359559,949,584
1687691796.8516567,904,585
1687691796.8672652,904,585
1687691796.883176,880,586
1687691796.8990262,880,586
1687691796.91466,866,583
1687691796.9302602,866,583
1687691796.9459367,853,578
1687691796.961466,853,578
1687691796.977181,832,573
1687691796.9934766,832,573
1687691797.009359,832,573
1687691797.0249834,824,572
1687691797.0406115,824,572
1687691797.056233,817,571
1687691797.0718548,817,571
1687691797.0877905,834,573
1687691797.1035078,834,573
1687691797.118756,911,575
1687691797.1338887,911,575
1687691797.1515353,972,581
1687691797.167168,972,581
1687691797.1830325,1013,588
1687691797.1988392,1013,588
1687691797.2144802,1058,595
1687691797.2300875,1058,595
1687691797.2457526,1090,598
1687691797.2612872,1090,598
1687691797.2770128,1671,560
1687691797.293245,1671,560
1687691797.3090885,1671,560
1687691797.3247123,1953,522
1687691797.3403397,1953,522
1687691797.355887,1992,523
1687691797.3704693,1992,523
1687691797.3865771,1992,523
1687691797.4016125,2017,524
1687691797.41838,2017,524
1687691797.4341927,2035,521
1687691797.4498465,2047,523
1687691797.4654794,2047,523
1687691797.4814231,2118,521
1687691797.497079,2118,521
1687691797.5129006,2172,517
1687691797.528537,2172,517
1687691797.5441523,2172,517
1687691797.5596428,2208,508
1687691797.575393,2208,508
1687691797.5913086,2228,504
1687691797.6071723,2228,504
1687691797.6230638,2230,504
1687691797.6448765,2230,504
1687691797.660513,2230,504
1687691797.6761303,2230,504
1687691797.6920488,1904,539
1687691797.7079062,1615,563
1687691797.7235148,1566,565
1687691797.7391324,1566,565
1687691797.7547553,1517,566
1687691797.770314,1517,566
1687691797.7861435,1493,566
1687691797.80194,1493,566
1687691797.8176105,1472,567
1687691797.8332324,1472,567
1687691797.8491426,1418,576
1687691797.8654015,1418,576
1687691797.8806467,1375,582
1687691797.896325,1375,582
1687691797.9116466,1375,582
1687691797.9269178,1346,583
1687691797.9426794,1346,583
1687691797.9582772,1337,585
1687691797.9734597,1337,585
1687691797.9892266,1337,588
1687691798.0051458,1337,588
1687691798.0204132,1340,589
1687691798.0364661,1340,589
1687691798.0519342,1352,592
1687691798.067007,1352,592
1687691798.082472,1364,593
1687691798.0979812,1364,593
1687691798.1132114,1382,591
1687691798.13528,1382,591
1687691798.1509001,1398,589
1687691798.1664927,1398,589
1687691798.1825218,1452,583
1687691798.1981559,1452,583
1687691798.213938,1512,573
1687691798.2295725,1512,573
1687691798.2452042,1512,573
1687691798.2607238,1543,566
1687691798.2763834,1569,571
1687691798.2922292,1569,571
1687691798.3080442,1569,571
1687691798.3236556,1589,585
1687691798.3393302,1589,585
1687691798.3549528,1602,594
1687691798.370549,1602,594
1687691798.386289,1611,596
1687691798.402042,1611,596
1687691798.4177496,1622,593
1687691798.433382,1622,593
1687691798.4490013,1494,609
1687691798.4646325,1494,609
1687691798.480271,796,732
1687691798.4964874,796,732
1687691798.5123274,634,787
1687691798.5278428,634,787
1687691798.543605,634,787
1687691798.559221,569,816
1687691798.5748158,569,816
1687691798.5906894,545,824
1687691798.6064959,545,824
1687691798.6221647,517,828
1687691798.6377614,517,828
1687691798.6532183,485,836
1687691798.66884,485,836
1687691798.6847491,428,838
1687691798.700397,428,838
1687691798.7162127,408,845
1687691798.7318344,408,845
1687691798.747467,392,845
1687691798.7629972,392,845
1687691798.7786975,392,845
1687691798.794608,372,847
1687691798.8104265,372,847
1687691798.8259974,356,843
1687691798.8416994,356,843
1687691798.857335,349,840
1687691798.8729496,349,840
1687691798.8888867,351,839
1687691798.9047256,351,839
1687691798.9201646,862,800
1687691798.9358926,862,800
1687691798.9515467,1032,792
1687691798.9672358,1032,792
1687691798.9828675,1126,794
1687691798.998698,1126,794
1687691799.014503,1157,798
1687691799.0301485,1157,798
1687691799.0457833,1175,795
1687691799.0614276,1175,795
1687691799.077048,1175,795
1687691799.092895,1193,793
1687691799.1086335,1193,793
1687691799.1241715,1205,794
1687691799.1398163,1205,794
1687691799.15562,1287,787
1687691799.171207,1287,787
1687691799.1873927,1366,791
1687691799.2030993,1366,791
1687691799.218704,1401,787
1687691799.2344627,1401,787
1687691799.2500598,1420,786
1687691799.2657528,1420,786
1687691799.2813733,1438,784
1687691799.2972996,1438,784
1687691799.3131473,1452,778
1687691799.3287063,1452,778
1687691799.344397,1452,778
1687691799.359944,1536,759
1687691799.3756478,1536,759
1687691799.3915954,1696,739
1687691799.4074385,1696,739
1687691799.4230657,1765,736
1687691799.4386954,1765,736
1687691799.4542801,1801,729
1687691799.4697437,1801,729
1687691799.4849508,1827,725
1687691799.5007923,1827,725
1687691799.516423,1861,720
1687691799.5319583,1861,720
1687691799.5476868,2029,689
1687691799.5632837,2029,689
1687691799.5788887,2093,689
1687691799.5949664,2093,689
1687691799.61077,2142,686
1687691799.626374,2142,686
1687691799.641994,2142,686
1687691799.65769,2171,687
1687691799.6733174,2171,687
1687691799.6896517,2184,687
1687691799.7055004,2184,687
1687691799.7211266,2187,687
1687691799.7365758,2187,687
1687691799.7521775,2187,688
1687691799.768011,2187,688
1687691799.78363,2187,688
1687691799.7998445,2210,683
1687691799.8156955,2250,673
1687691799.8313138,2250,673
1687691799.8469443,2290,658
1687691799.862528,2290,658
1687691799.8781772,2334,640
1687691799.8944588,2334,640
1687691799.910269,2334,640
1687691799.9259298,2360,632
1687691799.9415598,2360,632
1687691799.957183,2378,625
1687691799.9728127,2378,625
1687691799.989052,2379,624
1687691800.0048842,2379,624
1687691800.0204403,1654,723
1687691800.0360534,1654,723
1687691800.0517886,1338,751
1687691800.0673864,1338,751
1687691800.0830145,1306,754
1687691800.0992563,1306,754
1687691800.1150842,1264,759
1687691800.130629,1264,759
1687691800.1463199,1235,760
1687691800.1618898,1235,760
1687691800.177611,1235,760
1687691800.1936984,1215,759
1687691800.2095506,1215,759
1687691800.2251735,1108,766
1687691800.2408044,1108,766
1687691800.2564127,1030,779
1687691800.2720559,1030,779
1687691800.2872403,998,781
1687691800.3029594,998,781
1687691800.3186228,974,782
1687691800.3343039,974,782
1687691800.349967,964,786
1687691800.365589,964,786
1687691800.381202,957,788
1687691800.3971484,957,788
1687691800.412992,940,792
1687691800.4284358,940,792
1687691800.444038,940,792
1687691800.459227,922,793
1687691800.47424,922,793
1687691800.4899945,903,792
1687691800.505417,903,792
1687691800.5188427,896,793
1687691800.5338829,896,793
1687691800.5498302,886,794
1687691800.5654967,886,794
1687691800.581749,881,793
1687691800.5967426,881,793
1687691800.6175299,918,795
1687691800.6323035,918,795
1687691800.6481032,1284,748
1687691800.6638362,1284,748
1687691800.6790981,1320,746
1687691800.7024314,1320,746
1687691800.7174537,1361,741
1687691800.7326167,1361,741
1687691800.747542,1404,739
1687691800.7674513,1404,739
1687691800.783302,1437,739
1687691800.7991638,1437,739
1687691800.8149087,1462,739
1687691800.830622,1462,739
1687691800.8462183,1466,741
1687691800.861705,1466,741
1687691800.877511,1468,742
1687691800.8934438,1468,742
1687691800.9093015,1468,742
1687691800.9249098,1469,743
1687691800.9403641,1469,743
1687691800.9561439,1471,744
1687691800.9717572,1471,744
1687691800.987371,1471,745
1687691801.0035563,1471,745
1687691801.019312,1472,746
1687691801.0349963,1472,746
1687691801.0506423,1472,746
1687691801.0663557,1472,746
1687691801.0810184,1472,746
1687691801.096905,1472,746
1687691801.1130593,1472,746
1687691801.1288614,1520,739
1687691801.1440675,1594,735
1687691801.159931,1657,728
1687691801.1758523,1684,723
1687691801.1918843,1707,720
1687691801.2168863,1707,720
1687691801.232711,1721,721
1687691801.2480786,1728,722
1687691801.2630618,1728,722
1687691801.2790627,1732,724
1687691801.294636,1732,724
1687691801.3099165,1732,724
1687691801.3257062,1737,726
1687691801.3415265,1737,726
1687691801.357273,1739,728
1687691801.372997,1739,728
1687691801.3895173,1742,731
1687691801.405147,1742,731
1687691801.4207447,1744,733
1687691801.4364307,1744,733
1687691801.4515305,1744,734
1687691801.4673116,1744,734
1687691801.48282,1730,740
1687691801.4985654,1730,740
1687691801.5142195,1703,751
1687691801.530265,1703,751
1687691801.5455472,1672,760
1687691801.5616732,1672,760
1687691801.577751,1640,767
1687691801.6015148,1640,767
1687691801.6173532,1631,766
1687691801.6327872,1631,766
1687691801.6484864,1629,767
1687691801.6639473,1629,767
1687691801.679914,1628,767
1687691801.7009146,1628,767
1687691801.7163804,1628,768
1687691801.7319689,1628,768
1687691801.7474043,1627,768
1687691801.7626934,1627,768
1687691801.7782075,1626,768
1687691801.793426,1626,768
1687691801.808914,1626,768
1687691801.8239632,1626,768
1687691801.839389,1626,768
1687691801.8550572,1631,764
1687691801.8704083,1631,764
1687691801.8863726,1707,742
1687691801.9015741,1707,742
1687691801.9170132,1784,719
1687691801.9328718,1784,719
1687691801.9480522,1853,704
1687691801.9640777,1853,704
1687691801.9794455,1874,700
1687691802.001818,1874,700
1687691802.0177188,1886,701
1687691802.0333183,1886,701
1687691802.0489671,1895,704
1687691802.0645747,1895,704
1687691802.0801952,1908,706
1687691802.0961833,1908,706
1687691802.112057,1926,709
1687691802.1276867,1926,709
1687691802.1433024,1926,709
1687691802.1589074,1946,711
1687691802.1745396,1946,711
1687691802.1901786,1963,710
1687691802.2060974,1963,710
1687691802.221949,1975,709
1687691802.2375586,1975,709
1687691802.2531283,1981,708
1687691802.268768,1981,708
1687691802.2844806,1984,707
1687691802.3003542,1984,707
1687691802.316207,1899,731
1687691802.3316774,1899,731
1687691802.3474736,1764,762
1687691802.3629305,1764,762
1687691802.3787234,1716,776
1687691802.394592,1716,776
1687691802.4104397,1665,792
1687691802.4260447,1665,792
1687691802.4417083,1665,792
1687691802.4573445,1647,794
1687691802.4728582,1647,794
1687691802.4884899,1619,801
1687691802.5043328,1619,801
1687691802.520134,1584,811
1687691802.5357301,1584,811
1687691802.5514228,1554,817
1687691802.5670657,1554,817
1687691802.5827184,1538,821
1687691802.5984778,1538,821
1687691802.614656,1530,822
1687691802.6344547,1530,822
1687691802.649904,1529,813
1687691802.6657214,1529,813
1687691802.6847732,1548,786
1687691802.7006893,1548,786
1687691802.7165775,1580,750
1687691802.7322,1580,750
1687691802.7478225,1614,710
1687691802.7634451,1614,710
1687691802.779077,1649,676
1687691802.7942924,1649,676
1687691802.810032,1649,676
1687691802.8258102,1678,651
1687691802.841422,1678,651
1687691802.8570395,1703,632
1687691802.8725338,1703,632
1687691802.8877738,1717,618
1687691802.9024973,1717,618
1687691802.9177053,1717,618
1687691802.933522,1728,606
1687691802.9491732,1735,594
1687691802.964802,1735,594
1687691802.980416,1734,588
1687691802.996323,1734,588
1687691803.012157,1698,577
1687691803.0275955,1698,577
1687691803.0434287,1698,577
1687691803.0590377,1629,570
1687691803.0746605,1629,570
1687691803.0902593,1560,560
1687691803.106435,1560,560
1687691803.1222475,1534,552
1687691803.137906,1534,552
1687691803.153332,1502,548
1687691803.168958,1502,548
1687691803.1847882,1486,546
