timestamp,x,y
1687691681.1227589,1553,359
1687691681.1383796,1553,359
1687691681.1541078,1551,360
1687691681.1697145,1551,360
1687691681.1856334,1531,364
1687691681.20143,1531,364
1687691681.2170846,1518,366
1687691681.232692,1518,366
1687691681.248333,1512,364
1687691681.2639856,1512,364
1687691681.279905,1509,363
1687691681.2957501,1509,363
1687691681.3113852,1508,362
1687691681.3269053,1508,362
1687691681.3425915,1507,362
1687691681.358243,1507,362
1687691681.3738782,1507,362
1687691681.389996,1507,362
1687691681.4056933,1507,362
1687691681.4213803,1507,362
1687691681.437087,1507,362
1687691681.4527116,1506,363
1687691681.4683416,1506,363
1687691681.4842577,1505,363
1687691681.5001047,1505,363
1687691681.5157354,1506,364
1687691681.531359,1506,364
1687691681.5469296,1507,364
1687691681.56257,1507,364
1687691681.5784876,1511,365
1687691681.594133,1511,365
1687691681.6097636,1059,411
1687691681.6255038,1059,411
1687691681.6411994,1059,411
1687691681.6566405,659,439
1687691681.6722631,659,439
1687691681.6881034,599,444
1687691681.703957,599,444
1687691681.71957,562,453
1687691681.735205,562,453
1687691681.7507854,535,459
1687691681.7664466,535,459
1687691681.7823653,535,459
1687691681.7981217,524,462
1687691681.8137393,514,464
1687691681.8294666,514,464
1687691681.845081,510,466
1687691681.8606231,510,466
1687691681.8763385,517,468
1687691681.892138,517,468
1687691681.9079838,517,468
1687691681.923593,569,474
1687691681.9390492,569,474
1687691681.9547591,625,473
1687691681.970464,625,473
1687691681.9863973,673,472
1687691682.0022516,673,472
1687691682.0178723,713,475
1687691682.033484,713,475
1687691682.0491095,738,478
1687691682.0647519,738,478
1687691682.0806665,749,482
1687691682.096514,749,482
1687691682.1121452,816,496
1687691682.1277275,816,496
1687691682.1433935,1011,498
1687691682.1589482,1011,498
1687691682.1746056,1011,498
1687691682.1904566,1078,494
1687691682.2062595,1078,494
1687691682.2217374,1103,493
1687691682.2375188,1103,493
1687691682.2531693,1122,494
1687691682.2687926,1122,494
1687691682.2847133,1136,494
1687691682.300559,1136,494
1687691682.3161929,1158,502
1687691682.3318012,1158,502
1687691682.347397,1168,505
1687691682.3628795,1168,505
1687691682.3790734,1173,506
1687691682.3948805,1173,506
1687691682.4104974,1224,505
1687691682.4261806,1224,505
1687691682.4417949,1299,501
1687691682.4573317,1299,501
1687691682.4730046,1299,501
1687691682.488718,1364,496
1687691682.504367,1364,496
1687691682.520188,1408,488
1687691682.5358112,1408,488
1687691682.551425,1424,484
1687691682.5670276,1424,484
1687691682.5827804,1438,480
1687691682.5985806,1438,480
1687691682.6142535,1449,476
1687691682.6298757,1449,476
1687691682.6454945,1469,466
1687691682.6610987,1469,466
1687691682.6767635,1562,436
1687691682.6925366,1562,436
1687691682.7084458,1617,428
1687691682.7240343,1617,428
1687691682.7393131,1658,424
1687691682.7547603,1658,424
1687691682.7704809,1658,424
1687691682.7864146,1684,430
1687691682.8022702,1684,430
1687691682.8178859,1703,436
1687691682.8335125,1703,436
1687691682.8491535,1718,444
1687691682.864764,1718,444
1687691682.8810046,1730,448
1687691682.8968089,1730,448
1687691682.912479,1768,451
1687691682.927993,1768,451
1687691682.9435246,1845,463
1687691682.9591496,1845,463
1687691682.9801407,1884,464
1687691682.9996846,1884,464
1687691683.0153084,1913,467
1687691683.0309145,1913,467
1687691683.0465338,1932,471
1687691683.062105,1932,471
1687691683.0778074,1951,474
1687691683.0936491,1951,474
1687691683.1094851,1961,476
1687691683.125107,1961,476
1687691683.1407478,1962,476
1687691683.1563435,1962,476
1687691683.1717975,1962,476
1687691683.187648,1824,490
1687691683.2035081,1824,490
1687691683.2190742,1683,494
1687691683.2346954,1683,494
1687691683.2503533,1614,500
1687691683.2659497,1614,500
1687691683.281635,1583,506
1687691683.2974756,1583,506
1687691683.3130846,1501,517
1687691683.3287275,1501,517
1687691683.3443644,1364,543
1687691683.3597856,1364,543
1687691683.37552,1364,543
1687691683.3915396,1309,550
1687691683.407336,1273,554
1687691683.422815,1273,554
1687691683.4384506,1273,554
1687691683.4541717,1255,557
1687691683.469852,1255,557
1687691683.4857936,1243,559
1687691683.501224,1243,559
1687691683.5170224,1228,561
1687691683.5323591,1228,561
1687691683.5479124,1211,563
1687691683.5633674,1211,563
1687691683.5869093,1170,562
1687691683.6020846,1170,562
1687691683.6177657,1145,558
1687691683.63317,1145,558
1687691683.648419,1125,554
1687691683.6638,1125,554
1687691683.6798453,1112,550
1687691683.6953087,1112,550
1687691683.7208903,1104,548
1687691683.7366254,1104,548
1687691683.7520857,1095,547
1687691683.7678068,1095,547
1687691683.7832763,1085,545
1687691683.7987566,1085,545
1687691683.814807,1151,544
1687691683.830034,1151,544
1687691683.8460402,1501,523
1687691683.8614755,1501,523
1687691683.8863506,1560,523
1687691683.9020927,1560,523
1687691683.9177616,1610,522
1687691683.9333587,1610,522
1687691683.9488785,1638,518
1687691683.9648058,1638,518
1687691683.9868083,1654,515
1687691684.0027416,1654,515
1687691684.017786,1660,513
1687691684.033841,1660,513
1687691684.0489728,1691,508
1687691684.0650911,1691,508
1687691684.0867682,1749,500
1687691684.1017244,1749,500
1687691684.1178834,1805,501
1687691684.1337636,1805,501
1687691684.1487353,1855,488
1687691684.164463,1855,488
1687691684.180408,1867,484
1687691684.195612,1867,484
1687691684.2111673,1880,478
1687691684.227228,1880,478
1687691684.242469,1954,460
1687691684.2705002,1954,460
1687691684.2864358,2025,443
1687691684.3022723,2025,443
1687691684.317892,2059,441
1687691684.333516,2059,441
1687691684.3491602,2087,443
1687691684.3647676,2087,443
1687691684.3802075,2111,443
1687691684.3962514,2111,443
1687691684.4119024,2123,439
1687691684.427734,2123,439
1687691684.4433482,2123,439
1687691684.4587877,2123,439
1687691684.474563,1865,473
1687691684.4903946,1865,473
1687691684.5062146,1865,473
1687691684.5216804,1698,495
1687691684.537459,1698,495
1687691684.5531254,1611,501
1687691684.5687416,1611,501
1687691684.5839777,1575,505
1687691684.5998256,1575,505
1687691684.6154299,1560,508
1687691684.6310408,1560,508
1687691684.6466546,1536,510
1687691684.662327,1536,510
1687691684.6779556,1459,516
1687691684.6938813,1459,516
1687691684.709722,1409,524
1687691684.7253451,1409,524
1687691684.740975,1368,530
1687691684.75657,1368,530
1687691684.772028,1368,530
1687691684.7877724,1341,537
1687691684.8035996,1341,537
1687691684.8192332,1319,541
1687691684.8348265,1319,541
1687691684.8504705,1305,546
1687691684.8661022,1305,546
1687691684.8817263,1295,549
1687691684.8976662,1295,549
1687691684.9133182,1292,550
1687691684.92913,1292,550
1687691684.9447577,1291,550
1687691684.9601855,1291,550
1687691684.9760058,1288,549
1687691684.9919243,1288,549
1687691685.007768,1282,550
1687691685.0235746,1282,550
1687691685.0393898,1282,550
1687691685.0549848,1274,551
1687691685.070634,1274,551
1687691685.08656,1260,556
1687691685.102394,1260,556
1687691685.1180384,1251,559
1687691685.1336992,1251,559
1687691685.1493351,1244,561
1687691685.1649458,1244,561
1687691685.1805634,1470,533
1687691685.1965485,1470,533
1687691685.21243,1953,469
1687691685.2279124,1953,469
1687691685.2436695,1988,462
1687691685.259249,1988,462
1687691685.2749083,2022,453
1687691685.2908814,2022,453
1687691685.3067124,2022,453
1687691685.3221686,2049,445
1687691685.3379183,2049,445
1687691685.3536246,2062,435
1687691685.369253,2062,435
1687691685.3847728,2096,424
1687691685.4006572,2096,424
1687691685.4165418,2110,420
1687691685.4321697,2110,420
1687691685.4477901,2138,419
1687691685.4634187,2138,419
1687691685.4790144,2181,419
1687691685.4949417,2181,419
1687691685.5107298,1991,456
1687691685.5263634,1991,456
1687691685.542061,829,626
1687691685.5576975,829,626
1687691685.5733092,829,626
1687691685.5892475,451,670
1687691685.605026,451,670
1687691685.6207576,431,675
1687691685.6363208,431,675
1687691685.6520135,421,678
1687691685.6675968,421,678
1687691685.6832259,403,683
1687691685.6990747,403,683
1687691685.7149246,381,690
1687691685.7305293,381,690
1687691685.7462022,369,694
1687691685.7618253,369,694
1687691685.7774475,347,696
1687691685.7933326,347,696
1687691685.8092003,341,698
1687691685.8248415,341,698
1687691685.8404536,341,698
1687691685.856044,352,699
1687691685.8716166,352,699
1687691685.8871608,482,695
1687691685.9032967,482,695
1687691685.9190943,618,686
1687691685.9347517,618,686
1687691685.9503872,675,681
1687691685.966023,675,681
1687691685.9816756,714,681
1687691685.9975817,714,681
1687691686.0133731,737,676
1687691686.0290885,737,676
1687691686.0447114,757,673
1687691686.0603325,757,673
1687691686.075969,765,672
1687691686.0917451,765,672
1687691686.1076024,818,665
1687691686.1232326,818,665
1687691686.1387818,818,665
1687691686.1543758,1284,630
1687691686.1700518,1284,630
1687691686.18592,1323,627
1687691686.2022376,1323,627
1687691686.2179132,1361,624
1687691686.2337112,1361,624
1687691686.2492578,1386,622
1687691686.2648187,1386,622
1687691686.2805207,1402,623
1687691686.2962906,1402,623
1687691686.311999,1413,628
1687691686.327616,1413,628
1687691686.3432925,1427,633
1687691686.3588154,1427,633
1687691686.374437,1442,637
1687691686.3902097,1442,637
1687691686.405971,1442,637
1687691686.4215481,1455,642
1687691686.437104,1455,642
1687691686.4527292,1560,641
1687691686.4684722,1560,641
1687691686.4841096,1631,638
1687691686.5003395,1631,638
1687691686.5161057,1666,635
1687691686.531726,1666,635
1687691686.5473604,1694,633
1687691686.562934,1694,633
1687691686.5786624,1715,631
1687691686.5945532,1715,631
1687691686.6103933,1740,630
1687691686.6258962,1740,630
1687691686.6416874,1844,628
1687691686.657296,1844,628
1687691686.6729217,1844,628
1687691686.688459,1918,623
1687691686.7046363,1918,623
1687691686.7205076,1958,618
1687691686.736147,1958,618
1687691686.7517834,1998,620
1687691686.7673705,1998,620
1687691686.7829688,2021,621
1687691686.7989166,2021,621
1687691686.8147533,2036,622
1687691686.8304129,2036,622
1687691686.8460128,2057,622
1687691686.8614438,2057,622
1687691686.8772926,2188,616
1687691686.893174,2188,616
1687691686.9090424,2281,615
1687691686.9246883,2281,615
1687691686.940284,2281,615
1687691686.9557848,2324,614
1687691686.9714663,2324,614
1687691686.9870708,2364,623
1687691687.0033696,2364,623
1687691687.0192335,2386,637
1687691687.0348368,2386,637
1687691687.0504704,2286,681
1687691687.0661218,2286,681
1687691687.0817447,1765,792
1687691687.0977108,1765,792
1687691687.1135104,1694,796
1687691687.1292133,1694,796
1687691687.1448402,1632,806
1687691687.1603076,1632,806
1687691687.1760826,1601,815
1687691687.1919606,1601,815
1687691687.2078483,1601,815
1687691687.223268,1587,816
1687691687.2389169,1587,816
1687691687.2545624,1565,822
1687691687.2703474,1565,822
1687691687.2859836,1516,831
1687691687.3023362,1516,831
1687691687.318215,1492,837
1687691687.3336627,1492,837
1687691687.3494668,1469,844
1687691687.3650863,1469,844
1687691687.380705,1453,852
1687691687.3967767,1453,852
1687691687.4126759,1443,857
1687691687.4282553,1443,857
1687691687.4439137,1435,861
1687691687.4594176,1435,861
1687691687.4751213,1426,862
1687691687.4906843,1426,862
1687691687.5069513,1420,865
1687691687.522789,1420,865
1687691687.5383582,1420,865
1687691687.5540724,1415,866
1687691687.5697043,1415,866
1687691687.5853436,1411,866
1687691687.6016939,1411,866
1687691687.617572,1409,865
1687691687.6332011,1409,865
1687691687.648829,1407,864
1687691687.6643963,1407,864
1687691687.680077,1405,862
1687691687.6960819,1405,862
1687691687.7119496,1406,859
1687691687.7274055,1406,859
1687691687.7431917,1405,858
1687691687.7587314,1405,858
1687691687.774467,1405,858
1687691687.7899942,1405,858
1687691687.8062584,1405,858
1687691687.8220441,1404,872
1687691687.837576,1404,872
1687691687.8533924,1405,878
1687691687.869023,1405,878
1687691687.8846323,1411,879
1687691687.9005322,1411,879
1687691687.916412,1429,848
1687691687.9318864,1429,848
1687691687.9475641,1441,767
1687691687.96327,1441,767
1687691687.9789088,1446,683
1687691687.9948227,1446,683
1687691688.010689,1448,644
1687691688.0263088,1448,644
1687691688.0418432,1442,596
1687691688.0575821,1442,596
1687691688.073189,1442,596
1687691688.0886977,1436,577
1687691688.1045709,1436,577
1687691688.1204545,1431,564
1687691688.1360674,1431,564
1687691688.1516998,1408,542
1687691688.1673093,1408,542
1687691688.1828983,1391,530
1687691688.1987498,1391,530
1687691688.2145777,1377,525
1687691688.2302773,1377,525
1687691688.2458785,1353,520
1687691688.2614763,1353,520
1687691688.2771246,1322,516
1687691688.2926335,1322,516
1687691688.3088927,1301,510
1687691688.3247683,1301,510
1687691688.3403869,1301,510
1687691688.3559756,1296,506
1687691688.371551,1296,506
1687691688.3872435,1304,498
1687691688.4035606,1304,498
1687691688.4194317,1337,488
1687691688.4350362,1337,488
1687691688.4506686,1381,479
1687691688.4661303,1381,479
1687691688.4818206,1415,477
1687691688.4975579,1415,477
1687691688.5134697,1433,474
1687691688.529059,1433,474
1687691688.5446885,1449,473
1687691688.560307,1449,473
1687691688.5759466,1463,471
1687691688.5915465,1463,471
1687691688.607819,1463,471
1687691688.623594,1468,470
1687691688.639186,1473,468
1687691688.6548538,1473,468
1687691688.6704974,1473,468
1687691688.686198,1477,465
1687691688.7021387,1477,465
1687691688.7180219,1481,461
1687691688.7336516,1481,461
1687691688.7492788,1482,456
1687691688.7647753,1482,456
1687691688.7798982,1483,453
1687691688.8041003,1483,453
1687691688.8199883,1487,474
1687691688.8356042,1487,474
1687691688.8512237,1432,762
1687691688.8668208,1432,762
1687691688.8824642,1367,831
1687691688.898462,1367,831
1687691688.91435,1319,871
1687691688.9297624,1319,871
1687691688.9456036,1269,885
1687691688.9612062,1269,885
1687691688.9768395,1225,893
1687691688.9923723,1225,893
1687691689.0081582,1195,894
1687691689.023995,1195,894
1687691689.0396316,1195,894
1687691689.0552294,1182,894
1687691689.07073,1182,894
1687691689.0865014,1182,894
1687691689.1024702,1182,894
1687691689.1183155,1183,894
1687691689.1339896,1183,894
1687691689.1496122,1197,895
1687691689.165188,1197,895
1687691689.1808271,1222,893
1687691689.1960256,1222,893
1687691689.211876,1252,897
1687691689.2275183,1252,897
1687691689.2431595,1278,897
1687691689.2587297,1278,897
1687691689.2744012,1303,896
1687691689.2898607,1303,896
1687691689.3056083,1303,896
1687691689.3214965,1317,892
1687691689.3373728,1317,892
1687691689.353004,1329,890
1687691689.3686278,1329,890
1687691689.3842409,1337,884
1687691689.4002383,1337,884
1687691689.4158816,1338,883
1687691689.4316244,1338,883
1687691689.447354,1143,843
1687691689.462965,1143,843
1687691689.478577,1143,843
1687691689.4942348,939,818
1687691689.5099115,939,818
1687691689.5257,868,811
1687691689.5414195,796,804
1687691689.557041,796,804
1687691689.5726323,796,804
1687691689.5882099,753,803
1687691689.6041334,753,803
1687691689.6200066,725,799
1687691689.6356452,725,799
1687691689.651264,699,795
1687691689.6668584,699,795
1687691689.6824808,682,789
1687691689.6982348,682,789
1687691689.7141123,679,786
1687691689.7297375,679,786
1687691689.745377,676,785
1687691689.7610056,676,785
1687691689.7766197,674,785
1687691689.7921433,674,785
1687691689.8081098,674,785
1687691689.8239915,674,785
1687691689.8396,674,785
1687691689.8551488,685,786
1687691689.8707008,685,786
1687691689.8864625,711,787
1687691689.9024155,711,787
1687691689.9183004,738,786
1687691689.9339185,738,786
1687691689.949575,775,788
1687691689.9651642,775,788
1687691689.980699,793,786
1687691689.996319,793,786
1687691690.012186,806,787
1687691690.0280712,806,787
1687691690.0436816,820,789
1687691690.0591397,820,789
1687691690.074904,834,789
1687691690.0905144,834,789
1687691690.1064785,834,789
1687691690.1221297,875,789
1687691690.1378596,875,789
1687691690.1536024,981,794
1687691690.1692324,981,794
1687691690.1848617,1058,798
1687691690.2001119,1058,798
1687691690.2160044,1098,802
1687691690.23163,1098,802
1687691690.247187,1124,803
1687691690.262826,1124,803
1687691690.2784534,1140,804
1687691690.2941134,1140,804
1687691690.3101132,1150,806
1687691690.3258975,1150,806
1687691690.3416178,1161,807
1687691690.357237,1161,807
1687691690.3728366,1161,807
1687691690.3883896,1416,795
1687691690.4042723,1416,795
1687691690.4200203,1466,795
1687691690.435661,1466,795
1687691690.451378,1518,796
1687691690.466987,1518,796
1687691690.4826121,1546,799
1687691690.498282,1546,799
1687691690.514553,1571,804
1687691690.5303867,1571,804
1687691690.5460424,1587,808
1687691690.5616527,1587,808
1687691690.5773158,1592,811
1687691690.5929432,1592,811
1687691690.6077166,1592,811
1687691690.6229904,1593,811
1687691690.6378193,1593,811
1687691690.6534674,1593,811
1687691690.6695883,1593,811
1687691690.6854258,1592,810
1687691690.701501,1592,810
1687691690.7172294,1593,808
1687691690.7371602,1593,808
1687691690.7527778,1593,808
1687691690.768348,1593,808
1687691690.7838156,1593,808
1687691690.7985926,1593,808
1687691690.814159,1594,807
1687691690.8371363,1594,807
1687691690.8527513,1596,806
1687691690.868294,1596,806
1687691690.8840342,1596,806
1687691690.8997836,1596,806
1687691690.9154067,1596,805
1687691690.9299917,1596,805
1687691690.9530187,1596,804
1687691690.968681,1596,804
1687691690.9867282,1601,802
1687691691.0024579,1601,802
1687691691.018133,1611,797
1687691691.0337574,1611,797
1687691691.0495503,1623,788
1687691691.065189,1623,788
1687691691.0808082,1639,781
1687691691.0964305,1639,781
1687691691.112338,1648,778
1687691691.1281507,1648,778
1687691691.1438205,1651,776
1687691691.1593094,1651,776
1687691691.1750364,1816,763
1687691691.1906164,1816,763
1687691691.2064805,1816,763
1687691691.222193,1934,763
1687691691.2377596,1934,763
1687691691.2535322,2005,772
1687691691.2691731,2005,772
1687691691.2848275,2043,777
1687691691.3004496,2043,777
1687691691.3166847,2068,783
1687691691.332348,2068,783
1687691691.3481648,2088,784
1687691691.363794,2088,784
1687691691.3794036,2105,786
1687691691.3949766,2105,786
1687691691.410887,2110,788
1687691691.4265995,2110,788
1687691691.442358,2178,786
1687691691.4577937,2178,786
1687691691.4736063,2271,782
1687691691.489191,2271,782
1687691691.5049005,2271,782
1687691691.5206797,2347,772
1687691691.5363712,2347,772
1687691691.5519664,2395,767
1687691691.5676265,2395,767
1687691691.5832238,2403,766
1687691691.5988252,2403,766
1687691691.6147132,2404,765
1687691691.6305,2404,765
1687691691.6461935,2404,765
1687691691.6618106,2408,764
1687691691.677436,2410,763
1687691691.6930542,2410,763
1687691691.7089078,2414,761
1687691691.7246633,2414,761
1687691691.7403762,2401,761
1687691691.7559423,2401,761
1687691691.7715464,2401,761
1687691691.7872443,1825,816
1687691691.802851,1825,816
1687691691.819168,1668,833
1687691691.8349674,1668,833
1687691691.8505707,1605,832
1687691691.8662565,1605,832
1687691691.88185,1551,836
1687691691.8974855,1551,836
1687691691.9133162,1514,842
1687691691.9291406,1514,842
1687691691.9445963,1492,849
1687691691.9602196,1492,849
1687691691.9760427,1480,854
1687691691.9916787,1480,854
1687691692.0075018,1480,854
1687691692.0232527,1470,857
1687691692.0388706,1458,859
1687691692.0545042,1458,859
1687691692.0702145,1458,859
1687691692.0858526,1454,856
1687691692.101482,1454,856
1687691692.1178057,1448,842
1687691692.1336539,1448,842
1687691692.149281,1446,828
1687691692.1648955,1446,828
1687691692.1805332,1443,808
1687691692.196169,1443,808
1687691692.212497,1443,808
1687691692.228315,1441,793
1687691692.2439764,1439,773
1687691692.259502,1439,773
1687691692.2751708,1441,744
1687691692.290805,1441,744
1687691692.3069935,1441,744
1687691692.3228004,1438,728
1687691692.3384082,1438,728
1687691692.3538954,1436,704
1687691692.3697147,1436,704
1687691692.3853385,1433,687
1687691692.4009633,1433,687
1687691692.4168549,1433,674
1687691692.432708,1433,674
1687691692.448322,1432,669
1687691692.4639528,1432,669
1687691692.47956,1430,666
1687691692.495199,1430,666
1687691692.511071,1429,664
1687691692.5267735,1429,664
1687691692.5424945,1429,662
1687691692.5579891,1429,662
1687691692.5737803,1428,659
1687691692.5893662,1428,659
1687691692.6049464,1428,659
1687691692.6207027,1422,658
1687691692.6365476,1422,658
1687691692.6521833,1415,657
1687691692.6678019,1415,657
1687691692.683425,1406,657
1687691692.6990175,1406,657
1687691692.7152278,1398,658
1687691692.7310352,1398,658
1687691692.7466526,1390,661
1687691692.7623167,1390,661
1687691692.777947,1380,662
1687691692.793565,1380,662
1687691692.809462,1366,662
