1686480186.2362926 Coordinates x=1776 px, y=729 px
1686480202.6706583 Coordinates x=2412 px, y=1036 px
1686480202.686382 Coordinates x=2412 px, y=1036 px
1686480202.7023776 Coordinates x=2409 px, y=1035 px
1686480202.718272 Coordinates x=2409 px, y=1035 px
1686480202.733868 Coordinates x=2407 px, y=1032 px
1686480202.7493358 Coordinates x=2407 px, y=1032 px
1686480202.7650971 Coordinates x=2407 px, y=989 px
1686480202.7807088 Coordinates x=2407 px, y=989 px
1686480202.7966826 Coordinates x=2399 px, y=914 px
1686480202.812547 Coordinates x=2399 px, y=914 px
1686480202.828205 Coordinates x=2399 px, y=864 px
1686480202.84379 Coordinates x=2399 px, y=864 px
1686480202.8593354 Coordinates x=2399 px, y=864 px
1686480202.8750086 Coordinates x=2401 px, y=833 px
1686480202.8906977 Coordinates x=2401 px, y=833 px
1686480202.9066958 Coordinates x=2405 px, y=822 px
1686480202.9225717 Coordinates x=2405 px, y=822 px
1686480202.938069 Coordinates x=2410 px, y=815 px
1686480202.9537492 Coordinates x=2410 px, y=815 px
1686480202.969424 Coordinates x=2416 px, y=807 px
1686480202.9850574 Coordinates x=2416 px, y=807 px
1686480203.0010345 Coordinates x=2429 px, y=795 px
1686480203.0168798 Coordinates x=2429 px, y=795 px
1686480203.0325387 Coordinates x=2443 px, y=786 px
1686480203.0480704 Coordinates x=2443 px, y=786 px
1686480203.063687 Coordinates x=2443 px, y=786 px
1686480203.0792978 Coordinates x=2455 px, y=779 px
1686480203.0949302 Coordinates x=2455 px, y=779 px
1686480203.1111808 Coordinates x=2481 px, y=770 px
1686480203.1270168 Coordinates x=2481 px, y=770 px
1686480203.1426427 Coordinates x=2498 px, y=768 px
1686480203.1582644 Coordinates x=2498 px, y=768 px
1686480203.1738596 Coordinates x=2513 px, y=767 px
1686480203.189522 Coordinates x=2513 px, y=767 px
1686480203.2053986 Coordinates x=2532 px, y=814 px
1686480203.2211742 Coordinates x=2532 px, y=814 px
1686480203.2368524 Coordinates x=2539 px, y=848 px
1686480203.2525396 Coordinates x=2539 px, y=848 px
1686480203.2681568 Coordinates x=2542 px, y=883 px
1686480203.2837799 Coordinates x=2542 px, y=883 px
1686480203.2997658 Coordinates x=2544 px, y=913 px
1686480203.3156188 Coordinates x=2544 px, y=913 px
1686480203.331093 Coordinates x=2545 px, y=932 px
1686480203.3467932 Coordinates x=2545 px, y=932 px
1686480203.3624213 Coordinates x=2545 px, y=947 px
1686480203.3781347 Coordinates x=2545 px, y=947 px
1686480203.393752 Coordinates x=2545 px, y=947 px
1686480203.4096951 Coordinates x=2544 px, y=954 px
1686480203.4254825 Coordinates x=2546 px, y=971 px
1686480203.4411051 Coordinates x=2546 px, y=971 px
1686480203.456781 Coordinates x=2546 px, y=971 px
1686480203.4724085 Coordinates x=2553 px, y=980 px
1686480203.4878876 Coordinates x=2553 px, y=980 px
1686480203.5037374 Coordinates x=2553 px, y=986 px
1686480203.5196137 Coordinates x=2553 px, y=986 px
1686480203.5352228 Coordinates x=2549 px, y=996 px
1686480203.5508578 Coordinates x=2549 px, y=996 px
1686480203.5664973 Coordinates x=2547 px, y=998 px
1686480203.5821095 Coordinates x=2547 px, y=998 px
1686480203.5977492 Coordinates x=2548 px, y=1000 px
1686480203.6140788 Coordinates x=2548 px, y=1000 px
1686480203.6299472 Coordinates x=2548 px, y=1000 px
1686480203.64554 Coordinates x=2549 px, y=1003 px
1686480203.6611648 Coordinates x=1787 px, y=1023 px
1686480203.6768448 Coordinates x=1787 px, y=1023 px
1686480203.6924713 Coordinates x=1787 px, y=1023 px
1686480203.7084723 Coordinates x=1585 px, y=1080 px
1686480203.7243483 Coordinates x=1585 px, y=1080 px
1686480203.7399771 Coordinates x=1508 px, y=1096 px
1686480203.7553778 Coordinates x=1508 px, y=1096 px
1686480203.771134 Coordinates x=1473 px, y=1117 px
1686480203.7868502 Coordinates x=1473 px, y=1117 px
1686480203.8028464 Coordinates x=1436 px, y=1121 px
1686480203.8187306 Coordinates x=1436 px, y=1121 px
1686480203.8343594 Coordinates x=1401 px, y=1116 px
1686480203.8499725 Coordinates x=1401 px, y=1116 px
1686480203.8655958 Coordinates x=1390 px, y=1114 px
1686480203.8810933 Coordinates x=1390 px, y=1114 px
1686480203.896859 Coordinates x=1390 px, y=1114 px
1686480203.9125636 Coordinates x=1378 px, y=1107 px
1686480203.92841 Coordinates x=1390 px, y=1010 px
1686480203.9440417 Coordinates x=1390 px, y=1010 px
1686480203.9596584 Coordinates x=1390 px, y=1010 px
1686480203.9754956 Coordinates x=1397 px, y=884 px
1686480203.9913821 Coordinates x=1397 px, y=884 px
1686480204.0073862 Coordinates x=1397 px, y=807 px
1686480204.0231662 Coordinates x=1397 px, y=807 px
1686480204.0388527 Coordinates x=1403 px, y=768 px
1686480204.0544257 Coordinates x=1403 px, y=768 px
1686480204.0700486 Coordinates x=1404 px, y=744 px
1686480204.0857685 Coordinates x=1404 px, y=744 px
1686480204.1017375 Coordinates x=1403 px, y=722 px
1686480204.1175084 Coordinates x=1403 px, y=722 px
1686480204.1331358 Coordinates x=1403 px, y=718 px
1686480204.1487515 Coordinates x=1403 px, y=718 px
1686480204.1643026 Coordinates x=1405 px, y=716 px
1686480204.1800897 Coordinates x=1405 px, y=716 px
1686480204.1957045 Coordinates x=1410 px, y=713 px
1686480204.211645 Coordinates x=1410 px, y=713 px
1686480204.2274835 Coordinates x=1415 px, y=711 px
1686480204.2430177 Coordinates x=1415 px, y=711 px
1686480204.2587764 Coordinates x=1415 px, y=711 px
1686480204.2743926 Coordinates x=1423 px, y=710 px
1686480204.2900329 Coordinates x=1423 px, y=710 px
1686480204.3059595 Coordinates x=1438 px, y=711 px
1686480204.3216681 Coordinates x=1438 px, y=711 px
1686480204.3373744 Coordinates x=1456 px, y=706 px
1686480204.3529775 Coordinates x=1456 px, y=706 px
1686480204.3687282 Coordinates x=1471 px, y=703 px
1686480204.3843434 Coordinates x=1471 px, y=703 px
1686480204.3999708 Coordinates x=1479 px, y=701 px
1686480204.4160712 Coordinates x=1479 px, y=701 px
1686480204.4319553 Coordinates x=1487 px, y=700 px
1686480204.4475446 Coordinates x=1487 px, y=700 px
1686480204.463207 Coordinates x=1501 px, y=700 px
1686480204.4787304 Coordinates x=1501 px, y=700 px
1686480204.4944487 Coordinates x=1508 px, y=706 px
1686480204.5103588 Coordinates x=1508 px, y=706 px
1686480204.526244 Coordinates x=1508 px, y=706 px
1686480204.5418403 Coordinates x=1506 px, y=820 px
1686480204.5574505 Coordinates x=1506 px, y=820 px
1686480204.5730834 Coordinates x=1492 px, y=889 px
1686480204.5885582 Coordinates x=1492 px, y=889 px
1686480204.604461 Coordinates x=1487 px, y=928 px
1686480204.62034 Coordinates x=1487 px, y=928 px
1686480204.6359773 Coordinates x=1486 px, y=952 px
1686480204.6515865 Coordinates x=1486 px, y=952 px
1686480204.667212 Coordinates x=1481 px, y=981 px
1686480204.682828 Coordinates x=1481 px, y=981 px
1686480204.6984682 Coordinates x=1480 px, y=990 px
1686480204.7144244 Coordinates x=1480 px, y=990 px
1686480204.7303183 Coordinates x=1472 px, y=1007 px
1686480204.7457805 Coordinates x=1472 px, y=1007 px
1686480204.761557 Coordinates x=1471 px, y=1026 px
1686480204.7771447 Coordinates x=1471 px, y=1026 px
1686480204.7928164 Coordinates x=1487 px, y=1042 px
1686480204.8088152 Coordinates x=1487 px, y=1042 px
1686480204.8246894 Coordinates x=1487 px, y=1042 px
1686480204.8403194 Coordinates x=1524 px, y=1060 px
1686480204.8559 Coordinates x=1524 px, y=1060 px
1686480204.8714812 Coordinates x=1562 px, y=1074 px
1686480204.8871174 Coordinates x=1562 px, y=1074 px
1686480204.9028194 Coordinates x=1616 px, y=1095 px
1686480204.9191446 Coordinates x=1616 px, y=1095 px
1686480204.935031 Coordinates x=1631 px, y=1099 px
1686480204.9506488 Coordinates x=1631 px, y=1099 px
1686480204.9662733 Coordinates x=1637 px, y=1101 px
1686480204.9819121 Coordinates x=1637 px, y=1101 px
1686480204.9974983 Coordinates x=1647 px, y=1108 px
1686480205.0134463 Coordinates x=1647 px, y=1108 px
1686480205.029294 Coordinates x=1659 px, y=1112 px
1686480205.0448132 Coordinates x=1659 px, y=1112 px
1686480205.0605848 Coordinates x=1659 px, y=1112 px
1686480205.0761943 Coordinates x=1662 px, y=1113 px
1686480205.0918293 Coordinates x=1662 px, y=1113 px
1686480205.1077244 Coordinates x=1666 px, y=1116 px
1686480205.1236057 Coordinates x=1666 px, y=1116 px
1686480205.1392102 Coordinates x=1717 px, y=1101 px
1686480205.1547542 Coordinates x=1717 px, y=1101 px
1686480205.1704206 Coordinates x=1797 px, y=1042 px
1686480205.1860237 Coordinates x=1797 px, y=1042 px
1686480205.2016468 Coordinates x=1836 px, y=1004 px
1686480205.2177944 Coordinates x=1836 px, y=1004 px
1686480205.2336287 Coordinates x=1856 px, y=968 px
1686480205.2492592 Coordinates x=1856 px, y=968 px
1686480205.264873 Coordinates x=1860 px, y=944 px
1686480205.2805302 Coordinates x=1860 px, y=944 px
1686480205.2961361 Coordinates x=1860 px, y=944 px
1686480205.3119872 Coordinates x=1860 px, y=924 px
1686480205.3278487 Coordinates x=1860 px, y=924 px
1686480205.343487 Coordinates x=1861 px, y=909 px
1686480205.3591168 Coordinates x=1861 px, y=909 px
1686480205.3746095 Coordinates x=1861 px, y=896 px
1686480205.3901885 Coordinates x=1861 px, y=896 px
1686480205.4063327 Coordinates x=1861 px, y=879 px
1686480205.421979 Coordinates x=1861 px, y=879 px
1686480205.4377367 Coordinates x=1860 px, y=874 px
1686480205.4534378 Coordinates x=1860 px, y=874 px
1686480205.468869 Coordinates x=1857 px, y=864 px
1686480205.4844904 Coordinates x=1857 px, y=864 px
1686480205.5003417 Coordinates x=1855 px, y=857 px
1686480205.5166788 Coordinates x=1855 px, y=857 px
1686480205.5325766 Coordinates x=1854 px, y=847 px
1686480205.5482004 Coordinates x=1854 px, y=847 px
1686480205.563818 Coordinates x=1854 px, y=847 px
1686480205.5794468 Coordinates x=1851 px, y=836 px
1686480205.5950658 Coordinates x=1851 px, y=836 px
1686480205.6113365 Coordinates x=1851 px, y=830 px
1686480205.6272237 Coordinates x=1851 px, y=830 px
1686480205.6428416 Coordinates x=1849 px, y=823 px
1686480205.6584554 Coordinates x=1849 px, y=823 px
1686480205.6740878 Coordinates x=1845 px, y=815 px
1686480205.6897025 Coordinates x=1845 px, y=815 px
1686480205.7052765 Coordinates x=1842 px, y=812 px
1686480205.721064 Coordinates x=1842 px, y=812 px
1686480205.7367883 Coordinates x=1840 px, y=810 px
1686480205.7524068 Coordinates x=1840 px, y=810 px
1686480205.7680311 Coordinates x=1839 px, y=811 px
1686480205.783654 Coordinates x=1839 px, y=811 px
1686480205.7993038 Coordinates x=1837 px, y=814 px
1686480205.8155406 Coordinates x=1837 px, y=814 px
1686480205.8314135 Coordinates x=1834 px, y=816 px
1686480205.8469448 Coordinates x=1834 px, y=816 px
1686480205.8626804 Coordinates x=1834 px, y=816 px
1686480205.8782878 Coordinates x=1833 px, y=816 px
1686480205.893902 Coordinates x=1833 px, y=816 px
1686480205.9098318 Coordinates x=1833 px, y=816 px
1686480205.9256568 Coordinates x=1833 px, y=816 px
1686480205.9412894 Coordinates x=1833 px, y=815 px
1686480205.9569044 Coordinates x=1833 px, y=815 px
1686480205.9725404 Coordinates x=1833 px, y=815 px
1686480205.9881103 Coordinates x=1833 px, y=815 px
1686480206.0037508 Coordinates x=1831 px, y=872 px
1686480206.0201247 Coordinates x=1831 px, y=872 px
1686480206.0360076 Coordinates x=1817 px, y=929 px
1686480206.0515423 Coordinates x=1817 px, y=929 px
1686480206.0672617 Coordinates x=1795 px, y=992 px
1686480206.0828977 Coordinates x=1795 px, y=992 px
1686480206.098515 Coordinates x=1772 px, y=1036 px
1686480206.1142294 Coordinates x=1772 px, y=1036 px
1686480206.1301134 Coordinates x=1749 px, y=1073 px
1686480206.1457283 Coordinates x=1749 px, y=1073 px
1686480206.1612988 Coordinates x=1749 px, y=1073 px
1686480206.1769514 Coordinates x=1743 px, y=1087 px
1686480206.1926098 Coordinates x=1743 px, y=1087 px
1686480206.2086027 Coordinates x=1741 px, y=1100 px
1686480206.2244883 Coordinates x=1741 px, y=1100 px
1686480206.2401123 Coordinates x=1735 px, y=1116 px
1686480206.2556827 Coordinates x=1735 px, y=1116 px
1686480206.2712603 Coordinates x=1731 px, y=1131 px
1686480206.2869763 Coordinates x=1731 px, y=1131 px
1686480206.3026226 Coordinates x=1727 px, y=1146 px
1686480206.318851 Coordinates x=1727 px, y=1146 px
1686480206.3347433 Coordinates x=1726 px, y=1153 px
1686480206.3502262 Coordinates x=1726 px, y=1153 px
1686480206.3659499 Coordinates x=1727 px, y=1159 px
1686480206.3815155 Coordinates x=1727 px, y=1159 px
1686480206.3972032 Coordinates x=1727 px, y=1160 px
1686480206.413113 Coordinates x=1727 px, y=1160 px
1686480206.4289527 Coordinates x=1727 px, y=1160 px
1686480206.4446156 Coordinates x=1732 px, y=1167 px
1686480206.4602532 Coordinates x=1732 px, y=1167 px
1686480206.475871 Coordinates x=1736 px, y=1175 px
1686480206.491492 Coordinates x=1736 px, y=1175 px
1686480206.5072455 Coordinates x=1738 px, y=1182 px
1686480206.5231092 Coordinates x=1738 px, y=1182 px
1686480206.538583 Coordinates x=1805 px, y=1152 px
1686480206.5542805 Coordinates x=1805 px, y=1152 px
1686480206.5699914 Coordinates x=1879 px, y=994 px
1686480206.585615 Coordinates x=1879 px, y=994 px
1686480206.6012344 Coordinates x=1907 px, y=881 px
1686480206.617102 Coordinates x=1907 px, y=881 px
1686480206.632966 Coordinates x=1925 px, y=768 px
1686480206.648563 Coordinates x=1925 px, y=768 px
1686480206.6642084 Coordinates x=1932 px, y=729 px
1686480206.6798394 Coordinates x=1932 px, y=729 px
1686480206.6954775 Coordinates x=1937 px, y=714 px
1686480206.71138 Coordinates x=1937 px, y=714 px
1686480206.727275 Coordinates x=1947 px, y=695 px
1686480206.742881 Coordinates x=1947 px, y=695 px
1686480206.758521 Coordinates x=1947 px, y=695 px
1686480206.7741416 Coordinates x=1964 px, y=672 px
1686480206.7897432 Coordinates x=1964 px, y=672 px
1686480206.8051705 Coordinates x=1973 px, y=658 px
1686480206.8209846 Coordinates x=1973 px, y=658 px
1686480206.8368394 Coordinates x=1980 px, y=649 px
1686480206.852487 Coordinates x=1980 px, y=649 px
1686480206.8681104 Coordinates x=2069 px, y=619 px
1686480206.8837216 Coordinates x=2069 px, y=619 px
1686480206.8993654 Coordinates x=2143 px, y=605 px
1686480206.9155433 Coordinates x=2143 px, y=605 px
1686480206.9314153 Coordinates x=2210 px, y=591 px
1686480206.9470465 Coordinates x=2210 px, y=591 px
1686480206.9626627 Coordinates x=2210 px, y=591 px
1686480206.9782932 Coordinates x=2240 px, y=583 px
1686480206.9936914 Coordinates x=2240 px, y=583 px
1686480207.0093133 Coordinates x=2275 px, y=554 px
1686480207.0251558 Coordinates x=2275 px, y=554 px
1686480207.0408268 Coordinates x=2293 px, y=538 px
1686480207.0564408 Coordinates x=2293 px, y=538 px
1686480207.0719767 Coordinates x=2310 px, y=527 px
1686480207.0875986 Coordinates x=2310 px, y=527 px
1686480207.1033218 Coordinates x=2321 px, y=518 px
1686480207.1193113 Coordinates x=2321 px, y=518 px
1686480207.1352005 Coordinates x=2322 px, y=511 px
1686480207.1507695 Coordinates x=2322 px, y=511 px
1686480207.166455 Coordinates x=2320 px, y=507 px
1686480207.1819596 Coordinates x=2320 px, y=507 px
1686480207.197704 Coordinates x=2313 px, y=504 px
1686480207.2136197 Coordinates x=2313 px, y=504 px
1686480207.2294836 Coordinates x=2306 px, y=502 px
1686480207.2450845 Coordinates x=2306 px, y=502 px
1686480207.2607505 Coordinates x=2306 px, y=502 px
1686480207.2763782 Coordinates x=2285 px, y=508 px
1686480207.2920122 Coordinates x=2285 px, y=508 px
1686480207.3076277 Coordinates x=2277 px, y=511 px
1686480207.3236136 Coordinates x=2277 px, y=511 px
1686480207.3394957 Coordinates x=2269 px, y=518 px
1686480207.3549774 Coordinates x=2269 px, y=518 px
1686480207.3705728 Coordinates x=2256 px, y=524 px
1686480207.3861651 Coordinates x=2256 px, y=524 px
1686480207.4019978 Coordinates x=2252 px, y=528 px
1686480207.4179935 Coordinates x=2252 px, y=528 px
1686480207.4338655 Coordinates x=2252 px, y=532 px
1686480207.4493208 Coordinates x=2252 px, y=532 px
1686480207.4649537 Coordinates x=2267 px, y=549 px
1686480207.480585 Coordinates x=2267 px, y=549 px
1686480207.4963756 Coordinates x=2267 px, y=549 px
1686480207.512473 Coordinates x=2291 px, y=564 px
1686480207.5282607 Coordinates x=2317 px, y=574 px
1686480207.5438707 Coordinates x=2317 px, y=574 px
1686480207.559437 Coordinates x=2317 px, y=574 px
1686480207.5752225 Coordinates x=2339 px, y=573 px
1686480207.5908544 Coordinates x=2339 px, y=573 px
1686480207.6064668 Coordinates x=2357 px, y=567 px
1686480207.622318 Coordinates x=2357 px, y=567 px
1686480207.638105 Coordinates x=2373 px, y=555 px
1686480207.6537282 Coordinates x=2373 px, y=555 px
1686480207.6694102 Coordinates x=2391 px, y=532 px
1686480207.6850526 Coordinates x=2391 px, y=532 px
1686480207.7007046 Coordinates x=2398 px, y=524 px
1686480207.7167087 Coordinates x=2398 px, y=524 px
1686480207.7325788 Coordinates x=2418 px, y=515 px
1686480207.7482135 Coordinates x=2418 px, y=515 px
1686480207.763831 Coordinates x=2460 px, y=508 px
1686480207.7794287 Coordinates x=2460 px, y=508 px
1686480207.79509 Coordinates x=2512 px, y=500 px
1686480207.8107183 Coordinates x=2512 px, y=500 px
1686480207.8270578 Coordinates x=2542 px, y=500 px
1686480207.8429427 Coordinates x=2542 px, y=500 px
1686480207.8585637 Coordinates x=2542 px, y=500 px
1686480207.8741946 Coordinates x=2568 px, y=497 px
1686480207.8897858 Coordinates x=2568 px, y=497 px
1686480207.9052727 Coordinates x=2586 px, y=494 px
1686480207.921188 Coordinates x=2586 px, y=494 px
1686480207.9369624 Coordinates x=2593 px, y=485 px
1686480207.9527042 Coordinates x=2593 px, y=485 px
1686480207.9683158 Coordinates x=2612 px, y=479 px
1686480207.9839375 Coordinates x=2612 px, y=479 px
1686480207.9995422 Coordinates x=2627 px, y=475 px
1686480208.0153537 Coordinates x=2627 px, y=475 px
1686480208.0312018 Coordinates x=2636 px, y=475 px
1686480208.0467753 Coordinates x=2636 px, y=475 px
1686480208.0624964 Coordinates x=2636 px, y=475 px
1686480208.0779283 Coordinates x=2644 px, y=473 px
1686480208.0935688 Coordinates x=2644 px, y=473 px
1686480208.1092317 Coordinates x=2645 px, y=472 px
1686480208.1251023 Coordinates x=2645 px, y=472 px
1686480208.1409445 Coordinates x=2646 px, y=470 px
1686480208.1566157 Coordinates x=2646 px, y=470 px
1686480208.1720762 Coordinates x=2644 px, y=466 px
1686480208.1877728 Coordinates x=2644 px, y=466 px
1686480208.2034974 Coordinates x=2633 px, y=461 px
1686480208.21982 Coordinates x=2633 px, y=461 px
1686480208.2354698 Coordinates x=2625 px, y=458 px
1686480208.2513142 Coordinates x=2625 px, y=458 px
1686480208.2669535 Coordinates x=2624 px, y=457 px
1686480208.2825453 Coordinates x=2624 px, y=457 px
1686480208.2981982 Coordinates x=2623 px, y=462 px
1686480208.3134217 Coordinates x=2623 px, y=462 px
1686480208.3292832 Coordinates x=2623 px, y=462 px
1686480208.3448918 Coordinates x=2625 px, y=476 px
1686480208.3605552 Coordinates x=2625 px, y=476 px
1686480208.3761866 Coordinates x=2624 px, y=532 px
1686480208.3918324 Coordinates x=2624 px, y=532 px
1686480208.4072368 Coordinates x=2621 px, y=554 px
1686480208.4231257 Coordinates x=2621 px, y=554 px
1686480208.4389713 Coordinates x=2613 px, y=567 px
1686480208.4545376 Coordinates x=2613 px, y=567 px
1686480208.4702427 Coordinates x=2608 px, y=576 px
1686480208.4858806 Coordinates x=2608 px, y=576 px
1686480208.5014832 Coordinates x=2609 px, y=581 px
1686480208.5173724 Coordinates x=2609 px, y=581 px
1686480208.533216 Coordinates x=2610 px, y=587 px
1686480208.548778 Coordinates x=2610 px, y=587 px
1686480208.564502 Coordinates x=2616 px, y=617 px
1686480208.5799668 Coordinates x=2616 px, y=617 px
1686480208.5957417 Coordinates x=2622 px, y=642 px
1686480208.6112266 Coordinates x=2622 px, y=642 px
1686480208.6271849 Coordinates x=2622 px, y=642 px
1686480208.6430666 Coordinates x=2625 px, y=645 px
1686480208.658608 Coordinates x=2625 px, y=645 px
1686480208.6741455 Coordinates x=2629 px, y=645 px
1686480208.6899512 Coordinates x=2634 px, y=646 px
1686480208.7055285 Coordinates x=2634 px, y=646 px
1686480208.7214103 Coordinates x=2634 px, y=646 px
1686480208.737198 Coordinates x=2292 px, y=754 px
1686480208.7528603 Coordinates x=2292 px, y=754 px
1686480208.7685308 Coordinates x=1901 px, y=892 px
1686480208.7841737 Coordinates x=1901 px, y=892 px
1686480208.7997956 Coordinates x=1860 px, y=905 px
1686480208.8150272 Coordinates x=1860 px, y=905 px
1686480208.830907 Coordinates x=1749 px, y=933 px
1686480208.8464897 Coordinates x=1749 px, y=933 px
1686480208.8621666 Coordinates x=1719 px, y=958 px
1686480208.8777063 Coordinates x=1719 px, y=958 px
1686480208.8933802 Coordinates x=1719 px, y=958 px
1686480208.909016 Coordinates x=1717 px, y=959 px
1686480208.9250016 Coordinates x=1717 px, y=959 px
1686480208.9408581 Coordinates x=1717 px, y=956 px
1686480208.9565156 Coordinates x=1717 px, y=956 px
1686480208.9719853 Coordinates x=1715 px, y=949 px
1686480208.9876683 Coordinates x=1715 px, y=949 px
1686480209.0033717 Coordinates x=1716 px, y=932 px
1686480209.0193706 Coordinates x=1716 px, y=932 px
1686480209.0352676 Coordinates x=1713 px, y=912 px
1686480209.050877 Coordinates x=1713 px, y=912 px
1686480209.0665042 Coordinates x=1711 px, y=896 px
1686480209.0820963 Coordinates x=1711 px, y=896 px
1686480209.0977483 Coordinates x=1704 px, y=908 px
1686480209.1133387 Coordinates x=1704 px, y=908 px
1686480209.1297052 Coordinates x=1678 px, y=956 px
1686480209.1455128 Coordinates x=1678 px, y=956 px
1686480209.1611853 Coordinates x=1678 px, y=956 px
1686480209.1768441 Coordinates x=1656 px, y=1002 px
1686480209.1924539 Coordinates x=1656 px, y=1002 px
1686480209.208087 Coordinates x=1650 px, y=1025 px
1686480209.2240808 Coordinates x=1650 px, y=1025 px
1686480209.2399611 Coordinates x=1639 px, y=1048 px
1686480209.2553866 Coordinates x=1639 px, y=1048 px
1686480209.2711031 Coordinates x=1634 px, y=1065 px
1686480209.2868423 Coordinates x=1634 px, y=1065 px
1686480209.3024564 Coordinates x=1635 px, y=1070 px
1686480209.3183832 Coordinates x=1635 px, y=1070 px
1686480209.33426 Coordinates x=1635 px, y=1073 px
1686480209.3498864 Coordinates x=1635 px, y=1073 px
1686480209.365482 Coordinates x=1635 px, y=1075 px
1686480209.381039 Coordinates x=1635 px, y=1075 px
1686480209.3966193 Coordinates x=1635 px, y=1077 px
1686480209.41218 Coordinates x=1635 px, y=1077 px
1686480209.4279392 Coordinates x=1635 px, y=1077 px
1686480209.4438236 Coordinates x=1635 px, y=1077 px
1686480209.4594305 Coordinates x=1635 px, y=1077 px
1686480209.4750602 Coordinates x=1641 px, y=1048 px
1686480209.4906936 Coordinates x=1641 px, y=1048 px
1686480209.5061288 Coordinates x=1664 px, y=953 px
1686480209.5219066 Coordinates x=1664 px, y=953 px
1686480209.5375533 Coordinates x=1667 px, y=926 px
1686480209.552335 Coordinates x=1667 px, y=926 px
1686480209.5684092 Coordinates x=1662 px, y=908 px
1686480209.5835385 Coordinates x=1662 px, y=908 px
1686480209.599439 Coordinates x=1660 px, y=895 px
1686480209.6156428 Coordinates x=1660 px, y=895 px
1686480209.63591 Coordinates x=1659 px, y=891 px
1686480209.6518743 Coordinates x=1659 px, y=891 px
1686480209.6677907 Coordinates x=1657 px, y=889 px
1686480209.6831536 Coordinates x=1657 px, y=889 px
1686480209.6988645 Coordinates x=1655 px, y=885 px
1686480209.714965 Coordinates x=1655 px, y=885 px
1686480209.7310114 Coordinates x=1651 px, y=884 px
1686480209.7469406 Coordinates x=1651 px, y=884 px
1686480209.762808 Coordinates x=1653 px, y=880 px
1686480209.7785091 Coordinates x=1653 px, y=880 px
1686480209.7938998 Coordinates x=1653 px, y=880 px
1686480209.8099766 Coordinates x=1654 px, y=879 px
1686480209.825518 Coordinates x=1654 px, y=879 px
1686480209.852731 Coordinates x=1657 px, y=875 px
1686480209.8683817 Coordinates x=1660 px, y=873 px
1686480209.883953 Coordinates x=1660 px, y=873 px
1686480209.8993561 Coordinates x=1664 px, y=868 px
1686480209.9145336 Coordinates x=1664 px, y=868 px
1686480209.9297323 Coordinates x=1667 px, y=866 px
1686480209.9451346 Coordinates x=1667 px, y=866 px
1686480209.9611313 Coordinates x=1667 px, y=866 px
1686480209.9763978 Coordinates x=1669 px, y=864 px
1686480209.9915233 Coordinates x=1669 px, y=864 px
1686480210.007362 Coordinates x=1672 px, y=863 px
1686480210.0229213 Coordinates x=1672 px, y=863 px
1686480210.0389023 Coordinates x=1676 px, y=858 px
1686480210.0540836 Coordinates x=1676 px, y=858 px
1686480210.070114 Coordinates x=1679 px, y=854 px
1686480210.0852418 Coordinates x=1679 px, y=854 px
1686480210.101105 Coordinates x=1684 px, y=848 px
1686480210.1164627 Coordinates x=1684 px, y=848 px
1686480210.1323533 Coordinates x=1693 px, y=844 px
1686480210.1535513 Coordinates x=1693 px, y=844 px
1686480210.1694148 Coordinates x=1696 px, y=851 px
1686480210.1849842 Coordinates x=1696 px, y=851 px
1686480210.1999254 Coordinates x=1687 px, y=916 px
1686480210.215168 Coordinates x=1687 px, y=916 px
1686480210.2302978 Coordinates x=1687 px, y=916 px
1686480210.2462173 Coordinates x=1682 px, y=984 px
1686480210.262017 Coordinates x=1682 px, y=984 px
1686480210.2775836 Coordinates x=1668 px, y=1021 px
1686480210.2935803 Coordinates x=1668 px, y=1021 px
1686480210.3087938 Coordinates x=1654 px, y=1053 px
1686480210.32406 Coordinates x=1654 px, y=1053 px
1686480210.340164 Coordinates x=1641 px, y=1078 px
1686480210.3563552 Coordinates x=1641 px, y=1078 px
1686480210.3713799 Coordinates x=1628 px, y=1108 px
1686480210.386802 Coordinates x=1628 px, y=1108 px
1686480210.4036508 Coordinates x=1606 px, y=1165 px
1686480210.4196782 Coordinates x=1606 px, y=1165 px
1686480210.4354227 Coordinates x=1599 px, y=1197 px
1686480210.451024 Coordinates x=1599 px, y=1197 px
1686480210.466774 Coordinates x=1590 px, y=1207 px
1686480210.4824018 Coordinates x=1590 px, y=1207 px
1686480210.4978201 Coordinates x=1590 px, y=1207 px
1686480210.5137691 Coordinates x=1585 px, y=1211 px
1686480210.5296462 Coordinates x=1585 px, y=1211 px
1686480210.5451338 Coordinates x=1580 px, y=1212 px
1686480210.5607803 Coordinates x=1580 px, y=1212 px
1686480210.5800357 Coordinates x=1576 px, y=1211 px
