1686393374.6531978 Coordinates x=49 px, y=576 px
1686393382.9694118 Coordinates x=1157 px, y=406 px
1686393382.9851649 Coordinates x=1157 px, y=406 px
1686393383.0007796 Coordinates x=1202 px, y=402 px
1686393383.0164163 Coordinates x=1202 px, y=402 px
1686393383.0323796 Coordinates x=1227 px, y=409 px
1686393383.0476089 Coordinates x=1227 px, y=409 px
1686393383.0628746 Coordinates x=1238 px, y=412 px
1686393383.0781693 Coordinates x=1238 px, y=412 px
1686393383.0942469 Coordinates x=1238 px, y=412 px
1686393383.110207 Coordinates x=1243 px, y=412 px
1686393383.1263053 Coordinates x=1243 px, y=412 px
1686393383.1423004 Coordinates x=1251 px, y=414 px
1686393383.1582334 Coordinates x=1251 px, y=414 px
1686393383.17378 Coordinates x=1261 px, y=415 px
1686393383.1897979 Coordinates x=1261 px, y=415 px
1686393383.205797 Coordinates x=1266 px, y=417 px
1686393383.2217941 Coordinates x=1266 px, y=417 px
1686393383.237797 Coordinates x=1420 px, y=415 px
1686393383.2538147 Coordinates x=1420 px, y=415 px
1686393383.269067 Coordinates x=1511 px, y=421 px
1686393383.284705 Coordinates x=1511 px, y=421 px
1686393383.300417 Coordinates x=1548 px, y=419 px
1686393383.3155851 Coordinates x=1548 px, y=419 px
1686393383.3307567 Coordinates x=1574 px, y=412 px
1686393383.3468015 Coordinates x=1574 px, y=412 px
1686393383.3628628 Coordinates x=1585 px, y=410 px
1686393383.3783412 Coordinates x=1585 px, y=410 px
1686393383.393343 Coordinates x=1590 px, y=405 px
1686393383.4094288 Coordinates x=1590 px, y=405 px
1686393383.4241962 Coordinates x=1590 px, y=405 px
1686393383.4401195 Coordinates x=1593 px, y=402 px
1686393383.4561505 Coordinates x=1593 px, y=402 px
1686393383.471604 Coordinates x=1595 px, y=400 px
1686393383.487604 Coordinates x=1595 px, y=400 px
1686393383.5031984 Coordinates x=1598 px, y=397 px
1686393383.5184624 Coordinates x=1598 px, y=397 px
1686393383.5339968 Coordinates x=1598 px, y=397 px
1686393383.5501227 Coordinates x=1598 px, y=397 px
1686393383.5660708 Coordinates x=1598 px, y=395 px
1686393383.581582 Coordinates x=1598 px, y=395 px
1686393383.5971923 Coordinates x=1597 px, y=393 px
1686393383.6123235 Coordinates x=1597 px, y=393 px
1686393383.627659 Coordinates x=1594 px, y=392 px
1686393383.6435425 Coordinates x=1594 px, y=392 px
1686393383.6590807 Coordinates x=1595 px, y=390 px
1686393383.6751034 Coordinates x=1595 px, y=390 px
1686393383.6909497 Coordinates x=1595 px, y=390 px
1686393383.7060416 Coordinates x=1607 px, y=384 px
1686393383.7220962 Coordinates x=1607 px, y=384 px
1686393383.7372713 Coordinates x=1634 px, y=375 px
1686393383.7522054 Coordinates x=1634 px, y=375 px
1686393383.7679265 Coordinates x=1653 px, y=371 px
1686393383.7838051 Coordinates x=1653 px, y=371 px
1686393383.7988465 Coordinates x=1674 px, y=365 px
1686393383.8138793 Coordinates x=1674 px, y=365 px
1686393383.8299093 Coordinates x=1700 px, y=359 px
1686393383.8450372 Coordinates x=1700 px, y=359 px
1686393383.860329 Coordinates x=1772 px, y=342 px
1686393383.8763504 Coordinates x=1772 px, y=342 px
1686393383.8920536 Coordinates x=1848 px, y=325 px
1686393383.9072146 Coordinates x=1848 px, y=325 px
1686393383.9231784 Coordinates x=1848 px, y=325 px
1686393383.9381092 Coordinates x=1906 px, y=309 px
1686393383.9532564 Coordinates x=1906 px, y=309 px
1686393383.9691467 Coordinates x=1943 px, y=300 px
1686393383.9849749 Coordinates x=1943 px, y=300 px
1686393384.000923 Coordinates x=1967 px, y=293 px
1686393384.0163596 Coordinates x=1967 px, y=293 px
1686393384.031861 Coordinates x=1984 px, y=286 px
1686393384.0474768 Coordinates x=1984 px, y=286 px
1686393384.063098 Coordinates x=1996 px, y=283 px
1686393384.07856 Coordinates x=1996 px, y=283 px
1686393384.0939744 Coordinates x=2005 px, y=283 px
1686393384.109505 Coordinates x=2005 px, y=283 px
1686393384.1256325 Coordinates x=2011 px, y=282 px
1686393384.1409676 Coordinates x=2011 px, y=282 px
1686393384.1569176 Coordinates x=2011 px, y=282 px
1686393384.1728039 Coordinates x=1912 px, y=298 px
1686393384.1882432 Coordinates x=1912 px, y=298 px
1686393384.2041276 Coordinates x=1759 px, y=318 px
1686393384.2200117 Coordinates x=1759 px, y=318 px
1686393384.235589 Coordinates x=1695 px, y=326 px
1686393384.2513368 Coordinates x=1695 px, y=326 px
1686393384.2667415 Coordinates x=1661 px, y=331 px
1686393384.282143 Coordinates x=1661 px, y=331 px
1686393384.2971888 Coordinates x=1622 px, y=345 px
1686393384.3125677 Coordinates x=1622 px, y=345 px
1686393384.3281653 Coordinates x=1622 px, y=345 px
1686393384.3439698 Coordinates x=1602 px, y=354 px
1686393384.3601406 Coordinates x=1580 px, y=359 px
1686393384.3759346 Coordinates x=1580 px, y=359 px
1686393384.3914385 Coordinates x=1580 px, y=359 px
1686393384.407462 Coordinates x=1577 px, y=359 px
1686393384.4235635 Coordinates x=1577 px, y=359 px
1686393384.4386876 Coordinates x=1580 px, y=359 px
1686393384.4545643 Coordinates x=1580 px, y=359 px
1686393384.469607 Coordinates x=1595 px, y=355 px
1686393384.485293 Coordinates x=1595 px, y=355 px
1686393384.5002432 Coordinates x=1616 px, y=349 px
1686393384.516245 Coordinates x=1616 px, y=349 px
1686393384.5320385 Coordinates x=1630 px, y=348 px
1686393384.5473094 Coordinates x=1630 px, y=348 px
1686393384.5629253 Coordinates x=1645 px, y=347 px
1686393384.57851 Coordinates x=1645 px, y=347 px
1686393384.594527 Coordinates x=1645 px, y=347 px
1686393384.6099524 Coordinates x=1651 px, y=345 px
1686393384.6258845 Coordinates x=1651 px, y=345 px
1686393384.6420383 Coordinates x=1653 px, y=344 px
1686393384.6574564 Coordinates x=1653 px, y=344 px
1686393384.6732576 Coordinates x=1653 px, y=343 px
1686393384.6891685 Coordinates x=1653 px, y=343 px
1686393384.704168 Coordinates x=1654 px, y=341 px
1686393384.7201674 Coordinates x=1654 px, y=341 px
1686393384.7351682 Coordinates x=1654 px, y=338 px
1686393384.751168 Coordinates x=1654 px, y=338 px
1686393384.767178 Coordinates x=796 px, y=562 px
1686393384.7827008 Coordinates x=796 px, y=562 px
1686393384.7987103 Coordinates x=573 px, y=651 px
1686393384.813718 Coordinates x=573 px, y=651 px
1686393384.8287015 Coordinates x=573 px, y=651 px
1686393384.8446996 Coordinates x=491 px, y=697 px
1686393384.8607523 Coordinates x=491 px, y=697 px
1686393384.8763103 Coordinates x=330 px, y=758 px
1686393384.8922896 Coordinates x=330 px, y=758 px
1686393384.9082859 Coordinates x=272 px, y=778 px
1686393384.9243038 Coordinates x=272 px, y=778 px
1686393384.9403176 Coordinates x=246 px, y=788 px
1686393384.9563005 Coordinates x=246 px, y=788 px
1686393384.971825 Coordinates x=220 px, y=796 px
1686393384.98783 Coordinates x=220 px, y=796 px
1686393385.0038261 Coordinates x=201 px, y=802 px
1686393385.0198243 Coordinates x=201 px, y=802 px
1686393385.0359607 Coordinates x=212 px, y=805 px
1686393385.051837 Coordinates x=212 px, y=805 px
1686393385.0667624 Coordinates x=278 px, y=798 px
1686393385.0821335 Coordinates x=278 px, y=798 px
1686393385.097998 Coordinates x=400 px, y=791 px
1686393385.1129987 Coordinates x=400 px, y=791 px
1686393385.1292303 Coordinates x=472 px, y=776 px
1686393385.1450324 Coordinates x=472 px, y=776 px
1686393385.1605496 Coordinates x=514 px, y=763 px
1686393385.175899 Coordinates x=514 px, y=763 px
1686393385.1920075 Coordinates x=514 px, y=763 px
1686393385.207809 Coordinates x=540 px, y=755 px
1686393385.223313 Coordinates x=540 px, y=755 px
1686393385.2386239 Coordinates x=555 px, y=750 px
1686393385.2546947 Coordinates x=555 px, y=750 px
1686393385.2697442 Coordinates x=574 px, y=745 px
1686393385.285274 Coordinates x=574 px, y=745 px
1686393385.3012774 Coordinates x=667 px, y=729 px
1686393385.3172748 Coordinates x=667 px, y=729 px
1686393385.3322744 Coordinates x=775 px, y=708 px
1686393385.3482757 Coordinates x=775 px, y=708 px
1686393385.3642828 Coordinates x=826 px, y=703 px
1686393385.3798072 Coordinates x=826 px, y=703 px
1686393385.39581 Coordinates x=870 px, y=691 px
1686393385.4118083 Coordinates x=870 px, y=691 px
1686393385.427806 Coordinates x=883 px, y=688 px
1686393385.4438102 Coordinates x=883 px, y=688 px
1686393385.4589207 Coordinates x=883 px, y=688 px
1686393385.474127 Coordinates x=882 px, y=687 px
1686393385.4901247 Coordinates x=882 px, y=687 px
1686393385.5061245 Coordinates x=871 px, y=687 px
1686393385.5221245 Coordinates x=871 px, y=687 px
1686393385.538125 Coordinates x=839 px, y=688 px
1686393385.5541263 Coordinates x=839 px, y=688 px
1686393385.5701451 Coordinates x=805 px, y=697 px
1686393385.5856786 Coordinates x=805 px, y=697 px
1686393385.6016774 Coordinates x=782 px, y=704 px
1686393385.6173975 Coordinates x=782 px, y=704 px
1686393385.6329489 Coordinates x=674 px, y=787 px
1686393385.6490753 Coordinates x=674 px, y=787 px
1686393385.6642165 Coordinates x=601 px, y=855 px
1686393385.6797998 Coordinates x=601 px, y=855 px
1686393385.6958096 Coordinates x=555 px, y=893 px
1686393385.7117605 Coordinates x=555 px, y=893 px
1686393385.727824 Coordinates x=519 px, y=926 px
1686393385.7438204 Coordinates x=519 px, y=926 px
1686393385.7598822 Coordinates x=519 px, y=926 px
1686393385.7755456 Coordinates x=519 px, y=926 px
1686393385.7915301 Coordinates x=495 px, y=958 px
1686393385.8066761 Coordinates x=487 px, y=968 px
1686393385.8227282 Coordinates x=487 px, y=968 px
1686393385.8386889 Coordinates x=479 px, y=975 px
1686393385.8546863 Coordinates x=479 px, y=975 px
1686393385.8702586 Coordinates x=470 px, y=985 px
1686393385.8860185 Coordinates x=470 px, y=985 px
1686393385.9014678 Coordinates x=467 px, y=999 px
1686393385.9174812 Coordinates x=467 px, y=999 px
1686393385.9335575 Coordinates x=468 px, y=1018 px
1686393385.9494624 Coordinates x=468 px, y=1018 px
1686393385.9644675 Coordinates x=447 px, y=1040 px
1686393385.98001 Coordinates x=447 px, y=1040 px
1686393385.996018 Coordinates x=415 px, y=1064 px
1686393386.0120776 Coordinates x=415 px, y=1064 px
1686393386.0281153 Coordinates x=387 px, y=1080 px
1686393386.043555 Coordinates x=387 px, y=1080 px
1686393386.0589705 Coordinates x=389 px, y=1081 px
1686393386.0742474 Coordinates x=389 px, y=1081 px
1686393386.0892653 Coordinates x=389 px, y=1081 px
1686393386.10486 Coordinates x=643 px, y=1036 px
1686393386.1209822 Coordinates x=643 px, y=1036 px
1686393386.1368973 Coordinates x=780 px, y=1011 px
1686393386.151829 Coordinates x=780 px, y=1011 px
1686393386.1674712 Coordinates x=839 px, y=997 px
1686393386.1833303 Coordinates x=839 px, y=997 px
1686393386.1988232 Coordinates x=879 px, y=982 px
1686393386.2140434 Coordinates x=879 px, y=982 px
1686393386.2292194 Coordinates x=902 px, y=973 px
1686393386.2448583 Coordinates x=902 px, y=973 px
1686393386.2601097 Coordinates x=902 px, y=973 px
1686393386.275826 Coordinates x=902 px, y=973 px
1686393386.291321 Coordinates x=1026 px, y=923 px
1686393386.3072648 Coordinates x=1026 px, y=923 px
1686393386.3231928 Coordinates x=1136 px, y=890 px
1686393386.3383803 Coordinates x=1176 px, y=872 px
1686393386.3535576 Coordinates x=1176 px, y=872 px
1686393386.3692324 Coordinates x=1176 px, y=872 px
1686393386.385326 Coordinates x=1194 px, y=860 px
1686393386.4006805 Coordinates x=1205 px, y=852 px
1686393386.4162204 Coordinates x=1205 px, y=852 px
1686393386.4319882 Coordinates x=1211 px, y=845 px
1686393386.447549 Coordinates x=1211 px, y=845 px
1686393386.4632514 Coordinates x=1299 px, y=821 px
1686393386.479196 Coordinates x=1299 px, y=821 px
1686393386.4946883 Coordinates x=1535 px, y=768 px
1686393386.510704 Coordinates x=1535 px, y=768 px
1686393386.5258694 Coordinates x=1535 px, y=768 px
1686393386.5411406 Coordinates x=1601 px, y=752 px
1686393386.5564983 Coordinates x=1601 px, y=752 px
1686393386.5719857 Coordinates x=1637 px, y=742 px
1686393386.5872972 Coordinates x=1637 px, y=742 px
1686393386.602842 Coordinates x=1666 px, y=735 px
1686393386.6183293 Coordinates x=1666 px, y=735 px
1686393386.6338816 Coordinates x=1685 px, y=732 px
1686393386.6491733 Coordinates x=1685 px, y=732 px
1686393386.6652453 Coordinates x=1696 px, y=729 px
1686393386.6808112 Coordinates x=1696 px, y=729 px
1686393386.6962788 Coordinates x=1791 px, y=702 px
1686393386.7120864 Coordinates x=1791 px, y=702 px
1686393386.7279475 Coordinates x=2101 px, y=631 px
1686393386.743637 Coordinates x=2101 px, y=631 px
1686393386.7589886 Coordinates x=2101 px, y=631 px
1686393386.7745662 Coordinates x=2101 px, y=631 px
1686393386.7901235 Coordinates x=2143 px, y=625 px
1686393386.806119 Coordinates x=2185 px, y=621 px
1686393386.8212593 Coordinates x=2185 px, y=621 px
1686393386.8371553 Coordinates x=2185 px, y=621 px
1686393386.8523254 Coordinates x=2212 px, y=621 px
1686393386.867709 Coordinates x=2212 px, y=621 px
1686393386.8831446 Coordinates x=2212 px, y=621 px
1686393386.899008 Coordinates x=2020 px, y=599 px
1686393386.9143078 Coordinates x=2020 px, y=599 px
1686393386.930401 Coordinates x=1740 px, y=592 px
1686393386.945462 Coordinates x=1740 px, y=592 px
1686393386.961176 Coordinates x=1740 px, y=592 px
1686393386.9765031 Coordinates x=1649 px, y=583 px
1686393386.9930067 Coordinates x=1614 px, y=577 px
1686393387.0082939 Coordinates x=1614 px, y=577 px
1686393387.0239255 Coordinates x=1614 px, y=577 px
1686393387.039649 Coordinates x=1557 px, y=560 px
1686393387.0552363 Coordinates x=1557 px, y=560 px
1686393387.0705738 Coordinates x=1507 px, y=551 px
1686393387.0863345 Coordinates x=1507 px, y=551 px
1686393387.1018286 Coordinates x=1444 px, y=550 px
1686393387.1177745 Coordinates x=1444 px, y=550 px
1686393387.1332042 Coordinates x=1405 px, y=541 px
1686393387.1490855 Coordinates x=1405 px, y=541 px
1686393387.1646225 Coordinates x=1385 px, y=533 px
1686393387.180037 Coordinates x=1385 px, y=533 px
1686393387.195325 Coordinates x=1385 px, y=533 px
1686393387.2115893 Coordinates x=1385 px, y=533 px
1686393387.2269804 Coordinates x=1363 px, y=529 px
1686393387.2424078 Coordinates x=1334 px, y=527 px
1686393387.2579887 Coordinates x=1334 px, y=527 px
1686393387.2735794 Coordinates x=1323 px, y=526 px
1686393387.2898471 Coordinates x=1323 px, y=526 px
1686393387.3053691 Coordinates x=1324 px, y=525 px
1686393387.3210936 Coordinates x=1324 px, y=525 px
1686393387.3359025 Coordinates x=1354 px, y=522 px
1686393387.3514676 Coordinates x=1354 px, y=522 px
1686393387.3669894 Coordinates x=1373 px, y=518 px
1686393387.382297 Coordinates x=1373 px, y=518 px
1686393387.3978164 Coordinates x=1385 px, y=517 px
1686393387.4133976 Coordinates x=1385 px, y=517 px
1686393387.4286773 Coordinates x=1385 px, y=517 px
1686393387.4445543 Coordinates x=1390 px, y=517 px
1686393387.459757 Coordinates x=1390 px, y=517 px
1686393387.4754872 Coordinates x=1396 px, y=517 px
1686393387.4915266 Coordinates x=1396 px, y=517 px
1686393387.5072575 Coordinates x=1404 px, y=515 px
1686393387.5233235 Coordinates x=1404 px, y=515 px
1686393387.5392451 Coordinates x=1455 px, y=498 px
1686393387.5546484 Coordinates x=1455 px, y=498 px
1686393387.5698292 Coordinates x=1873 px, y=400 px
1686393387.5853963 Coordinates x=1873 px, y=400 px
1686393387.6014516 Coordinates x=2228 px, y=344 px
1686393387.6167104 Coordinates x=2228 px, y=344 px
1686393387.632086 Coordinates x=2316 px, y=339 px
1686393387.6472406 Coordinates x=2316 px, y=339 px
1686393387.6626394 Coordinates x=2316 px, y=339 px
1686393387.678011 Coordinates x=2364 px, y=336 px
1686393387.6928847 Coordinates x=2364 px, y=336 px
1686393387.7088108 Coordinates x=2407 px, y=335 px
1686393387.7244167 Coordinates x=2407 px, y=335 px
1686393387.7396748 Coordinates x=2424 px, y=334 px
1686393387.75584 Coordinates x=2424 px, y=334 px
1686393387.7717214 Coordinates x=2430 px, y=334 px
1686393387.7868698 Coordinates x=2430 px, y=334 px
1686393387.8016386 Coordinates x=2438 px, y=336 px
1686393387.8168974 Coordinates x=2438 px, y=336 px
1686393387.8325825 Coordinates x=2445 px, y=338 px
1686393387.8481646 Coordinates x=2445 px, y=338 px
1686393387.8641536 Coordinates x=2446 px, y=339 px
1686393387.8793764 Coordinates x=2446 px, y=339 px
1686393387.8944237 Coordinates x=2446 px, y=339 px
1686393387.9101062 Coordinates x=2462 px, y=344 px
1686393387.9252603 Coordinates x=2462 px, y=344 px
1686393387.9410512 Coordinates x=2493 px, y=350 px
1686393387.9561858 Coordinates x=2493 px, y=350 px
1686393387.9715672 Coordinates x=2530 px, y=349 px
1686393387.987437 Coordinates x=2530 px, y=349 px
1686393388.003333 Coordinates x=2544 px, y=347 px
1686393388.019214 Coordinates x=2544 px, y=347 px
1686393388.0352535 Coordinates x=2555 px, y=344 px
1686393388.050789 Coordinates x=2555 px, y=344 px
1686393388.0660107 Coordinates x=2628 px, y=327 px
1686393388.0817075 Coordinates x=2628 px, y=327 px
1686393388.096739 Coordinates x=2717 px, y=308 px
1686393388.1120913 Coordinates x=2717 px, y=308 px
1686393388.12788 Coordinates x=2717 px, y=308 px
1686393388.143894 Coordinates x=2774 px, y=285 px
1686393388.159893 Coordinates x=2801 px, y=279 px
1686393388.1750524 Coordinates x=2801 px, y=279 px
1686393388.190581 Coordinates x=2801 px, y=279 px
1686393388.2059796 Coordinates x=2816 px, y=277 px
1686393388.2214801 Coordinates x=2609 px, y=303 px
1686393388.2370634 Coordinates x=2609 px, y=303 px
1686393388.2521603 Coordinates x=2609 px, y=303 px
1686393388.2673025 Coordinates x=882 px, y=615 px
1686393388.2833843 Coordinates x=882 px, y=615 px
1686393388.298899 Coordinates x=326 px, y=748 px
1686393388.3140998 Coordinates x=326 px, y=748 px
1686393388.3301208 Coordinates x=311 px, y=759 px
1686393388.345428 Coordinates x=311 px, y=759 px
1686393388.3606896 Coordinates x=311 px, y=759 px
1686393388.376863 Coordinates x=292 px, y=786 px
1686393388.3922205 Coordinates x=279 px, y=800 px
1686393388.408278 Coordinates x=279 px, y=800 px
1686393388.4234898 Coordinates x=279 px, y=800 px
1686393388.4386945 Coordinates x=271 px, y=815 px
1686393388.4541974 Coordinates x=271 px, y=815 px
1686393388.4695063 Coordinates x=268 px, y=821 px
1686393388.4851449 Coordinates x=268 px, y=821 px
1686393388.5007668 Coordinates x=260 px, y=829 px
1686393388.5166812 Coordinates x=260 px, y=829 px
1686393388.532517 Coordinates x=255 px, y=838 px
1686393388.548249 Coordinates x=255 px, y=838 px
1686393388.5641863 Coordinates x=255 px, y=839 px
1686393388.5797703 Coordinates x=255 px, y=839 px
1686393388.5952342 Coordinates x=274 px, y=839 px
1686393388.610447 Coordinates x=274 px, y=839 px
1686393388.626317 Coordinates x=274 px, y=839 px
1686393388.6420069 Coordinates x=368 px, y=831 px
1686393388.6572318 Coordinates x=368 px, y=831 px
1686393388.673151 Coordinates x=469 px, y=815 px
1686393388.6886706 Coordinates x=469 px, y=815 px
1686393388.7045727 Coordinates x=520 px, y=803 px
1686393388.7198045 Coordinates x=520 px, y=803 px
1686393388.735346 Coordinates x=544 px, y=797 px
1686393388.7505317 Coordinates x=544 px, y=797 px
1686393388.7656996 Coordinates x=570 px, y=790 px
1686393388.781045 Coordinates x=570 px, y=790 px
1686393388.7963624 Coordinates x=592 px, y=783 px
1686393388.8121908 Coordinates x=592 px, y=783 px
1686393388.8275921 Coordinates x=604 px, y=780 px
1686393388.8430345 Coordinates x=604 px, y=780 px
1686393388.8585887 Coordinates x=604 px, y=780 px
1686393388.8737805 Coordinates x=822 px, y=747 px
1686393388.8891723 Coordinates x=822 px, y=747 px
1686393388.9043875 Coordinates x=998 px, y=720 px
1686393388.919528 Coordinates x=998 px, y=720 px
1686393388.9348376 Coordinates x=1064 px, y=709 px
1686393388.9503853 Coordinates x=1064 px, y=709 px
1686393388.9661705 Coordinates x=1116 px, y=702 px
1686393388.982444 Coordinates x=1116 px, y=702 px
1686393388.9979837 Coordinates x=1360 px, y=696 px
1686393389.0132124 Coordinates x=1360 px, y=696 px
1686393389.0286307 Coordinates x=1409 px, y=691 px
1686393389.0439548 Coordinates x=1409 px, y=691 px
1686393389.0599082 Coordinates x=1451 px, y=687 px
1686393389.075087 Coordinates x=1451 px, y=687 px
1686393389.091107 Coordinates x=1451 px, y=687 px
1686393389.107224 Coordinates x=1480 px, y=694 px
1686393389.1225681 Coordinates x=1480 px, y=694 px
1686393389.1386373 Coordinates x=1502 px, y=696 px
1686393389.1544333 Coordinates x=1502 px, y=696 px
1686393389.1693652 Coordinates x=1716 px, y=670 px
1686393389.184886 Coordinates x=1716 px, y=670 px
1686393389.200897 Coordinates x=2221 px, y=608 px
1686393389.2163596 Coordinates x=2221 px, y=608 px
1686393389.231909 Coordinates x=2297 px, y=605 px
1686393389.2470615 Coordinates x=2297 px, y=605 px
1686393389.2629702 Coordinates x=2354 px, y=600 px
1686393389.279225 Coordinates x=2354 px, y=600 px
1686393389.2951772 Coordinates x=2412 px, y=593 px
1686393389.3111494 Coordinates x=2412 px, y=593 px
1686393389.327179 Coordinates x=2412 px, y=593 px
1686393389.3431702 Coordinates x=2705 px, y=561 px
1686393389.3582273 Coordinates x=2705 px, y=561 px
1686393389.3742838 Coordinates x=2779 px, y=553 px
1686393389.3900082 Coordinates x=2779 px, y=553 px
1686393389.4060125 Coordinates x=2804 px, y=546 px
1686393389.4219685 Coordinates x=2804 px, y=546 px
1686393389.4379497 Coordinates x=2818 px, y=546 px
1686393389.4539456 Coordinates x=2818 px, y=546 px
1686393389.469961 Coordinates x=2827 px, y=546 px
1686393389.485102 Coordinates x=2827 px, y=546 px
1686393389.5010834 Coordinates x=2833 px, y=546 px
1686393389.5171356 Coordinates x=2833 px, y=546 px
1686393389.5331368 Coordinates x=2838 px, y=546 px
1686393389.5491333 Coordinates x=2838 px, y=546 px
1686393389.565096 Coordinates x=2843 px, y=544 px
1686393389.5804527 Coordinates x=2843 px, y=544 px
1686393389.5964468 Coordinates x=2663 px, y=567 px
1686393389.6117706 Coordinates x=2663 px, y=567 px
1686393389.6277084 Coordinates x=921 px, y=879 px
1686393389.643303 Coordinates x=921 px, y=879 px
1686393389.6593409 Coordinates x=921 px, y=879 px
1686393389.6751368 Coordinates x=412 px, y=982 px
1686393389.6912587 Coordinates x=412 px, y=982 px
1686393389.706634 Coordinates x=374 px, y=987 px
1686393389.7219665 Coordinates x=374 px, y=987 px
1686393389.7374053 Coordinates x=341 px, y=998 px
1686393389.7529795 Coordinates x=341 px, y=998 px
1686393389.7684357 Coordinates x=335 px, y=999 px
1686393389.7841413 Coordinates x=335 px, y=999 px
1686393389.799755 Coordinates x=205 px, y=1014 px
1686393389.8152905 Coordinates x=205 px, y=1014 px
1686393389.830684 Coordinates x=137 px, y=1027 px
1686393389.8466687 Coordinates x=137 px, y=1027 px
1686393389.8627386 Coordinates x=137 px, y=1027 px
1686393389.8782797 Coordinates x=120 px, y=1033 px
1686393389.8943732 Coordinates x=105 px, y=1040 px
1686393389.9103339 Coordinates x=105 px, y=1040 px
1686393389.9259577 Coordinates x=102 px, y=1046 px
1686393389.9410868 Coordinates x=102 px, y=1046 px
1686393389.9560804 Coordinates x=102 px, y=1046 px
1686393389.9721239 Coordinates x=881 px, y=940 px
1686393389.9880948 Coordinates x=881 px, y=940 px
1686393390.0041387 Coordinates x=1844 px, y=790 px
1686393390.0198295 Coordinates x=1844 px, y=790 px
1686393390.0356202 Coordinates x=2031 px, y=763 px
1686393390.0510101 Coordinates x=2031 px, y=763 px
1686393390.0665207 Coordinates x=2067 px, y=756 px
1686393390.08162 Coordinates x=2067 px, y=756 px
1686393390.0968974 Coordinates x=2112 px, y=741 px
1686393390.1121802 Coordinates x=2112 px, y=741 px
1686393390.127888 Coordinates x=2112 px, y=741 px
1686393390.1434512 Coordinates x=2140 px, y=735 px
1686393390.1589975 Coordinates x=2140 px, y=735 px
1686393390.1745272 Coordinates x=2156 px, y=731 px
1686393390.1895216 Coordinates x=2156 px, y=731 px
1686393390.20523 Coordinates x=2181 px, y=731 px
1686393390.2204854 Coordinates x=2181 px, y=731 px
1686393390.2360187 Coordinates x=2374 px, y=709 px
1686393390.2514355 Coordinates x=2374 px, y=709 px
1686393390.2670152 Coordinates x=2416 px, y=700 px
1686393390.282063 Coordinates x=2416 px, y=700 px
1686393390.2966018 Coordinates x=2416 px, y=700 px
1686393390.311397 Coordinates x=2463 px, y=673 px
1686393390.3269317 Coordinates x=2463 px, y=673 px
1686393390.3423233 Coordinates x=2480 px, y=657 px
1686393390.3582432 Coordinates x=2480 px, y=657 px
1686393390.3741772 Coordinates x=2502 px, y=650 px
1686393390.389881 Coordinates x=2502 px, y=650 px
1686393390.405375 Coordinates x=2513 px, y=645 px
1686393390.4214842 Coordinates x=2513 px, y=645 px
1686393390.4368773 Coordinates x=2518 px, y=643 px
1686393390.4529715 Coordinates x=2518 px, y=643 px
1686393390.468186 Coordinates x=2526 px, y=640 px
1686393390.4839392 Coordinates x=2526 px, y=640 px
1686393390.499553 Coordinates x=2537 px, y=637 px
1686393390.5157583 Coordinates x=2537 px, y=637 px
1686393390.5314362 Coordinates x=2544 px, y=636 px
1686393390.5470223 Coordinates x=2544 px, y=636 px
1686393390.5631523 Coordinates x=1444 px, y=755 px
1686393390.578999 Coordinates x=1444 px, y=755 px
1686393390.594131 Coordinates x=1195 px, y=797 px
1686393390.6093504 Coordinates x=1195 px, y=797 px
1686393390.6250486 Coordinates x=1195 px, y=797 px
1686393390.6410284 Coordinates x=1119 px, y=811 px
1686393390.6571484 Coordinates x=1119 px, y=811 px
1686393390.6724823 Coordinates x=589 px, y=898 px
1686393390.6881583 Coordinates x=589 px, y=898 px
1686393390.703854 Coordinates x=538 px, y=902 px
1686393390.719261 Coordinates x=538 px, y=902 px
1686393390.7345662 Coordinates x=481 px, y=901 px
1686393390.750162 Coordinates x=481 px, y=901 px
1686393390.765464 Coordinates x=440 px, y=896 px
1686393390.7807627 Coordinates x=440 px, y=896 px
1686393390.796302 Coordinates x=429 px, y=898 px
1686393390.8111932 Coordinates x=429 px, y=898 px
1686393390.8265479 Coordinates x=427 px, y=901 px
1686393390.8417325 Coordinates x=427 px, y=901 px
1686393390.857377 Coordinates x=427 px, y=901 px
1686393390.8731446 Coordinates x=439 px, y=908 px
1686393390.8891835 Coordinates x=439 px, y=908 px
1686393390.9048572 Coordinates x=463 px, y=919 px
1686393390.9205787 Coordinates x=463 px, y=919 px
1686393390.9365098 Coordinates x=479 px, y=922 px
1686393390.9517298 Coordinates x=479 px, y=922 px
1686393390.9673653 Coordinates x=497 px, y=925 px
1686393390.9834535 Coordinates x=497 px, y=925 px
1686393390.9986517 Coordinates x=489 px, y=933 px
1686393391.0146053 Coordinates x=489 px, y=933 px
1686393391.030577 Coordinates x=454 px, y=949 px
1686393391.0458698 Coordinates x=454 px, y=949 px
1686393391.061043 Coordinates x=454 px, y=949 px
1686393391.0762637 Coordinates x=420 px, y=964 px
1686393391.0918245 Coordinates x=392 px, y=978 px
1686393391.1070874 Coordinates x=392 px, y=978 px
1686393391.1228542 Coordinates x=392 px, y=978 px
1686393391.138057 Coordinates x=374 px, y=983 px
1686393391.1532524 Coordinates x=374 px, y=983 px
1686393391.1691625 Coordinates x=362 px, y=986 px
1686393391.1852393 Coordinates x=362 px, y=986 px
1686393391.200946 Coordinates x=354 px, y=988 px
