1686393253.9066699 Coordinates x=140 px, y=504 px
1686393270.472781 Coordinates x=1714 px, y=615 px
1686393270.4884417 Coordinates x=1714 px, y=615 px
1686393270.5039597 Coordinates x=1722 px, y=620 px
1686393270.5191522 Coordinates x=1722 px, y=620 px
1686393270.5349274 Coordinates x=1731 px, y=626 px
1686393270.5504005 Coordinates x=1731 px, y=626 px
1686393270.5656164 Coordinates x=1736 px, y=630 px
1686393270.5808578 Coordinates x=1736 px, y=630 px
1686393270.596815 Coordinates x=1806 px, y=640 px
1686393270.6116552 Coordinates x=1806 px, y=640 px
1686393270.6276631 Coordinates x=2208 px, y=628 px
1686393270.643668 Coordinates x=2208 px, y=628 px
1686393270.6596417 Coordinates x=2208 px, y=628 px
1686393270.6753044 Coordinates x=2228 px, y=628 px
1686393270.6904495 Coordinates x=2228 px, y=628 px
1686393270.7063687 Coordinates x=2259 px, y=623 px
1686393270.7224243 Coordinates x=2259 px, y=623 px
1686393270.7376368 Coordinates x=2272 px, y=619 px
1686393270.752906 Coordinates x=2272 px, y=619 px
1686393270.768807 Coordinates x=2274 px, y=613 px
1686393270.7844357 Coordinates x=2274 px, y=613 px
1686393270.7994442 Coordinates x=2280 px, y=607 px
1686393270.815515 Coordinates x=2280 px, y=607 px
1686393270.8311474 Coordinates x=2289 px, y=596 px
1686393270.8466392 Coordinates x=2289 px, y=596 px
1686393270.8620021 Coordinates x=2289 px, y=596 px
1686393270.877199 Coordinates x=2296 px, y=588 px
1686393270.8927698 Coordinates x=2302 px, y=582 px
1686393270.9080637 Coordinates x=2302 px, y=582 px
1686393270.9241745 Coordinates x=2302 px, y=582 px
1686393270.9394588 Coordinates x=2309 px, y=570 px
1686393270.9554985 Coordinates x=2309 px, y=570 px
1686393270.9708455 Coordinates x=2316 px, y=509 px
1686393270.985963 Coordinates x=2316 px, y=509 px
1686393271.0007906 Coordinates x=2326 px, y=425 px
1686393271.016667 Coordinates x=2326 px, y=425 px
1686393271.031683 Coordinates x=2327 px, y=370 px
1686393271.0474346 Coordinates x=2327 px, y=370 px
1686393271.0632725 Coordinates x=2325 px, y=331 px
1686393271.0782561 Coordinates x=2325 px, y=331 px
1686393271.0940163 Coordinates x=2321 px, y=316 px
1686393271.1095917 Coordinates x=2321 px, y=316 px
1686393271.124896 Coordinates x=2321 px, y=316 px
1686393271.1403055 Coordinates x=2317 px, y=304 px
1686393271.1559494 Coordinates x=2317 px, y=304 px
1686393271.172045 Coordinates x=2314 px, y=292 px
1686393271.1871386 Coordinates x=2314 px, y=292 px
1686393271.2025788 Coordinates x=2315 px, y=278 px
1686393271.2184143 Coordinates x=2315 px, y=278 px
1686393271.2336395 Coordinates x=2375 px, y=245 px
1686393271.2495866 Coordinates x=2375 px, y=245 px
1686393271.2648668 Coordinates x=2475 px, y=221 px
1686393271.2807434 Coordinates x=2475 px, y=221 px
1686393271.2958717 Coordinates x=2550 px, y=205 px
1686393271.3117502 Coordinates x=2550 px, y=205 px
1686393271.3277438 Coordinates x=2587 px, y=191 px
1686393271.3437352 Coordinates x=2587 px, y=191 px
1686393271.3597362 Coordinates x=2634 px, y=177 px
1686393271.3758032 Coordinates x=2634 px, y=177 px
1686393271.3918602 Coordinates x=2651 px, y=166 px
1686393271.4065022 Coordinates x=2651 px, y=166 px
1686393271.4225135 Coordinates x=2661 px, y=162 px
1686393271.438519 Coordinates x=2661 px, y=162 px
1686393271.454504 Coordinates x=2675 px, y=155 px
1686393271.4705088 Coordinates x=2675 px, y=155 px
1686393271.4865549 Coordinates x=2675 px, y=155 px
1686393271.5021434 Coordinates x=2687 px, y=154 px
1686393271.518193 Coordinates x=2687 px, y=154 px
1686393271.5341904 Coordinates x=2702 px, y=151 px
1686393271.550186 Coordinates x=2702 px, y=151 px
1686393271.5651379 Coordinates x=2712 px, y=146 px
1686393271.581153 Coordinates x=2712 px, y=146 px
1686393271.597021 Coordinates x=2720 px, y=146 px
1686393271.612749 Coordinates x=2720 px, y=146 px
1686393271.6280704 Coordinates x=2748 px, y=143 px
1686393271.6430562 Coordinates x=2748 px, y=143 px
1686393271.6590075 Coordinates x=2755 px, y=143 px
1686393271.6750104 Coordinates x=2755 px, y=143 px
1686393271.69046 Coordinates x=1548 px, y=354 px
1686393271.7056243 Coordinates x=1548 px, y=354 px
1686393271.7210336 Coordinates x=1548 px, y=354 px
1686393271.7362971 Coordinates x=605 px, y=552 px
1686393271.7512057 Coordinates x=605 px, y=552 px
1686393271.7672453 Coordinates x=516 px, y=581 px
1686393271.7833 Coordinates x=516 px, y=581 px
1686393271.7992976 Coordinates x=468 px, y=603 px
1686393271.8150492 Coordinates x=468 px, y=603 px
1686393271.8303335 Coordinates x=421 px, y=621 px
1686393271.8462195 Coordinates x=421 px, y=621 px
1686393271.8613892 Coordinates x=398 px, y=631 px
1686393271.8774261 Coordinates x=398 px, y=631 px
1686393271.8932228 Coordinates x=382 px, y=639 px
1686393271.9087577 Coordinates x=382 px, y=639 px
1686393271.923705 Coordinates x=373 px, y=647 px
1686393271.9390197 Coordinates x=373 px, y=647 px
1686393271.9549868 Coordinates x=373 px, y=647 px
1686393271.9706333 Coordinates x=410 px, y=647 px
1686393271.9856577 Coordinates x=410 px, y=647 px
1686393272.0007513 Coordinates x=458 px, y=640 px
1686393272.0159447 Coordinates x=458 px, y=640 px
1686393272.0312757 Coordinates x=542 px, y=628 px
1686393272.0465653 Coordinates x=542 px, y=628 px
1686393272.0621595 Coordinates x=597 px, y=620 px
1686393272.0775006 Coordinates x=597 px, y=620 px
1686393272.0926764 Coordinates x=632 px, y=614 px
1686393272.1082096 Coordinates x=632 px, y=614 px
1686393272.123587 Coordinates x=660 px, y=606 px
1686393272.1395955 Coordinates x=660 px, y=606 px
1686393272.155339 Coordinates x=660 px, y=606 px
1686393272.1713612 Coordinates x=690 px, y=599 px
1686393272.1866896 Coordinates x=690 px, y=599 px
1686393272.2021554 Coordinates x=708 px, y=596 px
1686393272.2178972 Coordinates x=708 px, y=596 px
1686393272.2327745 Coordinates x=721 px, y=595 px
1686393272.2484882 Coordinates x=721 px, y=595 px
1686393272.2639446 Coordinates x=711 px, y=597 px
1686393272.2797506 Coordinates x=711 px, y=597 px
1686393272.2958093 Coordinates x=629 px, y=610 px
1686393272.3113332 Coordinates x=629 px, y=610 px
1686393272.3273768 Coordinates x=573 px, y=618 px
1686393272.3425221 Coordinates x=573 px, y=618 px
1686393272.3583248 Coordinates x=522 px, y=629 px
1686393272.3734667 Coordinates x=522 px, y=629 px
1686393272.3890796 Coordinates x=497 px, y=636 px
1686393272.4045043 Coordinates x=497 px, y=636 px
1686393272.4205844 Coordinates x=497 px, y=636 px
1686393272.4366894 Coordinates x=481 px, y=643 px
1686393272.4523602 Coordinates x=481 px, y=643 px
1686393272.4677155 Coordinates x=471 px, y=647 px
1686393272.4830275 Coordinates x=471 px, y=647 px
1686393272.4989746 Coordinates x=468 px, y=649 px
1686393272.5145628 Coordinates x=468 px, y=649 px
1686393272.530106 Coordinates x=464 px, y=651 px
1686393272.54602 Coordinates x=464 px, y=651 px
1686393272.5613942 Coordinates x=474 px, y=683 px
1686393272.5773754 Coordinates x=474 px, y=683 px
1686393272.5924478 Coordinates x=534 px, y=745 px
1686393272.6084013 Coordinates x=534 px, y=745 px
1686393272.622997 Coordinates x=609 px, y=787 px
1686393272.6389322 Coordinates x=609 px, y=787 px
1686393272.6546319 Coordinates x=609 px, y=787 px
1686393272.6702037 Coordinates x=662 px, y=804 px
1686393272.6862319 Coordinates x=662 px, y=804 px
1686393272.7022445 Coordinates x=677 px, y=812 px
1686393272.7181149 Coordinates x=677 px, y=812 px
1686393272.7339253 Coordinates x=693 px, y=820 px
1686393272.7501116 Coordinates x=693 px, y=820 px
1686393272.7652411 Coordinates x=701 px, y=825 px
1686393272.7812288 Coordinates x=701 px, y=825 px
1686393272.7973468 Coordinates x=702 px, y=828 px
1686393272.8129485 Coordinates x=702 px, y=828 px
1686393272.8289557 Coordinates x=700 px, y=832 px
1686393272.8449593 Coordinates x=700 px, y=832 px
1686393272.8609648 Coordinates x=694 px, y=840 px
1686393272.8769474 Coordinates x=694 px, y=840 px
1686393272.8930118 Coordinates x=689 px, y=844 px
1686393272.9086714 Coordinates x=689 px, y=844 px
1686393272.9246733 Coordinates x=689 px, y=844 px
1686393272.940682 Coordinates x=687 px, y=847 px
1686393272.9566567 Coordinates x=687 px, y=847 px
1686393272.9721692 Coordinates x=827 px, y=834 px
1686393272.9875593 Coordinates x=827 px, y=834 px
1686393273.0035422 Coordinates x=915 px, y=821 px
1686393273.0195222 Coordinates x=915 px, y=821 px
1686393273.0355363 Coordinates x=989 px, y=806 px
1686393273.0515215 Coordinates x=989 px, y=806 px
1686393273.0676358 Coordinates x=1041 px, y=798 px
1686393273.0830395 Coordinates x=1041 px, y=798 px
1686393273.09901 Coordinates x=1066 px, y=789 px
1686393273.1145048 Coordinates x=1066 px, y=789 px
1686393273.1300635 Coordinates x=1141 px, y=776 px
1686393273.1461518 Coordinates x=1141 px, y=776 px
1686393273.1613193 Coordinates x=1204 px, y=764 px
1686393273.1773582 Coordinates x=1204 px, y=764 px
1686393273.1923592 Coordinates x=1204 px, y=764 px
1686393273.2077806 Coordinates x=1253 px, y=742 px
1686393273.2230115 Coordinates x=1253 px, y=742 px
1686393273.2390218 Coordinates x=1292 px, y=727 px
1686393273.254216 Coordinates x=1292 px, y=727 px
1686393273.2699933 Coordinates x=1298 px, y=726 px
1686393273.2851572 Coordinates x=1298 px, y=726 px
1686393273.3010678 Coordinates x=1304 px, y=724 px
1686393273.3171394 Coordinates x=1304 px, y=724 px
1686393273.3328714 Coordinates x=1307 px, y=724 px
1686393273.3481119 Coordinates x=1307 px, y=724 px
1686393273.362841 Coordinates x=1311 px, y=723 px
1686393273.3788114 Coordinates x=1311 px, y=723 px
1686393273.3943577 Coordinates x=1314 px, y=722 px
1686393273.4098892 Coordinates x=1314 px, y=722 px
1686393273.4258943 Coordinates x=1314 px, y=722 px
1686393273.4414105 Coordinates x=1311 px, y=713 px
1686393273.4566715 Coordinates x=1311 px, y=713 px
1686393273.472496 Coordinates x=1178 px, y=631 px
1686393273.4877062 Coordinates x=1178 px, y=631 px
1686393273.502988 Coordinates x=1044 px, y=554 px
1686393273.5189657 Coordinates x=1044 px, y=554 px
1686393273.533877 Coordinates x=973 px, y=501 px
1686393273.549896 Coordinates x=973 px, y=501 px
1686393273.5654893 Coordinates x=946 px, y=478 px
1686393273.5808313 Coordinates x=946 px, y=478 px
1686393273.5967233 Coordinates x=927 px, y=467 px
1686393273.6122541 Coordinates x=927 px, y=467 px
1686393273.628099 Coordinates x=920 px, y=464 px
1686393273.643567 Coordinates x=920 px, y=464 px
1686393273.6593266 Coordinates x=910 px, y=464 px
1686393273.675319 Coordinates x=910 px, y=464 px
1686393273.691338 Coordinates x=894 px, y=465 px
1686393273.7063122 Coordinates x=894 px, y=465 px
1686393273.7223241 Coordinates x=876 px, y=463 px
1686393273.7377872 Coordinates x=876 px, y=463 px
1686393273.75327 Coordinates x=876 px, y=463 px
1686393273.7691922 Coordinates x=865 px, y=466 px
1686393273.7847314 Coordinates x=865 px, y=466 px
1686393273.8000398 Coordinates x=854 px, y=469 px
1686393273.8156748 Coordinates x=854 px, y=469 px
1686393273.8310332 Coordinates x=845 px, y=470 px
1686393273.8464782 Coordinates x=845 px, y=470 px
1686393273.8617473 Coordinates x=834 px, y=472 px
1686393273.8771086 Coordinates x=834 px, y=472 px
1686393273.8922627 Coordinates x=830 px, y=468 px
1686393273.9075532 Coordinates x=830 px, y=468 px
1686393273.9231005 Coordinates x=859 px, y=455 px
1686393273.9387329 Coordinates x=859 px, y=455 px
1686393273.9547071 Coordinates x=859 px, y=455 px
1686393273.9698668 Coordinates x=911 px, y=439 px
1686393273.9859235 Coordinates x=911 px, y=439 px
1686393274.0012777 Coordinates x=946 px, y=431 px
1686393274.0171838 Coordinates x=946 px, y=431 px
1686393274.0323875 Coordinates x=982 px, y=429 px
1686393274.0483198 Coordinates x=982 px, y=429 px
1686393274.0634613 Coordinates x=1006 px, y=425 px
1686393274.0791543 Coordinates x=1006 px, y=425 px
1686393274.093988 Coordinates x=1032 px, y=417 px
1686393274.109803 Coordinates x=1032 px, y=417 px
1686393274.1251268 Coordinates x=1127 px, y=387 px
1686393274.140805 Coordinates x=1127 px, y=387 px
1686393274.156931 Coordinates x=1127 px, y=387 px
1686393274.1724737 Coordinates x=1280 px, y=353 px
1686393274.188259 Coordinates x=1280 px, y=353 px
1686393274.2034855 Coordinates x=1351 px, y=344 px
1686393274.2186227 Coordinates x=1351 px, y=344 px
1686393274.234796 Coordinates x=1386 px, y=342 px
1686393274.2504182 Coordinates x=1386 px, y=342 px
1686393274.2664976 Coordinates x=1418 px, y=338 px
1686393274.2816892 Coordinates x=1418 px, y=338 px
1686393274.297614 Coordinates x=1455 px, y=331 px
1686393274.313403 Coordinates x=1455 px, y=331 px
1686393274.3285778 Coordinates x=1530 px, y=325 px
1686393274.3446789 Coordinates x=1530 px, y=325 px
1686393274.359835 Coordinates x=1569 px, y=324 px
1686393274.3757162 Coordinates x=1569 px, y=324 px
1686393274.390635 Coordinates x=1600 px, y=320 px
1686393274.406397 Coordinates x=1600 px, y=320 px
1686393274.4211028 Coordinates x=1600 px, y=320 px
1686393274.4370446 Coordinates x=1630 px, y=316 px
1686393274.4521961 Coordinates x=1630 px, y=316 px
1686393274.4676518 Coordinates x=1648 px, y=311 px
1686393274.4834692 Coordinates x=1648 px, y=311 px
1686393274.4995255 Coordinates x=1658 px, y=308 px
1686393274.514907 Coordinates x=1658 px, y=308 px
1686393274.530705 Coordinates x=1671 px, y=305 px
1686393274.5461407 Coordinates x=1671 px, y=305 px
1686393274.5621424 Coordinates x=1860 px, y=284 px
1686393274.5777507 Coordinates x=1860 px, y=284 px
1686393274.5931215 Coordinates x=1985 px, y=290 px
1686393274.6092567 Coordinates x=1985 px, y=290 px
1686393274.6250432 Coordinates x=2057 px, y=303 px
1686393274.6411927 Coordinates x=2057 px, y=303 px
1686393274.6565642 Coordinates x=2057 px, y=303 px
1686393274.672575 Coordinates x=2091 px, y=308 px
1686393274.6883452 Coordinates x=2091 px, y=308 px
1686393274.7043433 Coordinates x=2087 px, y=314 px
1686393274.7196777 Coordinates x=2087 px, y=314 px
1686393274.7356164 Coordinates x=1990 px, y=368 px
1686393274.75165 Coordinates x=1990 px, y=368 px
1686393274.767581 Coordinates x=1920 px, y=398 px
1686393274.7836199 Coordinates x=1920 px, y=398 px
1686393274.7991703 Coordinates x=1844 px, y=430 px
1686393274.8144267 Coordinates x=1844 px, y=430 px
1686393274.8295798 Coordinates x=1810 px, y=443 px
1686393274.8455164 Coordinates x=1810 px, y=443 px
1686393274.8614638 Coordinates x=1768 px, y=459 px
1686393274.877411 Coordinates x=1768 px, y=459 px
1686393274.8926044 Coordinates x=1758 px, y=466 px
1686393274.9081993 Coordinates x=1758 px, y=466 px
1686393274.9232373 Coordinates x=1758 px, y=466 px
1686393274.9391966 Coordinates x=1757 px, y=469 px
1686393274.9551945 Coordinates x=1757 px, y=469 px
1686393274.9712148 Coordinates x=1784 px, y=476 px
1686393274.9872088 Coordinates x=1784 px, y=476 px
1686393275.0033045 Coordinates x=1857 px, y=489 px
1686393275.018545 Coordinates x=1857 px, y=489 px
1686393275.0345461 Coordinates x=1924 px, y=484 px
1686393275.0505276 Coordinates x=1924 px, y=484 px
1686393275.0665143 Coordinates x=1955 px, y=494 px
1686393275.0824802 Coordinates x=1955 px, y=494 px
1686393275.0974915 Coordinates x=1975 px, y=504 px
1686393275.1130333 Coordinates x=1975 px, y=504 px
1686393275.1281333 Coordinates x=1980 px, y=615 px
1686393275.1441362 Coordinates x=1980 px, y=615 px
1686393275.1598587 Coordinates x=1980 px, y=640 px
1686393275.1752944 Coordinates x=1980 px, y=640 px
1686393275.190317 Coordinates x=1980 px, y=640 px
1686393275.2068334 Coordinates x=1984 px, y=655 px
1686393275.222532 Coordinates x=1984 px, y=655 px
1686393275.2385151 Coordinates x=1984 px, y=660 px
1686393275.254517 Coordinates x=1984 px, y=660 px
1686393275.2705226 Coordinates x=1983 px, y=665 px
1686393275.2862136 Coordinates x=1983 px, y=665 px
1686393275.3014607 Coordinates x=2026 px, y=703 px
1686393275.3171916 Coordinates x=2026 px, y=703 px
1686393275.3327246 Coordinates x=2086 px, y=729 px
1686393275.3487077 Coordinates x=2086 px, y=729 px
1686393275.3647227 Coordinates x=2145 px, y=738 px
1686393275.3802903 Coordinates x=2145 px, y=738 px
1686393275.396348 Coordinates x=2205 px, y=734 px
1686393275.4120061 Coordinates x=2205 px, y=734 px
1686393275.4280329 Coordinates x=2266 px, y=709 px
1686393275.4431763 Coordinates x=2266 px, y=709 px
1686393275.458855 Coordinates x=2335 px, y=694 px
1686393275.4743316 Coordinates x=2335 px, y=694 px
1686393275.490017 Coordinates x=2368 px, y=681 px
1686393275.5052032 Coordinates x=2368 px, y=681 px
1686393275.520565 Coordinates x=2368 px, y=681 px
1686393275.535758 Coordinates x=2388 px, y=668 px
1686393275.5516982 Coordinates x=2388 px, y=668 px
1686393275.567091 Coordinates x=2401 px, y=653 px
1686393275.5822759 Coordinates x=2401 px, y=653 px
1686393275.5982316 Coordinates x=2408 px, y=632 px
1686393275.6137745 Coordinates x=2408 px, y=632 px
1686393275.6293988 Coordinates x=2412 px, y=614 px
1686393275.645244 Coordinates x=2412 px, y=614 px
1686393275.6605802 Coordinates x=2416 px, y=601 px
1686393275.6765785 Coordinates x=2416 px, y=601 px
1686393275.6925778 Coordinates x=2423 px, y=587 px
1686393275.7083578 Coordinates x=2423 px, y=587 px
1686393275.724007 Coordinates x=2428 px, y=568 px
1686393275.7396803 Coordinates x=2428 px, y=568 px
1686393275.7545354 Coordinates x=2428 px, y=568 px
1686393275.7703843 Coordinates x=2430 px, y=551 px
1686393275.7858737 Coordinates x=2430 px, y=551 px
1686393275.8013473 Coordinates x=2431 px, y=548 px
1686393275.8165386 Coordinates x=2431 px, y=548 px
1686393275.8325567 Coordinates x=2430 px, y=546 px
1686393275.8485928 Coordinates x=2430 px, y=546 px
1686393275.8646855 Coordinates x=1832 px, y=621 px
1686393275.880245 Coordinates x=1832 px, y=621 px
1686393275.8963194 Coordinates x=1665 px, y=668 px
1686393275.911841 Coordinates x=1665 px, y=668 px
1686393275.9274108 Coordinates x=1623 px, y=671 px
1686393275.9429505 Coordinates x=1623 px, y=671 px
1686393275.9589863 Coordinates x=1591 px, y=673 px
1686393275.9749558 Coordinates x=1591 px, y=673 px
1686393275.990339 Coordinates x=1591 px, y=673 px
1686393276.006266 Coordinates x=1580 px, y=674 px
1686393276.021954 Coordinates x=1537 px, y=675 px
1686393276.0373993 Coordinates x=1537 px, y=675 px
1686393276.05323 Coordinates x=1537 px, y=675 px
1686393276.0684116 Coordinates x=1484 px, y=677 px
1686393276.083819 Coordinates x=1459 px, y=676 px
1686393276.0991755 Coordinates x=1459 px, y=676 px
1686393276.1144466 Coordinates x=1459 px, y=676 px
1686393276.1298263 Coordinates x=1438 px, y=678 px
1686393276.1457596 Coordinates x=1438 px, y=678 px
1686393276.1609895 Coordinates x=1418 px, y=675 px
1686393276.1770008 Coordinates x=1418 px, y=675 px
1686393276.192217 Coordinates x=1397 px, y=678 px
1686393276.207772 Coordinates x=1397 px, y=678 px
1686393276.2226458 Coordinates x=1385 px, y=681 px
1686393276.2380617 Coordinates x=1385 px, y=681 px
1686393276.253323 Coordinates x=1385 px, y=681 px
1686393276.2693167 Coordinates x=1381 px, y=680 px
1686393276.2848527 Coordinates x=1381 px, y=680 px
1686393276.3004446 Coordinates x=1379 px, y=679 px
1686393276.3162363 Coordinates x=1379 px, y=679 px
1686393276.3319676 Coordinates x=1374 px, y=674 px
1686393276.3476958 Coordinates x=1374 px, y=674 px
1686393276.362936 Coordinates x=1372 px, y=670 px
1686393276.3785 Coordinates x=1372 px, y=670 px
1686393276.3941617 Coordinates x=1365 px, y=670 px
1686393276.4096646 Coordinates x=1365 px, y=670 px
1686393276.425347 Coordinates x=1357 px, y=667 px
1686393276.4407437 Coordinates x=1357 px, y=667 px
1686393276.4554386 Coordinates x=1357 px, y=667 px
1686393276.4715166 Coordinates x=1347 px, y=664 px
1686393276.4861948 Coordinates x=1347 px, y=664 px
1686393276.5013747 Coordinates x=1333 px, y=661 px
1686393276.5172899 Coordinates x=1333 px, y=661 px
1686393276.5331838 Coordinates x=1326 px, y=659 px
1686393276.5484831 Coordinates x=1326 px, y=659 px
1686393276.5645185 Coordinates x=1766 px, y=581 px
1686393276.5803227 Coordinates x=1766 px, y=581 px
1686393276.5959978 Coordinates x=1977 px, y=550 px
1686393276.6120203 Coordinates x=1977 px, y=550 px
1686393276.6277726 Coordinates x=2072 px, y=537 px
1686393276.643232 Coordinates x=2072 px, y=537 px
1686393276.6594584 Coordinates x=2125 px, y=530 px
1686393276.6746104 Coordinates x=2125 px, y=530 px
1686393276.6901276 Coordinates x=2125 px, y=530 px
1686393276.7059538 Coordinates x=2156 px, y=524 px
1686393276.7216763 Coordinates x=2156 px, y=524 px
1686393276.737557 Coordinates x=2162 px, y=521 px
1686393276.7530596 Coordinates x=2162 px, y=521 px
1686393276.7686565 Coordinates x=2171 px, y=519 px
1686393276.783661 Coordinates x=2171 px, y=519 px
1686393276.7997499 Coordinates x=2164 px, y=518 px
1686393276.815655 Coordinates x=2164 px, y=518 px
1686393276.830926 Coordinates x=1826 px, y=544 px
1686393276.84692 Coordinates x=1826 px, y=544 px
1686393276.8626537 Coordinates x=1826 px, y=544 px
1686393276.8786478 Coordinates x=1672 px, y=541 px
1686393276.893986 Coordinates x=1586 px, y=535 px
1686393276.909754 Coordinates x=1586 px, y=535 px
1686393276.925621 Coordinates x=1528 px, y=530 px
1686393276.9411013 Coordinates x=1528 px, y=530 px
1686393276.9563696 Coordinates x=1528 px, y=530 px
1686393276.9723313 Coordinates x=1476 px, y=536 px
1686393276.9880471 Coordinates x=1476 px, y=536 px
1686393277.0038238 Coordinates x=1455 px, y=543 px
1686393277.0191383 Coordinates x=1455 px, y=543 px
1686393277.0344522 Coordinates x=1442 px, y=549 px
1686393277.0501065 Coordinates x=1442 px, y=549 px
1686393277.065574 Coordinates x=1447 px, y=551 px
1686393277.0814104 Coordinates x=1447 px, y=551 px
1686393277.0975096 Coordinates x=1461 px, y=556 px
1686393277.1130507 Coordinates x=1461 px, y=556 px
1686393277.1282651 Coordinates x=1505 px, y=562 px
1686393277.1437523 Coordinates x=1505 px, y=562 px
1686393277.1589327 Coordinates x=1547 px, y=570 px
1686393277.1750672 Coordinates x=1547 px, y=570 px
1686393277.1904747 Coordinates x=1547 px, y=570 px
1686393277.2059684 Coordinates x=1595 px, y=571 px
1686393277.2213895 Coordinates x=1595 px, y=571 px
1686393277.237075 Coordinates x=1623 px, y=573 px
1686393277.2528942 Coordinates x=1623 px, y=573 px
1686393277.2690496 Coordinates x=1647 px, y=575 px
1686393277.285006 Coordinates x=1647 px, y=575 px
1686393277.2999587 Coordinates x=1651 px, y=578 px
1686393277.31536 Coordinates x=1651 px, y=578 px
1686393277.3306139 Coordinates x=1524 px, y=615 px
1686393277.345915 Coordinates x=1524 px, y=615 px
1686393277.3611934 Coordinates x=1387 px, y=645 px
1686393277.3763902 Coordinates x=1387 px, y=645 px
1686393277.3922021 Coordinates x=1345 px, y=654 px
1686393277.4075856 Coordinates x=1345 px, y=654 px
1686393277.4227328 Coordinates x=1302 px, y=663 px
1686393277.4380386 Coordinates x=1302 px, y=663 px
1686393277.4536018 Coordinates x=1302 px, y=663 px
1686393277.4695747 Coordinates x=1276 px, y=673 px
1686393277.4844842 Coordinates x=1276 px, y=673 px
1686393277.5003648 Coordinates x=1260 px, y=682 px
1686393277.516335 Coordinates x=1260 px, y=682 px
1686393277.5326238 Coordinates x=1238 px, y=707 px
1686393277.548429 Coordinates x=1238 px, y=707 px
1686393277.5635571 Coordinates x=1228 px, y=715 px
1686393277.579097 Coordinates x=1228 px, y=715 px
1686393277.5946107 Coordinates x=1222 px, y=720 px
1686393277.610293 Coordinates x=1222 px, y=720 px
1686393277.6256688 Coordinates x=1217 px, y=722 px
1686393277.6414156 Coordinates x=1217 px, y=722 px
1686393277.656385 Coordinates x=1217 px, y=722 px
1686393277.672294 Coordinates x=1213 px, y=723 px
1686393277.6875618 Coordinates x=1213 px, y=723 px
1686393277.703574 Coordinates x=1210 px, y=725 px
1686393277.7188551 Coordinates x=1210 px, y=725 px
1686393277.7347062 Coordinates x=1271 px, y=731 px
1686393277.7505598 Coordinates x=1271 px, y=731 px
1686393277.7656372 Coordinates x=1582 px, y=715 px
1686393277.7813873 Coordinates x=1582 px, y=715 px
1686393277.796643 Coordinates x=1676 px, y=715 px
1686393277.8126538 Coordinates x=1676 px, y=715 px
1686393277.827893 Coordinates x=1756 px, y=712 px
1686393277.843551 Coordinates x=1756 px, y=712 px
1686393277.8587205 Coordinates x=2116 px, y=697 px
1686393277.8743901 Coordinates x=2116 px, y=697 px
1686393277.8896904 Coordinates x=2116 px, y=697 px
1686393277.9054806 Coordinates x=2162 px, y=688 px
1686393277.9206388 Coordinates x=2162 px, y=688 px
1686393277.9359455 Coordinates x=2189 px, y=687 px
1686393277.9506526 Coordinates x=2189 px, y=687 px
1686393277.9663775 Coordinates x=2213 px, y=686 px
1686393277.9823952 Coordinates x=2213 px, y=686 px
1686393277.998073 Coordinates x=2223 px, y=685 px
1686393278.0131838 Coordinates x=2223 px, y=685 px
1686393278.028378 Coordinates x=2235 px, y=682 px
1686393278.0446599 Coordinates x=2235 px, y=682 px
1686393278.059676 Coordinates x=2252 px, y=676 px
1686393278.075565 Coordinates x=2252 px, y=676 px
1686393278.0910249 Coordinates x=2252 px, y=676 px
1686393278.1064913 Coordinates x=2435 px, y=643 px
1686393278.1222205 Coordinates x=2435 px, y=643 px
1686393278.1377964 Coordinates x=2552 px, y=630 px
1686393278.1532469 Coordinates x=2552 px, y=630 px
1686393278.1688201 Coordinates x=2601 px, y=625 px
1686393278.1841874 Coordinates x=2601 px, y=625 px
1686393278.199813 Coordinates x=2620 px, y=625 px
1686393278.2158828 Coordinates x=2620 px, y=625 px
1686393278.2317104 Coordinates x=2641 px, y=621 px
1686393278.2477 Coordinates x=2641 px, y=621 px
1686393278.2624881 Coordinates x=2670 px, y=613 px
1686393278.2774265 Coordinates x=2670 px, y=613 px
1686393278.2924285 Coordinates x=2678 px, y=603 px
1686393278.3076737 Coordinates x=2678 px, y=603 px
1686393278.32288 Coordinates x=2682 px, y=594 px
1686393278.3389177 Coordinates x=2682 px, y=594 px
1686393278.3546808 Coordinates x=2682 px, y=594 px
1686393278.3706584 Coordinates x=2692 px, y=580 px
1686393278.38667 Coordinates x=2698 px, y=563 px
1686393278.4026954 Coordinates x=2698 px, y=563 px
1686393278.4182086 Coordinates x=2698 px, y=563 px
1686393278.4334545 Coordinates x=2635 px, y=552 px
1686393278.4493623 Coordinates x=2635 px, y=552 px
1686393278.464596 Coordinates x=2101 px, y=651 px
1686393278.47959 Coordinates x=2101 px, y=651 px
1686393278.4956725 Coordinates x=1754 px, y=776 px
1686393278.5113187 Coordinates x=1754 px, y=776 px
1686393278.5263417 Coordinates x=1721 px, y=812 px
1686393278.5423372 Coordinates x=1721 px, y=812 px
1686393278.5583332 Coordinates x=1696 px, y=833 px
1686393278.5743237 Coordinates x=1696 px, y=833 px
1686393278.5903223 Coordinates x=1696 px, y=833 px
1686393278.6063962 Coordinates x=1673 px, y=849 px
1686393278.6211822 Coordinates x=1673 px, y=849 px
1686393278.637134 Coordinates x=1622 px, y=863 px
1686393278.6531835 Coordinates x=1622 px, y=863 px
1686393278.669222 Coordinates x=1596 px, y=875 px
