1686393342.7400095 Coordinates x=27 px, y=460 px
1686393351.0637245 Coordinates x=1241 px, y=225 px
1686393351.0794299 Coordinates x=1241 px, y=225 px
1686393351.0950544 Coordinates x=1241 px, y=225 px
1686393351.1105716 Coordinates x=1243 px, y=222 px
1686393351.1259158 Coordinates x=1251 px, y=218 px
1686393351.1418252 Coordinates x=1261 px, y=220 px
1686393351.1568453 Coordinates x=1261 px, y=220 px
1686393351.1722808 Coordinates x=1261 px, y=220 px
1686393351.187517 Coordinates x=1261 px, y=220 px
1686393351.2023985 Coordinates x=1261 px, y=220 px
1686393351.2182763 Coordinates x=1325 px, y=244 px
1686393351.2340562 Coordinates x=1370 px, y=265 px
1686393351.2487702 Coordinates x=1386 px, y=281 px
1686393351.264951 Coordinates x=1386 px, y=281 px
1686393351.280526 Coordinates x=1391 px, y=292 px
1686393351.2956433 Coordinates x=1392 px, y=299 px
1686393351.3116457 Coordinates x=1392 px, y=299 px
1686393351.3268414 Coordinates x=1392 px, y=299 px
1686393351.3428407 Coordinates x=1412 px, y=306 px
1686393351.3586335 Coordinates x=1412 px, y=306 px
1686393351.3737984 Coordinates x=1456 px, y=308 px
1686393351.3894563 Coordinates x=1456 px, y=308 px
1686393351.4046166 Coordinates x=1494 px, y=310 px
1686393351.4206274 Coordinates x=1494 px, y=310 px
1686393351.4365659 Coordinates x=1494 px, y=310 px
1686393351.4520009 Coordinates x=1522 px, y=310 px
1686393351.4675007 Coordinates x=1531 px, y=313 px
1686393351.4832857 Coordinates x=1531 px, y=313 px
1686393351.4986327 Coordinates x=1531 px, y=313 px
1686393351.5145874 Coordinates x=1538 px, y=315 px
1686393351.5297418 Coordinates x=1541 px, y=317 px
1686393351.5451195 Coordinates x=1541 px, y=317 px
1686393351.5602598 Coordinates x=1541 px, y=317 px
1686393351.5761738 Coordinates x=1541 px, y=317 px
1686393351.591251 Coordinates x=1543 px, y=319 px
1686393351.6067743 Coordinates x=1571 px, y=325 px
1686393351.6230788 Coordinates x=1571 px, y=325 px
1686393351.6388452 Coordinates x=1571 px, y=325 px
1686393351.654604 Coordinates x=1661 px, y=326 px
1686393351.6698985 Coordinates x=1712 px, y=329 px
1686393351.6850452 Coordinates x=1712 px, y=329 px
1686393351.7002668 Coordinates x=1712 px, y=329 px
1686393351.7158043 Coordinates x=1736 px, y=329 px
1686393351.730978 Coordinates x=1791 px, y=317 px
1686393351.7468736 Coordinates x=1791 px, y=317 px
1686393351.7621126 Coordinates x=1791 px, y=317 px
1686393351.7773092 Coordinates x=1791 px, y=317 px
1686393351.7935739 Coordinates x=1826 px, y=311 px
1686393351.80895 Coordinates x=1852 px, y=306 px
1686393351.8243756 Coordinates x=1852 px, y=306 px
1686393351.8402755 Coordinates x=1895 px, y=310 px
1686393351.8553886 Coordinates x=1895 px, y=310 px
1686393351.8708858 Coordinates x=1895 px, y=310 px
1686393351.8869934 Coordinates x=1909 px, y=313 px
1686393351.9021127 Coordinates x=1926 px, y=316 px
1686393351.9179077 Coordinates x=1926 px, y=316 px
1686393351.9330797 Coordinates x=1926 px, y=316 px
1686393351.949285 Coordinates x=1926 px, y=316 px
1686393351.9644375 Coordinates x=1946 px, y=320 px
1686393351.9803948 Coordinates x=1976 px, y=322 px
1686393351.9955504 Coordinates x=1976 px, y=322 px
1686393352.0113351 Coordinates x=1976 px, y=322 px
1686393352.0273526 Coordinates x=1987 px, y=321 px
1686393352.0425751 Coordinates x=2069 px, y=304 px
1686393352.058073 Coordinates x=2069 px, y=304 px
1686393352.0744834 Coordinates x=2124 px, y=288 px
1686393352.0901508 Coordinates x=2124 px, y=288 px
1686393352.1061492 Coordinates x=2124 px, y=288 px
1686393352.1214628 Coordinates x=2124 px, y=288 px
1686393352.1367464 Coordinates x=2142 px, y=279 px
1686393352.1527689 Coordinates x=2152 px, y=273 px
1686393352.168172 Coordinates x=2152 px, y=273 px
1686393352.183897 Coordinates x=2152 px, y=273 px
1686393352.1988778 Coordinates x=2163 px, y=265 px
1686393352.214374 Coordinates x=2171 px, y=257 px
1686393352.2303681 Coordinates x=2171 px, y=257 px
1686393352.2456157 Coordinates x=2171 px, y=257 px
1686393352.2611187 Coordinates x=2171 px, y=257 px
1686393352.2768042 Coordinates x=2199 px, y=241 px
1686393352.2922163 Coordinates x=2224 px, y=223 px
1686393352.3073292 Coordinates x=2244 px, y=205 px
1686393352.3228583 Coordinates x=2244 px, y=205 px
1686393352.3383558 Coordinates x=2244 px, y=205 px
1686393352.353823 Coordinates x=2244 px, y=205 px
1686393352.3694417 Coordinates x=2244 px, y=205 px
1686393352.3851085 Coordinates x=2257 px, y=200 px
1686393352.4002285 Coordinates x=2264 px, y=198 px
1686393352.4160619 Coordinates x=2264 px, y=198 px
1686393352.4313252 Coordinates x=2264 px, y=198 px
1686393352.4465046 Coordinates x=2264 px, y=198 px
1686393352.4621148 Coordinates x=2300 px, y=185 px
1686393352.4781125 Coordinates x=2357 px, y=173 px
1686393352.493504 Coordinates x=2357 px, y=173 px
1686393352.5087702 Coordinates x=2407 px, y=164 px
1686393352.5241106 Coordinates x=2459 px, y=151 px
1686393352.5397935 Coordinates x=2459 px, y=151 px
1686393352.5553436 Coordinates x=2459 px, y=151 px
1686393352.5707147 Coordinates x=2481 px, y=148 px
1686393352.5867724 Coordinates x=2490 px, y=147 px
1686393352.6025043 Coordinates x=2490 px, y=147 px
1686393352.6183307 Coordinates x=2490 px, y=147 px
1686393352.6339765 Coordinates x=2490 px, y=147 px
1686393352.6499772 Coordinates x=2500 px, y=142 px
1686393352.6659675 Coordinates x=2513 px, y=129 px
1686393352.6808953 Coordinates x=2513 px, y=129 px
1686393352.6964273 Coordinates x=2528 px, y=114 px
1686393352.7120361 Coordinates x=2553 px, y=96 px
1686393352.7277093 Coordinates x=2561 px, y=91 px
1686393352.7437286 Coordinates x=2561 px, y=91 px
1686393352.7588484 Coordinates x=2564 px, y=90 px
1686393352.7748415 Coordinates x=2564 px, y=90 px
1686393352.789969 Coordinates x=2564 px, y=90 px
1686393352.8056796 Coordinates x=2564 px, y=90 px
1686393352.821618 Coordinates x=2565 px, y=90 px
1686393352.8370626 Coordinates x=1684 px, y=283 px
1686393352.853074 Coordinates x=1684 px, y=283 px
1686393352.8682652 Coordinates x=1684 px, y=283 px
1686393352.8844213 Coordinates x=1371 px, y=324 px
1686393352.8993347 Coordinates x=1284 px, y=329 px
1686393352.9140725 Coordinates x=1284 px, y=329 px
1686393352.9298654 Coordinates x=1284 px, y=329 px
1686393352.945339 Coordinates x=1284 px, y=329 px
1686393352.9608622 Coordinates x=1261 px, y=337 px
1686393352.9763398 Coordinates x=1240 px, y=344 px
1686393352.9913685 Coordinates x=1240 px, y=344 px
1686393353.007199 Coordinates x=1240 px, y=344 px
1686393353.0233018 Coordinates x=1161 px, y=351 px
1686393353.0389783 Coordinates x=511 px, y=498 px
1686393353.0539637 Coordinates x=511 px, y=498 px
1686393353.0703824 Coordinates x=511 px, y=498 px
1686393353.0862525 Coordinates x=511 px, y=498 px
1686393353.1013663 Coordinates x=424 px, y=515 px
1686393353.1175897 Coordinates x=411 px, y=519 px
1686393353.1330862 Coordinates x=411 px, y=519 px
1686393353.1484265 Coordinates x=411 px, y=519 px
1686393353.1642365 Coordinates x=400 px, y=528 px
1686393353.1795359 Coordinates x=371 px, y=547 px
1686393353.195218 Coordinates x=371 px, y=547 px
1686393353.2108722 Coordinates x=371 px, y=547 px
1686393353.2268465 Coordinates x=291 px, y=581 px
1686393353.2419682 Coordinates x=240 px, y=600 px
1686393353.2572048 Coordinates x=240 px, y=600 px
1686393353.272852 Coordinates x=207 px, y=607 px
1686393353.2881846 Coordinates x=207 px, y=607 px
1686393353.3038015 Coordinates x=196 px, y=614 px
1686393353.319274 Coordinates x=196 px, y=614 px
1686393353.3347704 Coordinates x=196 px, y=614 px
1686393353.3504744 Coordinates x=184 px, y=619 px
1686393353.365589 Coordinates x=156 px, y=640 px
1686393353.3810165 Coordinates x=156 px, y=640 px
1686393353.3965194 Coordinates x=156 px, y=640 px
1686393353.411763 Coordinates x=128 px, y=664 px
1686393353.4270494 Coordinates x=128 px, y=664 px
1686393353.4430106 Coordinates x=92 px, y=694 px
1686393353.4587119 Coordinates x=92 px, y=694 px
1686393353.4740303 Coordinates x=63 px, y=721 px
1686393353.4898522 Coordinates x=63 px, y=721 px
1686393353.5057597 Coordinates x=63 px, y=721 px
1686393353.5216491 Coordinates x=49 px, y=735 px
1686393353.537308 Coordinates x=43 px, y=737 px
1686393353.553298 Coordinates x=43 px, y=737 px
1686393353.5693035 Coordinates x=43 px, y=737 px
1686393353.5853064 Coordinates x=37 px, y=741 px
1686393353.6012964 Coordinates x=32 px, y=747 px
1686393353.617418 Coordinates x=32 px, y=747 px
1686393353.633157 Coordinates x=32 px, y=747 px
1686393353.649164 Coordinates x=27 px, y=761 px
1686393353.664816 Coordinates x=99 px, y=782 px
1686393353.679852 Coordinates x=99 px, y=782 px
1686393353.6958725 Coordinates x=310 px, y=787 px
1686393353.7117965 Coordinates x=310 px, y=787 px
1686393353.7278926 Coordinates x=388 px, y=773 px
1686393353.7428932 Coordinates x=388 px, y=773 px
1686393353.7582302 Coordinates x=388 px, y=773 px
1686393353.773864 Coordinates x=423 px, y=769 px
1686393353.7894528 Coordinates x=423 px, y=769 px
1686393353.8051488 Coordinates x=475 px, y=765 px
1686393353.8210368 Coordinates x=475 px, y=765 px
1686393353.8365946 Coordinates x=499 px, y=770 px
1686393353.8526218 Coordinates x=499 px, y=770 px
1686393353.868585 Coordinates x=505 px, y=771 px
1686393353.8837328 Coordinates x=505 px, y=771 px
1686393353.8989387 Coordinates x=505 px, y=771 px
1686393353.9151099 Coordinates x=507 px, y=771 px
1686393353.931207 Coordinates x=508 px, y=770 px
1686393353.9466379 Coordinates x=508 px, y=770 px
1686393353.9620588 Coordinates x=509 px, y=768 px
1686393353.9780972 Coordinates x=509 px, y=768 px
1686393353.9933648 Coordinates x=509 px, y=765 px
1686393354.009481 Coordinates x=509 px, y=765 px
1686393354.0246856 Coordinates x=509 px, y=765 px
1686393354.0402613 Coordinates x=512 px, y=760 px
1686393354.0563512 Coordinates x=512 px, y=760 px
1686393354.0718305 Coordinates x=518 px, y=756 px
1686393354.0872395 Coordinates x=518 px, y=756 px
1686393354.1027079 Coordinates x=524 px, y=752 px
1686393354.1185133 Coordinates x=524 px, y=752 px
1686393354.1337323 Coordinates x=521 px, y=770 px
1686393354.1491327 Coordinates x=521 px, y=770 px
1686393354.164293 Coordinates x=423 px, y=965 px
1686393354.180795 Coordinates x=423 px, y=965 px
1686393354.1961057 Coordinates x=342 px, y=1040 px
1686393354.2116854 Coordinates x=342 px, y=1040 px
1686393354.2270362 Coordinates x=298 px, y=1070 px
1686393354.2428575 Coordinates x=298 px, y=1070 px
1686393354.2580173 Coordinates x=298 px, y=1070 px
1686393354.2744465 Coordinates x=255 px, y=1078 px
1686393354.2899935 Coordinates x=255 px, y=1078 px
1686393354.3063946 Coordinates x=223 px, y=1089 px
1686393354.3217683 Coordinates x=223 px, y=1089 px
1686393354.3368626 Coordinates x=223 px, y=1089 px
1686393354.3530354 Coordinates x=193 px, y=1093 px
1686393354.368963 Coordinates x=150 px, y=1096 px
1686393354.3844702 Coordinates x=150 px, y=1096 px
1686393354.399804 Coordinates x=123 px, y=1093 px
1686393354.4150498 Coordinates x=123 px, y=1093 px
1686393354.4306414 Coordinates x=123 px, y=1093 px
1686393354.4464362 Coordinates x=107 px, y=1095 px
1686393354.4619162 Coordinates x=107 px, y=1095 px
1686393354.478209 Coordinates x=150 px, y=1081 px
1686393354.4937265 Coordinates x=150 px, y=1081 px
1686393354.5094836 Coordinates x=373 px, y=1036 px
1686393354.5251696 Coordinates x=373 px, y=1036 px
1686393354.5409636 Coordinates x=478 px, y=1024 px
1686393354.5568476 Coordinates x=478 px, y=1024 px
1686393354.5726585 Coordinates x=555 px, y=1024 px
1686393354.5880387 Coordinates x=555 px, y=1024 px
1686393354.602954 Coordinates x=555 px, y=1024 px
1686393354.6187387 Coordinates x=590 px, y=1021 px
1686393354.6340628 Coordinates x=604 px, y=1019 px
1686393354.64993 Coordinates x=604 px, y=1019 px
1686393354.665045 Coordinates x=612 px, y=1023 px
1686393354.6810143 Coordinates x=612 px, y=1023 px
1686393354.6970305 Coordinates x=685 px, y=1015 px
1686393354.7129328 Coordinates x=685 px, y=1015 px
1686393354.728214 Coordinates x=685 px, y=1015 px
1686393354.7440665 Coordinates x=776 px, y=993 px
1686393354.7594445 Coordinates x=776 px, y=993 px
1686393354.7748659 Coordinates x=838 px, y=972 px
1686393354.7900214 Coordinates x=838 px, y=972 px
1686393354.8050442 Coordinates x=880 px, y=961 px
1686393354.821075 Coordinates x=880 px, y=961 px
1686393354.836895 Coordinates x=897 px, y=956 px
1686393354.8518643 Coordinates x=897 px, y=956 px
1686393354.8676534 Coordinates x=909 px, y=942 px
1686393354.8829231 Coordinates x=909 px, y=942 px
1686393354.8988771 Coordinates x=920 px, y=846 px
1686393354.9144244 Coordinates x=920 px, y=846 px
1686393354.9303496 Coordinates x=920 px, y=747 px
1686393354.9454854 Coordinates x=920 px, y=747 px
1686393354.9608173 Coordinates x=910 px, y=685 px
1686393354.9760892 Coordinates x=910 px, y=685 px
1686393354.991569 Coordinates x=910 px, y=685 px
1686393355.0080452 Coordinates x=901 px, y=654 px
1686393355.0231872 Coordinates x=901 px, y=654 px
1686393355.0390449 Coordinates x=897 px, y=644 px
1686393355.0548604 Coordinates x=897 px, y=644 px
1686393355.0702765 Coordinates x=935 px, y=593 px
1686393355.085429 Coordinates x=935 px, y=593 px
1686393355.1002147 Coordinates x=978 px, y=538 px
1686393355.116212 Coordinates x=978 px, y=538 px
1686393355.1317587 Coordinates x=1019 px, y=505 px
1686393355.1477556 Coordinates x=1019 px, y=505 px
1686393355.163765 Coordinates x=1054 px, y=486 px
1686393355.1791866 Coordinates x=1054 px, y=486 px
1686393355.194851 Coordinates x=1074 px, y=472 px
1686393355.2102814 Coordinates x=1074 px, y=472 px
1686393355.2263598 Coordinates x=1074 px, y=472 px
1686393355.2423673 Coordinates x=1090 px, y=457 px
1686393355.258385 Coordinates x=1090 px, y=457 px
1686393355.2743442 Coordinates x=1100 px, y=447 px
1686393355.290307 Coordinates x=1100 px, y=447 px
1686393355.3054974 Coordinates x=1105 px, y=439 px
1686393355.3215523 Coordinates x=1105 px, y=439 px
1686393355.3374286 Coordinates x=1190 px, y=405 px
1686393355.3532403 Coordinates x=1190 px, y=405 px
1686393355.3683777 Coordinates x=1305 px, y=373 px
1686393355.3838854 Coordinates x=1305 px, y=373 px
1686393355.3997293 Coordinates x=1356 px, y=369 px
1686393355.4151726 Coordinates x=1356 px, y=369 px
1686393355.4306312 Coordinates x=1383 px, y=363 px
1686393355.4465442 Coordinates x=1383 px, y=363 px
1686393355.4625206 Coordinates x=1401 px, y=360 px
1686393355.47794 Coordinates x=1401 px, y=360 px
1686393355.493387 Coordinates x=1401 px, y=360 px
1686393355.5091615 Coordinates x=1407 px, y=358 px
1686393355.5242846 Coordinates x=1407 px, y=358 px
1686393355.5399334 Coordinates x=1407 px, y=358 px
1686393355.5553448 Coordinates x=1412 px, y=357 px
1686393355.5705488 Coordinates x=1415 px, y=357 px
1686393355.5863724 Coordinates x=1415 px, y=357 px
1686393355.6023717 Coordinates x=1410 px, y=368 px
1686393355.6182847 Coordinates x=1410 px, y=368 px
1686393355.6332085 Coordinates x=1311 px, y=500 px
1686393355.6483624 Coordinates x=1311 px, y=500 px
1686393355.663682 Coordinates x=1237 px, y=593 px
1686393355.6785948 Coordinates x=1237 px, y=593 px
1686393355.6939106 Coordinates x=1190 px, y=645 px
1686393355.7093518 Coordinates x=1190 px, y=645 px
1686393355.725187 Coordinates x=1190 px, y=645 px
1686393355.7403946 Coordinates x=1160 px, y=693 px
1686393355.7552304 Coordinates x=1160 px, y=693 px
1686393355.770702 Coordinates x=1078 px, y=775 px
1686393355.785973 Coordinates x=1078 px, y=775 px
1686393355.8018901 Coordinates x=1039 px, y=815 px
1686393355.8173363 Coordinates x=1039 px, y=815 px
1686393355.833197 Coordinates x=1019 px, y=838 px
1686393355.848819 Coordinates x=1019 px, y=838 px
1686393355.86475 Coordinates x=1004 px, y=851 px
1686393355.8793454 Coordinates x=1004 px, y=851 px
1686393355.8950644 Coordinates x=997 px, y=857 px
1686393355.9107492 Coordinates x=997 px, y=857 px
1686393355.926267 Coordinates x=991 px, y=859 px
1686393355.941215 Coordinates x=991 px, y=859 px
1686393355.956804 Coordinates x=991 px, y=859 px
1686393355.972908 Coordinates x=991 px, y=857 px
1686393355.9881992 Coordinates x=991 px, y=857 px
1686393356.0033855 Coordinates x=1059 px, y=839 px
1686393356.0196042 Coordinates x=1059 px, y=839 px
1686393356.0353794 Coordinates x=1187 px, y=811 px
1686393356.0511396 Coordinates x=1187 px, y=811 px
1686393356.0666885 Coordinates x=1246 px, y=803 px
1686393356.082405 Coordinates x=1246 px, y=803 px
1686393356.0981276 Coordinates x=1269 px, y=799 px
1686393356.1132724 Coordinates x=1269 px, y=799 px
1686393356.1287055 Coordinates x=1290 px, y=791 px
1686393356.1444242 Coordinates x=1290 px, y=791 px
1686393356.1596758 Coordinates x=1442 px, y=755 px
1686393356.1743693 Coordinates x=1442 px, y=755 px
1686393356.1897664 Coordinates x=1442 px, y=755 px
1686393356.2050383 Coordinates x=1561 px, y=725 px
1686393356.220662 Coordinates x=1561 px, y=725 px
1686393356.2367437 Coordinates x=1668 px, y=705 px
1686393356.2527018 Coordinates x=1668 px, y=705 px
1686393356.2683277 Coordinates x=1704 px, y=699 px
1686393356.2840848 Coordinates x=1704 px, y=699 px
1686393356.2998836 Coordinates x=1712 px, y=696 px
1686393356.315439 Coordinates x=1712 px, y=696 px
1686393356.330806 Coordinates x=1729 px, y=689 px
1686393356.3463805 Coordinates x=1729 px, y=689 px
1686393356.3615878 Coordinates x=1828 px, y=677 px
1686393356.3769534 Coordinates x=1828 px, y=677 px
1686393356.3926833 Coordinates x=1969 px, y=654 px
1686393356.4081206 Coordinates x=1969 px, y=654 px
1686393356.4238436 Coordinates x=1969 px, y=654 px
1686393356.4394655 Coordinates x=2011 px, y=647 px
1686393356.4553733 Coordinates x=2011 px, y=647 px
1686393356.4713225 Coordinates x=2043 px, y=641 px
1686393356.4868581 Coordinates x=2043 px, y=641 px
1686393356.5024831 Coordinates x=2063 px, y=639 px
1686393356.5176425 Coordinates x=2063 px, y=639 px
1686393356.533753 Coordinates x=2077 px, y=636 px
1686393356.5489562 Coordinates x=2077 px, y=636 px
1686393356.5641751 Coordinates x=2088 px, y=636 px
1686393356.5801647 Coordinates x=2088 px, y=636 px
1686393356.5960488 Coordinates x=2118 px, y=634 px
1686393356.611548 Coordinates x=2118 px, y=634 px
1686393356.6273446 Coordinates x=2118 px, y=634 px
1686393356.643153 Coordinates x=2219 px, y=627 px
1686393356.6584215 Coordinates x=2219 px, y=627 px
1686393356.6736307 Coordinates x=2274 px, y=623 px
1686393356.6890194 Coordinates x=2274 px, y=623 px
1686393356.7051246 Coordinates x=2303 px, y=618 px
1686393356.7213395 Coordinates x=2303 px, y=618 px
1686393356.736779 Coordinates x=2319 px, y=618 px
1686393356.7527645 Coordinates x=2319 px, y=618 px
1686393356.7687685 Coordinates x=2348 px, y=611 px
1686393356.784327 Coordinates x=2348 px, y=611 px
1686393356.7994924 Coordinates x=2411 px, y=604 px
1686393356.8149772 Coordinates x=2411 px, y=604 px
1686393356.8305657 Coordinates x=2561 px, y=583 px
1686393356.8461149 Coordinates x=2561 px, y=583 px
1686393356.8611023 Coordinates x=2561 px, y=583 px
1686393356.8762047 Coordinates x=2618 px, y=579 px
1686393356.8915365 Coordinates x=2618 px, y=579 px
1686393356.9075994 Coordinates x=2639 px, y=573 px
1686393356.9235954 Coordinates x=2639 px, y=573 px
1686393356.939141 Coordinates x=2636 px, y=560 px
1686393356.954996 Coordinates x=2636 px, y=560 px
1686393356.9702015 Coordinates x=2292 px, y=407 px
1686393356.9862463 Coordinates x=2292 px, y=407 px
1686393357.0021443 Coordinates x=2184 px, y=370 px
1686393357.017448 Coordinates x=2184 px, y=370 px
1686393357.0325348 Coordinates x=2093 px, y=340 px
1686393357.048104 Coordinates x=2093 px, y=340 px
1686393357.064105 Coordinates x=2033 px, y=319 px
1686393357.079979 Coordinates x=2033 px, y=319 px
1686393357.09501 Coordinates x=2001 px, y=304 px
1686393357.110984 Coordinates x=2001 px, y=304 px
1686393357.1260786 Coordinates x=2001 px, y=304 px
1686393357.141704 Coordinates x=1981 px, y=296 px
1686393357.1576948 Coordinates x=1981 px, y=296 px
1686393357.173697 Coordinates x=1969 px, y=294 px
1686393357.1897042 Coordinates x=1969 px, y=294 px
1686393357.2056954 Coordinates x=1956 px, y=293 px
1686393357.2213912 Coordinates x=1956 px, y=293 px
1686393357.237045 Coordinates x=1875 px, y=301 px
1686393357.2530634 Coordinates x=1875 px, y=301 px
1686393357.2680628 Coordinates x=1525 px, y=344 px
1686393357.2830398 Coordinates x=1525 px, y=344 px
1686393357.2990105 Coordinates x=1470 px, y=366 px
1686393357.3150413 Coordinates x=1470 px, y=366 px
1686393357.3311024 Coordinates x=1175 px, y=451 px
1686393357.347187 Coordinates x=1175 px, y=451 px
1686393357.363022 Coordinates x=1107 px, y=475 px
1686393357.3789935 Coordinates x=1107 px, y=475 px
1686393357.3950086 Coordinates x=1107 px, y=475 px
1686393357.410288 Coordinates x=1031 px, y=494 px
1686393357.4262793 Coordinates x=1031 px, y=494 px
1686393357.4423192 Coordinates x=996 px, y=508 px
1686393357.4584079 Coordinates x=996 px, y=508 px
1686393357.4743912 Coordinates x=978 px, y=516 px
1686393357.4904523 Coordinates x=978 px, y=516 px
1686393357.5065155 Coordinates x=967 px, y=519 px
1686393357.522629 Coordinates x=967 px, y=519 px
1686393357.5381808 Coordinates x=961 px, y=523 px
1686393357.554236 Coordinates x=961 px, y=523 px
1686393357.570066 Coordinates x=961 px, y=523 px
1686393357.58592 Coordinates x=961 px, y=523 px
1686393357.6015842 Coordinates x=966 px, y=523 px
1686393357.6170824 Coordinates x=966 px, y=523 px
1686393357.6321137 Coordinates x=979 px, y=522 px
1686393357.647259 Coordinates x=979 px, y=522 px
1686393357.6627276 Coordinates x=979 px, y=522 px
1686393357.6778908 Coordinates x=1000 px, y=519 px
1686393357.693115 Coordinates x=1000 px, y=519 px
1686393357.7083075 Coordinates x=1010 px, y=516 px
1686393357.7237577 Coordinates x=1010 px, y=516 px
1686393357.7397451 Coordinates x=1017 px, y=515 px
1686393357.7546995 Coordinates x=1017 px, y=515 px
1686393357.7706642 Coordinates x=1023 px, y=514 px
1686393357.7856276 Coordinates x=1023 px, y=514 px
1686393357.8009956 Coordinates x=1030 px, y=512 px
1686393357.816576 Coordinates x=1030 px, y=512 px
1686393357.831903 Coordinates x=1035 px, y=511 px
1686393357.8479881 Coordinates x=1035 px, y=511 px
1686393357.8635542 Coordinates x=1039 px, y=508 px
1686393357.8789976 Coordinates x=1039 px, y=508 px
1686393357.8941453 Coordinates x=1019 px, y=511 px
1686393357.9102037 Coordinates x=1019 px, y=511 px
1686393357.9251988 Coordinates x=938 px, y=526 px
1686393357.9408522 Coordinates x=938 px, y=526 px
1686393357.9562366 Coordinates x=938 px, y=526 px
1686393357.9716325 Coordinates x=885 px, y=538 px
1686393357.9873326 Coordinates x=843 px, y=551 px
1686393358.0024235 Coordinates x=843 px, y=551 px
1686393358.018232 Coordinates x=843 px, y=551 px
1686393358.0338414 Coordinates x=817 px, y=563 px
1686393358.0492682 Coordinates x=817 px, y=563 px
1686393358.0645087 Coordinates x=704 px, y=596 px
1686393358.0800242 Coordinates x=704 px, y=596 px
1686393358.0955818 Coordinates x=648 px, y=612 px
1686393358.1110523 Coordinates x=648 px, y=612 px
1686393358.1263063 Coordinates x=618 px, y=627 px
1686393358.1419673 Coordinates x=618 px, y=627 px
1686393358.1573024 Coordinates x=618 px, y=627 px
1686393358.1728022 Coordinates x=604 px, y=632 px
1686393358.188591 Coordinates x=604 px, y=632 px
1686393358.2035732 Coordinates x=585 px, y=636 px
1686393358.2188087 Coordinates x=585 px, y=636 px
1686393358.2341683 Coordinates x=573 px, y=637 px
1686393358.2498522 Coordinates x=573 px, y=637 px
1686393358.265306 Coordinates x=559 px, y=637 px
1686393358.2809904 Coordinates x=559 px, y=637 px
1686393358.2961695 Coordinates x=559 px, y=637 px
1686393358.312234 Coordinates x=558 px, y=637 px
1686393358.3277605 Coordinates x=558 px, y=637 px
1686393358.3436546 Coordinates x=1838 px, y=394 px
1686393358.359515 Coordinates x=1838 px, y=394 px
1686393358.3747025 Coordinates x=2477 px, y=279 px
1686393358.3906322 Coordinates x=2477 px, y=279 px
1686393358.4059794 Coordinates x=2544 px, y=266 px
1686393358.4218233 Coordinates x=2544 px, y=266 px
1686393358.4378202 Coordinates x=2602 px, y=262 px
1686393358.4534547 Coordinates x=2602 px, y=262 px
1686393358.4685001 Coordinates x=2621 px, y=260 px
1686393358.483753 Coordinates x=2621 px, y=260 px
1686393358.4985423 Coordinates x=2636 px, y=259 px
1686393358.5143006 Coordinates x=2636 px, y=259 px
1686393358.5296483 Coordinates x=2766 px, y=235 px
1686393358.5448573 Coordinates x=2766 px, y=235 px
1686393358.5599935 Coordinates x=2800 px, y=221 px
1686393358.5758908 Coordinates x=2800 px, y=221 px
1686393358.5915725 Coordinates x=2819 px, y=206 px
1686393358.6071415 Coordinates x=2819 px, y=206 px
1686393358.6231985 Coordinates x=2819 px, y=206 px
1686393358.6389804 Coordinates x=2831 px, y=193 px
1686393358.6550193 Coordinates x=2831 px, y=193 px
1686393358.6711524 Coordinates x=2839 px, y=185 px
1686393358.6862328 Coordinates x=2839 px, y=185 px
1686393358.7014134 Coordinates x=2847 px, y=173 px
1686393358.7168934 Coordinates x=2847 px, y=173 px
1686393358.732695 Coordinates x=2623 px, y=192 px
1686393358.747884 Coordinates x=2623 px, y=192 px
1686393358.763774 Coordinates x=856 px, y=542 px
1686393358.7794893 Coordinates x=856 px, y=542 px
1686393358.7954724 Coordinates x=343 px, y=679 px
1686393358.8114939 Coordinates x=343 px, y=679 px
1686393358.827111 Coordinates x=328 px, y=685 px
1686393358.8423026 Coordinates x=328 px, y=685 px
1686393358.858304 Coordinates x=328 px, y=685 px
1686393358.873757 Coordinates x=312 px, y=700 px
1686393358.8896594 Coordinates x=312 px, y=700 px
1686393358.9050376 Coordinates x=304 px, y=718 px
1686393358.9211357 Coordinates x=304 px, y=718 px
1686393358.936516 Coordinates x=234 px, y=758 px
1686393358.9525964 Coordinates x=234 px, y=758 px
1686393358.9678516 Coordinates x=165 px, y=784 px
1686393358.982973 Coordinates x=165 px, y=784 px
1686393358.9988818 Coordinates x=127 px, y=794 px
1686393359.0143092 Coordinates x=127 px, y=794 px
1686393359.0301902 Coordinates x=102 px, y=797 px
1686393359.0457933 Coordinates x=102 px, y=797 px
1686393359.061131 Coordinates x=90 px, y=798 px
1686393359.0761151 Coordinates x=90 px, y=798 px
1686393359.0919318 Coordinates x=83 px, y=799 px
1686393359.1077626 Coordinates x=83 px, y=799 px
1686393359.1226459 Coordinates x=83 px, y=799 px
1686393359.1381733 Coordinates x=66 px, y=802 px
1686393359.1541476 Coordinates x=66 px, y=802 px
1686393359.1694973 Coordinates x=67 px, y=801 px
1686393359.1855834 Coordinates x=67 px, y=801 px
1686393359.200623 Coordinates x=169 px, y=779 px
1686393359.2164054 Coordinates x=169 px, y=779 px
1686393359.2315934 Coordinates x=313 px, y=750 px
1686393359.2474492 Coordinates x=313 px, y=750 px
1686393359.2628324 Coordinates x=362 px, y=736 px
1686393359.2784607 Coordinates x=362 px, y=736 px
