1686393185.774218 Coordinates x=589 px, y=80 px
1686393202.4004328 Coordinates x=1700 px, y=40 px
1686393202.4164321 Coordinates x=1700 px, y=40 px
1686393202.4314506 Coordinates x=1685 px, y=46 px
1686393202.4474723 Coordinates x=1685 px, y=46 px
1686393202.4634233 Coordinates x=1681 px, y=47 px
1686393202.4794867 Coordinates x=1681 px, y=47 px
1686393202.4947627 Coordinates x=1680 px, y=48 px
1686393202.5107713 Coordinates x=1680 px, y=48 px
1686393202.5266576 Coordinates x=1679 px, y=50 px
1686393202.542181 Coordinates x=1679 px, y=50 px
1686393202.5582416 Coordinates x=1679 px, y=50 px
1686393202.5736957 Coordinates x=1937 px, y=94 px
1686393202.5891895 Coordinates x=1937 px, y=94 px
1686393202.6043973 Coordinates x=2202 px, y=215 px
1686393202.6201448 Coordinates x=2202 px, y=215 px
1686393202.63528 Coordinates x=2243 px, y=241 px
1686393202.6505687 Coordinates x=2243 px, y=241 px
1686393202.6657238 Coordinates x=2243 px, y=241 px
1686393202.6813962 Coordinates x=2299 px, y=276 px
1686393202.6968808 Coordinates x=2299 px, y=276 px
1686393202.7125995 Coordinates x=2358 px, y=339 px
1686393202.7281299 Coordinates x=2358 px, y=339 px
1686393202.7434778 Coordinates x=2390 px, y=380 px
1686393202.7593603 Coordinates x=2390 px, y=380 px
1686393202.7754455 Coordinates x=2414 px, y=410 px
1686393202.7914755 Coordinates x=2414 px, y=410 px
1686393202.8071647 Coordinates x=2425 px, y=420 px
1686393202.8226414 Coordinates x=2425 px, y=420 px
1686393202.838574 Coordinates x=2425 px, y=420 px
1686393202.8544571 Coordinates x=2436 px, y=427 px
1686393202.869654 Coordinates x=2441 px, y=439 px
1686393202.8851807 Coordinates x=2441 px, y=439 px
1686393202.9008198 Coordinates x=2442 px, y=459 px
1686393202.9164755 Coordinates x=2442 px, y=459 px
1686393202.9325686 Coordinates x=2445 px, y=472 px
1686393202.9484751 Coordinates x=2445 px, y=472 px
1686393202.9644675 Coordinates x=2448 px, y=483 px
1686393202.9804869 Coordinates x=2448 px, y=483 px
1686393202.9960492 Coordinates x=2448 px, y=483 px
1686393203.0120912 Coordinates x=2452 px, y=492 px
1686393203.0280845 Coordinates x=2452 px, y=492 px
1686393203.0440798 Coordinates x=2581 px, y=494 px
1686393203.060083 Coordinates x=2692 px, y=491 px
1686393203.076084 Coordinates x=2692 px, y=491 px
1686393203.0920918 Coordinates x=2692 px, y=491 px
1686393203.1081984 Coordinates x=2751 px, y=496 px
1686393203.1233375 Coordinates x=2751 px, y=496 px
1686393203.1386094 Coordinates x=2790 px, y=493 px
1686393203.1541438 Coordinates x=2790 px, y=493 px
1686393203.1695883 Coordinates x=2810 px, y=489 px
1686393203.185523 Coordinates x=2810 px, y=489 px
1686393203.2011633 Coordinates x=2821 px, y=489 px
1686393203.2166333 Coordinates x=2821 px, y=489 px
1686393203.2317865 Coordinates x=2825 px, y=491 px
1686393203.247232 Coordinates x=2825 px, y=491 px
1686393203.2626529 Coordinates x=1742 px, y=692 px
1686393203.2783272 Coordinates x=1742 px, y=692 px
1686393203.293629 Coordinates x=1328 px, y=789 px
1686393203.3090103 Coordinates x=1328 px, y=789 px
1686393203.3241627 Coordinates x=1328 px, y=789 px
1686393203.3401537 Coordinates x=1290 px, y=806 px
1686393203.3551757 Coordinates x=1290 px, y=806 px
1686393203.371219 Coordinates x=1255 px, y=827 px
1686393203.38718 Coordinates x=1255 px, y=827 px
1686393203.4026856 Coordinates x=1232 px, y=837 px
1686393203.4179358 Coordinates x=1232 px, y=837 px
1686393203.4338796 Coordinates x=1227 px, y=841 px
1686393203.4495578 Coordinates x=1227 px, y=841 px
1686393203.4655564 Coordinates x=1225 px, y=841 px
1686393203.4805589 Coordinates x=1225 px, y=841 px
1686393203.4965746 Coordinates x=1241 px, y=843 px
1686393203.5121024 Coordinates x=1241 px, y=843 px
1686393203.5281003 Coordinates x=1413 px, y=820 px
1686393203.5430992 Coordinates x=1413 px, y=820 px
1686393203.5581033 Coordinates x=1550 px, y=811 px
1686393203.5731444 Coordinates x=1550 px, y=811 px
1686393203.5892124 Coordinates x=1550 px, y=811 px
1686393203.6047754 Coordinates x=1615 px, y=801 px
1686393203.6208186 Coordinates x=1615 px, y=801 px
1686393203.636229 Coordinates x=1650 px, y=792 px
1686393203.651867 Coordinates x=1650 px, y=792 px
1686393203.6678684 Coordinates x=1672 px, y=786 px
1686393203.6830134 Coordinates x=1672 px, y=786 px
1686393203.6988883 Coordinates x=1685 px, y=783 px
1686393203.7139053 Coordinates x=1685 px, y=783 px
1686393203.7292378 Coordinates x=1694 px, y=781 px
1686393203.7452095 Coordinates x=1694 px, y=781 px
1686393203.7609346 Coordinates x=1699 px, y=782 px
1686393203.777055 Coordinates x=1699 px, y=782 px
1686393203.7931924 Coordinates x=1702 px, y=782 px
1686393203.808715 Coordinates x=1702 px, y=782 px
1686393203.8242939 Coordinates x=1703 px, y=782 px
1686393203.840388 Coordinates x=1703 px, y=782 px
1686393203.8551033 Coordinates x=1703 px, y=782 px
1686393203.8709428 Coordinates x=1707 px, y=782 px
1686393203.8864274 Coordinates x=1707 px, y=782 px
1686393203.9023373 Coordinates x=1709 px, y=781 px
1686393203.917935 Coordinates x=1709 px, y=781 px
1686393203.9336226 Coordinates x=1667 px, y=750 px
1686393203.9486418 Coordinates x=1667 px, y=750 px
1686393203.9640732 Coordinates x=1351 px, y=657 px
1686393203.9799626 Coordinates x=1351 px, y=657 px
1686393203.9956968 Coordinates x=1280 px, y=616 px
1686393204.0108511 Coordinates x=1280 px, y=616 px
1686393204.026184 Coordinates x=1232 px, y=585 px
1686393204.0422034 Coordinates x=1232 px, y=585 px
1686393204.0583255 Coordinates x=1211 px, y=565 px
1686393204.0743554 Coordinates x=1211 px, y=565 px
1686393204.089316 Coordinates x=1193 px, y=546 px
1686393204.1046479 Coordinates x=1193 px, y=546 px
1686393204.1201277 Coordinates x=1193 px, y=546 px
1686393204.1354885 Coordinates x=1187 px, y=540 px
1686393204.1507368 Coordinates x=1187 px, y=540 px
1686393204.16682 Coordinates x=1187 px, y=540 px
1686393204.181908 Coordinates x=1186 px, y=539 px
1686393204.197083 Coordinates x=1186 px, y=539 px
1686393204.2128034 Coordinates x=1185 px, y=536 px
1686393204.2288022 Coordinates x=1182 px, y=532 px
1686393204.244839 Coordinates x=1182 px, y=532 px
1686393204.2607021 Coordinates x=1182 px, y=532 px
1686393204.2765834 Coordinates x=1182 px, y=532 px
1686393204.2926383 Coordinates x=1195 px, y=606 px
1686393204.3076842 Coordinates x=1195 px, y=606 px
1686393204.3236585 Coordinates x=1236 px, y=723 px
1686393204.339581 Coordinates x=1236 px, y=723 px
1686393204.3547916 Coordinates x=1256 px, y=763 px
1686393204.3707929 Coordinates x=1256 px, y=763 px
1686393204.3862457 Coordinates x=1256 px, y=763 px
1686393204.4015799 Coordinates x=1272 px, y=781 px
1686393204.4168642 Coordinates x=1272 px, y=781 px
1686393204.4329088 Coordinates x=1287 px, y=794 px
1686393204.4489317 Coordinates x=1287 px, y=794 px
1686393204.46461 Coordinates x=1307 px, y=816 px
1686393204.4802637 Coordinates x=1307 px, y=816 px
1686393204.4958708 Coordinates x=1414 px, y=808 px
1686393204.5116034 Coordinates x=1414 px, y=808 px
1686393204.527596 Coordinates x=1544 px, y=713 px
1686393204.542804 Coordinates x=1544 px, y=713 px
1686393204.5584304 Coordinates x=1590 px, y=593 px
1686393204.574329 Coordinates x=1590 px, y=593 px
1686393204.5903652 Coordinates x=1623 px, y=455 px
1686393204.605533 Coordinates x=1623 px, y=455 px
1686393204.6215732 Coordinates x=1623 px, y=455 px
1686393204.6376526 Coordinates x=1627 px, y=410 px
1686393204.6525726 Coordinates x=1627 px, y=410 px
1686393204.6681762 Coordinates x=1635 px, y=385 px
1686393204.6844246 Coordinates x=1635 px, y=385 px
1686393204.7001064 Coordinates x=1645 px, y=366 px
1686393204.7161355 Coordinates x=1645 px, y=366 px
1686393204.731575 Coordinates x=1657 px, y=348 px
1686393204.7467659 Coordinates x=1657 px, y=348 px
1686393204.7629166 Coordinates x=1657 px, y=348 px
1686393204.7783086 Coordinates x=1660 px, y=343 px
1686393204.7937996 Coordinates x=1578 px, y=610 px
1686393204.8097162 Coordinates x=1578 px, y=610 px
1686393204.8248627 Coordinates x=1578 px, y=610 px
1686393204.8402963 Coordinates x=1483 px, y=805 px
1686393204.8558533 Coordinates x=1483 px, y=805 px
1686393204.8714192 Coordinates x=1483 px, y=805 px
1686393204.8867707 Coordinates x=1483 px, y=805 px
1686393204.9027505 Coordinates x=1445 px, y=860 px
1686393204.9177513 Coordinates x=1424 px, y=885 px
1686393204.9337354 Coordinates x=1417 px, y=894 px
1686393204.9492497 Coordinates x=1417 px, y=894 px
1686393204.9646661 Coordinates x=1415 px, y=896 px
1686393204.9806647 Coordinates x=1415 px, y=896 px
1686393204.996069 Coordinates x=1415 px, y=896 px
1686393205.0119274 Coordinates x=1416 px, y=901 px
1686393205.0279782 Coordinates x=1417 px, y=905 px
1686393205.0430667 Coordinates x=1417 px, y=905 px
1686393205.0590413 Coordinates x=1417 px, y=905 px
1686393205.0737355 Coordinates x=1418 px, y=914 px
1686393205.0894585 Coordinates x=1418 px, y=914 px
1686393205.10511 Coordinates x=1419 px, y=919 px
1686393205.1207716 Coordinates x=1419 px, y=919 px
1686393205.1361127 Coordinates x=1421 px, y=921 px
1686393205.151551 Coordinates x=1421 px, y=921 px
1686393205.1679137 Coordinates x=1421 px, y=921 px
1686393205.1836324 Coordinates x=1420 px, y=924 px
1686393205.1991794 Coordinates x=1420 px, y=924 px
1686393205.2145176 Coordinates x=1409 px, y=854 px
1686393205.2304301 Coordinates x=1390 px, y=669 px
1686393205.2458498 Coordinates x=1390 px, y=669 px
1686393205.2609677 Coordinates x=1390 px, y=669 px
1686393205.2764041 Coordinates x=1392 px, y=588 px
1686393205.2917817 Coordinates x=1392 px, y=588 px
1686393205.3076131 Coordinates x=1404 px, y=528 px
1686393205.322776 Coordinates x=1404 px, y=528 px
1686393205.3383112 Coordinates x=1414 px, y=497 px
1686393205.3537853 Coordinates x=1414 px, y=497 px
1686393205.369788 Coordinates x=1414 px, y=497 px
1686393205.3856814 Coordinates x=1422 px, y=472 px
1686393205.401251 Coordinates x=1438 px, y=453 px
1686393205.4169903 Coordinates x=1438 px, y=453 px
1686393205.4322457 Coordinates x=1444 px, y=444 px
1686393205.447573 Coordinates x=1444 px, y=444 px
1686393205.4628854 Coordinates x=1444 px, y=444 px
1686393205.4791398 Coordinates x=1448 px, y=435 px
1686393205.494873 Coordinates x=1448 px, y=435 px
1686393205.5101197 Coordinates x=1382 px, y=442 px
1686393205.5261765 Coordinates x=1382 px, y=442 px
1686393205.5413363 Coordinates x=1267 px, y=460 px
1686393205.557354 Coordinates x=1267 px, y=460 px
1686393205.5736954 Coordinates x=1221 px, y=473 px
1686393205.5888374 Coordinates x=1221 px, y=473 px
1686393205.604409 Coordinates x=1191 px, y=479 px
1686393205.620118 Coordinates x=1191 px, y=479 px
1686393205.635294 Coordinates x=1169 px, y=483 px
1686393205.6510975 Coordinates x=1169 px, y=483 px
