1686393284.4786787 Coordinates x=719 px, y=291 px
1686393301.0196695 Coordinates x=1161 px, y=631 px
1686393301.035769 Coordinates x=1249 px, y=615 px
1686393301.0510354 Coordinates x=1249 px, y=615 px
1686393301.0668595 Coordinates x=1296 px, y=606 px
1686393301.082655 Coordinates x=1296 px, y=606 px
1686393301.0985115 Coordinates x=1332 px, y=596 px
1686393301.114308 Coordinates x=1332 px, y=596 px
1686393301.1300004 Coordinates x=1354 px, y=594 px
1686393301.1458392 Coordinates x=1354 px, y=594 px
1686393301.1609588 Coordinates x=1448 px, y=583 px
1686393301.1769335 Coordinates x=1448 px, y=583 px
1686393301.1927798 Coordinates x=1448 px, y=583 px
1686393301.2080543 Coordinates x=1544 px, y=577 px
1686393301.2234552 Coordinates x=1581 px, y=577 px
1686393301.23952 Coordinates x=1581 px, y=577 px
1686393301.2551885 Coordinates x=1581 px, y=577 px
1686393301.2704895 Coordinates x=1611 px, y=576 px
1686393301.2859578 Coordinates x=1611 px, y=576 px
1686393301.3019705 Coordinates x=1636 px, y=576 px
1686393301.318026 Coordinates x=1636 px, y=576 px
1686393301.333591 Coordinates x=1668 px, y=573 px
1686393301.3489428 Coordinates x=1668 px, y=573 px
1686393301.3645213 Coordinates x=1676 px, y=572 px
1686393301.3805397 Coordinates x=1676 px, y=572 px
1686393301.3956764 Coordinates x=1676 px, y=572 px
1686393301.4116282 Coordinates x=1676 px, y=572 px
1686393301.4276104 Coordinates x=1619 px, y=587 px
1686393301.443621 Coordinates x=1619 px, y=587 px
1686393301.4587624 Coordinates x=1520 px, y=611 px
1686393301.4745777 Coordinates x=1520 px, y=611 px
1686393301.490442 Coordinates x=1462 px, y=620 px
1686393301.5060887 Coordinates x=1462 px, y=620 px
1686393301.521255 Coordinates x=1462 px, y=620 px
1686393301.5363863 Coordinates x=1407 px, y=642 px
1686393301.5523975 Coordinates x=1407 px, y=642 px
1686393301.5682292 Coordinates x=1377 px, y=663 px
1686393301.5839636 Coordinates x=1377 px, y=663 px
1686393301.5995135 Coordinates x=1374 px, y=666 px
1686393301.6154482 Coordinates x=1374 px, y=666 px
1686393301.630668 Coordinates x=1374 px, y=667 px
1686393301.6458323 Coordinates x=1374 px, y=667 px
1686393301.6610212 Coordinates x=1375 px, y=667 px
1686393301.6768985 Coordinates x=1375 px, y=667 px
1686393301.6929011 Coordinates x=1371 px, y=662 px
1686393301.708108 Coordinates x=1371 px, y=662 px
1686393301.7239022 Coordinates x=1356 px, y=586 px
1686393301.739631 Coordinates x=1356 px, y=586 px
1686393301.7549942 Coordinates x=1356 px, y=586 px
1686393301.7706797 Coordinates x=1340 px, y=522 px
1686393301.7866592 Coordinates x=1340 px, y=522 px
1686393301.8023558 Coordinates x=1327 px, y=474 px
1686393301.8187504 Coordinates x=1327 px, y=474 px
1686393301.8341029 Coordinates x=1323 px, y=442 px
1686393301.8500123 Coordinates x=1323 px, y=442 px
1686393301.8660114 Coordinates x=1321 px, y=424 px
1686393301.8812134 Coordinates x=1321 px, y=424 px
1686393301.8963673 Coordinates x=1322 px, y=411 px
1686393301.912321 Coordinates x=1322 px, y=411 px
1686393301.927423 Coordinates x=1324 px, y=397 px
1686393301.9429579 Coordinates x=1324 px, y=397 px
1686393301.9583423 Coordinates x=1323 px, y=390 px
1686393301.973367 Coordinates x=1323 px, y=390 px
1686393301.989683 Coordinates x=1309 px, y=387 px
1686393302.0043223 Coordinates x=1309 px, y=387 px
1686393302.0197668 Coordinates x=1270 px, y=386 px
1686393302.0351627 Coordinates x=1270 px, y=386 px
1686393302.050665 Coordinates x=1270 px, y=386 px
1686393302.065563 Coordinates x=1234 px, y=388 px
1686393302.080802 Coordinates x=1234 px, y=388 px
1686393302.09621 Coordinates x=1232 px, y=386 px
1686393302.1115303 Coordinates x=1232 px, y=386 px
1686393302.127531 Coordinates x=1277 px, y=356 px
1686393302.1428018 Coordinates x=1277 px, y=356 px
1686393302.1581194 Coordinates x=1277 px, y=356 px
1686393302.1728058 Coordinates x=1380 px, y=321 px
1686393302.1890633 Coordinates x=1445 px, y=305 px
1686393302.2043724 Coordinates x=1445 px, y=305 px
1686393302.2202933 Coordinates x=1445 px, y=305 px
1686393302.2359529 Coordinates x=1480 px, y=302 px
1686393302.2514253 Coordinates x=1480 px, y=302 px
1686393302.2674687 Coordinates x=1498 px, y=301 px
1686393302.2832572 Coordinates x=1498 px, y=301 px
1686393302.2984402 Coordinates x=1511 px, y=304 px
1686393302.31361 Coordinates x=1511 px, y=304 px
1686393302.329668 Coordinates x=1527 px, y=303 px
1686393302.3450696 Coordinates x=1527 px, y=303 px
1686393302.3606215 Coordinates x=1561 px, y=295 px
1686393302.376004 Coordinates x=1561 px, y=295 px
1686393302.391757 Coordinates x=1561 px, y=295 px
1686393302.4068964 Coordinates x=1599 px, y=286 px
1686393302.4225764 Coordinates x=1599 px, y=286 px
1686393302.4378028 Coordinates x=1647 px, y=279 px
1686393302.4537058 Coordinates x=1647 px, y=279 px
1686393302.4694579 Coordinates x=1679 px, y=276 px
1686393302.4854586 Coordinates x=1679 px, y=276 px
1686393302.501457 Coordinates x=1702 px, y=273 px
1686393302.517457 Coordinates x=1702 px, y=273 px
1686393302.5335736 Coordinates x=1757 px, y=262 px
1686393302.549196 Coordinates x=1757 px, y=262 px
1686393302.565204 Coordinates x=1852 px, y=264 px
1686393302.581196 Coordinates x=1852 px, y=264 px
1686393302.5972044 Coordinates x=1891 px, y=262 px
1686393302.613187 Coordinates x=1891 px, y=262 px
1686393302.6285949 Coordinates x=1925 px, y=267 px
1686393302.644432 Coordinates x=1925 px, y=267 px
1686393302.6600094 Coordinates x=1949 px, y=269 px
1686393302.675131 Coordinates x=1949 px, y=269 px
1686393302.6899762 Coordinates x=1949 px, y=269 px
1686393302.7058606 Coordinates x=1969 px, y=269 px
1686393302.721549 Coordinates x=1969 px, y=269 px
1686393302.737217 Coordinates x=1980 px, y=268 px
1686393302.7527127 Coordinates x=1980 px, y=268 px
1686393302.7682803 Coordinates x=1998 px, y=276 px
1686393302.783566 Coordinates x=1998 px, y=276 px
1686393302.7994597 Coordinates x=2002 px, y=280 px
1686393302.814624 Coordinates x=2002 px, y=280 px
1686393302.8301787 Coordinates x=2004 px, y=281 px
1686393302.8458493 Coordinates x=2004 px, y=281 px
1686393302.8619666 Coordinates x=2010 px, y=280 px
1686393302.8770227 Coordinates x=2010 px, y=280 px
1686393302.892999 Coordinates x=2010 px, y=280 px
1686393302.9083369 Coordinates x=2010 px, y=280 px
1686393302.9235892 Coordinates x=2010 px, y=280 px
