1687005684.643957 Coordinates x=705 px, y=707 px
1687005701.2150831 Coordinates x=2437 px, y=10 px
1687005701.230382 Coordinates x=2496 px, y=6 px
1687005701.2458544 Coordinates x=2496 px, y=6 px
1687005701.2613664 Coordinates x=2524 px, y=4 px
1687005701.2769287 Coordinates x=2524 px, y=4 px
1687005701.2922637 Coordinates x=2609 px, y=2 px
1687005701.3080688 Coordinates x=2609 px, y=2 px
1687005701.3242476 Coordinates x=2641 px, y=1 px
1687005701.3398585 Coordinates x=2641 px, y=1 px
1687005701.355332 Coordinates x=2683 px, y=1 px
1687005701.3711739 Coordinates x=2683 px, y=1 px
1687005701.3873503 Coordinates x=2691 px, y=1 px
1687005701.403525 Coordinates x=2691 px, y=1 px
1687005701.418714 Coordinates x=2711 px, y=0 px
1687005701.4349046 Coordinates x=2711 px, y=0 px
1687005701.450117 Coordinates x=2708 px, y=0 px
1687005701.4654922 Coordinates x=2708 px, y=0 px
1687005701.4802692 Coordinates x=2708 px, y=0 px
1687005701.4960723 Coordinates x=1465 px, y=0 px
1687005701.5114436 Coordinates x=1465 px, y=0 px
1687005701.5268 Coordinates x=869 px, y=0 px
1687005701.5428052 Coordinates x=869 px, y=0 px
1687005701.5573533 Coordinates x=396 px, y=170 px
1687005701.5732284 Coordinates x=396 px, y=170 px
1687005701.588592 Coordinates x=355 px, y=187 px
1687005701.603709 Coordinates x=355 px, y=187 px
1687005701.6194263 Coordinates x=319 px, y=210 px
1687005701.634569 Coordinates x=319 px, y=210 px
1687005701.6509135 Coordinates x=225 px, y=233 px
1687005701.6676536 Coordinates x=225 px, y=233 px
1687005701.6834683 Coordinates x=156 px, y=249 px
1687005701.6991107 Coordinates x=156 px, y=249 px
1687005701.7152364 Coordinates x=156 px, y=249 px
1687005701.7304473 Coordinates x=118 px, y=254 px
1687005701.7459235 Coordinates x=118 px, y=254 px
1687005701.761308 Coordinates x=112 px, y=258 px
1687005701.777126 Coordinates x=112 px, y=258 px
1687005701.7923675 Coordinates x=107 px, y=261 px
1687005701.8083088 Coordinates x=107 px, y=261 px
1687005701.8239973 Coordinates x=119 px, y=265 px
1687005701.8393786 Coordinates x=119 px, y=265 px
1687005701.8553624 Coordinates x=148 px, y=267 px
1687005701.8707325 Coordinates x=148 px, y=267 px
1687005701.8858256 Coordinates x=187 px, y=262 px
1687005701.9016757 Coordinates x=187 px, y=262 px
1687005701.9171774 Coordinates x=228 px, y=255 px
1687005701.9326952 Coordinates x=228 px, y=255 px
1687005701.9478197 Coordinates x=267 px, y=246 px
1687005701.9633033 Coordinates x=267 px, y=246 px
1687005701.9791808 Coordinates x=291 px, y=243 px
1687005701.994487 Coordinates x=291 px, y=243 px
1687005702.0104067 Coordinates x=291 px, y=243 px
1687005702.0268745 Coordinates x=409 px, y=244 px
1687005702.0422232 Coordinates x=409 px, y=244 px
1687005702.0575595 Coordinates x=516 px, y=232 px
1687005702.0732324 Coordinates x=516 px, y=232 px
1687005702.0884805 Coordinates x=556 px, y=228 px
1687005702.104544 Coordinates x=556 px, y=228 px
1687005702.1201105 Coordinates x=578 px, y=225 px
1687005702.1353347 Coordinates x=578 px, y=225 px
1687005702.1508923 Coordinates x=592 px, y=218 px
1687005702.1663716 Coordinates x=592 px, y=218 px
1687005702.181921 Coordinates x=610 px, y=209 px
1687005702.1971722 Coordinates x=610 px, y=209 px
1687005702.2126002 Coordinates x=610 px, y=209 px
1687005702.227858 Coordinates x=620 px, y=201 px
1687005702.2433972 Coordinates x=620 px, y=201 px
1687005702.2591674 Coordinates x=628 px, y=192 px
1687005702.2747848 Coordinates x=628 px, y=192 px
1687005702.2902446 Coordinates x=645 px, y=188 px
1687005702.3053842 Coordinates x=645 px, y=188 px
1687005702.3207378 Coordinates x=659 px, y=181 px
1687005702.3360739 Coordinates x=659 px, y=181 px
1687005702.3514216 Coordinates x=685 px, y=177 px
1687005702.366657 Coordinates x=685 px, y=177 px
1687005702.3819675 Coordinates x=719 px, y=174 px
1687005702.397376 Coordinates x=719 px, y=174 px
1687005702.4128945 Coordinates x=719 px, y=174 px
1687005702.429239 Coordinates x=751 px, y=170 px
1687005702.4443595 Coordinates x=751 px, y=170 px
1687005702.4604785 Coordinates x=771 px, y=165 px
1687005702.4761748 Coordinates x=771 px, y=165 px
1687005702.4922638 Coordinates x=779 px, y=164 px
1687005702.5082355 Coordinates x=779 px, y=164 px
1687005702.5243268 Coordinates x=860 px, y=159 px
1687005702.5401292 Coordinates x=860 px, y=159 px
1687005702.55584 Coordinates x=930 px, y=162 px
1687005702.5709803 Coordinates x=930 px, y=162 px
1687005702.5870867 Coordinates x=983 px, y=163 px
1687005702.6029131 Coordinates x=983 px, y=163 px
1687005702.6184266 Coordinates x=1010 px, y=166 px
1687005702.633143 Coordinates x=1010 px, y=166 px
1687005702.6482925 Coordinates x=1030 px, y=170 px
1687005702.6641812 Coordinates x=1030 px, y=170 px
1687005702.6802466 Coordinates x=1040 px, y=170 px
1687005702.6955757 Coordinates x=1040 px, y=170 px
1687005702.7109418 Coordinates x=1040 px, y=170 px
1687005702.7270172 Coordinates x=1048 px, y=168 px
1687005702.7422504 Coordinates x=1048 px, y=168 px
1687005702.758156 Coordinates x=1060 px, y=165 px
1687005702.7730682 Coordinates x=1060 px, y=165 px
1687005702.7887967 Coordinates x=1137 px, y=163 px
1687005702.8041825 Coordinates x=1137 px, y=163 px
1687005702.820693 Coordinates x=1221 px, y=155 px
1687005702.8364224 Coordinates x=1221 px, y=155 px
1687005702.8524957 Coordinates x=1259 px, y=141 px
1687005702.8679652 Coordinates x=1259 px, y=141 px
1687005702.8837912 Coordinates x=1286 px, y=129 px
1687005702.8994758 Coordinates x=1286 px, y=129 px
1687005702.914912 Coordinates x=1313 px, y=118 px
1687005702.930033 Coordinates x=1313 px, y=118 px
1687005702.9456964 Coordinates x=1340 px, y=108 px
1687005702.9610033 Coordinates x=1340 px, y=108 px
1687005702.9762294 Coordinates x=1340 px, y=108 px
1687005702.992139 Coordinates x=1368 px, y=102 px
1687005703.0082188 Coordinates x=1368 px, y=102 px
1687005703.0236297 Coordinates x=1413 px, y=97 px
1687005703.0390775 Coordinates x=1413 px, y=97 px
1687005703.0545762 Coordinates x=1467 px, y=97 px
1687005703.0698054 Coordinates x=1467 px, y=97 px
1687005703.0855196 Coordinates x=1467 px, y=97 px
1687005703.1005566 Coordinates x=1524 px, y=94 px
1687005703.1161618 Coordinates x=1556 px, y=89 px
1687005703.1313066 Coordinates x=1556 px, y=89 px
1687005703.1472619 Coordinates x=1566 px, y=89 px
1687005703.1626382 Coordinates x=1566 px, y=89 px
1687005703.178247 Coordinates x=1577 px, y=86 px
1687005703.1941857 Coordinates x=1577 px, y=86 px
1687005703.209365 Coordinates x=1577 px, y=86 px
1687005703.2247372 Coordinates x=1578 px, y=86 px
1687005703.2403934 Coordinates x=1578 px, y=86 px
1687005703.2559106 Coordinates x=1572 px, y=85 px
1687005703.2711332 Coordinates x=1572 px, y=85 px
1687005703.2870083 Coordinates x=1553 px, y=84 px
1687005703.302485 Coordinates x=1553 px, y=84 px
1687005703.317896 Coordinates x=1517 px, y=82 px
1687005703.3333895 Coordinates x=1517 px, y=82 px
1687005703.3495708 Coordinates x=1496 px, y=81 px
1687005703.3648872 Coordinates x=1496 px, y=81 px
1687005703.3806982 Coordinates x=1481 px, y=84 px
1687005703.3959887 Coordinates x=1481 px, y=84 px
1687005703.4107192 Coordinates x=1481 px, y=84 px
1687005703.427129 Coordinates x=1476 px, y=85 px
1687005703.4425662 Coordinates x=1476 px, y=85 px
1687005703.457573 Coordinates x=1471 px, y=87 px
1687005703.473062 Coordinates x=1471 px, y=87 px
1687005703.4881816 Coordinates x=1464 px, y=89 px
1687005703.5044484 Coordinates x=1464 px, y=89 px
1687005703.520013 Coordinates x=1458 px, y=91 px
1687005703.5351622 Coordinates x=1458 px, y=91 px
1687005703.5507119 Coordinates x=1456 px, y=91 px
1687005703.5670536 Coordinates x=1456 px, y=91 px
1687005703.5822563 Coordinates x=1453 px, y=91 px
1687005703.5981946 Coordinates x=1453 px, y=91 px
1687005703.6135535 Coordinates x=1551 px, y=119 px
1687005703.6289043 Coordinates x=1551 px, y=119 px
1687005703.6444924 Coordinates x=1551 px, y=119 px
1687005703.6606112 Coordinates x=1702 px, y=157 px
1687005703.67631 Coordinates x=1702 px, y=157 px
1687005703.6923776 Coordinates x=1751 px, y=158 px
1687005703.70693 Coordinates x=1751 px, y=158 px
1687005703.7233086 Coordinates x=1804 px, y=147 px
1687005703.738235 Coordinates x=1804 px, y=147 px
1687005703.7547126 Coordinates x=1828 px, y=137 px
1687005703.770283 Coordinates x=1828 px, y=137 px
1687005703.7861714 Coordinates x=1856 px, y=127 px
1687005703.8016171 Coordinates x=1856 px, y=127 px
1687005703.8173835 Coordinates x=1886 px, y=124 px
1687005703.8327582 Coordinates x=1886 px, y=124 px
1687005703.848635 Coordinates x=1931 px, y=119 px
1687005703.864631 Coordinates x=1931 px, y=119 px
1687005703.880687 Coordinates x=1943 px, y=118 px
1687005703.8962753 Coordinates x=1943 px, y=118 px
1687005703.9118595 Coordinates x=1943 px, y=118 px
1687005703.9270177 Coordinates x=1950 px, y=115 px
1687005703.9429827 Coordinates x=1950 px, y=115 px
1687005703.95878 Coordinates x=1952 px, y=113 px
1687005703.9739344 Coordinates x=1952 px, y=113 px
1687005703.9898112 Coordinates x=1966 px, y=111 px
1687005704.0051622 Coordinates x=1966 px, y=111 px
1687005704.0212173 Coordinates x=2019 px, y=105 px
1687005704.036888 Coordinates x=2019 px, y=105 px
1687005704.0525985 Coordinates x=2065 px, y=105 px
1687005704.0680735 Coordinates x=2065 px, y=105 px
1687005704.0845025 Coordinates x=2103 px, y=102 px
1687005704.1000228 Coordinates x=2103 px, y=102 px
1687005704.1161454 Coordinates x=2116 px, y=101 px
1687005704.1312127 Coordinates x=2116 px, y=101 px
1687005704.1464443 Coordinates x=2116 px, y=101 px
1687005704.1619883 Coordinates x=2121 px, y=97 px
1687005704.1774447 Coordinates x=2121 px, y=97 px
1687005704.1929078 Coordinates x=2127 px, y=95 px
1687005704.2080326 Coordinates x=2127 px, y=95 px
1687005704.2239406 Coordinates x=2157 px, y=92 px
1687005704.2396734 Coordinates x=2157 px, y=92 px
1687005704.2557063 Coordinates x=2179 px, y=88 px
1687005704.271257 Coordinates x=2179 px, y=88 px
1687005704.2869487 Coordinates x=2205 px, y=84 px
1687005704.3029633 Coordinates x=2205 px, y=84 px
1687005704.319045 Coordinates x=2237 px, y=77 px
1687005704.3350446 Coordinates x=2237 px, y=77 px
1687005704.3510451 Coordinates x=2266 px, y=73 px
1687005704.3670504 Coordinates x=2266 px, y=73 px
1687005704.3829443 Coordinates x=2282 px, y=69 px
1687005704.3989594 Coordinates x=2282 px, y=69 px
1687005704.4149573 Coordinates x=2294 px, y=68 px
1687005704.43111 Coordinates x=2294 px, y=68 px
1687005704.4461393 Coordinates x=2294 px, y=68 px
1687005704.462192 Coordinates x=2297 px, y=69 px
1687005704.4777133 Coordinates x=2297 px, y=69 px
1687005704.4928658 Coordinates x=2306 px, y=70 px
1687005704.5088642 Coordinates x=2306 px, y=70 px
1687005704.5248659 Coordinates x=2333 px, y=73 px
1687005704.540225 Coordinates x=2333 px, y=73 px
1687005704.5562112 Coordinates x=2353 px, y=75 px
1687005704.5714417 Coordinates x=2353 px, y=75 px
1687005704.5869887 Coordinates x=2382 px, y=81 px
1687005704.6022947 Coordinates x=2382 px, y=81 px
1687005704.6183076 Coordinates x=2406 px, y=92 px
1687005704.6341276 Coordinates x=2406 px, y=92 px
1687005704.6495724 Coordinates x=2438 px, y=96 px
1687005704.6650085 Coordinates x=2438 px, y=96 px
1687005704.6801727 Coordinates x=2438 px, y=96 px
1687005704.6962333 Coordinates x=2443 px, y=97 px
1687005704.7117639 Coordinates x=2443 px, y=97 px
1687005704.7273955 Coordinates x=2447 px, y=97 px
1687005704.7425323 Coordinates x=2450 px, y=95 px
1687005704.7584803 Coordinates x=2450 px, y=95 px
1687005704.7738786 Coordinates x=2450 px, y=95 px
1687005704.789756 Coordinates x=2450 px, y=95 px
1687005704.805639 Coordinates x=2450 px, y=95 px
1687005704.8208776 Coordinates x=2454 px, y=96 px
1687005704.836666 Coordinates x=2454 px, y=96 px
1687005704.8516502 Coordinates x=2460 px, y=96 px
1687005704.8678837 Coordinates x=2460 px, y=96 px
1687005704.8830938 Coordinates x=2469 px, y=97 px
1687005704.8985631 Coordinates x=2469 px, y=97 px
1687005704.913602 Coordinates x=2483 px, y=100 px
1687005704.9292767 Coordinates x=2483 px, y=100 px
1687005704.9454935 Coordinates x=2490 px, y=101 px
1687005704.9613752 Coordinates x=2490 px, y=101 px
1687005704.9761147 Coordinates x=2490 px, y=101 px
1687005704.99155 Coordinates x=2505 px, y=103 px
1687005705.0071366 Coordinates x=2505 px, y=103 px
1687005705.0221465 Coordinates x=2512 px, y=99 px
1687005705.0372863 Coordinates x=2512 px, y=99 px
1687005705.0532928 Coordinates x=2521 px, y=94 px
1687005705.069346 Coordinates x=2521 px, y=94 px
1687005705.0847673 Coordinates x=2526 px, y=90 px
1687005705.1005578 Coordinates x=2526 px, y=90 px
1687005705.11653 Coordinates x=2434 px, y=78 px
1687005705.1318882 Coordinates x=2434 px, y=78 px
1687005705.1467795 Coordinates x=1535 px, y=82 px
1687005705.1629355 Coordinates x=1535 px, y=82 px
1687005705.1789858 Coordinates x=1352 px, y=102 px
1687005705.1945345 Coordinates x=1352 px, y=102 px
1687005705.2096467 Coordinates x=1352 px, y=102 px
1687005705.2253566 Coordinates x=1297 px, y=102 px
1687005705.2404394 Coordinates x=1297 px, y=102 px
1687005705.2553275 Coordinates x=1258 px, y=105 px
1687005705.2712696 Coordinates x=1258 px, y=105 px
1687005705.286849 Coordinates x=1257 px, y=105 px
1687005705.3027773 Coordinates x=1257 px, y=105 px
1687005705.3182254 Coordinates x=1557 px, y=93 px
1687005705.3337398 Coordinates x=1557 px, y=93 px
1687005705.3487477 Coordinates x=2025 px, y=35 px
1687005705.3647091 Coordinates x=2025 px, y=35 px
1687005705.3802884 Coordinates x=2123 px, y=29 px
1687005705.396453 Coordinates x=2123 px, y=29 px
1687005705.4117346 Coordinates x=2123 px, y=29 px
1687005705.4269655 Coordinates x=2301 px, y=9 px
1687005705.4424105 Coordinates x=2301 px, y=9 px
1687005705.4579937 Coordinates x=2366 px, y=5 px
1687005705.4732883 Coordinates x=2366 px, y=5 px
1687005705.4886327 Coordinates x=2412 px, y=3 px
1687005705.5038016 Coordinates x=2412 px, y=3 px
1687005705.519392 Coordinates x=2447 px, y=2 px
1687005705.5349405 Coordinates x=2447 px, y=2 px
1687005705.5498126 Coordinates x=2464 px, y=2 px
1687005705.5653875 Coordinates x=2464 px, y=2 px
1687005705.5801275 Coordinates x=2464 px, y=2 px
1687005705.596001 Coordinates x=2505 px, y=1 px
1687005705.6117618 Coordinates x=2505 px, y=1 px
1687005705.6273403 Coordinates x=2520 px, y=6 px
1687005705.6425576 Coordinates x=2520 px, y=6 px
1687005705.6579819 Coordinates x=2520 px, y=7 px
1687005705.673395 Coordinates x=2520 px, y=7 px
1687005705.689161 Coordinates x=2518 px, y=7 px
1687005705.7047455 Coordinates x=2518 px, y=7 px
1687005705.7202866 Coordinates x=2515 px, y=6 px
1687005705.7355127 Coordinates x=2515 px, y=6 px
1687005705.7516325 Coordinates x=2513 px, y=6 px
1687005705.7670083 Coordinates x=2513 px, y=6 px
1687005705.7830107 Coordinates x=2512 px, y=6 px
1687005705.7985559 Coordinates x=2512 px, y=6 px
1687005705.8145165 Coordinates x=2512 px, y=6 px
1687005705.8301187 Coordinates x=2512 px, y=6 px
1687005705.8452015 Coordinates x=2512 px, y=6 px
1687005705.8605013 Coordinates x=2514 px, y=12 px
1687005705.8759959 Coordinates x=2514 px, y=12 px
1687005705.891475 Coordinates x=2519 px, y=15 px
1687005705.9075 Coordinates x=2519 px, y=15 px
1687005705.9238822 Coordinates x=2528 px, y=19 px
1687005705.9395442 Coordinates x=2528 px, y=19 px
1687005705.956036 Coordinates x=2532 px, y=19 px
1687005705.9709935 Coordinates x=2532 px, y=19 px
1687005705.9873874 Coordinates x=2536 px, y=19 px
1687005706.002816 Coordinates x=2536 px, y=19 px
1687005706.0181901 Coordinates x=2540 px, y=19 px
1687005706.0337908 Coordinates x=2540 px, y=19 px
1687005706.0495005 Coordinates x=2542 px, y=19 px
1687005706.0653324 Coordinates x=2542 px, y=19 px
1687005706.080562 Coordinates x=2542 px, y=19 px
1687005706.096175 Coordinates x=2555 px, y=20 px
1687005706.111772 Coordinates x=2555 px, y=20 px
1687005706.1270278 Coordinates x=2563 px, y=23 px
1687005706.142567 Coordinates x=2563 px, y=23 px
1687005706.1581872 Coordinates x=2574 px, y=24 px
1687005706.1735044 Coordinates x=2574 px, y=24 px
1687005706.1897998 Coordinates x=2392 px, y=42 px
1687005706.2051444 Coordinates x=2392 px, y=42 px
1687005706.2202604 Coordinates x=1311 px, y=138 px
1687005706.2357168 Coordinates x=1311 px, y=138 px
1687005706.2508316 Coordinates x=1093 px, y=178 px
1687005706.2661383 Coordinates x=1093 px, y=178 px
1687005706.2817576 Coordinates x=1093 px, y=178 px
1687005706.2977111 Coordinates x=1045 px, y=188 px
1687005706.3128588 Coordinates x=1045 px, y=188 px
1687005706.32807 Coordinates x=997 px, y=206 px
1687005706.3442395 Coordinates x=997 px, y=206 px
1687005706.359691 Coordinates x=973 px, y=223 px
1687005706.3749285 Coordinates x=973 px, y=223 px
1687005706.3905756 Coordinates x=938 px, y=231 px
1687005706.4066122 Coordinates x=938 px, y=231 px
1687005706.4217947 Coordinates x=908 px, y=234 px
1687005706.4369874 Coordinates x=908 px, y=234 px
1687005706.4529996 Coordinates x=890 px, y=237 px
1687005706.4692829 Coordinates x=890 px, y=237 px
1687005706.4847765 Coordinates x=867 px, y=240 px
1687005706.5005805 Coordinates x=867 px, y=240 px
1687005706.5170221 Coordinates x=859 px, y=244 px
1687005706.5326304 Coordinates x=859 px, y=244 px
1687005706.5483015 Coordinates x=855 px, y=245 px
1687005706.563888 Coordinates x=855 px, y=245 px
1687005706.5793962 Coordinates x=855 px, y=245 px
1687005706.5954196 Coordinates x=851 px, y=247 px
1687005706.6105683 Coordinates x=851 px, y=247 px
1687005706.6260502 Coordinates x=851 px, y=248 px
1687005706.6418934 Coordinates x=851 px, y=248 px
1687005706.657942 Coordinates x=852 px, y=251 px
1687005706.673551 Coordinates x=852 px, y=251 px
1687005706.6897292 Coordinates x=854 px, y=253 px
1687005706.7048771 Coordinates x=854 px, y=253 px
1687005706.7207859 Coordinates x=858 px, y=255 px
1687005706.7362046 Coordinates x=858 px, y=255 px
1687005706.7514837 Coordinates x=866 px, y=259 px
1687005706.7675486 Coordinates x=866 px, y=259 px
1687005706.78316 Coordinates x=874 px, y=263 px
1687005706.798515 Coordinates x=874 px, y=263 px
1687005706.8137622 Coordinates x=874 px, y=263 px
1687005706.8290005 Coordinates x=874 px, y=264 px
1687005706.8443499 Coordinates x=874 px, y=264 px
1687005706.860707 Coordinates x=875 px, y=266 px
1687005706.8763638 Coordinates x=875 px, y=266 px
1687005706.8922405 Coordinates x=876 px, y=267 px
1687005706.907943 Coordinates x=876 px, y=267 px
1687005706.9241426 Coordinates x=966 px, y=276 px
1687005706.9398444 Coordinates x=966 px, y=276 px
1687005706.9553764 Coordinates x=1977 px, y=172 px
1687005706.9711523 Coordinates x=1977 px, y=172 px
1687005706.9867294 Coordinates x=2224 px, y=83 px
1687005707.0019383 Coordinates x=2224 px, y=83 px
1687005707.0171998 Coordinates x=2340 px, y=37 px
1687005707.0325127 Coordinates x=2340 px, y=37 px
1687005707.0477095 Coordinates x=2340 px, y=37 px
1687005707.0629663 Coordinates x=2394 px, y=23 px
1687005707.078206 Coordinates x=2394 px, y=23 px
1687005707.093928 Coordinates x=2477 px, y=12 px
1687005707.1092463 Coordinates x=2477 px, y=12 px
1687005707.1257105 Coordinates x=2504 px, y=9 px
1687005707.141029 Coordinates x=2504 px, y=9 px
1687005707.1562476 Coordinates x=2529 px, y=7 px
1687005707.1725302 Coordinates x=2529 px, y=7 px
1687005707.1877944 Coordinates x=2584 px, y=4 px
1687005707.2040734 Coordinates x=2584 px, y=4 px
1687005707.219229 Coordinates x=2593 px, y=3 px
1687005707.233919 Coordinates x=2593 px, y=3 px
1687005707.2496269 Coordinates x=2608 px, y=3 px
1687005707.2653558 Coordinates x=2608 px, y=3 px
1687005707.2807598 Coordinates x=2578 px, y=8 px
1687005707.296712 Coordinates x=2578 px, y=8 px
1687005707.3117964 Coordinates x=2578 px, y=8 px
1687005707.3270233 Coordinates x=1449 px, y=82 px
1687005707.3427694 Coordinates x=1449 px, y=82 px
1687005707.3583605 Coordinates x=1147 px, y=134 px
1687005707.3745086 Coordinates x=1147 px, y=134 px
1687005707.390591 Coordinates x=1067 px, y=141 px
1687005707.406017 Coordinates x=1067 px, y=141 px
1687005707.4212554 Coordinates x=917 px, y=160 px
1687005707.4367647 Coordinates x=917 px, y=160 px
1687005707.4516742 Coordinates x=867 px, y=167 px
1687005707.4668663 Coordinates x=867 px, y=167 px
1687005707.4830656 Coordinates x=849 px, y=172 px
1687005707.498169 Coordinates x=849 px, y=172 px
1687005707.5135126 Coordinates x=849 px, y=172 px
1687005707.5296633 Coordinates x=816 px, y=178 px
1687005707.544506 Coordinates x=808 px, y=180 px
1687005707.5603068 Coordinates x=808 px, y=180 px
1687005707.575402 Coordinates x=808 px, y=180 px
1687005707.5915222 Coordinates x=824 px, y=191 px
1687005707.6067424 Coordinates x=824 px, y=191 px
1687005707.6227179 Coordinates x=849 px, y=202 px
1687005707.6386185 Coordinates x=849 px, y=202 px
1687005707.6542912 Coordinates x=903 px, y=209 px
1687005707.670242 Coordinates x=903 px, y=209 px
1687005707.685774 Coordinates x=963 px, y=213 px
1687005707.7016034 Coordinates x=963 px, y=213 px
1687005707.7168074 Coordinates x=1010 px, y=211 px
1687005707.7329123 Coordinates x=1010 px, y=211 px
1687005707.7489 Coordinates x=1040 px, y=207 px
1687005707.7649066 Coordinates x=1040 px, y=207 px
1687005707.7809849 Coordinates x=1054 px, y=205 px
1687005707.7966154 Coordinates x=1054 px, y=205 px
1687005707.812618 Coordinates x=1054 px, y=205 px
1687005707.8282619 Coordinates x=1061 px, y=203 px
1687005707.8432593 Coordinates x=1061 px, y=203 px
1687005707.859196 Coordinates x=1065 px, y=203 px
1687005707.8751907 Coordinates x=1065 px, y=203 px
1687005707.8907104 Coordinates x=1069 px, y=204 px
1687005707.9067235 Coordinates x=1069 px, y=204 px
1687005707.9227796 Coordinates x=1070 px, y=205 px
1687005707.9387534 Coordinates x=1070 px, y=205 px
1687005707.9540913 Coordinates x=1132 px, y=205 px
1687005707.969877 Coordinates x=1132 px, y=205 px
1687005707.9858317 Coordinates x=1253 px, y=203 px
1687005708.0016034 Coordinates x=1253 px, y=203 px
1687005708.0175927 Coordinates x=1344 px, y=192 px
1687005708.0333502 Coordinates x=1344 px, y=192 px
1687005708.0492766 Coordinates x=1384 px, y=185 px
1687005708.065273 Coordinates x=1384 px, y=185 px
1687005708.0813873 Coordinates x=1384 px, y=185 px
1687005708.0968778 Coordinates x=1407 px, y=176 px
1687005708.1125126 Coordinates x=1407 px, y=176 px
1687005708.128682 Coordinates x=1435 px, y=170 px
1687005708.1443355 Coordinates x=1435 px, y=170 px
1687005708.1598053 Coordinates x=1449 px, y=167 px
1687005708.175263 Coordinates x=1449 px, y=167 px
1687005708.1914654 Coordinates x=1458 px, y=166 px
1687005708.2065299 Coordinates x=1458 px, y=166 px
1687005708.2225356 Coordinates x=1544 px, y=159 px
1687005708.2380943 Coordinates x=1544 px, y=159 px
1687005708.2534146 Coordinates x=1628 px, y=153 px
1687005708.2696412 Coordinates x=1628 px, y=153 px
1687005708.2846859 Coordinates x=1669 px, y=149 px
1687005708.300556 Coordinates x=1669 px, y=149 px
1687005708.3161073 Coordinates x=1676 px, y=146 px
1687005708.3317084 Coordinates x=1676 px, y=146 px
1687005708.3469899 Coordinates x=1676 px, y=146 px
1687005708.3629215 Coordinates x=1679 px, y=144 px
1687005708.3783138 Coordinates x=1679 px, y=144 px
1687005708.3938012 Coordinates x=1685 px, y=140 px
1687005708.409608 Coordinates x=1685 px, y=140 px
1687005708.4247983 Coordinates x=1709 px, y=134 px
1687005708.440146 Coordinates x=1709 px, y=134 px
1687005708.4557447 Coordinates x=1742 px, y=125 px
1687005708.4713674 Coordinates x=1742 px, y=125 px
1687005708.4868836 Coordinates x=1762 px, y=121 px
1687005708.502817 Coordinates x=1762 px, y=121 px
1687005708.5192354 Coordinates x=1779 px, y=118 px
1687005708.534802 Coordinates x=1779 px, y=118 px
1687005708.5499475 Coordinates x=1782 px, y=118 px
1687005708.5658689 Coordinates x=1782 px, y=118 px
1687005708.5805788 Coordinates x=1782 px, y=118 px
1687005708.5960176 Coordinates x=1789 px, y=119 px
1687005708.6111479 Coordinates x=1789 px, y=119 px
1687005708.6272852 Coordinates x=1791 px, y=121 px
1687005708.6426105 Coordinates x=1791 px, y=121 px
1687005708.6585305 Coordinates x=1609 px, y=201 px
1687005708.6747777 Coordinates x=1609 px, y=201 px
1687005708.6900096 Coordinates x=1009 px, y=597 px
1687005708.7065308 Coordinates x=1009 px, y=597 px
1687005708.7217846 Coordinates x=907 px, y=645 px
1687005708.737847 Coordinates x=907 px, y=645 px
1687005708.753463 Coordinates x=831 px, y=672 px
1687005708.7688696 Coordinates x=831 px, y=672 px
1687005708.7838542 Coordinates x=812 px, y=678 px
1687005708.7995338 Coordinates x=812 px, y=678 px
1687005708.8148289 Coordinates x=812 px, y=678 px
1687005708.8305771 Coordinates x=791 px, y=683 px
1687005708.8456242 Coordinates x=791 px, y=683 px
1687005708.8610268 Coordinates x=482 px, y=689 px
1687005708.876014 Coordinates x=482 px, y=689 px
1687005708.8914158 Coordinates x=465 px, y=689 px
1687005708.9075336 Coordinates x=465 px, y=689 px
1687005708.9227822 Coordinates x=432 px, y=686 px
1687005708.9381564 Coordinates x=432 px, y=686 px
1687005708.9536169 Coordinates x=346 px, y=673 px
1687005708.9693224 Coordinates x=346 px, y=673 px
1687005708.9844596 Coordinates x=295 px, y=668 px
1687005709.0001757 Coordinates x=295 px, y=668 px
1687005709.0155985 Coordinates x=274 px, y=665 px
1687005709.0309043 Coordinates x=274 px, y=665 px
1687005709.0466244 Coordinates x=275 px, y=665 px
1687005709.0621045 Coordinates x=275 px, y=665 px
1687005709.0771413 Coordinates x=275 px, y=665 px
1687005709.0930302 Coordinates x=275 px, y=665 px
1687005709.1081522 Coordinates x=284 px, y=661 px
1687005709.1241338 Coordinates x=284 px, y=661 px
1687005709.1401472 Coordinates x=297 px, y=657 px
1687005709.1560576 Coordinates x=361 px, y=638 px
1687005709.1712892 Coordinates x=361 px, y=638 px
1687005709.1871538 Coordinates x=431 px, y=631 px
1687005709.202315 Coordinates x=431 px, y=631 px
1687005709.2176824 Coordinates x=495 px, y=612 px
1687005709.2331471 Coordinates x=495 px, y=612 px
1687005709.2487528 Coordinates x=516 px, y=605 px
1687005709.2651174 Coordinates x=516 px, y=605 px
1687005709.280799 Coordinates x=536 px, y=602 px
1687005709.296732 Coordinates x=536 px, y=602 px
1687005709.3123486 Coordinates x=550 px, y=597 px
1687005709.3275957 Coordinates x=550 px, y=597 px
1687005709.3432343 Coordinates x=550 px, y=597 px
1687005709.3593917 Coordinates x=565 px, y=588 px
1687005709.3746395 Coordinates x=565 px, y=588 px
1687005709.3903558 Coordinates x=645 px, y=572 px
1687005709.406596 Coordinates x=645 px, y=572 px
1687005709.4218466 Coordinates x=704 px, y=573 px
1687005709.43739 Coordinates x=704 px, y=573 px
