1686486532.5597224 Coordinates x=892 px, y=507 px
1686486549.1958716 Coordinates x=1637 px, y=584 px
1686486549.2119088 Coordinates x=1695 px, y=605 px
1686486549.2275639 Coordinates x=1695 px, y=605 px
1686486549.2433212 Coordinates x=1732 px, y=619 px
1686486549.2590501 Coordinates x=1732 px, y=619 px
1686486549.2746663 Coordinates x=1765 px, y=624 px
1686486549.2902365 Coordinates x=1765 px, y=624 px
1686486549.3061895 Coordinates x=1783 px, y=633 px
1686486549.3219614 Coordinates x=1783 px, y=633 px
1686486549.3377004 Coordinates x=1783 px, y=633 px
1686486549.3533156 Coordinates x=1801 px, y=640 px
1686486549.3689384 Coordinates x=1801 px, y=640 px
1686486549.3845775 Coordinates x=1814 px, y=646 px
1686486549.4001632 Coordinates x=1814 px, y=646 px
1686486549.416118 Coordinates x=1816 px, y=646 px
1686486549.4319735 Coordinates x=1816 px, y=646 px
1686486549.4476342 Coordinates x=1743 px, y=665 px
1686486549.4632628 Coordinates x=1743 px, y=665 px
1686486549.4788573 Coordinates x=1615 px, y=686 px
1686486549.4944677 Coordinates x=1615 px, y=686 px
1686486549.5103593 Coordinates x=1547 px, y=693 px
1686486549.5261366 Coordinates x=1547 px, y=693 px
1686486549.5418649 Coordinates x=1518 px, y=709 px
1686486549.5575004 Coordinates x=1518 px, y=709 px
1686486549.5731099 Coordinates x=1518 px, y=709 px
1686486549.5886168 Coordinates x=1484 px, y=719 px
1686486549.6042318 Coordinates x=1484 px, y=719 px
1686486549.620104 Coordinates x=1461 px, y=723 px
1686486549.635947 Coordinates x=1461 px, y=723 px
1686486549.6514883 Coordinates x=1446 px, y=726 px
1686486549.6672497 Coordinates x=1446 px, y=726 px
1686486549.6828666 Coordinates x=1400 px, y=726 px
1686486549.6984928 Coordinates x=1400 px, y=726 px
1686486549.7144966 Coordinates x=1306 px, y=707 px
1686486549.7303827 Coordinates x=1306 px, y=707 px
1686486549.7460065 Coordinates x=1264 px, y=694 px
1686486549.7615156 Coordinates x=1264 px, y=694 px
1686486549.777031 Coordinates x=1264 px, y=694 px
1686486549.7926707 Coordinates x=1230 px, y=676 px
1686486549.8088417 Coordinates x=1210 px, y=667 px
1686486549.8246033 Coordinates x=1210 px, y=667 px
1686486549.8402333 Coordinates x=1210 px, y=667 px
1686486549.8558507 Coordinates x=1195 px, y=663 px
1686486549.8714805 Coordinates x=1195 px, y=663 px
1686486549.887036 Coordinates x=1187 px, y=662 px
1686486549.9027328 Coordinates x=1187 px, y=662 px
1686486549.9189384 Coordinates x=1184 px, y=661 px
1686486549.9347053 Coordinates x=1184 px, y=661 px
1686486549.9503207 Coordinates x=1179 px, y=660 px
1686486549.9659538 Coordinates x=1179 px, y=660 px
1686486549.981582 Coordinates x=1144 px, y=691 px
1686486549.9972746 Coordinates x=1144 px, y=691 px
1686486550.0131788 Coordinates x=1087 px, y=748 px
1686486550.0290146 Coordinates x=1087 px, y=748 px
1686486550.0446348 Coordinates x=1055 px, y=774 px
1686486550.060141 Coordinates x=1055 px, y=774 px
1686486550.0758476 Coordinates x=1022 px, y=811 px
1686486550.0914538 Coordinates x=1022 px, y=811 px
1686486550.1072094 Coordinates x=1001 px, y=839 px
1686486550.1229234 Coordinates x=1001 px, y=839 px
1686486550.1379514 Coordinates x=1001 px, y=839 px
1686486550.153958 Coordinates x=992 px, y=848 px
1686486550.1694434 Coordinates x=992 px, y=848 px
1686486550.1850507 Coordinates x=992 px, y=848 px
1686486550.2010932 Coordinates x=992 px, y=848 px
1686486550.216805 Coordinates x=993 px, y=850 px
1686486550.2322247 Coordinates x=993 px, y=850 px
1686486550.247631 Coordinates x=1000 px, y=852 px
1686486550.2631328 Coordinates x=1000 px, y=852 px
1686486550.2789266 Coordinates x=1007 px, y=857 px
1686486550.294113 Coordinates x=1007 px, y=857 px
1686486550.3093915 Coordinates x=1024 px, y=871 px
1686486550.3246047 Coordinates x=1024 px, y=871 px
1686486550.3403702 Coordinates x=1042 px, y=884 px
1686486550.356165 Coordinates x=1042 px, y=884 px
1686486550.3716464 Coordinates x=1042 px, y=884 px
1686486550.387687 Coordinates x=1065 px, y=897 px
1686486550.4033797 Coordinates x=1168 px, y=913 px
1686486550.418959 Coordinates x=1168 px, y=913 px
1686486550.434357 Coordinates x=1168 px, y=913 px
1686486550.4497294 Coordinates x=1269 px, y=915 px
1686486550.4649124 Coordinates x=1269 px, y=915 px
1686486550.4809659 Coordinates x=1300 px, y=914 px
1686486550.497059 Coordinates x=1300 px, y=914 px
1686486550.512264 Coordinates x=1304 px, y=914 px
1686486550.527529 Coordinates x=1304 px, y=914 px
1686486550.54294 Coordinates x=1314 px, y=915 px
1686486550.558625 Coordinates x=1314 px, y=915 px
1686486550.574012 Coordinates x=1321 px, y=918 px
1686486550.5895286 Coordinates x=1321 px, y=918 px
1686486550.605462 Coordinates x=1321 px, y=918 px
1686486550.6215007 Coordinates x=1326 px, y=918 px
1686486550.6377032 Coordinates x=1326 px, y=918 px
1686486550.6535974 Coordinates x=1333 px, y=918 px
1686486550.6695826 Coordinates x=1333 px, y=918 px
1686486550.685098 Coordinates x=1341 px, y=917 px
1686486550.7007296 Coordinates x=1341 px, y=917 px
1686486550.7160783 Coordinates x=1347 px, y=914 px
1686486550.732191 Coordinates x=1347 px, y=914 px
1686486550.7473342 Coordinates x=1349 px, y=912 px
1686486550.7633336 Coordinates x=1349 px, y=912 px
1686486550.7787838 Coordinates x=1352 px, y=902 px
1686486550.7946496 Coordinates x=1352 px, y=902 px
1686486550.810215 Coordinates x=1355 px, y=863 px
1686486550.825897 Coordinates x=1355 px, y=863 px
1686486550.8418505 Coordinates x=1348 px, y=815 px
1686486550.857581 Coordinates x=1348 px, y=815 px
1686486550.872722 Coordinates x=1344 px, y=792 px
1686486550.8879595 Coordinates x=1344 px, y=792 px
1686486550.903787 Coordinates x=1344 px, y=792 px
1686486550.919433 Coordinates x=1344 px, y=782 px
1686486550.9348605 Coordinates x=1344 px, y=782 px
1686486550.9590495 Coordinates x=1344 px, y=775 px
1686486550.974549 Coordinates x=1344 px, y=775 px
1686486550.9901888 Coordinates x=1345 px, y=768 px
1686486551.0058074 Coordinates x=1345 px, y=768 px
1686486551.0220032 Coordinates x=1344 px, y=762 px
1686486551.0377774 Coordinates x=1344 px, y=762 px
1686486551.0533338 Coordinates x=1344 px, y=757 px
1686486551.0690956 Coordinates x=1343 px, y=754 px
1686486551.084719 Coordinates x=1343 px, y=754 px
1686486551.100351 Coordinates x=1343 px, y=754 px
1686486551.1163092 Coordinates x=1342 px, y=747 px
1686486551.1322525 Coordinates x=1342 px, y=747 px
1686486551.1594923 Coordinates x=1342 px, y=744 px
1686486551.1753042 Coordinates x=1342 px, y=744 px
1686486551.1909113 Coordinates x=1342 px, y=744 px
1686486551.2065666 Coordinates x=1343 px, y=744 px
1686486551.222666 Coordinates x=1343 px, y=744 px
1686486551.2383657 Coordinates x=1343 px, y=744 px
1686486551.2541692 Coordinates x=1343 px, y=745 px
1686486551.2697916 Coordinates x=1343 px, y=745 px
1686486551.285428 Coordinates x=1344 px, y=746 px
1686486551.301048 Coordinates x=1344 px, y=746 px
1686486551.3170276 Coordinates x=1348 px, y=748 px
1686486551.3328834 Coordinates x=1348 px, y=748 px
1686486551.3485208 Coordinates x=1351 px, y=749 px
1686486551.3641195 Coordinates x=1351 px, y=749 px
1686486551.3797383 Coordinates x=1350 px, y=750 px
1686486551.3954008 Coordinates x=1350 px, y=750 px
1686486551.4113503 Coordinates x=1351 px, y=753 px
1686486551.4270642 Coordinates x=1351 px, y=753 px
1686486551.4427335 Coordinates x=1351 px, y=754 px
1686486551.45841 Coordinates x=1351 px, y=754 px
1686486551.4741173 Coordinates x=1351 px, y=754 px
1686486551.489725 Coordinates x=1353 px, y=755 px
1686486551.5053627 Coordinates x=1353 px, y=755 px
1686486551.5212288 Coordinates x=1352 px, y=755 px
1686486551.537109 Coordinates x=1352 px, y=755 px
1686486551.5527284 Coordinates x=1352 px, y=755 px
1686486551.5683281 Coordinates x=1352 px, y=755 px
1686486551.5838964 Coordinates x=1350 px, y=753 px
1686486551.5996084 Coordinates x=1350 px, y=753 px
1686486551.6152055 Coordinates x=1344 px, y=750 px
1686486551.642134 Coordinates x=1344 px, y=750 px
1686486551.6576343 Coordinates x=1310 px, y=753 px
1686486551.673351 Coordinates x=1265 px, y=765 px
1686486551.6889887 Coordinates x=1265 px, y=765 px
1686486551.7042046 Coordinates x=1265 px, y=765 px
1686486551.7204988 Coordinates x=1221 px, y=783 px
1686486551.741496 Coordinates x=1221 px, y=783 px
1686486551.7572873 Coordinates x=1188 px, y=800 px
1686486551.772338 Coordinates x=1188 px, y=800 px
1686486551.7921116 Coordinates x=1168 px, y=811 px
1686486551.8073773 Coordinates x=1159 px, y=813 px
1686486551.82279 Coordinates x=1159 px, y=813 px
1686486551.8416924 Coordinates x=1142 px, y=813 px
1686486551.8575299 Coordinates x=1142 px, y=813 px
1686486551.8730686 Coordinates x=1132 px, y=814 px
1686486551.891825 Coordinates x=1132 px, y=814 px
1686486551.9075863 Coordinates x=1129 px, y=814 px
1686486551.922259 Coordinates x=1129 px, y=814 px
1686486551.9383376 Coordinates x=1130 px, y=813 px
1686486551.9536972 Coordinates x=1130 px, y=813 px
1686486551.9748194 Coordinates x=1130 px, y=813 px
1686486551.990777 Coordinates x=1144 px, y=804 px
1686486552.0063186 Coordinates x=1163 px, y=790 px
1686486552.021796 Coordinates x=1163 px, y=790 px
1686486552.041752 Coordinates x=1163 px, y=790 px
1686486552.0577493 Coordinates x=1183 px, y=773 px
1686486552.0735528 Coordinates x=1183 px, y=773 px
1686486552.089716 Coordinates x=1212 px, y=756 px
1686486552.1083257 Coordinates x=1212 px, y=756 px
1686486552.124175 Coordinates x=1229 px, y=744 px
1686486552.1399813 Coordinates x=1229 px, y=744 px
1686486552.15791 Coordinates x=1238 px, y=736 px
1686486552.1732447 Coordinates x=1238 px, y=736 px
1686486552.1890523 Coordinates x=1250 px, y=620 px
1686486552.204976 Coordinates x=1250 px, y=620 px
1686486552.2246327 Coordinates x=1234 px, y=451 px
1686486552.2403097 Coordinates x=1234 px, y=451 px
1686486552.2559092 Coordinates x=1224 px, y=389 px
1686486552.2707405 Coordinates x=1224 px, y=389 px
1686486552.2862499 Coordinates x=1224 px, y=389 px
1686486552.3108287 Coordinates x=1213 px, y=349 px
1686486552.3247633 Coordinates x=1213 px, y=349 px
1686486552.3394535 Coordinates x=1200 px, y=315 px
1686486552.3557127 Coordinates x=1188 px, y=291 px
1686486552.375818 Coordinates x=1188 px, y=291 px
1686486552.3916924 Coordinates x=1179 px, y=274 px
1686486552.4073322 Coordinates x=1179 px, y=274 px
1686486552.4233243 Coordinates x=1171 px, y=267 px
1686486552.439193 Coordinates x=1171 px, y=267 px
1686486552.4548266 Coordinates x=1158 px, y=260 px
1686486552.4702406 Coordinates x=1158 px, y=260 px
1686486552.4860787 Coordinates x=1144 px, y=258 px
1686486552.5017033 Coordinates x=1144 px, y=258 px
1686486552.517656 Coordinates x=1122 px, y=256 px
1686486552.5335484 Coordinates x=1122 px, y=256 px
1686486552.5491486 Coordinates x=1110 px, y=253 px
1686486552.5785515 Coordinates x=1110 px, y=253 px
1686486552.5939672 Coordinates x=1094 px, y=251 px
1686486552.6096976 Coordinates x=1094 px, y=251 px
1686486552.6258364 Coordinates x=1090 px, y=251 px
1686486552.6416461 Coordinates x=1090 px, y=251 px
1686486552.657267 Coordinates x=1111 px, y=304 px
1686486552.6729085 Coordinates x=1111 px, y=304 px
1686486552.6885586 Coordinates x=1175 px, y=445 px
1686486552.7041676 Coordinates x=1175 px, y=445 px
1686486552.720046 Coordinates x=1213 px, y=501 px
1686486552.73585 Coordinates x=1213 px, y=501 px
1686486552.7515182 Coordinates x=1241 px, y=530 px
1686486552.7671518 Coordinates x=1241 px, y=530 px
1686486552.782774 Coordinates x=1261 px, y=554 px
1686486552.7983854 Coordinates x=1261 px, y=554 px
1686486552.8143032 Coordinates x=1276 px, y=575 px
1686486552.8301497 Coordinates x=1276 px, y=575 px
1686486552.8457768 Coordinates x=1285 px, y=586 px
1686486552.8613596 Coordinates x=1285 px, y=586 px
1686486552.8768327 Coordinates x=1295 px, y=602 px
1686486552.8924623 Coordinates x=1295 px, y=602 px
1686486552.9082363 Coordinates x=1303 px, y=620 px
1686486552.9244413 Coordinates x=1303 px, y=620 px
1686486552.9402726 Coordinates x=1310 px, y=643 px
1686486552.95574 Coordinates x=1310 px, y=643 px
1686486552.9712043 Coordinates x=1310 px, y=643 px
1686486552.98622 Coordinates x=1313 px, y=648 px
1686486553.000974 Coordinates x=1322 px, y=656 px
1686486553.0163777 Coordinates x=1322 px, y=656 px
1686486553.0318134 Coordinates x=1322 px, y=656 px
1686486553.0476706 Coordinates x=1322 px, y=673 px
1686486553.0632634 Coordinates x=1322 px, y=673 px
1686486553.0790403 Coordinates x=1321 px, y=678 px
1686486553.0948508 Coordinates x=1321 px, y=678 px
1686486553.1108425 Coordinates x=1322 px, y=685 px
1686486553.125966 Coordinates x=1322 px, y=685 px
1686486553.1415563 Coordinates x=1323 px, y=692 px
1686486553.1572175 Coordinates x=1323 px, y=692 px
1686486553.1731563 Coordinates x=1323 px, y=692 px
1686486553.1891346 Coordinates x=1325 px, y=700 px
1686486553.2048955 Coordinates x=1325 px, y=700 px
1686486553.2200985 Coordinates x=1327 px, y=706 px
1686486553.2419212 Coordinates x=1327 px, y=706 px
1686486553.2574449 Coordinates x=1329 px, y=709 px
1686486553.273158 Coordinates x=1333 px, y=714 px
1686486553.288783 Coordinates x=1333 px, y=714 px
1686486553.3044531 Coordinates x=1335 px, y=716 px
1686486553.3203707 Coordinates x=1335 px, y=716 px
1686486553.336195 Coordinates x=1335 px, y=716 px
1686486553.3518093 Coordinates x=1343 px, y=724 px
1686486553.3674738 Coordinates x=1343 px, y=724 px
1686486553.3830976 Coordinates x=1347 px, y=730 px
1686486553.398714 Coordinates x=1347 px, y=730 px
1686486553.413943 Coordinates x=1349 px, y=733 px
1686486553.429788 Coordinates x=1349 px, y=733 px
1686486553.4454308 Coordinates x=1351 px, y=738 px
1686486553.4610002 Coordinates x=1351 px, y=738 px
1686486553.4765806 Coordinates x=1352 px, y=739 px
1686486553.4921925 Coordinates x=1352 px, y=739 px
1686486553.507888 Coordinates x=1352 px, y=740 px
1686486553.5237713 Coordinates x=1352 px, y=740 px
1686486553.5396318 Coordinates x=1352 px, y=741 px
1686486553.5552478 Coordinates x=1352 px, y=741 px
1686486553.5708811 Coordinates x=1352 px, y=741 px
1686486553.586496 Coordinates x=1354 px, y=743 px
1686486553.602126 Coordinates x=1354 px, y=743 px
1686486553.6180813 Coordinates x=1355 px, y=744 px
1686486553.6339269 Coordinates x=1355 px, y=744 px
1686486553.6495452 Coordinates x=1356 px, y=745 px
1686486553.6651785 Coordinates x=1356 px, y=745 px
1686486553.6808088 Coordinates x=1354 px, y=746 px
1686486553.6964092 Coordinates x=1354 px, y=746 px
1686486553.7120266 Coordinates x=1354 px, y=748 px
1686486553.728278 Coordinates x=1354 px, y=748 px
1686486553.7439277 Coordinates x=1352 px, y=751 px
1686486553.759655 Coordinates x=1352 px, y=751 px
1686486553.7746947 Coordinates x=1352 px, y=751 px
1686486553.7915974 Coordinates x=1352 px, y=757 px
1686486553.8074422 Coordinates x=1352 px, y=757 px
1686486553.8231916 Coordinates x=1352 px, y=763 px
1686486553.8390398 Coordinates x=1352 px, y=763 px
1686486553.854649 Coordinates x=1352 px, y=764 px
