1686486477.277135 Coordinates x=896 px, y=438 px
1686486485.5645676 Coordinates x=1532 px, y=567 px
1686486485.5801806 Coordinates x=1615 px, y=571 px
1686486485.5957413 Coordinates x=1615 px, y=571 px
1686486485.6113653 Coordinates x=1714 px, y=570 px
1686486485.6270864 Coordinates x=1714 px, y=570 px
1686486485.6429222 Coordinates x=1714 px, y=570 px
1686486485.65857 Coordinates x=1744 px, y=583 px
1686486485.6741877 Coordinates x=1744 px, y=583 px
1686486485.6897166 Coordinates x=1776 px, y=592 px
1686486485.7054343 Coordinates x=1776 px, y=592 px
1686486485.720638 Coordinates x=1795 px, y=600 px
1686486485.7364595 Coordinates x=1795 px, y=600 px
1686486485.7520883 Coordinates x=1802 px, y=603 px
1686486485.7676487 Coordinates x=1802 px, y=603 px
1686486485.783357 Coordinates x=1802 px, y=603 px
1686486485.798981 Coordinates x=1802 px, y=603 px
1686486485.8146105 Coordinates x=1799 px, y=605 px
1686486485.8303373 Coordinates x=1799 px, y=605 px
1686486485.8461673 Coordinates x=1789 px, y=607 px
1686486485.86161 Coordinates x=1789 px, y=607 px
1686486485.8773358 Coordinates x=1780 px, y=609 px
1686486485.8930433 Coordinates x=1780 px, y=609 px
1686486485.908662 Coordinates x=1771 px, y=612 px
1686486485.924479 Coordinates x=1771 px, y=612 px
1686486485.9402938 Coordinates x=1772 px, y=613 px
1686486485.9558456 Coordinates x=1772 px, y=613 px
1686486485.971575 Coordinates x=1785 px, y=614 px
1686486485.987198 Coordinates x=1785 px, y=614 px
1686486486.0028188 Coordinates x=1785 px, y=614 px
1686486486.0184457 Coordinates x=1807 px, y=618 px
1686486486.034391 Coordinates x=1807 px, y=618 px
1686486486.0502377 Coordinates x=1829 px, y=616 px
1686486486.0657654 Coordinates x=1829 px, y=616 px
1686486486.0814884 Coordinates x=1846 px, y=614 px
1686486486.0970123 Coordinates x=1846 px, y=614 px
1686486486.1127336 Coordinates x=1859 px, y=616 px
1686486486.128617 Coordinates x=1859 px, y=616 px
1686486486.1442692 Coordinates x=1861 px, y=625 px
1686486486.1600108 Coordinates x=1861 px, y=625 px
1686486486.1756132 Coordinates x=1853 px, y=650 px
1686486486.1912444 Coordinates x=1853 px, y=650 px
1686486486.2068617 Coordinates x=1843 px, y=679 px
1686486486.2224758 Coordinates x=1843 px, y=679 px
1686486486.2382307 Coordinates x=1829 px, y=731 px
1686486486.2538545 Coordinates x=1829 px, y=731 px
1686486486.2694845 Coordinates x=1829 px, y=731 px
1686486486.2851067 Coordinates x=1816 px, y=780 px
1686486486.3007364 Coordinates x=1816 px, y=780 px
1686486486.3163612 Coordinates x=1807 px, y=811 px
1686486486.3321059 Coordinates x=1807 px, y=811 px
1686486486.3477516 Coordinates x=1796 px, y=829 px
1686486486.3633828 Coordinates x=1796 px, y=829 px
1686486486.3790374 Coordinates x=1785 px, y=838 px
1686486486.3946435 Coordinates x=1785 px, y=838 px
1686486486.410348 Coordinates x=1770 px, y=850 px
1686486486.4263818 Coordinates x=1770 px, y=850 px
1686486486.4420896 Coordinates x=1737 px, y=866 px
1686486486.4577436 Coordinates x=1737 px, y=866 px
1686486486.4734468 Coordinates x=1737 px, y=866 px
1686486486.4889987 Coordinates x=1683 px, y=879 px
1686486486.5046263 Coordinates x=1646 px, y=893 px
1686486486.5203114 Coordinates x=1646 px, y=893 px
1686486486.536451 Coordinates x=1646 px, y=893 px
1686486486.5522587 Coordinates x=1646 px, y=895 px
1686486486.5678332 Coordinates x=1646 px, y=895 px
1686486486.5834434 Coordinates x=1675 px, y=900 px
1686486486.5991771 Coordinates x=1675 px, y=900 px
1686486486.6147933 Coordinates x=1759 px, y=909 px
1686486486.6307423 Coordinates x=1759 px, y=909 px
1686486486.64657 Coordinates x=1799 px, y=916 px
1686486486.6621673 Coordinates x=1799 px, y=916 px
1686486486.677746 Coordinates x=1835 px, y=923 px
1686486486.6934667 Coordinates x=1835 px, y=923 px
1686486486.7090616 Coordinates x=1872 px, y=925 px
1686486486.7250128 Coordinates x=1872 px, y=925 px
1686486486.740854 Coordinates x=1904 px, y=928 px
1686486486.756474 Coordinates x=1904 px, y=928 px
1686486486.7720685 Coordinates x=1918 px, y=932 px
1686486486.7876356 Coordinates x=1918 px, y=932 px
1686486486.8033237 Coordinates x=1783 px, y=917 px
1686486486.818976 Coordinates x=1783 px, y=917 px
1686486486.8353198 Coordinates x=1783 px, y=917 px
1686486486.8511727 Coordinates x=1272 px, y=902 px
1686486486.8667867 Coordinates x=1272 px, y=902 px
1686486486.882419 Coordinates x=1186 px, y=907 px
1686486486.8980436 Coordinates x=1186 px, y=907 px
1686486486.9136703 Coordinates x=1141 px, y=905 px
1686486486.929587 Coordinates x=1141 px, y=905 px
1686486486.945254 Coordinates x=1106 px, y=901 px
1686486486.9609613 Coordinates x=1106 px, y=901 px
1686486486.9766743 Coordinates x=1080 px, y=899 px
1686486486.9922767 Coordinates x=1080 px, y=899 px
1686486487.007944 Coordinates x=1059 px, y=898 px
1686486487.023565 Coordinates x=1059 px, y=898 px
1686486487.0398564 Coordinates x=1045 px, y=898 px
1686486487.0556676 Coordinates x=1045 px, y=898 px
1686486487.0713327 Coordinates x=1039 px, y=895 px
1686486487.0869455 Coordinates x=1039 px, y=895 px
1686486487.1025743 Coordinates x=1039 px, y=895 px
1686486487.1182044 Coordinates x=1037 px, y=887 px
1686486487.1341107 Coordinates x=1037 px, y=887 px
1686486487.1499488 Coordinates x=1036 px, y=875 px
1686486487.1655822 Coordinates x=1036 px, y=875 px
1686486487.181207 Coordinates x=1036 px, y=865 px
1686486487.196838 Coordinates x=1036 px, y=865 px
1686486487.2124002 Coordinates x=1042 px, y=845 px
1686486487.228217 Coordinates x=1042 px, y=845 px
1686486487.2439191 Coordinates x=1158 px, y=594 px
1686486487.259687 Coordinates x=1158 px, y=594 px
1686486487.2753203 Coordinates x=1228 px, y=463 px
1686486487.2907414 Coordinates x=1228 px, y=463 px
1686486487.306557 Coordinates x=1281 px, y=382 px
1686486487.3220968 Coordinates x=1281 px, y=382 px
1686486487.3383427 Coordinates x=1307 px, y=357 px
1686486487.3540883 Coordinates x=1307 px, y=357 px
1686486487.3697245 Coordinates x=1307 px, y=357 px
1686486487.3852408 Coordinates x=1319 px, y=346 px
1686486487.4010513 Coordinates x=1319 px, y=346 px
1686486487.416692 Coordinates x=1334 px, y=335 px
1686486487.4325686 Coordinates x=1334 px, y=335 px
1686486487.4483688 Coordinates x=1348 px, y=326 px
1686486487.4639833 Coordinates x=1348 px, y=326 px
1686486487.4796493 Coordinates x=1355 px, y=318 px
1686486487.4951546 Coordinates x=1355 px, y=318 px
1686486487.5107894 Coordinates x=1357 px, y=313 px
1686486487.526735 Coordinates x=1357 px, y=313 px
1686486487.542582 Coordinates x=1353 px, y=309 px
1686486487.5582 Coordinates x=1353 px, y=309 px
1686486487.5738342 Coordinates x=1342 px, y=305 px
1686486487.5894532 Coordinates x=1342 px, y=305 px
1686486487.605081 Coordinates x=1320 px, y=300 px
1686486487.6207023 Coordinates x=1320 px, y=300 px
1686486487.636628 Coordinates x=1320 px, y=300 px
1686486487.6524484 Coordinates x=1300 px, y=299 px
1686486487.6680582 Coordinates x=1300 px, y=299 px
1686486487.683726 Coordinates x=1289 px, y=300 px
1686486487.6993527 Coordinates x=1289 px, y=300 px
1686486487.7149749 Coordinates x=1276 px, y=301 px
1686486487.7309144 Coordinates x=1276 px, y=301 px
1686486487.7467577 Coordinates x=1268 px, y=303 px
1686486487.7623565 Coordinates x=1268 px, y=303 px
1686486487.77792 Coordinates x=1259 px, y=306 px
1686486487.7936368 Coordinates x=1259 px, y=306 px
1686486487.8091712 Coordinates x=1249 px, y=309 px
1686486487.8249028 Coordinates x=1249 px, y=309 px
1686486487.8411293 Coordinates x=1243 px, y=310 px
1686486487.856958 Coordinates x=1243 px, y=310 px
1686486487.8725686 Coordinates x=1243 px, y=310 px
1686486487.888185 Coordinates x=1240 px, y=310 px
1686486487.9038486 Coordinates x=1240 px, y=310 px
1686486487.9194813 Coordinates x=1235 px, y=307 px
1686486487.9353747 Coordinates x=1235 px, y=307 px
1686486487.9512172 Coordinates x=1232 px, y=305 px
1686486487.9668372 Coordinates x=1232 px, y=305 px
1686486487.9824758 Coordinates x=1228 px, y=304 px
1686486487.998094 Coordinates x=1228 px, y=304 px
1686486488.0137167 Coordinates x=1225 px, y=301 px
1686486488.0296557 Coordinates x=1225 px, y=301 px
1686486488.045441 Coordinates x=1220 px, y=298 px
1686486488.0610282 Coordinates x=1220 px, y=298 px
1686486488.076731 Coordinates x=1218 px, y=298 px
1686486488.0921843 Coordinates x=1218 px, y=298 px
1686486488.107973 Coordinates x=1218 px, y=298 px
1686486488.1235902 Coordinates x=1218 px, y=298 px
1686486488.1393962 Coordinates x=1218 px, y=298 px
1686486488.1552124 Coordinates x=1218 px, y=298 px
1686486488.17085 Coordinates x=1218 px, y=298 px
1686486488.186492 Coordinates x=1217 px, y=299 px
1686486488.2021189 Coordinates x=1217 px, y=299 px
1686486488.2177544 Coordinates x=1212 px, y=300 px
1686486488.2335942 Coordinates x=1212 px, y=300 px
1686486488.2494545 Coordinates x=1200 px, y=302 px
1686486488.2650623 Coordinates x=1200 px, y=302 px
1686486488.280698 Coordinates x=1189 px, y=306 px
1686486488.2962735 Coordinates x=1189 px, y=306 px
1686486488.3117957 Coordinates x=1176 px, y=310 px
1686486488.327434 Coordinates x=1176 px, y=310 px
1686486488.3432803 Coordinates x=1165 px, y=316 px
1686486488.3589108 Coordinates x=1165 px, y=316 px
1686486488.3745248 Coordinates x=1158 px, y=317 px
1686486488.3901477 Coordinates x=1158 px, y=317 px
1686486488.4057837 Coordinates x=1157 px, y=319 px
1686486488.4212778 Coordinates x=1157 px, y=319 px
1686486488.4375591 Coordinates x=1157 px, y=319 px
1686486488.4534032 Coordinates x=1158 px, y=324 px
1686486488.46903 Coordinates x=1158 px, y=324 px
1686486488.4846337 Coordinates x=1164 px, y=330 px
1686486488.500235 Coordinates x=1164 px, y=330 px
1686486488.515909 Coordinates x=1165 px, y=333 px
1686486488.5321016 Coordinates x=1165 px, y=333 px
1686486488.5478547 Coordinates x=1165 px, y=334 px
1686486488.5634756 Coordinates x=1165 px, y=334 px
1686486488.5791752 Coordinates x=1167 px, y=334 px
1686486488.5946286 Coordinates x=1167 px, y=334 px
1686486488.6103806 Coordinates x=1171 px, y=336 px
1686486488.626078 Coordinates x=1171 px, y=336 px
1686486488.6423132 Coordinates x=1176 px, y=339 px
1686486488.6581519 Coordinates x=1176 px, y=339 px
1686486488.6737814 Coordinates x=1176 px, y=339 px
1686486488.6892204 Coordinates x=1176 px, y=339 px
1686486488.7050443 Coordinates x=1176 px, y=339 px
1686486488.7205894 Coordinates x=1178 px, y=334 px
1686486488.7368138 Coordinates x=1178 px, y=334 px
1686486488.7526405 Coordinates x=1178 px, y=331 px
1686486488.7682486 Coordinates x=1178 px, y=331 px
1686486488.7839093 Coordinates x=1178 px, y=334 px
1686486488.7995389 Coordinates x=1178 px, y=334 px
1686486488.815176 Coordinates x=1124 px, y=416 px
1686486488.831306 Coordinates x=1124 px, y=416 px
1686486488.8471487 Coordinates x=1066 px, y=491 px
1686486488.862762 Coordinates x=1066 px, y=491 px
1686486488.8782792 Coordinates x=1034 px, y=526 px
1686486488.893867 Coordinates x=1034 px, y=526 px
1686486488.9096549 Coordinates x=1010 px, y=548 px
1686486488.9252672 Coordinates x=1010 px, y=548 px
1686486488.9414935 Coordinates x=993 px, y=565 px
1686486488.9573529 Coordinates x=993 px, y=565 px
1686486488.972949 Coordinates x=984 px, y=568 px
1686486488.9884076 Coordinates x=984 px, y=568 px
1686486489.0041876 Coordinates x=974 px, y=572 px
1686486489.019728 Coordinates x=974 px, y=572 px
1686486489.0359588 Coordinates x=974 px, y=572 px
1686486489.0518138 Coordinates x=970 px, y=574 px
1686486489.0674305 Coordinates x=970 px, y=574 px
1686486489.083067 Coordinates x=965 px, y=578 px
1686486489.098674 Coordinates x=965 px, y=578 px
1686486489.1143193 Coordinates x=960 px, y=582 px
1686486489.1305828 Coordinates x=960 px, y=582 px
1686486489.14642 Coordinates x=958 px, y=585 px
1686486489.1619594 Coordinates x=958 px, y=585 px
1686486489.177594 Coordinates x=956 px, y=587 px
1686486489.1933134 Coordinates x=956 px, y=587 px
1686486489.2089238 Coordinates x=956 px, y=589 px
1686486489.2245243 Coordinates x=956 px, y=589 px
1686486489.2404068 Coordinates x=969 px, y=593 px
1686486489.2560558 Coordinates x=969 px, y=593 px
1686486489.2717206 Coordinates x=1000 px, y=598 px
1686486489.2874472 Coordinates x=1000 px, y=598 px
1686486489.3030984 Coordinates x=1030 px, y=594 px
1686486489.318735 Coordinates x=1030 px, y=594 px
1686486489.3346488 Coordinates x=1030 px, y=594 px
1686486489.3505008 Coordinates x=1055 px, y=593 px
1686486489.3661175 Coordinates x=1055 px, y=593 px
1686486489.3817394 Coordinates x=1086 px, y=597 px
1686486489.397281 Coordinates x=1086 px, y=597 px
1686486489.4129024 Coordinates x=1101 px, y=600 px
1686486489.4284775 Coordinates x=1101 px, y=600 px
1686486489.4446156 Coordinates x=1178 px, y=607 px
1686486489.4602613 Coordinates x=1178 px, y=607 px
1686486489.4760308 Coordinates x=1245 px, y=618 px
1686486489.4916725 Coordinates x=1245 px, y=618 px
1686486489.5072875 Coordinates x=1277 px, y=619 px
1686486489.5229275 Coordinates x=1277 px, y=619 px
1686486489.5387928 Coordinates x=1277 px, y=619 px
1686486489.554564 Coordinates x=1291 px, y=623 px
1686486489.570273 Coordinates x=1291 px, y=623 px
1686486489.585884 Coordinates x=1303 px, y=625 px
1686486489.6015053 Coordinates x=1303 px, y=625 px
1686486489.6171212 Coordinates x=1311 px, y=626 px
1686486489.6330492 Coordinates x=1311 px, y=626 px
1686486489.6488996 Coordinates x=1321 px, y=629 px
1686486489.6644995 Coordinates x=1321 px, y=629 px
1686486489.6801393 Coordinates x=1328 px, y=631 px
1686486489.6956995 Coordinates x=1328 px, y=631 px
1686486489.711297 Coordinates x=1453 px, y=631 px
1686486489.7269394 Coordinates x=1453 px, y=631 px
1686486489.742973 Coordinates x=1588 px, y=633 px
1686486489.758613 Coordinates x=1588 px, y=633 px
1686486489.7743626 Coordinates x=1657 px, y=631 px
1686486489.789959 Coordinates x=1657 px, y=631 px
1686486489.8055975 Coordinates x=1657 px, y=631 px
1686486489.8211687 Coordinates x=1688 px, y=634 px
1686486489.837391 Coordinates x=1706 px, y=638 px
1686486489.8531349 Coordinates x=1706 px, y=638 px
1686486489.8686786 Coordinates x=1706 px, y=638 px
1686486489.8843849 Coordinates x=1720 px, y=638 px
1686486489.900013 Coordinates x=1720 px, y=638 px
1686486489.915642 Coordinates x=1735 px, y=640 px
1686486489.9318697 Coordinates x=1735 px, y=640 px
1686486489.9476125 Coordinates x=1736 px, y=640 px
1686486489.9632428 Coordinates x=1736 px, y=640 px
1686486489.9787667 Coordinates x=1736 px, y=640 px
1686486489.9944587 Coordinates x=1736 px, y=640 px
1686486490.0101116 Coordinates x=1732 px, y=639 px
1686486490.0257437 Coordinates x=1732 px, y=639 px
1686486490.0419757 Coordinates x=1718 px, y=638 px
1686486490.0577176 Coordinates x=1718 px, y=638 px
1686486490.073343 Coordinates x=1692 px, y=634 px
1686486490.088971 Coordinates x=1692 px, y=634 px
1686486490.1045914 Coordinates x=1692 px, y=634 px
1686486490.1201212 Coordinates x=1671 px, y=629 px
1686486490.136155 Coordinates x=1671 px, y=629 px
1686486490.1517947 Coordinates x=1656 px, y=628 px
1686486490.1674168 Coordinates x=1656 px, y=628 px
1686486490.1832294 Coordinates x=1645 px, y=626 px
1686486490.198774 Coordinates x=1645 px, y=626 px
1686486490.214469 Coordinates x=1628 px, y=626 px
1686486490.2301273 Coordinates x=1628 px, y=626 px
1686486490.2463565 Coordinates x=1319 px, y=620 px
1686486490.2620516 Coordinates x=1319 px, y=620 px
1686486490.2776294 Coordinates x=1218 px, y=617 px
1686486490.2933662 Coordinates x=1218 px, y=617 px
1686486490.3090847 Coordinates x=1123 px, y=616 px
1686486490.3246915 Coordinates x=1123 px, y=616 px
1686486490.3406198 Coordinates x=1094 px, y=611 px
1686486490.3564425 Coordinates x=1094 px, y=611 px
1686486490.3720472 Coordinates x=1058 px, y=608 px
1686486490.3875186 Coordinates x=1058 px, y=608 px
1686486490.4033315 Coordinates x=1049 px, y=607 px
1686486490.4189723 Coordinates x=1049 px, y=607 px
1686486490.4349124 Coordinates x=1049 px, y=607 px
1686486490.4506495 Coordinates x=1043 px, y=606 px
1686486490.466381 Coordinates x=1043 px, y=606 px
1686486490.4820173 Coordinates x=1039 px, y=605 px
1686486490.4976366 Coordinates x=1039 px, y=605 px
1686486490.5132685 Coordinates x=1032 px, y=603 px
1686486490.5288591 Coordinates x=1032 px, y=603 px
1686486490.5446057 Coordinates x=1026 px, y=602 px
1686486490.5603695 Coordinates x=1026 px, y=602 px
1686486490.5760248 Coordinates x=1016 px, y=619 px
1686486490.5916123 Coordinates x=1016 px, y=619 px
1686486490.6072383 Coordinates x=996 px, y=665 px
1686486490.6229408 Coordinates x=996 px, y=665 px
1686486490.6388772 Coordinates x=996 px, y=665 px
1686486490.654728 Coordinates x=976 px, y=725 px
1686486490.6703506 Coordinates x=976 px, y=725 px
1686486490.6861343 Coordinates x=969 px, y=762 px
1686486490.7019289 Coordinates x=969 px, y=762 px
1686486490.7177815 Coordinates x=966 px, y=785 px
1686486490.733699 Coordinates x=966 px, y=785 px
1686486490.7495425 Coordinates x=962 px, y=800 px
1686486490.7651787 Coordinates x=962 px, y=800 px
1686486490.780797 Coordinates x=957 px, y=811 px
1686486490.7963777 Coordinates x=957 px, y=811 px
1686486490.8118508 Coordinates x=950 px, y=820 px
1686486490.827576 Coordinates x=950 px, y=820 px
1686486490.8437088 Coordinates x=939 px, y=827 px
1686486490.859525 Coordinates x=939 px, y=827 px
1686486490.8753605 Coordinates x=928 px, y=831 px
1686486490.8915107 Coordinates x=928 px, y=831 px
1686486490.9073517 Coordinates x=921 px, y=834 px
1686486490.922886 Coordinates x=921 px, y=834 px
1686486490.9387803 Coordinates x=919 px, y=835 px
1686486490.954532 Coordinates x=919 px, y=835 px
1686486490.9702654 Coordinates x=938 px, y=841 px
1686486490.9858806 Coordinates x=938 px, y=841 px
1686486491.001517 Coordinates x=938 px, y=841 px
1686486491.0171247 Coordinates x=995 px, y=851 px
1686486491.0328312 Coordinates x=995 px, y=851 px
1686486491.048671 Coordinates x=1028 px, y=855 px
1686486491.0642664 Coordinates x=1028 px, y=855 px
1686486491.079923 Coordinates x=1056 px, y=862 px
1686486491.095505 Coordinates x=1056 px, y=862 px
1686486491.1110883 Coordinates x=1084 px, y=874 px
1686486491.1268086 Coordinates x=1084 px, y=874 px
1686486491.1427474 Coordinates x=1100 px, y=879 px
1686486491.1584935 Coordinates x=1100 px, y=879 px
1686486491.1741252 Coordinates x=1123 px, y=886 px
1686486491.1897364 Coordinates x=1123 px, y=886 px
1686486491.2053657 Coordinates x=1143 px, y=892 px
1686486491.2209878 Coordinates x=1143 px, y=892 px
1686486491.2368622 Coordinates x=1150 px, y=892 px
1686486491.252666 Coordinates x=1150 px, y=892 px
1686486491.2682872 Coordinates x=1150 px, y=892 px
1686486491.2840855 Coordinates x=1151 px, y=893 px
1686486491.2999234 Coordinates x=1151 px, y=893 px
1686486491.3158028 Coordinates x=1152 px, y=892 px
1686486491.3314197 Coordinates x=1152 px, y=892 px
1686486491.3476887 Coordinates x=1130 px, y=886 px
1686486491.3635805 Coordinates x=1130 px, y=886 px
1686486491.3791568 Coordinates x=1078 px, y=877 px
1686486491.3947191 Coordinates x=1078 px, y=877 px
1686486491.4103527 Coordinates x=1035 px, y=873 px
1686486491.4260767 Coordinates x=1035 px, y=873 px
1686486491.442062 Coordinates x=1016 px, y=875 px
1686486491.457845 Coordinates x=1016 px, y=875 px
1686486491.4733858 Coordinates x=979 px, y=877 px
1686486491.4890077 Coordinates x=979 px, y=877 px
1686486491.5048115 Coordinates x=963 px, y=781 px
1686486491.5203538 Coordinates x=963 px, y=781 px
1686486491.536321 Coordinates x=1003 px, y=547 px
1686486491.552159 Coordinates x=1003 px, y=547 px
1686486491.567824 Coordinates x=1003 px, y=547 px
1686486491.5834503 Coordinates x=1020 px, y=506 px
1686486491.5990736 Coordinates x=1020 px, y=506 px
1686486491.6146939 Coordinates x=1047 px, y=465 px
1686486491.6303232 Coordinates x=1047 px, y=465 px
1686486491.6462793 Coordinates x=1068 px, y=433 px
1686486491.662111 Coordinates x=1068 px, y=433 px
1686486491.677688 Coordinates x=1094 px, y=410 px
1686486491.6934028 Coordinates x=1094 px, y=410 px
1686486491.709014 Coordinates x=1112 px, y=397 px
1686486491.7246435 Coordinates x=1112 px, y=397 px
1686486491.7405922 Coordinates x=1130 px, y=388 px
1686486491.7563705 Coordinates x=1130 px, y=388 px
1686486491.7720587 Coordinates x=1133 px, y=383 px
1686486491.787628 Coordinates x=1133 px, y=383 px
1686486491.80335 Coordinates x=1138 px, y=380 px
1686486491.8189723 Coordinates x=1138 px, y=380 px
1686486491.834592 Coordinates x=1138 px, y=380 px
1686486491.8508844 Coordinates x=1207 px, y=372 px
1686486491.8667643 Coordinates x=1207 px, y=372 px
1686486491.8823853 Coordinates x=1276 px, y=360 px
1686486491.8980107 Coordinates x=1276 px, y=360 px
1686486491.913626 Coordinates x=1333 px, y=362 px
1686486491.929229 Coordinates x=1333 px, y=362 px
1686486491.9450436 Coordinates x=1384 px, y=353 px
1686486491.9608274 Coordinates x=1384 px, y=353 px
1686486491.9765184 Coordinates x=1396 px, y=348 px
1686486491.9921408 Coordinates x=1396 px, y=348 px
1686486492.0077906 Coordinates x=1423 px, y=342 px
1686486492.02343 Coordinates x=1423 px, y=342 px
1686486492.0394106 Coordinates x=1423 px, y=348 px
1686486492.055189 Coordinates x=1423 px, y=348 px
1686486492.07092 Coordinates x=1246 px, y=523 px
1686486492.0864575 Coordinates x=1246 px, y=523 px
1686486492.1021252 Coordinates x=1246 px, y=523 px
1686486492.1177826 Coordinates x=1180 px, y=594 px
1686486492.133427 Coordinates x=1180 px, y=594 px
1686486492.149768 Coordinates x=1102 px, y=678 px
1686486492.165655 Coordinates x=1102 px, y=678 px
1686486492.1812632 Coordinates x=1066 px, y=714 px
1686486492.1968896 Coordinates x=1066 px, y=714 px
1686486492.2132123 Coordinates x=1041 px, y=731 px
1686486492.2289891 Coordinates x=1041 px, y=731 px
1686486492.244757 Coordinates x=1020 px, y=743 px
1686486492.26049 Coordinates x=1020 px, y=743 px
1686486492.2762082 Coordinates x=1008 px, y=748 px
1686486492.291893 Coordinates x=1008 px, y=748 px
1686486492.3075082 Coordinates x=1001 px, y=753 px
1686486492.3231292 Coordinates x=1001 px, y=753 px
1686486492.3391657 Coordinates x=999 px, y=764 px
1686486492.3550413 Coordinates x=999 px, y=764 px
1686486492.3706903 Coordinates x=1008 px, y=786 px
1686486492.386307 Coordinates x=1008 px, y=786 px
1686486492.4019248 Coordinates x=1008 px, y=786 px
1686486492.4175541 Coordinates x=1019 px, y=807 px
1686486492.4331856 Coordinates x=1019 px, y=807 px
1686486492.4491913 Coordinates x=1035 px, y=826 px
1686486492.465062 Coordinates x=1035 px, y=826 px
1686486492.480518 Coordinates x=1056 px, y=842 px
1686486492.4962819 Coordinates x=1056 px, y=842 px
1686486492.5118122 Coordinates x=1074 px, y=862 px
1686486492.5274787 Coordinates x=1074 px, y=862 px
1686486492.5434742 Coordinates x=1087 px, y=869 px
1686486492.559353 Coordinates x=1087 px, y=869 px
1686486492.574969 Coordinates x=1087 px, y=869 px
1686486492.5905027 Coordinates x=1097 px, y=872 px
1686486492.60623 Coordinates x=1102 px, y=873 px
1686486492.6216972 Coordinates x=1102 px, y=873 px
1686486492.6373894 Coordinates x=1102 px, y=873 px
1686486492.6535382 Coordinates x=1107 px, y=873 px
1686486492.6694233 Coordinates x=1107 px, y=873 px
1686486492.6850305 Coordinates x=1114 px, y=874 px
1686486492.7006693 Coordinates x=1114 px, y=874 px
1686486492.7162654 Coordinates x=1118 px, y=875 px
1686486492.731923 Coordinates x=1118 px, y=875 px
1686486492.7479079 Coordinates x=1119 px, y=875 px
1686486492.7637901 Coordinates x=1119 px, y=875 px
1686486492.7791877 Coordinates x=1120 px, y=875 px
1686486492.7948756 Coordinates x=1120 px, y=875 px
1686486492.8104503 Coordinates x=1124 px, y=875 px
1686486492.8262873 Coordinates x=1124 px, y=875 px
1686486492.8421743 Coordinates x=1127 px, y=875 px
1686486492.8580494 Coordinates x=1127 px, y=875 px
1686486492.8736682 Coordinates x=1129 px, y=875 px
1686486492.8892608 Coordinates x=1129 px, y=875 px
1686486492.9049394 Coordinates x=1132 px, y=875 px
1686486492.9205246 Coordinates x=1132 px, y=875 px
1686486492.9361522 Coordinates x=1137 px, y=873 px
1686486492.9520915 Coordinates x=1137 px, y=873 px
1686486492.9679658 Coordinates x=1137 px, y=873 px
1686486492.9836078 Coordinates x=1140 px, y=873 px
1686486492.9992115 Coordinates x=1140 px, y=873 px
1686486493.0148365 Coordinates x=1143 px, y=873 px
1686486493.0304778 Coordinates x=1145 px, y=873 px
1686486493.046438 Coordinates x=1145 px, y=873 px
1686486493.0622673 Coordinates x=1145 px, y=873 px
1686486493.0778515 Coordinates x=1145 px, y=873 px
1686486493.093561 Coordinates x=1145 px, y=873 px
1686486493.1092017 Coordinates x=1148 px, y=874 px
1686486493.1248105 Coordinates x=1148 px, y=874 px
1686486493.1408 Coordinates x=1149 px, y=873 px
1686486493.1566107 Coordinates x=1149 px, y=873 px
1686486493.1722698 Coordinates x=1149 px, y=873 px
1686486493.18781 Coordinates x=1151 px, y=871 px
1686486493.2035356 Coordinates x=1151 px, y=871 px
1686486493.2191846 Coordinates x=1156 px, y=866 px
1686486493.2347994 Coordinates x=1156 px, y=866 px
1686486493.2507594 Coordinates x=1175 px, y=857 px
1686486493.266643 Coordinates x=1175 px, y=857 px
1686486493.2822804 Coordinates x=1191 px, y=847 px
1686486493.297664 Coordinates x=1191 px, y=847 px
1686486493.3132772 Coordinates x=1199 px, y=840 px
1686486493.3290956 Coordinates x=1199 px, y=840 px
1686486493.3448372 Coordinates x=1210 px, y=834 px
1686486493.360614 Coordinates x=1210 px, y=834 px
1686486493.3763125 Coordinates x=1223 px, y=830 px
1686486493.3919544 Coordinates x=1223 px, y=830 px
1686486493.4075837 Coordinates x=1245 px, y=829 px
1686486493.4230373 Coordinates x=1245 px, y=829 px
1686486493.438854 Coordinates x=1281 px, y=828 px
1686486493.4546547 Coordinates x=1281 px, y=828 px
1686486493.4705403 Coordinates x=1309 px, y=834 px
1686486493.4860547 Coordinates x=1309 px, y=834 px
1686486493.5018117 Coordinates x=1330 px, y=842 px
1686486493.5173094 Coordinates x=1330 px, y=842 px
1686486493.5328586 Coordinates x=1348 px, y=854 px
1686486493.5489526 Coordinates x=1348 px, y=854 px
1686486493.564812 Coordinates x=1348 px, y=854 px
1686486493.580408 Coordinates x=1364 px, y=864 px
1686486493.5960035 Coordinates x=1364 px, y=864 px
1686486493.6116521 Coordinates x=1373 px, y=869 px
1686486493.6272287 Coordinates x=1373 px, y=869 px
1686486493.6432478 Coordinates x=1389 px, y=798 px
1686486493.6591303 Coordinates x=1389 px, y=798 px
1686486493.6747582 Coordinates x=1408 px, y=564 px
1686486493.6903677 Coordinates x=1408 px, y=564 px
1686486493.705992 Coordinates x=1401 px, y=464 px
1686486493.721625 Coordinates x=1401 px, y=464 px
1686486493.7372591 Coordinates x=1391 px, y=402 px
1686486493.7531323 Coordinates x=1391 px, y=402 px
1686486493.769018 Coordinates x=1391 px, y=402 px
1686486493.7845922 Coordinates x=1381 px, y=354 px
