1686486640.9564037 Coordinates x=677 px, y=500 px
1686486649.204847 Coordinates x=1406 px, y=419 px
1686486649.2204552 Coordinates x=1410 px, y=403 px
1686486649.2360744 Coordinates x=1410 px, y=403 px
1686486649.2516773 Coordinates x=1418 px, y=392 px
1686486649.2675316 Coordinates x=1418 px, y=392 px
1686486649.2834065 Coordinates x=1426 px, y=380 px
1686486649.2990355 Coordinates x=1426 px, y=380 px
1686486649.314675 Coordinates x=1428 px, y=374 px
1686486649.330282 Coordinates x=1428 px, y=374 px
1686486649.3459134 Coordinates x=1420 px, y=367 px
1686486649.3618276 Coordinates x=1420 px, y=367 px
1686486649.3777092 Coordinates x=1405 px, y=363 px
1686486649.3932312 Coordinates x=1405 px, y=363 px
1686486649.4088697 Coordinates x=1405 px, y=363 px
1686486649.4244592 Coordinates x=1384 px, y=361 px
1686486649.4401987 Coordinates x=1384 px, y=361 px
1686486649.4558022 Coordinates x=1351 px, y=358 px
1686486649.4721513 Coordinates x=1351 px, y=358 px
1686486649.4880009 Coordinates x=1329 px, y=351 px
1686486649.5036318 Coordinates x=1329 px, y=351 px
1686486649.519282 Coordinates x=1309 px, y=350 px
1686486649.5348964 Coordinates x=1309 px, y=350 px
1686486649.5505157 Coordinates x=1297 px, y=349 px
1686486649.566387 Coordinates x=1297 px, y=349 px
1686486649.5822818 Coordinates x=1283 px, y=348 px
1686486649.5978894 Coordinates x=1283 px, y=348 px
1686486649.6135159 Coordinates x=1275 px, y=349 px
1686486649.629134 Coordinates x=1275 px, y=349 px
1686486649.644774 Coordinates x=1273 px, y=350 px
1686486649.6606193 Coordinates x=1273 px, y=350 px
1686486649.6764734 Coordinates x=1277 px, y=350 px
1686486649.6920319 Coordinates x=1277 px, y=350 px
1686486649.7075703 Coordinates x=1291 px, y=354 px
1686486649.7232833 Coordinates x=1291 px, y=354 px
1686486649.739014 Coordinates x=1316 px, y=357 px
1686486649.754614 Coordinates x=1316 px, y=357 px
1686486649.7709854 Coordinates x=1316 px, y=357 px
1686486649.7868695 Coordinates x=1331 px, y=353 px
1686486649.8024974 Coordinates x=1331 px, y=353 px
1686486649.8181143 Coordinates x=1347 px, y=351 px
1686486649.8337505 Coordinates x=1347 px, y=351 px
1686486649.849381 Coordinates x=1363 px, y=351 px
1686486649.8653631 Coordinates x=1363 px, y=351 px
1686486649.881242 Coordinates x=1394 px, y=350 px
1686486649.8968766 Coordinates x=1394 px, y=350 px
1686486649.9124937 Coordinates x=1407 px, y=348 px
1686486649.9281223 Coordinates x=1407 px, y=348 px
1686486649.9437013 Coordinates x=1418 px, y=349 px
1686486649.9592807 Coordinates x=1418 px, y=349 px
1686486649.975519 Coordinates x=1424 px, y=347 px
1686486649.9912987 Coordinates x=1424 px, y=347 px
1686486650.0070302 Coordinates x=1435 px, y=346 px
1686486650.0226474 Coordinates x=1435 px, y=346 px
1686486650.0382857 Coordinates x=1435 px, y=346 px
1686486650.0538962 Coordinates x=1456 px, y=341 px
1686486650.069902 Coordinates x=1456 px, y=341 px
1686486650.0855832 Coordinates x=1482 px, y=343 px
1686486650.1014018 Coordinates x=1482 px, y=343 px
1686486650.1170237 Coordinates x=1494 px, y=341 px
1686486650.1326582 Coordinates x=1494 px, y=341 px
1686486650.1482837 Coordinates x=1501 px, y=339 px
1686486650.164251 Coordinates x=1501 px, y=339 px
1686486650.1800938 Coordinates x=1508 px, y=338 px
1686486650.1957197 Coordinates x=1508 px, y=338 px
1686486650.2113743 Coordinates x=1523 px, y=344 px
1686486650.2268038 Coordinates x=1523 px, y=344 px
1686486650.2424037 Coordinates x=1538 px, y=354 px
1686486650.2581577 Coordinates x=1538 px, y=354 px
1686486650.2740765 Coordinates x=1538 px, y=354 px
1686486650.2899709 Coordinates x=1527 px, y=494 px
1686486650.3055887 Coordinates x=1527 px, y=494 px
1686486650.3211982 Coordinates x=1478 px, y=601 px
1686486650.3368232 Coordinates x=1478 px, y=601 px
1686486650.352296 Coordinates x=1430 px, y=666 px
1686486650.3682756 Coordinates x=1430 px, y=666 px
1686486650.384141 Coordinates x=1387 px, y=710 px
1686486650.3997395 Coordinates x=1387 px, y=710 px
1686486650.4154148 Coordinates x=1361 px, y=729 px
1686486650.4310331 Coordinates x=1361 px, y=729 px
1686486650.446656 Coordinates x=1340 px, y=751 px
1686486650.462319 Coordinates x=1340 px, y=751 px
1686486650.4782133 Coordinates x=1311 px, y=780 px
1686486650.493788 Coordinates x=1311 px, y=780 px
1686486650.509394 Coordinates x=1290 px, y=810 px
1686486650.5249505 Coordinates x=1290 px, y=810 px
1686486650.5405965 Coordinates x=1277 px, y=832 px
1686486650.556284 Coordinates x=1277 px, y=832 px
1686486650.5721948 Coordinates x=1277 px, y=832 px
1686486650.5880466 Coordinates x=1265 px, y=847 px
1686486650.6036615 Coordinates x=1265 px, y=847 px
1686486650.6193414 Coordinates x=1265 px, y=853 px
1686486650.6349585 Coordinates x=1265 px, y=853 px
1686486650.6505704 Coordinates x=1267 px, y=859 px
1686486650.6665418 Coordinates x=1267 px, y=859 px
1686486650.6824288 Coordinates x=1272 px, y=871 px
1686486650.698051 Coordinates x=1272 px, y=871 px
1686486650.7134786 Coordinates x=1285 px, y=879 px
1686486650.7291894 Coordinates x=1285 px, y=879 px
1686486650.7448215 Coordinates x=1294 px, y=884 px
1686486650.76051 Coordinates x=1294 px, y=884 px
1686486650.7764156 Coordinates x=1304 px, y=885 px
1686486650.7922006 Coordinates x=1304 px, y=885 px
1686486650.8078232 Coordinates x=1312 px, y=885 px
1686486650.823505 Coordinates x=1312 px, y=885 px
1686486650.8391669 Coordinates x=1312 px, y=885 px
1686486650.8547947 Coordinates x=1329 px, y=869 px
1686486650.8707511 Coordinates x=1329 px, y=869 px
1686486650.8866258 Coordinates x=1355 px, y=811 px
1686486650.9022517 Coordinates x=1355 px, y=811 px
1686486650.917881 Coordinates x=1364 px, y=775 px
1686486650.9335058 Coordinates x=1364 px, y=775 px
1686486650.9491463 Coordinates x=1367 px, y=744 px
1686486650.9643981 Coordinates x=1367 px, y=744 px
1686486650.9802718 Coordinates x=1372 px, y=725 px
1686486650.9958522 Coordinates x=1372 px, y=725 px
1686486651.0219467 Coordinates x=1374 px, y=720 px
1686486651.0398629 Coordinates x=1374 px, y=720 px
1686486651.0551488 Coordinates x=1377 px, y=704 px
1686486651.0707858 Coordinates x=1378 px, y=695 px
1686486651.0864563 Coordinates x=1378 px, y=695 px
1686486651.102173 Coordinates x=1378 px, y=695 px
1686486651.1176739 Coordinates x=1380 px, y=688 px
1686486651.133277 Coordinates x=1380 px, y=688 px
1686486651.1487901 Coordinates x=1383 px, y=681 px
1686486651.1649675 Coordinates x=1383 px, y=681 px
1686486651.1805217 Coordinates x=1388 px, y=666 px
1686486651.195558 Coordinates x=1388 px, y=666 px
1686486651.2108018 Coordinates x=1391 px, y=661 px
1686486651.2268949 Coordinates x=1391 px, y=661 px
1686486651.24222 Coordinates x=1394 px, y=655 px
1686486651.2574499 Coordinates x=1394 px, y=655 px
1686486651.2721648 Coordinates x=1396 px, y=654 px
1686486651.287679 Coordinates x=1396 px, y=654 px
1686486651.3030787 Coordinates x=1394 px, y=662 px
1686486651.3185868 Coordinates x=1394 px, y=662 px
1686486651.3341527 Coordinates x=1394 px, y=662 px
1686486651.3494658 Coordinates x=1376 px, y=717 px
1686486651.3650506 Coordinates x=1376 px, y=717 px
1686486651.3810318 Coordinates x=1358 px, y=770 px
1686486651.396473 Coordinates x=1358 px, y=770 px
1686486651.4113793 Coordinates x=1345 px, y=830 px
1686486651.4236283 Coordinates x=1345 px, y=830 px
1686486651.4397027 Coordinates x=1343 px, y=843 px
1686486651.454941 Coordinates x=1343 px, y=843 px
1686486651.4704175 Coordinates x=1343 px, y=843 px
1686486651.4857626 Coordinates x=1339 px, y=860 px
1686486651.5007977 Coordinates x=1339 px, y=860 px
1686486651.5162923 Coordinates x=1338 px, y=888 px
1686486651.532099 Coordinates x=1338 px, y=888 px
1686486651.5475473 Coordinates x=1339 px, y=903 px
1686486651.562699 Coordinates x=1339 px, y=903 px
1686486651.578225 Coordinates x=1342 px, y=915 px
1686486651.5937147 Coordinates x=1342 px, y=915 px
1686486651.6093683 Coordinates x=1344 px, y=922 px
1686486651.6253304 Coordinates x=1344 px, y=922 px
1686486651.6408408 Coordinates x=1348 px, y=930 px
1686486651.6565933 Coordinates x=1348 px, y=930 px
1686486651.672168 Coordinates x=1348 px, y=935 px
1686486651.6878955 Coordinates x=1348 px, y=935 px
1686486651.7030387 Coordinates x=1348 px, y=935 px
1686486651.7185004 Coordinates x=1349 px, y=940 px
1686486651.7344878 Coordinates x=1349 px, y=940 px
1686486651.7493095 Coordinates x=1350 px, y=947 px
1686486651.7652824 Coordinates x=1350 px, y=947 px
1686486651.7813857 Coordinates x=1350 px, y=952 px
1686486651.7967403 Coordinates x=1350 px, y=952 px
1686486651.8124385 Coordinates x=1350 px, y=954 px
1686486651.8283904 Coordinates x=1350 px, y=954 px
1686486651.843761 Coordinates x=1350 px, y=957 px
1686486651.859335 Coordinates x=1350 px, y=957 px
1686486651.8750687 Coordinates x=1351 px, y=961 px
1686486651.8905482 Coordinates x=1351 px, y=961 px
1686486651.9061205 Coordinates x=1351 px, y=961 px
1686486651.9220603 Coordinates x=1351 px, y=965 px
1686486651.9380786 Coordinates x=1351 px, y=965 px
1686486651.9535825 Coordinates x=1351 px, y=969 px
1686486651.9696624 Coordinates x=1351 px, y=969 px
1686486651.984954 Coordinates x=1353 px, y=972 px
1686486652.000594 Coordinates x=1355 px, y=976 px
1686486652.016685 Coordinates x=1355 px, y=976 px
1686486652.0324178 Coordinates x=1355 px, y=976 px
1686486652.0485609 Coordinates x=1356 px, y=979 px
1686486652.0640872 Coordinates x=1356 px, y=979 px
1686486652.0792353 Coordinates x=1357 px, y=980 px
1686486652.0948303 Coordinates x=1357 px, y=980 px
1686486652.110634 Coordinates x=1358 px, y=982 px
1686486652.1265185 Coordinates x=1358 px, y=982 px
1686486652.1422322 Coordinates x=1358 px, y=983 px
1686486652.1574812 Coordinates x=1358 px, y=983 px
1686486652.1727931 Coordinates x=1356 px, y=988 px
1686486652.1876712 Coordinates x=1356 px, y=988 px
1686486652.203918 Coordinates x=1356 px, y=988 px
1686486652.2234478 Coordinates x=1355 px, y=989 px
1686486652.2391102 Coordinates x=1355 px, y=989 px
1686486652.2547314 Coordinates x=1354 px, y=991 px
1686486652.2707355 Coordinates x=1354 px, y=991 px
1686486652.2866132 Coordinates x=1350 px, y=990 px
1686486652.3022556 Coordinates x=1350 px, y=990 px
1686486652.3178678 Coordinates x=1343 px, y=983 px
1686486652.3334823 Coordinates x=1343 px, y=983 px
1686486652.3491158 Coordinates x=1335 px, y=975 px
1686486652.3647442 Coordinates x=1335 px, y=975 px
1686486652.380863 Coordinates x=1323 px, y=964 px
1686486652.396749 Coordinates x=1323 px, y=964 px
1686486652.412367 Coordinates x=1313 px, y=954 px
1686486652.4279504 Coordinates x=1313 px, y=954 px
1686486652.44343 Coordinates x=1306 px, y=937 px
1686486652.4591317 Coordinates x=1306 px, y=937 px
1686486652.4749 Coordinates x=1306 px, y=937 px
1686486652.4907284 Coordinates x=1301 px, y=906 px
1686486652.506395 Coordinates x=1301 px, y=906 px
1686486652.5220335 Coordinates x=1297 px, y=877 px
1686486652.5376384 Coordinates x=1297 px, y=877 px
1686486652.5532773 Coordinates x=1299 px, y=857 px
1686486652.5692222 Coordinates x=1299 px, y=857 px
1686486652.5851095 Coordinates x=1304 px, y=814 px
1686486652.600722 Coordinates x=1304 px, y=814 px
1686486652.6163566 Coordinates x=1307 px, y=789 px
1686486652.6319535 Coordinates x=1307 px, y=789 px
1686486652.647376 Coordinates x=1317 px, y=754 px
1686486652.6632168 Coordinates x=1317 px, y=754 px
1686486652.6791613 Coordinates x=1335 px, y=730 px
1686486652.695008 Coordinates x=1335 px, y=730 px
1686486652.7106595 Coordinates x=1354 px, y=710 px
1686486652.726118 Coordinates x=1354 px, y=710 px
1686486652.7417674 Coordinates x=1372 px, y=697 px
1686486652.7573922 Coordinates x=1372 px, y=697 px
1686486652.7734458 Coordinates x=1372 px, y=697 px
1686486652.7891026 Coordinates x=1381 px, y=685 px
1686486652.804952 Coordinates x=1381 px, y=685 px
1686486652.820475 Coordinates x=1387 px, y=674 px
1686486652.8361716 Coordinates x=1396 px, y=663 px
1686486652.851772 Coordinates x=1396 px, y=663 px
1686486652.8672779 Coordinates x=1396 px, y=663 px
1686486652.8835044 Coordinates x=1403 px, y=650 px
1686486652.8993437 Coordinates x=1403 px, y=650 px
1686486652.9149902 Coordinates x=1420 px, y=560 px
1686486652.9306068 Coordinates x=1420 px, y=560 px
1686486652.9462724 Coordinates x=1435 px, y=479 px
1686486652.961889 Coordinates x=1435 px, y=479 px
1686486652.9778588 Coordinates x=1448 px, y=438 px
1686486652.9937396 Coordinates x=1448 px, y=438 px
1686486653.0093305 Coordinates x=1452 px, y=402 px
1686486653.024904 Coordinates x=1452 px, y=402 px
1686486653.040541 Coordinates x=1453 px, y=381 px
1686486653.056141 Coordinates x=1453 px, y=381 px
1686486653.0720882 Coordinates x=1452 px, y=371 px
1686486653.0879512 Coordinates x=1452 px, y=371 px
1686486653.1035533 Coordinates x=1452 px, y=371 px
1686486653.1191971 Coordinates x=1454 px, y=368 px
1686486653.1348457 Coordinates x=1454 px, y=368 px
1686486653.1508892 Coordinates x=1457 px, y=370 px
1686486653.16678 Coordinates x=1457 px, y=370 px
1686486653.1905766 Coordinates x=1452 px, y=529 px
1686486653.2060342 Coordinates x=1452 px, y=529 px
