1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399326.045959 Coordinates x=2110 px, y=698 px
1686399326.061078 Coordinates x=2128 px, y=699 px
1686399326.076569 Coordinates x=2128 px, y=699 px
1686399326.0917292 Coordinates x=2139 px, y=702 px
1686399326.1080754 Coordinates x=2139 px, y=702 px
1686399326.1232815 Coordinates x=2147 px, y=704 px
1686399326.1386878 Coordinates x=2147 px, y=704 px
1686399326.1538541 Coordinates x=2147 px, y=704 px
1686399326.1696668 Coordinates x=2144 px, y=704 px
1686399326.1861138 Coordinates x=2144 px, y=704 px
1686399326.201392 Coordinates x=1720 px, y=756 px
1686399326.2169094 Coordinates x=1720 px, y=756 px
1686399326.2321763 Coordinates x=1537 px, y=797 px
1686399326.2475543 Coordinates x=1537 px, y=797 px
1686399326.2633734 Coordinates x=1421 px, y=829 px
1686399326.2791896 Coordinates x=1421 px, y=829 px
1686399326.2948134 Coordinates x=1376 px, y=840 px
1686399326.3105254 Coordinates x=1376 px, y=840 px
1686399326.3262477 Coordinates x=1350 px, y=842 px
1686399326.341161 Coordinates x=1350 px, y=842 px
1686399326.356265 Coordinates x=1298 px, y=847 px
1686399326.3718476 Coordinates x=1298 px, y=847 px
1686399326.3871362 Coordinates x=1298 px, y=847 px
1686399326.4036126 Coordinates x=1117 px, y=869 px
1686399326.4186862 Coordinates x=1117 px, y=869 px
1686399326.4342046 Coordinates x=673 px, y=920 px
1686399326.4498868 Coordinates x=673 px, y=920 px
1686399326.4652429 Coordinates x=614 px, y=938 px
1686399326.4804938 Coordinates x=614 px, y=938 px
1686399326.496345 Coordinates x=564 px, y=953 px
1686399326.5122907 Coordinates x=564 px, y=953 px
1686399326.527531 Coordinates x=509 px, y=973 px
1686399326.5436435 Coordinates x=509 px, y=973 px
1686399326.559356 Coordinates x=491 px, y=977 px
1686399326.5755796 Coordinates x=491 px, y=977 px
1686399326.5906968 Coordinates x=436 px, y=995 px
1686399326.6058843 Coordinates x=436 px, y=995 px
1686399326.6212022 Coordinates x=366 px, y=1016 px
1686399326.637453 Coordinates x=366 px, y=1016 px
1686399326.6526077 Coordinates x=366 px, y=1016 px
1686399326.6679132 Coordinates x=325 px, y=1032 px
1686399326.6836808 Coordinates x=325 px, y=1032 px
1686399326.6996477 Coordinates x=308 px, y=1038 px
1686399326.7155726 Coordinates x=308 px, y=1038 px
1686399326.7312057 Coordinates x=297 px, y=1043 px
1686399326.747101 Coordinates x=297 px, y=1043 px
1686399326.76304 Coordinates x=286 px, y=1046 px
1686399326.7780335 Coordinates x=286 px, y=1046 px
1686399326.7936535 Coordinates x=272 px, y=1049 px
1686399326.8088663 Coordinates x=272 px, y=1049 px
1686399326.8242111 Coordinates x=267 px, y=1054 px
1686399326.8399057 Coordinates x=267 px, y=1054 px
1686399326.8555708 Coordinates x=271 px, y=1058 px
1686399326.8709104 Coordinates x=271 px, y=1058 px
1686399326.885908 Coordinates x=271 px, y=1058 px
1686399326.9010384 Coordinates x=316 px, y=1058 px
1686399326.9163182 Coordinates x=316 px, y=1058 px
1686399326.9321823 Coordinates x=316 px, y=1058 px
1686399326.947172 Coordinates x=369 px, y=1052 px
1686399326.9624922 Coordinates x=369 px, y=1052 px
1686399326.9780524 Coordinates x=422 px, y=1059 px
1686399326.9936328 Coordinates x=457 px, y=1053 px
1686399327.009945 Coordinates x=457 px, y=1053 px
1686399327.0250933 Coordinates x=473 px, y=1048 px
1686399327.0401635 Coordinates x=473 px, y=1048 px
1686399327.0555513 Coordinates x=490 px, y=1041 px
1686399327.0712066 Coordinates x=490 px, y=1041 px
1686399327.086304 Coordinates x=490 px, y=1041 px
1686399327.101408 Coordinates x=558 px, y=1033 px
1686399327.1178005 Coordinates x=558 px, y=1033 px
1686399327.132941 Coordinates x=654 px, y=1021 px
1686399327.148805 Coordinates x=654 px, y=1021 px
1686399327.1641574 Coordinates x=713 px, y=1004 px
1686399327.180302 Coordinates x=713 px, y=1004 px
1686399327.1963992 Coordinates x=753 px, y=992 px
1686399327.2116244 Coordinates x=753 px, y=992 px
1686399327.2272034 Coordinates x=776 px, y=983 px
1686399327.2428148 Coordinates x=776 px, y=983 px
1686399327.2581809 Coordinates x=814 px, y=978 px
1686399327.2742774 Coordinates x=814 px, y=978 px
1686399327.2901032 Coordinates x=832 px, y=973 px
1686399327.3053284 Coordinates x=832 px, y=973 px
1686399327.3211453 Coordinates x=832 px, y=973 px
1686399327.336754 Coordinates x=840 px, y=968 px
1686399327.3527524 Coordinates x=840 px, y=968 px
1686399327.368428 Coordinates x=851 px, y=962 px
1686399327.3844824 Coordinates x=851 px, y=962 px
1686399327.3995745 Coordinates x=853 px, y=961 px
1686399327.4146378 Coordinates x=853 px, y=961 px
1686399327.4303584 Coordinates x=899 px, y=949 px
1686399327.445626 Coordinates x=899 px, y=949 px
1686399327.461753 Coordinates x=1007 px, y=934 px
1686399327.4771347 Coordinates x=1007 px, y=934 px
1686399327.4933767 Coordinates x=1170 px, y=910 px
1686399327.508502 Coordinates x=1170 px, y=910 px
1686399327.5237477 Coordinates x=1197 px, y=913 px
1686399327.5389454 Coordinates x=1197 px, y=913 px
1686399327.5548682 Coordinates x=1197 px, y=913 px
1686399327.570335 Coordinates x=1229 px, y=913 px
1686399327.5854557 Coordinates x=1229 px, y=913 px
1686399327.6015801 Coordinates x=1248 px, y=915 px
1686399327.6176164 Coordinates x=1248 px, y=915 px
1686399327.6330528 Coordinates x=1275 px, y=919 px
1686399327.6487625 Coordinates x=1275 px, y=919 px
1686399327.6643178 Coordinates x=1298 px, y=919 px
1686399327.6798763 Coordinates x=1298 px, y=919 px
1686399327.6951933 Coordinates x=1305 px, y=916 px
1686399327.710315 Coordinates x=1305 px, y=916 px
1686399327.7259657 Coordinates x=1309 px, y=913 px
1686399327.7411451 Coordinates x=1309 px, y=913 px
1686399327.7564778 Coordinates x=1330 px, y=911 px
1686399327.7721653 Coordinates x=1330 px, y=911 px
1686399327.787078 Coordinates x=1330 px, y=911 px
1686399327.8026443 Coordinates x=1336 px, y=911 px
1686399327.8182313 Coordinates x=1336 px, y=911 px
1686399327.8336697 Coordinates x=1344 px, y=911 px
1686399327.8489933 Coordinates x=1344 px, y=911 px
1686399327.8643324 Coordinates x=1347 px, y=909 px
1686399327.8799403 Coordinates x=1347 px, y=909 px
1686399327.895094 Coordinates x=1350 px, y=907 px
1686399327.910182 Coordinates x=1350 px, y=907 px
1686399327.9260633 Coordinates x=1351 px, y=906 px
1686399327.9421718 Coordinates x=1351 px, y=906 px
1686399327.9574633 Coordinates x=1353 px, y=906 px
1686399327.9735343 Coordinates x=1353 px, y=906 px
1686399327.9885237 Coordinates x=1353 px, y=906 px
1686399328.0044632 Coordinates x=1353 px, y=906 px
1686399328.0204604 Coordinates x=1353 px, y=906 px
1686399328.0364735 Coordinates x=1342 px, y=912 px
1686399328.0511618 Coordinates x=1342 px, y=912 px
1686399328.0671525 Coordinates x=1321 px, y=920 px
1686399328.0831676 Coordinates x=1321 px, y=920 px
1686399328.0991445 Coordinates x=1273 px, y=926 px
1686399328.115103 Coordinates x=1273 px, y=926 px
1686399328.1311123 Coordinates x=1241 px, y=933 px
1686399328.1466358 Coordinates x=1241 px, y=933 px
1686399328.1626408 Coordinates x=1219 px, y=941 px
1686399328.1786993 Coordinates x=1219 px, y=941 px
1686399328.194708 Coordinates x=1217 px, y=942 px
1686399328.2106836 Coordinates x=1217 px, y=942 px
1686399328.2266834 Coordinates x=1227 px, y=942 px
1686399328.242652 Coordinates x=1227 px, y=942 px
1686399328.2581809 Coordinates x=1280 px, y=928 px
1686399328.2742333 Coordinates x=1280 px, y=928 px
1686399328.290226 Coordinates x=1317 px, y=925 px
1686399328.3061824 Coordinates x=1317 px, y=925 px
1686399328.3221738 Coordinates x=1351 px, y=917 px
1686399328.337432 Coordinates x=1351 px, y=917 px
1686399328.3528745 Coordinates x=1351 px, y=917 px
1686399328.3689685 Coordinates x=1400 px, y=909 px
1686399328.384621 Coordinates x=1400 px, y=909 px
1686399328.3999085 Coordinates x=1406 px, y=907 px
1686399328.4154463 Coordinates x=1406 px, y=907 px
1686399328.4308357 Coordinates x=1413 px, y=908 px
1686399328.4463325 Coordinates x=1413 px, y=908 px
1686399328.4623919 Coordinates x=1451 px, y=911 px
1686399328.4779894 Coordinates x=1451 px, y=911 px
1686399328.4934928 Coordinates x=1451 px, y=911 px
1686399328.5094793 Coordinates x=1456 px, y=911 px
1686399328.5255244 Coordinates x=1458 px, y=911 px
1686399328.5411108 Coordinates x=1458 px, y=911 px
1686399328.5565104 Coordinates x=1458 px, y=911 px
1686399328.572101 Coordinates x=1465 px, y=911 px
1686399328.5876503 Coordinates x=1465 px, y=911 px
1686399328.60314 Coordinates x=1468 px, y=911 px
1686399328.618511 Coordinates x=1468 px, y=911 px
1686399328.6344578 Coordinates x=1479 px, y=911 px
1686399328.6502993 Coordinates x=1479 px, y=911 px
1686399328.666423 Coordinates x=1483 px, y=912 px
1686399328.682656 Coordinates x=1483 px, y=912 px
1686399328.6977758 Coordinates x=1483 px, y=912 px
1686399328.713584 Coordinates x=1483 px, y=912 px
1686399328.7295785 Coordinates x=1483 px, y=912 px
1686399328.7453387 Coordinates x=1483 px, y=912 px
1686399328.76132 Coordinates x=1479 px, y=911 px
1686399328.7773325 Coordinates x=1479 px, y=911 px
1686399328.792806 Coordinates x=1473 px, y=912 px
1686399328.8075013 Coordinates x=1473 px, y=912 px
1686399328.8226533 Coordinates x=1473 px, y=912 px
1686399328.8381371 Coordinates x=1473 px, y=912 px
1686399328.8532429 Coordinates x=1473 px, y=912 px
1686399328.869163 Coordinates x=1473 px, y=913 px
1686399328.8854437 Coordinates x=1473 px, y=913 px
1686399328.9009318 Coordinates x=1471 px, y=913 px
1686399328.9166644 Coordinates x=1471 px, y=913 px
1686399328.9320202 Coordinates x=1470 px, y=912 px
1686399328.9476492 Coordinates x=1470 px, y=912 px
1686399328.9640496 Coordinates x=1470 px, y=912 px
1686399328.9793582 Coordinates x=1470 px, y=912 px
1686399328.9946203 Coordinates x=1468 px, y=913 px
1686399329.009921 Coordinates x=1468 px, y=913 px
1686399329.0251153 Coordinates x=1468 px, y=913 px
1686399329.0410998 Coordinates x=1465 px, y=912 px
1686399329.0570312 Coordinates x=1465 px, y=912 px
1686399329.0725932 Coordinates x=1461 px, y=911 px
1686399329.0883648 Coordinates x=1461 px, y=911 px
1686399329.1035848 Coordinates x=1459 px, y=910 px
1686399329.1200995 Coordinates x=1459 px, y=910 px
1686399329.1351814 Coordinates x=1459 px, y=911 px
1686399329.1501307 Coordinates x=1459 px, y=911 px
1686399329.165492 Coordinates x=1459 px, y=911 px
1686399329.1810336 Coordinates x=1492 px, y=907 px
1686399329.196683 Coordinates x=1562 px, y=898 px
1686399329.212501 Coordinates x=1562 px, y=898 px
1686399329.227861 Coordinates x=1647 px, y=879 px
1686399329.2430794 Coordinates x=1647 px, y=879 px
1686399329.258734 Coordinates x=1697 px, y=879 px
1686399329.2746 Coordinates x=1697 px, y=879 px
1686399329.2904942 Coordinates x=1697 px, y=879 px
1686399329.306386 Coordinates x=1741 px, y=876 px
1686399329.3224916 Coordinates x=1741 px, y=876 px
1686399329.3385925 Coordinates x=1771 px, y=876 px
1686399329.3542376 Coordinates x=1771 px, y=876 px
1686399329.3702357 Coordinates x=1787 px, y=875 px
1686399329.3862326 Coordinates x=1787 px, y=875 px
1686399329.402239 Coordinates x=1842 px, y=860 px
1686399329.4182348 Coordinates x=1842 px, y=860 px
1686399329.4343655 Coordinates x=1897 px, y=846 px
1686399329.4501042 Coordinates x=1897 px, y=846 px
1686399329.466109 Coordinates x=1938 px, y=837 px
1686399329.4821045 Coordinates x=1938 px, y=837 px
1686399329.497101 Coordinates x=1961 px, y=838 px
1686399329.5133183 Coordinates x=1961 px, y=838 px
1686399329.5284557 Coordinates x=1994 px, y=833 px
1686399329.5443354 Coordinates x=1994 px, y=833 px
1686399329.560567 Coordinates x=2052 px, y=822 px
1686399329.5760193 Coordinates x=2052 px, y=822 px
1686399329.5916975 Coordinates x=2063 px, y=822 px
1686399329.6069267 Coordinates x=2063 px, y=822 px
1686399329.6224139 Coordinates x=2063 px, y=822 px
1686399329.6382558 Coordinates x=2124 px, y=825 px
1686399329.6536174 Coordinates x=2124 px, y=825 px
1686399329.6692996 Coordinates x=2253 px, y=810 px
1686399329.684359 Coordinates x=2253 px, y=810 px
1686399329.6993701 Coordinates x=2301 px, y=812 px
1686399329.7153604 Coordinates x=2301 px, y=812 px
1686399329.7314115 Coordinates x=2379 px, y=820 px
1686399329.7470367 Coordinates x=2379 px, y=820 px
1686399329.7620356 Coordinates x=2452 px, y=846 px
1686399329.7780368 Coordinates x=2452 px, y=846 px
1686399329.7930357 Coordinates x=2471 px, y=858 px
1686399329.8090348 Coordinates x=2471 px, y=858 px
1686399329.8240483 Coordinates x=2499 px, y=872 px
1686399329.8400798 Coordinates x=2499 px, y=872 px
1686399329.855729 Coordinates x=2499 px, y=872 px
1686399329.8717132 Coordinates x=2539 px, y=885 px
1686399329.8877301 Coordinates x=2539 px, y=885 px
1686399329.9039752 Coordinates x=2572 px, y=888 px
1686399329.9187741 Coordinates x=2572 px, y=888 px
1686399329.9340467 Coordinates x=2621 px, y=884 px
1686399329.949875 Coordinates x=2621 px, y=884 px
1686399329.9650888 Coordinates x=2657 px, y=873 px
1686399329.9815228 Coordinates x=2657 px, y=873 px
1686399329.9973624 Coordinates x=2673 px, y=868 px
1686399330.0122154 Coordinates x=2673 px, y=868 px
1686399330.0280793 Coordinates x=2693 px, y=868 px
1686399330.043003 Coordinates x=2693 px, y=868 px
1686399330.057743 Coordinates x=2707 px, y=868 px
1686399330.0737417 Coordinates x=2707 px, y=868 px
1686399330.0892231 Coordinates x=2707 px, y=868 px
1686399330.1052387 Coordinates x=2725 px, y=865 px
1686399330.1205509 Coordinates x=2725 px, y=865 px
1686399330.1362453 Coordinates x=2735 px, y=863 px
1686399330.1516201 Coordinates x=2735 px, y=863 px
1686399330.1676865 Coordinates x=2737 px, y=863 px
1686399330.1831574 Coordinates x=2737 px, y=863 px
1686399330.1982787 Coordinates x=2735 px, y=863 px
1686399330.2134068 Coordinates x=2735 px, y=863 px
1686399330.2294054 Coordinates x=2735 px, y=865 px
1686399330.2450647 Coordinates x=2735 px, y=865 px
1686399330.2600913 Coordinates x=2735 px, y=868 px
1686399330.2756422 Coordinates x=2735 px, y=868 px
1686399330.2912405 Coordinates x=2724 px, y=869 px
1686399330.30652 Coordinates x=2724 px, y=869 px
1686399330.3226624 Coordinates x=2724 px, y=869 px
1686399330.3381677 Coordinates x=2714 px, y=868 px
1686399330.3537335 Coordinates x=2714 px, y=868 px
1686399330.3692029 Coordinates x=2714 px, y=868 px
1686399330.384479 Coordinates x=2714 px, y=868 px
1686399330.40038 Coordinates x=2711 px, y=869 px
1686399330.4156644 Coordinates x=2711 px, y=869 px
1686399330.4320302 Coordinates x=2611 px, y=869 px
1686399330.4482222 Coordinates x=2611 px, y=869 px
1686399330.464286 Coordinates x=1576 px, y=844 px
1686399330.4803338 Coordinates x=1576 px, y=844 px
1686399330.4957654 Coordinates x=944 px, y=862 px
1686399330.5113204 Coordinates x=944 px, y=862 px
1686399330.527244 Coordinates x=886 px, y=872 px
1686399330.5426037 Coordinates x=886 px, y=872 px
1686399330.557909 Coordinates x=886 px, y=872 px
1686399330.5733821 Coordinates x=852 px, y=880 px
1686399330.5889034 Coordinates x=852 px, y=880 px
1686399330.60427 Coordinates x=844 px, y=887 px
1686399330.620161 Coordinates x=844 px, y=887 px
1686399330.6358318 Coordinates x=828 px, y=905 px
1686399330.6510575 Coordinates x=828 px, y=905 px
1686399330.6671605 Coordinates x=427 px, y=1030 px
1686399330.6830869 Coordinates x=427 px, y=1030 px
1686399330.6990838 Coordinates x=419 px, y=1033 px
1686399330.7150767 Coordinates x=419 px, y=1033 px
1686399330.731447 Coordinates x=402 px, y=1039 px
1686399330.7466233 Coordinates x=402 px, y=1039 px
1686399330.7623215 Coordinates x=391 px, y=1042 px
1686399330.7781274 Coordinates x=391 px, y=1042 px
1686399330.7938697 Coordinates x=385 px, y=1043 px
1686399330.808964 Coordinates x=385 px, y=1043 px
1686399330.82489 Coordinates x=374 px, y=1048 px
1686399330.840097 Coordinates x=374 px, y=1048 px
1686399330.8553548 Coordinates x=338 px, y=1055 px
1686399330.8710089 Coordinates x=338 px, y=1055 px
1686399330.8866537 Coordinates x=338 px, y=1055 px
1686399330.9021587 Coordinates x=305 px, y=1063 px
1686399330.9181728 Coordinates x=305 px, y=1063 px
1686399330.933829 Coordinates x=253 px, y=1069 px
1686399330.9495897 Coordinates x=253 px, y=1069 px
1686399330.964982 Coordinates x=228 px, y=1067 px
1686399330.9804883 Coordinates x=228 px, y=1067 px
1686399330.995609 Coordinates x=217 px, y=1064 px
1686399331.0113916 Coordinates x=217 px, y=1064 px
1686399331.0263715 Coordinates x=212 px, y=1060 px
1686399331.0421278 Coordinates x=212 px, y=1060 px
1686399331.0577195 Coordinates x=194 px, y=1057 px
1686399331.0736551 Coordinates x=194 px, y=1057 px
1686399331.0892754 Coordinates x=195 px, y=1057 px
1686399331.1049948 Coordinates x=195 px, y=1057 px
1686399331.1196682 Coordinates x=195 px, y=1057 px
1686399331.1350133 Coordinates x=227 px, y=1055 px
1686399331.1510684 Coordinates x=227 px, y=1055 px
1686399331.1672354 Coordinates x=284 px, y=1057 px
1686399331.1827774 Coordinates x=284 px, y=1057 px
1686399331.1981013 Coordinates x=370 px, y=1054 px
1686399331.2141056 Coordinates x=370 px, y=1054 px
1686399331.2288563 Coordinates x=408 px, y=1053 px
1686399331.2441475 Coordinates x=408 px, y=1053 px
1686399331.259774 Coordinates x=415 px, y=1054 px
1686399331.2756138 Coordinates x=415 px, y=1054 px
1686399331.2916548 Coordinates x=426 px, y=1056 px
1686399331.306785 Coordinates x=426 px, y=1056 px
1686399331.3223777 Coordinates x=426 px, y=1056 px
1686399331.3375587 Coordinates x=451 px, y=1055 px
1686399331.352757 Coordinates x=451 px, y=1055 px
1686399331.3683646 Coordinates x=673 px, y=1036 px
1686399331.3842666 Coordinates x=673 px, y=1036 px
1686399331.3997886 Coordinates x=802 px, y=1014 px
1686399331.414824 Coordinates x=802 px, y=1014 px
1686399331.4306657 Coordinates x=881 px, y=973 px
1686399331.4461746 Coordinates x=881 px, y=973 px
1686399331.4616873 Coordinates x=904 px, y=957 px
1686399331.4769523 Coordinates x=904 px, y=957 px
1686399331.4929945 Coordinates x=919 px, y=948 px
1686399331.5085542 Coordinates x=919 px, y=948 px
1686399331.5237622 Coordinates x=925 px, y=944 px
1686399331.5398765 Coordinates x=925 px, y=944 px
1686399331.5554345 Coordinates x=922 px, y=942 px
1686399331.570528 Coordinates x=922 px, y=942 px
1686399331.58569 Coordinates x=922 px, y=942 px
1686399331.6010532 Coordinates x=913 px, y=955 px
1686399331.616767 Coordinates x=913 px, y=955 px
1686399331.631792 Coordinates x=902 px, y=972 px
1686399331.6477995 Coordinates x=902 px, y=972 px
1686399331.6629586 Coordinates x=898 px, y=982 px
1686399331.6789749 Coordinates x=898 px, y=982 px
1686399331.6939769 Coordinates x=898 px, y=982 px
1686399331.7099745 Coordinates x=897 px, y=982 px
1686399331.7259758 Coordinates x=897 px, y=982 px
1686399331.7409933 Coordinates x=897 px, y=981 px
1686399331.7565267 Coordinates x=897 px, y=981 px
1686399331.7725263 Coordinates x=963 px, y=970 px
1686399331.7885284 Coordinates x=963 px, y=970 px
1686399331.8045273 Coordinates x=1055 px, y=974 px
1686399331.8195953 Coordinates x=1055 px, y=974 px
1686399331.834586 Coordinates x=1086 px, y=977 px
1686399331.8505828 Coordinates x=1086 px, y=977 px
1686399331.8662024 Coordinates x=1119 px, y=980 px
1686399331.882106 Coordinates x=1119 px, y=980 px
1686399331.898124 Coordinates x=1163 px, y=996 px
1686399331.9138885 Coordinates x=1163 px, y=996 px
1686399331.9288783 Coordinates x=1191 px, y=1008 px
1686399331.9442582 Coordinates x=1191 px, y=1008 px
1686399331.9599357 Coordinates x=1191 px, y=1008 px
1686399331.9759526 Coordinates x=1239 px, y=1018 px
1686399331.9910421 Coordinates x=1239 px, y=1018 px
1686399332.0070765 Coordinates x=1252 px, y=1016 px
1686399332.0230432 Coordinates x=1252 px, y=1016 px
1686399332.0383255 Coordinates x=1262 px, y=1013 px
1686399332.053948 Coordinates x=1262 px, y=1013 px
1686399332.0692189 Coordinates x=1357 px, y=995 px
1686399332.0851638 Coordinates x=1357 px, y=995 px
1686399332.1001477 Coordinates x=1410 px, y=990 px
1686399332.116096 Coordinates x=1410 px, y=990 px
1686399332.1321568 Coordinates x=1435 px, y=982 px
1686399332.1474009 Coordinates x=1435 px, y=982 px
1686399332.1630619 Coordinates x=1435 px, y=982 px
1686399332.1777284 Coordinates x=1450 px, y=980 px
1686399332.1933992 Coordinates x=1450 px, y=980 px
1686399332.2085776 Coordinates x=1485 px, y=986 px
1686399332.2237368 Coordinates x=1485 px, y=986 px
1686399332.2389498 Coordinates x=1501 px, y=983 px
1686399332.2541988 Coordinates x=1501 px, y=983 px
1686399332.2696714 Coordinates x=1522 px, y=981 px
1686399332.2857678 Coordinates x=1522 px, y=981 px
1686399332.302175 Coordinates x=1535 px, y=981 px
1686399332.3179185 Coordinates x=1535 px, y=981 px
1686399332.334145 Coordinates x=1585 px, y=978 px
1686399332.349695 Coordinates x=1585 px, y=978 px
1686399332.3658683 Coordinates x=1629 px, y=974 px
1686399332.3812976 Coordinates x=1629 px, y=974 px
1686399332.396415 Coordinates x=1629 px, y=974 px
1686399332.412443 Coordinates x=1671 px, y=961 px
1686399332.4276605 Coordinates x=1671 px, y=961 px
1686399332.443569 Coordinates x=1740 px, y=951 px
1686399332.4592957 Coordinates x=1740 px, y=951 px
1686399332.4753973 Coordinates x=1779 px, y=944 px
1686399332.4913805 Coordinates x=1779 px, y=944 px
1686399332.5065012 Coordinates x=1782 px, y=942 px
1686399332.5223167 Coordinates x=1782 px, y=942 px
1686399332.5385358 Coordinates x=1782 px, y=941 px
1686399332.5539963 Coordinates x=1782 px, y=941 px
1686399332.5702283 Coordinates x=1782 px, y=936 px
1686399332.5858 Coordinates x=1782 px, y=936 px
1686399332.6010427 Coordinates x=1788 px, y=931 px
1686399332.6163442 Coordinates x=1788 px, y=931 px
1686399332.6317086 Coordinates x=1787 px, y=931 px
1686399332.6472964 Coordinates x=1787 px, y=931 px
1686399332.6628063 Coordinates x=1787 px, y=931 px
1686399332.6786482 Coordinates x=1742 px, y=927 px
1686399332.6942482 Coordinates x=1742 px, y=927 px
1686399332.710128 Coordinates x=1677 px, y=929 px
1686399332.725242 Coordinates x=1677 px, y=929 px
1686399332.7412453 Coordinates x=1631 px, y=914 px
1686399332.7572153 Coordinates x=1631 px, y=914 px
1686399332.7725053 Coordinates x=1571 px, y=892 px
1686399332.788627 Coordinates x=1571 px, y=892 px
1686399332.8043866 Coordinates x=1552 px, y=883 px
1686399332.8201275 Coordinates x=1552 px, y=883 px
1686399332.8361611 Coordinates x=1551 px, y=882 px
1686399332.8513641 Coordinates x=1551 px, y=882 px
1686399332.8666918 Coordinates x=1659 px, y=878 px
1686399332.882696 Coordinates x=1659 px, y=878 px
1686399332.8981645 Coordinates x=1659 px, y=878 px
1686399332.9133599 Coordinates x=1916 px, y=865 px
1686399332.9290643 Coordinates x=1916 px, y=865 px
1686399332.9443755 Coordinates x=1980 px, y=871 px
1686399332.9595678 Coordinates x=1980 px, y=871 px
1686399332.9758697 Coordinates x=2018 px, y=884 px
1686399332.9909916 Coordinates x=2018 px, y=884 px
1686399333.0063276 Coordinates x=2082 px, y=902 px
1686399333.0221095 Coordinates x=2082 px, y=902 px
1686399333.0381215 Coordinates x=2114 px, y=915 px
1686399333.0536425 Coordinates x=2114 px, y=915 px
1686399333.0688007 Coordinates x=2129 px, y=914 px
1686399333.0842094 Coordinates x=2129 px, y=914 px
1686399333.0999758 Coordinates x=2151 px, y=910 px
1686399333.115088 Coordinates x=2151 px, y=910 px
1686399333.1307201 Coordinates x=2161 px, y=912 px
1686399333.1462224 Coordinates x=2161 px, y=912 px
1686399333.1614242 Coordinates x=2161 px, y=912 px
1686399333.1765094 Coordinates x=2216 px, y=929 px
1686399333.1917942 Coordinates x=2216 px, y=929 px
1686399333.2076256 Coordinates x=2277 px, y=944 px
1686399333.2237434 Coordinates x=2277 px, y=944 px
1686399333.239593 Coordinates x=2313 px, y=947 px
1686399333.2551339 Coordinates x=2313 px, y=947 px
1686399333.2704663 Coordinates x=2350 px, y=954 px
1686399333.2859416 Coordinates x=2350 px, y=954 px
1686399333.3024013 Coordinates x=2350 px, y=954 px
1686399333.3182662 Coordinates x=2415 px, y=956 px
1686399333.3345935 Coordinates x=2428 px, y=955 px
1686399333.3496292 Coordinates x=2428 px, y=955 px
1686399333.3655307 Coordinates x=2428 px, y=955 px
1686399333.3807483 Coordinates x=2428 px, y=954 px
1686399333.3966794 Coordinates x=2428 px, y=954 px
1686399333.4122822 Coordinates x=2428 px, y=954 px
1686399333.4280605 Coordinates x=2428 px, y=954 px
1686399333.4437456 Coordinates x=2459 px, y=951 px
1686399333.4589276 Coordinates x=2459 px, y=951 px
1686399333.4747696 Coordinates x=2527 px, y=949 px
1686399333.4907272 Coordinates x=2527 px, y=949 px
1686399333.5063162 Coordinates x=2561 px, y=954 px
1686399333.522026 Coordinates x=2561 px, y=954 px
1686399333.5373673 Coordinates x=2579 px, y=959 px
1686399333.553032 Coordinates x=2579 px, y=959 px
1686399333.568888 Coordinates x=2607 px, y=973 px
1686399333.5841682 Coordinates x=2607 px, y=973 px
1686399333.6005666 Coordinates x=2612 px, y=974 px
1686399333.615601 Coordinates x=2612 px, y=974 px
1686399333.63081 Coordinates x=2614 px, y=973 px
1686399333.6463773 Coordinates x=2614 px, y=973 px
1686399333.6619265 Coordinates x=2614 px, y=973 px
1686399333.676705 Coordinates x=2617 px, y=974 px
1686399333.692267 Coordinates x=2617 px, y=974 px
1686399333.7081435 Coordinates x=2617 px, y=972 px
1686399333.7230463 Coordinates x=2617 px, y=972 px
1686399333.7387223 Coordinates x=2612 px, y=969 px
1686399333.7542381 Coordinates x=2612 px, y=969 px
1686399333.7702332 Coordinates x=2606 px, y=964 px
1686399333.7855113 Coordinates x=2606 px, y=964 px
1686399333.800884 Coordinates x=1881 px, y=963 px
1686399333.816839 Coordinates x=1881 px, y=963 px
1686399333.8329446 Coordinates x=999 px, y=986 px
1686399333.8482606 Coordinates x=999 px, y=986 px
1686399333.8643 Coordinates x=999 px, y=986 px
1686399333.8797028 Coordinates x=788 px, y=1009 px
1686399333.8949225 Coordinates x=788 px, y=1009 px
1686399333.9105208 Coordinates x=710 px, y=1006 px
1686399333.926228 Coordinates x=710 px, y=1006 px
1686399333.9410546 Coordinates x=660 px, y=1014 px
1686399333.9569669 Coordinates x=660 px, y=1014 px
1686399333.9725282 Coordinates x=645 px, y=1029 px
1686399333.9883232 Coordinates x=645 px, y=1029 px
1686399334.0036962 Coordinates x=635 px, y=1027 px
1686399334.0196507 Coordinates x=635 px, y=1027 px
1686399334.034842 Coordinates x=597 px, y=1038 px
1686399334.0500019 Coordinates x=597 px, y=1038 px
1686399334.0651739 Coordinates x=542 px, y=1055 px
1686399334.0808623 Coordinates x=542 px, y=1055 px
1686399334.096488 Coordinates x=542 px, y=1055 px
1686399334.1123252 Coordinates x=499 px, y=1062 px
1686399334.1280427 Coordinates x=499 px, y=1062 px
1686399334.143481 Coordinates x=478 px, y=1067 px
1686399334.1592321 Coordinates x=478 px, y=1067 px
1686399334.1752303 Coordinates x=469 px, y=1079 px
1686399334.1916244 Coordinates x=469 px, y=1079 px
1686399334.2068126 Coordinates x=476 px, y=1102 px
