1686399484.7533214 Coordinates x=192 px, y=1798 px
1686399501.0102801 Coordinates x=2420 px, y=971 px
1686399501.0252721 Coordinates x=2420 px, y=971 px
1686399501.041238 Coordinates x=2420 px, y=971 px
1686399501.0572822 Coordinates x=2457 px, y=981 px
1686399501.0733893 Coordinates x=2472 px, y=980 px
1686399501.0890572 Coordinates x=2472 px, y=980 px
1686399501.1050577 Coordinates x=2522 px, y=974 px
1686399501.121075 Coordinates x=2522 px, y=974 px
1686399501.1370368 Coordinates x=2607 px, y=971 px
1686399501.1530468 Coordinates x=2607 px, y=971 px
1686399501.1690493 Coordinates x=2667 px, y=970 px
1686399501.1841357 Coordinates x=2667 px, y=970 px
1686399501.1998904 Coordinates x=2721 px, y=975 px
1686399501.2159114 Coordinates x=2721 px, y=975 px
1686399501.2308824 Coordinates x=2745 px, y=976 px
1686399501.2468884 Coordinates x=2745 px, y=976 px
1686399501.2628896 Coordinates x=2745 px, y=976 px
1686399501.2790065 Coordinates x=2775 px, y=984 px
1686399501.2947536 Coordinates x=2775 px, y=984 px
1686399501.3107553 Coordinates x=2775 px, y=982 px
1686399501.3267467 Coordinates x=2775 px, y=982 px
1686399501.342755 Coordinates x=2034 px, y=954 px
1686399501.3587492 Coordinates x=2034 px, y=954 px
1686399501.3748658 Coordinates x=1606 px, y=972 px
1686399501.3905962 Coordinates x=1606 px, y=972 px
1686399501.406595 Coordinates x=1524 px, y=985 px
1686399501.4225998 Coordinates x=1524 px, y=985 px
1686399501.438604 Coordinates x=1492 px, y=988 px
1686399501.454631 Coordinates x=1492 px, y=988 px
1686399501.4694989 Coordinates x=1461 px, y=999 px
1686399501.4846659 Coordinates x=1461 px, y=999 px
1686399501.5003972 Coordinates x=1435 px, y=1008 px
1686399501.5164037 Coordinates x=1435 px, y=1008 px
1686399501.5323963 Coordinates x=1357 px, y=1025 px
1686399501.5483973 Coordinates x=1357 px, y=1025 px
1686399501.5633984 Coordinates x=1334 px, y=1037 px
1686399501.5795085 Coordinates x=1334 px, y=1037 px
1686399501.5952454 Coordinates x=1334 px, y=1037 px
1686399501.6112428 Coordinates x=1309 px, y=1035 px
1686399501.626253 Coordinates x=1309 px, y=1035 px
1686399501.6412437 Coordinates x=1299 px, y=1037 px
1686399501.6562424 Coordinates x=1299 px, y=1037 px
1686399501.6712432 Coordinates x=1290 px, y=1043 px
1686399501.6873646 Coordinates x=1290 px, y=1043 px
1686399501.7021065 Coordinates x=1281 px, y=1051 px
1686399501.718108 Coordinates x=1281 px, y=1051 px
1686399501.73411 Coordinates x=1265 px, y=1059 px
1686399501.7501032 Coordinates x=1265 px, y=1059 px
1686399501.7661073 Coordinates x=1265 px, y=1059 px
1686399501.7822165 Coordinates x=1276 px, y=1060 px
1686399501.797826 Coordinates x=1325 px, y=1065 px
1686399501.8138149 Coordinates x=1325 px, y=1065 px
1686399501.8298223 Coordinates x=1325 px, y=1065 px
1686399501.8457882 Coordinates x=1411 px, y=1063 px
1686399501.8618197 Coordinates x=1411 px, y=1063 px
1686399501.8779323 Coordinates x=1490 px, y=1064 px
1686399501.8936894 Coordinates x=1490 px, y=1064 px
1686399501.9095795 Coordinates x=1531 px, y=1062 px
1686399501.9257007 Coordinates x=1531 px, y=1062 px
1686399501.9416888 Coordinates x=1539 px, y=1057 px
1686399501.957686 Coordinates x=1539 px, y=1057 px
1686399501.9738278 Coordinates x=1549 px, y=1057 px
1686399501.989544 Coordinates x=1549 px, y=1057 px
1686399502.0055609 Coordinates x=1568 px, y=1056 px
1686399502.0215693 Coordinates x=1568 px, y=1056 px
1686399502.0375621 Coordinates x=1586 px, y=1063 px
1686399502.053553 Coordinates x=1586 px, y=1063 px
1686399502.0695467 Coordinates x=1598 px, y=1060 px
1686399502.084856 Coordinates x=1598 px, y=1060 px
1686399502.100341 Coordinates x=1608 px, y=1058 px
1686399502.1161907 Coordinates x=1608 px, y=1058 px
1686399502.1314905 Coordinates x=1613 px, y=1057 px
1686399502.1466224 Coordinates x=1613 px, y=1057 px
1686399502.1620967 Coordinates x=1622 px, y=1057 px
1686399502.1775298 Coordinates x=1622 px, y=1057 px
1686399502.19257 Coordinates x=1622 px, y=1057 px
1686399502.2079582 Coordinates x=1626 px, y=1056 px
1686399502.2237422 Coordinates x=1626 px, y=1056 px
1686399502.2392638 Coordinates x=1426 px, y=1194 px
1686399502.255108 Coordinates x=1426 px, y=1194 px
1686399502.2702866 Coordinates x=1249 px, y=1283 px
1686399502.2858908 Coordinates x=1249 px, y=1283 px
1686399502.3018787 Coordinates x=1178 px, y=1287 px
1686399502.3169832 Coordinates x=1178 px, y=1287 px
1686399502.3329883 Coordinates x=1140 px, y=1283 px
1686399502.3489902 Coordinates x=1140 px, y=1283 px
1686399502.3649404 Coordinates x=719 px, y=1277 px
1686399502.3810766 Coordinates x=719 px, y=1277 px
1686399502.3963828 Coordinates x=719 px, y=1277 px
1686399502.4122872 Coordinates x=589 px, y=1276 px
1686399502.428353 Coordinates x=589 px, y=1276 px
1686399502.4440484 Coordinates x=523 px, y=1279 px
1686399502.4594452 Coordinates x=523 px, y=1279 px
1686399502.4752586 Coordinates x=504 px, y=1277 px
1686399502.4908972 Coordinates x=504 px, y=1277 px
1686399502.5070012 Coordinates x=490 px, y=1268 px
1686399502.522772 Coordinates x=490 px, y=1268 px
1686399502.5381737 Coordinates x=472 px, y=1257 px
1686399502.5537794 Coordinates x=472 px, y=1257 px
1686399502.5696757 Coordinates x=465 px, y=1244 px
1686399502.585265 Coordinates x=465 px, y=1244 px
1686399502.6011505 Coordinates x=464 px, y=1232 px
1686399502.6166027 Coordinates x=464 px, y=1232 px
1686399502.6323195 Coordinates x=471 px, y=1215 px
1686399502.6481414 Coordinates x=471 px, y=1215 px
1686399502.6637814 Coordinates x=481 px, y=1202 px
1686399502.6790266 Coordinates x=481 px, y=1202 px
1686399502.6942263 Coordinates x=481 px, y=1202 px
1686399502.710121 Coordinates x=734 px, y=1140 px
1686399502.725596 Coordinates x=734 px, y=1140 px
1686399502.7412672 Coordinates x=1110 px, y=1126 px
1686399502.7565699 Coordinates x=1110 px, y=1126 px
1686399502.7725925 Coordinates x=1186 px, y=1133 px
1686399502.7882519 Coordinates x=1186 px, y=1133 px
1686399502.8041792 Coordinates x=1235 px, y=1129 px
1686399502.8196104 Coordinates x=1235 px, y=1129 px
1686399502.8349364 Coordinates x=1286 px, y=1121 px
1686399502.8500938 Coordinates x=1286 px, y=1121 px
1686399502.8660076 Coordinates x=1286 px, y=1121 px
1686399502.8811991 Coordinates x=1286 px, y=1121 px
1686399502.896876 Coordinates x=1286 px, y=1121 px
1686399502.9124625 Coordinates x=1286 px, y=1121 px
1686399502.9282124 Coordinates x=1286 px, y=1121 px
1686399502.9439807 Coordinates x=1286 px, y=1121 px
1686399502.9584322 Coordinates x=1286 px, y=1121 px
1686399502.9743447 Coordinates x=1286 px, y=1121 px
1686399502.9900079 Coordinates x=1340 px, y=1115 px
1686399503.0057383 Coordinates x=1692 px, y=1101 px
1686399503.0217412 Coordinates x=1692 px, y=1101 px
1686399503.0377257 Coordinates x=1692 px, y=1101 px
1686399503.0531473 Coordinates x=1692 px, y=1101 px
1686399503.0682986 Coordinates x=1692 px, y=1101 px
1686399503.083831 Coordinates x=1800 px, y=1091 px
1686399503.0995347 Coordinates x=1800 px, y=1091 px
1686399503.11515 Coordinates x=1800 px, y=1091 px
1686399503.1307833 Coordinates x=1800 px, y=1091 px
1686399503.1460428 Coordinates x=1827 px, y=1084 px
1686399503.1615543 Coordinates x=1827 px, y=1084 px
1686399503.1766474 Coordinates x=1576 px, y=1080 px
1686399503.1922882 Coordinates x=1576 px, y=1080 px
1686399503.2073364 Coordinates x=1548 px, y=1092 px
1686399503.223198 Coordinates x=1548 px, y=1092 px
1686399503.2389786 Coordinates x=1520 px, y=1109 px
1686399503.2550297 Coordinates x=1520 px, y=1109 px
1686399503.2702825 Coordinates x=1508 px, y=1112 px
1686399503.285842 Coordinates x=1508 px, y=1112 px
1686399503.3021834 Coordinates x=1497 px, y=1124 px
1686399503.317645 Coordinates x=1497 px, y=1124 px
1686399503.3332438 Coordinates x=1458 px, y=1212 px
1686399503.348789 Coordinates x=1458 px, y=1212 px
1686399503.363584 Coordinates x=1458 px, y=1212 px
1686399503.37941 Coordinates x=1443 px, y=1254 px
1686399503.395209 Coordinates x=1443 px, y=1254 px
1686399503.4104311 Coordinates x=1429 px, y=1281 px
1686399503.4261963 Coordinates x=1429 px, y=1281 px
1686399503.4417434 Coordinates x=1398 px, y=1315 px
1686399503.4573462 Coordinates x=1398 px, y=1315 px
1686399503.473244 Coordinates x=1356 px, y=1344 px
1686399503.4887428 Coordinates x=1356 px, y=1344 px
1686399503.504832 Coordinates x=1346 px, y=1352 px
1686399503.5204508 Coordinates x=1346 px, y=1352 px
1686399503.536426 Coordinates x=1346 px, y=1354 px
1686399503.5520618 Coordinates x=1346 px, y=1354 px
1686399503.5682402 Coordinates x=1384 px, y=1360 px
1686399503.583947 Coordinates x=1384 px, y=1360 px
1686399503.5987453 Coordinates x=1505 px, y=1387 px
1686399503.614502 Coordinates x=1505 px, y=1387 px
1686399503.6300135 Coordinates x=1551 px, y=1383 px
1686399503.6451972 Coordinates x=1551 px, y=1383 px
1686399503.660526 Coordinates x=1551 px, y=1383 px
1686399503.6764343 Coordinates x=1614 px, y=1370 px
1686399503.6914954 Coordinates x=1614 px, y=1370 px
1686399503.7071145 Coordinates x=1639 px, y=1365 px
1686399503.7219024 Coordinates x=1639 px, y=1365 px
1686399503.7379658 Coordinates x=1653 px, y=1359 px
1686399503.7543328 Coordinates x=1653 px, y=1359 px
1686399503.7697768 Coordinates x=1654 px, y=1360 px
1686399503.7844892 Coordinates x=1654 px, y=1360 px
1686399503.800486 Coordinates x=1650 px, y=1360 px
1686399503.8158982 Coordinates x=1650 px, y=1360 px
1686399503.8310633 Coordinates x=1650 px, y=1360 px
1686399503.8469539 Coordinates x=1587 px, y=1365 px
1686399503.8621843 Coordinates x=1587 px, y=1365 px
1686399503.878096 Coordinates x=1496 px, y=1370 px
1686399503.8936603 Coordinates x=1496 px, y=1370 px
1686399503.909397 Coordinates x=1437 px, y=1367 px
1686399503.9243863 Coordinates x=1437 px, y=1367 px
1686399503.9393995 Coordinates x=1403 px, y=1364 px
1686399503.9553938 Coordinates x=1403 px, y=1364 px
1686399503.9713962 Coordinates x=1359 px, y=1369 px
1686399503.9874723 Coordinates x=1359 px, y=1369 px
1686399504.0031009 Coordinates x=1333 px, y=1382 px
1686399504.019105 Coordinates x=1333 px, y=1382 px
1686399504.0351129 Coordinates x=1333 px, y=1382 px
1686399504.0510979 Coordinates x=1252 px, y=1399 px
1686399504.0663943 Coordinates x=695 px, y=1421 px
1686399504.0823703 Coordinates x=695 px, y=1421 px
1686399504.0984385 Coordinates x=695 px, y=1421 px
1686399504.1134202 Coordinates x=651 px, y=1426 px
1686399504.1294382 Coordinates x=574 px, y=1449 px
1686399504.1454375 Coordinates x=574 px, y=1449 px
1686399504.1614232 Coordinates x=574 px, y=1449 px
1686399504.1774633 Coordinates x=508 px, y=1454 px
1686399504.1934512 Coordinates x=508 px, y=1454 px
1686399504.2089763 Coordinates x=490 px, y=1459 px
1686399504.224454 Coordinates x=490 px, y=1459 px
1686399504.2403324 Coordinates x=471 px, y=1456 px
1686399504.256057 Coordinates x=471 px, y=1456 px
1686399504.2720854 Coordinates x=443 px, y=1454 px
1686399504.2880933 Coordinates x=443 px, y=1454 px
1686399504.3042405 Coordinates x=445 px, y=1453 px
1686399504.3201892 Coordinates x=445 px, y=1453 px
1686399504.3361707 Coordinates x=461 px, y=1445 px
1686399504.3515928 Coordinates x=461 px, y=1445 px
1686399504.366431 Coordinates x=537 px, y=1425 px
1686399504.382399 Coordinates x=537 px, y=1425 px
1686399504.397964 Coordinates x=537 px, y=1425 px
1686399504.413431 Coordinates x=580 px, y=1422 px
1686399504.4288948 Coordinates x=580 px, y=1422 px
1686399504.4440055 Coordinates x=648 px, y=1423 px
1686399504.459612 Coordinates x=648 px, y=1423 px
1686399504.4751744 Coordinates x=676 px, y=1418 px
1686399504.490789 Coordinates x=676 px, y=1418 px
1686399504.5065866 Coordinates x=706 px, y=1406 px
1686399504.5222085 Coordinates x=706 px, y=1406 px
1686399504.538129 Coordinates x=775 px, y=1410 px
1686399504.553544 Coordinates x=775 px, y=1410 px
1686399504.5689554 Coordinates x=775 px, y=1410 px
1686399504.5846102 Coordinates x=825 px, y=1398 px
1686399504.6004267 Coordinates x=841 px, y=1390 px
1686399504.6157734 Coordinates x=841 px, y=1390 px
1686399504.6318455 Coordinates x=841 px, y=1390 px
1686399504.6469479 Coordinates x=854 px, y=1389 px
1686399504.6628613 Coordinates x=854 px, y=1389 px
1686399504.6785896 Coordinates x=874 px, y=1383 px
1686399504.6946044 Coordinates x=874 px, y=1383 px
1686399504.7098463 Coordinates x=874 px, y=1383 px
1686399504.7258573 Coordinates x=874 px, y=1383 px
1686399504.741858 Coordinates x=830 px, y=1387 px
1686399504.7578514 Coordinates x=830 px, y=1387 px
1686399504.77378 Coordinates x=676 px, y=1389 px
1686399504.788726 Coordinates x=676 px, y=1389 px
1686399504.8047519 Coordinates x=614 px, y=1388 px
1686399504.8207886 Coordinates x=614 px, y=1388 px
1686399504.83675 Coordinates x=562 px, y=1391 px
1686399504.8527505 Coordinates x=562 px, y=1391 px
1686399504.8680475 Coordinates x=521 px, y=1400 px
1686399504.884021 Coordinates x=521 px, y=1400 px
1686399504.9002097 Coordinates x=506 px, y=1396 px
1686399504.915369 Coordinates x=506 px, y=1396 px
1686399504.931653 Coordinates x=475 px, y=1393 px
1686399504.946927 Coordinates x=475 px, y=1393 px
1686399504.962565 Coordinates x=474 px, y=1392 px
1686399504.9780571 Coordinates x=474 px, y=1392 px
1686399504.9932761 Coordinates x=474 px, y=1392 px
1686399505.0089774 Coordinates x=475 px, y=1393 px
1686399505.0248404 Coordinates x=475 px, y=1393 px
1686399505.0399725 Coordinates x=475 px, y=1393 px
1686399505.0553079 Coordinates x=475 px, y=1393 px
1686399505.0710692 Coordinates x=474 px, y=1342 px
1686399505.08703 Coordinates x=474 px, y=1342 px
1686399505.1021214 Coordinates x=494 px, y=1221 px
1686399505.117854 Coordinates x=494 px, y=1221 px
1686399505.1329749 Coordinates x=516 px, y=1130 px
1686399505.1488657 Coordinates x=516 px, y=1130 px
1686399505.1641564 Coordinates x=519 px, y=1086 px
1686399505.1798668 Coordinates x=519 px, y=1086 px
1686399505.1948383 Coordinates x=519 px, y=1086 px
1686399505.2107418 Coordinates x=531 px, y=1054 px
1686399505.2260056 Coordinates x=531 px, y=1054 px
1686399505.2414365 Coordinates x=534 px, y=1040 px
1686399505.2572892 Coordinates x=534 px, y=1040 px
1686399505.273158 Coordinates x=535 px, y=1030 px
1686399505.28822 Coordinates x=535 px, y=1030 px
1686399505.3037174 Coordinates x=533 px, y=1018 px
1686399505.3191266 Coordinates x=533 px, y=1018 px
1686399505.3343768 Coordinates x=528 px, y=956 px
1686399505.3504548 Coordinates x=528 px, y=956 px
1686399505.365748 Coordinates x=559 px, y=841 px
1686399505.3810236 Coordinates x=559 px, y=841 px
1686399505.396478 Coordinates x=594 px, y=772 px
1686399505.4117825 Coordinates x=594 px, y=772 px
1686399505.4265444 Coordinates x=638 px, y=721 px
1686399505.4421244 Coordinates x=638 px, y=721 px
1686399505.457355 Coordinates x=638 px, y=721 px
1686399505.4727051 Coordinates x=654 px, y=700 px
1686399505.4883435 Coordinates x=654 px, y=700 px
1686399505.503524 Coordinates x=661 px, y=696 px
1686399505.5189488 Coordinates x=661 px, y=696 px
1686399505.534427 Coordinates x=679 px, y=685 px
1686399505.5495691 Coordinates x=679 px, y=685 px
1686399505.5649536 Coordinates x=682 px, y=676 px
1686399505.5804474 Coordinates x=682 px, y=676 px
1686399505.5951655 Coordinates x=682 px, y=676 px
1686399505.6109188 Coordinates x=683 px, y=668 px
1686399505.6266756 Coordinates x=683 px, y=668 px
1686399505.642577 Coordinates x=685 px, y=662 px
1686399505.6575966 Coordinates x=685 px, y=662 px
1686399505.673141 Coordinates x=716 px, y=652 px
1686399505.6879563 Coordinates x=716 px, y=652 px
1686399505.703675 Coordinates x=782 px, y=644 px
1686399505.719359 Coordinates x=782 px, y=644 px
1686399505.734963 Coordinates x=853 px, y=648 px
1686399505.75047 Coordinates x=853 px, y=648 px
1686399505.7658699 Coordinates x=878 px, y=647 px
1686399505.7811334 Coordinates x=878 px, y=647 px
1686399505.796905 Coordinates x=901 px, y=647 px
1686399505.8119268 Coordinates x=901 px, y=647 px
1686399505.8274395 Coordinates x=901 px, y=647 px
1686399505.842719 Coordinates x=916 px, y=652 px
1686399505.8581924 Coordinates x=916 px, y=652 px
1686399505.8735306 Coordinates x=934 px, y=658 px
1686399505.8891947 Coordinates x=934 px, y=658 px
1686399505.9046671 Coordinates x=952 px, y=655 px
1686399505.9201646 Coordinates x=952 px, y=655 px
1686399505.9362059 Coordinates x=965 px, y=654 px
1686399505.951787 Coordinates x=965 px, y=654 px
1686399505.9671159 Coordinates x=970 px, y=655 px
1686399505.9830134 Coordinates x=970 px, y=655 px
1686399505.9986613 Coordinates x=977 px, y=658 px
1686399506.0139093 Coordinates x=977 px, y=658 px
1686399506.0300648 Coordinates x=988 px, y=662 px
1686399506.0462852 Coordinates x=988 px, y=662 px
1686399506.0611696 Coordinates x=988 px, y=662 px
1686399506.0762398 Coordinates x=995 px, y=666 px
1686399506.0925174 Coordinates x=995 px, y=666 px
1686399506.1072378 Coordinates x=998 px, y=672 px
1686399506.122363 Coordinates x=998 px, y=672 px
1686399506.1384394 Coordinates x=999 px, y=673 px
1686399506.1536753 Coordinates x=999 px, y=673 px
1686399506.1697042 Coordinates x=997 px, y=673 px
1686399506.184993 Coordinates x=997 px, y=673 px
1686399506.2008543 Coordinates x=984 px, y=732 px
1686399506.2166784 Coordinates x=984 px, y=732 px
1686399506.2319772 Coordinates x=980 px, y=908 px
1686399506.2474403 Coordinates x=980 px, y=908 px
1686399506.2630625 Coordinates x=980 px, y=908 px
1686399506.2787125 Coordinates x=974 px, y=1013 px
1686399506.2941048 Coordinates x=974 px, y=1013 px
1686399506.3101158 Coordinates x=971 px, y=1045 px
1686399506.3252265 Coordinates x=971 px, y=1045 px
1686399506.3409903 Coordinates x=958 px, y=1063 px
1686399506.3567452 Coordinates x=958 px, y=1063 px
1686399506.3726912 Coordinates x=956 px, y=1069 px
1686399506.3886395 Coordinates x=956 px, y=1069 px
1686399506.4049954 Coordinates x=953 px, y=1075 px
1686399506.4203842 Coordinates x=953 px, y=1075 px
1686399506.4363208 Coordinates x=945 px, y=1081 px
1686399506.4523177 Coordinates x=945 px, y=1081 px
1686399506.4673598 Coordinates x=945 px, y=1081 px
1686399506.4824715 Coordinates x=926 px, y=1084 px
1686399506.4985313 Coordinates x=926 px, y=1084 px
1686399506.5141435 Coordinates x=911 px, y=1084 px
1686399506.5294056 Coordinates x=911 px, y=1084 px
1686399506.5457492 Coordinates x=903 px, y=1080 px
1686399506.5609028 Coordinates x=903 px, y=1080 px
1686399506.5767634 Coordinates x=888 px, y=1076 px
1686399506.5927289 Coordinates x=888 px, y=1076 px
1686399506.6075845 Coordinates x=876 px, y=1070 px
1686399506.622876 Coordinates x=876 px, y=1070 px
1686399506.6380484 Coordinates x=820 px, y=1068 px
1686399506.653092 Coordinates x=820 px, y=1068 px
1686399506.669125 Coordinates x=793 px, y=1061 px
1686399506.684519 Coordinates x=793 px, y=1061 px
1686399506.7011638 Coordinates x=793 px, y=1061 px
1686399506.7172287 Coordinates x=768 px, y=1055 px
1686399506.7321818 Coordinates x=738 px, y=1058 px
1686399506.7474008 Coordinates x=738 px, y=1058 px
1686399506.763718 Coordinates x=738 px, y=1058 px
1686399506.7789202 Coordinates x=725 px, y=1060 px
1686399506.7951834 Coordinates x=725 px, y=1060 px
1686399506.810573 Coordinates x=715 px, y=1057 px
1686399506.8265777 Coordinates x=715 px, y=1057 px
1686399506.8420396 Coordinates x=701 px, y=1058 px
1686399506.8572545 Coordinates x=701 px, y=1058 px
1686399506.8731587 Coordinates x=678 px, y=1061 px
1686399506.8888347 Coordinates x=678 px, y=1061 px
1686399506.9046605 Coordinates x=662 px, y=1060 px
1686399506.9204965 Coordinates x=662 px, y=1060 px
1686399506.936886 Coordinates x=657 px, y=1060 px
1686399506.9517276 Coordinates x=657 px, y=1060 px
1686399506.9672887 Coordinates x=672 px, y=1061 px
1686399506.9829366 Coordinates x=672 px, y=1061 px
1686399506.9992666 Coordinates x=772 px, y=1048 px
1686399507.014466 Coordinates x=772 px, y=1048 px
1686399507.0305538 Coordinates x=772 px, y=1048 px
1686399507.0458174 Coordinates x=840 px, y=1052 px
1686399507.061405 Coordinates x=840 px, y=1052 px
1686399507.0767677 Coordinates x=913 px, y=1060 px
1686399507.091709 Coordinates x=913 px, y=1060 px
1686399507.107328 Coordinates x=948 px, y=1062 px
1686399507.1235611 Coordinates x=948 px, y=1062 px
1686399507.1391544 Coordinates x=966 px, y=1062 px
1686399507.1549358 Coordinates x=966 px, y=1062 px
1686399507.170273 Coordinates x=987 px, y=1057 px
1686399507.1858401 Coordinates x=987 px, y=1057 px
1686399507.2014296 Coordinates x=1017 px, y=1046 px
1686399507.2171183 Coordinates x=1017 px, y=1046 px
1686399507.2323115 Coordinates x=1029 px, y=1038 px
1686399507.2479634 Coordinates x=1029 px, y=1038 px
1686399507.2634685 Coordinates x=1080 px, y=1018 px
1686399507.2786098 Coordinates x=1080 px, y=1018 px
1686399507.294397 Coordinates x=1141 px, y=1008 px
1686399507.309589 Coordinates x=1141 px, y=1008 px
1686399507.325279 Coordinates x=1141 px, y=1008 px
1686399507.3403003 Coordinates x=1213 px, y=1013 px
1686399507.3558729 Coordinates x=1213 px, y=1013 px
1686399507.3718739 Coordinates x=1273 px, y=1011 px
1686399507.3878143 Coordinates x=1273 px, y=1011 px
1686399507.4036462 Coordinates x=1296 px, y=1009 px
1686399507.4195013 Coordinates x=1296 px, y=1009 px
1686399507.4345722 Coordinates x=1317 px, y=1007 px
1686399507.4502943 Coordinates x=1317 px, y=1007 px
1686399507.4655313 Coordinates x=1326 px, y=1009 px
1686399507.4815292 Coordinates x=1326 px, y=1009 px
1686399507.4966855 Coordinates x=1332 px, y=1011 px
1686399507.512359 Coordinates x=1332 px, y=1011 px
1686399507.5283628 Coordinates x=1358 px, y=1024 px
1686399507.5433633 Coordinates x=1358 px, y=1024 px
1686399507.5583637 Coordinates x=1358 px, y=1024 px
1686399507.5743601 Coordinates x=1358 px, y=1023 px
1686399507.590379 Coordinates x=1358 px, y=1023 px
1686399507.6059105 Coordinates x=1160 px, y=910 px
1686399507.621909 Coordinates x=1160 px, y=910 px
1686399507.6369064 Coordinates x=1084 px, y=862 px
1686399507.6525106 Coordinates x=1084 px, y=862 px
1686399507.6685097 Coordinates x=1020 px, y=802 px
1686399507.684509 Coordinates x=1020 px, y=802 px
1686399507.7005677 Coordinates x=1010 px, y=778 px
1686399507.7161355 Coordinates x=1010 px, y=778 px
1686399507.7321124 Coordinates x=997 px, y=761 px
1686399507.748096 Coordinates x=997 px, y=761 px
1686399507.7640936 Coordinates x=976 px, y=752 px
1686399507.7801118 Coordinates x=976 px, y=752 px
1686399507.796127 Coordinates x=965 px, y=745 px
1686399507.8114939 Coordinates x=965 px, y=745 px
1686399507.826494 Coordinates x=965 px, y=745 px
1686399507.8415112 Coordinates x=963 px, y=742 px
1686399507.8565106 Coordinates x=963 px, y=742 px
1686399507.8725104 Coordinates x=960 px, y=739 px
1686399507.8883808 Coordinates x=960 px, y=739 px
1686399507.9039109 Coordinates x=958 px, y=734 px
1686399507.9190311 Coordinates x=958 px, y=734 px
1686399507.9349372 Coordinates x=955 px, y=723 px
1686399507.9501524 Coordinates x=955 px, y=723 px
1686399507.9663565 Coordinates x=961 px, y=708 px
1686399507.9810674 Coordinates x=961 px, y=708 px
1686399507.9966471 Coordinates x=961 px, y=708 px
1686399508.0126057 Coordinates x=967 px, y=697 px
1686399508.0276067 Coordinates x=967 px, y=697 px
1686399508.042703 Coordinates x=975 px, y=687 px
1686399508.0588472 Coordinates x=975 px, y=687 px
1686399508.0744977 Coordinates x=979 px, y=681 px
1686399508.090094 Coordinates x=979 px, y=681 px
1686399508.1056223 Coordinates x=977 px, y=674 px
1686399508.121621 Coordinates x=977 px, y=674 px
1686399508.137728 Coordinates x=959 px, y=670 px
1686399508.1530354 Coordinates x=959 px, y=670 px
1686399508.168705 Coordinates x=919 px, y=666 px
1686399508.184781 Coordinates x=919 px, y=666 px
1686399508.200078 Coordinates x=904 px, y=663 px
1686399508.2154646 Coordinates x=904 px, y=663 px
1686399508.2306514 Coordinates x=886 px, y=659 px
1686399508.2460003 Coordinates x=886 px, y=659 px
1686399508.2617111 Coordinates x=886 px, y=659 px
1686399508.2768652 Coordinates x=881 px, y=661 px
1686399508.292446 Coordinates x=881 px, y=661 px
1686399508.3084393 Coordinates x=863 px, y=666 px
1686399508.3241203 Coordinates x=863 px, y=666 px
1686399508.3394983 Coordinates x=833 px, y=689 px
1686399508.3553987 Coordinates x=833 px, y=689 px
1686399508.3702466 Coordinates x=1070 px, y=840 px
1686399508.3857982 Coordinates x=1070 px, y=840 px
1686399508.4011781 Coordinates x=1474 px, y=1081 px
1686399508.417143 Coordinates x=1474 px, y=1081 px
1686399508.4322536 Coordinates x=1544 px, y=1110 px
1686399508.4484522 Coordinates x=1544 px, y=1110 px
1686399508.4636018 Coordinates x=1629 px, y=1131 px
1686399508.4794502 Coordinates x=1629 px, y=1131 px
1686399508.494635 Coordinates x=1629 px, y=1131 px
1686399508.5096948 Coordinates x=1664 px, y=1163 px
1686399508.525458 Coordinates x=1664 px, y=1163 px
1686399508.541266 Coordinates x=1682 px, y=1186 px
1686399508.5566084 Coordinates x=1682 px, y=1186 px
1686399508.5716548 Coordinates x=1693 px, y=1193 px
1686399508.5869741 Coordinates x=1693 px, y=1193 px
1686399508.6026042 Coordinates x=1696 px, y=1198 px
1686399508.6182234 Coordinates x=1696 px, y=1198 px
1686399508.6335957 Coordinates x=1696 px, y=1198 px
1686399508.6491318 Coordinates x=1703 px, y=1208 px
1686399508.6646137 Coordinates x=1703 px, y=1208 px
1686399508.6803925 Coordinates x=1278 px, y=1298 px
1686399508.6956897 Coordinates x=1278 px, y=1298 px
1686399508.7117188 Coordinates x=1130 px, y=1330 px
1686399508.726791 Coordinates x=1130 px, y=1330 px
1686399508.7421331 Coordinates x=1024 px, y=1367 px
1686399508.7577884 Coordinates x=1024 px, y=1367 px
1686399508.7740688 Coordinates x=977 px, y=1381 px
1686399508.7902765 Coordinates x=977 px, y=1381 px
1686399508.8055933 Coordinates x=947 px, y=1385 px
1686399508.821784 Coordinates x=947 px, y=1385 px
1686399508.837004 Coordinates x=902 px, y=1395 px
1686399508.8529718 Coordinates x=902 px, y=1395 px
1686399508.8683414 Coordinates x=885 px, y=1399 px
1686399508.8838882 Coordinates x=885 px, y=1399 px
1686399508.9000843 Coordinates x=878 px, y=1398 px
1686399508.9148886 Coordinates x=878 px, y=1398 px
1686399508.9305046 Coordinates x=878 px, y=1398 px
1686399508.9465144 Coordinates x=874 px, y=1399 px
1686399508.9619648 Coordinates x=867 px, y=1399 px
1686399508.977607 Coordinates x=867 px, y=1399 px
1686399508.9932613 Coordinates x=867 px, y=1399 px
1686399509.009074 Coordinates x=840 px, y=1397 px
1686399509.024859 Coordinates x=840 px, y=1397 px
1686399509.0404186 Coordinates x=840 px, y=1397 px
1686399509.0562663 Coordinates x=831 px, y=1400 px
1686399509.0717537 Coordinates x=826 px, y=1401 px
1686399509.0869606 Coordinates x=826 px, y=1401 px
