1686399411.306558 Coordinates x=971 px, y=801 px
1686399443.5056698 Coordinates x=1673 px, y=900 px
1686399443.5210516 Coordinates x=1673 px, y=900 px
1686399443.5371969 Coordinates x=1620 px, y=902 px
1686399443.5527365 Coordinates x=1620 px, y=902 px
1686399443.568096 Coordinates x=1597 px, y=898 px
1686399443.5839193 Coordinates x=1597 px, y=898 px
1686399443.5993145 Coordinates x=1645 px, y=896 px
1686399443.6150239 Coordinates x=1645 px, y=896 px
1686399443.6296914 Coordinates x=1645 px, y=896 px
1686399443.6457477 Coordinates x=2302 px, y=888 px
1686399443.661396 Coordinates x=2468 px, y=893 px
1686399443.677199 Coordinates x=2468 px, y=893 px
1686399443.6927624 Coordinates x=2468 px, y=893 px
1686399443.707943 Coordinates x=2547 px, y=896 px
1686399443.7236695 Coordinates x=2547 px, y=896 px
1686399443.7395058 Coordinates x=2604 px, y=890 px
1686399443.7548327 Coordinates x=2604 px, y=890 px
1686399443.7700887 Coordinates x=2651 px, y=888 px
1686399443.7854104 Coordinates x=2651 px, y=888 px
1686399443.8017893 Coordinates x=2667 px, y=888 px
1686399443.8175342 Coordinates x=2667 px, y=888 px
1686399443.8330762 Coordinates x=2705 px, y=885 px
1686399443.8482187 Coordinates x=2705 px, y=885 px
1686399443.8635242 Coordinates x=2742 px, y=881 px
1686399443.8793871 Coordinates x=2742 px, y=881 px
1686399443.8945863 Coordinates x=2742 px, y=881 px
1686399443.9096246 Coordinates x=2767 px, y=880 px
1686399443.9251552 Coordinates x=2767 px, y=880 px
1686399443.9410994 Coordinates x=2788 px, y=886 px
1686399443.9570596 Coordinates x=2788 px, y=886 px
1686399443.9728808 Coordinates x=2799 px, y=886 px
1686399443.9879582 Coordinates x=2799 px, y=886 px
1686399444.0039866 Coordinates x=2797 px, y=886 px
1686399444.0197947 Coordinates x=2797 px, y=886 px
1686399444.035846 Coordinates x=2732 px, y=890 px
1686399444.0516534 Coordinates x=2732 px, y=890 px
1686399444.0670497 Coordinates x=2670 px, y=885 px
1686399444.0827823 Coordinates x=2670 px, y=885 px
1686399444.0990326 Coordinates x=2631 px, y=884 px
1686399444.1138666 Coordinates x=2631 px, y=884 px
1686399444.12919 Coordinates x=2597 px, y=882 px
1686399444.144662 Coordinates x=2597 px, y=882 px
1686399444.1601198 Coordinates x=2597 px, y=882 px
1686399444.175854 Coordinates x=2564 px, y=882 px
1686399444.1917717 Coordinates x=2564 px, y=882 px
1686399444.2076614 Coordinates x=2550 px, y=891 px
1686399444.2233138 Coordinates x=2550 px, y=891 px
1686399444.2393117 Coordinates x=2541 px, y=892 px
1686399444.2545974 Coordinates x=2541 px, y=892 px
1686399444.2705038 Coordinates x=2482 px, y=906 px
1686399444.2854211 Coordinates x=2482 px, y=906 px
1686399444.3016148 Coordinates x=1968 px, y=1438 px
1686399444.3169253 Coordinates x=1968 px, y=1438 px
1686399444.3324761 Coordinates x=1823 px, y=1547 px
1686399444.3480785 Coordinates x=1823 px, y=1547 px
1686399444.3641725 Coordinates x=1717 px, y=1636 px
1686399444.379425 Coordinates x=1717 px, y=1636 px
1686399444.3951848 Coordinates x=1717 px, y=1636 px
1686399444.4102538 Coordinates x=1701 px, y=1664 px
1686399444.4258792 Coordinates x=1701 px, y=1664 px
1686399444.4414716 Coordinates x=1665 px, y=1688 px
1686399444.456811 Coordinates x=1665 px, y=1688 px
1686399444.4724023 Coordinates x=1630 px, y=1715 px
1686399444.487964 Coordinates x=1630 px, y=1715 px
1686399444.5033371 Coordinates x=1606 px, y=1731 px
1686399444.519398 Coordinates x=1606 px, y=1731 px
1686399444.5347247 Coordinates x=1602 px, y=1737 px
1686399444.5506613 Coordinates x=1602 px, y=1737 px
1686399444.566258 Coordinates x=1714 px, y=1770 px
1686399444.5816016 Coordinates x=1714 px, y=1770 px
1686399444.5969777 Coordinates x=1923 px, y=1790 px
1686399444.6121852 Coordinates x=1923 px, y=1790 px
1686399444.6281016 Coordinates x=1923 px, y=1790 px
1686399444.6436932 Coordinates x=2063 px, y=1795 px
1686399444.6592307 Coordinates x=2063 px, y=1795 px
1686399444.674935 Coordinates x=2121 px, y=1796 px
1686399444.6905265 Coordinates x=2121 px, y=1796 px
1686399444.705589 Coordinates x=2133 px, y=1797 px
1686399444.7215478 Coordinates x=2133 px, y=1797 px
1686399444.737653 Coordinates x=2183 px, y=1797 px
1686399444.752722 Coordinates x=2183 px, y=1797 px
1686399444.7681134 Coordinates x=2203 px, y=1798 px
1686399444.783848 Coordinates x=2203 px, y=1798 px
1686399444.7990599 Coordinates x=2205 px, y=1798 px
1686399444.8143773 Coordinates x=2205 px, y=1798 px
1686399444.830453 Coordinates x=2200 px, y=1798 px
1686399444.8459983 Coordinates x=2200 px, y=1798 px
1686399444.8617277 Coordinates x=2200 px, y=1798 px
1686399444.8771222 Coordinates x=1752 px, y=1799 px
1686399444.8925385 Coordinates x=1633 px, y=1799 px
1686399444.9082093 Coordinates x=1633 px, y=1799 px
1686399444.9235952 Coordinates x=1633 px, y=1799 px
1686399444.9394796 Coordinates x=1514 px, y=1799 px
1686399444.9544375 Coordinates x=1514 px, y=1799 px
1686399444.9699304 Coordinates x=1439 px, y=1799 px
1686399444.9854162 Coordinates x=1439 px, y=1799 px
1686399445.0006306 Coordinates x=1383 px, y=1799 px
1686399445.0165641 Coordinates x=1383 px, y=1799 px
1686399445.0329697 Coordinates x=1374 px, y=1799 px
1686399445.0487852 Coordinates x=1374 px, y=1799 px
1686399445.0639434 Coordinates x=1367 px, y=1799 px
1686399445.0799978 Coordinates x=1367 px, y=1799 px
1686399445.095028 Coordinates x=1172 px, y=1761 px
1686399445.110183 Coordinates x=1172 px, y=1761 px
1686399445.1261508 Coordinates x=1105 px, y=1753 px
1686399445.1421728 Coordinates x=1105 px, y=1753 px
1686399445.1571758 Coordinates x=1105 px, y=1753 px
1686399445.1726878 Coordinates x=1029 px, y=1753 px
1686399445.1890137 Coordinates x=1029 px, y=1753 px
1686399445.2047083 Coordinates x=982 px, y=1740 px
1686399445.2200935 Coordinates x=982 px, y=1740 px
1686399445.2356448 Coordinates x=963 px, y=1732 px
1686399445.2507746 Coordinates x=963 px, y=1732 px
1686399445.266402 Coordinates x=950 px, y=1726 px
1686399445.281963 Coordinates x=950 px, y=1726 px
1686399445.2983644 Coordinates x=950 px, y=1726 px
1686399445.3145833 Coordinates x=925 px, y=1719 px
1686399445.3298118 Coordinates x=740 px, y=1725 px
1686399445.3452804 Coordinates x=740 px, y=1725 px
1686399445.360825 Coordinates x=740 px, y=1725 px
1686399445.3770669 Coordinates x=583 px, y=1727 px
1686399445.3923352 Coordinates x=583 px, y=1727 px
1686399445.4081304 Coordinates x=563 px, y=1725 px
1686399445.4232464 Coordinates x=563 px, y=1725 px
1686399445.439142 Coordinates x=545 px, y=1725 px
1686399445.4544878 Coordinates x=545 px, y=1725 px
1686399445.469857 Coordinates x=528 px, y=1724 px
1686399445.485498 Coordinates x=528 px, y=1724 px
1686399445.5008445 Coordinates x=519 px, y=1723 px
1686399445.5165162 Coordinates x=519 px, y=1723 px
1686399445.5318837 Coordinates x=493 px, y=1719 px
1686399445.5473945 Coordinates x=493 px, y=1719 px
1686399445.5630581 Coordinates x=455 px, y=1716 px
1686399445.5788627 Coordinates x=455 px, y=1716 px
1686399445.5945096 Coordinates x=455 px, y=1716 px
1686399445.6098485 Coordinates x=442 px, y=1717 px
1686399445.6250353 Coordinates x=442 px, y=1717 px
1686399445.6406465 Coordinates x=413 px, y=1714 px
1686399445.6565092 Coordinates x=413 px, y=1714 px
1686399445.6723223 Coordinates x=412 px, y=1713 px
1686399445.687914 Coordinates x=412 px, y=1713 px
1686399445.7033172 Coordinates x=435 px, y=1716 px
1686399445.7187233 Coordinates x=435 px, y=1716 px
1686399445.7340598 Coordinates x=487 px, y=1718 px
1686399445.7496676 Coordinates x=487 px, y=1718 px
1686399445.7652137 Coordinates x=542 px, y=1719 px
1686399445.780829 Coordinates x=542 px, y=1719 px
1686399445.796025 Coordinates x=582 px, y=1719 px
1686399445.8121333 Coordinates x=582 px, y=1719 px
1686399445.8277864 Coordinates x=582 px, y=1719 px
1686399445.843644 Coordinates x=601 px, y=1719 px
1686399445.8598428 Coordinates x=601 px, y=1719 px
1686399445.8758113 Coordinates x=622 px, y=1715 px
1686399445.8910494 Coordinates x=622 px, y=1715 px
1686399445.9071195 Coordinates x=643 px, y=1711 px
1686399445.9225938 Coordinates x=643 px, y=1711 px
1686399445.9376297 Coordinates x=908 px, y=1722 px
1686399445.953728 Coordinates x=908 px, y=1722 px
1686399445.9691234 Coordinates x=993 px, y=1714 px
1686399445.9850495 Coordinates x=993 px, y=1714 px
1686399446.0004034 Coordinates x=1059 px, y=1712 px
1686399446.015697 Coordinates x=1059 px, y=1712 px
1686399446.0317588 Coordinates x=1059 px, y=1712 px
1686399446.0475452 Coordinates x=1080 px, y=1711 px
1686399446.0631535 Coordinates x=1080 px, y=1711 px
1686399446.079487 Coordinates x=1088 px, y=1711 px
1686399446.0946527 Coordinates x=1088 px, y=1711 px
1686399446.110696 Coordinates x=1106 px, y=1710 px
1686399446.1257508 Coordinates x=1106 px, y=1710 px
1686399446.1406968 Coordinates x=1112 px, y=1710 px
1686399446.156319 Coordinates x=1112 px, y=1710 px
1686399446.171647 Coordinates x=1116 px, y=1712 px
1686399446.187207 Coordinates x=1116 px, y=1712 px
1686399446.2026992 Coordinates x=1125 px, y=1709 px
1686399446.2181134 Coordinates x=1125 px, y=1709 px
1686399446.2343576 Coordinates x=1129 px, y=1705 px
1686399446.2504046 Coordinates x=1129 px, y=1705 px
1686399446.2665124 Coordinates x=1131 px, y=1696 px
1686399446.2820818 Coordinates x=1131 px, y=1696 px
1686399446.297337 Coordinates x=1131 px, y=1696 px
1686399446.3132157 Coordinates x=1076 px, y=1682 px
1686399446.3289893 Coordinates x=953 px, y=1684 px
1686399446.3445854 Coordinates x=953 px, y=1684 px
1686399446.360586 Coordinates x=953 px, y=1684 px
1686399446.37611 Coordinates x=878 px, y=1692 px
1686399446.3921258 Coordinates x=878 px, y=1692 px
1686399446.4081268 Coordinates x=847 px, y=1693 px
1686399446.424124 Coordinates x=847 px, y=1693 px
1686399446.439126 Coordinates x=835 px, y=1692 px
1686399446.4551253 Coordinates x=835 px, y=1692 px
1686399446.47114 Coordinates x=814 px, y=1691 px
1686399446.486725 Coordinates x=814 px, y=1691 px
1686399446.5028017 Coordinates x=763 px, y=1694 px
1686399446.5187263 Coordinates x=763 px, y=1694 px
1686399446.5346816 Coordinates x=653 px, y=1698 px
1686399446.549724 Coordinates x=653 px, y=1698 px
1686399446.5648804 Coordinates x=604 px, y=1708 px
1686399446.5810044 Coordinates x=604 px, y=1708 px
1686399446.5960202 Coordinates x=583 px, y=1712 px
1686399446.6113322 Coordinates x=583 px, y=1712 px
1686399446.626347 Coordinates x=561 px, y=1710 px
1686399446.6423502 Coordinates x=561 px, y=1710 px
1686399446.657843 Coordinates x=561 px, y=1710 px
1686399446.673916 Coordinates x=550 px, y=1711 px
1686399446.6891418 Coordinates x=550 px, y=1711 px
1686399446.7044637 Coordinates x=543 px, y=1714 px
1686399446.7197304 Coordinates x=543 px, y=1714 px
1686399446.7349617 Coordinates x=536 px, y=1715 px
1686399446.7505941 Coordinates x=536 px, y=1715 px
1686399446.7655077 Coordinates x=536 px, y=1715 px
1686399446.780988 Coordinates x=535 px, y=1714 px
1686399446.796611 Coordinates x=535 px, y=1714 px
1686399446.8120348 Coordinates x=536 px, y=1715 px
1686399446.8279946 Coordinates x=536 px, y=1715 px
1686399446.843999 Coordinates x=551 px, y=1712 px
1686399446.8599815 Coordinates x=551 px, y=1712 px
1686399446.876015 Coordinates x=617 px, y=1698 px
1686399446.8913527 Coordinates x=617 px, y=1698 px
1686399446.9071693 Coordinates x=663 px, y=1688 px
1686399446.9225688 Coordinates x=663 px, y=1688 px
1686399446.9378207 Coordinates x=742 px, y=1664 px
1686399446.9534693 Coordinates x=742 px, y=1664 px
1686399446.9690037 Coordinates x=784 px, y=1652 px
1686399446.9848351 Coordinates x=784 px, y=1652 px
1686399447.0008333 Coordinates x=826 px, y=1650 px
1686399447.0168297 Coordinates x=826 px, y=1650 px
1686399447.0326326 Coordinates x=1045 px, y=1584 px
1686399447.0476732 Coordinates x=1045 px, y=1584 px
1686399447.0633087 Coordinates x=1267 px, y=1481 px
1686399447.0784285 Coordinates x=1267 px, y=1481 px
1686399447.0934725 Coordinates x=1267 px, y=1481 px
1686399447.108727 Coordinates x=1342 px, y=1445 px
1686399447.1243415 Coordinates x=1342 px, y=1445 px
1686399447.1402922 Coordinates x=1398 px, y=1409 px
1686399447.1556425 Coordinates x=1398 px, y=1409 px
1686399447.1708171 Coordinates x=1429 px, y=1393 px
1686399447.1861944 Coordinates x=1429 px, y=1393 px
1686399447.2016249 Coordinates x=1456 px, y=1370 px
1686399447.2176125 Coordinates x=1456 px, y=1370 px
1686399447.233509 Coordinates x=1479 px, y=1353 px
1686399447.2495775 Coordinates x=1479 px, y=1353 px
1686399447.2656682 Coordinates x=1511 px, y=1327 px
1686399447.2812355 Coordinates x=1511 px, y=1327 px
1686399447.2973971 Coordinates x=1538 px, y=1303 px
1686399447.3127673 Coordinates x=1538 px, y=1303 px
1686399447.328071 Coordinates x=1542 px, y=1296 px
1686399447.3432236 Coordinates x=1542 px, y=1296 px
1686399447.358818 Coordinates x=1542 px, y=1296 px
1686399447.3741179 Coordinates x=1555 px, y=1282 px
1686399447.3893995 Coordinates x=1555 px, y=1282 px
1686399447.4045825 Coordinates x=1554 px, y=1280 px
1686399447.4203715 Coordinates x=1554 px, y=1280 px
1686399447.435804 Coordinates x=1516 px, y=1281 px
1686399447.4514956 Coordinates x=1516 px, y=1281 px
1686399447.4666338 Coordinates x=1465 px, y=1273 px
1686399447.4824142 Coordinates x=1465 px, y=1273 px
1686399447.4974184 Coordinates x=1465 px, y=1273 px
1686399447.5137322 Coordinates x=1429 px, y=1268 px
1686399447.529166 Coordinates x=1429 px, y=1268 px
1686399447.5445402 Coordinates x=1409 px, y=1266 px
1686399447.5602262 Coordinates x=1389 px, y=1265 px
1686399447.5758731 Coordinates x=1389 px, y=1265 px
1686399447.5909038 Coordinates x=1389 px, y=1265 px
1686399447.6071446 Coordinates x=1370 px, y=1263 px
1686399447.6230688 Coordinates x=1370 px, y=1263 px
1686399447.6394153 Coordinates x=1348 px, y=1253 px
1686399447.654618 Coordinates x=1348 px, y=1253 px
1686399447.6700284 Coordinates x=1334 px, y=1253 px
1686399447.6854231 Coordinates x=1334 px, y=1253 px
1686399447.7018583 Coordinates x=1315 px, y=1265 px
1686399447.7171319 Coordinates x=1315 px, y=1265 px
1686399447.7332432 Coordinates x=1289 px, y=1316 px
1686399447.7494993 Coordinates x=1289 px, y=1316 px
1686399447.7647378 Coordinates x=1281 px, y=1344 px
1686399447.780106 Coordinates x=1281 px, y=1344 px
1686399447.7952182 Coordinates x=1281 px, y=1344 px
1686399447.8104029 Coordinates x=1273 px, y=1374 px
1686399447.8258078 Coordinates x=1273 px, y=1374 px
1686399447.8415062 Coordinates x=1261 px, y=1417 px
1686399447.8572881 Coordinates x=1261 px, y=1417 px
1686399447.87279 Coordinates x=1259 px, y=1443 px
1686399447.8880854 Coordinates x=1259 px, y=1443 px
1686399447.9031715 Coordinates x=1260 px, y=1459 px
1686399447.918978 Coordinates x=1260 px, y=1459 px
1686399447.9342241 Coordinates x=1256 px, y=1481 px
1686399447.9502916 Coordinates x=1256 px, y=1481 px
1686399447.9657524 Coordinates x=1249 px, y=1503 px
1686399447.9816797 Coordinates x=1249 px, y=1503 px
1686399447.9969037 Coordinates x=1244 px, y=1517 px
1686399448.0127203 Coordinates x=1244 px, y=1517 px
1686399448.0286868 Coordinates x=1244 px, y=1517 px
1686399448.0445428 Coordinates x=1243 px, y=1529 px
1686399448.0600731 Coordinates x=1243 px, y=1529 px
1686399448.0749674 Coordinates x=1238 px, y=1535 px
1686399448.0906425 Coordinates x=1238 px, y=1535 px
1686399448.1061099 Coordinates x=1230 px, y=1539 px
1686399448.1212292 Coordinates x=1230 px, y=1539 px
1686399448.137025 Coordinates x=1223 px, y=1543 px
1686399448.1523142 Coordinates x=1223 px, y=1543 px
1686399448.167536 Coordinates x=1214 px, y=1557 px
1686399448.1828005 Coordinates x=1214 px, y=1557 px
1686399448.1982532 Coordinates x=1214 px, y=1557 px
1686399448.2132912 Coordinates x=1197 px, y=1581 px
1686399448.2292683 Coordinates x=1197 px, y=1581 px
1686399448.2451847 Coordinates x=1186 px, y=1594 px
1686399448.2610068 Coordinates x=1169 px, y=1615 px
1686399448.276327 Coordinates x=1169 px, y=1615 px
1686399448.2917974 Coordinates x=1169 px, y=1615 px
1686399448.307657 Coordinates x=1167 px, y=1620 px
1686399448.3237097 Coordinates x=1167 px, y=1620 px
1686399448.3392577 Coordinates x=1167 px, y=1624 px
1686399448.3543696 Coordinates x=1167 px, y=1624 px
1686399448.3702986 Coordinates x=1170 px, y=1635 px
1686399448.3858016 Coordinates x=1170 px, y=1635 px
1686399448.401309 Coordinates x=1173 px, y=1641 px
1686399448.4167712 Coordinates x=1173 px, y=1641 px
1686399448.4324896 Coordinates x=1179 px, y=1646 px
1686399448.4483 Coordinates x=1179 px, y=1646 px
1686399448.4637527 Coordinates x=1189 px, y=1655 px
1686399448.4791987 Coordinates x=1189 px, y=1655 px
1686399448.4943242 Coordinates x=1189 px, y=1655 px
1686399448.5103884 Coordinates x=1189 px, y=1655 px
1686399448.525913 Coordinates x=1196 px, y=1653 px
1686399448.5414917 Coordinates x=1202 px, y=1653 px
1686399448.5564225 Coordinates x=1202 px, y=1653 px
1686399448.572743 Coordinates x=1202 px, y=1653 px
1686399448.5881104 Coordinates x=1214 px, y=1654 px
1686399448.6036754 Coordinates x=1214 px, y=1654 px
1686399448.619013 Coordinates x=1226 px, y=1654 px
1686399448.63466 Coordinates x=1226 px, y=1654 px
1686399448.6505861 Coordinates x=1227 px, y=1654 px
1686399448.6660101 Coordinates x=1227 px, y=1654 px
1686399448.681389 Coordinates x=1230 px, y=1654 px
1686399448.6964943 Coordinates x=1230 px, y=1654 px
1686399448.7121723 Coordinates x=1237 px, y=1656 px
1686399448.7275546 Coordinates x=1237 px, y=1656 px
1686399448.7432644 Coordinates x=1247 px, y=1661 px
1686399448.7588055 Coordinates x=1247 px, y=1661 px
1686399448.7747042 Coordinates x=1253 px, y=1661 px
1686399448.7904532 Coordinates x=1253 px, y=1661 px
1686399448.805983 Coordinates x=1263 px, y=1660 px
1686399448.8210657 Coordinates x=1263 px, y=1660 px
1686399448.836242 Coordinates x=1272 px, y=1661 px
1686399448.8519835 Coordinates x=1272 px, y=1661 px
1686399448.8673825 Coordinates x=1273 px, y=1661 px
1686399448.8828027 Coordinates x=1273 px, y=1661 px
1686399448.8984385 Coordinates x=1275 px, y=1660 px
1686399448.914054 Coordinates x=1275 px, y=1660 px
1686399448.929968 Coordinates x=1275 px, y=1659 px
1686399448.9447756 Coordinates x=1275 px, y=1659 px
1686399448.960593 Coordinates x=1275 px, y=1659 px
1686399448.9758716 Coordinates x=1274 px, y=1656 px
1686399448.991835 Coordinates x=1274 px, y=1656 px
1686399449.0075588 Coordinates x=1275 px, y=1655 px
1686399449.0226068 Coordinates x=1275 px, y=1655 px
1686399449.0385144 Coordinates x=1274 px, y=1654 px
1686399449.0544753 Coordinates x=1274 px, y=1654 px
1686399449.0696192 Coordinates x=1269 px, y=1653 px
1686399449.0856535 Coordinates x=1269 px, y=1653 px
1686399449.1012685 Coordinates x=1263 px, y=1651 px
1686399449.1176307 Coordinates x=1263 px, y=1651 px
1686399449.1327653 Coordinates x=1250 px, y=1646 px
1686399449.1488564 Coordinates x=1250 px, y=1646 px
1686399449.1641512 Coordinates x=1250 px, y=1646 px
1686399449.17907 Coordinates x=1242 px, y=1640 px
1686399449.1947513 Coordinates x=1242 px, y=1640 px
1686399449.2103515 Coordinates x=1242 px, y=1639 px
1686399449.225752 Coordinates x=1242 px, y=1639 px
1686399449.2422142 Coordinates x=1248 px, y=1639 px
1686399449.2572825 Coordinates x=1248 px, y=1639 px
1686399449.2733507 Coordinates x=1248 px, y=1641 px
1686399449.2893753 Coordinates x=1248 px, y=1641 px
1686399449.3046126 Coordinates x=1249 px, y=1647 px
1686399449.320067 Coordinates x=1249 px, y=1647 px
1686399449.335989 Coordinates x=1259 px, y=1662 px
1686399449.3511086 Coordinates x=1259 px, y=1662 px
1686399449.3667085 Coordinates x=1271 px, y=1682 px
1686399449.382061 Coordinates x=1271 px, y=1682 px
1686399449.398051 Coordinates x=1288 px, y=1696 px
1686399449.4140131 Coordinates x=1288 px, y=1696 px
1686399449.4296849 Coordinates x=1288 px, y=1696 px
1686399449.4452643 Coordinates x=1296 px, y=1699 px
1686399449.4608145 Coordinates x=1296 px, y=1699 px
1686399449.4765086 Coordinates x=1297 px, y=1698 px
1686399449.4922621 Coordinates x=1297 px, y=1698 px
1686399449.5080616 Coordinates x=1296 px, y=1690 px
1686399449.5233672 Coordinates x=1296 px, y=1690 px
1686399449.5393646 Coordinates x=1294 px, y=1679 px
1686399449.554533 Coordinates x=1294 px, y=1679 px
1686399449.5700033 Coordinates x=1294 px, y=1679 px
1686399449.5856469 Coordinates x=1294 px, y=1679 px
1686399449.6008654 Coordinates x=1298 px, y=1677 px
1686399449.6161 Coordinates x=1298 px, y=1677 px
1686399449.6313443 Coordinates x=1301 px, y=1675 px
1686399449.6466453 Coordinates x=1301 px, y=1675 px
1686399449.6623266 Coordinates x=1301 px, y=1675 px
1686399449.6778152 Coordinates x=1311 px, y=1673 px
1686399449.6932518 Coordinates x=1311 px, y=1673 px
1686399449.7091722 Coordinates x=1338 px, y=1673 px
1686399449.7243538 Coordinates x=1338 px, y=1673 px
1686399449.7404363 Coordinates x=1352 px, y=1675 px
1686399449.7556155 Coordinates x=1352 px, y=1675 px
1686399449.770893 Coordinates x=1356 px, y=1677 px
1686399449.7864678 Coordinates x=1356 px, y=1677 px
1686399449.8023648 Coordinates x=1367 px, y=1675 px
1686399449.818236 Coordinates x=1367 px, y=1675 px
1686399449.8335907 Coordinates x=1440 px, y=1671 px
1686399449.8487403 Coordinates x=1440 px, y=1671 px
1686399449.8645785 Coordinates x=1598 px, y=1689 px
1686399449.8800523 Coordinates x=1598 px, y=1689 px
1686399449.895637 Coordinates x=1598 px, y=1689 px
1686399449.9112582 Coordinates x=1639 px, y=1690 px
1686399449.9273832 Coordinates x=1639 px, y=1690 px
1686399449.9430234 Coordinates x=1653 px, y=1693 px
1686399449.958026 Coordinates x=1653 px, y=1693 px
1686399449.9740477 Coordinates x=1671 px, y=1694 px
1686399449.9895773 Coordinates x=1671 px, y=1694 px
1686399450.0055785 Coordinates x=1752 px, y=1703 px
1686399450.0215766 Coordinates x=1752 px, y=1703 px
1686399450.0375767 Coordinates x=1821 px, y=1692 px
1686399450.053578 Coordinates x=1821 px, y=1692 px
1686399450.0695927 Coordinates x=1864 px, y=1687 px
1686399450.0842519 Coordinates x=1864 px, y=1687 px
1686399450.100306 Coordinates x=1926 px, y=1685 px
1686399450.1160035 Coordinates x=1926 px, y=1685 px
1686399450.131904 Coordinates x=1955 px, y=1684 px
1686399450.1479053 Coordinates x=1955 px, y=1684 px
1686399450.163903 Coordinates x=1960 px, y=1682 px
1686399450.179471 Coordinates x=1960 px, y=1682 px
1686399450.1950455 Coordinates x=2035 px, y=1681 px
1686399450.2110474 Coordinates x=2035 px, y=1681 px
1686399450.2265098 Coordinates x=2035 px, y=1681 px
1686399450.2424233 Coordinates x=2238 px, y=1680 px
1686399450.257954 Coordinates x=2238 px, y=1680 px
1686399450.2739823 Coordinates x=2379 px, y=1676 px
1686399450.2894998 Coordinates x=2379 px, y=1676 px
1686399450.3050969 Coordinates x=2409 px, y=1686 px
1686399450.3208544 Coordinates x=2409 px, y=1686 px
1686399450.335997 Coordinates x=2438 px, y=1693 px
1686399450.3518753 Coordinates x=2438 px, y=1693 px
1686399450.3678222 Coordinates x=2463 px, y=1698 px
1686399450.3836968 Coordinates x=2463 px, y=1698 px
1686399450.3992496 Coordinates x=2471 px, y=1696 px
1686399450.4146078 Coordinates x=2471 px, y=1696 px
1686399450.4296737 Coordinates x=2491 px, y=1689 px
1686399450.445577 Coordinates x=2491 px, y=1689 px
1686399450.4606104 Coordinates x=2491 px, y=1689 px
1686399450.4760385 Coordinates x=2503 px, y=1694 px
1686399450.4917307 Coordinates x=2503 px, y=1694 px
1686399450.5077944 Coordinates x=2514 px, y=1700 px
1686399450.5233715 Coordinates x=2514 px, y=1700 px
1686399450.5392983 Coordinates x=2516 px, y=1701 px
1686399450.5551834 Coordinates x=2516 px, y=1701 px
1686399450.5705738 Coordinates x=2511 px, y=1699 px
1686399450.5860236 Coordinates x=2511 px, y=1699 px
1686399450.6012845 Coordinates x=2490 px, y=1707 px
1686399450.616544 Coordinates x=2490 px, y=1707 px
1686399450.632965 Coordinates x=2470 px, y=1712 px
1686399450.6483202 Coordinates x=2470 px, y=1712 px
1686399450.6638324 Coordinates x=2455 px, y=1718 px
1686399450.6791728 Coordinates x=2455 px, y=1718 px
1686399450.6942441 Coordinates x=2455 px, y=1718 px
1686399450.7101371 Coordinates x=2442 px, y=1720 px
1686399450.7255118 Coordinates x=2442 px, y=1720 px
1686399450.7414403 Coordinates x=2425 px, y=1723 px
1686399450.7569056 Coordinates x=2425 px, y=1723 px
1686399450.7727456 Coordinates x=2408 px, y=1722 px
1686399450.7877522 Coordinates x=2408 px, y=1722 px
1686399450.8036492 Coordinates x=2397 px, y=1739 px
1686399450.819162 Coordinates x=2397 px, y=1739 px
1686399450.8353438 Coordinates x=2418 px, y=1754 px
1686399450.8513973 Coordinates x=2418 px, y=1754 px
1686399450.8678167 Coordinates x=2487 px, y=1773 px
1686399450.8826098 Coordinates x=2487 px, y=1773 px
1686399450.898426 Coordinates x=2487 px, y=1773 px
1686399450.914173 Coordinates x=2599 px, y=1786 px
1686399450.930016 Coordinates x=2662 px, y=1791 px
1686399450.9452226 Coordinates x=2662 px, y=1791 px
1686399450.9609451 Coordinates x=2662 px, y=1791 px
1686399450.976573 Coordinates x=2707 px, y=1794 px
1686399450.9913406 Coordinates x=2707 px, y=1794 px
1686399451.0070796 Coordinates x=2718 px, y=1794 px
1686399451.0220907 Coordinates x=2718 px, y=1794 px
1686399451.0372164 Coordinates x=2725 px, y=1795 px
1686399451.0525115 Coordinates x=2725 px, y=1795 px
1686399451.0680892 Coordinates x=2735 px, y=1795 px
1686399451.0832727 Coordinates x=2735 px, y=1795 px
1686399451.0993464 Coordinates x=2741 px, y=1796 px
1686399451.1155024 Coordinates x=2741 px, y=1796 px
1686399451.1312034 Coordinates x=2742 px, y=1796 px
1686399451.1468546 Coordinates x=2742 px, y=1796 px
1686399451.1620898 Coordinates x=2742 px, y=1796 px
1686399451.1772199 Coordinates x=2758 px, y=1796 px
1686399451.1927953 Coordinates x=2758 px, y=1796 px
1686399451.2087243 Coordinates x=2773 px, y=1797 px
1686399451.2243702 Coordinates x=2773 px, y=1797 px
1686399451.2401636 Coordinates x=2800 px, y=1797 px
1686399451.2560148 Coordinates x=2800 px, y=1797 px
1686399451.2713618 Coordinates x=2815 px, y=1798 px
1686399451.2866871 Coordinates x=2815 px, y=1798 px
1686399451.3022165 Coordinates x=2825 px, y=1798 px
1686399451.3175879 Coordinates x=2825 px, y=1798 px
1686399451.333096 Coordinates x=2825 px, y=1798 px
1686399451.3488257 Coordinates x=2825 px, y=1798 px
1686399451.3645523 Coordinates x=2825 px, y=1798 px
1686399451.3797774 Coordinates x=1615 px, y=1799 px
1686399451.3954563 Coordinates x=1615 px, y=1799 px
1686399451.411075 Coordinates x=789 px, y=1799 px
