timestamp,x,y
1686400225.192333,404,-4
1686400225.2083685,404,-4
1686400225.2243497,406,-2
1686400225.2404013,406,-2
1686400225.2562094,406,-2
1686400225.271689,424,10
1686400225.2871711,424,10
1686400225.3026104,452,15
1686400225.3188193,452,15
1686400225.3347957,465,17
1686400225.3508642,465,17
1686400225.3670442,483,22
1686400225.3822699,483,22
1686400225.3973894,521,23
1686400225.4130182,521,23
1686400225.428425,617,9
1686400225.4445298,617,9
1686400225.4604156,672,9
1686400225.4758945,672,9
1686400225.4918509,704,10
1686400225.507157,704,10
1686400225.5223005,740,17
1686400225.5381155,740,17
1686400225.5533981,740,17
1686400225.5691366,769,13
1686400225.585234,769,13
1686400225.600847,782,12
1686400225.616933,782,12
1686400225.6323972,790,11
1686400225.6487894,790,11
1686400225.663905,799,8
1686400225.6790857,799,8
1686400225.6946084,862,14
1686400225.710135,862,14
1686400225.7263017,915,7
1686400225.7415555,915,7
1686400225.7571082,966,-2
1686400225.7729845,966,-2
1686400225.788243,966,-2
1686400225.8043716,1010,-22
1686400225.8197246,1010,-22
1686400225.8359427,1039,-36
1686400225.8517642,1039,-36
1686400225.867382,1051,-46
1686400225.882593,1051,-46
1686400225.898219,1071,-52
1686400225.9137151,1071,-52
1686400225.9289677,1087,-54
1686400225.9448302,1087,-54
1686400225.9603474,1097,-51
1686400225.9761605,1097,-51
1686400225.9917657,1143,-51
1686400226.0071735,1143,-51
1686400226.022581,1225,-36
1686400226.0384433,1225,-36
1686400226.053824,1293,-33
1686400226.0690029,1293,-33
1686400226.0841048,1293,-33
1686400226.0998404,1331,-30
1686400226.115508,1331,-30
1686400226.1311016,1356,-28
1686400226.1464536,1356,-28
1686400226.1619737,1377,-27
1686400226.1779695,1377,-27
1686400226.193987,1383,-28
1686400226.210049,1383,-28
1686400226.2254546,1392,-28
1686400226.2407687,1392,-28
1686400226.2561114,1450,-25
1686400226.2719717,1450,-25
1686400226.2869673,1502,-24
1686400226.3030198,1502,-24
1686400226.3176444,1560,-25
1686400226.3332322,1560,-25
1686400226.348937,1560,-25
1686400226.3652396,1598,-27
1686400226.3804498,1598,-27
1686400226.3963318,1627,-27
1686400226.4116802,1627,-27
1686400226.4270377,1646,-34
1686400226.4427352,1646,-34
1686400226.458413,1652,-38
1686400226.4739885,1652,-38
1686400226.4896293,1652,-38
1686400226.5050755,1673,-45
1686400226.5206885,1673,-45
1686400226.5362625,1695,-48
1686400226.5518098,1695,-48
1686400226.5674984,1722,-49
1686400226.5827196,1722,-49
1686400226.598544,1766,-46
1686400226.6139,1766,-46
1686400226.6301553,1807,-46
1686400226.645295,1807,-46
1686400226.6610172,1831,-49
1686400226.677091,1831,-49
1686400226.6931236,1844,-50
1686400226.7091305,1844,-50
1686400226.7251441,1875,-50
1686400226.7411287,1875,-50
1686400226.7571864,1886,-37
1686400226.7730434,1886,-37
1686400226.7882972,1892,-33
1686400226.8043816,1892,-33
1686400226.8205094,1892,-33
1686400226.8365161,1897,-30
1686400226.8516326,1897,-30
1686400226.867369,1901,-29
1686400226.8833733,1901,-29
1686400226.899366,1907,-26
1686400226.9153676,1907,-26
1686400226.9313698,1922,-12
1686400226.9474816,1922,-12
1686400226.9631104,1958,2
1686400226.9790156,1958,2
1686400226.9950109,1976,1
1686400227.011011,1976,1
1686400227.027011,1993,11
1686400227.043028,1993,11
1686400227.058293,2002,14
1686400227.0734854,2002,14
1686400227.0884836,2004,14
1686400227.1044836,2004,14
1686400227.1201034,2004,14
1686400227.1362245,2007,13
1686400227.1523392,2007,13
1686400227.1681395,2015,15
1686400227.1841257,2015,15
1686400227.1996388,2029,15
1686400227.2147968,2029,15
1686400227.2303283,2038,18
1686400227.2465606,2038,18
1686400227.26191,2054,23
1686400227.2771943,2054,23
1686400227.292555,2135,32
1686400227.3088558,2135,32
1686400227.3251276,2195,45
1686400227.3409474,2195,45
1686400227.3569582,2233,40
1686400227.3727467,2233,40
1686400227.3884022,2233,40
1686400227.404269,2273,31
1686400227.4199157,2273,31
1686400227.4348772,2286,33
1686400227.4510708,2286,33
1686400227.4665096,2294,40
1686400227.4826193,2294,40
1686400227.4977381,2311,46
1686400227.5137968,2311,46
1686400227.529066,2340,46
1686400227.5443416,2340,46
1686400227.560454,2380,47
1686400227.5760615,2380,47
1686400227.5920823,2400,47
1686400227.607227,2400,47
1686400227.6223235,2400,47
1686400227.6374903,2415,48
1686400227.6526165,2415,48
1686400227.6682932,2415,48
1686400227.6834207,2415,48
1686400227.6997335,2409,45
1686400227.7152717,2409,45
1686400227.7312999,2392,37
1686400227.746417,2392,37
1686400227.7623742,2360,30
1686400227.7781594,2360,30
1686400227.7936928,2320,33
1686400227.8095634,2320,33
1686400227.8249917,2272,56
1686400227.8412337,2272,56
1686400227.8569026,2218,90
1686400227.8725383,2218,90
1686400227.888699,2174,120
1686400227.9045217,2174,120
1686400227.9197845,2151,144
1686400227.935399,2151,144
1686400227.9509337,2151,144
1686400227.966698,2133,162
1686400227.9827716,2133,162
1686400227.9982686,2122,175
1686400228.0133724,2122,175
1686400228.029315,2114,185
1686400228.0452352,2114,185
1686400228.0610442,2115,186
1686400228.076343,2115,186
1686400228.0916498,2120,193
1686400228.1066387,2120,193
1686400228.1225848,2123,194
1686400228.1377118,2123,194
1686400228.1532934,2138,192
1686400228.1687086,2138,192
1686400228.183527,2138,192
1686400228.198742,2163,180
1686400228.2146926,2163,180
1686400228.2307596,2175,170
1686400228.2467642,2175,170
1686400228.2619026,2212,147
1686400228.277771,2212,147
1686400228.293802,2245,132
1686400228.309082,2245,132
1686400228.3251035,2257,129
1686400228.3404787,2257,129
1686400228.355936,2264,131
1686400228.3718536,2264,131
1686400228.3882637,2283,134
1686400228.4036381,2283,134
1686400228.419023,2292,135
1686400228.4350057,2292,135
1686400228.450335,2297,138
1686400228.466389,2297,138
1686400228.4815218,2297,138
1686400228.4971676,2298,145
1686400228.5123096,2298,145
1686400228.528016,2297,147
1686400228.5436482,2297,147
1686400228.5590425,1548,118
1686400228.574205,1548,118
1686400228.5903418,817,150
1686400228.605996,817,150
1686400228.621292,707,161
1686400228.6365569,707,161
1686400228.6530087,653,166
1686400228.6685252,653,166
1686400228.6838274,588,153
1686400228.6997476,588,153
1686400228.7148645,588,153
1686400228.730794,546,147
1686400228.7463322,546,147
1686400228.761855,525,149
1686400228.7776108,525,149
1686400228.7928438,508,148
1686400228.8082955,508,148
1686400228.8233213,504,147
1686400228.8389845,504,147
1686400228.854921,502,148
1686400228.8709557,502,148
1686400228.8862207,502,148
1686400228.9015994,502,148
1686400228.916392,502,148
1686400228.93254,502,148
1686400228.9475543,503,148
1686400228.9633746,503,148
1686400228.9790387,505,149
1686400228.9941516,509,148
1686400229.009873,509,148
1686400229.0249932,518,145
1686400229.041216,518,145
1686400229.0569243,525,136
1686400229.073024,525,136
1686400229.0890553,530,131
1686400229.1050544,530,131
1686400229.1206064,536,127
1686400229.1368625,536,127
1686400229.1520166,536,127
1686400229.1674526,536,126
1686400229.1832898,536,126
1686400229.198518,528,130
1686400229.214048,528,130
1686400229.2290328,517,129
1686400229.2445593,517,129
1686400229.2602496,498,127
1686400229.275865,498,127
1686400229.291831,485,121
1686400229.3077557,485,121
1686400229.3238628,466,125
1686400229.3394647,466,125
1686400229.3551285,459,125
1686400229.3708758,459,125
1686400229.386997,447,127
1686400229.4026394,447,127
1686400229.4184234,447,127
1686400229.4337895,438,132
1686400229.4489577,438,132
1686400229.4645295,431,136
1686400229.4795651,431,136
1686400229.4946818,418,131
1686400229.5103235,418,131
1686400229.5264554,414,125
1686400229.5417726,414,125
1686400229.5570016,411,122
1686400229.5729413,411,122
1686400229.5889332,550,73
1686400229.6046562,550,73
1686400229.6200569,637,90
1686400229.634934,637,90
1686400229.6507473,637,90
1686400229.6664069,704,92
1686400229.6823864,704,92
1686400229.6980712,786,70
1686400229.7132635,786,70
1686400229.7286239,786,70
1686400229.7446933,837,60
1686400229.7608056,840,57
1686400229.7765083,840,57
1686400229.7923398,838,55
1686400229.8082526,838,55
1686400229.8242476,827,56
1686400229.8402214,827,56
1686400229.855825,827,56
1686400229.8715913,805,58
1686400229.8870742,805,58
1686400229.9024625,790,64
1686400229.9175806,790,64
1686400229.9329922,783,63
1686400229.9487798,783,63
1686400229.9637682,779,63
1686400229.9793715,779,63
1686400229.9950128,774,61
1686400230.009955,774,61
1686400230.0261056,774,61
1686400230.04171,772,57
1686400230.0572553,770,54
1686400230.072688,770,54
1686400230.0879517,770,54
1686400230.1041174,770,54
1686400230.119527,771,52
1686400230.1349163,772,50
1686400230.150722,772,50
1686400230.166592,775,49
1686400230.1824012,775,49
1686400230.1977065,781,51
1686400230.2133377,781,51
1686400230.2291996,790,54
1686400230.2447903,790,54
1686400230.2603574,806,60
1686400230.276154,806,60
1686400230.291161,843,62
1686400230.3071642,843,62
1686400230.3221624,843,62
1686400230.3378265,843,62
1686400230.3530538,862,63
1686400230.3695834,862,63
1686400230.385199,908,59
1686400230.401326,979,40
1686400230.417202,979,40
1686400230.432796,1017,32
1686400230.4487746,1017,32
1686400230.4639072,1032,29
1686400230.4796355,1032,29
1686400230.4946363,1043,28
1686400230.5096328,1043,28
1686400230.525635,1043,28
1686400230.5416276,1055,31
1686400230.557781,1068,36
1686400230.5734117,1068,36
1686400230.5894036,1098,35
1686400230.605401,1098,35
1686400230.6203985,1098,35
1686400230.6363983,1137,31
1686400230.652398,1196,42
1686400230.6684036,1196,42
1686400230.6844194,1196,42
1686400230.7004201,1242,38
1686400230.7164197,1242,38
1686400230.732421,1262,40
1686400230.7484417,1262,40
1686400230.7644246,1275,40
1686400230.7804499,1275,40
1686400230.7954652,1286,42
1686400230.811275,1286,42
1686400230.8274777,1286,43
1686400230.8429234,1286,43
1686400230.8588939,1286,42
1686400230.8749666,1286,42
1686400230.8911357,1280,44
1686400230.9066472,1280,44
1686400230.9228132,1280,44
1686400230.9387398,1279,44
1686400230.953731,1279,44
1686400230.9689677,1276,40
1686400230.984953,1276,40
1686400231.0002842,1271,37
1686400231.0160766,1271,37
1686400231.0310247,1268,33
1686400231.0465448,1268,33
1686400231.0619316,1262,26
1686400231.0776212,1262,26
1686400231.0927174,1250,20
1686400231.10796,1250,20
1686400231.1231568,1250,20
1686400231.1386764,1243,12
1686400231.1535392,1243,12
1686400231.1697218,1243,8
1686400231.1846702,1243,8
1686400231.2007651,1252,6
1686400231.216378,1252,6
1686400231.2320735,1265,1
1686400231.247713,1265,1
1686400231.2636304,1272,0
1686400231.2789536,1272,0
1686400231.2952735,1285,10
1686400231.3104324,1285,10
1686400231.3261058,1295,13
1686400231.3418245,1295,13
1686400231.3568575,1302,5
1686400231.3725479,1302,5
1686400231.3879156,1306,1
1686400231.4033973,1306,1
1686400231.4196193,1306,1
1686400231.43581,1339,-6
1686400231.4506903,1339,-6
1686400231.4662614,1377,-3
1686400231.4817147,1377,-3
1686400231.4974248,1406,4
1686400231.5129037,1406,4
1686400231.527908,1445,15
1686400231.543669,1445,15
1686400231.559528,1482,20
1686400231.5746605,1482,20
1686400231.5902183,1547,35
1686400231.60628,1547,35
1686400231.6217327,1597,40
1686400231.6370451,1597,40
1686400231.6527605,1597,40
1686400231.6684124,1648,41
1686400231.6836221,1648,41
1686400231.6994433,1678,32
1686400231.7151678,1678,32
1686400231.7308702,1707,38
1686400231.7462358,1707,38
1686400231.7615821,1730,42
1686400231.7767055,1730,42
1686400231.792495,1749,41
1686400231.807518,1749,41
1686400231.8235605,1755,49
1686400231.8396869,1755,49
1686400231.8556066,1804,52
1686400231.8714364,1804,52
1686400231.8865173,1804,52
1686400231.9016335,1888,61
1686400231.9172072,1888,61
1686400231.9322116,1947,76
1686400231.9475653,1947,76
1686400231.9634001,1947,76
1686400231.9789913,1983,89
1686400231.9938207,2011,83
1686400232.009762,2011,83
1686400232.0256732,2020,86
1686400232.041592,2020,86
1686400232.0572822,2030,107
1686400232.072761,2030,107
1686400232.0886073,2030,107
1686400232.1039686,2031,113
1686400232.1191404,2031,113
1686400232.1355395,2031,113
1686400232.1511662,2034,115
1686400232.1666553,2035,115
1686400232.1827579,2035,115
1686400232.1986828,2046,116
1686400232.2138057,2046,116
1686400232.2298985,2068,113
1686400232.2452433,2068,113
1686400232.2615855,2074,112
1686400232.2775815,2074,112
1686400232.2930207,2089,111
1686400232.3090177,2089,111
1686400232.324933,2094,111
1686400232.3398368,2094,111
1686400232.3549445,2104,118
1686400232.3710423,2104,118
1686400232.3866265,2104,118
1686400232.402162,2112,124
1686400232.4183197,2112,124
1686400232.4337165,2126,133
1686400232.4496613,2126,133
1686400232.4650028,2125,136
1686400232.4799376,2125,136
1686400232.4962232,2118,131
1686400232.5118334,2118,131
1686400232.5270524,2100,126
1686400232.542574,2100,126
1686400232.5587943,2073,121
1686400232.5746663,2073,121
1686400232.5903742,2047,116
1686400232.6061974,2047,116
1686400232.6220973,2020,113
1686400232.63781,2020,113
1686400232.653012,2020,113
1686400232.668655,1994,101
1686400232.684028,1994,101
1686400232.6999002,1634,76
1686400232.714777,1634,76
1686400232.730239,1008,87
1686400232.7455487,1008,87
1686400232.761178,995,87
1686400232.7762618,995,87
1686400232.7918162,970,97
1686400232.8069737,970,97
1686400232.8221316,970,97
1686400232.8383026,933,107
1686400232.8533883,885,118
1686400232.8697684,885,118
1686400232.885526,885,118
1686400232.9007678,734,127
1686400232.9161448,734,127
1686400232.9322107,640,142
1686400232.9473991,640,142
1686400232.9626217,640,142
1686400232.9783034,593,148
1686400232.9942906,593,148
1686400233.0103035,570,155
1686400233.0261235,535,166
1686400233.0416045,535,166
1686400233.0567,518,179
1686400233.0725837,518,179
1686400233.0885246,515,180
1686400233.1040292,515,180
1686400233.12014,516,182
1686400233.1353772,516,182
1686400233.1511023,516,182
1686400233.1663022,525,187
1686400233.1823666,525,187
1686400233.1977644,551,197
1686400233.213936,551,197
1686400233.2300773,591,211
1686400233.245708,591,211
1686400233.2612817,645,221
1686400233.2767813,645,221
1686400233.292317,684,227
1686400233.3085701,684,227
1686400233.3236907,813,229
1686400233.339516,813,229
1686400233.354763,882,260
1686400233.3699262,882,260
1686400233.385741,882,260
1686400233.401231,932,277
1686400233.417244,932,277
1686400233.4323916,980,290
1686400233.4486635,980,290
1686400233.46448,1003,299
1686400233.4800227,1003,299
1686400233.495497,1011,303
1686400233.5112765,1011,303
1686400233.5268223,1023,305
1686400233.5418987,1023,305
1686400233.5580633,1097,303
1686400233.5736136,1097,303
1686400233.588614,1186,309
1686400233.6046734,1186,309
1686400233.620814,1241,304
1686400233.6366646,1241,304
1686400233.6514978,1241,304
1686400233.666875,1273,305
1686400233.6826115,1273,305
1686400233.6984377,1302,308
1686400233.7140534,1302,308
1686400233.7301733,1313,306
1686400233.7461355,1313,306
1686400233.7612503,1327,304
1686400233.7764442,1327,304
1686400233.7925787,1349,306
1686400233.8079715,1349,306
1686400233.8235707,1410,301
1686400233.8389077,1410,301
1686400233.854699,1453,299
1686400233.8706121,1453,299
1686400233.8861613,1497,298
1686400233.9018753,1497,298
1686400233.916985,1526,303
1686400233.9331915,1526,303
1686400233.9482806,1526,303
1686400233.964362,1551,311
1686400233.9798934,1551,311
1686400233.9952986,1609,332
1686400234.0114095,1609,332
1686400234.026943,1686,366
1686400234.043037,1686,366
1686400234.0587544,1818,384
1686400234.0748465,1818,384
1686400234.0899878,1851,394
1686400234.1060264,1851,394
1686400234.120982,1851,394
1686400234.136953,1882,399
1686400234.1530354,1882,399
1686400234.1691515,1890,402
1686400234.1848724,1890,402
1686400234.199782,1920,408
1686400234.21578,1920,408
1686400234.231824,1965,414
1686400234.2478666,1965,414
1686400234.2638178,2015,414
1686400234.2794335,2015,414
1686400234.2953951,2033,414
1686400234.310296,2033,414
1686400234.3251972,2055,418
1686400234.341216,2055,418
1686400234.3572805,2065,419
1686400234.3732865,2065,419
1686400234.3888514,2080,416
1686400234.4048915,2080,416
1686400234.4208724,2080,416
1686400234.4358659,2091,414
1686400234.4518712,2091,414
1686400234.466864,2118,414
1686400234.4827924,2118,414
1686400234.4986837,2155,419
1686400234.514782,2155,419
1686400234.5301344,2217,426
1686400234.5456963,2217,426
1686400234.561241,2267,433
1686400234.5770633,2267,433
1686400234.5926955,2277,435
1686400234.6086159,2277,435
1686400234.6235774,2277,435
1686400234.638987,2247,436
1686400234.6547039,2247,436
1686400234.670058,1378,410
1686400234.6859355,1378,410
1686400234.7018416,982,391
1686400234.717925,982,391
1686400234.7329311,923,374
1686400234.7489402,923,374
1686400234.764527,867,370
1686400234.780748,867,370
1686400234.795525,829,377
1686400234.811707,829,377
1686400234.8270187,770,395
1686400234.8427525,770,395
1686400234.8582218,552,411
1686400234.8732696,552,411
1686400234.888841,501,411
1686400234.9040396,501,411
1686400234.920118,446,418
1686400234.9361188,446,418
1686400234.9518726,446,418
1686400234.9677742,415,421
1686400234.9828618,415,421
1686400234.9986188,398,422
1686400235.0143683,398,422
1686400235.0297472,366,424
1686400235.04551,366,424
1686400235.0606308,351,424
1686400235.076015,351,424
1686400235.0915167,334,430
1686400235.1068408,334,430
1686400235.122198,310,437
1686400235.1376944,310,437
1686400235.1532114,310,437
1686400235.168941,280,450
1686400235.1840978,280,450
1686400235.1991072,275,453
1686400235.2147887,275,453
1686400235.229914,272,454
1686400235.2456331,272,454
1686400235.2616184,272,457
1686400235.2781343,272,457
1686400235.2935553,274,460
1686400235.3093522,274,460
1686400235.324945,278,465
1686400235.3406708,278,465
1686400235.3560112,279,466
1686400235.3711817,279,466
1686400235.387306,300,475
1686400235.4025052,300,475
1686400235.4182942,300,475
1686400235.4340038,342,481
1686400235.449306,342,481
1686400235.464929,407,493
1686400235.4804246,407,493
1686400235.4961812,460,494
1686400235.5115507,460,494
1686400235.5272436,488,495
1686400235.5425415,488,495
1686400235.5587351,510,501
1686400235.5745878,510,501
1686400235.589499,518,503
1686400235.6046412,518,503
1686400235.620027,535,509
1686400235.6359358,535,509
1686400235.6510618,535,509
1686400235.6673532,540,510
1686400235.6828723,540,510
1686400235.6986308,549,510
1686400235.713705,549,510
1686400235.7296367,594,508
1686400235.7447696,594,508
1686400235.7603643,709,505
1686400235.7757807,709,505
1686400235.791617,733,508
1686400235.8078022,733,508
1686400235.8230937,768,506
1686400235.8389838,768,506
1686400235.8549175,818,497
1686400235.8707032,818,497
1686400235.886465,818,497
1686400235.9024396,837,488
1686400235.9171252,837,488
1686400235.9327807,921,463
1686400235.9478137,921,463
1686400235.9630015,1020,447
1686400235.9782162,1020,447
1686400235.9940128,1065,444
1686400236.0090945,1065,444
1686400236.02426,1077,450
1686400236.040223,1077,450
1686400236.0559268,1077,450
1686400236.0709226,1077,450
1686400236.0867612,1083,451
1686400236.1017678,1083,451
1686400236.1170244,1086,451
1686400236.1328447,1091,450
1686400236.1482575,1091,450
1686400236.164349,1097,453
1686400236.180833,1097,453
1686400236.196171,1101,457
1686400236.2124507,1101,457
1686400236.2276835,1105,459
1686400236.243188,1105,459
1686400236.2592313,1123,456
1686400236.2746139,1123,456
1686400236.2893438,1136,455
1686400236.3055828,1136,455
1686400236.3210227,1136,455
1686400236.336602,1149,446
1686400236.352351,1149,446
1686400236.3679197,1170,433
1686400236.383601,1170,433
1686400236.3990984,1195,420
1686400236.414237,1195,420
1686400236.430235,1226,418
1686400236.446124,1226,418
1686400236.4623713,1264,419
1686400236.4776075,1264,419
1686400236.4929411,1297,426
1686400236.508931,1297,426
1686400236.5248806,1364,434
1686400236.540603,1364,434
1686400236.555746,1402,434
1686400236.5709794,1402,434
1686400236.5857828,1402,434
1686400236.6010017,1430,433
1686400236.6158314,1430,433
1686400236.6316276,1447,433
1686400236.6472087,1447,433
1686400236.6630087,1465,441
1686400236.6790657,1465,441
1686400236.6940064,1479,460
1686400236.7092454,1479,460
1686400236.7243652,1487,468
1686400236.740173,1487,468
1686400236.7562826,1487,468
1686400236.7714145,1487,479
1686400236.7871778,1487,479
1686400236.8033097,1488,485
1686400236.818955,1488,485
1686400236.8338783,1486,498
1686400236.8496153,1486,498
1686400236.865868,1484,502
1686400236.8811536,1484,502
1686400236.8967404,1484,503
1686400236.9119442,1484,503
1686400236.9271672,1483,502
1686400236.94252,1483,502
1686400236.9575493,1479,499
1686400236.9727616,1479,499
1686400236.987856,1479,499
1686400237.0034783,1477,498
1686400237.0196655,1477,498
1686400237.035034,1486,500
1686400237.0504966,1486,500
1686400237.0669298,1512,502
1686400237.0820363,1512,502
1686400237.0975635,1538,510
1686400237.1126761,1538,510
1686400237.1285858,1553,510
1686400237.1446872,1553,510
1686400237.160146,1580,513
1686400237.175356,1580,513
1686400237.1912148,1592,516
1686400237.206646,1592,516
1686400237.2218378,1602,519
1686400237.2374027,1602,519
1686400237.2525907,1602,519
1686400237.2683625,1691,513
1686400237.2845695,1691,513
1686400237.2996974,1771,511
1686400237.3156264,1771,511
1686400237.3312232,1809,510
1686400237.3465748,1809,510
1686400237.3629208,1860,513
1686400237.3787296,1860,513
1686400237.39491,1908,522
1686400237.409985,1908,522
1686400237.4261923,1936,528
1686400237.441387,1936,528
1686400237.457248,1957,530
1686400237.4734707,1957,530
1686400237.4881344,1957,530
1686400237.5039647,1959,531
1686400237.5199676,1959,531
1686400237.5356283,1962,533
1686400237.5512874,1962,533
1686400237.5666227,1976,536
1686400237.5825632,1976,536
1686400237.598185,1980,541
1686400237.6142092,1980,541
1686400237.6301477,2004,545
1686400237.6460364,2004,545
1686400237.6609728,2042,547
1686400237.6761663,2042,547
1686400237.6918874,2076,547
1686400237.707889,2076,547
1686400237.7238977,2089,543
1686400237.7398505,2089,543
1686400237.7548864,2100,539
1686400237.7709928,2100,539
1686400237.7867439,2100,539
1686400237.802691,2105,538
1686400237.8186817,2105,538
1686400237.8346372,2105,540
1686400237.850641,2105,540
1686400237.866687,2096,543
1686400237.8827922,2096,543
1686400237.8983557,2020,543
1686400237.913373,2020,543
1686400237.9293735,1967,543
1686400237.94456,1967,543
1686400237.960559,1951,545
1686400237.976522,1951,545
1686400237.9923856,1938,549
1686400238.0084128,1938,549
1686400238.0244942,1917,545
1686400238.0396907,1917,545
1686400238.0557578,1917,545
1686400238.0714192,1897,535
1686400238.0873928,1893,530
1686400238.1036863,1893,530
1686400238.1188066,1893,530
1686400238.1347475,1892,529
1686400238.1503356,1892,529
1686400238.1659155,1894,528
1686400238.1809967,1894,528
1686400238.1966197,1897,526
1686400238.212366,1897,526
1686400238.2275696,1907,521
1686400238.2432156,1907,521
1686400238.2587273,1913,519
1686400238.2746499,1913,519
1686400238.289887,1919,515
1686400238.3056886,1919,515
1686400238.3209918,1931,512
1686400238.3362327,1931,512
1686400238.3515959,1931,512
1686400238.367877,1955,502
1686400238.3834271,1955,502
1686400238.399299,2020,511
1686400238.4152732,2020,511
1686400238.4303606,2150,520
1686400238.446016,2150,520
1686400238.4611046,2228,534
1686400238.4763184,2228,534
1686400238.492035,2258,542
1686400238.5077987,2258,542
1686400238.5234122,2287,538
1686400238.5392048,2287,538
1686400238.5542789,2318,536
1686400238.5702603,2318,536
1686400238.5853891,2338,538
1686400238.601026,2338,538
1686400238.6165426,2356,533
1686400238.6321535,2356,533
1686400238.6473675,2356,533
1686400238.662898,2376,528
1686400238.6785154,2376,528
1686400238.6944644,2301,526
1686400238.7098224,2301,526
1686400238.725747,1491,522
1686400238.7406905,1491,522
1686400238.756581,1339,525
1686400238.7719266,1339,525
1686400238.7879815,1339,525
1686400238.8035135,1232,530
1686400238.8188982,1204,528
1686400238.8344467,1204,528
1686400238.8503733,1204,528
1686400238.8662133,1182,527
1686400238.881375,1182,527
1686400238.8968167,1155,520
1686400238.9121842,1155,520
1686400238.9271338,1152,520
1686400238.942736,1152,520
1686400238.957831,1178,524
1686400238.9735804,1178,524
1686400238.9888618,1178,524
1686400239.0047314,1610,524
1686400239.0199378,1647,516
1686400239.0355642,1647,516
1686400239.051609,1647,516
1686400239.0673132,1718,516
1686400239.0829086,1718,516
1686400239.0985558,1909,498
1686400239.1142015,1909,498
1686400239.1299467,1996,486
1686400239.145142,1996,486
1686400239.1603515,2038,475
1686400239.176255,2038,475
1686400239.1914904,2056,475
1686400239.20737,2056,475
1686400239.2226245,2067,475
1686400239.2382116,2067,475
1686400239.253758,2067,475
1686400239.2694306,2070,475
1686400239.2849648,2070,475
1686400239.3006134,2071,474
1686400239.3160808,2071,474
1686400239.3320618,2073,467
1686400239.3471947,2073,467
1686400239.3628125,2168,448
1686400239.377952,2168,448
1686400239.3935637,2268,436
1686400239.408855,2268,436
1686400239.4243515,2308,433
1686400239.4393432,2308,433
1686400239.454993,2335,431
1686400239.4703403,2335,431
1686400239.4863656,2335,431
1686400239.5024014,2348,428
1686400239.517479,2348,428
1686400239.533052,2357,430
1686400239.5482342,2357,430
1686400239.5638971,2356,430
1686400239.579667,2356,430
1686400239.5953524,1788,438
1686400239.6108203,1788,438
1686400239.6264489,1460,450
1686400239.6429238,1460,450
1686400239.6586902,1420,454
1686400239.6747928,1420,454
1686400239.6903691,1369,457
1686400239.7060094,1369,457
1686400239.7214885,1343,458
1686400239.7368689,1343,458
1686400239.752947,1343,458
1686400239.7681735,1296,464
1686400239.7837083,1296,464
1686400239.7989419,1181,467
1686400239.8151438,1181,467
