timestamp,x,y
1686400172.8010802,485,292
1686400172.8168406,476,293
1686400172.8324041,476,293
1686400172.8475995,473,294
1686400172.8630602,473,294
1686400172.8781874,473,294
1686400172.8941586,472,295
1686400172.9096444,472,295
1686400172.925264,468,294
1686400172.9412873,468,294
1686400172.9571683,471,288
1686400172.9723053,471,288
1686400172.988241,486,277
1686400173.0042117,486,277
1686400173.0196328,506,254
1686400173.0346415,506,254
1686400173.0508375,521,234
1686400173.0663953,521,234
1686400173.0824535,531,220
1686400173.0984664,531,220
1686400173.1134083,531,220
1686400173.12926,540,212
1686400173.1445498,540,212
1686400173.1602209,642,201
1686400173.1762216,642,201
1686400173.1922195,744,217
1686400173.2082193,744,217
1686400173.2242188,803,214
1686400173.240234,803,214
1686400173.2557614,851,201
1686400173.2717638,851,201
1686400173.2877645,890,192
1686400173.3038847,890,192
1686400173.3197632,915,193
1686400173.3357642,915,193
1686400173.3523154,1014,193
1686400173.368328,1014,193
1686400173.3838487,1128,209
1686400173.3994288,1128,209
1686400173.415452,1128,209
1686400173.431446,1152,209
1686400173.4474335,1152,209
1686400173.46352,1161,211
1686400173.4787364,1161,211
1686400173.494739,1161,211
1686400173.509887,1165,212
1686400173.5252583,1165,212
1686400173.5405803,1171,216
1686400173.5559049,1172,217
1686400173.5720813,1172,217
1686400173.587063,1171,221
1686400173.6023414,1171,221
1686400173.6185453,1171,222
1686400173.6337354,1171,222
1686400173.6497753,1171,216
1686400173.665444,1171,216
1686400173.6804965,1171,216
1686400173.695959,1167,202
1686400173.7113314,1167,202
1686400173.7273786,1159,186
1686400173.7426326,1159,186
1686400173.758074,1150,167
1686400173.7734861,1150,167
1686400173.789022,1147,158
1686400173.8054254,1147,158
1686400173.8208897,1145,148
1686400173.8360634,1145,148
1686400173.8523753,1135,139
1686400173.8685825,1135,139
1686400173.8837674,1130,132
1686400173.8987033,1130,132
1686400173.9137566,1130,132
1686400173.929518,1127,125
1686400173.9447026,1127,125
1686400173.9604318,1124,118
1686400173.9756167,1124,118
1686400173.9908586,1124,112
1686400174.0061648,1124,112
1686400174.02174,1126,107
1686400174.0371122,1126,107
1686400174.0525498,1127,105
1686400174.0686097,1127,105
1686400174.0843596,1127,105
1686400174.099732,1128,104
1686400174.1156805,1128,104
1686400174.13177,1132,102
1686400174.1467469,1132,102
1686400174.163025,1160,100
1686400174.17775,1160,100
1686400174.1936724,1219,109
1686400174.20919,1219,109
1686400174.2246294,1254,117
1686400174.239917,1254,117
1686400174.255665,1271,119
1686400174.2718806,1271,119
1686400174.2877214,1303,118
1686400174.3029592,1303,118
1686400174.3186288,1323,116
1686400174.3340042,1323,116
1686400174.3499033,1323,116
1686400174.3650844,1335,114
1686400174.3803678,1335,114
1686400174.3956614,1341,112
1686400174.4110277,1341,112
1686400174.4266677,1356,102
1686400174.4425154,1356,102
1686400174.4576414,1374,90
1686400174.473238,1374,90
1686400174.488209,1387,85
1686400174.5042357,1387,85
1686400174.5202467,1395,83
1686400174.5361643,1395,83
1686400174.5522892,1426,80
1686400174.5680656,1426,80
1686400174.5831275,1521,72
1686400174.598758,1521,72
1686400174.6143458,1521,72
1686400174.6297576,1559,76
1686400174.644892,1559,76
1686400174.6604393,1585,74
1686400174.6764321,1585,74
1686400174.692322,1603,79
1686400174.7076685,1603,79
1686400174.7232382,1621,78
1686400174.738389,1621,78
1686400174.7537878,1630,75
1686400174.7697005,1630,75
1686400174.7849233,1630,75
1686400174.8003218,1633,74
1686400174.8159325,1633,74
1686400174.8316088,1641,73
1686400174.8467498,1641,73
1686400174.862939,1648,75
1686400174.878682,1648,75
1686400174.8942432,1681,71
1686400174.9105244,1681,71
1686400174.9264033,1707,67
1686400174.9425232,1707,67
1686400174.9586282,1739,66
1686400174.97457,1739,66
1686400174.9899328,1779,72
1686400175.005789,1779,72
1686400175.0211685,1792,74
1686400175.0366013,1792,74
1686400175.0522704,1798,74
1686400175.0672867,1798,74
1686400175.0825043,1798,74
1686400175.0976598,1809,73
1686400175.113664,1809,73
1686400175.1293056,1809,73
1686400175.144523,1809,73
1686400175.1602829,1808,72
1686400175.1756265,1808,72
1686400175.1907623,1806,67
1686400175.2067873,1806,67
1686400175.2221313,1803,67
1686400175.2376852,1803,67
1686400175.253353,1793,70
1686400175.2683554,1793,70
1686400175.283819,1770,71
1686400175.2990437,1770,71
1686400175.3146236,1750,73
1686400175.3304062,1750,73
1686400175.3462088,1750,73
1686400175.362256,1736,72
1686400175.3782575,1736,72
1686400175.3942451,1734,72
1686400175.410021,1734,72
1686400175.4251046,1749,68
1686400175.4410455,1749,68
1686400175.455905,1797,69
1686400175.471949,1797,69
1686400175.4873385,1821,68
1686400175.5027015,1821,68
1686400175.5182672,1821,68
1686400175.5342102,1893,79
1686400175.549764,1893,79
1686400175.5647383,1942,80
1686400175.579912,1942,80
1686400175.5952785,1964,78
1686400175.6113205,1964,78
1686400175.6272726,2041,80
1686400175.6429408,2041,80
1686400175.6585565,2142,87
1686400175.6741352,2142,87
1686400175.6903179,2239,91
1686400175.7061276,2239,91
1686400175.72136,2278,93
1686400175.7375937,2278,93
1686400175.7528102,2333,90
1686400175.7679048,2333,90
1686400175.7843223,2353,96
1686400175.7998586,2353,96
1686400175.8147013,2368,104
1686400175.830463,2368,104
1686400175.8460839,2368,104
1686400175.861895,2371,106
1686400175.877196,2371,106
1686400175.8928502,2378,113
1686400175.908334,2378,113
1686400175.9236991,2380,112
1686400175.939664,2380,112
1686400175.954774,2380,112
1686400175.9703667,2380,112
1686400175.9866445,2381,114
1686400176.00222,2381,114
1686400176.0174596,2386,115
1686400176.0326917,2386,115
1686400176.0475059,2386,115
1686400176.0628524,2387,115
1686400176.0778883,2387,115
1686400176.0935361,2387,115
1686400176.1092265,2387,115
1686400176.1246634,2386,115
1686400176.1404057,2386,115
1686400176.1557236,2382,109
1686400176.1714416,2382,109
1686400176.1869953,2382,108
1686400176.2025218,2382,108
1686400176.2175393,2382,110
1686400176.2330775,2382,110
1686400176.2486653,2382,110
1686400176.2644806,2382,110
1686400176.2802355,2382,110
1686400176.2953582,2385,113
1686400176.3111327,2385,113
1686400176.3262448,2360,115
1686400176.3426244,2360,115
1686400176.357921,1345,58
1686400176.3735838,1345,58
1686400176.3891037,834,37
1686400176.4042234,834,37
1686400176.419478,803,34
1686400176.4356253,803,34
1686400176.451206,803,34
1686400176.466638,768,32
1686400176.482134,768,32
1686400176.497466,723,36
1686400176.5134554,723,36
1686400176.5290368,677,43
1686400176.5450757,677,43
1686400176.5601661,588,65
1686400176.5753891,588,65
1686400176.5906293,505,94
1686400176.6066363,505,94
1686400176.6225085,477,103
1686400176.6385076,477,103
1686400176.65457,461,108
1686400176.6702452,461,108
1686400176.6860871,455,112
1686400176.7020695,455,112
1686400176.7177482,448,117
1686400176.7337434,448,117
1686400176.7498515,448,117
1686400176.7655292,434,128
1686400176.7815313,434,128
1686400176.7975314,434,134
1686400176.8135304,434,134
1686400176.8294332,435,136
1686400176.8456523,435,136
1686400176.8613875,440,139
1686400176.8767264,440,139
1686400176.8917348,459,138
1686400176.907735,459,138
1686400176.9237351,506,121
1686400176.9397342,506,121
1686400176.9550393,533,118
1686400176.9711015,533,118
1686400176.9870846,547,113
1686400177.0030837,547,113
1686400177.019171,563,109
1686400177.0347219,563,109
1686400177.050451,583,108
1686400177.06604,583,108
1686400177.0818815,583,108
1686400177.097182,643,115
1686400177.1125793,643,115
1686400177.128663,718,117
1686400177.1440623,718,117
1686400177.15913,789,120
1686400177.174661,789,120
1686400177.1899498,840,119
1686400177.2060416,840,119
1686400177.2220726,857,119
1686400177.2373178,857,119
1686400177.252083,884,129
1686400177.2675717,884,129
1686400177.2829127,914,139
1686400177.2984614,914,139
1686400177.3135653,954,150
1686400177.3291683,954,150
1686400177.3442793,954,150
1686400177.3596654,964,149
1686400177.3756733,964,149
1686400177.3914135,969,150
1686400177.4069169,969,150
1686400177.4229136,973,149
1686400177.4386892,973,149
1686400177.4541638,1041,134
1686400177.4695153,1041,134
1686400177.484934,1146,132
1686400177.5001078,1146,132
1686400177.516138,1170,137
1686400177.5318997,1170,137
1686400177.546943,1200,136
1686400177.5628064,1200,136
1686400177.5783749,1200,136
1686400177.5944083,1225,142
1686400177.610459,1225,142
1686400177.625899,1252,147
1686400177.641828,1252,147
1686400177.6570327,1264,149
1686400177.6730723,1264,149
1686400177.6890018,1278,151
1686400177.704219,1278,151
1686400177.7201626,1285,148
1686400177.7358816,1285,148
1686400177.7518284,1285,148
1686400177.767249,1285,148
1686400177.7829893,1285,148
1686400177.7984746,1285,148
1686400177.8135915,1285,148
1686400177.82921,1284,143
1686400177.8444264,1284,143
1686400177.8600197,1284,141
1686400177.8759725,1284,141
1686400177.8911011,1283,139
1686400177.9065897,1283,139
1686400177.921878,1280,137
1686400177.9376948,1280,137
1686400177.9535897,1295,133
1686400177.9691145,1295,133
1686400177.9848135,1357,116
1686400177.9996047,1357,116
1686400178.0156846,1449,91
1686400178.0309088,1449,91
1686400178.0462062,1449,91
1686400178.0618289,1522,78
1686400178.0774732,1522,78
1686400178.0925858,1578,74
1686400178.10832,1578,74
1686400178.1235752,1605,73
1686400178.139657,1605,73
1686400178.1553826,1615,63
1686400178.1705067,1615,63
1686400178.1861236,1616,58
1686400178.2014253,1616,58
1686400178.2170007,1616,58
1686400178.2320378,1616,58
1686400178.2473996,1610,61
1686400178.2631521,1610,61
1686400178.2789898,1610,61
1686400178.2944605,1601,62
1686400178.3105567,1601,62
1686400178.3259234,1597,62
1686400178.3419843,1597,62
1686400178.3579223,1597,61
1686400178.3741,1597,61
1686400178.3890183,1603,63
1686400178.405134,1603,63
1686400178.4202416,1622,64
1686400178.4355102,1622,64
1686400178.4508674,1653,58
1686400178.466203,1653,58
1686400178.4814963,1671,57
1686400178.496904,1671,57
1686400178.5119672,1671,57
1686400178.52702,1674,57
1686400178.5431254,1674,57
1686400178.5581377,1681,60
1686400178.5733347,1681,60
1686400178.5896769,1682,60
1686400178.6048899,1682,60
1686400178.6207106,1685,61
1686400178.635829,1685,61
1686400178.6509495,1685,61
1686400178.6667137,1688,63
1686400178.6826637,1688,63
1686400178.6987226,1688,63
1686400178.714798,1688,63
1686400178.7304454,1689,63
1686400178.7462347,1689,63
1686400178.7618008,1691,65
1686400178.777219,1691,65
1686400178.792799,1691,65
1686400178.8080401,1691,65
1686400178.823976,1694,66
1686400178.8397493,1694,66
1686400178.8550684,1692,69
1686400178.870622,1692,69
1686400178.8867955,1643,81
1686400178.9028502,1643,81
1686400178.9180832,1571,86
1686400178.9340353,1571,86
1686400178.9488535,1537,88
1686400178.9639916,1537,88
1686400178.979202,1537,88
1686400178.9948287,1515,89
1686400179.0099475,1515,89
1686400179.0259492,1515,89
1686400179.041089,1489,89
1686400179.0565276,1489,89
1686400179.0721602,1479,88
1686400179.0878546,1479,88
1686400179.1025505,1469,91
1686400179.118154,1469,91
1686400179.1329668,1463,93
1686400179.148623,1463,93
1686400179.1640553,1463,94
1686400179.1788995,1463,94
1686400179.1940691,1456,97
1686400179.2099035,1456,97
1686400179.2254372,1447,100
1686400179.2411342,1447,100
1686400179.2564933,1436,103
1686400179.2721195,1436,103
1686400179.2876534,1445,101
1686400179.302631,1445,101
1686400179.318578,1893,104
1686400179.3339546,1893,104
1686400179.3489318,1893,104
1686400179.3640692,1972,115
1686400179.3801672,1972,115
1686400179.3959568,2037,126
1686400179.4114146,2037,126
1686400179.4275608,2101,132
1686400179.4433935,2101,132
1686400179.4595811,2122,128
1686400179.474551,2122,128
1686400179.4901302,2142,126
1686400179.5055277,2142,126
1686400179.5208895,2145,125
1686400179.536619,2145,125
1686400179.5518458,2146,125
1686400179.567972,2146,125
1686400179.5841775,2146,119
1686400179.5992026,2146,119
1686400179.6150682,2146,119
1686400179.6302783,2143,115
1686400179.6454494,2143,115
1686400179.6611218,2142,113
1686400179.6768796,2142,113
1686400179.6922214,2142,111
1686400179.7075942,2142,111
1686400179.7229903,2171,114
1686400179.739036,2171,114
1686400179.7540274,2210,120
1686400179.7695315,2210,120
1686400179.78577,2230,123
1686400179.8018682,2230,123
1686400179.817058,2235,124
1686400179.832588,2235,124
1686400179.848617,2247,124
1686400179.8643668,2247,124
1686400179.8794136,2247,124
1686400179.8949814,2268,133
1686400179.910556,2268,133
1686400179.925412,2314,149
1686400179.9407103,2314,149
1686400179.9561262,2322,154
1686400179.9716694,2322,154
1686400179.9880984,2329,160
1686400180.003907,2329,160
1686400180.0196264,2334,161
1686400180.035247,2334,161
1686400180.0506613,2341,163
1686400180.0663204,2341,163
1686400180.0819538,2356,166
1686400180.0978425,2356,166
1686400180.1126935,2356,166
1686400180.128643,2365,168
1686400180.1436214,2365,168
1686400180.1589446,2366,168
1686400180.174112,2366,168
1686400180.1902773,1631,172
1686400180.205679,1631,172
1686400180.2209694,916,175
1686400180.2368448,916,175
1686400180.2528512,782,187
1686400180.2682562,782,187
1686400180.2838078,746,192
1686400180.2997854,746,192
1686400180.3158536,733,196
1686400180.3318543,733,196
1686400180.3478575,733,196
1686400180.3639255,721,199
1686400180.3795772,721,199
1686400180.3955808,691,205
1686400180.4115815,691,205
1686400180.4275787,463,236
1686400180.443577,463,236
1686400180.459504,427,260
1686400180.4752924,427,260
1686400180.4912877,377,282
1686400180.5072458,377,282
1686400180.5222895,351,300
1686400180.538214,351,300
1686400180.5533051,337,310
1686400180.5689967,337,310
1686400180.585093,314,312
1686400180.6010916,314,312
1686400180.6161125,314,312
1686400180.6311028,303,315
1686400180.6466699,303,315
1686400180.6626961,301,317
1686400180.6781561,301,317
1686400180.6934311,301,317
1686400180.709243,301,317
1686400180.7252667,302,317
1686400180.7412,302,317
1686400180.7572548,305,318
1686400180.7726367,305,318
1686400180.7885516,350,315
1686400180.8045342,350,315
1686400180.819554,350,315
1686400180.835435,441,316
1686400180.850396,441,316
1686400180.8660598,476,319
1686400180.8813736,476,319
1686400180.897093,488,322
1686400180.9120688,488,322
1686400180.927499,505,318
1686400180.9436681,505,318
1686400180.9587681,626,326
1686400180.9745212,626,326
1686400180.9907374,968,355
1686400181.0059235,968,355
1686400181.0210476,971,355
1686400181.0365684,971,355
1686400181.0521007,971,355
1686400181.0672522,971,355
1686400181.0828805,971,355
1686400181.0982454,971,356
1686400181.1142237,971,356
1686400181.1301382,971,356
1686400181.1451058,971,356
1686400181.161029,971,356
1686400181.1764927,971,356
1686400181.1926482,1001,362
1686400181.2079775,1001,362
1686400181.2235367,1116,348
1686400181.2389355,1116,348
1686400181.255307,1145,351
1686400181.2703044,1145,351
1686400181.28576,1181,348
1686400181.301216,1181,348
1686400181.317184,1181,348
1686400181.3322065,1214,346
1686400181.347426,1214,346
1686400181.3631945,1224,337
1686400181.37882,1224,337
1686400181.3948758,1226,335
1686400181.409692,1226,335
1686400181.4252489,1233,325
1686400181.44118,1233,325
1686400181.4567466,1238,316
1686400181.472842,1238,316
1686400181.4887238,1238,311
1686400181.5038497,1238,311
1686400181.519712,1239,308
1686400181.5349894,1239,308
1686400181.550105,1239,308
1686400181.5658135,1259,305
1686400181.58145,1259,305
1686400181.59664,1314,319
1686400181.6126418,1314,319
1686400181.6278787,1370,318
1686400181.6435907,1370,318
1686400181.6588004,1431,330
1686400181.6741261,1431,330
1686400181.6898317,1454,327
1686400181.705408,1454,327
1686400181.720512,1454,327
1686400181.7362053,1477,333
1686400181.7519078,1477,333
1686400181.7668943,1488,334
1686400181.7827787,1488,334
1686400181.7984786,1502,339
1686400181.8136933,1502,339
1686400181.8295395,1637,345
1686400181.8447313,1637,345
1686400181.8606203,1746,334
1686400181.8761423,1746,334
1686400181.89135,1827,344
1686400181.9070854,1827,344
1686400181.9228747,1856,346
1686400181.9391909,1856,346
1686400181.954857,1881,349
1686400181.9705567,1881,349
1686400181.9855752,1881,349
1686400182.0010035,1889,346
1686400182.017202,1889,346
1686400182.0330315,1909,348
1686400182.0487452,1909,348
1686400182.064409,1966,355
1686400182.0793955,1966,355
1686400182.094929,1985,356
1686400182.110779,1985,356
1686400182.125959,2002,357
1686400182.1413066,2002,357
1686400182.1573215,2040,358
1686400182.172818,2040,358
1686400182.1889243,2071,353
1686400182.2039664,2071,353
1686400182.2200925,2147,346
1686400182.2356505,2147,346
1686400182.2511296,2147,346
1686400182.2664962,2237,340
1686400182.2819695,2237,340
1686400182.2976367,2271,343
1686400182.3128593,2271,343
1686400182.328432,2303,346
1686400182.343593,2303,346
1686400182.3595972,2338,355
1686400182.3760657,2338,355
1686400182.3912385,2354,360
1686400182.407117,2354,360
1686400182.4222927,2355,362
1686400182.4379718,2355,362
1686400182.4542,2355,362
1686400182.470009,2360,361
1686400182.485212,2360,361
1686400182.5007753,2359,361
1686400182.5164306,2359,361
1686400182.5315552,2345,365
1686400182.547563,2345,365
1686400182.562777,2037,348
1686400182.5780869,2037,348
1686400182.5933864,2012,352
1686400182.60914,2012,352
1686400182.6246326,1928,350
1686400182.640569,1928,350
1686400182.655795,1836,353
1686400182.6709793,1836,353
1686400182.6858656,1836,353
1686400182.7014117,1803,352
1686400182.716906,1803,352
1686400182.7330706,1150,328
1686400182.7478323,1150,328
1686400182.7634087,538,299
1686400182.7782564,538,299
1686400182.7942545,434,303
1686400182.810262,434,303
1686400182.8262503,381,300
1686400182.842491,381,300
1686400182.8577156,370,301
1686400182.873087,370,301
1686400182.888668,355,304
1686400182.9038723,355,304
1686400182.9196846,354,305
1686400182.935169,354,305
1686400182.9507525,354,305
1686400182.9666703,317,317
1686400182.9823885,317,317
1686400182.997508,297,332
1686400183.0134904,297,332
1686400183.0291233,267,346
1686400183.0446384,267,346
1686400183.060976,246,360
1686400183.0765514,246,360
1686400183.0921602,231,373
1686400183.1082654,231,373
1686400183.124259,219,382
1686400183.1403074,219,382
1686400183.1564276,217,386
1686400183.172066,217,386
1686400183.1879628,217,386
1686400183.2032523,249,393
1686400183.2186546,249,393
1686400183.23454,298,396
1686400183.2510123,298,396
1686400183.2667212,344,411
1686400183.2823975,344,411
1686400183.2973354,374,425
1686400183.3135338,374,425
1686400183.3284688,374,425
1686400183.3441892,416,427
1686400183.3597138,455,432
1686400183.37528,455,432
1686400183.390939,458,433
1686400183.4066324,458,433
1686400183.4222665,457,434
1686400183.4377978,457,434
1686400183.4527674,456,435
1686400183.4691174,456,435
1686400183.4850583,456,435
1686400183.5004663,452,435
1686400183.516629,452,435
1686400183.5321984,440,432
1686400183.54775,440,432
1686400183.5637567,439,432
1686400183.579094,439,432
1686400183.5948048,500,440
1686400183.6101425,500,440
1686400183.6253407,628,442
1686400183.641209,628,442
1686400183.6567843,722,425
1686400183.6728537,722,425
1686400183.6887043,795,413
1686400183.7042441,795,413
1686400183.7197788,841,414
1686400183.7347293,841,414
1686400183.749887,841,414
1686400183.765107,861,411
1686400183.780479,861,411
1686400183.7955792,873,408
1686400183.811595,873,408
1686400183.8269846,880,404
1686400183.842928,880,404
1686400183.857933,890,400
1686400183.8730652,890,400
1686400183.8885837,905,393
1686400183.904569,905,393
1686400183.920571,905,393
1686400183.935587,914,388
1686400183.9514635,914,388
1686400183.9666705,915,386
1686400183.9824083,915,386
1686400183.998406,902,380
1686400184.014406,902,380
1686400184.0304039,828,368
1686400184.0464218,828,368
1686400184.0615938,787,366
1686400184.0769575,787,366
1686400184.092971,751,365
1686400184.1091478,751,365
1686400184.1249194,728,366
1686400184.1400673,728,366
1686400184.1559985,694,365
1686400184.1712244,694,365
1686400184.1866674,694,365
1686400184.2027466,685,363
1686400184.218749,685,363
1686400184.2340107,692,363
1686400184.2489984,692,363
1686400184.2650084,1106,368
1686400184.2804706,1106,368
1686400184.2954545,1186,376
1686400184.310856,1186,376
1686400184.3268242,1284,383
1686400184.342504,1284,383
1686400184.3586986,1347,396
1686400184.3744452,1347,396
1686400184.3897645,1385,392
1686400184.4053588,1385,392
1686400184.4214516,1420,383
1686400184.4378688,1420,383
1686400184.4529836,1424,382
1686400184.4685938,1424,382
1686400184.483876,1424,382
1686400184.499744,1425,381
1686400184.5152147,1425,381
1686400184.5307665,1425,380
1686400184.5463324,1425,380
1686400184.5614533,1422,380
1686400184.5768957,1422,380
1686400184.5923154,1419,380
1686400184.608278,1419,380
1686400184.6238177,1418,379
1686400184.6391256,1418,379
1686400184.654781,1418,379
1686400184.6701684,1416,378
1686400184.6857164,1414,375
1686400184.7010715,1414,375
1686400184.7168028,1414,375
1686400184.7322726,1412,373
1686400184.7487721,1412,373
1686400184.7643661,1405,367
1686400184.779731,1405,367
1686400184.7953653,1401,364
1686400184.8107479,1401,364
1686400184.8266788,1409,364
1686400184.8421645,1409,364
1686400184.8574462,1442,367
1686400184.8735492,1442,367
1686400184.889078,1476,375
1686400184.905153,1476,375
1686400184.9212945,1522,383
1686400184.936747,1522,383
1686400184.9527726,1522,383
1686400184.9692116,1563,394
1686400184.9843063,1563,394
1686400184.9999669,1582,401
1686400185.0157533,1582,401
1686400185.0317893,1587,404
1686400185.0472195,1587,404
1686400185.0627904,1595,406
1686400185.0786765,1595,406
1686400185.094302,1720,425
1686400185.1097465,1720,425
1686400185.1249175,1791,421
1686400185.1407714,1791,421
1686400185.1559315,1823,425
1686400185.1719358,1823,425
1686400185.1877,1851,425
1686400185.2036958,1851,425
1686400185.2189603,1864,424
1686400185.2340822,1864,424
1686400185.2500439,1864,424
1686400185.2650986,1874,425
1686400185.2809932,1874,425
1686400185.2967153,1909,429
1686400185.312135,1909,429
1686400185.3279626,1923,436
1686400185.3434145,1923,436
1686400185.3596342,1936,439
1686400185.3747542,1936,439
1686400185.3901064,1940,441
1686400185.405685,1940,441
1686400185.4210815,1950,446
1686400185.4366546,1950,446
1686400185.4518676,1955,445
1686400185.4672585,1955,445
1686400185.483186,1955,445
1686400185.499441,1960,444
1686400185.514705,1960,444
1686400185.530141,1962,444
1686400185.5453303,1962,444
1686400185.5609117,1965,440
1686400185.5759792,1965,440
1686400185.5912547,1972,440
1686400185.6067884,1972,440
1686400185.622337,1981,441
1686400185.637367,1981,441
1686400185.653351,2019,451
1686400185.6693616,2019,451
1686400185.68519,2019,451
1686400185.7011333,2058,453
1686400185.716118,2058,453
1686400185.7316954,2078,452
1686400185.7471697,2078,452
1686400185.763076,2092,452
1686400185.7784142,2092,452
1686400185.794563,2099,454
1686400185.8098922,2099,454
1686400185.8249862,2107,457
1686400185.8410027,2107,457
1686400185.856851,2149,466
1686400185.872047,2149,466
1686400185.8876734,2194,470
1686400185.9033492,2194,470
1686400185.918998,2233,477
1686400185.9350739,2233,477
1686400185.9502318,2233,477
1686400185.965902,2270,479
1686400185.9814436,2270,479
1686400185.9974797,2289,482
1686400186.013584,2289,482
1686400186.0290277,2330,494
1686400186.0448196,2330,494
1686400186.0599966,2390,499
1686400186.0759895,2390,499
1686400186.0913498,2455,506
1686400186.1063619,2455,506
1686400186.1220336,2485,511
1686400186.137395,2485,511
1686400186.1527495,2485,511
1686400186.1679788,2515,519
1686400186.1832736,2515,519
1686400186.1988473,2536,527
1686400186.213922,2536,527
1686400186.2302036,2554,534
1686400186.2460809,2554,534
1686400186.2616384,2560,538
1686400186.2770948,2560,538
1686400186.2925293,2568,538
1686400186.3083715,2568,538
1686400186.3244557,2393,527
1686400186.3397844,2393,527
1686400186.356029,1688,525
1686400186.3716228,1688,525
1686400186.3870277,1688,525
1686400186.4021575,1515,533
1686400186.4181015,1515,533
1686400186.4343643,1421,553
1686400186.4501312,1421,553
1686400186.465251,1406,558
1686400186.4813275,1406,558
1686400186.4970798,1394,559
1686400186.5131674,1394,559
1686400186.5284102,1389,559
1686400186.5442657,1389,559
1686400186.5600238,1375,561
1686400186.5759487,1375,561
1686400186.5911689,1374,559
1686400186.6070058,1374,559
1686400186.6218526,1374,559
1686400186.6376054,1371,554
1686400186.653272,1372,551
1686400186.66919,1372,551
1686400186.6847093,1372,546
1686400186.700563,1372,546
1686400186.7161047,1372,546
1686400186.7321126,1417,532
1686400186.7473335,1417,532
1686400186.7633348,2130,529
1686400186.7784562,2130,529
1686400186.793995,2322,523
1686400186.809875,2322,523
1686400186.8258429,2382,522
1686400186.8416493,2382,522
1686400186.8568144,2418,509
1686400186.872818,2418,509
1686400186.8879497,2436,506
1686400186.9039695,2436,506
1686400186.9187543,2436,506
1686400186.9347572,2442,505
1686400186.9507587,2442,505
1686400186.966257,2502,519
1686400186.9814942,2502,519
1686400186.9976933,2511,524
1686400187.0130847,2511,524
1686400187.0289774,2531,522
1686400187.0437686,2531,522
1686400187.0601616,2545,526
1686400187.075782,2545,526
1686400187.09071,2572,530
1686400187.1064126,2572,530
1686400187.1216104,2584,535
1686400187.1372964,2584,535
1686400187.153054,2593,538
1686400187.1686637,2593,538
1686400187.1843648,2593,538
1686400187.1994972,2594,538
1686400187.2149806,2594,538
1686400187.2301035,2595,535
1686400187.2460973,2595,535
1686400187.262369,2597,533
1686400187.278142,2597,533
1686400187.2939322,2597,533
1686400187.3092687,2597,533
1686400187.3245668,2597,533
1686400187.3398128,2597,533
1686400187.3560095,2597,533
1686400187.3712873,2597,533
1686400187.3874445,2599,532
1686400187.4032757,2599,532
1686400187.4186263,2599,532
1686400187.4342148,2596,535
1686400187.4500062,2587,558
1686400187.4654796,2587,558
1686400187.4814408,2587,558
1686400187.4967241,2576,599
1686400187.512661,2576,599
1686400187.528709,2565,632
1686400187.5447094,2565,632
1686400187.5607107,2556,661
1686400187.576812,2556,661
1686400187.5925426,2547,690
1686400187.6085362,2547,690
1686400187.6235292,2538,718
1686400187.639562,2538,718
1686400187.655123,2534,738
1686400187.6703293,2534,738
1686400187.6861901,2536,761
1686400187.7015212,2536,761
1686400187.716758,2536,761
1686400187.732758,2536,771
1686400187.748761,2534,776
