timestamp,x,y
1686399727.705531,1078,267
1686399727.7209446,1071,266
1686399727.7362266,1071,266
1686399727.7520328,1062,267
1686399727.7673085,1062,267
1686399727.782627,1062,272
1686399727.7985775,1062,272
1686399727.8139231,1109,275
1686399727.8291807,1109,275
1686399727.8453486,1184,263
1686399727.8604853,1184,263
1686399727.8765352,1184,263
1686399727.8926377,1235,242
1686399727.908717,1235,242
1686399727.9243832,1291,212
1686399727.9393857,1291,212
1686399727.9546967,1320,194
1686399727.9703493,1320,194
1686399727.9859056,1331,187
1686399728.0017939,1331,187
1686399728.0168827,1341,178
1686399728.0324795,1341,178
1686399728.0485349,1343,176
1686399728.0642407,1343,176
1686399728.0796885,1345,171
1686399728.0956786,1345,171
1686399728.11072,1347,169
1686399728.1262746,1347,169
1686399728.141521,1348,169
1686399728.1572149,1348,169
1686399728.1724358,1348,169
1686399728.1878815,1373,188
1686399728.2038236,1373,188
1686399728.2190933,1580,303
1686399728.2350624,1580,303
1686399728.25087,1639,352
1686399728.2669954,1639,352
1686399728.282191,1682,389
1686399728.2976604,1682,389
1686399728.3133683,1716,416
1686399728.329398,1716,416
1686399728.344765,1722,422
1686399728.3608005,1722,422
1686399728.3768404,1728,432
1686399728.392278,1728,432
1686399728.407156,1728,432
1686399728.422817,1727,434
1686399728.4380178,1675,434
1686399728.4536123,1675,434
1686399728.4693992,1675,434
1686399728.4854903,1623,417
1686399728.5006928,1623,417
1686399728.5160494,1568,402
1686399728.5317764,1568,402
1686399728.547366,1532,395
1686399728.5625296,1532,395
1686399728.5781846,1460,385
1686399728.5939176,1460,385
1686399728.609152,1400,371
1686399728.6250732,1400,371
1686399728.6405294,1400,371
1686399728.655644,1362,357
1686399728.6716213,1362,357
1686399728.6876736,1339,350
1686399728.703124,1339,350
1686399728.7192006,1323,326
1686399728.7341635,1323,326
1686399728.7494066,1314,315
1686399728.764543,1314,315
1686399728.7809129,1309,312
1686399728.7961457,1309,312
1686399728.8116767,1306,309
1686399728.8268971,1306,309
1686399728.8432586,1298,305
1686399728.858378,1298,305
1686399728.8740711,1286,298
1686399728.889177,1286,298
1686399728.9045587,1277,288
1686399728.9203212,1277,288
1686399728.935415,1277,288
1686399728.9505785,1276,281
1686399728.9660714,1276,281
1686399728.9820242,1277,269
1686399728.9975407,1277,269
1686399729.0129075,1290,246
1686399729.0282843,1290,246
1686399729.0446312,1305,230
1686399729.0605037,1305,230
1686399729.0758746,1349,205
1686399729.0912585,1349,205
1686399729.1063077,1349,205
1686399729.1223683,1372,192
1686399729.1383107,1372,192
1686399729.1537836,1416,183
1686399729.1694486,1416,183
1686399729.1852715,1443,185
1686399729.2010844,1443,185
1686399729.2162874,1450,190
1686399729.2321513,1450,190
1686399729.2481492,1457,194
1686399729.26414,1457,194
1686399729.2795494,1457,194
1686399729.2949235,1462,203
1686399729.310484,1462,204
1686399729.3264487,1462,204
1686399729.3420277,1475,205
1686399729.3570106,1475,205
1686399729.3728354,1475,205
1686399729.388398,1545,203
1686399729.4042997,1545,203
1686399729.4198122,1636,204
1686399729.4349957,1636,204
1686399729.4505594,1681,207
1686399729.4660397,1681,207
1686399729.4815412,1710,205
1686399729.496805,1710,205
1686399729.512202,1726,205
1686399729.5281432,1726,205
1686399729.5446372,1740,196
1686399729.5604694,1740,196
1686399729.5759323,1761,187
1686399729.5911477,1761,187
1686399729.6071603,1772,179
1686399729.6224427,1772,179
1686399729.6381962,1772,179
1686399729.6539054,1778,174
1686399729.6693978,1778,174
1686399729.6855426,1779,173
1686399729.7008955,1779,173
1686399729.7173996,1779,173
1686399729.7327015,1779,173
1686399729.7484543,1776,173
1686399729.763857,1776,173
1686399729.7801514,1773,171
1686399729.7957542,1773,171
1686399729.8119671,1772,166
1686399729.8277783,1772,166
1686399729.8431017,1770,165
1686399729.8585963,1770,165
1686399729.8737547,1753,165
1686399729.8893185,1753,165
1686399729.9044976,1753,165
1686399729.9196525,1650,157
1686399729.934748,1650,157
1686399729.950639,1599,158
1686399729.966653,1599,158
1686399729.982044,1562,166
1686399729.9970968,1562,166
1686399730.0125978,1558,168
1686399730.0280044,1558,168
1686399730.0431232,1554,168
1686399730.0584118,1554,168
1686399730.0745125,1554,168
1686399730.090143,1541,171
1686399730.1060994,1541,171
1686399730.1214907,1527,178
1686399730.1372168,1527,178
1686399730.1523662,1504,187
1686399730.1685786,1504,187
1686399730.1838658,1467,208
1686399730.1992893,1467,208
1686399730.2149632,1441,230
1686399730.2307348,1441,230
1686399730.2457192,1320,280
1686399730.2609465,1320,280
1686399730.277173,1129,307
1686399730.2926922,1129,307
1686399730.3078718,1043,317
1686399730.3231604,1043,317
1686399730.3385959,982,330
1686399730.3539712,982,330
1686399730.369709,982,330
1686399730.384863,953,336
1686399730.4010084,953,336
1686399730.4161088,940,341
1686399730.4318814,940,341
1686399730.4470952,940,345
1686399730.4630754,940,345
1686399730.4782941,936,354
1686399730.4944477,936,354
1686399730.5099037,936,354
1686399730.5256338,940,360
1686399730.5420597,940,360
1686399730.5577655,953,370
1686399730.573275,963,378
1686399730.5887601,963,378
1686399730.6042757,963,378
1686399730.6195095,966,380
1686399730.6351948,966,380
1686399730.650139,974,385
1686399730.6655324,974,385
1686399730.6811144,988,390
1686399730.6970525,988,390
1686399730.7118723,1003,397
1686399730.7278714,1003,397
1686399730.7438366,1021,400
1686399730.7595932,1021,400
1686399730.7754073,1020,403
1686399730.7915537,1020,403
1686399730.8069217,1020,403
1686399730.8229318,1020,403
1686399730.8384159,950,411
1686399730.8545053,867,414
1686399730.8697834,867,414
1686399730.8857772,838,419
1686399730.9017763,838,419
1686399730.9179246,818,420
1686399730.9336638,818,420
1686399730.949664,803,420
1686399730.9655597,803,420
1686399730.9816628,792,421
1686399730.9976628,792,421
1686399731.0134807,785,420
1686399731.0291333,785,420
1686399731.0443218,784,420
1686399731.0603125,784,420
1686399731.0762422,886,413
1686399731.0920377,886,413
1686399731.107981,1049,400
1686399731.123144,1049,400
1686399731.137809,1049,400
1686399731.1529253,1137,412
1686399731.1685817,1137,412
1686399731.184094,1172,415
1686399731.2000446,1172,415
1686399731.2152607,1190,414
1686399731.2308002,1190,414
1686399731.2465158,1207,411
1686399731.2625177,1207,411
1686399731.2779715,1233,408
1686399731.2929947,1233,408
1686399731.3092153,1256,405
1686399731.3246005,1256,405
1686399731.340437,1256,405
1686399731.3557131,1269,405
1686399731.3717666,1269,405
1686399731.3871064,1273,406
1686399731.4029274,1273,406
1686399731.4185088,1302,406
1686399731.433621,1302,406
1686399731.449564,1384,410
1686399731.4652057,1384,410
1686399731.4814591,1416,410
1686399731.497045,1416,410
1686399731.5132005,1423,408
1686399731.529206,1423,408
1686399731.5455935,1427,406
1686399731.5604918,1427,406
1686399731.5769281,1428,406
1686399731.592413,1428,406
1686399731.607811,1428,406
1686399731.6234171,1432,406
1686399731.639196,1432,406
1686399731.6543114,1436,406
1686399731.6703672,1436,406
1686399731.6860836,1448,409
1686399731.7021334,1448,409
1686399731.7174835,1459,412
1686399731.732901,1459,412
1686399731.7484932,1476,425
1686399731.7638702,1476,425
1686399731.7800684,1494,435
1686399731.7959127,1494,435
1686399731.8110852,1527,445
1686399731.826393,1527,445
1686399731.8426611,1588,457
1686399731.8585148,1588,457
1686399731.8736334,1588,457
1686399731.889598,1618,468
1686399731.9057443,1618,468
1686399731.9211779,1624,469
1686399731.9362872,1624,469
1686399731.95153,1628,471
1686399731.967559,1628,471
1686399731.9826221,1630,473
1686399731.9987125,1630,473
1686399732.0147867,1635,476
1686399732.0303376,1635,476
1686399732.046061,1636,475
1686399732.0612102,1636,475
1686399732.0767562,1643,470
1686399732.0923765,1643,470
1686399732.108632,1649,456
1686399732.1240964,1649,456
1686399732.1399152,1649,456
1686399732.1554835,1646,433
1686399732.1710198,1646,433
1686399732.1866343,1643,417
1686399732.2019262,1643,417
1686399732.2170584,1638,390
1686399732.2329543,1638,390
1686399732.248421,1625,365
1686399732.2638013,1625,365
1686399732.279149,1615,354
1686399732.293982,1615,354
1686399732.3089461,1615,354
1686399732.3245645,1606,345
1686399732.3405855,1606,345
1686399732.3559637,1597,334
1686399732.3717108,1597,334
1686399732.387199,1597,331
1686399732.4026544,1597,331
1686399732.4183738,1598,327
1686399732.4339576,1598,327
1686399732.44986,1608,316
1686399732.4652019,1608,316
1686399732.4806008,1613,318
1686399732.496255,1613,318
1686399732.5117023,1623,324
1686399732.527349,1623,324
1686399732.5427809,1667,350
1686399732.558491,1667,350
1686399732.5744207,1667,350
1686399732.590166,1743,386
1686399732.6058593,1796,394
1686399732.621545,1796,394
1686399732.6371922,1796,394
1686399732.6532366,1821,402
1686399732.6685433,1821,402
1686399732.6841865,1841,408
1686399732.700319,1841,408
1686399732.7155478,1862,420
1686399732.7315676,1862,420
1686399732.747526,1886,430
1686399732.7632468,1886,430
1686399732.7787538,1893,436
1686399732.7939532,1893,436
1686399732.810349,1900,444
1686399732.8261473,1900,444
1686399732.8412333,1902,454
1686399732.857355,1902,454
1686399732.873281,1902,454
1686399732.889422,1901,456
1686399732.904342,1901,456
1686399732.9203582,1901,456
1686399732.9361,1901,456
1686399732.9520884,1901,457
1686399732.9667747,1901,457
1686399732.98272,1900,456
1686399732.9987361,1900,456
1686399733.01375,1900,457
1686399733.0294063,1900,457
1686399733.0445416,1895,483
1686399733.060523,1895,483
1686399733.076519,1892,516
1686399733.0925162,1892,516
1686399733.1085253,1893,531
1686399733.1238143,1893,531
1686399733.1397307,1894,544
1686399733.1554813,1894,544
1686399733.171285,1898,561
1686399733.1873007,1898,561
1686399733.2024643,1898,561
1686399733.2181716,1881,571
1686399733.2338483,1846,587
1686399733.2492616,1846,587
1686399733.2649238,1846,587
1686399733.2806034,1797,606
1686399733.2964172,1797,606
1686399733.311574,1750,616
1686399733.3273954,1750,616
1686399733.343587,1671,620
1686399733.358165,1671,620
1686399733.3742492,1110,622
1686399733.3902662,1110,622
1686399733.4059525,1110,622
1686399733.4217947,1011,609
1686399733.4372187,1011,609
1686399733.4527185,944,604
1686399733.4687827,944,604
1686399733.4842954,918,608
1686399733.4994638,918,608
1686399733.5151362,912,609
1686399733.53028,912,609
1686399733.5463245,906,610
1686399733.562185,906,610
1686399733.577559,906,610
1686399733.5928705,897,612
1686399733.6082668,897,612
1686399733.6243923,874,611
1686399733.6395884,874,611
1686399733.6550987,853,617
1686399733.6703255,853,617
1686399733.685406,839,620
1686399733.7008047,839,620
1686399733.7172828,822,620
1686399733.732699,822,620
1686399733.748429,806,622
1686399733.764747,806,622
1686399733.7801325,805,622
1686399733.7959127,805,622
1686399733.8123858,909,623
1686399733.8278828,909,623
1686399733.8439674,1020,631
1686399733.8600404,1020,631
1686399733.875161,1077,637
1686399733.8913395,1077,637
1686399733.9069319,1077,637
1686399733.9227786,1156,646
1686399733.938086,1188,645
1686399733.9540522,1188,645
1686399733.9692476,1188,645
1686399733.9853764,1216,644
1686399734.0005615,1216,644
1686399734.016219,1237,643
1686399734.031932,1237,643
1686399734.0480304,1250,643
1686399734.0630257,1250,643
1686399734.0790246,1309,652
1686399734.0950148,1309,652
1686399734.1110253,1358,652
1686399734.1270423,1358,652
1686399734.1425617,1407,651
1686399734.1576684,1407,651
1686399734.1732275,1443,654
1686399734.1887848,1443,654
1686399734.2050326,1467,655
1686399734.220757,1467,655
1686399734.235906,1467,655
1686399734.2517061,1476,658
1686399734.2674165,1476,658
1686399734.2829201,1480,659
1686399734.298546,1480,659
1686399734.3139372,1479,658
1686399734.3297262,1479,658
1686399734.345322,1463,653
1686399734.3604476,1463,653
1686399734.3757653,1403,638
1686399734.3910902,1403,638
1686399734.4065428,1379,631
1686399734.4216366,1379,631
1686399734.4373183,1379,631
1686399734.452274,1351,620
1686399734.4683437,1351,620
1686399734.4833252,1332,614
1686399734.499325,1332,614
1686399734.5143335,1291,604
1686399734.5303483,1291,604
1686399734.545881,1274,592
1686399734.561881,1274,592
1686399734.577881,1259,563
1686399734.5938792,1259,563
1686399734.6088774,1251,542
1686399734.624555,1251,542
1686399734.640068,1251,542
1686399734.656074,1249,531
1686399734.6720588,1249,531
1686399734.687058,1247,509
1686399734.7031474,1247,509
1686399734.7191372,1248,484
1686399734.7349486,1248,484
1686399734.7501643,1244,449
1686399734.7660604,1244,449
1686399734.781851,1251,388
1686399734.797894,1251,388
1686399734.8137627,1240,352
1686399734.829784,1240,352
1686399734.8456552,1236,336
1686399734.8609073,1236,336
1686399734.8769472,1227,324
1686399734.891899,1227,324
1686399734.9069197,1227,324
1686399734.9220972,1227,308
1686399734.9380722,1227,308
1686399734.9533148,1223,300
1686399734.9682972,1223,300
1686399734.9840877,1223,299
1686399735.0001037,1223,299
1686399735.016095,1222,299
1686399735.0317018,1222,299
1686399735.0473711,1223,299
1686399735.062873,1223,299
1686399735.0788383,1225,298
1686399735.0943909,1225,298
1686399735.1097455,1225,298
1686399735.1252937,1237,298
1686399735.1402266,1237,298
1686399735.1555402,1252,300
1686399735.1716704,1252,300
1686399735.1872876,1260,304
1686399735.202849,1260,304
1686399735.2187026,1262,308
1686399735.234307,1262,308
1686399735.24966,1251,311
1686399735.2647963,1251,311
1686399735.2806146,1242,311
1686399735.2956488,1242,311
1686399735.3112023,1196,316
1686399735.327008,1196,316
1686399735.3431447,1149,313
1686399735.3589149,1149,313
1686399735.374485,1149,313
1686399735.3894172,1119,318
1686399735.404834,1119,318
1686399735.4211125,1104,320
1686399735.4362733,1104,320
1686399735.4525537,1094,325
1686399735.4674997,1094,325
1686399735.4828863,1074,327
1686399735.4984612,1074,327
1686399735.514111,1056,331
1686399735.5293546,1056,331
1686399735.545333,1049,331
1686399735.5609605,1049,331
1686399735.577405,1039,331
1686399735.5927143,1039,331
1686399735.608644,1039,331
1686399735.624668,1035,329
1686399735.639748,1035,329
1686399735.6554189,1035,329
1686399735.6711786,1035,329
1686399735.6863434,1038,330
1686399735.7014585,1038,330
1686399735.7172608,1060,334
1686399735.7326348,1060,334
1686399735.7485147,1104,332
1686399735.7644424,1104,332
1686399735.7797196,1127,332
1686399735.7955914,1127,332
1686399735.8112352,1148,332
1686399735.8268428,1148,332
1686399735.8424053,1165,333
1686399735.8576934,1165,333
1686399735.8735511,1188,336
1686399735.8889623,1188,336
1686399735.9047713,1188,336
1686399735.9203355,1198,338
1686399735.9361746,1198,338
1686399735.951429,1204,337
1686399735.9670734,1204,337
1686399735.9822838,1216,336
1686399735.9984684,1216,336
1686399736.0137608,1224,352
1686399736.0293846,1224,352
1686399736.0448005,1223,387
1686399736.060326,1223,387
1686399736.0762048,1210,438
1686399736.0912893,1210,438
1686399736.1072998,1198,497
1686399736.1223395,1198,497
1686399736.13793,1198,497
1686399736.1530693,1192,523
1686399736.169274,1192,523
1686399736.184737,1183,549
1686399736.2004876,1183,549
1686399736.216015,1177,575
1686399736.2314196,1177,575
1686399736.2467632,1164,588
1686399736.2623558,1164,588
1686399736.2775998,1135,601
1686399736.2934546,1135,601
1686399736.3088927,1099,615
1686399736.3245301,1099,615
1686399736.3403878,1073,620
1686399736.3555176,1073,620
1686399736.3707182,1071,623
1686399736.3861368,1071,623
1686399736.4016354,1079,628
1686399736.4168158,1079,628
1686399736.4320977,1079,628
1686399736.4481702,1098,627
1686399736.463864,1098,627
1686399736.47909,1142,617
1686399736.4944787,1142,617
1686399736.5102127,1142,617
1686399736.525368,1166,610
1686399736.5414574,1166,610
1686399736.5570817,1182,603
1686399736.5729556,1192,603
1686399736.5886686,1192,603
1686399736.6043482,1192,603
1686399736.6198373,1198,601
1686399736.635705,1198,601
1686399736.6513093,1212,599
1686399736.667266,1212,599
1686399736.6823943,1339,588
1686399736.6982682,1339,588
1686399736.7146654,1471,575
1686399736.729797,1471,575
1686399736.7455525,1515,565
1686399736.761053,1515,565
1686399736.77621,1548,556
1686399736.7919126,1548,556
1686399736.8075016,1564,556
1686399736.8232505,1564,556
1686399736.8380747,1564,556
1686399736.85362,1564,556
1686399736.869351,1566,556
1686399736.8853047,1566,556
1686399736.900758,1566,556
1686399736.9167297,1566,556
1686399736.9318786,1564,557
1686399736.947355,1564,557
1686399736.9631145,1554,558
1686399736.9787827,1554,558
1686399736.9939866,1535,562
1686399737.009762,1535,562
1686399737.0252876,1516,569
1686399737.0408237,1516,569
1686399737.0558634,1492,583
1686399737.07206,1492,583
1686399737.0871332,1484,589
1686399737.1029098,1484,589
1686399737.118465,1463,599
1686399737.1337738,1463,599
1686399737.1493068,1438,617
1686399737.164937,1438,617
1686399737.1803234,1411,625
1686399737.195934,1411,625
1686399737.2118583,1395,631
1686399737.2280724,1395,631
1686399737.2436943,1379,637
1686399737.2586944,1379,637
1686399737.27454,1370,640
1686399737.2904449,1370,640
1686399737.3057144,1370,640
1686399737.321258,1370,640
1686399737.3369026,1356,645
1686399737.352313,1355,645
1686399737.3678434,1355,645
1686399737.3837202,1355,645
1686399737.3994067,1354,646
1686399737.4154062,1350,647
1686399737.4310617,1350,647
1686399737.4467285,1350,650
1686399737.461974,1350,650
1686399737.477571,1351,654
1686399737.493548,1351,654
1686399737.5086832,1352,663
1686399737.523663,1352,663
1686399737.539187,1353,669
1686399737.5547748,1353,669
1686399737.5699039,1353,669
1686399737.5855992,1353,670
1686399737.601134,1353,670
1686399737.6170895,1355,673
1686399737.6327555,1355,673
1686399737.6482399,1354,678
1686399737.664085,1354,678
1686399737.679863,1355,684
1686399737.695079,1355,684
1686399737.710399,1357,698
1686399737.7260113,1357,698
1686399737.7407105,1358,714
1686399737.7559695,1358,714
1686399737.7716873,1358,714
1686399737.787113,1359,725
1686399737.8031094,1359,725
1686399737.8189006,1362,737
1686399737.8341806,1362,737
1686399737.8499863,1365,740
1686399737.8653312,1365,740
1686399737.8812244,1367,742
1686399737.8963315,1367,742
1686399737.912086,1367,743
1686399737.9278111,1367,743
1686399737.9434073,1367,743
1686399737.9593084,1367,743
1686399737.9753828,1367,743
1686399737.9913943,1364,743
1686399738.0065265,1357,747
1686399738.0225904,1357,747
1686399738.038407,1357,747
1686399738.0539238,1343,757
1686399738.0698905,1343,757
1686399738.0858903,1320,766
1686399738.100906,1320,766
