1686398166.3038874 Coordinates x=1171 px, y=777 px
1686398174.6237557 Coordinates x=1381 px, y=423 px
1686398174.6398828 Coordinates x=1381 px, y=423 px
1686398174.654885 Coordinates x=1381 px, y=423 px
1686398174.6709826 Coordinates x=1380 px, y=423 px
1686398174.6869752 Coordinates x=1380 px, y=423 px
1686398174.70298 Coordinates x=1376 px, y=422 px
1686398174.71909 Coordinates x=1376 px, y=422 px
1686398174.7347274 Coordinates x=1369 px, y=422 px
1686398174.7507277 Coordinates x=1369 px, y=422 px
1686398174.766729 Coordinates x=1355 px, y=425 px
1686398174.7826908 Coordinates x=1355 px, y=425 px
1686398174.7978442 Coordinates x=1345 px, y=423 px
1686398174.8128097 Coordinates x=1345 px, y=423 px
1686398174.8287284 Coordinates x=1333 px, y=424 px
1686398174.8442996 Coordinates x=1333 px, y=424 px
1686398174.8603106 Coordinates x=1341 px, y=424 px
1686398174.8762696 Coordinates x=1341 px, y=424 px
1686398174.8922453 Coordinates x=1373 px, y=422 px
1686398174.9074643 Coordinates x=1373 px, y=422 px
1686398174.9229853 Coordinates x=1440 px, y=413 px
1686398174.9389982 Coordinates x=1440 px, y=413 px
1686398174.953673 Coordinates x=1440 px, y=413 px
1686398174.9696546 Coordinates x=1481 px, y=408 px
1686398174.9854379 Coordinates x=1481 px, y=408 px
1686398175.001442 Coordinates x=1509 px, y=403 px
1686398175.0166223 Coordinates x=1509 px, y=403 px
1686398175.0317824 Coordinates x=1520 px, y=400 px
1686398175.0477998 Coordinates x=1520 px, y=400 px
1686398175.0633297 Coordinates x=1531 px, y=395 px
1686398175.079268 Coordinates x=1531 px, y=395 px
1686398175.095168 Coordinates x=1536 px, y=394 px
1686398175.1107388 Coordinates x=1536 px, y=394 px
1686398175.1258585 Coordinates x=1553 px, y=392 px
1686398175.1411085 Coordinates x=1553 px, y=392 px
1686398175.156762 Coordinates x=1564 px, y=392 px
1686398175.171991 Coordinates x=1564 px, y=392 px
1686398175.1871922 Coordinates x=1564 px, y=392 px
1686398175.202956 Coordinates x=1570 px, y=395 px
1686398175.2188816 Coordinates x=1570 px, y=395 px
1686398175.2341354 Coordinates x=1576 px, y=398 px
1686398175.250128 Coordinates x=1576 px, y=398 px
1686398175.2652893 Coordinates x=1586 px, y=402 px
1686398175.2805924 Coordinates x=1586 px, y=402 px
1686398175.2959678 Coordinates x=1590 px, y=403 px
1686398175.311335 Coordinates x=1590 px, y=403 px
1686398175.327421 Coordinates x=1590 px, y=403 px
1686398175.3435597 Coordinates x=1590 px, y=403 px
1686398175.3591354 Coordinates x=1618 px, y=404 px
1686398175.3741543 Coordinates x=1618 px, y=404 px
1686398175.3895674 Coordinates x=1618 px, y=404 px
1686398175.4049134 Coordinates x=1694 px, y=423 px
1686398175.4208717 Coordinates x=1694 px, y=423 px
1686398175.4365702 Coordinates x=1785 px, y=430 px
1686398175.451898 Coordinates x=1785 px, y=430 px
1686398175.4679356 Coordinates x=1842 px, y=421 px
1686398175.4839377 Coordinates x=1842 px, y=421 px
1686398175.4998484 Coordinates x=1869 px, y=417 px
1686398175.5152273 Coordinates x=1869 px, y=417 px
1686398175.5310657 Coordinates x=1874 px, y=415 px
1686398175.5465686 Coordinates x=1874 px, y=415 px
1686398175.5626945 Coordinates x=1878 px, y=416 px
1686398175.5788257 Coordinates x=1878 px, y=416 px
1686398175.5948496 Coordinates x=1887 px, y=416 px
1686398175.610116 Coordinates x=1887 px, y=416 px
1686398175.6255772 Coordinates x=1894 px, y=418 px
1686398175.6414094 Coordinates x=1894 px, y=418 px
1686398175.656734 Coordinates x=1894 px, y=418 px
1686398175.6729426 Coordinates x=1904 px, y=422 px
1686398175.6885848 Coordinates x=1904 px, y=422 px
1686398175.7041934 Coordinates x=1959 px, y=438 px
1686398175.7200327 Coordinates x=1959 px, y=438 px
1686398175.7358003 Coordinates x=2010 px, y=442 px
1686398175.750998 Coordinates x=2058 px, y=444 px
1686398175.76617 Coordinates x=2058 px, y=444 px
1686398175.7810724 Coordinates x=2058 px, y=444 px
1686398175.7970757 Coordinates x=2071 px, y=450 px
1686398175.8128264 Coordinates x=2071 px, y=450 px
1686398175.828119 Coordinates x=2085 px, y=454 px
1686398175.8438845 Coordinates x=2085 px, y=454 px
1686398175.8599923 Coordinates x=2100 px, y=463 px
1686398175.8761086 Coordinates x=2100 px, y=463 px
1686398175.8919995 Coordinates x=2102 px, y=464 px
1686398175.9073565 Coordinates x=2102 px, y=464 px
1686398175.922586 Coordinates x=2093 px, y=469 px
1686398175.9388561 Coordinates x=2093 px, y=469 px
1686398175.9548311 Coordinates x=2093 px, y=469 px
1686398175.9701178 Coordinates x=2056 px, y=472 px
1686398175.9861555 Coordinates x=2056 px, y=472 px
1686398176.001569 Coordinates x=1997 px, y=474 px
1686398176.0171854 Coordinates x=1997 px, y=474 px
1686398176.0331264 Coordinates x=1965 px, y=466 px
1686398176.048744 Coordinates x=1965 px, y=466 px
1686398176.064646 Coordinates x=1938 px, y=463 px
1686398176.080317 Coordinates x=1938 px, y=463 px
1686398176.0957713 Coordinates x=1920 px, y=461 px
1686398176.1110208 Coordinates x=1920 px, y=461 px
1686398176.1266034 Coordinates x=1909 px, y=461 px
1686398176.1421402 Coordinates x=1909 px, y=461 px
1686398176.1576064 Coordinates x=1894 px, y=468 px
1686398176.1735885 Coordinates x=1894 px, y=468 px
1686398176.1892455 Coordinates x=1890 px, y=468 px
1686398176.2047083 Coordinates x=1890 px, y=468 px
1686398176.2205634 Coordinates x=1890 px, y=468 px
1686398176.2360907 Coordinates x=1879 px, y=467 px
1686398176.2516053 Coordinates x=1879 px, y=467 px
1686398176.2668781 Coordinates x=1870 px, y=463 px
1686398176.2821147 Coordinates x=1870 px, y=463 px
1686398176.2978787 Coordinates x=1866 px, y=462 px
1686398176.3133523 Coordinates x=1866 px, y=462 px
1686398176.3294234 Coordinates x=1864 px, y=461 px
1686398176.3450315 Coordinates x=1864 px, y=461 px
1686398176.3601105 Coordinates x=1864 px, y=461 px
1686398176.3753963 Coordinates x=1865 px, y=461 px
1686398176.3911371 Coordinates x=1865 px, y=461 px
1686398176.4071212 Coordinates x=1880 px, y=463 px
1686398176.4228277 Coordinates x=1880 px, y=463 px
1686398176.4381802 Coordinates x=1914 px, y=475 px
1686398176.4528308 Coordinates x=1914 px, y=475 px
1686398176.4684794 Coordinates x=1936 px, y=481 px
1686398176.4840853 Coordinates x=1936 px, y=481 px
1686398176.4994853 Coordinates x=1948 px, y=482 px
1686398176.514935 Coordinates x=1948 px, y=482 px
1686398176.530672 Coordinates x=1969 px, y=481 px
1686398176.5460422 Coordinates x=1969 px, y=481 px
1686398176.5613434 Coordinates x=1978 px, y=480 px
1686398176.576601 Coordinates x=1978 px, y=480 px
1686398176.5928109 Coordinates x=1991 px, y=481 px
1686398176.6080368 Coordinates x=1991 px, y=481 px
1686398176.6243145 Coordinates x=1991 px, y=481 px
1686398176.6391757 Coordinates x=2005 px, y=482 px
1686398176.6550646 Coordinates x=2005 px, y=482 px
1686398176.6708848 Coordinates x=2015 px, y=483 px
1686398176.6859753 Coordinates x=2015 px, y=483 px
1686398176.7010906 Coordinates x=2015 px, y=484 px
1686398176.7166917 Coordinates x=2015 px, y=484 px
1686398176.732947 Coordinates x=1544 px, y=554 px
1686398176.7482355 Coordinates x=1544 px, y=554 px
1686398176.7642522 Coordinates x=1443 px, y=557 px
1686398176.7799 Coordinates x=1443 px, y=557 px
1686398176.795815 Coordinates x=1346 px, y=560 px
1686398176.8111567 Coordinates x=1346 px, y=560 px
1686398176.8267508 Coordinates x=1290 px, y=571 px
1686398176.8419952 Coordinates x=1290 px, y=571 px
1686398176.8571913 Coordinates x=1290 px, y=571 px
1686398176.8730445 Coordinates x=1280 px, y=573 px
1686398176.8884766 Coordinates x=1280 px, y=573 px
1686398176.9044766 Coordinates x=1262 px, y=579 px
1686398176.9198244 Coordinates x=1262 px, y=579 px
1686398176.9360085 Coordinates x=1133 px, y=581 px
1686398176.9511375 Coordinates x=1133 px, y=581 px
1686398176.9665554 Coordinates x=627 px, y=593 px
1686398176.9817548 Coordinates x=627 px, y=593 px
1686398176.9977698 Coordinates x=570 px, y=594 px
1686398177.0129821 Coordinates x=570 px, y=594 px
1686398177.0283253 Coordinates x=538 px, y=593 px
1686398177.0440545 Coordinates x=538 px, y=593 px
1686398177.059825 Coordinates x=538 px, y=593 px
1686398177.0755904 Coordinates x=515 px, y=597 px
1686398177.091847 Coordinates x=488 px, y=603 px
1686398177.1074007 Coordinates x=488 px, y=603 px
1686398177.12263 Coordinates x=488 px, y=603 px
1686398177.1378121 Coordinates x=465 px, y=605 px
1686398177.1539602 Coordinates x=465 px, y=605 px
1686398177.1692042 Coordinates x=346 px, y=603 px
1686398177.1843426 Coordinates x=346 px, y=603 px
1686398177.1997974 Coordinates x=237 px, y=621 px
1686398177.215397 Coordinates x=237 px, y=621 px
1686398177.2306802 Coordinates x=205 px, y=632 px
1686398177.245877 Coordinates x=205 px, y=632 px
1686398177.261132 Coordinates x=200 px, y=633 px
1686398177.276413 Coordinates x=200 px, y=633 px
1686398177.2923033 Coordinates x=196 px, y=634 px
1686398177.307622 Coordinates x=196 px, y=634 px
1686398177.323061 Coordinates x=190 px, y=636 px
1686398177.339305 Coordinates x=190 px, y=636 px
1686398177.3546133 Coordinates x=190 px, y=636 px
1686398177.3701043 Coordinates x=177 px, y=638 px
1686398177.3853674 Coordinates x=177 px, y=638 px
1686398177.4011085 Coordinates x=167 px, y=643 px
1686398177.4161375 Coordinates x=167 px, y=643 px
1686398177.4316027 Coordinates x=167 px, y=643 px
1686398177.447407 Coordinates x=151 px, y=646 px
1686398177.4630196 Coordinates x=140 px, y=647 px
1686398177.4781826 Coordinates x=140 px, y=647 px
1686398177.4942765 Coordinates x=139 px, y=647 px
1686398177.5102968 Coordinates x=139 px, y=647 px
1686398177.5264115 Coordinates x=139 px, y=647 px
1686398177.5422487 Coordinates x=139 px, y=647 px
1686398177.5583477 Coordinates x=143 px, y=647 px
1686398177.5743961 Coordinates x=143 px, y=647 px
1686398177.590246 Coordinates x=165 px, y=648 px
1686398177.6062477 Coordinates x=165 px, y=648 px
1686398177.6212804 Coordinates x=165 px, y=648 px
1686398177.636973 Coordinates x=206 px, y=652 px
1686398177.6522746 Coordinates x=206 px, y=652 px
1686398177.6677887 Coordinates x=242 px, y=654 px
1686398177.6835535 Coordinates x=242 px, y=654 px
1686398177.6995108 Coordinates x=269 px, y=658 px
1686398177.7148092 Coordinates x=269 px, y=658 px
1686398177.7307434 Coordinates x=294 px, y=657 px
1686398177.7461128 Coordinates x=294 px, y=657 px
1686398177.7614176 Coordinates x=305 px, y=660 px
1686398177.7766984 Coordinates x=305 px, y=660 px
1686398177.7924132 Coordinates x=327 px, y=661 px
1686398177.808543 Coordinates x=327 px, y=661 px
1686398177.8238606 Coordinates x=327 px, y=661 px
1686398177.839337 Coordinates x=327 px, y=661 px
1686398177.8550246 Coordinates x=327 px, y=661 px
1686398177.8702335 Coordinates x=323 px, y=662 px
1686398177.885395 Coordinates x=323 px, y=662 px
1686398177.9012697 Coordinates x=299 px, y=664 px
1686398177.9167233 Coordinates x=299 px, y=664 px
1686398177.9322486 Coordinates x=273 px, y=662 px
1686398177.9470923 Coordinates x=273 px, y=662 px
1686398177.962587 Coordinates x=273 px, y=662 px
1686398177.9785774 Coordinates x=253 px, y=660 px
1686398177.9943829 Coordinates x=253 px, y=660 px
1686398178.0103292 Coordinates x=227 px, y=662 px
1686398178.0264692 Coordinates x=203 px, y=657 px
1686398178.041936 Coordinates x=203 px, y=657 px
1686398178.0573745 Coordinates x=189 px, y=657 px
1686398178.0735135 Coordinates x=189 px, y=657 px
1686398178.088984 Coordinates x=183 px, y=658 px
1686398178.1044939 Coordinates x=183 px, y=658 px
1686398178.120401 Coordinates x=183 px, y=658 px
1686398178.1357043 Coordinates x=175 px, y=656 px
1686398178.1507769 Coordinates x=175 px, y=656 px
1686398178.1666656 Coordinates x=175 px, y=656 px
1686398178.1822135 Coordinates x=175 px, y=656 px
1686398178.197503 Coordinates x=183 px, y=654 px
1686398178.213408 Coordinates x=183 px, y=654 px
1686398178.2290401 Coordinates x=197 px, y=654 px
1686398178.2443936 Coordinates x=197 px, y=654 px
1686398178.2603958 Coordinates x=197 px, y=654 px
1686398178.2763999 Coordinates x=220 px, y=655 px
1686398178.2913928 Coordinates x=220 px, y=655 px
1686398178.3073938 Coordinates x=220 px, y=655 px
1686398178.3235102 Coordinates x=235 px, y=656 px
1686398178.3391495 Coordinates x=244 px, y=652 px
1686398178.3551495 Coordinates x=244 px, y=652 px
1686398178.3712575 Coordinates x=309 px, y=638 px
1686398178.3872433 Coordinates x=309 px, y=638 px
1686398178.4031405 Coordinates x=398 px, y=635 px
1686398178.4184363 Coordinates x=398 px, y=635 px
1686398178.4346688 Coordinates x=433 px, y=634 px
1686398178.450691 Coordinates x=433 px, y=634 px
1686398178.4666908 Coordinates x=459 px, y=630 px
1686398178.4826734 Coordinates x=459 px, y=630 px
1686398178.4987676 Coordinates x=478 px, y=629 px
1686398178.5147676 Coordinates x=478 px, y=629 px
1686398178.5307713 Coordinates x=493 px, y=631 px
1686398178.5459297 Coordinates x=493 px, y=631 px
1686398178.5619366 Coordinates x=518 px, y=635 px
1686398178.5780177 Coordinates x=518 px, y=635 px
1686398178.5930307 Coordinates x=616 px, y=637 px
1686398178.6081653 Coordinates x=616 px, y=637 px
1686398178.6240745 Coordinates x=667 px, y=631 px
1686398178.6398094 Coordinates x=667 px, y=631 px
1686398178.655185 Coordinates x=667 px, y=631 px
1686398178.6702127 Coordinates x=703 px, y=632 px
1686398178.6862123 Coordinates x=703 px, y=632 px
1686398178.7012146 Coordinates x=727 px, y=625 px
1686398178.7173162 Coordinates x=727 px, y=625 px
1686398178.7321053 Coordinates x=765 px, y=620 px
1686398178.747395 Coordinates x=765 px, y=620 px
1686398178.7628028 Coordinates x=779 px, y=616 px
1686398178.7779534 Coordinates x=779 px, y=616 px
1686398178.7936301 Coordinates x=779 px, y=616 px
1686398178.8094046 Coordinates x=779 px, y=616 px
1686398178.824564 Coordinates x=779 px, y=616 px
1686398178.8397696 Coordinates x=779 px, y=616 px
1686398178.8557746 Coordinates x=779 px, y=616 px
1686398178.8715348 Coordinates x=779 px, y=616 px
1686398178.8878064 Coordinates x=779 px, y=616 px
1686398178.902964 Coordinates x=779 px, y=616 px
1686398178.9183578 Coordinates x=789 px, y=613 px
1686398178.933564 Coordinates x=795 px, y=609 px
1686398178.9489832 Coordinates x=801 px, y=609 px
1686398178.964098 Coordinates x=805 px, y=611 px
1686398178.979576 Coordinates x=808 px, y=611 px
1686398178.995581 Coordinates x=774 px, y=614 px
1686398179.011587 Coordinates x=713 px, y=607 px
1686398179.0272796 Coordinates x=673 px, y=598 px
1686398179.0429602 Coordinates x=673 px, y=598 px
1686398179.058439 Coordinates x=652 px, y=593 px
1686398179.0735238 Coordinates x=652 px, y=593 px
1686398179.0897503 Coordinates x=639 px, y=591 px
1686398179.105223 Coordinates x=639 px, y=591 px
1686398179.1204376 Coordinates x=639 px, y=591 px
1686398179.135823 Coordinates x=641 px, y=589 px
1686398179.1518605 Coordinates x=652 px, y=585 px
1686398179.167093 Coordinates x=652 px, y=585 px
1686398179.1827803 Coordinates x=699 px, y=580 px
1686398179.1984615 Coordinates x=699 px, y=580 px
1686398179.2135708 Coordinates x=699 px, y=580 px
1686398179.2296164 Coordinates x=750 px, y=576 px
1686398179.2451763 Coordinates x=750 px, y=576 px
1686398179.2611563 Coordinates x=790 px, y=577 px
1686398179.2767298 Coordinates x=790 px, y=577 px
1686398179.2930048 Coordinates x=811 px, y=585 px
1686398179.3084562 Coordinates x=811 px, y=585 px
1686398179.324018 Coordinates x=826 px, y=584 px
1686398179.3395407 Coordinates x=826 px, y=584 px
1686398179.3550165 Coordinates x=826 px, y=584 px
1686398179.370689 Coordinates x=840 px, y=580 px
1686398179.3866997 Coordinates x=840 px, y=580 px
1686398179.4019513 Coordinates x=844 px, y=582 px
1686398179.4178987 Coordinates x=844 px, y=582 px
1686398179.433885 Coordinates x=913 px, y=598 px
1686398179.4497867 Coordinates x=913 px, y=598 px
1686398179.4657989 Coordinates x=988 px, y=604 px
1686398179.4818137 Coordinates x=988 px, y=604 px
1686398179.4974334 Coordinates x=1062 px, y=605 px
1686398179.5127954 Coordinates x=1062 px, y=605 px
1686398179.5292451 Coordinates x=1075 px, y=603 px
1686398179.5444224 Coordinates x=1075 px, y=603 px
1686398179.5604985 Coordinates x=1090 px, y=602 px
1686398179.5765414 Coordinates x=1090 px, y=602 px
1686398179.5914817 Coordinates x=1098 px, y=603 px
1686398179.6070943 Coordinates x=1098 px, y=603 px
1686398179.6225836 Coordinates x=1098 px, y=603 px
1686398179.6381767 Coordinates x=1113 px, y=604 px
1686398179.6532893 Coordinates x=1113 px, y=604 px
1686398179.66869 Coordinates x=1187 px, y=604 px
1686398179.6840396 Coordinates x=1187 px, y=604 px
1686398179.699996 Coordinates x=1281 px, y=599 px
1686398179.715539 Coordinates x=1281 px, y=599 px
1686398179.7311866 Coordinates x=1332 px, y=607 px
1686398179.7467458 Coordinates x=1332 px, y=607 px
1686398179.7621033 Coordinates x=1354 px, y=612 px
1686398179.7771885 Coordinates x=1354 px, y=612 px
1686398179.793422 Coordinates x=1364 px, y=621 px
1686398179.8085325 Coordinates x=1364 px, y=621 px
1686398179.8246717 Coordinates x=1373 px, y=625 px
1686398179.8401346 Coordinates x=1373 px, y=625 px
1686398179.855781 Coordinates x=1381 px, y=630 px
1686398179.871027 Coordinates x=1381 px, y=630 px
1686398179.8866496 Coordinates x=1381 px, y=630 px
1686398179.9017675 Coordinates x=1391 px, y=631 px
1686398179.91691 Coordinates x=1391 px, y=631 px
1686398179.9330578 Coordinates x=1401 px, y=637 px
1686398179.9486184 Coordinates x=1401 px, y=637 px
1686398179.964672 Coordinates x=1422 px, y=637 px
1686398179.980448 Coordinates x=1422 px, y=637 px
1686398179.9960203 Coordinates x=1442 px, y=636 px
1686398180.0123613 Coordinates x=1442 px, y=636 px
1686398180.0274973 Coordinates x=1477 px, y=634 px
1686398180.0433395 Coordinates x=1477 px, y=634 px
1686398180.0588734 Coordinates x=1499 px, y=635 px
1686398180.0744925 Coordinates x=1499 px, y=635 px
1686398180.090577 Coordinates x=1510 px, y=637 px
1686398180.1059241 Coordinates x=1510 px, y=637 px
1686398180.12149 Coordinates x=1510 px, y=637 px
1686398180.136888 Coordinates x=1515 px, y=641 px
1686398180.15259 Coordinates x=1515 px, y=641 px
1686398180.1676683 Coordinates x=1511 px, y=643 px
1686398180.1834302 Coordinates x=1511 px, y=643 px
1686398180.1989965 Coordinates x=1474 px, y=647 px
1686398180.215146 Coordinates x=1474 px, y=647 px
1686398180.2305503 Coordinates x=1416 px, y=639 px
1686398180.2460108 Coordinates x=1416 px, y=639 px
1686398180.2615373 Coordinates x=1380 px, y=639 px
1686398180.2775903 Coordinates x=1380 px, y=639 px
1686398180.2924938 Coordinates x=1373 px, y=636 px
1686398180.3079212 Coordinates x=1373 px, y=636 px
1686398180.323309 Coordinates x=1373 px, y=636 px
1686398180.3384628 Coordinates x=1369 px, y=635 px
1686398180.3539476 Coordinates x=1369 px, y=635 px
1686398180.370086 Coordinates x=1375 px, y=633 px
1686398180.3853917 Coordinates x=1375 px, y=633 px
1686398180.4014747 Coordinates x=1512 px, y=626 px
1686398180.4170015 Coordinates x=1512 px, y=626 px
1686398180.432715 Coordinates x=1700 px, y=625 px
1686398180.4480093 Coordinates x=1700 px, y=625 px
1686398180.463594 Coordinates x=1779 px, y=628 px
1686398180.4794922 Coordinates x=1779 px, y=628 px
1686398180.4956539 Coordinates x=1834 px, y=642 px
1686398180.5110373 Coordinates x=1834 px, y=642 px
1686398180.526313 Coordinates x=1834 px, y=642 px
1686398180.542135 Coordinates x=1864 px, y=639 px
1686398180.5577643 Coordinates x=1864 px, y=639 px
1686398180.573421 Coordinates x=1894 px, y=637 px
1686398180.588989 Coordinates x=1894 px, y=637 px
1686398180.6043425 Coordinates x=1907 px, y=636 px
1686398180.6194606 Coordinates x=1907 px, y=636 px
1686398180.6347392 Coordinates x=1907 px, y=636 px
1686398180.6503818 Coordinates x=1911 px, y=636 px
1686398180.6662464 Coordinates x=1912 px, y=635 px
1686398180.681821 Coordinates x=1912 px, y=635 px
1686398180.6973898 Coordinates x=1913 px, y=635 px
1686398180.7128212 Coordinates x=1913 px, y=635 px
1686398180.7282314 Coordinates x=1937 px, y=642 px
1686398180.7435346 Coordinates x=1937 px, y=642 px
1686398180.7595165 Coordinates x=1937 px, y=642 px
1686398180.7750835 Coordinates x=1981 px, y=652 px
1686398180.7904477 Coordinates x=1981 px, y=652 px
1686398180.8059194 Coordinates x=2011 px, y=664 px
1686398180.821685 Coordinates x=2011 px, y=664 px
1686398180.8377447 Coordinates x=2029 px, y=673 px
1686398180.8528657 Coordinates x=2029 px, y=673 px
1686398180.86833 Coordinates x=2044 px, y=679 px
1686398180.8842304 Coordinates x=2044 px, y=679 px
1686398180.900358 Coordinates x=2054 px, y=683 px
1686398180.916282 Coordinates x=2054 px, y=683 px
1686398180.932088 Coordinates x=2096 px, y=707 px
1686398180.947985 Coordinates x=2096 px, y=707 px
1686398180.9633746 Coordinates x=2189 px, y=719 px
1686398180.9793816 Coordinates x=2189 px, y=719 px
1686398180.9956338 Coordinates x=2245 px, y=722 px
1686398181.0106568 Coordinates x=2245 px, y=722 px
1686398181.0257988 Coordinates x=2265 px, y=726 px
1686398181.041191 Coordinates x=2265 px, y=726 px
1686398181.0571795 Coordinates x=2265 px, y=726 px
1686398181.0732234 Coordinates x=2340 px, y=726 px
1686398181.0893016 Coordinates x=2340 px, y=726 px
1686398181.104829 Coordinates x=2377 px, y=723 px
1686398181.1205542 Coordinates x=2377 px, y=723 px
1686398181.136344 Coordinates x=2381 px, y=721 px
1686398181.151805 Coordinates x=2381 px, y=721 px
1686398181.1676383 Coordinates x=2382 px, y=721 px
1686398181.183393 Coordinates x=2382 px, y=721 px
1686398181.198348 Coordinates x=2380 px, y=720 px
1686398181.214168 Coordinates x=2380 px, y=720 px
1686398181.230509 Coordinates x=2375 px, y=720 px
1686398181.24614 Coordinates x=2375 px, y=720 px
1686398181.2612314 Coordinates x=1746 px, y=702 px
1686398181.2768347 Coordinates x=1746 px, y=702 px
1686398181.2921753 Coordinates x=769 px, y=701 px
1686398181.307228 Coordinates x=769 px, y=701 px
1686398181.3224277 Coordinates x=668 px, y=703 px
1686398181.3387144 Coordinates x=668 px, y=703 px
1686398181.3547246 Coordinates x=668 px, y=703 px
1686398181.3705943 Coordinates x=595 px, y=707 px
1686398181.386426 Coordinates x=595 px, y=707 px
1686398181.4021602 Coordinates x=552 px, y=705 px
1686398181.4181616 Coordinates x=552 px, y=705 px
1686398181.4334993 Coordinates x=528 px, y=705 px
1686398181.4491346 Coordinates x=528 px, y=705 px
1686398181.464473 Coordinates x=402 px, y=703 px
1686398181.4802802 Coordinates x=402 px, y=703 px
1686398181.4952726 Coordinates x=322 px, y=710 px
1686398181.511296 Coordinates x=322 px, y=710 px
1686398181.526308 Coordinates x=267 px, y=716 px
1686398181.5423005 Coordinates x=267 px, y=716 px
1686398181.557179 Coordinates x=267 px, y=716 px
1686398181.572528 Coordinates x=226 px, y=729 px
1686398181.5877335 Coordinates x=226 px, y=729 px
1686398181.6034625 Coordinates x=176 px, y=742 px
1686398181.6185346 Coordinates x=176 px, y=742 px
1686398181.6346054 Coordinates x=154 px, y=750 px
1686398181.6501215 Coordinates x=154 px, y=750 px
1686398181.6654935 Coordinates x=127 px, y=748 px
1686398181.6814458 Coordinates x=127 px, y=748 px
1686398181.6966422 Coordinates x=113 px, y=750 px
1686398181.712644 Coordinates x=113 px, y=750 px
1686398181.7282357 Coordinates x=101 px, y=752 px
1686398181.7435722 Coordinates x=101 px, y=752 px
1686398181.7591512 Coordinates x=83 px, y=749 px
1686398181.7751508 Coordinates x=83 px, y=749 px
1686398181.7911494 Coordinates x=83 px, y=749 px
1686398181.8061485 Coordinates x=74 px, y=748 px
1686398181.8221505 Coordinates x=74 px, y=748 px
1686398181.8371665 Coordinates x=72 px, y=749 px
1686398181.8526993 Coordinates x=72 px, y=749 px
1686398181.8686986 Coordinates x=189 px, y=763 px
1686398181.8846989 Coordinates x=189 px, y=763 px
1686398181.9003556 Coordinates x=298 px, y=742 px
1686398181.9152029 Coordinates x=298 px, y=742 px
1686398181.9303474 Coordinates x=385 px, y=730 px
1686398181.946015 Coordinates x=385 px, y=730 px
1686398181.9619265 Coordinates x=411 px, y=726 px
1686398181.9779215 Coordinates x=411 px, y=726 px
1686398181.9932265 Coordinates x=432 px, y=727 px
1686398182.009245 Coordinates x=432 px, y=727 px
1686398182.0242295 Coordinates x=432 px, y=727 px
1686398182.040256 Coordinates x=452 px, y=730 px
1686398182.0559142 Coordinates x=452 px, y=730 px
1686398182.0718865 Coordinates x=491 px, y=729 px
1686398182.0877893 Coordinates x=491 px, y=729 px
1686398182.1037893 Coordinates x=598 px, y=726 px
1686398182.1189883 Coordinates x=598 px, y=726 px
1686398182.1345997 Coordinates x=654 px, y=717 px
1686398182.150073 Coordinates x=654 px, y=717 px
1686398182.1649764 Coordinates x=703 px, y=716 px
1686398182.1810317 Coordinates x=703 px, y=716 px
1686398182.1967456 Coordinates x=731 px, y=716 px
1686398182.2127492 Coordinates x=731 px, y=716 px
1686398182.2284741 Coordinates x=739 px, y=719 px
1686398182.2443573 Coordinates x=739 px, y=719 px
1686398182.2599115 Coordinates x=739 px, y=719 px
1686398182.2752447 Coordinates x=749 px, y=721 px
1686398182.2907963 Coordinates x=749 px, y=721 px
1686398182.3061821 Coordinates x=749 px, y=721 px
1686398182.32121 Coordinates x=763 px, y=722 px
1686398182.3369422 Coordinates x=763 px, y=722 px
1686398182.352614 Coordinates x=773 px, y=722 px
1686398182.368608 Coordinates x=774 px, y=723 px
1686398182.3841972 Coordinates x=774 px, y=723 px
1686398182.3998294 Coordinates x=773 px, y=723 px
1686398182.4155953 Coordinates x=773 px, y=723 px
1686398182.430962 Coordinates x=774 px, y=723 px
1686398182.4466867 Coordinates x=774 px, y=723 px
1686398182.461689 Coordinates x=775 px, y=723 px
1686398182.4770112 Coordinates x=775 px, y=723 px
1686398182.4924142 Coordinates x=826 px, y=725 px
1686398182.5086005 Coordinates x=826 px, y=725 px
1686398182.523984 Coordinates x=826 px, y=725 px
1686398182.5398214 Coordinates x=906 px, y=728 px
1686398182.5551965 Coordinates x=906 px, y=728 px
1686398182.5708344 Coordinates x=967 px, y=727 px
1686398182.5863507 Coordinates x=967 px, y=727 px
1686398182.6017537 Coordinates x=1002 px, y=728 px
1686398182.6175952 Coordinates x=1002 px, y=728 px
1686398182.6328385 Coordinates x=1041 px, y=728 px
1686398182.6485705 Coordinates x=1041 px, y=728 px
1686398182.664074 Coordinates x=1058 px, y=726 px
1686398182.6798253 Coordinates x=1058 px, y=726 px
1686398182.6959388 Coordinates x=1071 px, y=723 px
1686398182.7121117 Coordinates x=1071 px, y=723 px
1686398182.7282221 Coordinates x=1099 px, y=717 px
1686398182.7442832 Coordinates x=1099 px, y=717 px
1686398182.7600415 Coordinates x=1099 px, y=717 px
1686398182.7760782 Coordinates x=1105 px, y=716 px
1686398182.7921326 Coordinates x=1105 px, y=716 px
1686398182.8074946 Coordinates x=1114 px, y=713 px
1686398182.8233652 Coordinates x=1114 px, y=713 px
1686398182.8396416 Coordinates x=1125 px, y=712 px
1686398182.8549638 Coordinates x=1125 px, y=712 px
1686398182.8714855 Coordinates x=1138 px, y=711 px
1686398182.8876786 Coordinates x=1138 px, y=711 px
1686398182.9031525 Coordinates x=1165 px, y=713 px
