1686397837.490876 Coordinates x=134 px, y=1445 px
1686397845.7659516 Coordinates x=745 px, y=284 px
1686397845.780965 Coordinates x=745 px, y=284 px
1686397845.7964938 Coordinates x=693 px, y=301 px
1686397845.8124933 Coordinates x=693 px, y=301 px
1686397845.828494 Coordinates x=631 px, y=302 px
1686397845.8444912 Coordinates x=631 px, y=302 px
1686397845.8604934 Coordinates x=612 px, y=306 px
1686397845.8764927 Coordinates x=612 px, y=306 px
1686397845.8924012 Coordinates x=497 px, y=312 px
1686397845.9079 Coordinates x=497 px, y=312 px
1686397845.9238245 Coordinates x=378 px, y=335 px
1686397845.9398348 Coordinates x=378 px, y=335 px
1686397845.954963 Coordinates x=338 px, y=339 px
1686397845.9709096 Coordinates x=338 px, y=339 px
1686397845.9859915 Coordinates x=313 px, y=347 px
1686397846.0016153 Coordinates x=313 px, y=347 px
1686397846.0168927 Coordinates x=296 px, y=356 px
1686397846.0320904 Coordinates x=296 px, y=356 px
1686397846.0469694 Coordinates x=296 px, y=356 px
1686397846.0625918 Coordinates x=284 px, y=362 px
1686397846.07802 Coordinates x=261 px, y=365 px
1686397846.0938575 Coordinates x=261 px, y=365 px
1686397846.1086333 Coordinates x=261 px, y=365 px
1686397846.1239896 Coordinates x=248 px, y=373 px
1686397846.139601 Coordinates x=248 px, y=373 px
1686397846.1548147 Coordinates x=237 px, y=375 px
1686397846.1706357 Coordinates x=237 px, y=375 px
1686397846.1867468 Coordinates x=237 px, y=375 px
1686397846.201788 Coordinates x=237 px, y=375 px
1686397846.2168815 Coordinates x=1220 px, y=376 px
1686397846.232532 Coordinates x=1220 px, y=376 px
1686397846.248593 Coordinates x=1638 px, y=358 px
1686397846.264576 Coordinates x=1638 px, y=358 px
1686397846.2800598 Coordinates x=1701 px, y=362 px
1686397846.2957737 Coordinates x=1701 px, y=362 px
1686397846.31176 Coordinates x=1701 px, y=362 px
1686397846.3274841 Coordinates x=1713 px, y=366 px
1686397846.3426118 Coordinates x=1713 px, y=366 px
1686397846.3577678 Coordinates x=1731 px, y=370 px
1686397846.3738716 Coordinates x=1731 px, y=370 px
1686397846.3897564 Coordinates x=1738 px, y=373 px
1686397846.4052224 Coordinates x=1738 px, y=373 px
1686397846.4207454 Coordinates x=1751 px, y=378 px
1686397846.435957 Coordinates x=1751 px, y=378 px
1686397846.4520884 Coordinates x=1764 px, y=382 px
1686397846.4671378 Coordinates x=1764 px, y=382 px
1686397846.4823182 Coordinates x=1819 px, y=382 px
1686397846.4975479 Coordinates x=1819 px, y=382 px
1686397846.5135927 Coordinates x=1819 px, y=382 px
1686397846.53008 Coordinates x=1878 px, y=385 px
1686397846.545282 Coordinates x=1878 px, y=385 px
1686397846.5607262 Coordinates x=1918 px, y=391 px
1686397846.576202 Coordinates x=1918 px, y=391 px
1686397846.5916157 Coordinates x=1958 px, y=389 px
1686397846.6073892 Coordinates x=1958 px, y=389 px
1686397846.6227994 Coordinates x=1971 px, y=393 px
1686397846.638836 Coordinates x=1971 px, y=393 px
1686397846.65445 Coordinates x=1990 px, y=397 px
1686397846.6703565 Coordinates x=1990 px, y=397 px
1686397846.6856499 Coordinates x=2011 px, y=397 px
1686397846.700898 Coordinates x=2011 px, y=397 px
1686397846.716604 Coordinates x=2071 px, y=403 px
1686397846.7325132 Coordinates x=2071 px, y=403 px
1686397846.74881 Coordinates x=2071 px, y=403 px
1686397846.7640765 Coordinates x=2122 px, y=403 px
1686397846.7803347 Coordinates x=2122 px, y=403 px
1686397846.7959352 Coordinates x=2173 px, y=398 px
1686397846.8120522 Coordinates x=2173 px, y=398 px
1686397846.827158 Coordinates x=2194 px, y=391 px
1686397846.8423595 Coordinates x=2194 px, y=391 px
1686397846.8579168 Coordinates x=2203 px, y=391 px
1686397846.8742275 Coordinates x=2203 px, y=391 px
1686397846.889634 Coordinates x=2204 px, y=392 px
1686397846.9053545 Coordinates x=2204 px, y=392 px
1686397846.9207535 Coordinates x=2207 px, y=394 px
1686397846.9367125 Coordinates x=2207 px, y=394 px
1686397846.9522517 Coordinates x=2202 px, y=398 px
1686397846.9684544 Coordinates x=2202 px, y=398 px
1686397846.9838345 Coordinates x=2183 px, y=402 px
1686397846.9994652 Coordinates x=2183 px, y=402 px
1686397847.0156417 Coordinates x=2183 px, y=402 px
1686397847.0314894 Coordinates x=2146 px, y=403 px
1686397847.0468886 Coordinates x=2146 px, y=403 px
1686397847.062465 Coordinates x=2114 px, y=400 px
1686397847.0785353 Coordinates x=2056 px, y=402 px
1686397847.0931416 Coordinates x=2056 px, y=402 px
1686397847.108986 Coordinates x=2056 px, y=402 px
1686397847.1245363 Coordinates x=1994 px, y=405 px
1686397847.1397722 Coordinates x=1994 px, y=405 px
1686397847.1554244 Coordinates x=1954 px, y=407 px
1686397847.1705432 Coordinates x=1954 px, y=407 px
1686397847.1863692 Coordinates x=1924 px, y=403 px
1686397847.2023885 Coordinates x=1924 px, y=403 px
1686397847.2181387 Coordinates x=1914 px, y=401 px
1686397847.2341828 Coordinates x=1914 px, y=401 px
1686397847.2494197 Coordinates x=1909 px, y=399 px
1686397847.2651613 Coordinates x=1909 px, y=399 px
1686397847.2802844 Coordinates x=1907 px, y=401 px
1686397847.295969 Coordinates x=1907 px, y=401 px
1686397847.311096 Coordinates x=1908 px, y=401 px
1686397847.3271382 Coordinates x=1908 px, y=401 px
1686397847.342291 Coordinates x=1908 px, y=401 px
1686397847.3574586 Coordinates x=1935 px, y=407 px
1686397847.373557 Coordinates x=1935 px, y=407 px
1686397847.3894997 Coordinates x=2028 px, y=421 px
1686397847.4052017 Coordinates x=2028 px, y=421 px
1686397847.4208198 Coordinates x=2086 px, y=426 px
1686397847.4368603 Coordinates x=2086 px, y=426 px
1686397847.4528668 Coordinates x=2112 px, y=429 px
1686397847.4686007 Coordinates x=2112 px, y=429 px
1686397847.4843943 Coordinates x=2138 px, y=431 px
1686397847.4997852 Coordinates x=2138 px, y=431 px
1686397847.5158052 Coordinates x=2138 px, y=431 px
1686397847.5314186 Coordinates x=2165 px, y=449 px
1686397847.5466454 Coordinates x=2165 px, y=449 px
1686397847.5623264 Coordinates x=2205 px, y=461 px
1686397847.577241 Coordinates x=2205 px, y=461 px
1686397847.592701 Coordinates x=2211 px, y=462 px
1686397847.608544 Coordinates x=2211 px, y=462 px
1686397847.6239219 Coordinates x=1494 px, y=433 px
1686397847.6399124 Coordinates x=1494 px, y=433 px
1686397847.6552594 Coordinates x=928 px, y=420 px
1686397847.671166 Coordinates x=928 px, y=420 px
1686397847.686787 Coordinates x=841 px, y=424 px
1686397847.7021067 Coordinates x=841 px, y=424 px
1686397847.7177343 Coordinates x=778 px, y=432 px
1686397847.732842 Coordinates x=778 px, y=432 px
1686397847.7485993 Coordinates x=778 px, y=432 px
1686397847.763895 Coordinates x=755 px, y=434 px
1686397847.7795928 Coordinates x=755 px, y=434 px
1686397847.7955947 Coordinates x=743 px, y=434 px
1686397847.8113856 Coordinates x=743 px, y=434 px
1686397847.8270152 Coordinates x=724 px, y=432 px
1686397847.8426023 Coordinates x=724 px, y=432 px
1686397847.8581536 Coordinates x=719 px, y=432 px
1686397847.8739264 Coordinates x=719 px, y=432 px
1686397847.8896585 Coordinates x=707 px, y=431 px
1686397847.9050722 Coordinates x=707 px, y=431 px
1686397847.920513 Coordinates x=702 px, y=430 px
1686397847.9361465 Coordinates x=702 px, y=430 px
1686397847.9516642 Coordinates x=702 px, y=429 px
1686397847.9674468 Coordinates x=702 px, y=429 px
1686397847.9828222 Coordinates x=712 px, y=423 px
1686397847.9983582 Coordinates x=712 px, y=423 px
1686397848.013613 Coordinates x=748 px, y=407 px
1686397848.029223 Coordinates x=748 px, y=407 px
1686397848.0442474 Coordinates x=748 px, y=407 px
1686397848.060374 Coordinates x=761 px, y=399 px
1686397848.0755074 Coordinates x=761 px, y=399 px
1686397848.0917194 Coordinates x=763 px, y=397 px
1686397848.1073084 Coordinates x=763 px, y=397 px
1686397848.1234252 Coordinates x=764 px, y=396 px
1686397848.1388497 Coordinates x=764 px, y=396 px
1686397848.153964 Coordinates x=767 px, y=393 px
1686397848.170065 Coordinates x=767 px, y=393 px
1686397848.1853924 Coordinates x=773 px, y=386 px
1686397848.200534 Coordinates x=773 px, y=386 px
1686397848.216449 Coordinates x=782 px, y=386 px
1686397848.232625 Coordinates x=782 px, y=386 px
1686397848.2473314 Coordinates x=782 px, y=386 px
1686397848.2627077 Coordinates x=1042 px, y=377 px
1686397848.2786696 Coordinates x=1042 px, y=377 px
1686397848.2949774 Coordinates x=1120 px, y=365 px
1686397848.3106086 Coordinates x=1120 px, y=365 px
1686397848.326625 Coordinates x=1160 px, y=362 px
1686397848.3426836 Coordinates x=1160 px, y=362 px
1686397848.35829 Coordinates x=1164 px, y=361 px
1686397848.3743615 Coordinates x=1164 px, y=361 px
1686397848.3899636 Coordinates x=1164 px, y=361 px
1686397848.4057884 Coordinates x=1164 px, y=361 px
1686397848.4215245 Coordinates x=1162 px, y=362 px
1686397848.4370909 Coordinates x=1162 px, y=362 px
1686397848.4524622 Coordinates x=1159 px, y=363 px
1686397848.468219 Coordinates x=1159 px, y=363 px
1686397848.4840298 Coordinates x=1143 px, y=366 px
1686397848.4995027 Coordinates x=1143 px, y=366 px
1686397848.514844 Coordinates x=1133 px, y=369 px
1686397848.5308752 Coordinates x=1133 px, y=369 px
1686397848.5452478 Coordinates x=1133 px, y=369 px
1686397848.561141 Coordinates x=1123 px, y=370 px
1686397848.5762675 Coordinates x=1123 px, y=370 px
1686397848.5922806 Coordinates x=1118 px, y=375 px
1686397848.608139 Coordinates x=1118 px, y=375 px
1686397848.6233659 Coordinates x=1147 px, y=388 px
1686397848.6391466 Coordinates x=1147 px, y=388 px
1686397848.654292 Coordinates x=1230 px, y=388 px
1686397848.6695895 Coordinates x=1230 px, y=388 px
1686397848.6852162 Coordinates x=1281 px, y=386 px
1686397848.7010198 Coordinates x=1281 px, y=386 px
1686397848.7164361 Coordinates x=1281 px, y=386 px
1686397848.731585 Coordinates x=1315 px, y=384 px
1686397848.747578 Coordinates x=1337 px, y=381 px
1686397848.7633803 Coordinates x=1337 px, y=381 px
1686397848.7791219 Coordinates x=1337 px, y=381 px
1686397848.7951367 Coordinates x=1358 px, y=384 px
1686397848.8107827 Coordinates x=1358 px, y=384 px
1686397848.8268287 Coordinates x=1378 px, y=386 px
1686397848.8418417 Coordinates x=1378 px, y=386 px
1686397848.8578255 Coordinates x=1402 px, y=390 px
1686397848.8738263 Coordinates x=1402 px, y=390 px
1686397848.8898444 Coordinates x=1405 px, y=391 px
1686397848.9053733 Coordinates x=1405 px, y=391 px
1686397848.920385 Coordinates x=1407 px, y=391 px
1686397848.936372 Coordinates x=1407 px, y=391 px
1686397848.9523816 Coordinates x=1408 px, y=389 px
1686397848.9682722 Coordinates x=1408 px, y=389 px
1686397848.984278 Coordinates x=1410 px, y=388 px
1686397848.9998033 Coordinates x=1410 px, y=388 px
1686397849.0157907 Coordinates x=1412 px, y=387 px
1686397849.0317907 Coordinates x=1412 px, y=387 px
1686397849.0469327 Coordinates x=1412 px, y=387 px
1686397849.0629323 Coordinates x=1413 px, y=387 px
1686397849.0779324 Coordinates x=1413 px, y=387 px
1686397849.0932846 Coordinates x=1523 px, y=387 px
1686397849.1088367 Coordinates x=1523 px, y=387 px
1686397849.1248364 Coordinates x=1582 px, y=388 px
1686397849.1408458 Coordinates x=1582 px, y=388 px
1686397849.1568408 Coordinates x=1598 px, y=388 px
1686397849.1724918 Coordinates x=1598 px, y=388 px
1686397849.188283 Coordinates x=1602 px, y=389 px
1686397849.2036884 Coordinates x=1602 px, y=389 px
1686397849.2198339 Coordinates x=1602 px, y=386 px
1686397849.2354631 Coordinates x=1602 px, y=386 px
1686397849.2506542 Coordinates x=1603 px, y=386 px
1686397849.2659328 Coordinates x=1603 px, y=386 px
1686397849.282166 Coordinates x=1603 px, y=385 px
1686397849.297471 Coordinates x=1603 px, y=385 px
1686397849.313013 Coordinates x=1603 px, y=385 px
1686397849.3285735 Coordinates x=1603 px, y=384 px
1686397849.3439052 Coordinates x=1603 px, y=384 px
1686397849.3590426 Coordinates x=1603 px, y=384 px
1686397849.3744152 Coordinates x=1603 px, y=384 px
1686397849.389986 Coordinates x=1604 px, y=381 px
1686397849.4056668 Coordinates x=1604 px, y=381 px
1686397849.420993 Coordinates x=1604 px, y=381 px
1686397849.4364588 Coordinates x=1604 px, y=381 px
1686397849.4522345 Coordinates x=1604 px, y=380 px
1686397849.4685488 Coordinates x=1604 px, y=380 px
1686397849.4835746 Coordinates x=1601 px, y=380 px
1686397849.4991043 Coordinates x=1601 px, y=380 px
1686397849.5147445 Coordinates x=1589 px, y=381 px
1686397849.530325 Coordinates x=1589 px, y=381 px
1686397849.5463772 Coordinates x=1589 px, y=381 px
1686397849.5615854 Coordinates x=1560 px, y=384 px
1686397849.5770338 Coordinates x=1560 px, y=384 px
1686397849.592572 Coordinates x=1538 px, y=385 px
1686397849.607826 Coordinates x=1538 px, y=385 px
1686397849.6233268 Coordinates x=1500 px, y=392 px
1686397849.6388052 Coordinates x=1500 px, y=392 px
1686397849.6546023 Coordinates x=1474 px, y=394 px
1686397849.6700737 Coordinates x=1474 px, y=394 px
1686397849.6853015 Coordinates x=1440 px, y=391 px
1686397849.7007964 Coordinates x=1440 px, y=391 px
1686397849.7163997 Coordinates x=1425 px, y=389 px
1686397849.7318435 Coordinates x=1425 px, y=389 px
1686397849.7472303 Coordinates x=1425 px, y=389 px
1686397849.762681 Coordinates x=1424 px, y=390 px
1686397849.7787442 Coordinates x=1424 px, y=390 px
1686397849.7939322 Coordinates x=1422 px, y=387 px
1686397849.8092968 Coordinates x=1422 px, y=387 px
1686397849.8251085 Coordinates x=1419 px, y=386 px
1686397849.8406327 Coordinates x=1419 px, y=386 px
1686397849.8562746 Coordinates x=1411 px, y=387 px
1686397849.8718061 Coordinates x=1411 px, y=387 px
1686397849.887763 Coordinates x=1415 px, y=399 px
1686397849.9033477 Coordinates x=1415 px, y=399 px
1686397849.9186258 Coordinates x=1423 px, y=405 px
1686397849.9345868 Coordinates x=1423 px, y=405 px
1686397849.9497373 Coordinates x=1434 px, y=421 px
1686397849.9650505 Coordinates x=1434 px, y=421 px
1686397849.9804654 Coordinates x=1485 px, y=496 px
1686397849.9956472 Coordinates x=1485 px, y=496 px
1686397850.0115044 Coordinates x=1485 px, y=496 px
1686397850.0268483 Coordinates x=1562 px, y=544 px
1686397850.0429788 Coordinates x=1562 px, y=544 px
1686397850.0582154 Coordinates x=1556 px, y=536 px
1686397850.0737326 Coordinates x=1556 px, y=536 px
1686397850.0890427 Coordinates x=1206 px, y=585 px
1686397850.1046128 Coordinates x=1206 px, y=585 px
1686397850.119731 Coordinates x=1188 px, y=564 px
1686397850.1358254 Coordinates x=1188 px, y=564 px
1686397850.1518068 Coordinates x=1080 px, y=386 px
1686397850.1675048 Coordinates x=1080 px, y=386 px
1686397850.1832635 Coordinates x=1080 px, y=383 px
1686397850.1985848 Coordinates x=1080 px, y=383 px
1686397850.2143667 Coordinates x=1080 px, y=383 px
1686397850.229993 Coordinates x=1085 px, y=379 px
1686397850.2451937 Coordinates x=1085 px, y=379 px
1686397850.2605035 Coordinates x=1359 px, y=401 px
1686397850.2757564 Coordinates x=1359 px, y=401 px
1686397850.2913418 Coordinates x=1359 px, y=401 px
1686397850.3074253 Coordinates x=1612 px, y=388 px
1686397850.3226142 Coordinates x=1633 px, y=389 px
1686397850.3377316 Coordinates x=1633 px, y=389 px
1686397850.3534482 Coordinates x=1640 px, y=380 px
1686397850.3686802 Coordinates x=1640 px, y=380 px
1686397850.3846166 Coordinates x=1654 px, y=355 px
1686397850.4013517 Coordinates x=1654 px, y=355 px
1686397850.4174876 Coordinates x=1654 px, y=355 px
1686397850.4334896 Coordinates x=1666 px, y=325 px
1686397850.4494746 Coordinates x=1666 px, y=325 px
1686397850.4654646 Coordinates x=1673 px, y=311 px
1686397850.4813633 Coordinates x=1673 px, y=311 px
1686397850.4965801 Coordinates x=1701 px, y=292 px
1686397850.5123005 Coordinates x=1701 px, y=292 px
1686397850.528304 Coordinates x=1701 px, y=292 px
1686397850.5440311 Coordinates x=1718 px, y=281 px
1686397850.5600307 Coordinates x=1725 px, y=271 px
1686397850.575264 Coordinates x=1725 px, y=271 px
1686397850.5915482 Coordinates x=1394 px, y=329 px
1686397850.6065633 Coordinates x=1394 px, y=329 px
1686397850.6215792 Coordinates x=1091 px, y=428 px
1686397850.6372213 Coordinates x=1091 px, y=428 px
1686397850.652738 Coordinates x=1050 px, y=435 px
1686397850.6686602 Coordinates x=1050 px, y=435 px
1686397850.6837032 Coordinates x=995 px, y=464 px
1686397850.6989532 Coordinates x=995 px, y=464 px
1686397850.7146358 Coordinates x=970 px, y=474 px
1686397850.7304728 Coordinates x=970 px, y=474 px
1686397850.7456985 Coordinates x=970 px, y=474 px
1686397850.7615771 Coordinates x=955 px, y=482 px
1686397850.777049 Coordinates x=955 px, y=482 px
1686397850.7932982 Coordinates x=941 px, y=479 px
1686397850.8091707 Coordinates x=941 px, y=479 px
1686397850.8251128 Coordinates x=934 px, y=474 px
1686397850.8411338 Coordinates x=934 px, y=474 px
1686397850.8568215 Coordinates x=932 px, y=468 px
1686397850.872161 Coordinates x=932 px, y=468 px
1686397850.8881955 Coordinates x=448 px, y=493 px
1686397850.9037046 Coordinates x=448 px, y=493 px
1686397850.918899 Coordinates x=448 px, y=493 px
1686397850.9347575 Coordinates x=413 px, y=514 px
1686397850.950586 Coordinates x=353 px, y=552 px
1686397850.9665942 Coordinates x=353 px, y=552 px
1686397850.981759 Coordinates x=235 px, y=595 px
1686397850.9977999 Coordinates x=235 px, y=595 px
1686397851.0134606 Coordinates x=235 px, y=595 px
1686397851.02885 Coordinates x=207 px, y=603 px
1686397851.0436835 Coordinates x=207 px, y=603 px
1686397851.058861 Coordinates x=182 px, y=604 px
1686397851.0750701 Coordinates x=182 px, y=604 px
1686397851.0906663 Coordinates x=170 px, y=606 px
1686397851.1064785 Coordinates x=170 px, y=606 px
1686397851.122206 Coordinates x=156 px, y=607 px
1686397851.1381052 Coordinates x=156 px, y=607 px
1686397851.1540236 Coordinates x=150 px, y=611 px
1686397851.1700633 Coordinates x=150 px, y=611 px
1686397851.185529 Coordinates x=146 px, y=613 px
1686397851.2007065 Coordinates x=146 px, y=613 px
1686397851.2167742 Coordinates x=136 px, y=622 px
1686397851.2320704 Coordinates x=136 px, y=622 px
1686397851.2474272 Coordinates x=136 px, y=622 px
1686397851.2628574 Coordinates x=125 px, y=627 px
1686397851.2786615 Coordinates x=125 px, y=627 px
1686397851.294248 Coordinates x=124 px, y=629 px
1686397851.3101058 Coordinates x=124 px, y=629 px
1686397851.3259683 Coordinates x=123 px, y=630 px
1686397851.3412352 Coordinates x=123 px, y=630 px
1686397851.3563468 Coordinates x=128 px, y=628 px
1686397851.3719816 Coordinates x=128 px, y=628 px
1686397851.3877885 Coordinates x=162 px, y=620 px
1686397851.4030952 Coordinates x=162 px, y=620 px
1686397851.419021 Coordinates x=264 px, y=609 px
1686397851.434869 Coordinates x=264 px, y=609 px
1686397851.4506314 Coordinates x=295 px, y=606 px
1686397851.4660714 Coordinates x=295 px, y=606 px
1686397851.4815743 Coordinates x=295 px, y=606 px
1686397851.4974496 Coordinates x=359 px, y=618 px
1686397851.5134435 Coordinates x=359 px, y=618 px
1686397851.528602 Coordinates x=507 px, y=649 px
1686397851.54361 Coordinates x=507 px, y=649 px
1686397851.5596476 Coordinates x=573 px, y=652 px
1686397851.575581 Coordinates x=573 px, y=652 px
1686397851.5912285 Coordinates x=639 px, y=650 px
1686397851.6067605 Coordinates x=639 px, y=650 px
1686397851.621873 Coordinates x=648 px, y=648 px
1686397851.6375234 Coordinates x=648 px, y=648 px
1686397851.652868 Coordinates x=668 px, y=646 px
1686397851.668135 Coordinates x=668 px, y=646 px
1686397851.6834893 Coordinates x=698 px, y=638 px
1686397851.6995015 Coordinates x=698 px, y=638 px
1686397851.715657 Coordinates x=682 px, y=641 px
1686397851.731022 Coordinates x=682 px, y=641 px
1686397851.7466443 Coordinates x=682 px, y=641 px
1686397851.7622967 Coordinates x=441 px, y=670 px
1686397851.7773485 Coordinates x=441 px, y=670 px
1686397851.7932742 Coordinates x=380 px, y=673 px
1686397851.8089893 Coordinates x=380 px, y=673 px
1686397851.8241956 Coordinates x=325 px, y=671 px
1686397851.8396246 Coordinates x=325 px, y=671 px
1686397851.8550956 Coordinates x=276 px, y=670 px
1686397851.8706489 Coordinates x=276 px, y=670 px
1686397851.8865447 Coordinates x=242 px, y=670 px
1686397851.901564 Coordinates x=242 px, y=670 px
1686397851.9171789 Coordinates x=230 px, y=670 px
1686397851.932366 Coordinates x=230 px, y=670 px
1686397851.9474201 Coordinates x=230 px, y=670 px
1686397851.9636638 Coordinates x=230 px, y=670 px
1686397851.9790623 Coordinates x=260 px, y=670 px
1686397851.994623 Coordinates x=392 px, y=677 px
1686397852.009928 Coordinates x=392 px, y=677 px
1686397852.0257633 Coordinates x=392 px, y=677 px
1686397852.04068 Coordinates x=509 px, y=664 px
1686397852.0562847 Coordinates x=542 px, y=661 px
1686397852.0719054 Coordinates x=542 px, y=661 px
1686397852.0871475 Coordinates x=671 px, y=655 px
1686397852.1028926 Coordinates x=671 px, y=655 px
1686397852.118709 Coordinates x=957 px, y=660 px
1686397852.1339574 Coordinates x=957 px, y=660 px
1686397852.149521 Coordinates x=1019 px, y=655 px
1686397852.1655743 Coordinates x=1019 px, y=655 px
1686397852.181633 Coordinates x=1071 px, y=652 px
1686397852.1980033 Coordinates x=1071 px, y=652 px
1686397852.2132056 Coordinates x=1071 px, y=652 px
1686397852.228868 Coordinates x=1071 px, y=652 px
1686397852.2440999 Coordinates x=1112 px, y=651 px
1686397852.2599192 Coordinates x=1143 px, y=652 px
1686397852.275293 Coordinates x=1143 px, y=652 px
1686397852.2914312 Coordinates x=1163 px, y=657 px
1686397852.3063378 Coordinates x=1163 px, y=657 px
1686397852.322238 Coordinates x=1163 px, y=657 px
1686397852.3373747 Coordinates x=1204 px, y=660 px
1686397852.3533783 Coordinates x=1204 px, y=660 px
1686397852.3686671 Coordinates x=1261 px, y=645 px
1686397852.3840482 Coordinates x=1276 px, y=643 px
1686397852.3992755 Coordinates x=1276 px, y=643 px
1686397852.415289 Coordinates x=1300 px, y=642 px
1686397852.4313033 Coordinates x=1300 px, y=642 px
1686397852.4463036 Coordinates x=1317 px, y=639 px
1686397852.4624028 Coordinates x=1317 px, y=639 px
1686397852.4783995 Coordinates x=1317 px, y=639 px
1686397852.4945102 Coordinates x=1326 px, y=634 px
1686397852.5101233 Coordinates x=1326 px, y=634 px
1686397852.5261226 Coordinates x=1336 px, y=625 px
1686397852.5411217 Coordinates x=1336 px, y=625 px
1686397852.5571241 Coordinates x=1336 px, y=625 px
1686397852.573122 Coordinates x=1350 px, y=620 px
1686397852.58837 Coordinates x=1377 px, y=609 px
1686397852.6043735 Coordinates x=1377 px, y=609 px
1686397852.6198835 Coordinates x=1387 px, y=608 px
1686397852.6358838 Coordinates x=1387 px, y=608 px
1686397852.6518996 Coordinates x=1390 px, y=607 px
1686397852.6678598 Coordinates x=1390 px, y=607 px
1686397852.6828628 Coordinates x=1392 px, y=605 px
1686397852.6988926 Coordinates x=1392 px, y=605 px
1686397852.714301 Coordinates x=1396 px, y=598 px
1686397852.7302809 Coordinates x=1396 px, y=598 px
1686397852.7462802 Coordinates x=1396 px, y=598 px
1686397852.7619905 Coordinates x=1395 px, y=598 px
1686397852.7773893 Coordinates x=1390 px, y=597 px
1686397852.7927923 Coordinates x=1390 px, y=597 px
1686397852.808191 Coordinates x=1390 px, y=597 px
1686397852.8230777 Coordinates x=1380 px, y=597 px
1686397852.838573 Coordinates x=1380 px, y=597 px
1686397852.8541172 Coordinates x=1370 px, y=599 px
1686397852.8697064 Coordinates x=1370 px, y=599 px
1686397852.8852234 Coordinates x=1364 px, y=602 px
1686397852.9006948 Coordinates x=1364 px, y=602 px
1686397852.916321 Coordinates x=1364 px, y=602 px
1686397852.9319181 Coordinates x=1350 px, y=605 px
1686397852.9473813 Coordinates x=1350 px, y=605 px
1686397852.9628704 Coordinates x=1339 px, y=611 px
1686397852.9784698 Coordinates x=1339 px, y=611 px
1686397852.9945574 Coordinates x=1339 px, y=611 px
1686397853.0093532 Coordinates x=1323 px, y=618 px
1686397853.0248153 Coordinates x=1323 px, y=618 px
1686397853.0409207 Coordinates x=1313 px, y=621 px
1686397853.0567384 Coordinates x=1313 px, y=621 px
1686397853.072385 Coordinates x=1312 px, y=620 px
1686397853.088313 Coordinates x=1312 px, y=620 px
1686397853.1044087 Coordinates x=1338 px, y=607 px
1686397853.1190166 Coordinates x=1393 px, y=589 px
1686397853.134869 Coordinates x=1393 px, y=589 px
1686397853.150319 Coordinates x=1486 px, y=555 px
1686397853.165972 Coordinates x=1486 px, y=555 px
1686397853.1818812 Coordinates x=1524 px, y=550 px
1686397853.1970353 Coordinates x=1524 px, y=550 px
1686397853.2122636 Coordinates x=1524 px, y=550 px
1686397853.227516 Coordinates x=1546 px, y=550 px
1686397853.2431777 Coordinates x=1546 px, y=550 px
1686397853.2587287 Coordinates x=1570 px, y=549 px
1686397853.273708 Coordinates x=1570 px, y=549 px
1686397853.2888284 Coordinates x=1600 px, y=549 px
1686397853.3044138 Coordinates x=1600 px, y=549 px
1686397853.320081 Coordinates x=1606 px, y=550 px
1686397853.3352928 Coordinates x=1606 px, y=550 px
1686397853.351067 Coordinates x=1609 px, y=550 px
1686397853.3671057 Coordinates x=1609 px, y=550 px
1686397853.3833096 Coordinates x=1608 px, y=550 px
1686397853.3986647 Coordinates x=1608 px, y=550 px
1686397853.4146693 Coordinates x=1608 px, y=550 px
1686397853.4308655 Coordinates x=1601 px, y=552 px
1686397853.4461002 Coordinates x=1601 px, y=552 px
1686397853.461768 Coordinates x=1588 px, y=556 px
1686397853.4769652 Coordinates x=1588 px, y=556 px
1686397853.493008 Coordinates x=1562 px, y=560 px
1686397853.5085585 Coordinates x=1562 px, y=560 px
1686397853.5246503 Coordinates x=1539 px, y=562 px
1686397853.5405033 Coordinates x=1539 px, y=562 px
1686397853.555907 Coordinates x=1522 px, y=561 px
1686397853.5721464 Coordinates x=1522 px, y=561 px
1686397853.5872228 Coordinates x=1513 px, y=559 px
1686397853.6032848 Coordinates x=1513 px, y=559 px
1686397853.6188219 Coordinates x=1506 px, y=560 px
1686397853.634449 Coordinates x=1506 px, y=560 px
1686397853.650449 Coordinates x=1504 px, y=562 px
1686397853.6657403 Coordinates x=1504 px, y=562 px
1686397853.6817741 Coordinates x=1517 px, y=561 px
1686397853.6978695 Coordinates x=1517 px, y=561 px
1686397853.7133834 Coordinates x=1517 px, y=561 px
1686397853.7293901 Coordinates x=1604 px, y=565 px
1686397853.745023 Coordinates x=1604 px, y=565 px
1686397853.7614937 Coordinates x=1706 px, y=563 px
1686397853.7766232 Coordinates x=1706 px, y=563 px
1686397853.7924383 Coordinates x=1766 px, y=566 px
1686397853.8083997 Coordinates x=1766 px, y=566 px
1686397853.8240306 Coordinates x=1799 px, y=567 px
1686397853.8397775 Coordinates x=1799 px, y=567 px
1686397853.8552222 Coordinates x=1819 px, y=575 px
1686397853.8703058 Coordinates x=1819 px, y=575 px
1686397853.8863177 Coordinates x=1827 px, y=576 px
1686397853.901669 Coordinates x=1827 px, y=576 px
1686397853.9168181 Coordinates x=1827 px, y=576 px
1686397853.932909 Coordinates x=1850 px, y=571 px
1686397853.9487488 Coordinates x=1850 px, y=571 px
1686397853.9637766 Coordinates x=1901 px, y=569 px
1686397853.979727 Coordinates x=1926 px, y=566 px
1686397853.9948018 Coordinates x=1926 px, y=566 px
