1686398059.6182976 Coordinates x=855 px, y=329 px
1686398067.8990011 Coordinates x=456 px, y=460 px
1686398067.914443 Coordinates x=456 px, y=460 px
1686398067.929768 Coordinates x=437 px, y=465 px
1686398067.945829 Coordinates x=437 px, y=465 px
1686398067.961326 Coordinates x=432 px, y=464 px
1686398067.9767718 Coordinates x=432 px, y=464 px
1686398067.9918914 Coordinates x=425 px, y=464 px
1686398068.0070412 Coordinates x=425 px, y=464 px
1686398068.0227363 Coordinates x=423 px, y=465 px
1686398068.0379958 Coordinates x=423 px, y=465 px
1686398068.0538683 Coordinates x=423 px, y=465 px
1686398068.0689871 Coordinates x=415 px, y=465 px
1686398068.0845752 Coordinates x=415 px, y=465 px
1686398068.100163 Coordinates x=406 px, y=463 px
1686398068.1161113 Coordinates x=406 px, y=463 px
1686398068.1315281 Coordinates x=475 px, y=458 px
1686398068.1470838 Coordinates x=475 px, y=458 px
1686398068.1625714 Coordinates x=784 px, y=452 px
1686398068.1783633 Coordinates x=784 px, y=452 px
1686398068.1936257 Coordinates x=874 px, y=443 px
1686398068.2090602 Coordinates x=874 px, y=443 px
1686398068.2246685 Coordinates x=897 px, y=440 px
1686398068.2405386 Coordinates x=897 px, y=440 px
1686398068.2564962 Coordinates x=897 px, y=440 px
1686398068.272942 Coordinates x=917 px, y=442 px
1686398068.2879786 Coordinates x=917 px, y=442 px
1686398068.3031325 Coordinates x=961 px, y=452 px
1686398068.3190405 Coordinates x=961 px, y=452 px
1686398068.3350985 Coordinates x=973 px, y=451 px
1686398068.3505738 Coordinates x=973 px, y=451 px
1686398068.3670626 Coordinates x=990 px, y=447 px
1686398068.3825262 Coordinates x=990 px, y=447 px
1686398068.3988261 Coordinates x=1007 px, y=443 px
1686398068.4137983 Coordinates x=1007 px, y=443 px
1686398068.4292161 Coordinates x=1007 px, y=442 px
1686398068.4447558 Coordinates x=1007 px, y=442 px
1686398068.4602587 Coordinates x=993 px, y=439 px
1686398068.4762409 Coordinates x=993 px, y=439 px
1686398068.4918032 Coordinates x=973 px, y=435 px
1686398068.5069158 Coordinates x=973 px, y=435 px
1686398068.5222912 Coordinates x=770 px, y=444 px
1686398068.5382047 Coordinates x=770 px, y=444 px
1686398068.5532386 Coordinates x=770 px, y=444 px
1686398068.5684257 Coordinates x=646 px, y=445 px
1686398068.5840209 Coordinates x=646 px, y=445 px
1686398068.59928 Coordinates x=592 px, y=448 px
1686398068.6154222 Coordinates x=592 px, y=448 px
1686398068.6303022 Coordinates x=563 px, y=443 px
1686398068.645987 Coordinates x=563 px, y=443 px
1686398068.6613705 Coordinates x=557 px, y=441 px
1686398068.6769607 Coordinates x=557 px, y=441 px
1686398068.6927767 Coordinates x=554 px, y=441 px
1686398068.7083254 Coordinates x=554 px, y=441 px
1686398068.7243712 Coordinates x=554 px, y=440 px
1686398068.7396576 Coordinates x=554 px, y=440 px
1686398068.7554705 Coordinates x=554 px, y=440 px
1686398068.7707698 Coordinates x=559 px, y=437 px
1686398068.7867804 Coordinates x=559 px, y=437 px
1686398068.8024747 Coordinates x=567 px, y=439 px
1686398068.8184838 Coordinates x=567 px, y=439 px
1686398068.834712 Coordinates x=575 px, y=442 px
1686398068.8508315 Coordinates x=575 px, y=442 px
1686398068.8668385 Coordinates x=585 px, y=447 px
1686398068.881831 Coordinates x=585 px, y=447 px
1686398068.8979912 Coordinates x=595 px, y=453 px
1686398068.9135273 Coordinates x=595 px, y=453 px
1686398068.9288201 Coordinates x=605 px, y=454 px
1686398068.9440708 Coordinates x=605 px, y=454 px
1686398068.9605074 Coordinates x=620 px, y=454 px
1686398068.9757404 Coordinates x=620 px, y=454 px
1686398068.9917195 Coordinates x=630 px, y=447 px
1686398069.0073535 Coordinates x=630 px, y=447 px
1686398069.0228162 Coordinates x=653 px, y=441 px
1686398069.0385077 Coordinates x=653 px, y=441 px
1686398069.0534317 Coordinates x=653 px, y=441 px
1686398069.0690742 Coordinates x=727 px, y=429 px
1686398069.0844014 Coordinates x=727 px, y=429 px
1686398069.1005049 Coordinates x=791 px, y=428 px
1686398069.1158545 Coordinates x=791 px, y=428 px
1686398069.1320572 Coordinates x=818 px, y=430 px
1686398069.1473463 Coordinates x=818 px, y=430 px
1686398069.162842 Coordinates x=857 px, y=437 px
1686398069.1782646 Coordinates x=857 px, y=437 px
1686398069.1934855 Coordinates x=872 px, y=434 px
1686398069.2087772 Coordinates x=872 px, y=434 px
1686398069.2243433 Coordinates x=925 px, y=427 px
1686398069.2401147 Coordinates x=925 px, y=427 px
1686398069.2562034 Coordinates x=925 px, y=427 px
1686398069.2725534 Coordinates x=939 px, y=427 px
1686398069.2884743 Coordinates x=939 px, y=427 px
1686398069.3044753 Coordinates x=951 px, y=423 px
1686398069.3204787 Coordinates x=951 px, y=423 px
1686398069.3358803 Coordinates x=979 px, y=412 px
1686398069.3514702 Coordinates x=979 px, y=412 px
1686398069.3674486 Coordinates x=1034 px, y=396 px
1686398069.3833082 Coordinates x=1034 px, y=396 px
1686398069.3984263 Coordinates x=1081 px, y=391 px
1686398069.413618 Coordinates x=1081 px, y=391 px
1686398069.4292912 Coordinates x=1091 px, y=389 px
1686398069.4445107 Coordinates x=1091 px, y=389 px
1686398069.4599202 Coordinates x=1107 px, y=389 px
1686398069.4754364 Coordinates x=1107 px, y=389 px
1686398069.490855 Coordinates x=1113 px, y=388 px
1686398069.5057933 Coordinates x=1113 px, y=388 px
1686398069.522093 Coordinates x=1113 px, y=388 px
1686398069.5379517 Coordinates x=1120 px, y=389 px
1686398069.553219 Coordinates x=1120 px, y=389 px
1686398069.5691807 Coordinates x=1126 px, y=389 px
1686398069.5843027 Coordinates x=1126 px, y=389 px
1686398069.599713 Coordinates x=1136 px, y=389 px
1686398069.6148849 Coordinates x=1136 px, y=389 px
1686398069.6301222 Coordinates x=1142 px, y=391 px
1686398069.6457057 Coordinates x=1142 px, y=391 px
1686398069.6613178 Coordinates x=1147 px, y=394 px
1686398069.6765122 Coordinates x=1147 px, y=394 px
1686398069.6928914 Coordinates x=1155 px, y=391 px
1686398069.7088652 Coordinates x=1155 px, y=391 px
1686398069.7239642 Coordinates x=1161 px, y=390 px
1686398069.739334 Coordinates x=1161 px, y=390 px
1686398069.7545576 Coordinates x=1168 px, y=388 px
1686398069.7706308 Coordinates x=1168 px, y=388 px
1686398069.7858298 Coordinates x=1168 px, y=388 px
1686398069.8011117 Coordinates x=1213 px, y=382 px
1686398069.8168993 Coordinates x=1213 px, y=382 px
1686398069.8324623 Coordinates x=1311 px, y=373 px
1686398069.8482041 Coordinates x=1311 px, y=373 px
1686398069.8634655 Coordinates x=1379 px, y=374 px
1686398069.8787212 Coordinates x=1379 px, y=374 px
1686398069.894909 Coordinates x=1427 px, y=373 px
1686398069.9106753 Coordinates x=1427 px, y=373 px
1686398069.925979 Coordinates x=1454 px, y=375 px
1686398069.9415643 Coordinates x=1454 px, y=375 px
1686398069.9567635 Coordinates x=1476 px, y=382 px
1686398069.9731615 Coordinates x=1476 px, y=382 px
1686398069.9885154 Coordinates x=1499 px, y=384 px
1686398070.0041735 Coordinates x=1499 px, y=384 px
1686398070.0191896 Coordinates x=1510 px, y=389 px
1686398070.0348384 Coordinates x=1510 px, y=389 px
1686398070.049816 Coordinates x=1510 px, y=389 px
1686398070.0660903 Coordinates x=1565 px, y=394 px
1686398070.0819817 Coordinates x=1565 px, y=394 px
1686398070.0983968 Coordinates x=1600 px, y=393 px
1686398070.1134946 Coordinates x=1600 px, y=393 px
1686398070.1293197 Coordinates x=1634 px, y=397 px
1686398070.1451113 Coordinates x=1634 px, y=397 px
1686398070.1608522 Coordinates x=1656 px, y=393 px
1686398070.176147 Coordinates x=1656 px, y=393 px
1686398070.1912622 Coordinates x=1689 px, y=390 px
1686398070.2074807 Coordinates x=1689 px, y=390 px
1686398070.2234137 Coordinates x=1718 px, y=385 px
1686398070.238846 Coordinates x=1718 px, y=385 px
1686398070.2543516 Coordinates x=1718 px, y=385 px
1686398070.270538 Coordinates x=1724 px, y=387 px
1686398070.2855654 Coordinates x=1724 px, y=387 px
1686398070.301004 Coordinates x=1735 px, y=392 px
1686398070.3170543 Coordinates x=1735 px, y=392 px
1686398070.3321404 Coordinates x=1748 px, y=399 px
1686398070.3479054 Coordinates x=1748 px, y=399 px
1686398070.363435 Coordinates x=1752 px, y=403 px
1686398070.3789067 Coordinates x=1752 px, y=403 px
1686398070.3944023 Coordinates x=1756 px, y=408 px
1686398070.409641 Coordinates x=1756 px, y=408 px
1686398070.4253078 Coordinates x=1756 px, y=408 px
1686398070.4406617 Coordinates x=1760 px, y=410 px
1686398070.4554322 Coordinates x=1760 px, y=410 px
1686398070.4715805 Coordinates x=1762 px, y=409 px
1686398070.4871445 Coordinates x=1762 px, y=409 px
1686398070.5031807 Coordinates x=1762 px, y=409 px
1686398070.5190585 Coordinates x=1762 px, y=409 px
1686398070.5347147 Coordinates x=1765 px, y=414 px
1686398070.5497794 Coordinates x=1765 px, y=414 px
1686398070.5660331 Coordinates x=1768 px, y=417 px
1686398070.5811167 Coordinates x=1768 px, y=417 px
1686398070.5971146 Coordinates x=1771 px, y=418 px
1686398070.6128838 Coordinates x=1771 px, y=418 px
1686398070.6281247 Coordinates x=1776 px, y=419 px
1686398070.643721 Coordinates x=1776 px, y=419 px
1686398070.6588862 Coordinates x=1772 px, y=423 px
1686398070.6741924 Coordinates x=1772 px, y=423 px
1686398070.690192 Coordinates x=1171 px, y=519 px
1686398070.7061908 Coordinates x=1171 px, y=519 px
1686398070.7221932 Coordinates x=948 px, y=563 px
1686398070.738727 Coordinates x=948 px, y=563 px
1686398070.7547464 Coordinates x=948 px, y=563 px
1686398070.7707453 Coordinates x=868 px, y=579 px
1686398070.7857456 Coordinates x=868 px, y=579 px
1686398070.8018682 Coordinates x=829 px, y=592 px
1686398070.8179452 Coordinates x=829 px, y=592 px
1686398070.8330722 Coordinates x=791 px, y=611 px
1686398070.8491554 Coordinates x=791 px, y=611 px
1686398070.8645346 Coordinates x=757 px, y=619 px
1686398070.880626 Coordinates x=757 px, y=619 px
1686398070.8965364 Coordinates x=424 px, y=665 px
1686398070.912543 Coordinates x=424 px, y=665 px
1686398070.92769 Coordinates x=343 px, y=691 px
1686398070.9431758 Coordinates x=343 px, y=691 px
1686398070.9583561 Coordinates x=275 px, y=702 px
1686398070.9729977 Coordinates x=275 px, y=702 px
1686398070.9881675 Coordinates x=245 px, y=712 px
1686398071.0041764 Coordinates x=245 px, y=712 px
1686398071.0193577 Coordinates x=231 px, y=722 px
1686398071.0352237 Coordinates x=231 px, y=722 px
1686398071.0507567 Coordinates x=231 px, y=722 px
1686398071.0661266 Coordinates x=229 px, y=723 px
1686398071.0814817 Coordinates x=229 px, y=723 px
1686398071.0975983 Coordinates x=223 px, y=725 px
1686398071.1130579 Coordinates x=223 px, y=725 px
1686398071.128925 Coordinates x=198 px, y=722 px
1686398071.144487 Coordinates x=198 px, y=722 px
1686398071.1605003 Coordinates x=187 px, y=720 px
1686398071.175519 Coordinates x=187 px, y=720 px
1686398071.190805 Coordinates x=180 px, y=721 px
1686398071.2067363 Coordinates x=180 px, y=721 px
1686398071.2227547 Coordinates x=173 px, y=719 px
1686398071.2383354 Coordinates x=173 px, y=719 px
1686398071.2536962 Coordinates x=173 px, y=719 px
1686398071.2692654 Coordinates x=166 px, y=719 px
1686398071.2844193 Coordinates x=166 px, y=719 px
1686398071.2999747 Coordinates x=165 px, y=718 px
1686398071.3149443 Coordinates x=165 px, y=718 px
1686398071.3309462 Coordinates x=167 px, y=718 px
1686398071.3465762 Coordinates x=167 px, y=718 px
1686398071.3615754 Coordinates x=172 px, y=719 px
1686398071.3775742 Coordinates x=172 px, y=719 px
1686398071.3927965 Coordinates x=183 px, y=718 px
1686398071.4085672 Coordinates x=183 px, y=718 px
1686398071.423996 Coordinates x=200 px, y=715 px
1686398071.4395268 Coordinates x=200 px, y=715 px
1686398071.4556499 Coordinates x=254 px, y=706 px
1686398071.4709084 Coordinates x=254 px, y=706 px
1686398071.486123 Coordinates x=393 px, y=673 px
1686398071.5014462 Coordinates x=393 px, y=673 px
1686398071.5174549 Coordinates x=393 px, y=673 px
1686398071.5331721 Coordinates x=446 px, y=660 px
1686398071.5487742 Coordinates x=446 px, y=660 px
1686398071.564458 Coordinates x=541 px, y=647 px
1686398071.5805066 Coordinates x=541 px, y=647 px
1686398071.5960665 Coordinates x=559 px, y=640 px
1686398071.6113946 Coordinates x=559 px, y=640 px
1686398071.626806 Coordinates x=562 px, y=638 px
1686398071.6421103 Coordinates x=562 px, y=638 px
1686398071.658031 Coordinates x=557 px, y=638 px
1686398071.6734428 Coordinates x=557 px, y=638 px
1686398071.688653 Coordinates x=514 px, y=645 px
1686398071.704454 Coordinates x=514 px, y=645 px
1686398071.7203481 Coordinates x=460 px, y=657 px
1686398071.7364676 Coordinates x=460 px, y=657 px
1686398071.751605 Coordinates x=460 px, y=657 px
1686398071.7674851 Coordinates x=409 px, y=659 px
1686398071.783065 Coordinates x=409 px, y=659 px
1686398071.7982256 Coordinates x=382 px, y=659 px
1686398071.8142567 Coordinates x=382 px, y=659 px
1686398071.829934 Coordinates x=356 px, y=656 px
1686398071.845505 Coordinates x=356 px, y=656 px
1686398071.860825 Coordinates x=346 px, y=659 px
1686398071.8763149 Coordinates x=346 px, y=659 px
1686398071.891666 Coordinates x=343 px, y=660 px
1686398071.9078062 Coordinates x=343 px, y=660 px
1686398071.9235494 Coordinates x=359 px, y=668 px
1686398071.939573 Coordinates x=359 px, y=668 px
1686398071.9551814 Coordinates x=359 px, y=668 px
1686398071.970721 Coordinates x=434 px, y=686 px
1686398071.9868336 Coordinates x=434 px, y=686 px
1686398072.0024545 Coordinates x=488 px, y=684 px
1686398072.018261 Coordinates x=488 px, y=684 px
1686398072.0332391 Coordinates x=534 px, y=683 px
1686398072.0486012 Coordinates x=534 px, y=683 px
1686398072.063775 Coordinates x=554 px, y=684 px
1686398072.0798976 Coordinates x=554 px, y=684 px
1686398072.095612 Coordinates x=559 px, y=683 px
1686398072.1114438 Coordinates x=559 px, y=683 px
1686398072.127517 Coordinates x=566 px, y=680 px
1686398072.1429825 Coordinates x=566 px, y=680 px
1686398072.1583927 Coordinates x=566 px, y=680 px
1686398072.1743104 Coordinates x=566 px, y=680 px
1686398072.1893039 Coordinates x=566 px, y=680 px
1686398072.2045126 Coordinates x=564 px, y=680 px
1686398072.2203922 Coordinates x=564 px, y=680 px
1686398072.2360966 Coordinates x=561 px, y=681 px
1686398072.2514563 Coordinates x=561 px, y=681 px
1686398072.266096 Coordinates x=556 px, y=682 px
1686398072.281985 Coordinates x=556 px, y=682 px
1686398072.297209 Coordinates x=553 px, y=683 px
1686398072.313294 Coordinates x=553 px, y=683 px
1686398072.3292758 Coordinates x=551 px, y=684 px
1686398072.3447611 Coordinates x=551 px, y=684 px
1686398072.3606694 Coordinates x=537 px, y=691 px
1686398072.3759475 Coordinates x=537 px, y=691 px
1686398072.39171 Coordinates x=455 px, y=704 px
1686398072.4072807 Coordinates x=455 px, y=704 px
1686398072.4227004 Coordinates x=386 px, y=710 px
1686398072.438258 Coordinates x=386 px, y=710 px
1686398072.4544 Coordinates x=349 px, y=705 px
1686398072.4697416 Coordinates x=349 px, y=705 px
1686398072.4852562 Coordinates x=349 px, y=705 px
1686398072.5009272 Coordinates x=321 px, y=707 px
1686398072.515833 Coordinates x=321 px, y=707 px
1686398072.532 Coordinates x=316 px, y=709 px
1686398072.547027 Coordinates x=316 px, y=709 px
1686398072.5626888 Coordinates x=307 px, y=711 px
1686398072.5786166 Coordinates x=307 px, y=711 px
1686398072.5936842 Coordinates x=297 px, y=712 px
1686398072.6090927 Coordinates x=297 px, y=712 px
1686398072.6245003 Coordinates x=271 px, y=745 px
1686398072.6402957 Coordinates x=271 px, y=745 px
1686398072.6563318 Coordinates x=246 px, y=812 px
1686398072.6718633 Coordinates x=246 px, y=812 px
1686398072.6874027 Coordinates x=246 px, y=812 px
1686398072.7031965 Coordinates x=238 px, y=897 px
1686398072.7189116 Coordinates x=238 px, y=897 px
1686398072.7339187 Coordinates x=227 px, y=927 px
1686398072.7492747 Coordinates x=227 px, y=927 px
1686398072.7651556 Coordinates x=223 px, y=953 px
1686398072.7813594 Coordinates x=223 px, y=953 px
1686398072.7970734 Coordinates x=234 px, y=984 px
1686398072.8132136 Coordinates x=234 px, y=984 px
1686398072.828918 Coordinates x=263 px, y=1003 px
1686398072.8446019 Coordinates x=263 px, y=1003 px
1686398072.8600352 Coordinates x=323 px, y=1022 px
1686398072.87578 Coordinates x=323 px, y=1022 px
1686398072.8909628 Coordinates x=379 px, y=1029 px
1686398072.9064503 Coordinates x=379 px, y=1029 px
1686398072.921748 Coordinates x=411 px, y=1026 px
1686398072.9378479 Coordinates x=411 px, y=1026 px
1686398072.9534924 Coordinates x=411 px, y=1026 px
1686398072.9694908 Coordinates x=443 px, y=1036 px
1686398072.9845443 Coordinates x=443 px, y=1036 px
1686398073.0001063 Coordinates x=488 px, y=1038 px
1686398073.015286 Coordinates x=488 px, y=1038 px
1686398073.0314093 Coordinates x=556 px, y=1031 px
1686398073.046498 Coordinates x=556 px, y=1031 px
1686398073.0621338 Coordinates x=615 px, y=1020 px
1686398073.0777724 Coordinates x=615 px, y=1020 px
1686398073.093068 Coordinates x=642 px, y=1017 px
1686398073.108669 Coordinates x=642 px, y=1017 px
1686398073.1246705 Coordinates x=665 px, y=1013 px
1686398073.1406896 Coordinates x=665 px, y=1013 px
1686398073.1564982 Coordinates x=675 px, y=1009 px
1686398073.1720903 Coordinates x=675 px, y=1009 px
1686398073.1874158 Coordinates x=675 px, y=1009 px
1686398073.2034757 Coordinates x=693 px, y=995 px
1686398073.219358 Coordinates x=693 px, y=995 px
1686398073.235374 Coordinates x=694 px, y=995 px
1686398073.2506118 Coordinates x=694 px, y=995 px
1686398073.266766 Coordinates x=666 px, y=1000 px
1686398073.282775 Coordinates x=666 px, y=1000 px
1686398073.2979536 Coordinates x=587 px, y=1013 px
1686398073.313666 Coordinates x=587 px, y=1013 px
1686398073.3291252 Coordinates x=544 px, y=1013 px
1686398073.344469 Coordinates x=544 px, y=1013 px
1686398073.3599524 Coordinates x=521 px, y=1016 px
1686398073.376071 Coordinates x=521 px, y=1016 px
1686398073.3918862 Coordinates x=508 px, y=1018 px
1686398073.4072754 Coordinates x=508 px, y=1018 px
1686398073.4233515 Coordinates x=484 px, y=1022 px
1686398073.439509 Coordinates x=484 px, y=1022 px
1686398073.4556394 Coordinates x=478 px, y=1023 px
1686398073.470834 Coordinates x=478 px, y=1023 px
1686398073.4864147 Coordinates x=400 px, y=1029 px
1686398073.5022442 Coordinates x=400 px, y=1029 px
1686398073.517292 Coordinates x=400 px, y=1029 px
1686398073.5337553 Coordinates x=349 px, y=1021 px
1686398073.549051 Coordinates x=349 px, y=1021 px
1686398073.5649729 Coordinates x=300 px, y=1018 px
1686398073.5809574 Coordinates x=300 px, y=1018 px
1686398073.596886 Coordinates x=281 px, y=1019 px
1686398073.6126313 Coordinates x=281 px, y=1019 px
1686398073.6280842 Coordinates x=267 px, y=1018 px
1686398073.6433108 Coordinates x=267 px, y=1018 px
1686398073.659371 Coordinates x=255 px, y=1013 px
1686398073.675541 Coordinates x=255 px, y=1013 px
1686398073.6910095 Coordinates x=242 px, y=1015 px
1686398073.7067053 Coordinates x=242 px, y=1015 px
1686398073.7222629 Coordinates x=239 px, y=1015 px
1686398073.738215 Coordinates x=239 px, y=1015 px
1686398073.7545767 Coordinates x=239 px, y=1016 px
1686398073.7696013 Coordinates x=239 px, y=1016 px
1686398073.7852216 Coordinates x=239 px, y=1016 px
1686398073.80044 Coordinates x=286 px, y=1021 px
1686398073.8160226 Coordinates x=365 px, y=1029 px
1686398073.8314383 Coordinates x=365 px, y=1029 px
1686398073.8466904 Coordinates x=365 px, y=1029 px
1686398073.862082 Coordinates x=404 px, y=1038 px
1686398073.878604 Coordinates x=404 px, y=1038 px
1686398073.8939364 Coordinates x=422 px, y=1041 px
1686398073.9095492 Coordinates x=422 px, y=1041 px
1686398073.9248903 Coordinates x=436 px, y=1041 px
1686398073.9400973 Coordinates x=436 px, y=1041 px
1686398073.9563296 Coordinates x=449 px, y=1039 px
1686398073.9714892 Coordinates x=449 px, y=1039 px
1686398073.9875212 Coordinates x=461 px, y=1038 px
1686398074.0031328 Coordinates x=461 px, y=1038 px
1686398074.01865 Coordinates x=461 px, y=1038 px
1686398074.0344465 Coordinates x=467 px, y=1039 px
1686398074.0492918 Coordinates x=467 px, y=1039 px
1686398074.065505 Coordinates x=471 px, y=1042 px
1686398074.0815449 Coordinates x=471 px, y=1042 px
1686398074.0967865 Coordinates x=472 px, y=1047 px
1686398074.1123705 Coordinates x=472 px, y=1047 px
1686398074.1278126 Coordinates x=473 px, y=1049 px
1686398074.1434393 Coordinates x=473 px, y=1049 px
1686398074.1583252 Coordinates x=472 px, y=1049 px
1686398074.1742315 Coordinates x=472 px, y=1049 px
1686398074.1900487 Coordinates x=472 px, y=1049 px
1686398074.2054653 Coordinates x=472 px, y=1049 px
1686398074.2209563 Coordinates x=472 px, y=1049 px
1686398074.2366498 Coordinates x=472 px, y=1049 px
1686398074.2523775 Coordinates x=472 px, y=1049 px
1686398074.2683768 Coordinates x=473 px, y=1052 px
1686398074.284376 Coordinates x=473 px, y=1052 px
1686398074.3003783 Coordinates x=468 px, y=1046 px
1686398074.316378 Coordinates x=468 px, y=1046 px
1686398074.332389 Coordinates x=442 px, y=974 px
1686398074.347922 Coordinates x=442 px, y=974 px
1686398074.3639219 Coordinates x=424 px, y=906 px
1686398074.3799179 Coordinates x=424 px, y=906 px
1686398074.394922 Coordinates x=405 px, y=867 px
1686398074.4109643 Coordinates x=405 px, y=867 px
1686398074.426922 Coordinates x=387 px, y=845 px
1686398074.4429338 Coordinates x=387 px, y=845 px
1686398074.4584942 Coordinates x=378 px, y=832 px
1686398074.4744709 Coordinates x=378 px, y=832 px
1686398074.490232 Coordinates x=369 px, y=826 px
1686398074.5055046 Coordinates x=369 px, y=826 px
1686398074.520633 Coordinates x=371 px, y=822 px
1686398074.536127 Coordinates x=371 px, y=822 px
1686398074.5516703 Coordinates x=816 px, y=802 px
1686398074.5676703 Coordinates x=816 px, y=802 px
1686398074.5836744 Coordinates x=816 px, y=802 px
1686398074.5995224 Coordinates x=933 px, y=788 px
1686398074.6152115 Coordinates x=933 px, y=788 px
1686398074.630649 Coordinates x=995 px, y=784 px
1686398074.6461608 Coordinates x=995 px, y=784 px
1686398074.6615934 Coordinates x=1087 px, y=780 px
1686398074.6770687 Coordinates x=1087 px, y=780 px
1686398074.6932392 Coordinates x=1119 px, y=776 px
1686398074.7085752 Coordinates x=1119 px, y=776 px
1686398074.7246618 Coordinates x=1125 px, y=778 px
1686398074.7399762 Coordinates x=1125 px, y=778 px
1686398074.7553768 Coordinates x=1125 px, y=778 px
1686398074.770793 Coordinates x=1125 px, y=778 px
1686398074.7865286 Coordinates x=1125 px, y=778 px
1686398074.8024218 Coordinates x=1124 px, y=776 px
1686398074.817728 Coordinates x=1124 px, y=776 px
1686398074.8335853 Coordinates x=1121 px, y=769 px
1686398074.848679 Coordinates x=1121 px, y=769 px
1686398074.8646376 Coordinates x=1114 px, y=763 px
1686398074.8806396 Coordinates x=1114 px, y=763 px
1686398074.8957253 Coordinates x=1104 px, y=756 px
1686398074.9116035 Coordinates x=1104 px, y=756 px
1686398074.9269288 Coordinates x=1094 px, y=749 px
1686398074.94225 Coordinates x=1094 px, y=749 px
1686398074.9573631 Coordinates x=1094 px, y=749 px
1686398074.97352 Coordinates x=1053 px, y=732 px
1686398074.988466 Coordinates x=1018 px, y=724 px
1686398075.0043576 Coordinates x=1018 px, y=724 px
1686398075.0203557 Coordinates x=1018 px, y=724 px
1686398075.0355637 Coordinates x=985 px, y=718 px
1686398075.0508306 Coordinates x=985 px, y=718 px
1686398075.0671709 Coordinates x=966 px, y=715 px
1686398075.082165 Coordinates x=966 px, y=715 px
1686398075.098087 Coordinates x=943 px, y=716 px
1686398075.1129885 Coordinates x=943 px, y=716 px
1686398075.129175 Coordinates x=930 px, y=714 px
1686398075.1445916 Coordinates x=930 px, y=714 px
1686398075.159721 Coordinates x=906 px, y=714 px
1686398075.1757164 Coordinates x=906 px, y=714 px
1686398075.191126 Coordinates x=858 px, y=710 px
1686398075.2072377 Coordinates x=858 px, y=710 px
1686398075.2236598 Coordinates x=857 px, y=709 px
1686398075.2395024 Coordinates x=857 px, y=709 px
1686398075.2543929 Coordinates x=857 px, y=709 px
1686398075.2704601 Coordinates x=883 px, y=702 px
1686398075.2855353 Coordinates x=883 px, y=702 px
1686398075.300773 Coordinates x=975 px, y=697 px
1686398075.3172052 Coordinates x=975 px, y=697 px
1686398075.332542 Coordinates x=1043 px, y=699 px
1686398075.3482614 Coordinates x=1043 px, y=699 px
1686398075.3634286 Coordinates x=1066 px, y=694 px
1686398075.379508 Coordinates x=1066 px, y=694 px
1686398075.3952417 Coordinates x=1092 px, y=700 px
1686398075.4106128 Coordinates x=1092 px, y=700 px
1686398075.4268038 Coordinates x=1106 px, y=706 px
1686398075.4420636 Coordinates x=1106 px, y=706 px
1686398075.45766 Coordinates x=1106 px, y=706 px
1686398075.4728703 Coordinates x=1114 px, y=707 px
1686398075.4878695 Coordinates x=1114 px, y=707 px
1686398075.5038629 Coordinates x=1189 px, y=710 px
1686398075.5199418 Coordinates x=1189 px, y=710 px
1686398075.5358822 Coordinates x=1244 px, y=710 px
1686398075.5512252 Coordinates x=1244 px, y=710 px
1686398075.5668516 Coordinates x=1300 px, y=711 px
1686398075.5820634 Coordinates x=1300 px, y=711 px
1686398075.596789 Coordinates x=1330 px, y=717 px
1686398075.6123135 Coordinates x=1330 px, y=717 px
1686398075.6284642 Coordinates x=1348 px, y=719 px
1686398075.6433966 Coordinates x=1348 px, y=719 px
1686398075.6596467 Coordinates x=1350 px, y=718 px
1686398075.6746676 Coordinates x=1350 px, y=718 px
1686398075.6908245 Coordinates x=1356 px, y=717 px
1686398075.705838 Coordinates x=1356 px, y=717 px
1686398075.7215703 Coordinates x=1359 px, y=717 px
1686398075.7370882 Coordinates x=1359 px, y=717 px
1686398075.7522862 Coordinates x=1359 px, y=717 px
1686398075.7676685 Coordinates x=1359 px, y=716 px
1686398075.7831001 Coordinates x=1359 px, y=716 px
1686398075.7983885 Coordinates x=1358 px, y=714 px
1686398075.814457 Coordinates x=1358 px, y=714 px
1686398075.8302717 Coordinates x=1347 px, y=706 px
1686398075.8459432 Coordinates x=1347 px, y=706 px
1686398075.8617532 Coordinates x=1338 px, y=702 px
1686398075.8771913 Coordinates x=1338 px, y=702 px
1686398075.8927057 Coordinates x=1337 px, y=701 px
1686398075.9082468 Coordinates x=1337 px, y=701 px
1686398075.923368 Coordinates x=1455 px, y=690 px
1686398075.939338 Coordinates x=1455 px, y=690 px
1686398075.9554513 Coordinates x=1555 px, y=684 px
1686398075.9707909 Coordinates x=1555 px, y=684 px
1686398075.9865131 Coordinates x=1555 px, y=684 px
1686398076.0015357 Coordinates x=1617 px, y=677 px
1686398076.0176263 Coordinates x=1617 px, y=677 px
1686398076.033458 Coordinates x=1698 px, y=683 px
1686398076.0492904 Coordinates x=1698 px, y=683 px
1686398076.0645525 Coordinates x=1801 px, y=677 px
1686398076.0794356 Coordinates x=1801 px, y=677 px
1686398076.094936 Coordinates x=1824 px, y=681 px
1686398076.1105065 Coordinates x=1824 px, y=681 px
1686398076.1257334 Coordinates x=1966 px, y=709 px
1686398076.1416879 Coordinates x=1966 px, y=709 px
1686398076.1575885 Coordinates x=2000 px, y=717 px
1686398076.173089 Coordinates x=2000 px, y=717 px
1686398076.188443 Coordinates x=2027 px, y=727 px
