1686398230.6535273 Coordinates x=1372 px, y=1460 px
1686398238.9502642 Coordinates x=596 px, y=538 px
1686398238.9660163 Coordinates x=623 px, y=532 px
1686398238.9811702 Coordinates x=623 px, y=532 px
1686398238.9969912 Coordinates x=628 px, y=532 px
1686398239.0119727 Coordinates x=628 px, y=532 px
1686398239.0279086 Coordinates x=680 px, y=526 px
1686398239.0439198 Coordinates x=680 px, y=526 px
1686398239.0590763 Coordinates x=680 px, y=526 px
1686398239.0748467 Coordinates x=736 px, y=516 px
1686398239.0908694 Coordinates x=792 px, y=503 px
1686398239.106854 Coordinates x=792 px, y=503 px
1686398239.12286 Coordinates x=792 px, y=503 px
1686398239.1388242 Coordinates x=807 px, y=499 px
1686398239.1548975 Coordinates x=807 px, y=499 px
1686398239.1705668 Coordinates x=816 px, y=497 px
1686398239.1865215 Coordinates x=816 px, y=497 px
1686398239.2024715 Coordinates x=833 px, y=491 px
1686398239.218472 Coordinates x=833 px, y=491 px
1686398239.2335372 Coordinates x=848 px, y=484 px
1686398239.2495866 Coordinates x=848 px, y=484 px
1686398239.2651877 Coordinates x=857 px, y=478 px
1686398239.2810664 Coordinates x=857 px, y=478 px
1686398239.2970665 Coordinates x=858 px, y=475 px
1686398239.3124995 Coordinates x=858 px, y=475 px
1686398239.327504 Coordinates x=858 px, y=475 px
1686398239.3425128 Coordinates x=858 px, y=475 px
1686398239.3579745 Coordinates x=858 px, y=475 px
1686398239.373166 Coordinates x=858 px, y=475 px
1686398239.3889158 Coordinates x=858 px, y=475 px
1686398239.4048693 Coordinates x=857 px, y=473 px
1686398239.4208472 Coordinates x=857 px, y=473 px
1686398239.436193 Coordinates x=854 px, y=470 px
1686398239.4518483 Coordinates x=854 px, y=470 px
1686398239.4677248 Coordinates x=853 px, y=468 px
1686398239.4829447 Coordinates x=853 px, y=468 px
1686398239.4992876 Coordinates x=851 px, y=467 px
1686398239.5149562 Coordinates x=851 px, y=467 px
1686398239.5299222 Coordinates x=851 px, y=466 px
1686398239.5455184 Coordinates x=851 px, y=466 px
1686398239.5602903 Coordinates x=851 px, y=466 px
1686398239.5756207 Coordinates x=853 px, y=466 px
1686398239.5910964 Coordinates x=853 px, y=466 px
1686398239.6062505 Coordinates x=878 px, y=468 px
1686398239.6214967 Coordinates x=878 px, y=468 px
1686398239.6378706 Coordinates x=899 px, y=474 px
1686398239.653703 Coordinates x=899 px, y=474 px
1686398239.6695998 Coordinates x=953 px, y=477 px
1686398239.6850502 Coordinates x=953 px, y=477 px
1686398239.7003734 Coordinates x=991 px, y=480 px
1686398239.7160387 Coordinates x=991 px, y=480 px
1686398239.7312233 Coordinates x=1035 px, y=483 px
1686398239.7466688 Coordinates x=1035 px, y=483 px
1686398239.7628243 Coordinates x=1127 px, y=487 px
1686398239.7783637 Coordinates x=1127 px, y=487 px
1686398239.7934358 Coordinates x=1169 px, y=486 px
1686398239.8088312 Coordinates x=1169 px, y=486 px
1686398239.8241794 Coordinates x=1169 px, y=486 px
1686398239.8398197 Coordinates x=1245 px, y=487 px
1686398239.8554127 Coordinates x=1245 px, y=487 px
1686398239.871284 Coordinates x=1262 px, y=489 px
1686398239.8866422 Coordinates x=1262 px, y=489 px
1686398239.901767 Coordinates x=1286 px, y=486 px
1686398239.917492 Coordinates x=1286 px, y=486 px
1686398239.933317 Coordinates x=1303 px, y=486 px
1686398239.9487967 Coordinates x=1303 px, y=486 px
1686398239.9644802 Coordinates x=1315 px, y=487 px
1686398239.9800267 Coordinates x=1315 px, y=487 px
1686398239.9952137 Coordinates x=1315 px, y=487 px
1686398240.0104086 Coordinates x=1319 px, y=487 px
1686398240.02562 Coordinates x=1319 px, y=487 px
1686398240.041036 Coordinates x=1319 px, y=487 px
1686398240.0565522 Coordinates x=1319 px, y=486 px
1686398240.0719888 Coordinates x=1319 px, y=486 px
1686398240.0871043 Coordinates x=1319 px, y=486 px
1686398240.1023037 Coordinates x=1320 px, y=486 px
1686398240.1177394 Coordinates x=1320 px, y=486 px
1686398240.1337826 Coordinates x=1319 px, y=490 px
1686398240.1492302 Coordinates x=1319 px, y=490 px
1686398240.1649964 Coordinates x=1319 px, y=490 px
1686398240.180334 Coordinates x=1319 px, y=490 px
1686398240.196815 Coordinates x=1324 px, y=486 px
1686398240.2118628 Coordinates x=1324 px, y=486 px
1686398240.2271645 Coordinates x=1332 px, y=483 px
1686398240.2423112 Coordinates x=1332 px, y=483 px
1686398240.2579284 Coordinates x=1332 px, y=483 px
1686398240.2741566 Coordinates x=1356 px, y=476 px
1686398240.2897303 Coordinates x=1356 px, y=476 px
1686398240.3061097 Coordinates x=1366 px, y=476 px
1686398240.3214853 Coordinates x=1366 px, y=476 px
1686398240.3372166 Coordinates x=1389 px, y=483 px
1686398240.3524535 Coordinates x=1389 px, y=483 px
1686398240.3682568 Coordinates x=1401 px, y=487 px
1686398240.3833878 Coordinates x=1401 px, y=487 px
1686398240.3990717 Coordinates x=1408 px, y=488 px
1686398240.4146543 Coordinates x=1408 px, y=488 px
1686398240.4307635 Coordinates x=1409 px, y=488 px
1686398240.44601 Coordinates x=1409 px, y=488 px
1686398240.4616601 Coordinates x=1421 px, y=486 px
1686398240.4768157 Coordinates x=1421 px, y=486 px
1686398240.4921703 Coordinates x=1421 px, y=486 px
1686398240.508005 Coordinates x=1490 px, y=485 px
1686398240.5232096 Coordinates x=1595 px, y=501 px
1686398240.5388951 Coordinates x=1595 px, y=501 px
1686398240.5549142 Coordinates x=1595 px, y=501 px
1686398240.5705957 Coordinates x=1700 px, y=509 px
1686398240.5864294 Coordinates x=1700 px, y=509 px
1686398240.6018207 Coordinates x=1736 px, y=509 px
1686398240.6171525 Coordinates x=1736 px, y=509 px
1686398240.6333835 Coordinates x=1744 px, y=511 px
1686398240.648494 Coordinates x=1744 px, y=511 px
1686398240.6645458 Coordinates x=1750 px, y=513 px
1686398240.6793633 Coordinates x=1750 px, y=513 px
1686398240.694738 Coordinates x=1767 px, y=518 px
1686398240.710363 Coordinates x=1767 px, y=518 px
1686398240.7264576 Coordinates x=1790 px, y=526 px
1686398240.7420444 Coordinates x=1790 px, y=526 px
1686398240.7569366 Coordinates x=1790 px, y=526 px
1686398240.7729836 Coordinates x=1809 px, y=534 px
1686398240.7881062 Coordinates x=1809 px, y=534 px
1686398240.8036444 Coordinates x=1813 px, y=535 px
1686398240.8200846 Coordinates x=1813 px, y=535 px
1686398240.8356187 Coordinates x=1806 px, y=535 px
1686398240.8507578 Coordinates x=1806 px, y=535 px
1686398240.8669567 Coordinates x=1758 px, y=535 px
1686398240.8827221 Coordinates x=1758 px, y=535 px
1686398240.89817 Coordinates x=1710 px, y=533 px
1686398240.9137073 Coordinates x=1710 px, y=533 px
1686398240.9288256 Coordinates x=1680 px, y=529 px
1686398240.9448292 Coordinates x=1680 px, y=529 px
1686398240.960952 Coordinates x=1655 px, y=523 px
1686398240.9764106 Coordinates x=1655 px, y=523 px
1686398240.991958 Coordinates x=1615 px, y=509 px
1686398241.0072975 Coordinates x=1615 px, y=509 px
1686398241.022576 Coordinates x=1615 px, y=509 px
1686398241.0379767 Coordinates x=1577 px, y=502 px
1686398241.053851 Coordinates x=1577 px, y=502 px
1686398241.0693188 Coordinates x=1543 px, y=496 px
1686398241.085282 Coordinates x=1543 px, y=496 px
1686398241.1002872 Coordinates x=1513 px, y=495 px
1686398241.1164284 Coordinates x=1513 px, y=495 px
1686398241.1318564 Coordinates x=1502 px, y=489 px
1686398241.1474612 Coordinates x=1502 px, y=489 px
1686398241.162503 Coordinates x=1486 px, y=487 px
1686398241.1780255 Coordinates x=1486 px, y=487 px
1686398241.1942155 Coordinates x=1473 px, y=482 px
1686398241.2095783 Coordinates x=1473 px, y=482 px
1686398241.2255187 Coordinates x=1473 px, y=482 px
1686398241.2407923 Coordinates x=1473 px, y=480 px
1686398241.256605 Coordinates x=1473 px, y=480 px
1686398241.2719586 Coordinates x=1488 px, y=478 px
1686398241.2875576 Coordinates x=1488 px, y=478 px
1686398241.3033903 Coordinates x=1521 px, y=477 px
1686398241.3186302 Coordinates x=1521 px, y=477 px
1686398241.3340342 Coordinates x=1560 px, y=481 px
1686398241.3494463 Coordinates x=1560 px, y=481 px
1686398241.364854 Coordinates x=1603 px, y=487 px
1686398241.3806312 Coordinates x=1603 px, y=487 px
1686398241.3961654 Coordinates x=1660 px, y=490 px
1686398241.4113445 Coordinates x=1660 px, y=490 px
1686398241.427065 Coordinates x=1712 px, y=497 px
1686398241.4422743 Coordinates x=1712 px, y=497 px
1686398241.4577606 Coordinates x=1742 px, y=499 px
1686398241.4740152 Coordinates x=1742 px, y=499 px
1686398241.4897623 Coordinates x=1742 px, y=499 px
1686398241.5059829 Coordinates x=1765 px, y=498 px
1686398241.521362 Coordinates x=1765 px, y=498 px
1686398241.5364769 Coordinates x=1778 px, y=502 px
1686398241.5523937 Coordinates x=1778 px, y=502 px
1686398241.5678928 Coordinates x=1785 px, y=503 px
1686398241.5840313 Coordinates x=1785 px, y=503 px
1686398241.5994196 Coordinates x=1365 px, y=525 px
1686398241.6147707 Coordinates x=1365 px, y=525 px
1686398241.6304004 Coordinates x=739 px, y=606 px
1686398241.646518 Coordinates x=739 px, y=606 px
1686398241.6628985 Coordinates x=505 px, y=654 px
1686398241.6778605 Coordinates x=505 px, y=654 px
1686398241.693531 Coordinates x=464 px, y=664 px
1686398241.7094743 Coordinates x=464 px, y=664 px
1686398241.7257285 Coordinates x=450 px, y=672 px
1686398241.741825 Coordinates x=450 px, y=672 px
1686398241.7573764 Coordinates x=451 px, y=679 px
1686398241.7732465 Coordinates x=451 px, y=679 px
1686398241.7883136 Coordinates x=410 px, y=703 px
1686398241.8036988 Coordinates x=410 px, y=703 px
1686398241.8193903 Coordinates x=410 px, y=703 px
1686398241.8345118 Coordinates x=404 px, y=715 px
1686398241.8502738 Coordinates x=404 px, y=715 px
1686398241.8661351 Coordinates x=398 px, y=727 px
1686398241.881488 Coordinates x=398 px, y=727 px
1686398241.8973064 Coordinates x=383 px, y=743 px
1686398241.9123187 Coordinates x=383 px, y=743 px
1686398241.9275782 Coordinates x=356 px, y=765 px
1686398241.9428582 Coordinates x=356 px, y=765 px
1686398241.958153 Coordinates x=356 px, y=765 px
1686398241.9737337 Coordinates x=321 px, y=778 px
1686398241.989355 Coordinates x=321 px, y=778 px
1686398242.0046456 Coordinates x=300 px, y=786 px
1686398242.0203345 Coordinates x=300 px, y=786 px
1686398242.0360026 Coordinates x=297 px, y=786 px
1686398242.0517874 Coordinates x=297 px, y=786 px
1686398242.0669274 Coordinates x=326 px, y=784 px
1686398242.0825355 Coordinates x=326 px, y=784 px
1686398242.0981104 Coordinates x=392 px, y=781 px
1686398242.112756 Coordinates x=392 px, y=781 px
1686398242.127854 Coordinates x=451 px, y=771 px
1686398242.1432827 Coordinates x=451 px, y=771 px
1686398242.1590593 Coordinates x=451 px, y=771 px
1686398242.174709 Coordinates x=531 px, y=759 px
1686398242.190609 Coordinates x=531 px, y=759 px
1686398242.2057855 Coordinates x=547 px, y=756 px
1686398242.2209268 Coordinates x=547 px, y=756 px
1686398242.236699 Coordinates x=552 px, y=753 px
1686398242.2520025 Coordinates x=552 px, y=753 px
1686398242.2674658 Coordinates x=566 px, y=752 px
1686398242.2829034 Coordinates x=566 px, y=752 px
1686398242.2991538 Coordinates x=573 px, y=751 px
1686398242.3144171 Coordinates x=573 px, y=751 px
1686398242.3300607 Coordinates x=574 px, y=752 px
1686398242.3452888 Coordinates x=574 px, y=752 px
1686398242.3605907 Coordinates x=574 px, y=752 px
1686398242.375972 Coordinates x=573 px, y=756 px
1686398242.3917637 Coordinates x=573 px, y=756 px
1686398242.407042 Coordinates x=568 px, y=759 px
1686398242.4227152 Coordinates x=568 px, y=759 px
1686398242.4383464 Coordinates x=553 px, y=765 px
1686398242.454047 Coordinates x=553 px, y=765 px
1686398242.4703193 Coordinates x=535 px, y=772 px
1686398242.4853895 Coordinates x=535 px, y=772 px
1686398242.5014336 Coordinates x=533 px, y=773 px
1686398242.516665 Coordinates x=533 px, y=773 px
1686398242.5319078 Coordinates x=531 px, y=774 px
1686398242.547911 Coordinates x=531 px, y=774 px
1686398242.5639267 Coordinates x=538 px, y=776 px
1686398242.5796032 Coordinates x=538 px, y=776 px
1686398242.5956068 Coordinates x=623 px, y=780 px
1686398242.611605 Coordinates x=623 px, y=780 px
1686398242.627606 Coordinates x=768 px, y=766 px
1686398242.6436043 Coordinates x=768 px, y=766 px
1686398242.6586208 Coordinates x=768 px, y=766 px
1686398242.6741607 Coordinates x=827 px, y=762 px
1686398242.6901584 Coordinates x=827 px, y=762 px
1686398242.7061613 Coordinates x=845 px, y=753 px
1686398242.721294 Coordinates x=845 px, y=753 px
1686398242.737282 Coordinates x=855 px, y=748 px
1686398242.7532103 Coordinates x=855 px, y=748 px
1686398242.7688477 Coordinates x=868 px, y=740 px
1686398242.7849038 Coordinates x=868 px, y=740 px
1686398242.8007085 Coordinates x=880 px, y=731 px
1686398242.8162658 Coordinates x=880 px, y=731 px
1686398242.8322663 Coordinates x=884 px, y=729 px
1686398242.847758 Coordinates x=884 px, y=729 px
1686398242.8637707 Coordinates x=955 px, y=728 px
1686398242.8793018 Coordinates x=955 px, y=728 px
1686398242.895303 Coordinates x=1052 px, y=727 px
1686398242.9113069 Coordinates x=1052 px, y=727 px
1686398242.9263175 Coordinates x=1127 px, y=714 px
1686398242.9414303 Coordinates x=1127 px, y=714 px
1686398242.9575493 Coordinates x=1159 px, y=708 px
1686398242.9730482 Coordinates x=1159 px, y=708 px
1686398242.9879334 Coordinates x=1187 px, y=709 px
1686398243.0039346 Coordinates x=1187 px, y=709 px
1686398243.0199294 Coordinates x=1187 px, y=709 px
1686398243.0359275 Coordinates x=1258 px, y=708 px
1686398243.051103 Coordinates x=1258 px, y=708 px
1686398243.0667698 Coordinates x=1444 px, y=734 px
1686398243.0820184 Coordinates x=1444 px, y=734 px
1686398243.0981505 Coordinates x=1545 px, y=733 px
1686398243.1141868 Coordinates x=1545 px, y=733 px
1686398243.1293023 Coordinates x=1610 px, y=739 px
1686398243.1453042 Coordinates x=1610 px, y=739 px
1686398243.1610625 Coordinates x=1631 px, y=740 px
1686398243.1769722 Coordinates x=1631 px, y=740 px
1686398243.1923351 Coordinates x=1658 px, y=734 px
1686398243.208509 Coordinates x=1658 px, y=734 px
1686398243.2240996 Coordinates x=1658 px, y=734 px
1686398243.2395084 Coordinates x=1672 px, y=726 px
1686398243.2550848 Coordinates x=1672 px, y=726 px
1686398243.271559 Coordinates x=1677 px, y=723 px
1686398243.2873514 Coordinates x=1677 px, y=723 px
1686398243.3024216 Coordinates x=1704 px, y=722 px
1686398243.3186939 Coordinates x=1704 px, y=722 px
1686398243.3336182 Coordinates x=1718 px, y=722 px
1686398243.3495877 Coordinates x=1718 px, y=722 px
1686398243.3650522 Coordinates x=1726 px, y=719 px
1686398243.3802266 Coordinates x=1726 px, y=719 px
1686398243.3958693 Coordinates x=1726 px, y=719 px
1686398243.410924 Coordinates x=1726 px, y=716 px
1686398243.4264593 Coordinates x=1726 px, y=716 px
1686398243.4418983 Coordinates x=1728 px, y=714 px
1686398243.4576967 Coordinates x=1728 px, y=714 px
1686398243.4729564 Coordinates x=1735 px, y=713 px
1686398243.4891558 Coordinates x=1735 px, y=713 px
1686398243.5045505 Coordinates x=1734 px, y=714 px
1686398243.520357 Coordinates x=1734 px, y=714 px
1686398243.535226 Coordinates x=1698 px, y=710 px
1686398243.5508356 Coordinates x=1698 px, y=710 px
1686398243.5665991 Coordinates x=1672 px, y=707 px
1686398243.5820763 Coordinates x=1672 px, y=707 px
1686398243.5985267 Coordinates x=1639 px, y=706 px
1686398243.6139898 Coordinates x=1639 px, y=706 px
1686398243.6291695 Coordinates x=1623 px, y=706 px
1686398243.645005 Coordinates x=1623 px, y=706 px
1686398243.6601806 Coordinates x=1612 px, y=708 px
1686398243.6761441 Coordinates x=1612 px, y=708 px
1686398243.6923761 Coordinates x=1603 px, y=705 px
1686398243.707988 Coordinates x=1603 px, y=705 px
1686398243.723167 Coordinates x=1603 px, y=705 px
1686398243.7385576 Coordinates x=1592 px, y=704 px
1686398243.7541144 Coordinates x=1592 px, y=704 px
1686398243.7704923 Coordinates x=1570 px, y=699 px
1686398243.7861345 Coordinates x=1570 px, y=699 px
1686398243.8018658 Coordinates x=1554 px, y=693 px
1686398243.816887 Coordinates x=1554 px, y=693 px
1686398243.8322027 Coordinates x=1556 px, y=693 px
1686398243.84736 Coordinates x=1556 px, y=693 px
1686398243.8626983 Coordinates x=1576 px, y=689 px
1686398243.877867 Coordinates x=1576 px, y=689 px
1686398243.893859 Coordinates x=1619 px, y=684 px
1686398243.90981 Coordinates x=1619 px, y=684 px
1686398243.9257627 Coordinates x=1641 px, y=682 px
1686398243.9414823 Coordinates x=1641 px, y=682 px
1686398243.9570925 Coordinates x=1641 px, y=682 px
1686398243.9732301 Coordinates x=1671 px, y=677 px
1686398243.9886487 Coordinates x=1671 px, y=677 px
1686398244.0037608 Coordinates x=1698 px, y=666 px
1686398244.0195239 Coordinates x=1698 px, y=666 px
1686398244.035275 Coordinates x=1710 px, y=664 px
1686398244.0509095 Coordinates x=1710 px, y=664 px
1686398244.066125 Coordinates x=1723 px, y=662 px
1686398244.0812056 Coordinates x=1723 px, y=662 px
1686398244.0970972 Coordinates x=1737 px, y=656 px
1686398244.1125891 Coordinates x=1737 px, y=656 px
1686398244.1280837 Coordinates x=1757 px, y=659 px
1686398244.1433728 Coordinates x=1757 px, y=659 px
1686398244.1589537 Coordinates x=1816 px, y=683 px
1686398244.1745682 Coordinates x=1816 px, y=683 px
1686398244.1898751 Coordinates x=1816 px, y=683 px
1686398244.2058096 Coordinates x=1867 px, y=711 px
1686398244.2211733 Coordinates x=1867 px, y=711 px
1686398244.237114 Coordinates x=1893 px, y=727 px
1686398244.2530324 Coordinates x=1893 px, y=727 px
1686398244.2681608 Coordinates x=1927 px, y=744 px
1686398244.2838538 Coordinates x=1927 px, y=744 px
1686398244.2993617 Coordinates x=1947 px, y=748 px
1686398244.3144536 Coordinates x=1947 px, y=748 px
1686398244.3305826 Coordinates x=1960 px, y=751 px
1686398244.3461194 Coordinates x=1960 px, y=751 px
1686398244.3614712 Coordinates x=1997 px, y=759 px
1686398244.3766246 Coordinates x=1997 px, y=759 px
1686398244.392109 Coordinates x=1997 px, y=759 px
1686398244.40736 Coordinates x=2062 px, y=772 px
1686398244.422765 Coordinates x=2062 px, y=772 px
1686398244.438165 Coordinates x=2088 px, y=777 px
1686398244.4538283 Coordinates x=2088 px, y=777 px
1686398244.4694579 Coordinates x=2115 px, y=780 px
1686398244.4849205 Coordinates x=2115 px, y=780 px
1686398244.4999144 Coordinates x=2130 px, y=781 px
1686398244.5157561 Coordinates x=2130 px, y=781 px
1686398244.5310488 Coordinates x=2132 px, y=781 px
1686398244.5464466 Coordinates x=2132 px, y=781 px
1686398244.561683 Coordinates x=2138 px, y=782 px
1686398244.5769503 Coordinates x=2138 px, y=782 px
1686398244.5924132 Coordinates x=2138 px, y=782 px
1686398244.6080017 Coordinates x=2145 px, y=783 px
1686398244.623907 Coordinates x=2145 px, y=783 px
1686398244.6391644 Coordinates x=1645 px, y=750 px
1686398244.6551316 Coordinates x=1645 px, y=750 px
1686398244.6705644 Coordinates x=771 px, y=708 px
1686398244.686322 Coordinates x=771 px, y=708 px
1686398244.701563 Coordinates x=567 px, y=709 px
1686398244.7169569 Coordinates x=567 px, y=709 px
1686398244.7324657 Coordinates x=505 px, y=717 px
1686398244.748105 Coordinates x=505 px, y=717 px
1686398244.763528 Coordinates x=492 px, y=717 px
1686398244.7791698 Coordinates x=492 px, y=717 px
1686398244.7943027 Coordinates x=491 px, y=722 px
1686398244.8097994 Coordinates x=491 px, y=722 px
1686398244.825519 Coordinates x=491 px, y=722 px
1686398244.841102 Coordinates x=430 px, y=736 px
1686398244.8563097 Coordinates x=430 px, y=736 px
1686398244.872282 Coordinates x=320 px, y=747 px
1686398244.887569 Coordinates x=320 px, y=747 px
1686398244.9037545 Coordinates x=282 px, y=751 px
1686398244.9195778 Coordinates x=282 px, y=751 px
1686398244.9352598 Coordinates x=219 px, y=777 px
1686398244.951115 Coordinates x=219 px, y=777 px
1686398244.966469 Coordinates x=199 px, y=785 px
1686398244.9827857 Coordinates x=199 px, y=785 px
1686398244.9982736 Coordinates x=178 px, y=792 px
1686398245.0138295 Coordinates x=178 px, y=792 px
1686398245.029582 Coordinates x=166 px, y=798 px
1686398245.0450847 Coordinates x=166 px, y=798 px
1686398245.0604892 Coordinates x=165 px, y=798 px
1686398245.0761409 Coordinates x=165 px, y=798 px
1686398245.0916772 Coordinates x=164 px, y=800 px
1686398245.1076002 Coordinates x=164 px, y=800 px
1686398245.1229687 Coordinates x=164 px, y=801 px
1686398245.1383793 Coordinates x=164 px, y=801 px
1686398245.1537428 Coordinates x=164 px, y=801 px
1686398245.1691875 Coordinates x=164 px, y=801 px
1686398245.1849232 Coordinates x=164 px, y=801 px
1686398245.2009335 Coordinates x=164 px, y=802 px
1686398245.2166793 Coordinates x=164 px, y=802 px
1686398245.2322168 Coordinates x=156 px, y=805 px
1686398245.248306 Coordinates x=156 px, y=805 px
1686398245.263817 Coordinates x=141 px, y=810 px
1686398245.2789295 Coordinates x=141 px, y=810 px
1686398245.2951102 Coordinates x=129 px, y=814 px
1686398245.3113 Coordinates x=129 px, y=814 px
1686398245.3264828 Coordinates x=102 px, y=816 px
1686398245.3420408 Coordinates x=102 px, y=816 px
1686398245.357949 Coordinates x=102 px, y=816 px
1686398245.3732257 Coordinates x=93 px, y=818 px
1686398245.3884606 Coordinates x=93 px, y=818 px
1686398245.4048254 Coordinates x=92 px, y=818 px
1686398245.420219 Coordinates x=92 px, y=818 px
1686398245.4363258 Coordinates x=127 px, y=818 px
1686398245.4517975 Coordinates x=127 px, y=818 px
1686398245.46747 Coordinates x=217 px, y=813 px
1686398245.48234 Coordinates x=217 px, y=813 px
1686398245.4981713 Coordinates x=244 px, y=813 px
1686398245.513426 Coordinates x=244 px, y=813 px
1686398245.528623 Coordinates x=280 px, y=812 px
1686398245.544493 Coordinates x=280 px, y=812 px
1686398245.559718 Coordinates x=314 px, y=814 px
1686398245.575662 Coordinates x=314 px, y=814 px
1686398245.5911057 Coordinates x=314 px, y=814 px
1686398245.6067066 Coordinates x=329 px, y=819 px
1686398245.6224911 Coordinates x=329 px, y=819 px
1686398245.6385562 Coordinates x=336 px, y=819 px
1686398245.6541471 Coordinates x=336 px, y=819 px
1686398245.6691456 Coordinates x=351 px, y=817 px
1686398245.6846774 Coordinates x=351 px, y=817 px
1686398245.7003067 Coordinates x=361 px, y=815 px
1686398245.7159534 Coordinates x=361 px, y=815 px
1686398245.7315004 Coordinates x=376 px, y=815 px
1686398245.746753 Coordinates x=376 px, y=815 px
1686398245.762648 Coordinates x=406 px, y=813 px
1686398245.7783375 Coordinates x=406 px, y=813 px
1686398245.7934632 Coordinates x=510 px, y=816 px
1686398245.808811 Coordinates x=510 px, y=816 px
1686398245.8246257 Coordinates x=537 px, y=812 px
1686398245.8406365 Coordinates x=537 px, y=812 px
1686398245.8560355 Coordinates x=537 px, y=812 px
1686398245.8717191 Coordinates x=567 px, y=805 px
1686398245.8874304 Coordinates x=567 px, y=805 px
1686398245.9026752 Coordinates x=591 px, y=801 px
1686398245.9185014 Coordinates x=591 px, y=801 px
1686398245.9336693 Coordinates x=603 px, y=799 px
1686398245.949113 Coordinates x=603 px, y=799 px
1686398245.9645126 Coordinates x=611 px, y=800 px
1686398245.9800713 Coordinates x=611 px, y=800 px
1686398245.9962938 Coordinates x=622 px, y=798 px
1686398246.0116105 Coordinates x=622 px, y=798 px
1686398246.0267951 Coordinates x=775 px, y=791 px
1686398246.0422904 Coordinates x=775 px, y=791 px
1686398246.0573165 Coordinates x=775 px, y=791 px
1686398246.0724938 Coordinates x=834 px, y=788 px
1686398246.088206 Coordinates x=834 px, y=788 px
1686398246.104257 Coordinates x=884 px, y=782 px
1686398246.1203434 Coordinates x=884 px, y=782 px
1686398246.1354825 Coordinates x=914 px, y=779 px
1686398246.150679 Coordinates x=914 px, y=779 px
1686398246.1658359 Coordinates x=914 px, y=779 px
1686398246.181351 Coordinates x=933 px, y=779 px
1686398246.1973429 Coordinates x=949 px, y=778 px
1686398246.2132616 Coordinates x=949 px, y=778 px
1686398246.229343 Coordinates x=951 px, y=777 px
1686398246.2453413 Coordinates x=951 px, y=777 px
1686398246.2614172 Coordinates x=954 px, y=777 px
1686398246.2770014 Coordinates x=954 px, y=777 px
1686398246.292461 Coordinates x=955 px, y=775 px
1686398246.3077788 Coordinates x=955 px, y=775 px
1686398246.3234556 Coordinates x=955 px, y=775 px
1686398246.33951 Coordinates x=965 px, y=765 px
1686398246.355527 Coordinates x=965 px, y=765 px
1686398246.3708751 Coordinates x=977 px, y=757 px
1686398246.3869371 Coordinates x=977 px, y=757 px
1686398246.4029675 Coordinates x=988 px, y=752 px
1686398246.418164 Coordinates x=988 px, y=752 px
1686398246.434163 Coordinates x=996 px, y=749 px
1686398246.449669 Coordinates x=996 px, y=749 px
1686398246.4656677 Coordinates x=1000 px, y=747 px
1686398246.4811738 Coordinates x=1000 px, y=747 px
1686398246.4963748 Coordinates x=1000 px, y=747 px
1686398246.5118234 Coordinates x=1000 px, y=747 px
1686398246.5277722 Coordinates x=999 px, y=747 px
1686398246.5436141 Coordinates x=999 px, y=747 px
1686398246.5591063 Coordinates x=999 px, y=747 px
1686398246.5749326 Coordinates x=998 px, y=748 px
1686398246.5901573 Coordinates x=998 px, y=748 px
1686398246.6054432 Coordinates x=997 px, y=748 px
1686398246.6211307 Coordinates x=997 px, y=748 px
1686398246.6375573 Coordinates x=996 px, y=747 px
1686398246.652825 Coordinates x=996 px, y=747 px
1686398246.6692138 Coordinates x=996 px, y=748 px
1686398246.684445 Coordinates x=996 px, y=748 px
1686398246.6999872 Coordinates x=998 px, y=747 px
1686398246.7152472 Coordinates x=998 px, y=747 px
1686398246.7313344 Coordinates x=1015 px, y=747 px
1686398246.7466433 Coordinates x=1015 px, y=747 px
1686398246.761814 Coordinates x=1060 px, y=749 px
1686398246.7773485 Coordinates x=1060 px, y=749 px
1686398246.7926676 Coordinates x=1121 px, y=751 px
1686398246.8080182 Coordinates x=1121 px, y=751 px
1686398246.8234363 Coordinates x=1121 px, y=751 px
1686398246.8392553 Coordinates x=1153 px, y=742 px
1686398246.8548584 Coordinates x=1153 px, y=742 px
1686398246.8710244 Coordinates x=1178 px, y=731 px
1686398246.8869612 Coordinates x=1178 px, y=731 px
1686398246.9021678 Coordinates x=1189 px, y=731 px
1686398246.917836 Coordinates x=1189 px, y=731 px
1686398246.9334745 Coordinates x=1239 px, y=727 px
1686398246.9485552 Coordinates x=1239 px, y=727 px
1686398246.964465 Coordinates x=1304 px, y=718 px
1686398246.9801936 Coordinates x=1304 px, y=718 px
1686398246.9958813 Coordinates x=1378 px, y=720 px
1686398247.0116649 Coordinates x=1378 px, y=720 px
1686398247.027785 Coordinates x=1417 px, y=717 px
1686398247.0433629 Coordinates x=1417 px, y=717 px
1686398247.0579891 Coordinates x=1417 px, y=717 px
1686398247.0733662 Coordinates x=1434 px, y=717 px
1686398247.0886397 Coordinates x=1434 px, y=717 px
1686398247.1037855 Coordinates x=1449 px, y=712 px
1686398247.1191561 Coordinates x=1449 px, y=712 px
1686398247.1344233 Coordinates x=1460 px, y=706 px
1686398247.150423 Coordinates x=1460 px, y=706 px
1686398247.1655414 Coordinates x=1469 px, y=701 px
1686398247.1807966 Coordinates x=1469 px, y=701 px
1686398247.1967604 Coordinates x=1481 px, y=694 px
1686398247.2124712 Coordinates x=1481 px, y=694 px
