1686395553.9289265 Coordinates x=1634 px, y=777 px
1686395561.9880645 Coordinates x=1662 px, y=657 px
1686395562.0030978 Coordinates x=1649 px, y=653 px
1686395562.0186203 Coordinates x=1627 px, y=646 px
1686395562.0339913 Coordinates x=1627 px, y=646 px
1686395562.0497394 Coordinates x=1627 px, y=646 px
1686395562.0659196 Coordinates x=1595 px, y=642 px
1686395562.0813544 Coordinates x=1595 px, y=642 px
1686395562.0966973 Coordinates x=1587 px, y=638 px
1686395562.1124852 Coordinates x=1587 px, y=638 px
1686395562.1275713 Coordinates x=1581 px, y=635 px
1686395562.1431646 Coordinates x=1581 px, y=635 px
1686395562.1582835 Coordinates x=1577 px, y=634 px
1686395562.1740134 Coordinates x=1577 px, y=634 px
1686395562.1902494 Coordinates x=1576 px, y=634 px
1686395562.205594 Coordinates x=1576 px, y=634 px
1686395562.2216136 Coordinates x=1570 px, y=633 px
1686395562.2369084 Coordinates x=1570 px, y=633 px
1686395562.2523906 Coordinates x=1570 px, y=633 px
1686395562.2676501 Coordinates x=1559 px, y=638 px
1686395562.2834766 Coordinates x=1559 px, y=638 px
1686395562.2990036 Coordinates x=1552 px, y=641 px
1686395562.3141694 Coordinates x=1552 px, y=641 px
1686395562.3301268 Coordinates x=1548 px, y=642 px
1686395562.345836 Coordinates x=1548 px, y=642 px
1686395562.361991 Coordinates x=1549 px, y=642 px
1686395562.3769975 Coordinates x=1549 px, y=642 px
1686395562.392535 Coordinates x=1562 px, y=643 px
1686395562.4085336 Coordinates x=1562 px, y=643 px
1686395562.4246535 Coordinates x=1590 px, y=640 px
1686395562.4406703 Coordinates x=1590 px, y=640 px
1686395562.4566503 Coordinates x=1613 px, y=644 px
1686395562.4724238 Coordinates x=1613 px, y=644 px
1686395562.4881344 Coordinates x=1632 px, y=650 px
1686395562.503274 Coordinates x=1632 px, y=650 px
1686395562.5192883 Coordinates x=1639 px, y=651 px
1686395562.5352516 Coordinates x=1639 px, y=651 px
1686395562.5512507 Coordinates x=1639 px, y=651 px
1686395562.5668974 Coordinates x=1635 px, y=648 px
1686395562.582683 Coordinates x=1635 px, y=648 px
1686395562.5986474 Coordinates x=1576 px, y=652 px
1686395562.6136794 Coordinates x=1576 px, y=652 px
1686395562.6290243 Coordinates x=1491 px, y=634 px
1686395562.6448932 Coordinates x=1491 px, y=634 px
1686395562.6604297 Coordinates x=1438 px, y=629 px
1686395562.6762052 Coordinates x=1438 px, y=629 px
1686395562.691573 Coordinates x=1429 px, y=628 px
1686395562.707339 Coordinates x=1429 px, y=628 px
1686395562.7234724 Coordinates x=1400 px, y=624 px
1686395562.7388957 Coordinates x=1400 px, y=624 px
1686395562.7548769 Coordinates x=1386 px, y=621 px
1686395562.7700412 Coordinates x=1386 px, y=621 px
1686395562.7860014 Coordinates x=1386 px, y=621 px
1686395562.8015547 Coordinates x=1375 px, y=616 px
1686395562.8165514 Coordinates x=1375 px, y=616 px
1686395562.8321633 Coordinates x=1368 px, y=614 px
1686395562.8471699 Coordinates x=1368 px, y=614 px
1686395562.8627405 Coordinates x=1364 px, y=614 px
1686395562.8785403 Coordinates x=1364 px, y=614 px
1686395562.8933647 Coordinates x=1364 px, y=615 px
1686395562.908832 Coordinates x=1364 px, y=615 px
1686395562.9247477 Coordinates x=1364 px, y=615 px
1686395562.940273 Coordinates x=1364 px, y=615 px
1686395562.9563181 Coordinates x=1365 px, y=614 px
1686395562.971616 Coordinates x=1365 px, y=614 px
1686395562.9875607 Coordinates x=1376 px, y=613 px
1686395563.0036273 Coordinates x=1376 px, y=613 px
1686395563.0187824 Coordinates x=1381 px, y=613 px
1686395563.0346189 Coordinates x=1381 px, y=613 px
1686395563.0504048 Coordinates x=1381 px, y=613 px
1686395563.0661707 Coordinates x=1394 px, y=612 px
1686395563.081927 Coordinates x=1394 px, y=612 px
1686395563.0977333 Coordinates x=1405 px, y=611 px
1686395563.1128538 Coordinates x=1405 px, y=611 px
1686395563.1287174 Coordinates x=1408 px, y=611 px
1686395563.144302 Coordinates x=1408 px, y=611 px
1686395563.1596699 Coordinates x=1423 px, y=613 px
1686395563.1756015 Coordinates x=1423 px, y=613 px
1686395563.191307 Coordinates x=1423 px, y=613 px
1686395563.2067783 Coordinates x=1466 px, y=619 px
1686395563.2221966 Coordinates x=1527 px, y=626 px
1686395563.2381868 Coordinates x=1527 px, y=626 px
1686395563.2544432 Coordinates x=1542 px, y=631 px
1686395563.269812 Coordinates x=1542 px, y=631 px
1686395563.2851334 Coordinates x=1542 px, y=631 px
1686395563.3006315 Coordinates x=1560 px, y=633 px
1686395563.3162088 Coordinates x=1568 px, y=633 px
1686395563.3312573 Coordinates x=1568 px, y=633 px
1686395563.3462582 Coordinates x=1568 px, y=633 px
1686395563.361616 Coordinates x=1574 px, y=630 px
1686395563.3773015 Coordinates x=1574 px, y=630 px
1686395563.3925018 Coordinates x=1615 px, y=632 px
1686395563.4083333 Coordinates x=1615 px, y=632 px
1686395563.4236047 Coordinates x=1699 px, y=639 px
1686395563.4387226 Coordinates x=1699 px, y=639 px
1686395563.454079 Coordinates x=1761 px, y=640 px
1686395563.469589 Coordinates x=1761 px, y=640 px
1686395563.4860594 Coordinates x=1761 px, y=640 px
1686395563.501266 Coordinates x=1807 px, y=646 px
1686395563.5166993 Coordinates x=1807 px, y=646 px
1686395563.532667 Coordinates x=1829 px, y=645 px
1686395563.5486233 Coordinates x=1829 px, y=645 px
1686395563.5639765 Coordinates x=1852 px, y=647 px
1686395563.5792248 Coordinates x=1852 px, y=647 px
1686395563.5948236 Coordinates x=1865 px, y=645 px
1686395563.6108303 Coordinates x=1865 px, y=645 px
1686395563.6268294 Coordinates x=1868 px, y=644 px
1686395563.643061 Coordinates x=1868 px, y=644 px
1686395563.658714 Coordinates x=1875 px, y=643 px
1686395563.6749046 Coordinates x=1875 px, y=643 px
1686395563.6903145 Coordinates x=1851 px, y=679 px
1686395563.7061288 Coordinates x=1851 px, y=679 px
1686395563.7212846 Coordinates x=1746 px, y=796 px
1686395563.7365592 Coordinates x=1746 px, y=796 px
1686395563.752249 Coordinates x=1669 px, y=852 px
1686395563.7680252 Coordinates x=1669 px, y=852 px
1686395563.783383 Coordinates x=1669 px, y=852 px
1686395563.7991912 Coordinates x=1635 px, y=876 px
1686395563.8139966 Coordinates x=1635 px, y=876 px
1686395563.8294363 Coordinates x=1614 px, y=884 px
1686395563.8449323 Coordinates x=1614 px, y=884 px
1686395563.8605912 Coordinates x=1581 px, y=901 px
1686395563.8766487 Coordinates x=1581 px, y=901 px
1686395563.8923607 Coordinates x=1566 px, y=910 px
1686395563.9078393 Coordinates x=1566 px, y=910 px
1686395563.9231727 Coordinates x=1564 px, y=909 px
1686395563.938564 Coordinates x=1564 px, y=909 px
1686395563.9544744 Coordinates x=1564 px, y=909 px
1686395563.9697394 Coordinates x=1564 px, y=908 px
1686395563.9848719 Coordinates x=1564 px, y=905 px
1686395564.0009212 Coordinates x=1564 px, y=905 px
1686395564.0159173 Coordinates x=1564 px, y=905 px
1686395564.0319154 Coordinates x=1558 px, y=899 px
1686395564.0478415 Coordinates x=1558 px, y=899 px
1686395564.0632868 Coordinates x=1518 px, y=882 px
1686395564.078868 Coordinates x=1518 px, y=882 px
1686395564.0945907 Coordinates x=1465 px, y=863 px
1686395564.1101692 Coordinates x=1465 px, y=863 px
1686395564.1255567 Coordinates x=1391 px, y=848 px
1686395564.140682 Coordinates x=1391 px, y=848 px
1686395564.1558657 Coordinates x=1362 px, y=845 px
1686395564.1711812 Coordinates x=1362 px, y=845 px
1686395564.1870406 Coordinates x=1362 px, y=845 px
1686395564.2020218 Coordinates x=1343 px, y=840 px
1686395564.2179143 Coordinates x=1339 px, y=839 px
1686395564.233948 Coordinates x=1339 px, y=839 px
1686395564.2499483 Coordinates x=1339 px, y=839 px
1686395564.2656493 Coordinates x=1335 px, y=836 px
1686395564.2817256 Coordinates x=1335 px, y=836 px
1686395564.2972617 Coordinates x=1335 px, y=836 px
1686395564.3122435 Coordinates x=1335 px, y=836 px
1686395564.3282614 Coordinates x=1358 px, y=841 px
1686395564.344265 Coordinates x=1358 px, y=841 px
1686395564.360244 Coordinates x=1425 px, y=844 px
1686395564.3752768 Coordinates x=1425 px, y=844 px
1686395564.3907914 Coordinates x=1500 px, y=857 px
1686395564.4067914 Coordinates x=1500 px, y=857 px
1686395564.4221325 Coordinates x=1538 px, y=861 px
1686395564.4381328 Coordinates x=1538 px, y=861 px
1686395564.4536176 Coordinates x=1551 px, y=864 px
1686395564.4696267 Coordinates x=1551 px, y=864 px
1686395564.4851356 Coordinates x=1551 px, y=864 px
1686395564.5002987 Coordinates x=1559 px, y=864 px
1686395564.5157197 Coordinates x=1559 px, y=864 px
1686395564.5307097 Coordinates x=1562 px, y=870 px
1686395564.5457094 Coordinates x=1562 px, y=870 px
1686395564.56171 Coordinates x=1564 px, y=873 px
1686395564.5777228 Coordinates x=1564 px, y=873 px
1686395564.5932333 Coordinates x=1564 px, y=881 px
1686395564.6092403 Coordinates x=1564 px, y=881 px
1686395564.6242497 Coordinates x=1563 px, y=896 px
1686395564.6403327 Coordinates x=1563 px, y=896 px
1686395564.6562822 Coordinates x=1566 px, y=918 px
1686395564.672346 Coordinates x=1566 px, y=918 px
1686395564.6880548 Coordinates x=1570 px, y=935 px
1686395564.703691 Coordinates x=1570 px, y=935 px
1686395564.7194302 Coordinates x=1570 px, y=935 px
1686395564.7347257 Coordinates x=1569 px, y=956 px
1686395564.7502034 Coordinates x=1569 px, y=956 px
1686395564.7664278 Coordinates x=1566 px, y=967 px
1686395564.7819664 Coordinates x=1566 px, y=967 px
1686395564.7973795 Coordinates x=1568 px, y=970 px
1686395564.812491 Coordinates x=1568 px, y=970 px
1686395564.828253 Coordinates x=1565 px, y=979 px
1686395564.8440368 Coordinates x=1565 px, y=979 px
1686395564.8599749 Coordinates x=1563 px, y=983 px
1686395564.8755887 Coordinates x=1563 px, y=983 px
1686395564.89084 Coordinates x=1560 px, y=990 px
1686395564.9064841 Coordinates x=1560 px, y=990 px
1686395564.9218957 Coordinates x=1558 px, y=994 px
1686395564.9371428 Coordinates x=1558 px, y=994 px
1686395564.9531863 Coordinates x=1558 px, y=997 px
1686395564.9684627 Coordinates x=1558 px, y=997 px
1686395564.9834893 Coordinates x=1558 px, y=997 px
1686395564.9988868 Coordinates x=1555 px, y=998 px
1686395565.0144715 Coordinates x=1555 px, y=998 px
1686395565.0299647 Coordinates x=1546 px, y=996 px
1686395565.0455422 Coordinates x=1546 px, y=996 px
1686395565.0615158 Coordinates x=1534 px, y=996 px
1686395565.0770588 Coordinates x=1534 px, y=996 px
1686395565.0920494 Coordinates x=1520 px, y=1007 px
1686395565.108144 Coordinates x=1520 px, y=1007 px
1686395565.1233377 Coordinates x=1503 px, y=1026 px
1686395565.1390023 Coordinates x=1503 px, y=1026 px
1686395565.154888 Coordinates x=1503 px, y=1026 px
1686395565.1705804 Coordinates x=1474 px, y=1074 px
1686395565.185756 Coordinates x=1474 px, y=1074 px
1686395565.2021556 Coordinates x=1460 px, y=1102 px
1686395565.2171183 Coordinates x=1460 px, y=1102 px
1686395565.233098 Coordinates x=1437 px, y=1124 px
1686395565.248622 Coordinates x=1437 px, y=1124 px
1686395565.2637615 Coordinates x=1432 px, y=1128 px
1686395565.2798996 Coordinates x=1432 px, y=1128 px
