1686395502.4569492 Coordinates x=1198 px, y=1261 px
1686395510.623941 Coordinates x=2155 px, y=693 px
1686395510.6398976 Coordinates x=2155 px, y=693 px
1686395510.655867 Coordinates x=2226 px, y=708 px
1686395510.6710298 Coordinates x=2226 px, y=708 px
1686395510.686605 Coordinates x=2271 px, y=722 px
1686395510.7022552 Coordinates x=2271 px, y=722 px
1686395510.7176318 Coordinates x=2305 px, y=736 px
1686395510.7337816 Coordinates x=2305 px, y=736 px
1686395510.749682 Coordinates x=2305 px, y=736 px
1686395510.7656827 Coordinates x=2322 px, y=748 px
1686395510.781795 Coordinates x=2322 px, y=748 px
1686395510.7975514 Coordinates x=2259 px, y=745 px
1686395510.8129613 Coordinates x=2259 px, y=745 px
1686395510.8290884 Coordinates x=1753 px, y=664 px
1686395510.845066 Coordinates x=1753 px, y=664 px
1686395510.861072 Coordinates x=1689 px, y=667 px
1686395510.877183 Coordinates x=1689 px, y=667 px
1686395510.8918355 Coordinates x=1642 px, y=663 px
1686395510.9078372 Coordinates x=1642 px, y=663 px
1686395510.9238381 Coordinates x=1605 px, y=657 px
1686395510.9398053 Coordinates x=1605 px, y=657 px
1686395510.9558332 Coordinates x=1572 px, y=662 px
1686395510.9719796 Coordinates x=1572 px, y=662 px
1686395510.9874735 Coordinates x=1535 px, y=666 px
1686395511.003473 Coordinates x=1535 px, y=666 px
1686395511.0194736 Coordinates x=1510 px, y=666 px
1686395511.035473 Coordinates x=1510 px, y=666 px
1686395511.0514724 Coordinates x=1477 px, y=664 px
1686395511.0666084 Coordinates x=1477 px, y=664 px
1686395511.0821579 Coordinates x=1477 px, y=664 px
1686395511.098112 Coordinates x=1465 px, y=663 px
1686395511.1131668 Coordinates x=1465 px, y=663 px
1686395511.1291656 Coordinates x=1452 px, y=666 px
1686395511.145158 Coordinates x=1452 px, y=666 px
1686395511.1601222 Coordinates x=1442 px, y=672 px
1686395511.1762347 Coordinates x=1442 px, y=672 px
1686395511.1916957 Coordinates x=1437 px, y=677 px
1686395511.207216 Coordinates x=1437 px, y=677 px
1686395511.2222283 Coordinates x=1435 px, y=678 px
1686395511.2382448 Coordinates x=1435 px, y=678 px
1686395511.2537677 Coordinates x=1427 px, y=678 px
1686395511.2690809 Coordinates x=1427 px, y=678 px
1686395511.2852938 Coordinates x=1425 px, y=678 px
1686395511.3008115 Coordinates x=1425 px, y=678 px
1686395511.3164709 Coordinates x=1425 px, y=678 px
1686395511.3321207 Coordinates x=1424 px, y=678 px
1686395511.3470254 Coordinates x=1424 px, y=678 px
1686395511.362439 Coordinates x=1426 px, y=677 px
1686395511.3784802 Coordinates x=1426 px, y=677 px
1686395511.3941185 Coordinates x=1434 px, y=674 px
1686395511.4095433 Coordinates x=1434 px, y=674 px
1686395511.4254372 Coordinates x=1440 px, y=673 px
1686395511.4412165 Coordinates x=1440 px, y=673 px
1686395511.457164 Coordinates x=1444 px, y=673 px
1686395511.4726987 Coordinates x=1444 px, y=673 px
1686395511.4882963 Coordinates x=1435 px, y=676 px
1686395511.5040307 Coordinates x=1435 px, y=676 px
1686395511.519298 Coordinates x=978 px, y=710 px
1686395511.5350869 Coordinates x=978 px, y=710 px
1686395511.549795 Coordinates x=900 px, y=706 px
1686395511.565394 Coordinates x=900 px, y=706 px
1686395511.5812964 Coordinates x=900 px, y=706 px
1686395511.5967498 Coordinates x=720 px, y=714 px
1686395511.6124642 Coordinates x=720 px, y=714 px
1686395511.627799 Coordinates x=705 px, y=735 px
1686395511.6432793 Coordinates x=705 px, y=735 px
1686395511.6594262 Coordinates x=685 px, y=797 px
1686395511.6749773 Coordinates x=685 px, y=797 px
1686395511.690121 Coordinates x=679 px, y=811 px
1686395511.7059371 Coordinates x=679 px, y=811 px
1686395511.7223735 Coordinates x=627 px, y=819 px
1686395511.7380898 Coordinates x=627 px, y=819 px
1686395511.7533727 Coordinates x=583 px, y=819 px
1686395511.7691035 Coordinates x=583 px, y=819 px
1686395511.785014 Coordinates x=564 px, y=817 px
1686395511.800756 Coordinates x=564 px, y=817 px
1686395511.8159232 Coordinates x=564 px, y=817 px
1686395511.8311343 Coordinates x=523 px, y=820 px
1686395511.8463085 Coordinates x=523 px, y=820 px
1686395511.8619225 Coordinates x=510 px, y=817 px
1686395511.8774369 Coordinates x=510 px, y=817 px
1686395511.8931863 Coordinates x=489 px, y=819 px
1686395511.908306 Coordinates x=489 px, y=819 px
1686395511.9235125 Coordinates x=481 px, y=816 px
1686395511.9390106 Coordinates x=481 px, y=816 px
1686395511.9545476 Coordinates x=481 px, y=816 px
1686395511.9698353 Coordinates x=481 px, y=816 px
1686395511.9855978 Coordinates x=481 px, y=816 px
1686395512.001272 Coordinates x=497 px, y=829 px
1686395512.0164437 Coordinates x=497 px, y=829 px
1686395512.0321615 Coordinates x=528 px, y=839 px
1686395512.0474222 Coordinates x=528 px, y=839 px
1686395512.062989 Coordinates x=559 px, y=840 px
1686395512.0788717 Coordinates x=559 px, y=840 px
1686395512.0944886 Coordinates x=592 px, y=844 px
1686395512.1101625 Coordinates x=592 px, y=844 px
1686395512.1251814 Coordinates x=623 px, y=848 px
1686395512.1413488 Coordinates x=623 px, y=848 px
1686395512.1565776 Coordinates x=657 px, y=857 px
1686395512.1717832 Coordinates x=657 px, y=857 px
1686395512.187745 Coordinates x=768 px, y=878 px
1686395512.2030246 Coordinates x=768 px, y=878 px
1686395512.218734 Coordinates x=835 px, y=897 px
1686395512.2350929 Coordinates x=835 px, y=897 px
1686395512.2499025 Coordinates x=835 px, y=897 px
1686395512.2656827 Coordinates x=926 px, y=911 px
1686395512.2815762 Coordinates x=926 px, y=911 px
1686395512.2974274 Coordinates x=942 px, y=914 px
1686395512.3125412 Coordinates x=942 px, y=914 px
1686395512.3276355 Coordinates x=967 px, y=917 px
1686395512.34323 Coordinates x=967 px, y=917 px
1686395512.3583584 Coordinates x=987 px, y=921 px
1686395512.374468 Coordinates x=987 px, y=921 px
1686395512.3902016 Coordinates x=997 px, y=923 px
1686395512.4053988 Coordinates x=997 px, y=923 px
1686395512.4214015 Coordinates x=1076 px, y=919 px
1686395512.4374006 Coordinates x=1076 px, y=919 px
1686395512.452401 Coordinates x=1159 px, y=919 px
1686395512.4684038 Coordinates x=1159 px, y=919 px
1686395512.4839327 Coordinates x=1159 px, y=919 px
1686395512.499948 Coordinates x=1232 px, y=916 px
1686395512.5159512 Coordinates x=1272 px, y=927 px
1686395512.5319438 Coordinates x=1272 px, y=927 px
1686395512.5479457 Coordinates x=1272 px, y=927 px
1686395512.563988 Coordinates x=1298 px, y=928 px
1686395512.5790446 Coordinates x=1298 px, y=928 px
1686395512.5946527 Coordinates x=1321 px, y=928 px
1686395512.6106732 Coordinates x=1321 px, y=928 px
1686395512.6266747 Coordinates x=1331 px, y=927 px
1686395512.6426847 Coordinates x=1331 px, y=927 px
1686395512.6576738 Coordinates x=1338 px, y=929 px
1686395512.6731522 Coordinates x=1338 px, y=929 px
1686395512.6886525 Coordinates x=1343 px, y=930 px
1686395512.7050989 Coordinates x=1343 px, y=930 px
1686395512.7202618 Coordinates x=1343 px, y=930 px
1686395512.7362359 Coordinates x=1524 px, y=936 px
1686395512.7510176 Coordinates x=1524 px, y=936 px
1686395512.767508 Coordinates x=1621 px, y=935 px
1686395512.7827084 Coordinates x=1621 px, y=935 px
1686395512.7984183 Coordinates x=1682 px, y=922 px
1686395512.814514 Coordinates x=1682 px, y=922 px
1686395512.8299856 Coordinates x=1699 px, y=920 px
1686395512.8451262 Coordinates x=1699 px, y=920 px
1686395512.8598108 Coordinates x=1722 px, y=917 px
1686395512.8752046 Coordinates x=1722 px, y=917 px
1686395512.8903358 Coordinates x=1748 px, y=913 px
1686395512.9056227 Coordinates x=1748 px, y=913 px
1686395512.9206934 Coordinates x=1759 px, y=907 px
1686395512.936522 Coordinates x=1759 px, y=907 px
1686395512.9519365 Coordinates x=1828 px, y=899 px
1686395512.9675872 Coordinates x=1828 px, y=899 px
1686395512.9827354 Coordinates x=1828 px, y=899 px
1686395512.998505 Coordinates x=1991 px, y=921 px
1686395513.014321 Coordinates x=1991 px, y=921 px
1686395513.029904 Coordinates x=2057 px, y=921 px
1686395513.0450187 Coordinates x=2057 px, y=921 px
1686395513.060645 Coordinates x=2080 px, y=918 px
1686395513.0760372 Coordinates x=2080 px, y=918 px
1686395513.0921988 Coordinates x=2119 px, y=920 px
1686395513.1071427 Coordinates x=2119 px, y=920 px
1686395513.1231937 Coordinates x=2127 px, y=923 px
1686395513.1391182 Coordinates x=2127 px, y=923 px
1686395513.1539931 Coordinates x=2132 px, y=925 px
1686395513.1693609 Coordinates x=2132 px, y=925 px
1686395513.1845362 Coordinates x=2132 px, y=925 px
1686395513.1998386 Coordinates x=2167 px, y=923 px
1686395513.2158933 Coordinates x=2248 px, y=927 px
1686395513.2317364 Coordinates x=2248 px, y=927 px
1686395513.246878 Coordinates x=2248 px, y=927 px
1686395513.2627954 Coordinates x=2282 px, y=940 px
1686395513.2779377 Coordinates x=2282 px, y=940 px
1686395513.2934456 Coordinates x=2314 px, y=950 px
1686395513.3094435 Coordinates x=2314 px, y=950 px
1686395513.3244987 Coordinates x=2350 px, y=967 px
1686395513.340445 Coordinates x=2350 px, y=967 px
1686395513.3560991 Coordinates x=2360 px, y=970 px
1686395513.371897 Coordinates x=2360 px, y=970 px
1686395513.3873312 Coordinates x=2367 px, y=972 px
1686395513.4035027 Coordinates x=2367 px, y=972 px
1686395513.4188952 Coordinates x=2367 px, y=972 px
1686395513.4342747 Coordinates x=2384 px, y=976 px
1686395513.4504123 Coordinates x=2384 px, y=976 px
1686395513.465559 Coordinates x=2403 px, y=976 px
1686395513.4815507 Coordinates x=2403 px, y=976 px
1686395513.497236 Coordinates x=2423 px, y=978 px
1686395513.5122933 Coordinates x=2423 px, y=978 px
1686395513.5277994 Coordinates x=2421 px, y=976 px
1686395513.5429082 Coordinates x=2421 px, y=976 px
1686395513.557537 Coordinates x=2388 px, y=968 px
1686395513.5729754 Coordinates x=2388 px, y=968 px
1686395513.5890374 Coordinates x=2312 px, y=944 px
1686395513.604608 Coordinates x=2312 px, y=944 px
1686395513.6199749 Coordinates x=2283 px, y=934 px
1686395513.6360905 Coordinates x=2283 px, y=934 px
1686395513.6518972 Coordinates x=2283 px, y=934 px
1686395513.6673381 Coordinates x=2263 px, y=932 px
1686395513.68268 Coordinates x=2263 px, y=932 px
1686395513.6978588 Coordinates x=2254 px, y=931 px
1686395513.7131295 Coordinates x=2254 px, y=931 px
1686395513.7285056 Coordinates x=2254 px, y=931 px
1686395513.744226 Coordinates x=2249 px, y=930 px
1686395513.7598166 Coordinates x=2249 px, y=930 px
1686395513.7755232 Coordinates x=2104 px, y=913 px
1686395513.7914755 Coordinates x=2104 px, y=913 px
1686395513.8077447 Coordinates x=1890 px, y=881 px
1686395513.823536 Coordinates x=1827 px, y=875 px
1686395513.8389108 Coordinates x=1827 px, y=875 px
1686395513.8545537 Coordinates x=1779 px, y=876 px
1686395513.8695602 Coordinates x=1779 px, y=876 px
1686395513.8849401 Coordinates x=1779 px, y=876 px
1686395513.9003348 Coordinates x=1779 px, y=876 px
1686395513.9157188 Coordinates x=1757 px, y=877 px
1686395513.9316237 Coordinates x=1757 px, y=877 px
1686395513.9470441 Coordinates x=1747 px, y=880 px
1686395513.9627595 Coordinates x=1720 px, y=881 px
1686395513.9784133 Coordinates x=1720 px, y=881 px
1686395513.9942167 Coordinates x=1703 px, y=875 px
1686395514.0093305 Coordinates x=1703 px, y=875 px
1686395514.0255175 Coordinates x=1694 px, y=872 px
1686395514.0409412 Coordinates x=1694 px, y=872 px
1686395514.0569966 Coordinates x=1693 px, y=871 px
1686395514.072566 Coordinates x=1693 px, y=871 px
1686395514.088094 Coordinates x=1694 px, y=866 px
1686395514.1039467 Coordinates x=1694 px, y=866 px
1686395514.1196682 Coordinates x=1689 px, y=861 px
1686395514.1358957 Coordinates x=1689 px, y=861 px
1686395514.1508741 Coordinates x=1695 px, y=860 px
1686395514.1661642 Coordinates x=1695 px, y=860 px
1686395514.1820214 Coordinates x=1695 px, y=860 px
1686395514.1985052 Coordinates x=1751 px, y=875 px
1686395514.2137487 Coordinates x=1751 px, y=875 px
1686395514.2293432 Coordinates x=1774 px, y=883 px
1686395514.2453687 Coordinates x=1774 px, y=883 px
1686395514.2607813 Coordinates x=1792 px, y=891 px
1686395514.2761874 Coordinates x=1792 px, y=891 px
1686395514.2922583 Coordinates x=1801 px, y=894 px
1686395514.3073568 Coordinates x=1801 px, y=894 px
1686395514.3230066 Coordinates x=1805 px, y=893 px
1686395514.3384616 Coordinates x=1805 px, y=893 px
1686395514.3538506 Coordinates x=1808 px, y=895 px
1686395514.3698082 Coordinates x=1808 px, y=895 px
1686395514.385763 Coordinates x=1813 px, y=895 px
1686395514.4012897 Coordinates x=1813 px, y=895 px
1686395514.416638 Coordinates x=1817 px, y=890 px
1686395514.4326427 Coordinates x=1817 px, y=890 px
1686395514.4486434 Coordinates x=1817 px, y=890 px
1686395514.464729 Coordinates x=1842 px, y=767 px
1686395514.4808502 Coordinates x=1842 px, y=767 px
1686395514.4965682 Coordinates x=1858 px, y=646 px
1686395514.5125701 Coordinates x=1858 px, y=646 px
1686395514.5285695 Coordinates x=1861 px, y=599 px
1686395514.5445683 Coordinates x=1861 px, y=599 px
1686395514.5605764 Coordinates x=1877 px, y=572 px
1686395514.576603 Coordinates x=1877 px, y=572 px
1686395514.5926168 Coordinates x=1898 px, y=549 px
1686395514.6086173 Coordinates x=1898 px, y=549 px
1686395514.6246164 Coordinates x=1923 px, y=529 px
1686395514.6396163 Coordinates x=1923 px, y=529 px
1686395514.6556172 Coordinates x=1953 px, y=522 px
1686395514.671616 Coordinates x=1953 px, y=522 px
1686395514.6876216 Coordinates x=1971 px, y=516 px
1686395514.7034907 Coordinates x=1971 px, y=516 px
1686395514.7194355 Coordinates x=1975 px, y=512 px
1686395514.7347548 Coordinates x=1975 px, y=512 px
1686395514.7507565 Coordinates x=1981 px, y=509 px
1686395514.7667565 Coordinates x=1981 px, y=509 px
1686395514.7819014 Coordinates x=1981 px, y=509 px
1686395514.7969468 Coordinates x=1983 px, y=508 px
1686395514.8130398 Coordinates x=1983 px, y=508 px
1686395514.8283293 Coordinates x=1987 px, y=510 px
1686395514.8443012 Coordinates x=1987 px, y=510 px
1686395514.8602881 Coordinates x=2066 px, y=562 px
1686395514.875418 Coordinates x=2066 px, y=562 px
1686395514.8911443 Coordinates x=2180 px, y=666 px
1686395514.9071507 Coordinates x=2180 px, y=666 px
1686395514.9231389 Coordinates x=2264 px, y=756 px
1686395514.9381354 Coordinates x=2264 px, y=756 px
1686395514.9531412 Coordinates x=2264 px, y=756 px
1686395514.9685125 Coordinates x=2314 px, y=813 px
1686395514.9845629 Coordinates x=2334 px, y=842 px
1686395515.0006225 Coordinates x=2334 px, y=842 px
1686395515.016556 Coordinates x=2334 px, y=842 px
1686395515.0322254 Coordinates x=2344 px, y=853 px
1686395515.0479522 Coordinates x=2344 px, y=853 px
1686395515.0640936 Coordinates x=2351 px, y=859 px
1686395515.0795343 Coordinates x=2351 px, y=859 px
1686395515.0952537 Coordinates x=2355 px, y=864 px
1686395515.1102998 Coordinates x=2355 px, y=864 px
1686395515.1261828 Coordinates x=2359 px, y=870 px
1686395515.1414244 Coordinates x=2359 px, y=870 px
1686395515.1566346 Coordinates x=2288 px, y=860 px
1686395515.1723497 Coordinates x=2288 px, y=860 px
1686395515.1882532 Coordinates x=2288 px, y=860 px
1686395515.2033641 Coordinates x=2131 px, y=840 px
1686395515.2181818 Coordinates x=2063 px, y=829 px
1686395515.2342234 Coordinates x=2063 px, y=829 px
1686395515.2500875 Coordinates x=2030 px, y=815 px
1686395515.2650466 Coordinates x=2030 px, y=815 px
1686395515.2812598 Coordinates x=2030 px, y=815 px
1686395515.2969327 Coordinates x=1986 px, y=806 px
1686395515.3126857 Coordinates x=1986 px, y=806 px
1686395515.3284802 Coordinates x=1962 px, y=801 px
1686395515.343765 Coordinates x=1962 px, y=801 px
1686395515.3598006 Coordinates x=1951 px, y=798 px
1686395515.374948 Coordinates x=1951 px, y=798 px
1686395515.3910918 Coordinates x=1948 px, y=795 px
1686395515.406243 Coordinates x=1948 px, y=795 px
1686395515.4220805 Coordinates x=1949 px, y=794 px
1686395515.4371881 Coordinates x=1949 px, y=794 px
1686395515.452901 Coordinates x=1997 px, y=792 px
1686395515.4677603 Coordinates x=1997 px, y=792 px
1686395515.483405 Coordinates x=1997 px, y=792 px
1686395515.4985693 Coordinates x=2031 px, y=793 px
1686395515.514127 Coordinates x=2031 px, y=793 px
1686395515.5293305 Coordinates x=2050 px, y=785 px
1686395515.5453851 Coordinates x=2050 px, y=785 px
1686395515.5607753 Coordinates x=2068 px, y=777 px
1686395515.5768862 Coordinates x=2068 px, y=777 px
1686395515.5926068 Coordinates x=2086 px, y=770 px
1686395515.607788 Coordinates x=2086 px, y=770 px
1686395515.623786 Coordinates x=2137 px, y=767 px
1686395515.6387856 Coordinates x=2137 px, y=767 px
1686395515.6550412 Coordinates x=2174 px, y=767 px
1686395515.6702995 Coordinates x=2174 px, y=767 px
1686395515.6853032 Coordinates x=2174 px, y=767 px
1686395515.7004662 Coordinates x=2208 px, y=762 px
1686395515.7159622 Coordinates x=2208 px, y=762 px
1686395515.7318406 Coordinates x=2223 px, y=761 px
1686395515.746969 Coordinates x=2223 px, y=761 px
1686395515.7626147 Coordinates x=2232 px, y=756 px
1686395515.7780526 Coordinates x=2232 px, y=756 px
1686395515.7937553 Coordinates x=2232 px, y=754 px
1686395515.8090727 Coordinates x=2232 px, y=754 px
1686395515.825187 Coordinates x=2200 px, y=737 px
1686395515.8402543 Coordinates x=2200 px, y=737 px
1686395515.8558884 Coordinates x=2149 px, y=726 px
1686395515.8713536 Coordinates x=2149 px, y=726 px
1686395515.8868747 Coordinates x=2109 px, y=712 px
1686395515.9027379 Coordinates x=2109 px, y=712 px
1686395515.9176092 Coordinates x=2109 px, y=712 px
1686395515.933203 Coordinates x=2073 px, y=701 px
1686395515.947997 Coordinates x=2073 px, y=701 px
1686395515.963684 Coordinates x=2059 px, y=699 px
1686395515.9790869 Coordinates x=2059 px, y=699 px
1686395515.994794 Coordinates x=2045 px, y=695 px
1686395516.0106757 Coordinates x=2045 px, y=695 px
1686395516.0253062 Coordinates x=2040 px, y=692 px
1686395516.0413268 Coordinates x=2040 px, y=692 px
1686395516.056472 Coordinates x=2035 px, y=687 px
1686395516.0719695 Coordinates x=2035 px, y=687 px
1686395516.087988 Coordinates x=2034 px, y=686 px
1686395516.1040783 Coordinates x=2034 px, y=686 px
1686395516.120525 Coordinates x=2032 px, y=686 px
1686395516.1358054 Coordinates x=2032 px, y=686 px
1686395516.1519275 Coordinates x=2031 px, y=687 px
1686395516.1676097 Coordinates x=2031 px, y=687 px
1686395516.1834354 Coordinates x=2028 px, y=687 px
1686395516.198831 Coordinates x=2028 px, y=687 px
1686395516.2146711 Coordinates x=2028 px, y=687 px
1686395516.2295053 Coordinates x=2028 px, y=686 px
1686395516.244842 Coordinates x=2028 px, y=686 px
1686395516.260231 Coordinates x=2025 px, y=682 px
1686395516.2752707 Coordinates x=2025 px, y=682 px
1686395516.290524 Coordinates x=2025 px, y=682 px
1686395516.3066323 Coordinates x=2023 px, y=682 px
1686395516.322584 Coordinates x=2023 px, y=682 px
1686395516.3386858 Coordinates x=2022 px, y=682 px
1686395516.3546839 Coordinates x=2022 px, y=684 px
1686395516.3701687 Coordinates x=2022 px, y=684 px
1686395516.385701 Coordinates x=2021 px, y=685 px
1686395516.401369 Coordinates x=2021 px, y=685 px
1686395516.4170926 Coordinates x=2021 px, y=685 px
1686395516.432512 Coordinates x=2021 px, y=683 px
1686395516.4488237 Coordinates x=2021 px, y=683 px
1686395516.4639444 Coordinates x=2022 px, y=682 px
1686395516.479543 Coordinates x=2022 px, y=682 px
1686395516.494569 Coordinates x=2021 px, y=679 px
1686395516.5106864 Coordinates x=2021 px, y=679 px
1686395516.5262733 Coordinates x=2021 px, y=679 px
1686395516.5421686 Coordinates x=2021 px, y=679 px
1686395516.557768 Coordinates x=2018 px, y=680 px
1686395516.574088 Coordinates x=2018 px, y=680 px
1686395516.5892346 Coordinates x=2019 px, y=686 px
1686395516.6048796 Coordinates x=2019 px, y=686 px
1686395516.6209078 Coordinates x=2020 px, y=698 px
1686395516.6370876 Coordinates x=2020 px, y=698 px
1686395516.653493 Coordinates x=2035 px, y=707 px
1686395516.6686769 Coordinates x=2035 px, y=707 px
1686395516.684103 Coordinates x=2035 px, y=707 px
1686395516.6993139 Coordinates x=2047 px, y=717 px
1686395516.714938 Coordinates x=2047 px, y=717 px
1686395516.7301362 Coordinates x=2063 px, y=724 px
1686395516.7459304 Coordinates x=2063 px, y=724 px
1686395516.7618234 Coordinates x=2071 px, y=728 px
1686395516.777831 Coordinates x=2071 px, y=728 px
1686395516.7933683 Coordinates x=2072 px, y=730 px
1686395516.8086145 Coordinates x=2072 px, y=730 px
1686395516.8245957 Coordinates x=2072 px, y=733 px
1686395516.8403838 Coordinates x=2072 px, y=733 px
1686395516.8560443 Coordinates x=2070 px, y=738 px
1686395516.8721578 Coordinates x=2070 px, y=738 px
1686395516.8881764 Coordinates x=2066 px, y=741 px
1686395516.9037368 Coordinates x=2066 px, y=741 px
1686395516.918555 Coordinates x=2066 px, y=741 px
1686395516.9341145 Coordinates x=2060 px, y=743 px
1686395516.9496937 Coordinates x=2060 px, y=743 px
1686395516.9649327 Coordinates x=2051 px, y=747 px
1686395516.9809873 Coordinates x=2051 px, y=747 px
1686395516.9958382 Coordinates x=2038 px, y=753 px
1686395517.0115075 Coordinates x=2038 px, y=753 px
1686395517.0271924 Coordinates x=2026 px, y=757 px
1686395517.0432825 Coordinates x=2026 px, y=757 px
1686395517.058763 Coordinates x=2019 px, y=759 px
1686395517.074606 Coordinates x=2019 px, y=759 px
1686395517.0898783 Coordinates x=2008 px, y=747 px
1686395517.1054697 Coordinates x=2008 px, y=747 px
1686395517.121743 Coordinates x=2000 px, y=740 px
1686395517.1379995 Coordinates x=2000 px, y=740 px
1686395517.1534429 Coordinates x=1998 px, y=739 px
1686395517.169081 Coordinates x=1998 px, y=739 px
1686395517.1849031 Coordinates x=1995 px, y=738 px
1686395517.2001507 Coordinates x=1995 px, y=738 px
1686395517.2156975 Coordinates x=1994 px, y=735 px
1686395517.2312055 Coordinates x=1994 px, y=735 px
1686395517.2465994 Coordinates x=1994 px, y=735 px
1686395517.2620234 Coordinates x=1991 px, y=731 px
1686395517.277699 Coordinates x=1991 px, y=731 px
1686395517.2934303 Coordinates x=1974 px, y=730 px
1686395517.308874 Coordinates x=1974 px, y=730 px
1686395517.324699 Coordinates x=1965 px, y=727 px
1686395517.3405817 Coordinates x=1965 px, y=727 px
1686395517.356445 Coordinates x=1960 px, y=722 px
1686395517.372421 Coordinates x=1960 px, y=722 px
1686395517.3878424 Coordinates x=1956 px, y=718 px
1686395517.402859 Coordinates x=1956 px, y=718 px
1686395517.4191027 Coordinates x=1956 px, y=718 px
1686395517.4352574 Coordinates x=1954 px, y=717 px
1686395517.451462 Coordinates x=1954 px, y=717 px
1686395517.4672608 Coordinates x=2072 px, y=727 px
1686395517.4830878 Coordinates x=2072 px, y=727 px
1686395517.4983757 Coordinates x=2235 px, y=757 px
1686395517.5145082 Coordinates x=2235 px, y=757 px
1686395517.5297787 Coordinates x=2313 px, y=778 px
1686395517.5452242 Coordinates x=2313 px, y=778 px
1686395517.560435 Coordinates x=2364 px, y=795 px
1686395517.5759363 Coordinates x=2364 px, y=795 px
1686395517.591664 Coordinates x=2377 px, y=802 px
1686395517.6064498 Coordinates x=2377 px, y=802 px
1686395517.6218622 Coordinates x=2399 px, y=813 px
1686395517.637759 Coordinates x=2399 px, y=813 px
1686395517.6529047 Coordinates x=2410 px, y=826 px
1686395517.6685498 Coordinates x=2410 px, y=826 px
1686395517.6841588 Coordinates x=2414 px, y=833 px
1686395517.699807 Coordinates x=2414 px, y=833 px
1686395517.7149937 Coordinates x=2414 px, y=833 px
1686395517.7307265 Coordinates x=2416 px, y=836 px
1686395517.74619 Coordinates x=2416 px, y=836 px
1686395517.761754 Coordinates x=2417 px, y=838 px
1686395517.7771358 Coordinates x=2417 px, y=838 px
1686395517.7931767 Coordinates x=2418 px, y=839 px
1686395517.8086603 Coordinates x=2418 px, y=839 px
1686395517.8242676 Coordinates x=2424 px, y=839 px
1686395517.839677 Coordinates x=2424 px, y=839 px
1686395517.8550725 Coordinates x=2434 px, y=838 px
1686395517.8702366 Coordinates x=2434 px, y=838 px
1686395517.8864148 Coordinates x=2434 px, y=838 px
1686395517.902223 Coordinates x=2438 px, y=838 px
1686395517.9182863 Coordinates x=2426 px, y=830 px
1686395517.9342964 Coordinates x=2426 px, y=830 px
1686395517.950395 Coordinates x=2426 px, y=830 px
1686395517.9655955 Coordinates x=2284 px, y=799 px
1686395517.980607 Coordinates x=2284 px, y=799 px
1686395517.9961996 Coordinates x=2167 px, y=778 px
1686395518.0122259 Coordinates x=2167 px, y=778 px
1686395518.0272405 Coordinates x=2096 px, y=758 px
1686395518.0432336 Coordinates x=2096 px, y=758 px
1686395518.0582433 Coordinates x=2055 px, y=748 px
1686395518.0742292 Coordinates x=2055 px, y=748 px
1686395518.089342 Coordinates x=2022 px, y=744 px
1686395518.105073 Coordinates x=2022 px, y=744 px
1686395518.1210861 Coordinates x=2014 px, y=741 px
1686395518.136981 Coordinates x=2014 px, y=741 px
1686395518.1526003 Coordinates x=2009 px, y=738 px
1686395518.1685998 Coordinates x=2009 px, y=738 px
1686395518.184604 Coordinates x=2005 px, y=742 px
1686395518.2006218 Coordinates x=2005 px, y=742 px
1686395518.2166219 Coordinates x=2005 px, y=742 px
1686395518.2326233 Coordinates x=1991 px, y=796 px
1686395518.2486215 Coordinates x=1991 px, y=796 px
1686395518.2644217 Coordinates x=1990 px, y=820 px
1686395518.2804253 Coordinates x=1990 px, y=820 px
1686395518.2957933 Coordinates x=1994 px, y=840 px
1686395518.3113134 Coordinates x=1994 px, y=840 px
1686395518.3263173 Coordinates x=2003 px, y=865 px
1686395518.3423176 Coordinates x=2003 px, y=865 px
1686395518.3577447 Coordinates x=2004 px, y=888 px
1686395518.3737874 Coordinates x=2004 px, y=888 px
1686395518.3898828 Coordinates x=2021 px, y=935 px
1686395518.405199 Coordinates x=2021 px, y=935 px
1686395518.4203875 Coordinates x=2031 px, y=966 px
1686395518.436596 Coordinates x=2031 px, y=966 px
1686395518.4517214 Coordinates x=2043 px, y=993 px
1686395518.467289 Coordinates x=2043 px, y=993 px
1686395518.482029 Coordinates x=2043 px, y=993 px
1686395518.4973311 Coordinates x=2109 px, y=1142 px
1686395518.5132592 Coordinates x=2109 px, y=1142 px
1686395518.5287724 Coordinates x=2149 px, y=1177 px
1686395518.544405 Coordinates x=2149 px, y=1177 px
1686395518.5600379 Coordinates x=2182 px, y=1206 px
1686395518.575457 Coordinates x=2182 px, y=1206 px
1686395518.5911083 Coordinates x=2210 px, y=1227 px
1686395518.6063807 Coordinates x=2210 px, y=1227 px
1686395518.6213765 Coordinates x=2220 px, y=1232 px
1686395518.6373765 Coordinates x=2220 px, y=1232 px
1686395518.6528254 Coordinates x=2225 px, y=1229 px
1686395518.6689496 Coordinates x=2225 px, y=1229 px
1686395518.6844747 Coordinates x=2250 px, y=1241 px
1686395518.699883 Coordinates x=2250 px, y=1241 px
1686395518.7148142 Coordinates x=2250 px, y=1241 px
1686395518.730217 Coordinates x=2298 px, y=1270 px
1686395518.7454228 Coordinates x=2298 px, y=1270 px
1686395518.7611651 Coordinates x=2334 px, y=1282 px
1686395518.776338 Coordinates x=2334 px, y=1282 px
