1686395492.0181732 Coordinates x=807 px, y=465 px
1686395500.1603065 Coordinates x=1423 px, y=538 px
1686395500.1752234 Coordinates x=1423 px, y=538 px
1686395500.191221 Coordinates x=1399 px, y=637 px
1686395500.2072635 Coordinates x=1399 px, y=637 px
1686395500.2231755 Coordinates x=1405 px, y=751 px
1686395500.239264 Coordinates x=1405 px, y=751 px
1686395500.254379 Coordinates x=1405 px, y=789 px
1686395500.2701118 Coordinates x=1405 px, y=789 px
1686395500.2860951 Coordinates x=1412 px, y=828 px
1686395500.3021338 Coordinates x=1412 px, y=828 px
1686395500.318014 Coordinates x=1412 px, y=828 px
1686395500.334071 Coordinates x=1415 px, y=854 px
1686395500.349827 Coordinates x=1415 px, y=854 px
1686395500.365531 Coordinates x=1431 px, y=899 px
1686395500.3814783 Coordinates x=1431 px, y=899 px
1686395500.3971674 Coordinates x=1442 px, y=923 px
1686395500.4131174 Coordinates x=1442 px, y=923 px
1686395500.4281104 Coordinates x=1453 px, y=940 px
1686395500.4441655 Coordinates x=1453 px, y=940 px
1686395500.4592626 Coordinates x=1473 px, y=974 px
1686395500.4748847 Coordinates x=1473 px, y=974 px
1686395500.4909282 Coordinates x=1482 px, y=999 px
1686395500.5069532 Coordinates x=1482 px, y=999 px
1686395500.522083 Coordinates x=1491 px, y=1017 px
1686395500.5381296 Coordinates x=1491 px, y=1017 px
1686395500.553393 Coordinates x=1499 px, y=1038 px
1686395500.5685947 Coordinates x=1499 px, y=1038 px
1686395500.5840383 Coordinates x=1499 px, y=1038 px
1686395500.6003828 Coordinates x=1500 px, y=1064 px
1686395500.6156805 Coordinates x=1500 px, y=1064 px
1686395500.6316733 Coordinates x=1502 px, y=1076 px
1686395500.6477885 Coordinates x=1502 px, y=1076 px
1686395500.6634653 Coordinates x=1503 px, y=1082 px
