1686395433.795525 Coordinates x=1334 px, y=545 px
1686395442.0287302 Coordinates x=1159 px, y=478 px
1686395442.0450022 Coordinates x=1159 px, y=478 px
1686395442.060668 Coordinates x=1160 px, y=477 px
1686395442.0754297 Coordinates x=1160 px, y=476 px
1686395442.091406 Coordinates x=1160 px, y=476 px
1686395442.1073613 Coordinates x=1160 px, y=476 px
1686395442.1233137 Coordinates x=1163 px, y=475 px
1686395442.1384387 Coordinates x=1163 px, y=475 px
1686395442.1540413 Coordinates x=1202 px, y=464 px
1686395442.169294 Coordinates x=1202 px, y=464 px
1686395442.1857812 Coordinates x=1307 px, y=466 px
1686395442.2015269 Coordinates x=1307 px, y=466 px
1686395442.2176082 Coordinates x=1392 px, y=467 px
1686395442.233144 Coordinates x=1392 px, y=467 px
1686395442.2479694 Coordinates x=1392 px, y=467 px
1686395442.2632911 Coordinates x=1426 px, y=473 px
1686395442.2788901 Coordinates x=1469 px, y=484 px
1686395442.2940059 Coordinates x=1469 px, y=484 px
1686395442.3099754 Coordinates x=1469 px, y=484 px
1686395442.3260422 Coordinates x=1497 px, y=492 px
1686395442.3418255 Coordinates x=1497 px, y=492 px
1686395442.3572626 Coordinates x=1511 px, y=497 px
1686395442.3724504 Coordinates x=1511 px, y=497 px
1686395442.3884318 Coordinates x=1511 px, y=497 px
1686395442.4044313 Coordinates x=1523 px, y=506 px
1686395442.4201553 Coordinates x=1529 px, y=510 px
1686395442.4358895 Coordinates x=1529 px, y=510 px
1686395442.4506595 Coordinates x=1531 px, y=516 px
1686395442.4666343 Coordinates x=1531 px, y=516 px
1686395442.4825892 Coordinates x=1533 px, y=521 px
1686395442.4975305 Coordinates x=1533 px, y=521 px
1686395442.513674 Coordinates x=1532 px, y=523 px
1686395442.528935 Coordinates x=1532 px, y=523 px
1686395442.5441418 Coordinates x=1532 px, y=523 px
1686395442.559614 Coordinates x=1532 px, y=523 px
1686395442.5757136 Coordinates x=1532 px, y=523 px
1686395442.5908177 Coordinates x=1531 px, y=523 px
1686395442.606147 Coordinates x=1531 px, y=523 px
1686395442.6215308 Coordinates x=1528 px, y=523 px
1686395442.6370711 Coordinates x=1528 px, y=523 px
1686395442.6524873 Coordinates x=1526 px, y=523 px
1686395442.6676316 Coordinates x=1526 px, y=523 px
1686395442.683607 Coordinates x=1538 px, y=526 px
1686395442.698821 Coordinates x=1538 px, y=526 px
1686395442.7152226 Coordinates x=1573 px, y=534 px
1686395442.7304814 Coordinates x=1573 px, y=534 px
1686395442.745428 Coordinates x=1573 px, y=534 px
1686395442.7615237 Coordinates x=1607 px, y=543 px
1686395442.7764442 Coordinates x=1607 px, y=543 px
1686395442.792655 Coordinates x=1648 px, y=547 px
1686395442.8077505 Coordinates x=1648 px, y=547 px
1686395442.8237896 Coordinates x=1689 px, y=551 px
1686395442.839118 Coordinates x=1689 px, y=551 px
1686395442.8547487 Coordinates x=1709 px, y=562 px
1686395442.8697753 Coordinates x=1709 px, y=562 px
1686395442.8849509 Coordinates x=1721 px, y=565 px
1686395442.900421 Coordinates x=1721 px, y=565 px
1686395442.9168751 Coordinates x=1722 px, y=571 px
1686395442.9322257 Coordinates x=1722 px, y=571 px
1686395442.948235 Coordinates x=1722 px, y=571 px
1686395442.963357 Coordinates x=1710 px, y=602 px
1686395442.9793687 Coordinates x=1710 px, y=602 px
1686395442.9953678 Coordinates x=1667 px, y=648 px
1686395443.0107443 Coordinates x=1633 px, y=671 px
1686395443.0260577 Coordinates x=1633 px, y=671 px
1686395443.0412185 Coordinates x=1633 px, y=671 px
1686395443.0565615 Coordinates x=1633 px, y=671 px
1686395443.0726771 Coordinates x=1601 px, y=679 px
1686395443.0885675 Coordinates x=1587 px, y=687 px
1686395443.1046665 Coordinates x=1587 px, y=687 px
1686395443.120669 Coordinates x=1562 px, y=692 px
1686395443.136699 Coordinates x=1562 px, y=692 px
1686395443.1525233 Coordinates x=1450 px, y=706 px
1686395443.1685297 Coordinates x=1450 px, y=706 px
1686395443.184523 Coordinates x=1382 px, y=730 px
1686395443.1996982 Coordinates x=1382 px, y=730 px
1686395443.2156932 Coordinates x=1382 px, y=730 px
1686395443.2316933 Coordinates x=1333 px, y=737 px
1686395443.2476974 Coordinates x=1333 px, y=737 px
1686395443.2629087 Coordinates x=1290 px, y=734 px
1686395443.278487 Coordinates x=1290 px, y=734 px
1686395443.2946048 Coordinates x=1281 px, y=730 px
1686395443.3106048 Coordinates x=1281 px, y=730 px
1686395443.3256226 Coordinates x=1277 px, y=730 px
1686395443.3414679 Coordinates x=1277 px, y=730 px
1686395443.3568637 Coordinates x=1277 px, y=730 px
1686395443.3728638 Coordinates x=1277 px, y=730 px
1686395443.3888805 Coordinates x=1319 px, y=742 px
1686395443.4048636 Coordinates x=1319 px, y=742 px
1686395443.4207077 Coordinates x=1393 px, y=732 px
1686395443.4367404 Coordinates x=1393 px, y=732 px
1686395443.4519882 Coordinates x=1507 px, y=726 px
1686395443.4681518 Coordinates x=1507 px, y=726 px
1686395443.483917 Coordinates x=1573 px, y=727 px
1686395443.499259 Coordinates x=1573 px, y=727 px
1686395443.515258 Coordinates x=1573 px, y=727 px
1686395443.5303817 Coordinates x=1628 px, y=730 px
1686395443.5458243 Coordinates x=1628 px, y=730 px
1686395443.5614116 Coordinates x=1640 px, y=733 px
1686395443.5774157 Coordinates x=1640 px, y=733 px
1686395443.5934093 Coordinates x=1640 px, y=733 px
1686395443.6094108 Coordinates x=1640 px, y=733 px
1686395443.6255486 Coordinates x=1613 px, y=734 px
1686395443.6413717 Coordinates x=1613 px, y=734 px
1686395443.6568365 Coordinates x=1571 px, y=734 px
1686395443.6721368 Coordinates x=1571 px, y=734 px
1686395443.687997 Coordinates x=1513 px, y=738 px
1686395443.7039971 Coordinates x=1513 px, y=738 px
1686395443.7190437 Coordinates x=1466 px, y=742 px
1686395443.7343776 Coordinates x=1466 px, y=742 px
1686395443.749973 Coordinates x=1458 px, y=741 px
1686395443.7651231 Coordinates x=1458 px, y=741 px
1686395443.7808685 Coordinates x=1458 px, y=741 px
1686395443.7964854 Coordinates x=1083 px, y=718 px
1686395443.81248 Coordinates x=1083 px, y=718 px
1686395443.8280818 Coordinates x=891 px, y=687 px
1686395443.8431194 Coordinates x=891 px, y=687 px
1686395443.8593047 Coordinates x=876 px, y=684 px
1686395443.8757586 Coordinates x=876 px, y=684 px
1686395443.8910756 Coordinates x=837 px, y=684 px
1686395443.9068093 Coordinates x=837 px, y=684 px
1686395443.923094 Coordinates x=821 px, y=683 px
1686395443.9385943 Coordinates x=821 px, y=683 px
1686395443.9545584 Coordinates x=811 px, y=684 px
1686395443.9697368 Coordinates x=811 px, y=684 px
1686395443.9854228 Coordinates x=811 px, y=684 px
1686395444.000691 Coordinates x=811 px, y=684 px
1686395444.0157468 Coordinates x=810 px, y=682 px
1686395444.030862 Coordinates x=810 px, y=682 px
1686395444.0466344 Coordinates x=810 px, y=682 px
1686395444.0625153 Coordinates x=809 px, y=681 px
1686395444.0782185 Coordinates x=809 px, y=681 px
1686395444.09341 Coordinates x=817 px, y=672 px
1686395444.1085625 Coordinates x=817 px, y=672 px
1686395444.123315 Coordinates x=837 px, y=643 px
1686395444.13911 Coordinates x=837 px, y=643 px
1686395444.15487 Coordinates x=849 px, y=611 px
1686395444.1707714 Coordinates x=849 px, y=611 px
1686395444.1872435 Coordinates x=864 px, y=589 px
1686395444.202753 Coordinates x=864 px, y=589 px
1686395444.217867 Coordinates x=872 px, y=581 px
1686395444.2331784 Coordinates x=872 px, y=581 px
1686395444.2486155 Coordinates x=880 px, y=574 px
1686395444.2639935 Coordinates x=880 px, y=574 px
1686395444.279378 Coordinates x=880 px, y=574 px
1686395444.294735 Coordinates x=895 px, y=561 px
1686395444.3094187 Coordinates x=895 px, y=561 px
1686395444.3254254 Coordinates x=996 px, y=542 px
1686395444.3411393 Coordinates x=996 px, y=542 px
1686395444.3568172 Coordinates x=1075 px, y=525 px
1686395444.3720555 Coordinates x=1075 px, y=525 px
1686395444.3883612 Coordinates x=1116 px, y=522 px
1686395444.4042997 Coordinates x=1116 px, y=522 px
1686395444.4200003 Coordinates x=1178 px, y=521 px
1686395444.4357486 Coordinates x=1178 px, y=521 px
1686395444.4521155 Coordinates x=1208 px, y=518 px
1686395444.4678385 Coordinates x=1208 px, y=518 px
1686395444.4837961 Coordinates x=1239 px, y=521 px
1686395444.4998727 Coordinates x=1239 px, y=521 px
1686395444.5154564 Coordinates x=1254 px, y=520 px
1686395444.5308404 Coordinates x=1254 px, y=520 px
1686395444.5467157 Coordinates x=1254 px, y=520 px
1686395444.5625055 Coordinates x=1263 px, y=521 px
1686395444.5782573 Coordinates x=1263 px, y=521 px
1686395444.593472 Coordinates x=1273 px, y=524 px
1686395444.6090896 Coordinates x=1273 px, y=524 px
1686395444.6249926 Coordinates x=1280 px, y=522 px
1686395444.6409965 Coordinates x=1280 px, y=522 px
1686395444.656505 Coordinates x=1281 px, y=523 px
1686395444.6726804 Coordinates x=1281 px, y=523 px
1686395444.688065 Coordinates x=1284 px, y=525 px
1686395444.7040114 Coordinates x=1284 px, y=525 px
1686395444.71932 Coordinates x=1286 px, y=525 px
1686395444.735599 Coordinates x=1286 px, y=525 px
1686395444.75154 Coordinates x=1287 px, y=525 px
1686395444.7665436 Coordinates x=1287 px, y=525 px
1686395444.7821817 Coordinates x=1287 px, y=524 px
1686395444.7973568 Coordinates x=1287 px, y=524 px
1686395444.812973 Coordinates x=1287 px, y=524 px
1686395444.8289478 Coordinates x=1285 px, y=522 px
1686395444.8445249 Coordinates x=1285 px, y=522 px
1686395444.860751 Coordinates x=1277 px, y=522 px
1686395444.875922 Coordinates x=1277 px, y=522 px
1686395444.891029 Coordinates x=1265 px, y=523 px
1686395444.9069967 Coordinates x=1265 px, y=523 px
1686395444.9218297 Coordinates x=1253 px, y=517 px
1686395444.9377692 Coordinates x=1253 px, y=517 px
1686395444.9538462 Coordinates x=1227 px, y=513 px
1686395444.9688735 Coordinates x=1227 px, y=513 px
1686395444.9851508 Coordinates x=1129 px, y=495 px
1686395445.0007672 Coordinates x=1129 px, y=495 px
1686395445.0159664 Coordinates x=1061 px, y=479 px
1686395445.0318463 Coordinates x=1061 px, y=479 px
1686395445.0475621 Coordinates x=1061 px, y=479 px
1686395445.0630965 Coordinates x=995 px, y=478 px
1686395445.07802 Coordinates x=995 px, y=478 px
1686395445.0937355 Coordinates x=966 px, y=475 px
1686395445.1088922 Coordinates x=966 px, y=475 px
1686395445.1245472 Coordinates x=952 px, y=473 px
1686395445.1398962 Coordinates x=952 px, y=473 px
1686395445.1556692 Coordinates x=937 px, y=474 px
1686395445.170689 Coordinates x=937 px, y=474 px
1686395445.1866891 Coordinates x=915 px, y=477 px
1686395445.2028096 Coordinates x=915 px, y=477 px
1686395445.2187865 Coordinates x=905 px, y=480 px
1686395445.2342584 Coordinates x=905 px, y=480 px
1686395445.249681 Coordinates x=899 px, y=486 px
1686395445.2651405 Coordinates x=899 px, y=486 px
1686395445.2808356 Coordinates x=899 px, y=486 px
1686395445.2964277 Coordinates x=895 px, y=487 px
1686395445.3118706 Coordinates x=895 px, y=487 px
1686395445.328105 Coordinates x=892 px, y=492 px
1686395445.3438919 Coordinates x=892 px, y=492 px
1686395445.3601408 Coordinates x=879 px, y=519 px
1686395445.3750906 Coordinates x=879 px, y=519 px
1686395445.3911693 Coordinates x=873 px, y=535 px
1686395445.4065914 Coordinates x=873 px, y=535 px
1686395445.4227917 Coordinates x=865 px, y=561 px
1686395445.4384413 Coordinates x=865 px, y=561 px
1686395445.4547927 Coordinates x=1005 px, y=649 px
1686395445.4700856 Coordinates x=1005 px, y=649 px
1686395445.4859555 Coordinates x=1005 px, y=649 px
1686395445.5020664 Coordinates x=1747 px, y=739 px
1686395445.5177011 Coordinates x=1747 px, y=739 px
1686395445.5330918 Coordinates x=1946 px, y=771 px
1686395445.5484045 Coordinates x=1946 px, y=771 px
1686395445.5639992 Coordinates x=1999 px, y=777 px
1686395445.5791209 Coordinates x=1999 px, y=777 px
1686395445.5940032 Coordinates x=2015 px, y=781 px
1686395445.609935 Coordinates x=2015 px, y=781 px
1686395445.6252515 Coordinates x=2017 px, y=782 px
1686395445.6403022 Coordinates x=2017 px, y=782 px
1686395445.6561399 Coordinates x=2036 px, y=786 px
1686395445.6716456 Coordinates x=2036 px, y=786 px
1686395445.6876082 Coordinates x=2071 px, y=792 px
1686395445.7028904 Coordinates x=2071 px, y=792 px
1686395445.7184882 Coordinates x=2137 px, y=806 px
1686395445.7342653 Coordinates x=2137 px, y=806 px
1686395445.7501745 Coordinates x=2174 px, y=816 px
1686395445.7655356 Coordinates x=2174 px, y=816 px
1686395445.7810595 Coordinates x=2174 px, y=816 px
1686395445.7968216 Coordinates x=2195 px, y=816 px
1686395445.8123884 Coordinates x=2195 px, y=816 px
1686395445.8277311 Coordinates x=2232 px, y=819 px
1686395445.8437927 Coordinates x=2232 px, y=819 px
1686395445.8591564 Coordinates x=2233 px, y=820 px
1686395445.8742838 Coordinates x=2233 px, y=820 px
1686395445.8902917 Coordinates x=2241 px, y=821 px
1686395445.9055843 Coordinates x=2241 px, y=821 px
1686395445.9208407 Coordinates x=2249 px, y=824 px
1686395445.9359949 Coordinates x=2249 px, y=824 px
1686395445.950834 Coordinates x=2258 px, y=820 px
1686395445.9666593 Coordinates x=2258 px, y=820 px
1686395445.981799 Coordinates x=2263 px, y=821 px
1686395445.9973102 Coordinates x=2263 px, y=821 px
1686395446.013403 Coordinates x=2263 px, y=821 px
1686395446.02856 Coordinates x=2269 px, y=818 px
1686395446.0437393 Coordinates x=2269 px, y=818 px
1686395446.0591154 Coordinates x=2277 px, y=820 px
1686395446.0752664 Coordinates x=2277 px, y=820 px
1686395446.0910325 Coordinates x=2281 px, y=833 px
1686395446.105753 Coordinates x=2281 px, y=833 px
1686395446.1213293 Coordinates x=2286 px, y=867 px
1686395446.137006 Coordinates x=2286 px, y=867 px
1686395446.152348 Coordinates x=2292 px, y=899 px
1686395446.1676552 Coordinates x=2292 px, y=899 px
1686395446.183725 Coordinates x=2292 px, y=899 px
1686395446.199271 Coordinates x=2292 px, y=936 px
1686395446.215023 Coordinates x=2292 px, y=936 px
1686395446.2306404 Coordinates x=2295 px, y=983 px
1686395446.2462146 Coordinates x=2295 px, y=983 px
1686395446.2614498 Coordinates x=2295 px, y=995 px
1686395446.2771416 Coordinates x=2295 px, y=995 px
1686395446.292453 Coordinates x=2290 px, y=1006 px
1686395446.3072898 Coordinates x=2290 px, y=1006 px
1686395446.3223274 Coordinates x=2280 px, y=1016 px
1686395446.3385103 Coordinates x=2280 px, y=1016 px
1686395446.3542452 Coordinates x=2249 px, y=1037 px
1686395446.370351 Coordinates x=2249 px, y=1037 px
1686395446.3856947 Coordinates x=2232 px, y=1042 px
1686395446.4016993 Coordinates x=2232 px, y=1042 px
1686395446.4173625 Coordinates x=2216 px, y=1048 px
1686395446.4333894 Coordinates x=2216 px, y=1048 px
1686395446.4488344 Coordinates x=2210 px, y=1048 px
1686395446.464306 Coordinates x=2210 px, y=1048 px
1686395446.479535 Coordinates x=2210 px, y=1048 px
1686395446.4952312 Coordinates x=2210 px, y=1047 px
1686395446.5104966 Coordinates x=2210 px, y=1047 px
1686395446.5264132 Coordinates x=2210 px, y=1047 px
1686395446.541415 Coordinates x=2210 px, y=1047 px
1686395446.556956 Coordinates x=2178 px, y=1033 px
1686395446.5719588 Coordinates x=2178 px, y=1033 px
1686395446.5880797 Coordinates x=1727 px, y=964 px
1686395446.604036 Coordinates x=1727 px, y=964 px
1686395446.6200547 Coordinates x=1677 px, y=971 px
1686395446.6360574 Coordinates x=1677 px, y=971 px
1686395446.6521387 Coordinates x=1658 px, y=973 px
1686395446.6678703 Coordinates x=1658 px, y=973 px
1686395446.6828642 Coordinates x=1629 px, y=977 px
1686395446.6988702 Coordinates x=1629 px, y=977 px
1686395446.7148678 Coordinates x=1626 px, y=975 px
1686395446.729861 Coordinates x=1626 px, y=975 px
1686395446.745419 Coordinates x=1626 px, y=975 px
1686395446.760927 Coordinates x=1624 px, y=974 px
1686395446.7769265 Coordinates x=1624 px, y=974 px
1686395446.792927 Coordinates x=1322 px, y=907 px
1686395446.808927 Coordinates x=1322 px, y=907 px
1686395446.82412 Coordinates x=942 px, y=945 px
1686395446.8402207 Coordinates x=942 px, y=945 px
1686395446.8562725 Coordinates x=915 px, y=939 px
1686395446.87229 Coordinates x=915 px, y=939 px
1686395446.8882716 Coordinates x=896 px, y=940 px
1686395446.903516 Coordinates x=896 px, y=940 px
1686395446.919579 Coordinates x=856 px, y=938 px
1686395446.9355996 Coordinates x=856 px, y=938 px
1686395446.9511478 Coordinates x=842 px, y=937 px
1686395446.966294 Coordinates x=842 px, y=937 px
1686395446.9823167 Coordinates x=842 px, y=937 px
1686395446.9982953 Coordinates x=801 px, y=927 px
1686395447.0143123 Coordinates x=801 px, y=927 px
1686395447.030401 Coordinates x=752 px, y=924 px
1686395447.0465188 Coordinates x=752 px, y=924 px
1686395447.0622497 Coordinates x=736 px, y=921 px
1686395447.0782506 Coordinates x=736 px, y=921 px
1686395447.0942454 Coordinates x=708 px, y=919 px
1686395447.110255 Coordinates x=708 px, y=919 px
1686395447.126272 Coordinates x=696 px, y=919 px
1686395447.142368 Coordinates x=696 px, y=919 px
1686395447.1578147 Coordinates x=689 px, y=921 px
1686395447.173444 Coordinates x=689 px, y=921 px
1686395447.1885953 Coordinates x=705 px, y=929 px
1686395447.2040925 Coordinates x=705 px, y=929 px
1686395447.2197785 Coordinates x=991 px, y=954 px
1686395447.2356858 Coordinates x=991 px, y=954 px
1686395447.2508013 Coordinates x=991 px, y=954 px
1686395447.266939 Coordinates x=1098 px, y=953 px
1686395447.2826269 Coordinates x=1098 px, y=953 px
1686395447.2981217 Coordinates x=1141 px, y=957 px
1686395447.3133595 Coordinates x=1141 px, y=957 px
1686395447.3292704 Coordinates x=1197 px, y=960 px
1686395447.3449855 Coordinates x=1197 px, y=960 px
1686395447.3603036 Coordinates x=1228 px, y=957 px
1686395447.3755322 Coordinates x=1228 px, y=957 px
1686395447.3908615 Coordinates x=1243 px, y=956 px
1686395447.406383 Coordinates x=1243 px, y=956 px
1686395447.422129 Coordinates x=1243 px, y=956 px
1686395447.438245 Coordinates x=1243 px, y=956 px
1686395447.453952 Coordinates x=1243 px, y=956 px
1686395447.469433 Coordinates x=1237 px, y=956 px
1686395447.4855726 Coordinates x=1227 px, y=952 px
1686395447.5009606 Coordinates x=1227 px, y=952 px
1686395447.5162575 Coordinates x=1227 px, y=952 px
1686395447.5315711 Coordinates x=1207 px, y=950 px
1686395447.5465162 Coordinates x=1207 px, y=950 px
1686395447.562436 Coordinates x=1173 px, y=945 px
1686395447.577939 Coordinates x=1173 px, y=945 px
1686395447.5940742 Coordinates x=1102 px, y=940 px
1686395447.6098654 Coordinates x=1102 px, y=940 px
1686395447.6249914 Coordinates x=1102 px, y=940 px
1686395447.6406703 Coordinates x=1102 px, y=940 px
1686395447.6562407 Coordinates x=1381 px, y=967 px
1686395447.6714807 Coordinates x=1381 px, y=967 px
1686395447.6873672 Coordinates x=1539 px, y=957 px
1686395447.7033727 Coordinates x=1539 px, y=957 px
1686395447.7189183 Coordinates x=1564 px, y=957 px
1686395447.734917 Coordinates x=1564 px, y=957 px
1686395447.7510436 Coordinates x=1614 px, y=954 px
1686395447.7669473 Coordinates x=1614 px, y=954 px
1686395447.782332 Coordinates x=1614 px, y=954 px
1686395447.798076 Coordinates x=1747 px, y=956 px
1686395447.8142884 Coordinates x=1747 px, y=956 px
1686395447.8301947 Coordinates x=1848 px, y=976 px
1686395447.8452508 Coordinates x=1848 px, y=976 px
1686395447.860517 Coordinates x=1919 px, y=992 px
1686395447.875985 Coordinates x=1919 px, y=992 px
1686395447.8912585 Coordinates x=1950 px, y=1006 px
1686395447.9070952 Coordinates x=1950 px, y=1006 px
1686395447.9227996 Coordinates x=1996 px, y=1009 px
1686395447.938788 Coordinates x=1996 px, y=1009 px
1686395447.9542553 Coordinates x=2033 px, y=1014 px
1686395447.969308 Coordinates x=2033 px, y=1014 px
1686395447.984926 Coordinates x=2071 px, y=1016 px
1686395448.0004349 Coordinates x=2071 px, y=1016 px
1686395448.0154357 Coordinates x=2102 px, y=1017 px
1686395448.0311804 Coordinates x=2102 px, y=1017 px
1686395448.0463922 Coordinates x=2102 px, y=1017 px
1686395448.0620968 Coordinates x=2109 px, y=1018 px
1686395448.0776856 Coordinates x=2109 px, y=1018 px
1686395448.0935993 Coordinates x=2152 px, y=1060 px
1686395448.1090214 Coordinates x=2152 px, y=1060 px
1686395448.1244955 Coordinates x=2172 px, y=1074 px
1686395448.1398134 Coordinates x=2172 px, y=1074 px
1686395448.156074 Coordinates x=2189 px, y=1084 px
1686395448.171574 Coordinates x=2189 px, y=1084 px
1686395448.1876867 Coordinates x=2196 px, y=1092 px
1686395448.2033253 Coordinates x=2196 px, y=1092 px
1686395448.2182705 Coordinates x=2206 px, y=1092 px
1686395448.233878 Coordinates x=2206 px, y=1092 px
1686395448.2491105 Coordinates x=2208 px, y=1093 px
1686395448.2647386 Coordinates x=2208 px, y=1093 px
1686395448.2806442 Coordinates x=2215 px, y=1130 px
1686395448.2959387 Coordinates x=2215 px, y=1130 px
1686395448.3109748 Coordinates x=2215 px, y=1130 px
1686395448.3268716 Coordinates x=2226 px, y=1143 px
1686395448.342459 Coordinates x=2226 px, y=1143 px
1686395448.35813 Coordinates x=2236 px, y=1151 px
1686395448.3739474 Coordinates x=2236 px, y=1151 px
1686395448.3894463 Coordinates x=2238 px, y=1153 px
1686395448.4050808 Coordinates x=2238 px, y=1153 px
1686395448.4203954 Coordinates x=1974 px, y=1060 px
1686395448.4357383 Coordinates x=1974 px, y=1060 px
1686395448.4517105 Coordinates x=1629 px, y=923 px
1686395448.4668977 Coordinates x=1629 px, y=923 px
1686395448.4827805 Coordinates x=1629 px, y=923 px
1686395448.498405 Coordinates x=1618 px, y=909 px
1686395448.5137672 Coordinates x=1618 px, y=909 px
1686395448.5296245 Coordinates x=1591 px, y=884 px
1686395448.544919 Coordinates x=1591 px, y=884 px
1686395448.560464 Coordinates x=1576 px, y=873 px
1686395448.5755804 Coordinates x=1576 px, y=873 px
1686395448.5907333 Coordinates x=1555 px, y=863 px
1686395448.6064389 Coordinates x=1555 px, y=863 px
1686395448.6224964 Coordinates x=1516 px, y=841 px
1686395448.6375878 Coordinates x=1516 px, y=841 px
1686395448.6525245 Coordinates x=1252 px, y=793 px
1686395448.6681204 Coordinates x=1252 px, y=793 px
1686395448.6841643 Coordinates x=1202 px, y=780 px
1686395448.6990306 Coordinates x=1202 px, y=780 px
1686395448.7145178 Coordinates x=1171 px, y=765 px
1686395448.7302284 Coordinates x=1171 px, y=765 px
1686395448.745853 Coordinates x=1171 px, y=765 px
1686395448.7615008 Coordinates x=1118 px, y=747 px
1686395448.7773566 Coordinates x=1118 px, y=747 px
1686395448.7930226 Coordinates x=1104 px, y=741 px
1686395448.8085546 Coordinates x=1104 px, y=741 px
1686395448.8239021 Coordinates x=1101 px, y=738 px
1686395448.8399234 Coordinates x=1101 px, y=738 px
1686395448.8548715 Coordinates x=924 px, y=718 px
1686395448.8701103 Coordinates x=924 px, y=718 px
1686395448.8859334 Coordinates x=781 px, y=697 px
1686395448.9015589 Coordinates x=781 px, y=697 px
1686395448.917755 Coordinates x=722 px, y=678 px
1686395448.9327397 Coordinates x=722 px, y=678 px
1686395448.948087 Coordinates x=649 px, y=648 px
1686395448.9636195 Coordinates x=649 px, y=648 px
1686395448.9791658 Coordinates x=649 px, y=648 px
1686395448.994367 Coordinates x=636 px, y=652 px
1686395449.0099025 Coordinates x=636 px, y=652 px
1686395449.025532 Coordinates x=632 px, y=654 px
1686395449.0416 Coordinates x=632 px, y=654 px
1686395449.0577385 Coordinates x=616 px, y=660 px
1686395449.073069 Coordinates x=616 px, y=660 px
1686395449.0887203 Coordinates x=603 px, y=659 px
1686395449.1046388 Coordinates x=603 px, y=659 px
1686395449.1202307 Coordinates x=603 px, y=657 px
1686395449.135587 Coordinates x=603 px, y=657 px
1686395449.1510766 Coordinates x=603 px, y=657 px
1686395449.166595 Coordinates x=611 px, y=655 px
1686395449.1817398 Coordinates x=611 px, y=655 px
1686395449.1969018 Coordinates x=611 px, y=655 px
1686395449.2125852 Coordinates x=645 px, y=658 px
1686395449.2278168 Coordinates x=645 px, y=658 px
1686395449.243746 Coordinates x=689 px, y=660 px
1686395449.2591746 Coordinates x=741 px, y=667 px
1686395449.2750525 Coordinates x=741 px, y=667 px
1686395449.2909517 Coordinates x=773 px, y=661 px
1686395449.3069954 Coordinates x=773 px, y=661 px
1686395449.322915 Coordinates x=795 px, y=665 px
1686395449.338172 Coordinates x=795 px, y=665 px
1686395449.353413 Coordinates x=795 px, y=665 px
1686395449.369175 Coordinates x=814 px, y=670 px
1686395449.3843646 Coordinates x=814 px, y=670 px
1686395449.3995569 Coordinates x=821 px, y=673 px
1686395449.4151816 Coordinates x=821 px, y=673 px
1686395449.4308264 Coordinates x=820 px, y=677 px
1686395449.4464273 Coordinates x=820 px, y=677 px
1686395449.4615989 Coordinates x=793 px, y=677 px
1686395449.477575 Coordinates x=793 px, y=677 px
1686395449.4940312 Coordinates x=754 px, y=668 px
1686395449.5092816 Coordinates x=754 px, y=668 px
1686395449.5251086 Coordinates x=731 px, y=665 px
1686395449.541238 Coordinates x=731 px, y=665 px
1686395449.5576253 Coordinates x=716 px, y=666 px
1686395449.5731595 Coordinates x=716 px, y=666 px
1686395449.5887167 Coordinates x=698 px, y=669 px
1686395449.6038036 Coordinates x=698 px, y=669 px
1686395449.619237 Coordinates x=698 px, y=669 px
1686395449.6350439 Coordinates x=683 px, y=666 px
1686395449.6502068 Coordinates x=683 px, y=666 px
1686395449.6654046 Coordinates x=683 px, y=666 px
1686395449.6808653 Coordinates x=673 px, y=670 px
1686395449.696923 Coordinates x=641 px, y=677 px
1686395449.7127566 Coordinates x=641 px, y=677 px
1686395449.7280912 Coordinates x=641 px, y=677 px
1686395449.7436068 Coordinates x=615 px, y=675 px
1686395449.7597084 Coordinates x=615 px, y=675 px
1686395449.7754896 Coordinates x=601 px, y=670 px
1686395449.7908163 Coordinates x=601 px, y=670 px
1686395449.8062644 Coordinates x=599 px, y=670 px
1686395449.82227 Coordinates x=599 px, y=670 px
1686395449.8380241 Coordinates x=600 px, y=672 px
1686395449.8536615 Coordinates x=600 px, y=672 px
1686395449.8689425 Coordinates x=615 px, y=680 px
1686395449.8845506 Coordinates x=615 px, y=680 px
1686395449.8998225 Coordinates x=639 px, y=682 px
1686395449.9157648 Coordinates x=666 px, y=683 px
1686395449.9307878 Coordinates x=666 px, y=683 px
1686395449.9460158 Coordinates x=666 px, y=683 px
1686395449.9620917 Coordinates x=711 px, y=687 px
1686395449.9780276 Coordinates x=711 px, y=687 px
1686395449.993548 Coordinates x=799 px, y=708 px
1686395450.0095158 Coordinates x=799 px, y=708 px
1686395450.0244753 Coordinates x=888 px, y=720 px
1686395450.0399833 Coordinates x=888 px, y=720 px
1686395450.0554388 Coordinates x=918 px, y=714 px
1686395450.0709476 Coordinates x=918 px, y=714 px
1686395450.08624 Coordinates x=955 px, y=717 px
1686395450.1013083 Coordinates x=955 px, y=717 px
1686395450.1169941 Coordinates x=986 px, y=718 px
1686395450.132127 Coordinates x=986 px, y=718 px
1686395450.147522 Coordinates x=986 px, y=718 px
1686395450.1628673 Coordinates x=1002 px, y=720 px
1686395450.1786404 Coordinates x=1002 px, y=720 px
1686395450.1946568 Coordinates x=1011 px, y=734 px
1686395450.210658 Coordinates x=1011 px, y=734 px
1686395450.226658 Coordinates x=1023 px, y=739 px
