1686395469.3860402 Coordinates x=149 px, y=1193 px
1686395477.6314576 Coordinates x=538 px, y=690 px
1686395477.6465693 Coordinates x=538 px, y=690 px
1686395477.6621516 Coordinates x=553 px, y=665 px
1686395477.6777155 Coordinates x=553 px, y=665 px
1686395477.6930292 Coordinates x=568 px, y=634 px
1686395477.70845 Coordinates x=568 px, y=634 px
1686395477.7239237 Coordinates x=589 px, y=596 px
1686395477.739564 Coordinates x=589 px, y=596 px
1686395477.7547636 Coordinates x=603 px, y=557 px
1686395477.770992 Coordinates x=603 px, y=557 px
1686395477.7862308 Coordinates x=602 px, y=533 px
1686395477.8024247 Coordinates x=602 px, y=533 px
1686395477.8179905 Coordinates x=589 px, y=505 px
1686395477.833174 Coordinates x=589 px, y=505 px
1686395477.848751 Coordinates x=576 px, y=488 px
1686395477.8638697 Coordinates x=576 px, y=488 px
1686395477.879227 Coordinates x=576 px, y=488 px
1686395477.894905 Coordinates x=571 px, y=482 px
1686395477.9102628 Coordinates x=571 px, y=482 px
1686395477.9264493 Coordinates x=547 px, y=477 px
1686395477.9423606 Coordinates x=547 px, y=477 px
1686395477.9582515 Coordinates x=518 px, y=471 px
1686395477.9742544 Coordinates x=518 px, y=471 px
1686395477.9900682 Coordinates x=505 px, y=464 px
1686395478.0058036 Coordinates x=505 px, y=464 px
1686395478.0215626 Coordinates x=505 px, y=464 px
1686395478.037499 Coordinates x=497 px, y=457 px
1686395478.0528212 Coordinates x=480 px, y=444 px
1686395478.0687299 Coordinates x=480 px, y=444 px
1686395478.0843556 Coordinates x=480 px, y=444 px
1686395478.0997107 Coordinates x=470 px, y=437 px
1686395478.1158192 Coordinates x=470 px, y=437 px
1686395478.1318157 Coordinates x=472 px, y=443 px
1686395478.146746 Coordinates x=472 px, y=443 px
1686395478.1622953 Coordinates x=578 px, y=524 px
1686395478.177793 Coordinates x=578 px, y=524 px
1686395478.1934893 Coordinates x=685 px, y=586 px
1686395478.2095032 Coordinates x=685 px, y=586 px
1686395478.2256184 Coordinates x=757 px, y=641 px
1686395478.2407773 Coordinates x=757 px, y=641 px
1686395478.256746 Coordinates x=831 px, y=668 px
1686395478.27248 Coordinates x=831 px, y=668 px
1686395478.2876658 Coordinates x=867 px, y=683 px
1686395478.303633 Coordinates x=867 px, y=683 px
1686395478.3188097 Coordinates x=882 px, y=691 px
1686395478.3348339 Coordinates x=882 px, y=691 px
1686395478.3506355 Coordinates x=882 px, y=691 px
1686395478.365862 Coordinates x=898 px, y=705 px
1686395478.3811061 Coordinates x=898 px, y=705 px
1686395478.3970387 Coordinates x=899 px, y=709 px
1686395478.412165 Coordinates x=899 px, y=709 px
1686395478.4278984 Coordinates x=896 px, y=723 px
1686395478.4439092 Coordinates x=896 px, y=723 px
1686395478.4598136 Coordinates x=893 px, y=726 px
1686395478.4754739 Coordinates x=893 px, y=726 px
1686395478.4915838 Coordinates x=886 px, y=745 px
1686395478.5072556 Coordinates x=886 px, y=745 px
1686395478.5228515 Coordinates x=877 px, y=761 px
1686395478.5382488 Coordinates x=877 px, y=761 px
1686395478.5534093 Coordinates x=822 px, y=776 px
1686395478.5686958 Coordinates x=822 px, y=776 px
1686395478.5846646 Coordinates x=751 px, y=784 px
1686395478.6006894 Coordinates x=751 px, y=784 px
1686395478.6162956 Coordinates x=751 px, y=784 px
1686395478.6323328 Coordinates x=698 px, y=782 px
1686395478.6473887 Coordinates x=698 px, y=782 px
1686395478.6625905 Coordinates x=660 px, y=776 px
1686395478.6782606 Coordinates x=660 px, y=776 px
1686395478.6932833 Coordinates x=631 px, y=775 px
1686395478.7092884 Coordinates x=631 px, y=775 px
1686395478.7245734 Coordinates x=595 px, y=763 px
1686395478.7406034 Coordinates x=595 px, y=763 px
1686395478.7560139 Coordinates x=528 px, y=679 px
1686395478.7719746 Coordinates x=528 px, y=679 px
1686395478.787346 Coordinates x=485 px, y=626 px
1686395478.803361 Coordinates x=485 px, y=626 px
1686395478.8188932 Coordinates x=464 px, y=602 px
1686395478.834895 Coordinates x=464 px, y=602 px
1686395478.850895 Coordinates x=459 px, y=571 px
1686395478.8668945 Coordinates x=459 px, y=571 px
1686395478.8828948 Coordinates x=456 px, y=546 px
1686395478.8988965 Coordinates x=456 px, y=546 px
1686395478.915012 Coordinates x=456 px, y=546 px
1686395478.9306037 Coordinates x=450 px, y=523 px
1686395478.946561 Coordinates x=450 px, y=523 px
1686395478.9625602 Coordinates x=446 px, y=496 px
1686395478.9786139 Coordinates x=446 px, y=496 px
1686395478.9946065 Coordinates x=446 px, y=490 px
1686395479.0106156 Coordinates x=446 px, y=490 px
1686395479.026152 Coordinates x=447 px, y=485 px
1686395479.0416474 Coordinates x=447 px, y=485 px
1686395479.0570712 Coordinates x=449 px, y=478 px
1686395479.0730712 Coordinates x=449 px, y=478 px
1686395479.0881908 Coordinates x=449 px, y=476 px
1686395479.1032302 Coordinates x=449 px, y=476 px
1686395479.1186264 Coordinates x=449 px, y=475 px
1686395479.1346412 Coordinates x=449 px, y=475 px
1686395479.1498168 Coordinates x=449 px, y=475 px
1686395479.165817 Coordinates x=450 px, y=473 px
1686395479.1813076 Coordinates x=450 px, y=473 px
1686395479.197404 Coordinates x=451 px, y=473 px
1686395479.2125196 Coordinates x=451 px, y=473 px
1686395479.2282813 Coordinates x=451 px, y=473 px
1686395479.243702 Coordinates x=462 px, y=472 px
1686395479.2588806 Coordinates x=462 px, y=472 px
1686395479.2749968 Coordinates x=472 px, y=473 px
1686395479.2902784 Coordinates x=481 px, y=473 px
1686395479.305819 Coordinates x=481 px, y=473 px
1686395479.3211167 Coordinates x=484 px, y=475 px
1686395479.3362541 Coordinates x=484 px, y=475 px
1686395479.351657 Coordinates x=486 px, y=476 px
1686395479.3669384 Coordinates x=486 px, y=476 px
1686395479.3823612 Coordinates x=487 px, y=476 px
1686395479.3978062 Coordinates x=487 px, y=476 px
1686395479.4128077 Coordinates x=487 px, y=476 px
1686395479.428192 Coordinates x=488 px, y=473 px
1686395479.4441218 Coordinates x=488 px, y=473 px
1686395479.4595132 Coordinates x=488 px, y=473 px
1686395479.4745042 Coordinates x=488 px, y=473 px
1686395479.4903882 Coordinates x=488 px, y=474 px
1686395479.5061312 Coordinates x=488 px, y=474 px
1686395479.5222726 Coordinates x=487 px, y=474 px
1686395479.537891 Coordinates x=487 px, y=474 px
1686395479.5543373 Coordinates x=494 px, y=476 px
1686395479.5698662 Coordinates x=494 px, y=476 px
1686395479.5859725 Coordinates x=850 px, y=625 px
1686395479.6006503 Coordinates x=850 px, y=625 px
1686395479.6167467 Coordinates x=850 px, y=625 px
1686395479.6320698 Coordinates x=991 px, y=686 px
1686395479.647413 Coordinates x=991 px, y=686 px
1686395479.6629987 Coordinates x=1038 px, y=733 px
1686395479.6781104 Coordinates x=1038 px, y=733 px
1686395479.6940143 Coordinates x=1061 px, y=783 px
1686395479.7085178 Coordinates x=1061 px, y=783 px
1686395479.7246156 Coordinates x=1086 px, y=809 px
1686395479.7398744 Coordinates x=1086 px, y=809 px
1686395479.7555628 Coordinates x=1094 px, y=817 px
1686395479.7706943 Coordinates x=1094 px, y=817 px
1686395479.7871192 Coordinates x=1102 px, y=820 px
1686395479.8029888 Coordinates x=1102 px, y=820 px
1686395479.8186305 Coordinates x=1111 px, y=821 px
1686395479.8342016 Coordinates x=1111 px, y=821 px
1686395479.84968 Coordinates x=1111 px, y=821 px
1686395479.8659844 Coordinates x=1131 px, y=821 px
1686395479.8811321 Coordinates x=1131 px, y=821 px
1686395479.8971615 Coordinates x=1143 px, y=824 px
1686395479.9123125 Coordinates x=1143 px, y=824 px
1686395479.9284172 Coordinates x=1151 px, y=826 px
1686395479.9439027 Coordinates x=1151 px, y=826 px
1686395479.959732 Coordinates x=1160 px, y=821 px
1686395479.9751961 Coordinates x=1160 px, y=821 px
1686395479.991262 Coordinates x=1175 px, y=822 px
1686395480.006435 Coordinates x=1175 px, y=822 px
1686395480.0220604 Coordinates x=1190 px, y=823 px
1686395480.037606 Coordinates x=1190 px, y=823 px
1686395480.0536003 Coordinates x=1221 px, y=829 px
1686395480.0690112 Coordinates x=1221 px, y=829 px
1686395480.0854795 Coordinates x=1238 px, y=828 px
1686395480.100713 Coordinates x=1238 px, y=828 px
1686395480.1166747 Coordinates x=1238 px, y=828 px
1686395480.1321657 Coordinates x=1259 px, y=826 px
1686395480.1474109 Coordinates x=1259 px, y=826 px
1686395480.163531 Coordinates x=1270 px, y=824 px
1686395480.1786516 Coordinates x=1270 px, y=824 px
1686395480.1944797 Coordinates x=1280 px, y=822 px
1686395480.2098699 Coordinates x=1280 px, y=822 px
1686395480.2259965 Coordinates x=1285 px, y=822 px
1686395480.2418606 Coordinates x=1285 px, y=822 px
1686395480.256982 Coordinates x=1287 px, y=822 px
1686395480.272195 Coordinates x=1287 px, y=822 px
1686395480.2881255 Coordinates x=1288 px, y=822 px
1686395480.3036582 Coordinates x=1288 px, y=822 px
1686395480.31885 Coordinates x=1291 px, y=820 px
1686395480.3348064 Coordinates x=1291 px, y=820 px
1686395480.3503098 Coordinates x=1291 px, y=820 px
1686395480.3655121 Coordinates x=1290 px, y=819 px
1686395480.3807843 Coordinates x=1290 px, y=819 px
1686395480.3957639 Coordinates x=1291 px, y=816 px
1686395480.4114416 Coordinates x=1291 px, y=816 px
1686395480.427152 Coordinates x=1301 px, y=812 px
1686395480.442538 Coordinates x=1301 px, y=812 px
1686395480.4581032 Coordinates x=1304 px, y=810 px
1686395480.4735236 Coordinates x=1304 px, y=810 px
1686395480.489081 Coordinates x=1249 px, y=801 px
1686395480.5050328 Coordinates x=1249 px, y=801 px
1686395480.5202398 Coordinates x=1134 px, y=800 px
1686395480.5358717 Coordinates x=1134 px, y=800 px
1686395480.5516818 Coordinates x=1134 px, y=800 px
1686395480.566945 Coordinates x=1049 px, y=795 px
1686395480.582401 Coordinates x=1049 px, y=795 px
1686395480.5975475 Coordinates x=1016 px, y=798 px
1686395480.613596 Coordinates x=1016 px, y=798 px
1686395480.6286252 Coordinates x=986 px, y=798 px
1686395480.6444094 Coordinates x=986 px, y=798 px
1686395480.6598768 Coordinates x=974 px, y=795 px
1686395480.6758323 Coordinates x=974 px, y=795 px
1686395480.691773 Coordinates x=957 px, y=795 px
1686395480.7077847 Coordinates x=957 px, y=795 px
1686395480.723382 Coordinates x=936 px, y=798 px
1686395480.7392802 Coordinates x=936 px, y=798 px
1686395480.7547538 Coordinates x=929 px, y=798 px
1686395480.770842 Coordinates x=929 px, y=798 px
1686395480.7856548 Coordinates x=997 px, y=804 px
1686395480.8017635 Coordinates x=997 px, y=804 px
1686395480.8175385 Coordinates x=1248 px, y=796 px
1686395480.833163 Coordinates x=1248 px, y=796 px
1686395480.848234 Coordinates x=1248 px, y=796 px
1686395480.863577 Coordinates x=1276 px, y=797 px
1686395480.8791378 Coordinates x=1276 px, y=797 px
1686395480.894977 Coordinates x=1335 px, y=807 px
1686395480.910689 Coordinates x=1335 px, y=807 px
1686395480.9256265 Coordinates x=1360 px, y=805 px
1686395480.9419105 Coordinates x=1360 px, y=805 px
1686395480.9569726 Coordinates x=1368 px, y=805 px
1686395480.973089 Coordinates x=1368 px, y=805 px
1686395480.988091 Coordinates x=1373 px, y=807 px
1686395481.0042963 Coordinates x=1373 px, y=807 px
1686395481.0198202 Coordinates x=1379 px, y=814 px
1686395481.035086 Coordinates x=1379 px, y=814 px
1686395481.050718 Coordinates x=1396 px, y=829 px
1686395481.0664017 Coordinates x=1396 px, y=829 px
1686395481.0821402 Coordinates x=1396 px, y=829 px
1686395481.0976033 Coordinates x=1607 px, y=877 px
1686395481.1137447 Coordinates x=1607 px, y=877 px
1686395481.129057 Coordinates x=1756 px, y=894 px
1686395481.144747 Coordinates x=1756 px, y=894 px
1686395481.1597657 Coordinates x=1812 px, y=895 px
1686395481.17577 Coordinates x=1812 px, y=895 px
1686395481.1917691 Coordinates x=1878 px, y=893 px
1686395481.2077818 Coordinates x=1878 px, y=893 px
1686395481.223421 Coordinates x=1885 px, y=893 px
1686395481.239423 Coordinates x=1885 px, y=893 px
1686395481.2555244 Coordinates x=1893 px, y=897 px
1686395481.2715187 Coordinates x=1893 px, y=897 px
1686395481.2875218 Coordinates x=1912 px, y=903 px
1686395481.3035288 Coordinates x=1912 px, y=903 px
1686395481.3195362 Coordinates x=2003 px, y=916 px
1686395481.3351674 Coordinates x=2003 px, y=916 px
1686395481.3510067 Coordinates x=2029 px, y=922 px
1686395481.3663669 Coordinates x=2029 px, y=922 px
1686395481.3819628 Coordinates x=2029 px, y=922 px
1686395481.397799 Coordinates x=2057 px, y=928 px
1686395481.413809 Coordinates x=2057 px, y=928 px
1686395481.4293451 Coordinates x=2078 px, y=931 px
1686395481.445345 Coordinates x=2078 px, y=931 px
1686395481.4604714 Coordinates x=2089 px, y=929 px
1686395481.4763794 Coordinates x=2089 px, y=929 px
1686395481.4913695 Coordinates x=2134 px, y=929 px
1686395481.5065136 Coordinates x=2134 px, y=929 px
1686395481.522198 Coordinates x=2253 px, y=941 px
1686395481.5380266 Coordinates x=2253 px, y=941 px
1686395481.5539498 Coordinates x=2300 px, y=949 px
1686395481.5692432 Coordinates x=2300 px, y=949 px
1686395481.5848799 Coordinates x=2300 px, y=949 px
1686395481.5999103 Coordinates x=2363 px, y=954 px
1686395481.6162384 Coordinates x=2363 px, y=954 px
1686395481.6321654 Coordinates x=2383 px, y=950 px
1686395481.6473053 Coordinates x=2383 px, y=950 px
1686395481.6627626 Coordinates x=2389 px, y=951 px
1686395481.678211 Coordinates x=2389 px, y=951 px
1686395481.6940968 Coordinates x=2404 px, y=963 px
1686395481.7088695 Coordinates x=2404 px, y=963 px
1686395481.7240963 Coordinates x=2358 px, y=970 px
1686395481.7396126 Coordinates x=2358 px, y=970 px
1686395481.7551591 Coordinates x=1363 px, y=895 px
1686395481.7705088 Coordinates x=1363 px, y=895 px
1686395481.7858505 Coordinates x=1174 px, y=892 px
1686395481.8012464 Coordinates x=1174 px, y=892 px
1686395481.8174484 Coordinates x=1046 px, y=870 px
1686395481.8323987 Coordinates x=1046 px, y=870 px
1686395481.8483794 Coordinates x=1046 px, y=870 px
1686395481.8635452 Coordinates x=1009 px, y=864 px
1686395481.879374 Coordinates x=1009 px, y=864 px
1686395481.8949676 Coordinates x=998 px, y=862 px
1686395481.9105017 Coordinates x=998 px, y=862 px
1686395481.9265223 Coordinates x=996 px, y=863 px
1686395481.9417858 Coordinates x=996 px, y=863 px
1686395481.9571059 Coordinates x=915 px, y=866 px
1686395481.9727414 Coordinates x=915 px, y=866 px
1686395481.988323 Coordinates x=830 px, y=862 px
1686395482.0041888 Coordinates x=830 px, y=862 px
1686395482.0196338 Coordinates x=762 px, y=868 px
1686395482.0356336 Coordinates x=762 px, y=868 px
1686395482.050656 Coordinates x=747 px, y=869 px
1686395482.0666568 Coordinates x=747 px, y=869 px
1686395482.0816436 Coordinates x=747 px, y=869 px
1686395482.0968418 Coordinates x=746 px, y=873 px
1686395482.1123877 Coordinates x=746 px, y=873 px
1686395482.1273904 Coordinates x=753 px, y=879 px
1686395482.1430798 Coordinates x=753 px, y=879 px
1686395482.158242 Coordinates x=812 px, y=876 px
1686395482.1738293 Coordinates x=812 px, y=876 px
1686395482.188976 Coordinates x=935 px, y=865 px
1686395482.2044666 Coordinates x=935 px, y=865 px
1686395482.220101 Coordinates x=1009 px, y=850 px
1686395482.2361567 Coordinates x=1009 px, y=850 px
1686395482.2517066 Coordinates x=1052 px, y=841 px
1686395482.2676556 Coordinates x=1052 px, y=841 px
1686395482.2836483 Coordinates x=1052 px, y=841 px
1686395482.298975 Coordinates x=1091 px, y=833 px
1686395482.315035 Coordinates x=1091 px, y=833 px
1686395482.330895 Coordinates x=1104 px, y=836 px
1686395482.346845 Coordinates x=1104 px, y=836 px
1686395482.3628473 Coordinates x=1171 px, y=849 px
1686395482.3789346 Coordinates x=1171 px, y=849 px
1686395482.3949413 Coordinates x=1251 px, y=851 px
1686395482.4110546 Coordinates x=1251 px, y=851 px
1686395482.4267972 Coordinates x=1316 px, y=855 px
1686395482.442794 Coordinates x=1316 px, y=855 px
1686395482.4588008 Coordinates x=1355 px, y=852 px
1686395482.4747944 Coordinates x=1355 px, y=852 px
1686395482.4897068 Coordinates x=1375 px, y=855 px
1686395482.5056896 Coordinates x=1375 px, y=855 px
1686395482.5216932 Coordinates x=1404 px, y=850 px
1686395482.537204 Coordinates x=1404 px, y=850 px
1686395482.553204 Coordinates x=1413 px, y=850 px
1686395482.5680954 Coordinates x=1413 px, y=850 px
1686395482.5840948 Coordinates x=1416 px, y=851 px
1686395482.6000946 Coordinates x=1416 px, y=851 px
1686395482.6161613 Coordinates x=1437 px, y=864 px
1686395482.6313677 Coordinates x=1437 px, y=864 px
1686395482.6473856 Coordinates x=1437 px, y=864 px
1686395482.6633859 Coordinates x=1514 px, y=915 px
1686395482.6793723 Coordinates x=1514 px, y=915 px
1686395482.6953716 Coordinates x=1564 px, y=937 px
1686395482.7112453 Coordinates x=1564 px, y=937 px
1686395482.726807 Coordinates x=1617 px, y=940 px
1686395482.7420938 Coordinates x=1617 px, y=940 px
1686395482.757746 Coordinates x=1643 px, y=935 px
1686395482.7737634 Coordinates x=1643 px, y=935 px
1686395482.7894464 Coordinates x=1661 px, y=931 px
1686395482.8044608 Coordinates x=1661 px, y=931 px
1686395482.820041 Coordinates x=1680 px, y=926 px
1686395482.8353562 Coordinates x=1680 px, y=926 px
1686395482.851713 Coordinates x=1700 px, y=924 px
1686395482.8671048 Coordinates x=1700 px, y=924 px
1686395482.8821309 Coordinates x=1700 px, y=924 px
1686395482.8984945 Coordinates x=1798 px, y=953 px
1686395482.9137282 Coordinates x=1798 px, y=953 px
1686395482.9296536 Coordinates x=1890 px, y=948 px
1686395482.945141 Coordinates x=1890 px, y=948 px
1686395482.9607086 Coordinates x=1901 px, y=945 px
1686395482.9761286 Coordinates x=1901 px, y=945 px
1686395482.991293 Coordinates x=1924 px, y=940 px
1686395483.0073235 Coordinates x=1924 px, y=940 px
1686395483.0224507 Coordinates x=1927 px, y=943 px
1686395483.0381727 Coordinates x=1927 px, y=943 px
1686395483.054175 Coordinates x=1935 px, y=944 px
1686395483.0696568 Coordinates x=1935 px, y=944 px
1686395483.0858717 Coordinates x=1941 px, y=945 px
1686395483.101782 Coordinates x=1941 px, y=945 px
1686395483.117002 Coordinates x=1941 px, y=945 px
1686395483.1323638 Coordinates x=1941 px, y=945 px
1686395483.1487458 Coordinates x=1941 px, y=945 px
1686395483.1640608 Coordinates x=1947 px, y=943 px
1686395483.179687 Coordinates x=1947 px, y=943 px
1686395483.1948152 Coordinates x=1942 px, y=942 px
1686395483.2107008 Coordinates x=1942 px, y=942 px
1686395483.2265959 Coordinates x=1888 px, y=954 px
1686395483.2426398 Coordinates x=1888 px, y=954 px
1686395483.257722 Coordinates x=1762 px, y=1011 px
1686395483.2735853 Coordinates x=1762 px, y=1011 px
1686395483.2892046 Coordinates x=1720 px, y=1026 px
1686395483.3051128 Coordinates x=1720 px, y=1026 px
1686395483.3206825 Coordinates x=1645 px, y=1078 px
1686395483.3356764 Coordinates x=1645 px, y=1078 px
1686395483.3513322 Coordinates x=1645 px, y=1078 px
1686395483.3664541 Coordinates x=1604 px, y=1115 px
1686395483.3818095 Coordinates x=1604 px, y=1115 px
1686395483.3980713 Coordinates x=1560 px, y=1153 px
1686395483.4143772 Coordinates x=1560 px, y=1153 px
1686395483.4290755 Coordinates x=1535 px, y=1168 px
1686395483.4450963 Coordinates x=1535 px, y=1168 px
1686395483.4610543 Coordinates x=1511 px, y=1181 px
1686395483.4767463 Coordinates x=1511 px, y=1181 px
1686395483.4928458 Coordinates x=1499 px, y=1197 px
1686395483.5086935 Coordinates x=1499 px, y=1197 px
1686395483.5241594 Coordinates x=1495 px, y=1233 px
1686395483.539448 Coordinates x=1495 px, y=1233 px
1686395483.555301 Coordinates x=1542 px, y=1284 px
1686395483.5709476 Coordinates x=1542 px, y=1284 px
1686395483.5866733 Coordinates x=1575 px, y=1320 px
1686395483.6021955 Coordinates x=1575 px, y=1320 px
1686395483.617267 Coordinates x=1575 px, y=1320 px
1686395483.6330237 Coordinates x=1608 px, y=1335 px
1686395483.6485987 Coordinates x=1608 px, y=1335 px
1686395483.664202 Coordinates x=1653 px, y=1336 px
1686395483.6800036 Coordinates x=1653 px, y=1336 px
1686395483.6954932 Coordinates x=1662 px, y=1331 px
1686395483.7106118 Coordinates x=1662 px, y=1331 px
1686395483.7257977 Coordinates x=1165 px, y=1273 px
1686395483.7412608 Coordinates x=1165 px, y=1273 px
1686395483.7570455 Coordinates x=903 px, y=1240 px
1686395483.772378 Coordinates x=903 px, y=1240 px
1686395483.7880516 Coordinates x=832 px, y=1222 px
1686395483.803991 Coordinates x=832 px, y=1222 px
1686395483.8199997 Coordinates x=781 px, y=1203 px
1686395483.8358347 Coordinates x=781 px, y=1203 px
1686395483.85101 Coordinates x=706 px, y=1171 px
1686395483.866459 Coordinates x=706 px, y=1171 px
1686395483.8821259 Coordinates x=706 px, y=1171 px
1686395483.8972933 Coordinates x=682 px, y=1145 px
1686395483.9129653 Coordinates x=682 px, y=1145 px
1686395483.9282813 Coordinates x=587 px, y=1093 px
1686395483.943762 Coordinates x=587 px, y=1093 px
1686395483.9592972 Coordinates x=515 px, y=1082 px
1686395483.97446 Coordinates x=515 px, y=1082 px
1686395483.9896178 Coordinates x=477 px, y=1065 px
1686395484.0054286 Coordinates x=477 px, y=1065 px
1686395484.0210702 Coordinates x=456 px, y=1063 px
1686395484.0367842 Coordinates x=456 px, y=1063 px
1686395484.0521765 Coordinates x=430 px, y=1066 px
1686395484.067849 Coordinates x=430 px, y=1066 px
1686395484.0836697 Coordinates x=430 px, y=1066 px
1686395484.0993059 Coordinates x=412 px, y=1073 px
1686395484.1154125 Coordinates x=412 px, y=1073 px
1686395484.1315637 Coordinates x=405 px, y=1073 px
1686395484.1464975 Coordinates x=405 px, y=1073 px
1686395484.1626003 Coordinates x=399 px, y=1069 px
1686395484.178277 Coordinates x=399 px, y=1069 px
1686395484.1934037 Coordinates x=397 px, y=1072 px
1686395484.2091355 Coordinates x=397 px, y=1072 px
1686395484.224219 Coordinates x=408 px, y=1079 px
1686395484.2401395 Coordinates x=408 px, y=1079 px
1686395484.2556562 Coordinates x=439 px, y=1093 px
1686395484.270941 Coordinates x=439 px, y=1093 px
1686395484.2861552 Coordinates x=461 px, y=1119 px
1686395484.3012922 Coordinates x=461 px, y=1119 px
1686395484.317308 Coordinates x=461 px, y=1119 px
1686395484.331751 Coordinates x=482 px, y=1122 px
1686395484.3468428 Coordinates x=482 px, y=1122 px
1686395484.3625453 Coordinates x=494 px, y=1125 px
1686395484.37877 Coordinates x=494 px, y=1125 px
1686395484.3943906 Coordinates x=494 px, y=1130 px
1686395484.4098468 Coordinates x=494 px, y=1130 px
1686395484.4252398 Coordinates x=492 px, y=1132 px
1686395484.44116 Coordinates x=492 px, y=1132 px
1686395484.4562955 Coordinates x=490 px, y=1132 px
1686395484.4717705 Coordinates x=490 px, y=1132 px
1686395484.4881907 Coordinates x=484 px, y=1133 px
1686395484.5036218 Coordinates x=484 px, y=1133 px
1686395484.518961 Coordinates x=477 px, y=1130 px
1686395484.534608 Coordinates x=477 px, y=1130 px
1686395484.5504932 Coordinates x=477 px, y=1130 px
1686395484.56579 Coordinates x=467 px, y=1111 px
1686395484.581152 Coordinates x=467 px, y=1111 px
1686395484.5972812 Coordinates x=450 px, y=1095 px
1686395484.6125546 Coordinates x=450 px, y=1095 px
1686395484.628352 Coordinates x=439 px, y=1094 px
1686395484.6435285 Coordinates x=439 px, y=1094 px
1686395484.658879 Coordinates x=428 px, y=1083 px
1686395484.6739664 Coordinates x=428 px, y=1083 px
1686395484.6891406 Coordinates x=432 px, y=1080 px
1686395484.7049556 Coordinates x=432 px, y=1080 px
1686395484.7206738 Coordinates x=457 px, y=1087 px
1686395484.7362247 Coordinates x=457 px, y=1087 px
1686395484.7520266 Coordinates x=508 px, y=1095 px
1686395484.7677464 Coordinates x=508 px, y=1095 px
1686395484.7841227 Coordinates x=546 px, y=1096 px
1686395484.799734 Coordinates x=546 px, y=1096 px
1686395484.8150258 Coordinates x=546 px, y=1096 px
1686395484.8310921 Coordinates x=580 px, y=1105 px
1686395484.846313 Coordinates x=580 px, y=1105 px
1686395484.862119 Coordinates x=601 px, y=1105 px
1686395484.8777688 Coordinates x=601 px, y=1105 px
1686395484.893676 Coordinates x=617 px, y=1102 px
1686395484.9086847 Coordinates x=617 px, y=1102 px
1686395484.9239614 Coordinates x=927 px, y=1058 px
1686395484.9394934 Coordinates x=927 px, y=1058 px
1686395484.9548857 Coordinates x=1076 px, y=1019 px
1686395484.9709291 Coordinates x=1076 px, y=1019 px
1686395484.9870365 Coordinates x=1192 px, y=1013 px
1686395485.0030298 Coordinates x=1192 px, y=1013 px
1686395485.019134 Coordinates x=1207 px, y=1018 px
1686395485.0343 Coordinates x=1207 px, y=1018 px
1686395485.0494783 Coordinates x=1239 px, y=1024 px
1686395485.0649545 Coordinates x=1239 px, y=1024 px
1686395485.0801544 Coordinates x=1239 px, y=1024 px
1686395485.0962257 Coordinates x=1278 px, y=1022 px
1686395485.11226 Coordinates x=1278 px, y=1022 px
1686395485.1277542 Coordinates x=1298 px, y=1026 px
1686395485.143489 Coordinates x=1298 px, y=1026 px
1686395485.1593401 Coordinates x=1319 px, y=1020 px
1686395485.174731 Coordinates x=1319 px, y=1020 px
1686395485.1902685 Coordinates x=1327 px, y=1024 px
1686395485.2060797 Coordinates x=1327 px, y=1024 px
1686395485.2221315 Coordinates x=1349 px, y=1029 px
1686395485.2377126 Coordinates x=1349 px, y=1029 px
1686395485.2530465 Coordinates x=1359 px, y=1031 px
1686395485.2691314 Coordinates x=1359 px, y=1031 px
1686395485.2845585 Coordinates x=1367 px, y=1030 px
1686395485.3000317 Coordinates x=1367 px, y=1030 px
1686395485.3151069 Coordinates x=1367 px, y=1030 px
1686395485.3298893 Coordinates x=1373 px, y=1033 px
1686395485.345861 Coordinates x=1373 px, y=1033 px
1686395485.3612244 Coordinates x=1387 px, y=1034 px
1686395485.3763783 Coordinates x=1387 px, y=1034 px
1686395485.3923426 Coordinates x=1397 px, y=1034 px
1686395485.407539 Coordinates x=1397 px, y=1034 px
1686395485.4236164 Coordinates x=1402 px, y=1036 px
1686395485.4390693 Coordinates x=1402 px, y=1036 px
1686395485.4544253 Coordinates x=1417 px, y=1061 px
1686395485.4698782 Coordinates x=1417 px, y=1061 px
1686395485.4858193 Coordinates x=1425 px, y=1078 px
1686395485.5018196 Coordinates x=1425 px, y=1078 px
1686395485.5172997 Coordinates x=1432 px, y=1085 px
1686395485.5325701 Coordinates x=1432 px, y=1085 px
1686395485.548598 Coordinates x=1432 px, y=1085 px
1686395485.5642002 Coordinates x=1454 px, y=1107 px
1686395485.5800285 Coordinates x=1454 px, y=1107 px
1686395485.595712 Coordinates x=1464 px, y=1116 px
1686395485.6108806 Coordinates x=1464 px, y=1116 px
1686395485.626276 Coordinates x=1467 px, y=1118 px
1686395485.641543 Coordinates x=1467 px, y=1118 px
1686395485.6574316 Coordinates x=1461 px, y=1121 px
1686395485.673421 Coordinates x=1461 px, y=1121 px
1686395485.6888268 Coordinates x=1434 px, y=1123 px
1686395485.704059 Coordinates x=1434 px, y=1123 px
1686395485.719454 Coordinates x=1391 px, y=1129 px
1686395485.7348506 Coordinates x=1391 px, y=1129 px
1686395485.7502286 Coordinates x=1391 px, y=1129 px
1686395485.7653015 Coordinates x=1335 px, y=1135 px
1686395485.7808456 Coordinates x=1335 px, y=1135 px
1686395485.79623 Coordinates x=1322 px, y=1134 px
1686395485.8114672 Coordinates x=1322 px, y=1134 px
