1687013274.4683125 Coordinates x=763 px, y=630 px
1687013420.5461602 Coordinates x=1759 px, y=522 px
1687013420.5612683 Coordinates x=1763 px, y=525 px
1687013420.5767078 Coordinates x=1763 px, y=525 px
1687013420.5924869 Coordinates x=1769 px, y=527 px
1687013420.6078572 Coordinates x=1769 px, y=527 px
1687013420.6228929 Coordinates x=1769 px, y=527 px
1687013420.6381555 Coordinates x=1770 px, y=524 px
1687013420.6540415 Coordinates x=1789 px, y=463 px
1687013420.6696072 Coordinates x=1789 px, y=463 px
1687013420.685295 Coordinates x=1801 px, y=420 px
1687013420.7011716 Coordinates x=1801 px, y=420 px
1687013420.7161822 Coordinates x=1809 px, y=391 px
1687013420.7321465 Coordinates x=1809 px, y=391 px
1687013420.7474098 Coordinates x=1809 px, y=391 px
1687013420.7624297 Coordinates x=1806 px, y=356 px
1687013420.7782688 Coordinates x=1806 px, y=356 px
1687013420.793977 Coordinates x=1808 px, y=346 px
1687013420.8090641 Coordinates x=1808 px, y=346 px
1687013420.8244605 Coordinates x=1789 px, y=349 px
1687013420.8399704 Coordinates x=1789 px, y=349 px
1687013420.855591 Coordinates x=1703 px, y=387 px
1687013420.8708293 Coordinates x=1703 px, y=387 px
1687013420.8863971 Coordinates x=1670 px, y=413 px
1687013420.902357 Coordinates x=1670 px, y=413 px
1687013420.9175525 Coordinates x=1627 px, y=451 px
1687013420.932698 Coordinates x=1627 px, y=451 px
1687013420.9485803 Coordinates x=1627 px, y=451 px
1687013420.9638743 Coordinates x=1592 px, y=470 px
1687013420.9799201 Coordinates x=1592 px, y=470 px
1687013420.9951108 Coordinates x=1568 px, y=488 px
1687013421.010231 Coordinates x=1568 px, y=488 px
1687013421.025512 Coordinates x=1565 px, y=490 px
1687013421.041195 Coordinates x=1565 px, y=490 px
1687013421.0564554 Coordinates x=1560 px, y=490 px
1687013421.0716012 Coordinates x=1560 px, y=490 px
1687013421.0868735 Coordinates x=1556 px, y=488 px
1687013421.1021924 Coordinates x=1556 px, y=488 px
1687013421.117707 Coordinates x=1553 px, y=486 px
1687013421.1337123 Coordinates x=1553 px, y=486 px
1687013421.148699 Coordinates x=1553 px, y=486 px
1687013421.163985 Coordinates x=1551 px, y=481 px
1687013421.180013 Coordinates x=1551 px, y=481 px
1687013421.195671 Coordinates x=1551 px, y=480 px
1687013421.2111747 Coordinates x=1551 px, y=480 px
1687013421.2263534 Coordinates x=1548 px, y=477 px
1687013421.242272 Coordinates x=1548 px, y=477 px
1687013421.2582335 Coordinates x=1547 px, y=475 px
1687013421.2735064 Coordinates x=1547 px, y=475 px
1687013421.2892544 Coordinates x=1543 px, y=472 px
1687013421.304984 Coordinates x=1543 px, y=472 px
1687013421.3209295 Coordinates x=1541 px, y=470 px
1687013421.3366656 Coordinates x=1541 px, y=470 px
1687013421.3517323 Coordinates x=1541 px, y=470 px
1687013421.3670588 Coordinates x=1539 px, y=465 px
1687013421.382612 Coordinates x=1539 px, y=465 px
1687013421.3979423 Coordinates x=1539 px, y=461 px
1687013421.4136946 Coordinates x=1539 px, y=461 px
1687013421.4290187 Coordinates x=1539 px, y=460 px
1687013421.444572 Coordinates x=1539 px, y=460 px
1687013421.4603875 Coordinates x=1539 px, y=459 px
1687013421.4761412 Coordinates x=1539 px, y=459 px
1687013421.4921925 Coordinates x=1539 px, y=458 px
1687013421.5074627 Coordinates x=1539 px, y=458 px
1687013421.5234637 Coordinates x=1539 px, y=458 px
1687013421.5387614 Coordinates x=1539 px, y=458 px
1687013421.5547853 Coordinates x=1537 px, y=459 px
1687013421.5699291 Coordinates x=1537 px, y=459 px
1687013421.5860946 Coordinates x=1537 px, y=460 px
1687013421.601494 Coordinates x=1537 px, y=460 px
1687013421.6175241 Coordinates x=1537 px, y=460 px
1687013421.6327434 Coordinates x=1537 px, y=460 px
1687013421.647725 Coordinates x=1537 px, y=460 px
1687013421.6637583 Coordinates x=1537 px, y=461 px
1687013421.6789448 Coordinates x=1537 px, y=461 px
1687013421.694484 Coordinates x=1537 px, y=464 px
1687013421.7102392 Coordinates x=1537 px, y=464 px
1687013421.726163 Coordinates x=1538 px, y=468 px
1687013421.742163 Coordinates x=1538 px, y=468 px
1687013421.7576528 Coordinates x=1538 px, y=469 px
1687013421.7733662 Coordinates x=1538 px, y=469 px
1687013421.789376 Coordinates x=1538 px, y=470 px
1687013421.8052232 Coordinates x=1538 px, y=470 px
1687013421.8204467 Coordinates x=1540 px, y=470 px
1687013421.836283 Coordinates x=1540 px, y=470 px
1687013421.85253 Coordinates x=1540 px, y=471 px
1687013421.8673823 Coordinates x=1540 px, y=471 px
1687013421.8834062 Coordinates x=1542 px, y=473 px
1687013421.8992198 Coordinates x=1542 px, y=473 px
1687013421.9152792 Coordinates x=1542 px, y=479 px
1687013421.930406 Coordinates x=1542 px, y=479 px
1687013421.9459026 Coordinates x=1542 px, y=479 px
1687013421.9611795 Coordinates x=1551 px, y=487 px
1687013421.976442 Coordinates x=1551 px, y=487 px
1687013421.992967 Coordinates x=1559 px, y=493 px
1687013422.0086641 Coordinates x=1559 px, y=493 px
1687013422.0241723 Coordinates x=1569 px, y=507 px
1687013422.039764 Coordinates x=1569 px, y=507 px
1687013422.0553446 Coordinates x=1576 px, y=520 px
1687013422.070927 Coordinates x=1576 px, y=520 px
1687013422.0860398 Coordinates x=1595 px, y=534 px
1687013422.1019163 Coordinates x=1595 px, y=534 px
1687013422.117364 Coordinates x=1638 px, y=552 px
1687013422.1325243 Coordinates x=1638 px, y=552 px
1687013422.1480038 Coordinates x=1674 px, y=571 px
1687013422.1637294 Coordinates x=1674 px, y=571 px
1687013422.179576 Coordinates x=1674 px, y=571 px
1687013422.1950848 Coordinates x=1707 px, y=589 px
1687013422.2107131 Coordinates x=1707 px, y=589 px
1687013422.2263172 Coordinates x=1726 px, y=606 px
1687013422.241565 Coordinates x=1726 px, y=606 px
1687013422.2571507 Coordinates x=1737 px, y=617 px
1687013422.2723486 Coordinates x=1737 px, y=617 px
1687013422.2877645 Coordinates x=1747 px, y=625 px
1687013422.3032136 Coordinates x=1747 px, y=625 px
1687013422.3184757 Coordinates x=1752 px, y=626 px
1687013422.3337028 Coordinates x=1752 px, y=626 px
1687013422.3490164 Coordinates x=1765 px, y=631 px
1687013422.3646052 Coordinates x=1765 px, y=631 px
1687013422.3796406 Coordinates x=1765 px, y=631 px
1687013422.3946855 Coordinates x=1773 px, y=632 px
1687013422.4102623 Coordinates x=1773 px, y=632 px
1687013422.4258611 Coordinates x=1775 px, y=632 px
1687013422.4412951 Coordinates x=1775 px, y=632 px
1687013422.4567072 Coordinates x=1777 px, y=633 px
1687013422.4719698 Coordinates x=1777 px, y=633 px
1687013422.4878283 Coordinates x=1779 px, y=633 px
1687013422.5035038 Coordinates x=1779 px, y=633 px
1687013422.5189655 Coordinates x=1781 px, y=632 px
1687013422.534955 Coordinates x=1781 px, y=632 px
1687013422.5509765 Coordinates x=1782 px, y=632 px
1687013422.5665221 Coordinates x=1782 px, y=632 px
1687013422.582287 Coordinates x=1782 px, y=631 px
1687013422.5974648 Coordinates x=1782 px, y=631 px
1687013422.613472 Coordinates x=1782 px, y=631 px
1687013422.6291952 Coordinates x=1785 px, y=630 px
1687013422.6452684 Coordinates x=1785 px, y=630 px
1687013422.6607585 Coordinates x=1786 px, y=629 px
1687013422.6764333 Coordinates x=1786 px, y=629 px
1687013422.6916542 Coordinates x=1786 px, y=628 px
1687013422.707529 Coordinates x=1786 px, y=628 px
1687013422.7226932 Coordinates x=1786 px, y=628 px
1687013422.7385187 Coordinates x=1786 px, y=628 px
1687013422.754188 Coordinates x=1731 px, y=636 px
1687013422.7699916 Coordinates x=1731 px, y=636 px
1687013422.785057 Coordinates x=1659 px, y=637 px
1687013422.8005345 Coordinates x=1659 px, y=637 px
1687013422.8161073 Coordinates x=1575 px, y=646 px
1687013422.8321133 Coordinates x=1575 px, y=646 px
1687013422.8477867 Coordinates x=1440 px, y=676 px
1687013422.863785 Coordinates x=1440 px, y=676 px
1687013422.8787851 Coordinates x=1440 px, y=676 px
1687013422.8947997 Coordinates x=1401 px, y=686 px
1687013422.9106486 Coordinates x=1401 px, y=686 px
1687013422.92657 Coordinates x=1375 px, y=691 px
1687013422.9425166 Coordinates x=1375 px, y=691 px
1687013422.9583063 Coordinates x=1352 px, y=693 px
1687013422.9743185 Coordinates x=1352 px, y=693 px
1687013422.9903774 Coordinates x=1327 px, y=699 px
1687013423.0055711 Coordinates x=1327 px, y=699 px
1687013423.0215175 Coordinates x=1310 px, y=703 px
1687013423.0375354 Coordinates x=1310 px, y=703 px
1687013423.053518 Coordinates x=1304 px, y=705 px
1687013423.0694115 Coordinates x=1304 px, y=705 px
1687013423.085387 Coordinates x=1299 px, y=708 px
1687013423.1010358 Coordinates x=1299 px, y=708 px
1687013423.1171181 Coordinates x=1219 px, y=722 px
1687013423.1330838 Coordinates x=1219 px, y=722 px
1687013423.1490731 Coordinates x=1219 px, y=722 px
1687013423.1651142 Coordinates x=1126 px, y=739 px
1687013423.180539 Coordinates x=1126 px, y=739 px
1687013423.1960251 Coordinates x=969 px, y=787 px
1687013423.2117906 Coordinates x=969 px, y=787 px
1687013423.2273386 Coordinates x=381 px, y=943 px
1687013423.2428818 Coordinates x=381 px, y=943 px
1687013423.2579365 Coordinates x=264 px, y=979 px
1687013423.273584 Coordinates x=264 px, y=979 px
1687013423.2896535 Coordinates x=193 px, y=1001 px
1687013423.3053782 Coordinates x=193 px, y=1001 px
1687013423.3210306 Coordinates x=161 px, y=1017 px
1687013423.3371036 Coordinates x=161 px, y=1017 px
1687013423.3523164 Coordinates x=161 px, y=1017 px
1687013423.3675666 Coordinates x=146 px, y=1026 px
1687013423.3832448 Coordinates x=146 px, y=1026 px
1687013423.3987653 Coordinates x=128 px, y=1036 px
1687013423.4139678 Coordinates x=128 px, y=1036 px
1687013423.4296272 Coordinates x=124 px, y=1038 px
1687013423.445523 Coordinates x=124 px, y=1038 px
1687013423.46085 Coordinates x=118 px, y=1041 px
1687013423.4761753 Coordinates x=118 px, y=1041 px
1687013423.492207 Coordinates x=117 px, y=1042 px
1687013423.507639 Coordinates x=117 px, y=1042 px
1687013423.5232828 Coordinates x=116 px, y=1042 px
1687013423.5384135 Coordinates x=116 px, y=1042 px
1687013423.5538368 Coordinates x=118 px, y=1044 px
1687013423.5691438 Coordinates x=118 px, y=1044 px
1687013423.5841222 Coordinates x=122 px, y=1045 px
1687013423.599287 Coordinates x=122 px, y=1045 px
1687013423.6144588 Coordinates x=122 px, y=1045 px
1687013423.6298993 Coordinates x=125 px, y=1048 px
1687013423.6446888 Coordinates x=125 px, y=1048 px
1687013423.6607177 Coordinates x=128 px, y=1052 px
1687013423.6764493 Coordinates x=128 px, y=1052 px
1687013423.6917078 Coordinates x=129 px, y=1057 px
1687013423.7073042 Coordinates x=129 px, y=1057 px
1687013423.7225003 Coordinates x=133 px, y=1064 px
1687013423.7373915 Coordinates x=133 px, y=1064 px
1687013423.7528472 Coordinates x=135 px, y=1067 px
1687013423.7689226 Coordinates x=135 px, y=1067 px
1687013423.7839699 Coordinates x=137 px, y=1071 px
1687013423.7990513 Coordinates x=137 px, y=1071 px
1687013423.814643 Coordinates x=137 px, y=1071 px
1687013423.829765 Coordinates x=137 px, y=1074 px
1687013423.8450577 Coordinates x=137 px, y=1074 px
1687013423.86034 Coordinates x=137 px, y=1075 px
1687013423.8764753 Coordinates x=137 px, y=1075 px
1687013423.8926027 Coordinates x=138 px, y=1076 px
1687013423.9086661 Coordinates x=138 px, y=1076 px
1687013423.924173 Coordinates x=139 px, y=1076 px
1687013423.93919 Coordinates x=139 px, y=1076 px
1687013423.9549503 Coordinates x=165 px, y=1072 px
1687013423.9709537 Coordinates x=165 px, y=1072 px
1687013423.9864614 Coordinates x=165 px, y=1072 px
1687013424.0017197 Coordinates x=906 px, y=706 px
1687013424.0177746 Coordinates x=1321 px, y=392 px
1687013424.0338123 Coordinates x=1321 px, y=392 px
1687013424.0487466 Coordinates x=1321 px, y=392 px
1687013424.06472 Coordinates x=1434 px, y=267 px
1687013424.0799584 Coordinates x=1434 px, y=267 px
1687013424.0954041 Coordinates x=1474 px, y=182 px
1687013424.110048 Coordinates x=1474 px, y=182 px
1687013424.125214 Coordinates x=1493 px, y=165 px
1687013424.1405933 Coordinates x=1493 px, y=165 px
1687013424.1560988 Coordinates x=1570 px, y=125 px
1687013424.1724143 Coordinates x=1570 px, y=125 px
1687013424.188101 Coordinates x=1616 px, y=94 px
1687013424.2040713 Coordinates x=1616 px, y=94 px
1687013424.219515 Coordinates x=1633 px, y=85 px
1687013424.2350528 Coordinates x=1633 px, y=85 px
1687013424.250533 Coordinates x=1641 px, y=75 px
1687013424.2659428 Coordinates x=1641 px, y=75 px
1687013424.2819834 Coordinates x=1645 px, y=68 px
1687013424.2974591 Coordinates x=1645 px, y=68 px
1687013424.3132582 Coordinates x=1650 px, y=61 px
1687013424.329332 Coordinates x=1650 px, y=61 px
1687013424.3449206 Coordinates x=1650 px, y=61 px
1687013424.360037 Coordinates x=1663 px, y=48 px
1687013424.3751707 Coordinates x=1663 px, y=48 px
1687013424.390391 Coordinates x=1675 px, y=38 px
1687013424.4057877 Coordinates x=1675 px, y=38 px
1687013424.4211533 Coordinates x=1679 px, y=33 px
1687013424.4363577 Coordinates x=1679 px, y=33 px
1687013424.451574 Coordinates x=1679 px, y=33 px
1687013424.466733 Coordinates x=1679 px, y=31 px
1687013424.482613 Coordinates x=1679 px, y=31 px
1687013424.4984646 Coordinates x=1679 px, y=28 px
1687013424.5145826 Coordinates x=1679 px, y=26 px
1687013424.5296834 Coordinates x=1679 px, y=26 px
1687013424.545007 Coordinates x=1679 px, y=26 px
1687013424.5601816 Coordinates x=1679 px, y=26 px
1687013424.576334 Coordinates x=1681 px, y=24 px
1687013424.59231 Coordinates x=1681 px, y=22 px
1687013424.607903 Coordinates x=1681 px, y=22 px
1687013424.6238482 Coordinates x=1681 px, y=22 px
1687013424.6390092 Coordinates x=1682 px, y=21 px
1687013424.655026 Coordinates x=1682 px, y=21 px
1687013424.6705847 Coordinates x=1683 px, y=20 px
1687013424.685624 Coordinates x=1683 px, y=20 px
1687013424.7013125 Coordinates x=1564 px, y=15 px
1687013424.7174766 Coordinates x=1395 px, y=31 px
1687013424.7334604 Coordinates x=1395 px, y=31 px
1687013424.74865 Coordinates x=1395 px, y=31 px
1687013424.7638726 Coordinates x=1327 px, y=33 px
1687013424.7797017 Coordinates x=1327 px, y=33 px
1687013424.7954628 Coordinates x=1274 px, y=31 px
1687013424.811194 Coordinates x=1274 px, y=31 px
1687013424.8275497 Coordinates x=1274 px, y=31 px
1687013424.8428242 Coordinates x=1243 px, y=45 px
1687013424.858043 Coordinates x=1243 px, y=45 px
1687013424.8737905 Coordinates x=1208 px, y=60 px
1687013424.8892877 Coordinates x=1208 px, y=60 px
1687013424.9043107 Coordinates x=1183 px, y=66 px
1687013424.9196794 Coordinates x=1165 px, y=70 px
1687013424.935574 Coordinates x=1165 px, y=70 px
1687013424.951253 Coordinates x=1159 px, y=72 px
1687013424.9667127 Coordinates x=1159 px, y=72 px
1687013424.98189 Coordinates x=1160 px, y=73 px
1687013424.9979599 Coordinates x=1160 px, y=73 px
1687013425.0140777 Coordinates x=1167 px, y=75 px
1687013425.0298932 Coordinates x=1167 px, y=75 px
1687013425.0450566 Coordinates x=1167 px, y=75 px
1687013425.0601811 Coordinates x=1205 px, y=74 px
1687013425.075528 Coordinates x=1205 px, y=74 px
1687013425.0910847 Coordinates x=1236 px, y=70 px
1687013425.1074166 Coordinates x=1236 px, y=70 px
1687013425.1234045 Coordinates x=1269 px, y=68 px
1687013425.138421 Coordinates x=1269 px, y=68 px
1687013425.1546478 Coordinates x=1304 px, y=63 px
1687013425.170493 Coordinates x=1304 px, y=63 px
1687013425.1856222 Coordinates x=1304 px, y=63 px
1687013425.2013483 Coordinates x=1347 px, y=61 px
1687013425.217331 Coordinates x=1347 px, y=61 px
1687013425.232905 Coordinates x=1398 px, y=55 px
1687013425.2483392 Coordinates x=1398 px, y=55 px
1687013425.263933 Coordinates x=1436 px, y=55 px
1687013425.2792058 Coordinates x=1436 px, y=55 px
1687013425.2952082 Coordinates x=1464 px, y=54 px
1687013425.3101711 Coordinates x=1464 px, y=54 px
1687013425.3252342 Coordinates x=1487 px, y=46 px
1687013425.3409076 Coordinates x=1487 px, y=46 px
1687013425.3563657 Coordinates x=1497 px, y=45 px
1687013425.371487 Coordinates x=1497 px, y=45 px
1687013425.3872645 Coordinates x=1497 px, y=45 px
1687013425.402689 Coordinates x=1561 px, y=33 px
1687013425.4186563 Coordinates x=1601 px, y=23 px
1687013425.4342208 Coordinates x=1601 px, y=23 px
1687013425.4504807 Coordinates x=1601 px, y=23 px
1687013425.4658906 Coordinates x=1653 px, y=14 px
1687013425.4808948 Coordinates x=1653 px, y=14 px
1687013425.4963176 Coordinates x=1689 px, y=10 px
1687013425.5114098 Coordinates x=1689 px, y=10 px
1687013425.5265398 Coordinates x=1708 px, y=8 px
1687013425.5417993 Coordinates x=1708 px, y=8 px
1687013425.5578947 Coordinates x=1708 px, y=8 px
1687013425.573308 Coordinates x=1708 px, y=8 px
1687013425.5885355 Coordinates x=1346 px, y=161 px
1687013425.6037273 Coordinates x=1346 px, y=161 px
1687013425.6201353 Coordinates x=1256 px, y=213 px
1687013425.6354592 Coordinates x=1256 px, y=213 px
1687013425.6505067 Coordinates x=1256 px, y=213 px
1687013425.6657495 Coordinates x=1181 px, y=247 px
1687013425.6808815 Coordinates x=1181 px, y=247 px
1687013425.696457 Coordinates x=1142 px, y=264 px
1687013425.7117522 Coordinates x=1142 px, y=264 px
1687013425.7267537 Coordinates x=1112 px, y=283 px
1687013425.7417934 Coordinates x=1112 px, y=283 px
1687013425.7571647 Coordinates x=1102 px, y=287 px
1687013425.7727141 Coordinates x=1102 px, y=287 px
1687013425.7879472 Coordinates x=1087 px, y=298 px
1687013425.8037934 Coordinates x=1087 px, y=298 px
1687013425.819997 Coordinates x=1085 px, y=304 px
1687013425.8349817 Coordinates x=1085 px, y=304 px
1687013425.850343 Coordinates x=1085 px, y=304 px
1687013425.8657246 Coordinates x=1162 px, y=320 px
1687013425.881396 Coordinates x=1162 px, y=320 px
1687013425.8973293 Coordinates x=1310 px, y=325 px
1687013425.9124346 Coordinates x=1310 px, y=325 px
1687013425.92769 Coordinates x=1418 px, y=320 px
1687013425.9436646 Coordinates x=1418 px, y=320 px
1687013425.959644 Coordinates x=1455 px, y=317 px
1687013425.9751513 Coordinates x=1455 px, y=317 px
1687013425.990651 Coordinates x=1481 px, y=316 px
1687013426.0058491 Coordinates x=1481 px, y=316 px
1687013426.022057 Coordinates x=1539 px, y=313 px
1687013426.0377083 Coordinates x=1539 px, y=313 px
1687013426.0541492 Coordinates x=1608 px, y=307 px
1687013426.0693855 Coordinates x=1608 px, y=307 px
1687013426.0852048 Coordinates x=1671 px, y=296 px
1687013426.1006196 Coordinates x=1671 px, y=296 px
1687013426.116174 Coordinates x=1705 px, y=286 px
1687013426.1317055 Coordinates x=1705 px, y=286 px
1687013426.147374 Coordinates x=1705 px, y=286 px
1687013426.1627035 Coordinates x=1739 px, y=280 px
1687013426.1781096 Coordinates x=1739 px, y=280 px
1687013426.1939435 Coordinates x=1758 px, y=278 px
1687013426.2095819 Coordinates x=1758 px, y=278 px
1687013426.2245207 Coordinates x=1761 px, y=277 px
1687013426.2399895 Coordinates x=1761 px, y=277 px
1687013426.2549074 Coordinates x=1761 px, y=277 px
1687013426.2709653 Coordinates x=1761 px, y=277 px
1687013426.2862206 Coordinates x=1758 px, y=276 px
1687013426.301298 Coordinates x=1758 px, y=276 px
1687013426.317263 Coordinates x=1746 px, y=274 px
1687013426.3332617 Coordinates x=1746 px, y=274 px
1687013426.3482637 Coordinates x=1746 px, y=274 px
1687013426.364263 Coordinates x=1733 px, y=274 px
1687013426.380267 Coordinates x=1733 px, y=274 px
1687013426.3962743 Coordinates x=1720 px, y=274 px
1687013426.4123611 Coordinates x=1720 px, y=274 px
1687013426.4283092 Coordinates x=1700 px, y=273 px
1687013426.443742 Coordinates x=1700 px, y=273 px
1687013426.4597428 Coordinates x=1683 px, y=269 px
1687013426.4757404 Coordinates x=1683 px, y=269 px
1687013426.4911766 Coordinates x=1668 px, y=269 px
1687013426.506559 Coordinates x=1668 px, y=269 px
1687013426.5225575 Coordinates x=1648 px, y=277 px
1687013426.537862 Coordinates x=1648 px, y=277 px
1687013426.553836 Coordinates x=1625 px, y=291 px
1687013426.56971 Coordinates x=1625 px, y=291 px
1687013426.5846832 Coordinates x=1601 px, y=308 px
1687013426.6006527 Coordinates x=1601 px, y=308 px
1687013426.61601 Coordinates x=1584 px, y=315 px
1687013426.6319845 Coordinates x=1584 px, y=315 px
1687013426.6475801 Coordinates x=1571 px, y=325 px
1687013426.663709 Coordinates x=1571 px, y=325 px
1687013426.6794262 Coordinates x=1571 px, y=325 px
1687013426.695348 Coordinates x=1554 px, y=346 px
1687013426.710772 Coordinates x=1554 px, y=346 px
1687013426.7262053 Coordinates x=1544 px, y=354 px
1687013426.741465 Coordinates x=1544 px, y=354 px
1687013426.757015 Coordinates x=1537 px, y=360 px
1687013426.772156 Coordinates x=1537 px, y=360 px
1687013426.788178 Coordinates x=1530 px, y=369 px
1687013426.8039336 Coordinates x=1530 px, y=369 px
1687013426.8196068 Coordinates x=1525 px, y=373 px
1687013426.8346562 Coordinates x=1525 px, y=373 px
1687013426.8500388 Coordinates x=1512 px, y=377 px
1687013426.8651683 Coordinates x=1512 px, y=377 px
1687013426.8804216 Coordinates x=1503 px, y=381 px
1687013426.8961577 Coordinates x=1503 px, y=381 px
1687013426.9118922 Coordinates x=1503 px, y=381 px
1687013426.927272 Coordinates x=1497 px, y=383 px
1687013426.943132 Coordinates x=1497 px, y=383 px
1687013426.9585147 Coordinates x=1496 px, y=383 px
1687013426.9736636 Coordinates x=1496 px, y=383 px
1687013426.98968 Coordinates x=1495 px, y=383 px
1687013427.0053935 Coordinates x=1495 px, y=383 px
1687013427.021173 Coordinates x=1495 px, y=383 px
1687013427.035857 Coordinates x=1495 px, y=383 px
1687013427.0511987 Coordinates x=1495 px, y=383 px
1687013427.0666797 Coordinates x=1495 px, y=383 px
1687013427.082844 Coordinates x=1495 px, y=383 px
1687013427.0989769 Coordinates x=1495 px, y=383 px
1687013427.1152184 Coordinates x=1495 px, y=383 px
1687013427.1304457 Coordinates x=1495 px, y=383 px
1687013427.1457746 Coordinates x=1495 px, y=383 px
1687013427.160986 Coordinates x=1494 px, y=384 px
1687013427.176496 Coordinates x=1494 px, y=384 px
1687013427.1917846 Coordinates x=1493 px, y=387 px
1687013427.2072392 Coordinates x=1493 px, y=387 px
1687013427.2231956 Coordinates x=1494 px, y=390 px
1687013427.239225 Coordinates x=1494 px, y=390 px
1687013427.2555542 Coordinates x=1496 px, y=393 px
1687013427.270691 Coordinates x=1496 px, y=393 px
1687013427.2868614 Coordinates x=1498 px, y=395 px
1687013427.3028677 Coordinates x=1498 px, y=395 px
1687013427.3182278 Coordinates x=1501 px, y=401 px
1687013427.3339443 Coordinates x=1501 px, y=401 px
1687013427.3493235 Coordinates x=1501 px, y=401 px
1687013427.3653526 Coordinates x=1505 px, y=412 px
1687013427.3808527 Coordinates x=1505 px, y=412 px
1687013427.3964348 Coordinates x=1507 px, y=419 px
1687013427.412575 Coordinates x=1507 px, y=419 px
1687013427.427791 Coordinates x=1255 px, y=568 px
1687013427.4434538 Coordinates x=1255 px, y=568 px
1687013427.4596303 Coordinates x=1146 px, y=613 px
1687013427.4747827 Coordinates x=1146 px, y=613 px
1687013427.4903822 Coordinates x=1062 px, y=651 px
1687013427.5058782 Coordinates x=1062 px, y=651 px
1687013427.5213747 Coordinates x=1026 px, y=658 px
1687013427.536492 Coordinates x=1026 px, y=658 px
1687013427.5525532 Coordinates x=986 px, y=666 px
1687013427.5678935 Coordinates x=986 px, y=666 px
1687013427.582817 Coordinates x=986 px, y=666 px
1687013427.598373 Coordinates x=959 px, y=665 px
1687013427.6140044 Coordinates x=959 px, y=665 px
1687013427.6293292 Coordinates x=933 px, y=662 px
1687013427.6444638 Coordinates x=933 px, y=662 px
1687013427.659422 Coordinates x=920 px, y=663 px
1687013427.6742682 Coordinates x=920 px, y=663 px
1687013427.6898403 Coordinates x=907 px, y=666 px
1687013427.7050111 Coordinates x=907 px, y=666 px
1687013427.7213643 Coordinates x=903 px, y=668 px
1687013427.7369099 Coordinates x=903 px, y=668 px
1687013427.7523534 Coordinates x=913 px, y=670 px
1687013427.768335 Coordinates x=913 px, y=670 px
1687013427.7835581 Coordinates x=979 px, y=673 px
1687013427.798899 Coordinates x=979 px, y=673 px
1687013427.8140485 Coordinates x=1080 px, y=658 px
1687013427.8298092 Coordinates x=1080 px, y=658 px
1687013427.84499 Coordinates x=1080 px, y=658 px
1687013427.8609414 Coordinates x=1216 px, y=634 px
1687013427.8765647 Coordinates x=1216 px, y=634 px
1687013427.8915951 Coordinates x=1263 px, y=626 px
1687013427.9072285 Coordinates x=1263 px, y=626 px
1687013427.9228768 Coordinates x=1298 px, y=621 px
1687013427.9381537 Coordinates x=1298 px, y=621 px
1687013427.9542596 Coordinates x=1325 px, y=618 px
1687013427.9699125 Coordinates x=1325 px, y=618 px
1687013427.9849293 Coordinates x=1353 px, y=617 px
1687013428.0005472 Coordinates x=1353 px, y=617 px
1687013428.0165164 Coordinates x=1471 px, y=614 px
1687013428.031639 Coordinates x=1471 px, y=614 px
1687013428.0470428 Coordinates x=1471 px, y=614 px
1687013428.0622706 Coordinates x=1556 px, y=604 px
1687013428.0779207 Coordinates x=1556 px, y=604 px
1687013428.0933902 Coordinates x=1588 px, y=591 px
1687013428.1090453 Coordinates x=1588 px, y=591 px
1687013428.1245968 Coordinates x=1618 px, y=578 px
1687013428.139987 Coordinates x=1618 px, y=578 px
1687013428.1564393 Coordinates x=1660 px, y=564 px
1687013428.172398 Coordinates x=1660 px, y=564 px
1687013428.1876407 Coordinates x=1750 px, y=562 px
1687013428.2030363 Coordinates x=1750 px, y=562 px
1687013428.2191103 Coordinates x=1851 px, y=565 px
1687013428.23459 Coordinates x=1851 px, y=565 px
1687013428.2504182 Coordinates x=1888 px, y=568 px
1687013428.267013 Coordinates x=1888 px, y=568 px
1687013428.2825203 Coordinates x=1888 px, y=568 px
1687013428.2980547 Coordinates x=1908 px, y=569 px
1687013428.3136537 Coordinates x=1908 px, y=569 px
1687013428.328854 Coordinates x=1915 px, y=571 px
1687013428.344427 Coordinates x=1915 px, y=571 px
1687013428.3606434 Coordinates x=1929 px, y=573 px
1687013428.3758552 Coordinates x=1929 px, y=573 px
1687013428.3920918 Coordinates x=1933 px, y=574 px
1687013428.4072711 Coordinates x=1933 px, y=574 px
1687013428.4226315 Coordinates x=1936 px, y=575 px
1687013428.4385147 Coordinates x=1936 px, y=575 px
1687013428.4549818 Coordinates x=1941 px, y=575 px
1687013428.4706671 Coordinates x=1941 px, y=575 px
1687013428.486691 Coordinates x=1945 px, y=575 px
1687013428.5024884 Coordinates x=1945 px, y=575 px
1687013428.5181432 Coordinates x=1950 px, y=572 px
1687013428.5333908 Coordinates x=1950 px, y=572 px
1687013428.5495532 Coordinates x=1950 px, y=572 px
1687013428.564815 Coordinates x=1956 px, y=569 px
1687013428.580145 Coordinates x=1964 px, y=563 px
1687013428.595775 Coordinates x=1964 px, y=563 px
1687013428.6104903 Coordinates x=1964 px, y=563 px
1687013428.6268053 Coordinates x=1981 px, y=560 px
1687013428.6422195 Coordinates x=1981 px, y=560 px
1687013428.6578815 Coordinates x=2006 px, y=561 px
1687013428.6729233 Coordinates x=2006 px, y=561 px
